,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
179449,179942,,,2775264,17521332+7758402,,G,268.055511,77.977852,169.763100644,,0.038074,-20.4722,0.0825325677030077,12158500024.577286,54.0
179475,179968,,,2775710,17573791+7808316,,G,269.40799,78.142136,175.030165812,,0.039233,-19.8966,0.08254488699111087,7155500229.746231,54.0
179483,179976,,,2775806,17590917+7810580,,G,269.78823900000003,78.182793,169.03667593,,0.037913,-19.7579,0.08254783830079017,6297381442.318541,54.0
179485,179978,,,2775826,17585356+7811301,,G,269.723175,78.191696,247.313744984,,0.054953,-20.9832,0.08254902552818905,19466147060.171684,54.0
182209,182702,,,3086092,17461094+7739324,,G,266.54562400000003,77.659019,234.46992740299999,,0.052194,-20.7664,0.08364952138399129,15942631210.880169,54.0
182219,182712,,,3086108,17430561+7655072,,G,265.773376,76.918671,185.549691433,,0.041551,-19.8443,0.08365296328171845,6818989159.111132,54.0
182226,182719,,,3086124,17042952+7540095,,G,256.123016,75.669327,230.409438511,,0.051342,-20.6195,0.08365680989326506,13925153782.328005,54.0
182227,182720,,,3086128,17562334+7516074,,G,269.09729,75.26873,189.823954014,,0.042489,-21.0498,0.08365757480011438,20697600497.822487,54.0
182235,182728,,,3086150,17091264+7453531,,G,257.302704,74.898094,230.66856799599998,,0.0514,-20.6699,0.08366088056060429,14586799047.03984,54.0
182241,182734,,,3086169,17032020+7341225,,G,255.834183,73.68960600000003,225.44826546599998,,0.05028,-20.5962,0.08366322522350464,13629502385.84523,54.0
184668,185161,,,UGC10767,17110062+7336085,,G,257.752594,73.602386,190.381492202,,0.042633,-21.0941,0.08467328646873905,21559565298.29053,54.0
196699,197192,,,,17590539+7724114,,G,269.772491,77.403191,162.73295119999997,,0.036526,-19.0644,0.08864037806181968,3324757696.171589,54.0
199258,199751,,,,17543380+7629411,,G,268.640869,76.494766,214.507536131,,0.047873,-20.9082,0.08952932182611219,18166865463.85203,54.0
199259,199752,,,,17541033+7742032,,G,268.54306,77.700897,195.95765415,,0.043826,-19.3208,0.08952947742573854,4210367454.5784435,54.0
199260,199753,,,,17550577+7731464,,G,268.774078,77.52956400000002,196.090429394,,0.043856,-20.7713,0.08953006927151101,16014743972.676903,54.0
199261,199754,,,,17554505+7551216,,G,268.937744,75.85601,232.529344954,,0.051777,-20.3314,0.0895304639546284,10679723281.772156,54.0
199265,199758,,,,17581123+7533281,,G,269.54681400000004,75.557808,190.646585523,,0.042669,-20.6461,0.08953203961785011,14270526619.341347,54.0
199266,199759,,,,17573327+7746454,,G,269.388641,77.779282,252.871336525,,0.056148,-20.8745,0.08953269047930072,17611648132.63569,54.0
218384,218877,,,,17525764+7745430,,G,268.240173,77.761955,219.39220815599998,,0.04893,-19.6761,0.09603382694629636,5840365138.926323,54.0
218385,218878,,,,17531318+7735389,,G,268.304932,77.594154,221.84190129900003,,0.049461,-20.3682,0.0960342352361146,11047906752.08997,54.0
220910,221403,,,,17525102+7801128,,G,268.212616,78.020226,239.90868572099998,,0.053363,-20.8882,0.09692268259905623,17835282800.257492,54.0
230294,230787,,,,16571524+7416300,,G,254.313538,74.275009,168.042655134,,0.037701,-19.5041,0.10004680251565497,4984711181.766922,54.0
230298,230791,,,,17000693+7535163,,G,255.0289,75.587868,231.256312071,,0.051527,-20.3165,0.10004800793991908,10534162172.541904,54.0
230303,230796,,,,17065991+7518269,,G,256.749664,75.30748,247.60210329400002,,0.055045,-19.9608,0.1000502794073403,7591367216.142683,54.0
230304,230797,,,,17082858+7544550,,G,257.11911000000003,75.74861899999998,233.524966967,,0.052012,-19.8407,0.10005053057779384,6796416725.740911,54.0
230306,230799,,,,17100980+7400336,,G,257.540863,74.009346,208.81187371,,0.046663,-20.9968,0.1000518351832499,19711514780.310917,54.0
230311,230804,,,,17154082+7510163,,G,258.920105,75.171204,219.369150083,,0.04895,-19.6179,0.10005320746265624,5535540084.870959,54.0
230316,230809,,,,17202545+7348264,,G,260.10604900000004,73.807358,183.82973551900002,,0.041188,-19.6991,0.10005494284874757,5965405908.08092,54.0
230317,230810,,,,17214193+7435152,,G,260.424713,74.587563,176.522361592,,0.039574,-19.313,0.10005509733454172,4180228289.540325,54.0
230318,230811,,,,17224118+7421286,,G,260.6716,74.357956,213.07117737099998,,0.047583,-21.0036,0.10005583037602073,19835356023.353737,54.0
230320,230813,,,,17265984+7429041,,G,261.749359,74.48449699999998,240.25673567599998,,0.053461,-19.4554,0.1000564085330156,4766065428.041296,54.0
230321,230814,,,,17281720+7445204,,G,262.071686,74.75569200000002,190.395203386,,0.042626,-19.8203,0.10005665502826278,6669910401.896307,54.0
230322,230815,,,,17270408+7437252,,G,261.767029,74.62368000000002,232.260809912,,0.051737,-21.0479,0.10005741859772266,20661412101.626183,54.0
230323,230816,,,,17280491+7553205,,G,262.020477,75.889038,253.742580914,,0.056352,-20.213,0.10005777250423133,9576349769.692715,54.0
230324,230817,,,,17311290+7418530,,G,262.80377200000004,74.314743,210.19116556900002,,0.046952,-19.8391,0.100058023304819,6786408532.0451145,54.0
230325,230818,,,,17314188+7427128,,G,262.9245,74.453568,214.060907946,,0.047793,-21.0097,0.1000587604763416,19947110797.767757,54.0
230326,230819,,,,17342363+7414227,,G,263.59848,74.239662,207.019671812,,0.046261,-20.9981,0.10005948981385128,19735130384.342,54.0
230327,230820,,,,17362346+7541103,,G,264.097778,75.686195,105.89838526,,0.023905000000000003,-19.0364,0.10005960955641433,3240111831.4203053,54.0
230328,230821,,,,17361639+7453293,,G,264.068298,74.891479,242.749837509,,0.053992,-20.3388,0.10006000693874242,10752761175.477259,54.0
230329,230822,,,,17365814+7437303,,G,264.242279,74.625084,212.14616677200002,,0.047374,-20.5732,0.10006050007683362,13343814624.143845,54.0
230330,230823,,,,17371300+7507483,,G,264.304169,75.130096,234.40506855099997,,0.052192,-21.3218,0.10006148274876177,26590101798.29613,54.0
230331,230824,,,,17393708+7729370,,G,264.904541,77.49363699999998,123.54100544299999,,0.027867000000000003,-20.1801,0.10006182609204027,9290519516.864496,54.0
230335,230828,,,,17475085+7704445,,G,266.96191400000004,77.079048,242.52691443,,0.053932000000000015,-19.1318,0.10006358449787807,3537691841.203032,54.0
230337,230830,,,,17501705+7527581,,G,267.571075,75.466164,215.06015065,,0.047998,-20.6608,0.10006440671227768,14465052025.993813,54.0
230338,230831,,,,17492299+7553221,,G,267.345825,75.889481,245.15185016400002,,0.0545,-20.6132,0.10006491835706023,13844586847.957191,54.0
230339,230832,,,,17500307+7713462,,G,267.512817,77.229515,214.912777608,,0.04796,-19.3113,0.10006507260115632,4173688185.671519,54.0
266611,267104,,,,17430621+7529042,,G,265.775909,75.484505,225.98886888299998,,0.050371,-20.0704,0.1118863483672272,8397693119.839359,54.0
285764,286970,59583.0,NGC6324,NGC6324,,,G,256.356,75.40717,71.2255396516,,0.0161821880911,-20.9932,0.11364707331593835,19646265101.27158,54.0
285769,286975,59888.0,UGC10792,UGC10792,,,G,258.511,75.2034,27.726585579,,0.005087882543939999,-18.8445,0.1136483523805983,2715188590.327264,54.0
303981,307641,,,60172,,,G,260.672,74.3573,174.73908806900002,,0.039181609590800005,-19.972,0.11567109326270347,7670081876.935134,54.0
399976,418457,,,91574,16582315+7319371,,G,254.596481,73.326973,269.54782095,,0.060112,-21.5562,0.12968925625175734,32997421168.69137,54.0
403540,422021,,,2755144,17034311+7321214,,G,255.929657,73.355965,282.018610351,,0.06277100000000001,-20.8604,0.13148286085351515,17384411761.837536,54.0
403542,422023,,,2756903,17115455+7337334,,G,257.977325,73.62595400000002,272.976388954,,0.060844,-20.7616,0.13148382041785,15872304991.50274,54.0
403544,422025,,,2757906,17251683+7346363,,G,261.320129,73.776756,260.235088046,,0.05812000000000001,-20.7678,0.13148485320055026,15963201658.670671,54.0
403549,422030,,,2759506,17291551+7401195,,G,262.314636,74.022102,258.876784564,,0.057829,-20.6855,0.1314872150610271,14797896996.190338,54.0
403550,422031,,,2759939,17023907+7405357,,G,255.662827,74.093277,262.906609462,,0.058692,-21.346,0.13148821988167286,27189423544.022167,54.0
403551,422032,,,2761020,17030091+7415087,,G,255.75383,74.252434,261.976942293,,0.058493,-20.5563,0.13148870540326624,13137719950.03219,54.0
403553,422034,,,2762024,17175996+7423506,,G,259.49984700000005,74.39739200000002,272.667114394,,0.060778,-20.1832,0.1314892910344997,9317083764.57606,54.0
403554,422035,,,2762120,17302560+7424429,,G,262.606689,74.411926,271.064958607,,0.060436,-20.8934,0.13148995332503674,17920907574.361237,54.0
403555,422036,,,2762235,17305040+7425480,,G,262.71002200000004,74.43002299999998,255.70020963099998,,0.057148,-19.8987,0.13149021827785892,7169353587.267919,54.0
403556,422037,,,2762342,17294115+7426425,,G,262.421478,74.44516,263.467336144,,0.058812,-20.2836,0.13149059596182655,10219743598.709118,54.0
403557,422038,,,2764216,17291723+7444415,,G,262.32180800000003,74.744881,262.66832872599997,,0.058641,-20.996,0.13149132389003576,19696996148.999214,54.0
403562,422043,,,2765185,17352162+7454262,,G,263.840088,74.907288,278.900174545,,0.062107,-21.0882,0.13149570566579016,21442726192.093243,54.0
403566,422047,,,2766210,17172811+7505010,,G,259.367157,75.083618,257.519027343,,0.057538,-20.769,0.13149782298150955,15980854594.730972,54.0
403576,422057,,,2768637,17382918+7537569,,G,264.621613,75.632492,274.532558559,,0.061176,-20.235,0.13150390143283658,9772372209.558151,54.0
403580,422061,,,2769078,17315133+7544356,,G,262.963898,75.743248,263.99076477200003,,0.058924,-19.8749,0.13150547389874365,7013906949.745735,54.0
403583,422064,,,2769461,17500590+7551272,,G,267.524597,75.857567,274.945156065,,0.061264,-20.2592,0.13150682672833894,9992634441.607685,54.0
403585,422066,,,2770256,17404374+7606523,,G,265.18225099999995,76.114532,275.42345637299996,,0.061366,-20.2,0.1315079559090495,9462371613.657913,54.0
403586,422067,,,2770302,17410294+7607491,,G,265.262268,76.130325,255.662910825,,0.05714,-21.1473,0.13150879268376692,22642271831.149445,54.0
403589,422070,,,2770618,17494320+7614342,,G,267.430023,76.24284399999998,277.168412364,,0.061738,-20.6207,0.1315111277553022,13940552939.37728,54.0
403590,422071,,,2770972,17300151+7622495,,G,262.506317,76.38041700000002,280.088039905,,0.06236000000000001,-20.3005,0.13151151136409198,10380063253.450691,54.0
403593,422074,,,2771193,17324913+7627420,,G,263.20471200000003,76.46167,261.421132638,,0.058374,-20.3927,0.13151294576219902,11300040499.406796,54.0
403594,422075,,,2771228,17313300+7628299,,G,262.887512,76.474976,256.660796158,,0.057354,-20.9448,0.13151364016034048,18789706657.34957,54.0
403595,422076,,,2771240,17311532+7628490,,G,262.813873,76.48028599999998,275.517248589,,0.061386,-21.2187,0.13151453381258355,24181319762.734055,54.0
403625,422106,,,2774470,17522282+7741111,,G,268.095093,77.686417,281.14008982900003,,0.062584,-20.5316,0.1315308177195925,12842216879.13342,54.0
403636,422117,,,2775443,17594683+7802436,,G,269.94516,78.045456,260.468528505,,0.05817000000000001,-21.0248,0.1315380115251473,20226465590.94566,54.0
403866,422347,,,3086127,17280587+7526435,,G,262.024475,75.445435,261.603278686,,0.058413,-19.9782,0.13165133134518225,7714006491.532183,54.0
404103,422584,,,UGC10766,17104252+7425436,,G,257.677185,74.428802,271.083692922,,0.06044,-20.4385,0.13177817689079604,11786910883.419622,54.0
405939,424420,,,,17533618+7601350,,G,268.400757,76.026413,264.897609185,,0.059118,-19.8814,0.13259661315057428,7056023198.801077,54.0
409535,428016,,,,17005091+7418217,,G,255.21214300000003,74.306053,284.147721408,,0.063224,-20.0087,0.13418637633484146,7933777195.416287,54.0
409536,428017,,,,17012787+7257548,,G,255.366165,72.965225,262.579561757,,0.058622,-20.5473,0.13418685784843234,13029267483.687502,54.0
409537,428018,,,,17014796+7254473,,G,255.449844,72.913155,265.215529566,,0.059186,-19.745,0.13418708782762753,6223002851.691603,54.0
409538,428019,,,,17025361+7519127,,G,255.723404,75.32022099999998,266.81493367,,0.059528,-21.3671,0.13418811236675712,27722985639.53188,54.0
409544,428025,,,,17180059+7455236,,G,259.502472,74.923233,276.08474632400004,,0.06150700000000001,-20.5072,0.13419052956654318,12556829577.332405,54.0
409545,428026,,,,17173840+7537454,,G,259.410004,75.629288,264.5002506,,0.059033,-19.7821,0.13419076754001674,6439319884.98203,54.0
409547,428028,,,,17270506+7522542,,G,261.771088,75.381744,265.023838712,,0.059145,-20.3294,0.13419143888533258,10660068612.648436,54.0
409549,428030,,,,17305707+7629370,,G,262.737823,76.493629,278.045916944,,0.061925,-19.9336,0.13419199327471906,7403549765.651064,54.0
409550,428031,,,,17333380+7628266,,G,263.390839,76.47406,263.028092367,,0.058717999999999985,-19.491,0.1341921752819112,4924929296.0502825,54.0
409551,428032,,,,17353806+7628243,,G,263.9086,76.473434,261.168946607,,0.05832,-19.6616,0.1341923882568734,5762885621.032591,54.0
409552,428033,,,,17394576+7516521,,G,264.940674,75.281151,265.76260935,,0.059303,-19.9795,0.1341926736795995,7723248344.572275,54.0
530285,550911,,,165748,17520870+7733580,,G,268.036255,77.56611600000002,329.643245618,,0.072838,-20.8832,0.2133541581743532,17753337119.372715,54.0
674755,695382,,,60530,17353449+7634253,,G,263.893738,76.573708,324.89783911,,0.071841,-19.8857,0.32199330549158706,7084023610.659934,54.0
676483,697113,,,91597,17264007+7425123,,G,261.666992,74.420097,304.74961617099996,,0.067593,-20.2107,0.32328425373544706,9556084910.183136,54.0
681296,701927,,,214578,17023947+7254388,,G,255.664459,72.910782,305.18002205,,0.06768400000000001,-20.1468,0.3270286545350553,9009900605.499168,54.0
811942,832573,,,2750798,17003010+7239115,,G,255.125443,72.653221,438.197073059,,0.095296,-20.9673,0.4254327536114091,19183153413.773247,54.0
811979,832610,,,2751213,17054357+7243437,,G,256.43158,72.72882800000002,330.03858433,,0.072921,-21.3678,0.4254612979562955,27740865071.9312,54.0
812064,832695,,,2752275,17031301+7253466,,G,255.804245,72.896294,308.232216638,,0.068329,-19.9904,0.4255252921552154,7801174634.823933,54.0
812154,832785,,,2753486,17033051+7305213,,G,255.877151,73.089256,384.37512397800003,,0.084243,-20.6788,0.4255921673086377,14706861414.448132,54.0
812164,832795,,,2753577,17075431+7306208,,G,256.976318,73.105797,376.652182165,,0.08264400000000001,-20.8007,0.4255979229498653,16454322306.742348,54.0
812193,832824,,,2754023,17072218+7310559,,G,256.842438,73.18222,308.975555786,,0.068486,-20.2926,0.4256229101024644,10304810268.80995,54.0
812245,832876,,,2754682,17143675+7317271,,G,258.653137,73.290886,359.635738998,,0.079109,-20.7773,0.42566024224149,16103489706.125538,54.0
812355,832986,,,2755738,17092936+7326490,,G,257.372345,73.446945,308.880854158,,0.068466,-20.384,0.42574189107176375,11209855128.753185,54.0
812512,833143,,,2757677,17100133+7344225,,G,257.505554,73.73960100000002,291.466271535,,0.064779,-20.6519,0.42585782406900224,14346963717.279709,54.0
812718,833349,,,2760463,17293881+7410216,,G,262.411713,74.172668,364.05195764800004,,0.080028,-20.9578,0.42602021105152266,19016036398.420715,54.0
812750,833381,,,2760975,17305639+7414440,,G,262.734985,74.245575,304.565172699,,0.067554,-20.6464,0.4260443103389592,14274470256.373415,54.0
812752,833383,,,2761003,17093389+7414579,,G,257.391235,74.24943499999998,369.927662716,,0.081249,-21.2546,0.4260460208777089,24994243700.866264,54.0
812758,833389,,,2761078,17024913+7415377,,G,255.704712,74.260498,395.86595465199997,,0.086616,-20.7307,0.4260513594860798,15426947444.514618,54.0
812773,833404,,,2761236,17240802+7417083,,G,261.033417,74.285645,407.669343412,,0.089046,-20.8555,0.4260620552272151,17306131525.41936,54.0
812781,833412,,,2761373,17321995+7418109,,G,263.08313,74.30304699999998,320.543538498,,0.070925,-20.9494,0.4260689871089356,18869482947.527332,54.0
812806,833437,,,2761713,17222217+7421004,,G,260.592377,74.350121,325.035780767,,0.07187,-20.8367,0.4260897652054002,17009047736.06294,54.0
812842,833473,,,2762421,16543656+7427213,,G,253.652344,74.455917,333.980071655,,0.07374800000000001,-21.2616,0.4261194677795114,25155908129.699303,54.0
812845,833476,,,2762432,16535366+7427254,,G,253.473602,74.457077,361.043160481,,0.079402,-20.7888,0.4261213339939805,16274962628.89174,54.0
812967,833598,,,2764373,17323073+7445560,,G,263.128082,74.765556,343.97949041699997,,0.07584199999999999,-20.1137,0.4262169698942504,8739367453.894314,54.0
812979,833610,,,2764543,17403325+7447453,,G,265.13858,74.795929,308.786155083,,0.068446,-21.1163,0.4262264388384557,22004930437.53674,54.0
813023,833654,,,2765150,17003098+7453546,,G,255.12912000000003,74.898514,322.296976023,,0.07129400000000001,-20.5443,0.4262653019423975,12993315978.90353,54.0
813069,833700,,,2765846,17460197+7501073,,G,266.508209,75.01870699999998,423.948219923,,0.092385,-21.2076,0.4263013906194245,23935361990.843426,54.0
813122,833753,,,2766813,17525031+7512090,,G,268.209656,75.202522,347.012491925,,0.076476,-21.0377,0.426346527582287,20468216404.800804,54.0
813175,833806,,,2767577,17423243+7521447,,G,265.635132,75.362442,337.859065933,,0.074561,-20.3527,0.42638596634640985,10891307001.454576,54.0
813205,833836,,,2767874,17115862+7526104,,G,257.994263,75.436234,394.726434238,,0.086381,-21.2365,0.4264072474632684,24581025650.893486,54.0
813227,833858,,,2767992,17322387+7528029,,G,263.099487,75.46749100000002,505.93482607199996,,0.108991,-21.0085,0.4264257583687406,19925076614.963985,54.0
813230,833861,,,2768071,17314218+7529088,,G,262.925751,75.485786,355.57503107699995,,0.078263,-20.5687,0.42642821042480394,13288623593.443523,54.0
813255,833886,,,2768344,17400533+7533373,,G,265.022247,75.560364,531.926198807,,0.114185,-21.4293,0.4264481597017662,29357562896.518383,54.0
813257,833888,,,2768361,17550949+7533574,,G,268.789551,75.565956,457.783288169,,0.09928,-21.0163,0.4264494865468268,20068735078.306328,54.0
813269,833900,,,2768447,17330445+7535179,,G,263.268555,75.588318,450.712270181,,0.097844,-21.0225,0.4264618268663892,20183663636.81568,54.0
813280,833911,,,2768591,17273864+7537275,,G,261.911041,75.624321,482.959428198,,0.104372,-21.6006,0.4264705220202048,34374785750.726555,54.0
813305,833936,,,2768810,17375746+7540341,,G,264.489441,75.676163,310.457968767,,0.068799,-20.49,0.426487093957289,12359474334.445068,54.0
813307,833938,,,2768836,17041335+7540546,,G,256.05566400000004,75.681839,301.242127099,,0.066851,-20.5726,0.42648803764851706,13336442596.824951,54.0
813323,833954,,,2768925,17023314+7542108,,G,255.638123,75.70300300000002,346.8497742790001,,0.076442,-20.8047,0.4265025772605423,16515054073.713537,54.0
813334,833965,,,2769039,17262778+7543584,,G,261.615784,75.732895,547.345908419,,0.117251,-21.4553,0.42651266783161823,30069070269.697113,54.0
813338,833969,,,2769099,17080419+7544507,,G,257.017487,75.74744399999999,305.83282637900004,,0.06782200000000001,-20.9374,0.4265150546191484,18662077988.285538,54.0
813356,833987,,,2769225,17083692+7546560,,G,257.15387000000004,75.782249,353.814876886,,0.077896,-21.6079,0.42652903337778536,34606685008.26535,54.0
813411,834042,,,2769599,17580908+7553421,,G,269.537842,75.895035,291.711275378,,0.064831,-20.5388,0.4265711369065716,12927662335.211184,54.0
813509,834140,,,2770390,17584911+7610004,,G,269.704651,76.166801,462.571819695,,0.100251,-21.2089,0.4266433428897609,23964038022.970646,54.0
813517,834148,,,2770444,17424405+7610599,,G,265.683563,76.183327,292.56892521,,0.065013,-21.2791,0.4266494198708308,25564658754.7821,54.0
813552,834183,,,2770694,17311762+7616230,,G,262.823425,76.273064,479.45429260099996,,0.103665,-20.9077,0.42667550221285344,18158501239.212997,54.0
