,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165030,165523,,,1395457,23515527+1133372,,G,357.980316,11.560357000000002,103.151701821,,0.023566,-18.2174,0.07674693330457671,1523912389.815316,1184.0
165034,165527,,,1395679,23521351+1134282,,G,358.056305,11.574527,90.19508310280001,,0.020143,-18.0779,0.07674799206003623,1340170333.4845052,1184.0
165041,165534,,,1396211,23531457+1136552,,G,358.31073,11.615351,264.61711594,,0.058689,-20.7531,0.07675068718187461,15748529199.245708,1184.0
165049,165542,,,1396709,23564911+1139014,,G,359.204651,11.650394,239.143104077,,0.053209000000000006,-20.7893,0.07675472807316637,16282459252.188206,1184.0
165054,165547,,,1397056,23523000+1140195,,G,358.125031,11.672092999999998,127.784274342,,0.028285,-19.3434,0.07675640135808846,4298926302.808336,1184.0
165070,165563,,,1397835,23560030+1143264,,G,359.001251,11.724023,261.416462356,,0.058,-20.9957,0.07676367189423976,19691554419.67144,1184.0
165136,165629,,,1402232,23510669+1200218,,G,357.777893,12.006079,147.403514771,,0.032616,-19.7965,0.07678920765668468,6525292741.192544,1184.0
165176,165669,,,1404404,00082167+1208207,,G,2.090323,12.139091,275.573525153,,0.061014,-20.4322,0.0768082074029676,11718715207.42035,1184.0
165215,165708,,,1406608,23544110+1216191,,G,358.671265,12.271986,194.602745582,,0.04348,-20.6497,0.07682329545034428,14317922257.995028,1184.0
165220,165713,,,1407092,00074406+1218013,,G,1.93359,12.300385,226.24765070900003,,0.050393,-20.3559,0.07682527304940558,10923454398.603998,1184.0
165239,165732,,,1408692,23585624+1223296,,G,359.734344,12.391572,240.799766356,,0.053557000000000014,-20.1373,0.07683209518463804,8931409459.370249,1184.0
165287,165780,,,1413063,00051113+1237371,,G,1.296408,12.626981,193.102029904,,0.043126,-20.0759,0.07685250467426476,8440341135.979559,1184.0
165302,165795,,,1414447,23530057+1241473,,G,358.252411,12.696475,219.281530889,,0.048897,-20.72,0.07685820288243522,15275660582.380762,1184.0
165313,165806,,,1415771,00035387+1246008,,G,0.974472,12.766903999999998,168.010887984,,0.037496,-20.3397,0.07686320956574234,10761678163.881931,1184.0
165409,165902,,,1423340,23572199+1307113,,G,359.341644,13.119825,156.871509681,,0.034916,-20.4157,0.07690290550229008,11541971563.974344,1184.0
165440,165933,,,1425590,23553285+1312585,,G,358.886902,13.216263,282.60128248,,0.062514,-20.3409,0.0769155567704375,10773578985.571129,1184.0
165445,165938,,,1426263,00015236+1314450,,G,0.468175,13.245842,198.064392431,,0.044223,-20.485,0.07691766899538696,12302687708.12386,1184.0
165501,165994,,,1431008,23554155+1326121,,G,358.923126,13.436697,271.570821256,,0.06016000000000001,-20.9034,0.07693934785455794,18086727690.53757,1184.0
165504,165997,,,1431070,23554456+1326221,,G,358.935699,13.439476,273.941880624,,0.060666,-20.4763,0.07694039287006789,12204500232.508041,1184.0
211778,212271,,,,23591461+1149211,,G,359.810913,11.82253,215.33649308,,0.048034,-20.8206,0.09375948834893788,16758687394.67914,1184.0
212582,213075,,,,00012339+1309456,,G,0.347467,13.162679999999998,269.68826828,,0.059754,-19.9913,0.0940483331750835,7807643948.391457,1184.0
212583,213076,,,,00014524+1306020,,G,0.43854,13.100557,111.96520427899999,,0.025821,-19.8914,0.09404859635245788,7121311777.614018,1184.0
212584,213077,,,,00020397+1253286,,G,0.516578,12.891293,197.015430215,,0.043994,-20.4965,0.09404905585566804,12433688991.553041,1184.0
212585,213078,,,,00021799+1304586,,G,0.5749850000000001,13.082969,262.76177015400003,,0.058272,-20.5518,0.0940495393691073,13083381342.556149,1184.0
213288,213781,,,,23541631+1058489,,G,358.567963,10.980277,280.31345205400004,,0.062044000000000016,-19.7242,0.09429534042144908,6104920319.896928,1184.0
213289,213782,,,,23543695+1059000,,G,358.653961,10.983356,254.203919372,,0.056461,-19.5949,0.09429554070650674,5419509725.736346,1184.0
213297,213790,,,,23555832+1139144,,G,358.993011,11.654025,269.46823670099997,,0.059724,-21.1895,0.09429911377621872,23539649933.07436,1184.0
213298,213791,,,,23560492+1142424,,G,359.020538,11.711796,278.27588844400003,,0.061603,-20.6024,0.0942996203568138,13707555091.025349,1184.0
213299,213792,,,,23555579+1124204,,G,358.982483,11.405693,280.886441182,,0.062161,-20.3737,0.094300030720148,11104013982.820398,1184.0
213310,213803,,,,23583051+0958217,,G,359.627136,9.972711,138.099417419,,0.030402,-17.749000000000006,0.09430586329642617,989919775.0805873,1184.0
213311,213804,,,,23584693+1115197,,G,359.695557,11.255498,250.54291556599998,,0.055667,-20.7614,0.09430644977013768,15869381474.14763,1184.0
216186,216679,,,,23530462+1147483,,G,358.269257,11.796751,187.567377897,,0.041927,-20.4738,0.09527914035965154,12176430660.89565,1184.0
219371,219864,,,,00060038+1217481,,G,1.501592,12.296709,171.161942272,,0.038215,-20.238,0.09637511992422926,9799411610.955963,1184.0
219372,219865,,,,00062828+1227229,,G,1.6178709999999998,12.456376,286.466329433,,0.063347,-20.4704,0.09637556851315683,12138359617.935259,1184.0
222852,223345,,,,23545421+1318151,,G,358.725891,13.304197,238.81836515,,0.053127,-21.3363,0.09758823674351637,26947594277.508087,1184.0
222853,223346,,,,23544910+1224311,,G,358.70459,12.408648,129.67507510299998,,0.028626,-19.9983,0.09758852715149892,7858144308.176486,1184.0
222854,223347,,,,23550520+1248125,,G,358.771667,12.803499,194.145135725,,0.043373,-20.2096,0.09758887995147728,9546408185.525768,1184.0
222855,223348,,,,23552819+1309105,,G,358.867493,13.152936,136.67502055,,0.030054,-20.0194,0.0975891760583924,8012351621.071444,1184.0
222856,223349,,,,23554601+1303471,,G,358.941711,13.063088,171.37545673399998,,0.038267,-20.0397,0.09758947775369607,8163567724.802056,1184.0
222857,223350,,,,23555468+1222321,,G,358.977844,12.375587,155.248558256,,0.034533999999999995,-19.0891,0.09758960345174883,3401261318.440204,1184.0
222860,223353,,,,23571268+1229433,,G,359.302856,12.495383,260.659961711,,0.057829999999999986,-20.4774,0.09759120332486827,12216871334.396322,1184.0
227876,228369,,,,00035162+1259068,,G,0.965116,12.985239,232.33951619799998,,0.051716,-20.2336,0.09922152427250144,9759779367.807207,1184.0
227877,228370,,,,00034588+1316528,,G,0.9412,13.281354,276.155103838,,0.061133000000000014,-20.5038,0.09922198687561322,12517569172.407652,1184.0
227878,228371,,,,00033142+1330458,,G,0.8809440000000001,13.512741,233.94646008900003,,0.05206,-20.8816,0.099222642007216,17727194102.573364,1184.0
227880,228373,,,,00043876+1303078,,G,1.161508,13.052174,251.911831445,,0.05594,-20.2682,0.0992232600286198,10075810710.099371,1184.0
227886,228379,,,,00050768+1158011,,G,1.282014,11.966978999999998,255.774808482,,0.056778,-20.2863,0.09922689219594588,10245189600.657171,1184.0
261852,262345,,,,23574896+1158201,,G,359.454041,11.972258,265.39320392900004,,0.058848,-20.6414,0.11038161998868007,14208885023.017315,1184.0
261853,262346,,,,23581839+1206436,,G,359.57663,12.112114,157.97053591,,0.035183,-20.3869,0.11038203537151864,11239836659.808249,1184.0
267810,268303,92.0,PGC000092,PGC000092,,,G,0.3126,13.1129,81.7640311046,,0.0180201090101,-18.9028,0.11209099278638962,2864969480.872499,1184.0
267812,268305,134.0,PGC000134,PGC000134,,,G,0.43845,13.10021,81.8257728509,,0.0180324990162,-18.8445,0.11209128403088124,2715188590.327264,1184.0
270869,271487,93142.0,PGC093142,PGC093142,,,G,358.0490000000001,11.46951,93.496406085,,0.0209710304855,-18.644,0.11240863118372343,2257355711.021448,1184.0
276404,277137,1391345.0,PGC1391345,PGC1391345,,,G,358.255,11.28294,77.1723724062,,0.0168963984482,-17.8373,0.11263801100486455,1073791594.4006386,1184.0
281756,282724,450.0,UGC00042,UGC00042,,,G,1.52685,13.12485,80.5030231863,,0.0176729788365,-17.6391,0.11277364542037095,894622877.7965188,1184.0
286875,288127,73102.0,UGC12871,UGC12871,,,G,359.6269999999999,9.97269,92.5401440134,,0.0207574603787,-20.0617,0.11396087569867552,8330671318.750406,1184.0
309307,314456,,,215003,,,G,359.1980000000001,13.76611,164.999013175,,0.0368012584006,-17.9474,0.11654200066201024,1188392767.3774395,1184.0
309309,314458,,,215017,,,G,359.741,12.58362,251.828004219,,0.055931847965900006,-18.5955,0.11654211756105295,2158738316.0128193,1184.0
355744,361638,,,SDSSJ000141.34+135033.2,,,G,0.4221,13.8425,95.0111259769,,0.0213305506653,-17.2589,0.1201505565582264,630318421.6838331,1184.0
367607,383828,,,SDSSJ000045.59+140428.7,,,G,0.19005,14.07469,186.759236636,,0.0417114808557,-17.9364,0.12127737492501316,1176413500.9896715,1184.0
367608,383829,,,SDSSJ235916.70+140911.5,,,G,359.82,14.15326,123.411294914,,0.027724423862200004,-18.0668,0.12127742394899126,1326538930.7152526,1184.0
367609,383830,,,SDSSJ235952.36+140714.7,,,G,359.968,14.120779999999998,241.751444109,,0.0537474268737,-18.5868,0.12127750309126985,2141509473.763618,1184.0
367739,383961,,,SDSSJ235746.56+135638.1,,,G,359.444,13.94391,178.588944792,,0.0398886799443,-18.1993,0.12128609740894432,1498718264.576517,1184.0
376807,393151,,,SDSSJ235935.31+140848.8,,,G,359.897,14.14692,178.607158588,,0.0398886799443,-18.4895,0.12183139614127406,1957942799.877066,1184.0
428242,448847,,,,23554260+1120355,,G,358.927521,11.343198,334.291476823,,0.0738133,-22.0176,0.1398595023761068,50470778072.73572,1184.0
515561,536187,,,100353,23580728+1157345,,G,359.530365,11.959605,373.92233450199996,,0.082078,-21.1309,0.20037468279976486,22302831332.496998,1184.0
533206,553832,,,215030,00021628+1255046,,G,0.567868,12.917968,394.168922649,,0.086266,-20.8164,0.2160341250137376,16693984271.959959,1184.0
590500,611126,,,1379970,23593724+1028093,,G,359.905182,10.469275,349.597811672,,0.077016,-20.5028,0.26111896502194043,12506045372.857368,1184.0
590572,611198,,,1381389,00035800+1034167,,G,0.991701,10.571328,332.66,,0.0734710567355,-19.63,0.2611778162512945,5597576014.951093,1184.0
590630,611256,,,1382326,00001255+1038058,,G,0.052317,10.634959,846.9651182580002,,0.174766,-21.4193,0.26122417909911394,29088411142.069206,1184.0
590767,611393,,,1384843,00052987+1048487,,G,1.374473,10.813539,504.084603631,,0.10862,-20.5075,0.2613270467358899,12560299636.948805,1184.0
590821,611447,,,1385815,00042045+1052458,,G,1.085238,10.879396,763.579026962,,0.159127,-21.1723,0.26136558985212005,23169678094.13113,1184.0
590978,611604,,,1388683,23562376+1105262,,G,359.09903,11.090623,425.472886125,,0.092697,-21.0154,0.2614870341765221,20052106381.994797,1184.0
591015,611641,,,1389392,00060646+1108346,,G,1.526935,11.142946,521.8283801069999,,0.112171,-21.1296,0.2615162677179706,22276143146.34048,1184.0
591017,611643,,,1389420,23551057+1108398,,G,358.794067,11.144402,379.200570083,,0.083172,-20.5733,0.26151774429773794,13345043691.48906,1184.0
591023,611649,,,1389553,23540580+1109118,,G,358.52417,11.153289,450.71718985,,0.097845,-20.8065,0.2615210319330497,16542456450.577387,1184.0
591027,611653,,,1389612,00061278+1109286,,G,1.553261,11.157955,529.030704442,,0.113608,-20.9334,0.2615239849466077,18593450845.64804,1184.0
591030,611656,,,1389668,00060279+1109405,,G,1.511639,11.161274,437.971501457,,0.09525,-20.8862,0.2615257940644089,17802459236.114502,1184.0
591033,611659,,,1389723,00055681+1109585,,G,1.486721,11.166263,424.84242182699995,,0.092568,-20.5811,0.2615273466212861,13441260559.659895,1184.0
591037,611663,,,1389869,00015039+1110366,,G,0.459984,11.176835,421.354748706,,0.091854,-20.6122,0.26153161076266856,13831841382.644005,1184.0
591060,611686,,,1390334,23552655+1112361,,G,358.860657,11.210042,418.123916553,,0.091192,-20.6395,0.2615475504709033,14184041720.008604,1184.0
591092,611718,,,1390795,23551785+1114341,,G,358.824402,11.242821,399.840007001,,0.087435,-20.5774,0.2615682216830396,13395533043.252295,1184.0
591155,611781,,,1391812,00011481+1118559,,G,0.311714,11.315541,334.195,,0.0737929868965,-19.63,0.26161040790977025,5597576014.951093,1184.0
591162,611788,,,1391918,23554185+1119215,,G,358.924408,11.322642,358.411290978,,0.078854,-20.4299,0.26161466065569217,11693916811.056091,1184.0
591167,611793,,,1392083,23561841+1120092,,G,359.076721,11.335906,327.95283300200003,,0.072483,-20.3381,0.2616179199623966,10745830848.46526,1184.0
591169,611795,,,1392150,23560558+1120254,,G,359.023285,11.340405,388.91784260099996,,0.08518200000000001,-21.5273,0.2616197286755365,32130686150.12162,1184.0
591247,611873,,,1393741,23531778+1126412,,G,358.324097,11.444798,465.657115803,,0.100876,-20.8983,0.2616773288562776,18001968606.382683,1184.0
591261,611887,,,1393928,23522531+1127265,,G,358.105499,11.457368,527.059716852,,0.113215,-21.1233,0.26168777105349555,22147259789.57749,1184.0
591369,611995,,,1395722,00051325+1134442,,G,1.305211,11.578954,401.291897548,,0.087734,-20.5493,0.2617628005727416,13053290400.483036,1184.0
591376,612002,,,1395823,23544858+1135149,,G,358.702423,11.587487,512.134957834,,0.110233,-21.0929,0.2617693624367338,21535749949.40274,1184.0
591387,612013,,,1396002,00053204+1136017,,G,1.383519,11.600486,433.52160308199996,,0.094342,-20.8141,0.2617762621319798,16658657529.092125,1184.0
591394,612020,,,1396157,23544259+1136419,,G,358.67749,11.611657,405.811385336,,0.08866399999999999,-21.1136,0.2617807782254229,21950276739.10784,1184.0
591412,612038,,,1396612,00054953+1138388,,G,1.456392,11.644114,599.930883253,,0.127623,-21.6455,0.2617951696136748,35826138458.38687,1184.0
591458,612084,,,1397683,00054755+1142518,,G,1.448158,11.714391,389.798966913,,0.085364,-20.4902,0.2618263126493317,12361751243.458595,1184.0
591468,612094,,,1397885,00071619+1143378,,G,1.817478,11.727178,365.60538660099996,,0.080351,-20.9611,0.2618322725422336,19073921898.1682,1184.0
591469,612095,,,1397887,00044151+1143396,,G,1.17297,11.727675,411.110429485,,0.089753,-20.7888,0.2618328740047263,16274962628.89174,1184.0
591472,612098,,,1398006,00084064+1144079,,G,2.16937,11.735538,670.9929629869999,,0.141442,-21.4186,0.261835664857589,29069663194.617813,1184.0
591519,612145,,,1398683,00094567+1146589,,G,2.44031,11.783043,594.2919999999998,,0.12651687325799998,-20.4,0.2618733062044689,11376272858.234331,1184.0
591557,612183,,,1399575,00062009+1150296,,G,1.583722,11.841573,811.154575705,,0.16808199999999998,-21.6275,0.2619021331252058,35237087104.248764,1184.0
591568,612194,,,1399903,00060844+1151336,,G,1.535183,11.859339,463.34168381,,0.100407,-20.6275,0.26190864981872003,14028137045.619587,1184.0
591576,612202,,,1400114,23594982+1152263,,G,359.957611,11.873996,1161.72212053,,0.231629,-21.9405,0.2619151002729652,47011055267.343285,1184.0
591623,612249,,,1400640,23515419+1154184,,G,357.97583,11.905136,522.396,,0.112284326142,-19.78,0.2619443689681065,6426877173.17022,1184.0
591636,612262,,,1400817,23564866+1155001,,G,359.202789,11.916716,319.154,,0.07063248531619999,-19.41,0.2619529062740485,4570881896.148752,1184.0
591739,612365,,,1402173,23594093+1200080,,G,359.920563,12.002241,924.4319250460001,,0.189066,-21.3154,0.2620217177330545,26433824360.314518,1184.0
591865,612491,,,1403886,00005932+1206240,,G,0.247195,12.106683,364.11927529699994,,0.080042,-21.3342,0.2621082194558015,26895523382.50576,1184.0
591879,612505,,,1404045,23503188+1206549,,G,357.632874,12.115269,549.986949118,,0.117775,-21.2738,0.26211817877968874,25440169467.4219,1184.0
591902,612528,,,1404331,23510175+1207596,,G,357.757294,12.133237,607.2469332759999,,0.129056,-20.6358,0.2621334063078144,14135787242.863478,1184.0
591918,612544,,,1404564,23575762+1208551,,G,359.490112,12.148653,296.147894136,,0.065772,-19.9635,0.26214344964516245,7610268859.134464,1184.0
591997,612623,,,1405619,23550347+1212440,,G,358.764496,12.212238,409.255651589,,0.08937200000000001,-20.658,0.2622004163108897,14427796231.29485,1184.0
592007,612633,,,1405696,00053022+1213042,,G,1.37594,12.217834,820.352,,0.16980335490200002,-21.03,0.2622078008584028,20323570109.36229,1184.0
592159,612785,,,1407585,00035378+1219408,,G,0.974087,12.328015,479.647565089,,0.103704,-20.9056,0.2623145444892503,18123413527.79476,1184.0
592178,612804,,,1407777,00074829+1220263,,G,1.951226,12.34066,712.716481591,,0.149455,-21.7296,0.2623267584584075,38711500021.050224,1184.0
592221,612847,,,1408272,23541617+1222040,,G,358.567413,12.367778,346.737,,0.0764184082092,-20.16,0.2623521129576385,9120108393.559114,1184.0
592228,612854,,,1408385,00084105+1222298,,G,2.171072,12.374969,735.15139253,,0.15373399999999998,-21.3489,0.26235736177790764,27262143533.44165,1184.0
592472,613098,,,1411407,23543250+1232280,,G,358.635437,12.541113,532.2324266669999,,0.114246,-21.1175,0.2625179873350295,22029264630.53465,1184.0
592558,613184,,,1412168,23552671+1234545,,G,358.861328,12.581826,299.390534481,,0.066459,-19.9632,0.2625784593459011,7608166354.624175,1184.0
592748,613374,,,1414549,00045647+1242078,,G,1.235308,12.702174,309.80904016200003,,0.068662,-20.4335,0.2627032047569878,11732754947.195543,1184.0
592871,613497,,,1415711,00021506+1245466,,G,0.562754,12.762968,588.132801335,,0.125307,-21.4544,0.2627888752014836,30044155423.99637,1184.0
592872,613498,,,1415713,00050792+1245481,,G,1.283003,12.763368,411.98701769699994,,0.089933,-20.7764,0.26278946983385715,16090146561.237019,1184.0
593033,613659,,,1417499,23545753+1251140,,G,358.739746,12.853915,346.737,,0.0764184082092,-19.74,0.26289485760611936,6194410750.767812,1184.0
593159,613785,,,1419219,23584817+1256086,,G,359.7007450000001,12.93574,499.589733262,,0.107718,-20.6271,0.2629779705931093,14022969840.833359,1184.0
593206,613832,,,1419989,23544872+1258181,,G,358.703003,12.971704,332.66,,0.0734710567355,-19.81,0.2630091013695239,6606934480.075964,1184.0
593233,613859,,,1420385,23595712+1259260,,G,359.988007,12.990573,393.999261654,,0.08623099999999999,-21.1245,0.2630280710310697,22171751377.752342,1184.0
593360,613986,,,1421939,00052200+1303351,,G,1.341688,13.05976,341.144933303,,0.075249,-20.7007,0.2631074397427192,15006520298.004725,1184.0
593515,614141,,,1423969,00022751+1308466,,G,0.614632,13.146301,406.210137179,,0.088746,-20.8218,0.26321418885962583,16777220020.1109,1184.0
593542,614168,,,1424284,00055539+1309341,,G,1.480801,13.159493,472.883650454,,0.102338,-21.2498,0.2632363856988031,24883988960.45174,1184.0
593588,614214,,,1424891,00010880+1311086,,G,0.2867,13.185734,532.076799844,,0.114215,-21.1219,0.2632694331710299,22118720461.381054,1184.0
593681,614307,,,1426083,23542498+1314160,,G,358.6040950000001,13.237781,294.063250331,,0.06533,-19.9342,0.26333022210736,7407642249.140038,1184.0
593708,614334,,,1426421,23551279+1315106,,G,358.803314,13.252945,328.957460596,,0.07269400000000001,-20.8817,0.26334961285004554,17728826912.68108,1184.0
593900,614526,,,1428917,00032122+1321222,,G,0.838424,13.356192000000002,333.512776245,,0.07365,-20.4446,0.2634765176130571,11853319752.777231,1184.0
594041,614667,,,1430893,00031944+1325593,,G,0.8310280000000001,13.433139,962.227779815,,0.195967,-21.5854,0.26357310903905784,33896901393.789238,1184.0
594110,614736,,,1431689,00003835+1327570,,G,0.159826,13.465855,480.19769953400004,,0.103815,-20.7071,0.26361976832811645,15095239225.437412,1184.0
594172,614798,,,1432435,00025511+1329407,,G,0.729654,13.494663,393.03476359,,0.08603200000000001,-20.3132,0.2636580097346237,10502193118.404232,1184.0
594173,614799,,,1432437,00003153+1329400,,G,0.131395,13.494472,755.570797162,,0.157611,-21.3584,0.2636590260969294,27501729110.79126,1184.0
594257,614883,,,1433457,00020420+1331586,,G,0.517534,13.53296,383.91100448599997,,0.084147,-20.8342,0.2637201323352073,16969928011.830803,1184.0
594259,614885,,,1433473,00024194+1331597,,G,0.674791,13.533257999999998,526.222457251,,0.113048,-21.0998,0.2637217492879827,21673048357.422413,1184.0
594292,614918,,,1433952,00032795+1333002,,G,0.866499,13.550069,819.286443531,,0.169604,-21.4502,0.2637413162485499,29928158828.940105,1184.0
594304,614930,,,1434162,23575518+1333291,,G,359.47995,13.558096,325.706538824,,0.072011,-20.0571,0.2637476254328169,8295450955.036774,1184.0
594648,615274,,,1439424,00030430+1345023,,G,0.767938,13.750651,586.667935056,,0.12501900000000002,-21.184,0.2639742996417377,23420706947.93826,1184.0
594652,615278,,,1439447,00014012+1345039,,G,0.417183,13.751106,534.768461,,0.114751,-20.9228,0.263976449777506,18412806958.448647,1184.0
594656,615282,,,1439501,00013827+1345099,,G,0.409461,13.752769,398.073243134,,0.08707100000000001,-20.5018,0.26398000206052186,12494532182.232264,1184.0
594772,615398,,,1441242,23591346+1348458,,G,359.8060910000001,13.812746,352.525277185,,0.077627,-20.294,0.2640538693161977,10318106352.675928,1184.0
594799,615425,,,1441651,00013846+1349379,,G,0.410288,13.827214,421.076457851,,0.091797,-20.2318,0.2640742271647913,9743612412.606628,1184.0
