,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
869370,890121,,,,06021452+7602395,,G,90.560539,76.04431899999999,737.096333807,,0.154104,-21.0886,0.4670786593539756,21450627439.73673,45.0
869371,890122,,,,06031440+7758030,,G,90.810036,77.967506,359.035468092,,0.078984,-20.3117,0.4670790469403936,10487693820.479704,45.0
869372,890123,,,,06024334+7616449,,G,90.680595,76.27914399999997,679.548375892,,0.143091,-21.0971,0.4670798459068562,21619218955.31074,45.0
869373,890124,,,,06035075+7528287,,G,90.961494,75.474663,349.1189095690001,,0.076916,-21.0309,0.4670805976137789,20340423923.563904,45.0
869382,890133,,,,06040239+7520210,,G,91.009964,75.33918800000002,345.409563651,,0.076141,-20.2667,0.467086053145781,10061900074.514044,45.0
869383,890134,,,,06041970+7631312,,G,91.082123,76.525337,347.945866781,,0.076671,-20.5396,0.4670865312565765,12937191299.005829,45.0
869384,890135,,,,06051267+7645440,,G,91.302826,76.762245,572.513025621,,0.122231,-20.7529,0.4670871131568345,15745628480.134338,45.0
869385,890136,,,,06045696+7709482,,G,91.237358,77.163391,800.5582789289999,,0.166095,-20.861,0.467087755975605,17394021397.8031,45.0
869386,890137,,,,06065347+7735025,,G,91.722816,77.584038,872.96867561,,0.17959,-21.039,0.4670885133115148,20492738583.80255,45.0
869387,890138,,,,06055603+7703377,,G,91.483482,77.060478,727.468809975,,0.15227100000000002,-21.1561,0.467089356895934,22826535426.526737,45.0
869388,890139,,,,06063527+7643576,,G,91.646996,76.73268900000002,677.398934335,,0.142677,-20.4282,0.4670897883837627,11675621295.768408,45.0
869389,890140,,,,06065152+7531175,,G,91.714706,75.521538,334.766982241,,0.073913,-20.6807,0.4670903328469858,14732620434.453873,45.0
869392,890143,,,,06092313+7735235,,G,92.346375,77.58988199999997,786.1482875730002,,0.163386,-21.0495,0.4670924226001101,20691882329.48893,45.0
869393,890144,,,,06090902+7616515,,G,92.287598,76.28098299999998,716.7614185689999,,0.150228,-21.2049,0.4670933049656725,23875913674.942142,45.0
869402,890153,,,,06112917+7532386,,G,92.871559,75.544075,365.345634425,,0.08029700000000001,-20.0405,0.4670989668654032,8169585080.397187,45.0
869403,890154,,,,06100222+7613134,,G,92.509277,76.22039000000002,789.974059992,,0.164106,-21.4941,0.4671001185367179,31163053122.142807,45.0
869404,890155,,,,06102795+7645066,,G,92.616493,76.75185400000002,667.0967364769999,,0.14069,-21.2089,0.4671010041590306,23964038022.970646,45.0
869405,890156,,,,06125176+7619154,,G,93.215675,76.32094599999998,517.504022905,,0.111307,-20.8286,0.4671016280785169,16882626012.762981,45.0
869406,890157,,,,06115406+7512071,,G,92.975281,75.201996,313.41992821900004,,0.069424,-20.5546,0.467102112840496,13117165557.51552,45.0
869410,890161,,,,06155023+7655075,,G,93.95932,76.918755,537.869046994,,0.115368,-20.8174,0.4671047395144188,16709367082.649515,45.0
869411,890162,,,,06155997+7537315,,G,93.999916,75.62541999999998,431.709787007,,0.093972,-21.535,0.4671059353970265,32359365692.962814,45.0
869416,890167,,,,06185992+7522422,,G,94.749695,75.37841,667.531787415,,0.140774,-20.8524,0.4671097685705268,17256789437.66031,45.0
869417,890168,,,,06192262+7513021,,G,94.844254,75.21727,1694.69476831,,0.32161100000000004,-20.7965,0.4671103743137301,16390794298.229519,45.0
869420,890171,,,,06211226+7548011,,G,95.301102,75.80031600000002,443.717856223,,0.096421,-21.0785,0.4671119187921698,21252009432.736324,45.0
869421,890172,,,,06195666+7540523,,G,94.986084,75.681213,330.738869909,,0.073068,-20.8334,0.4671125454760876,16957428712.262281,45.0
869448,890199,,,,06011025+7811465,,G,90.292709,78.196251,749.868591122,,0.15653,-21.1269,0.4671318619259676,22220815836.257267,45.0
872344,893098,,,,06224304+7728491,,G,95.679344,77.480331,637.575341223,,0.134971,-20.9497,0.4691822851614587,18874697498.72876,45.0
872345,893099,,,,06223538+7704452,,G,95.64743,77.07923100000002,308.061791615,,0.06829299999999999,-20.3182,0.4691826750752081,10550669039.302006,45.0
872346,893100,,,,06221268+7659143,,G,95.552856,76.987312,647.6864448680001,,0.136934,-21.1398,0.4691835060896089,22486403528.223747,45.0
872347,893101,,,,06222048+7705123,,G,95.58535,77.086754,686.013164932,,0.144335,-21.0917,0.4691843010922104,21511960907.670628,45.0
872348,893102,,,,06212052+7644580,,G,95.33551,76.749466,517.328942375,,0.111272,-20.0688,0.4691846109829153,8385326935.902627,45.0
872349,893103,,,,06222735+7509342,,G,95.613998,75.159523,757.217839198,,0.157923,-21.2941,0.4691855689013911,25920298583.94647,45.0
872350,893104,,,,06214886+7442052,,G,95.453598,74.70146899999997,1045.03544615,,0.210921,-21.6827,0.4691869390527627,37074900998.42973,45.0
872351,893105,,,,06221963+7437483,,G,95.581802,74.630089,624.274878335,,0.132382,-21.3239,0.4691879236271861,26641581383.91874,45.0
872357,893111,,,,06325363+7643372,,G,98.223465,76.72702,396.11815058400003,,0.086668,-20.9621,0.4691922505445265,19091497722.18298,45.0
872358,893112,,,,06330030+7527212,,G,98.251274,75.45591,444.007607222,,0.09648,-20.7,0.4691928047726375,14996848355.02374,45.0
872359,893113,,,,06322781+7459100,,G,98.115891,74.986137,699.455103158,,0.14691600000000002,-21.1908,0.469193675753374,23567851877.878983,45.0
872360,893114,,,,06322911+7446050,,G,98.121315,74.76808199999998,487.753590225,,0.105338,-20.642,0.4691942011515368,14216739313.08001,45.0
872361,893115,,,,06335050+7525192,,G,98.460457,75.422005,404.75149333300004,,0.088446,-20.8269,0.4691948240948807,16856212592.238016,45.0
872679,893433,,,,06503063+7546280,,G,102.627647,75.774467,482.488262346,,0.104277,-21.4774,0.4694070646869458,30687393340.36848,45.0
872680,893434,,,,06494037+7525061,,G,102.418236,75.418373,351.763238165,,0.077468,-19.6123,0.46940726820762796,5507062432.2260685,45.0
872681,893435,,,,06504199+7506329,,G,102.674965,75.109154,609.429321297,,0.129483,-21.3076,0.46940823811118,26244602539.754204,45.0
872682,893436,,,,06521571+7300391,,G,103.065475,73.01088,699.4081627999999,,0.14690699999999998,-20.5777,0.46940873329739896,13399234877.2198,45.0
872683,893437,,,,06513463+7328424,,G,102.894325,73.47845500000003,728.5025789919998,,0.15246800000000002,-21.6712,0.4694100890128629,36684280031.7075,45.0
872684,893438,,,,06513717+7500304,,G,102.9049,75.00844599999998,455.86162495699995,,0.09889,-20.7772,0.4694106840835392,16102006588.213043,45.0
872685,893439,,,,06511855+7504113,,G,102.827309,75.06983199999998,398.121769525,,0.08708099999999999,-20.4371,0.4694111191228976,11771722073.547922,45.0
872686,893440,,,,06515331+7455443,,G,102.97216,74.928993,599.772751615,,0.127592,-20.8559,0.4694117589292531,17312508514.506855,45.0
872687,893441,,,,06520134+7601323,,G,103.005608,76.02565,400.10217996,,0.087489,-21.1569,0.4694126031354773,22843360837.33934,45.0
872688,893442,,,,06515664+7601223,,G,102.986038,76.02288100000001,542.063790745,,0.116202,-20.6133,0.4694131148273862,13845862040.25281,45.0
872691,893445,,,,06530417+7513187,,G,103.267403,75.22187,703.128356078,,0.14762,-21.3302,0.4694150929592359,26796618913.205074,45.0
872692,893446,,,,06532969+7451067,,G,103.373749,74.85186800000002,672.823062252,,0.141795,-21.3535,0.4694161047449656,27377891624.30079,45.0
872693,893447,,,,06541824+7321419,,G,103.576027,73.361649,522.574591748,,0.11232,-20.3337,0.4694165002650573,10702370955.3687,45.0
872694,893448,,,,06543042+7425030,,G,103.626778,74.417511,305.265163544,,0.067702,-20.0904,0.4694168163825654,8553817891.389664,45.0
872695,893449,,,,06540875+7521178,,G,103.536469,75.354965,1161.53433218,,0.231596,-21.1172,0.4694176302778828,22023178560.633213,45.0
872696,893450,,,,06553625+7540118,,G,103.901062,75.669945,337.978412643,,0.074586,-20.0784,0.4694179429207679,8459798131.75667,45.0
872700,893454,,,,06555579+7553182,,G,103.98246,75.888397,1442.52452257,,0.27989899999999995,-21.0966,0.4694200713616602,21609265229.159092,45.0
872701,893455,,,,06570535+7545140,,G,104.272308,75.75389100000002,398.058685339,,0.08706799999999999,-20.5887,0.4694205715902964,13535677551.3743,45.0
872702,893456,,,,06554150+7308180,,G,103.922943,73.138359,978.07413665,,0.198846,-21.0659,0.4694213479241946,21006804805.082672,45.0
872704,893458,,,,06573939+7232061,,G,104.414162,72.535034,460.450536281,,0.099821,-20.2559,0.4694226161068413,9962308814.736816,45.0
872709,893463,,,,07001680+7448431,,G,105.07003,74.81197399999998,444.469288979,,0.096574,-20.8492,0.4694256185113368,17206003226.327072,45.0
872710,893464,,,,06592025+7457254,,G,104.834396,74.95706899999998,697.603927557,,0.146561,-21.718000000000004,0.4694270339418373,38300108122.645134,45.0
872711,893465,,,,06594402+7450524,,G,104.933426,74.847893,443.108958355,,0.096297,-20.4556,0.4694274764574009,11974020573.346241,45.0
872712,893466,,,,06585586+7418373,,G,104.732788,74.310364,441.660753862,,0.096002,-21.5744,0.4694287165341074,33555213003.66841,45.0
872713,893467,,,,06592622+7314244,,G,104.85929099999998,73.240128,297.228438798,,0.066001,-20.6585,0.4694292499777575,14434442007.129147,45.0
872714,893468,,,,06594720+7311174,,G,104.946693,73.188171,650.884723656,,0.137554,-21.7205,0.4694306686711622,38388398990.277084,45.0
872715,893469,,,,07012250+7500209,,G,105.343758,75.005814,649.2079220219999,,0.137229,-20.6119,0.4694311797036965,13828020031.59423,45.0
883891,904653,,,,06355438+7533162,,G,98.976616,75.55452,356.006806443,,0.07835299999999999,-20.8563,0.4775961176191128,17318887853.396847,45.0
883892,904654,,,,06354933+7531162,,G,98.955566,75.521187,349.55470789199995,,0.077007,-20.9216,0.4775967973367667,18392467614.14128,45.0
883893,904655,,,,06354062+7527252,,G,98.919266,75.457008,378.930203436,,0.083116,-20.1998,0.4775971469666537,9460628740.92162,45.0
883894,904656,,,,06362655+7536432,,G,99.110657,75.612,1052.09680011,,0.212186,-21.1063,0.4775979527319334,21803188022.65461,45.0
883895,904657,,,,06352347+7550051,,G,98.847824,75.834755,422.71720112800006,,0.092133,-21.0622,0.4775987264247236,20935339111.286167,45.0
883896,904658,,,,06362469+7547042,,G,99.102875,75.784508,353.72856969199995,,0.077878,-20.2664,0.4775990981726458,10059120252.844015,45.0
883897,904659,,,,06352060+7559070,,G,98.835869,75.985298,361.288193635,,0.079453,-20.2373,0.4775994600892846,9793095733.026491,45.0
883902,904664,,,,07031098+7445510,,G,105.795753,74.764175,666.910298848,,0.140654,-20.9303,0.477603390959721,18540438438.916813,45.0
918636,939480,,,,06271827+7409178,,G,96.826141,74.154953,364.34047055800005,,0.080088,-20.1095,0.502732167491596,8705625887.413548,45.0
918637,939481,,,,06281561+7508440,,G,97.065056,75.145569,483.594349921,,0.1045,-21.4004,0.5027332239406287,28586435125.890667,45.0
918638,939482,,,,06281964+7604040,,G,97.081871,76.067787,629.315002577,,0.133364,-21.3553,0.50273423740515,27423318015.318237,45.0
918639,939483,,,,06273566+7602469,,G,96.89859,76.046387,302.087951418,,0.06702999999999999,-20.2537,0.5027346048300205,9942142876.387356,45.0
918641,939485,,,,06485388+7558486,,G,102.224541,75.980179,635.121850037,,0.134494,-21.4523,0.5027364950807981,29986101037.159355,45.0
918642,939486,,,,06475956+7540357,,G,101.998199,75.67659,423.293581342,,0.092251,-20.6322,0.5027370157579851,14088994513.291643,45.0
918643,939487,,,,06481212+7523107,,G,102.050537,75.38632199999998,550.8844752269999,,0.117953,-21.2793,0.5027379607073768,25569368372.713158,45.0
918644,939488,,,,06484369+7517417,,G,102.182053,75.294922,603.9626338119999,,0.128413,-21.1551,0.5027388035151837,22805521089.39309,45.0
918645,939489,,,,06482281+7429277,,G,102.095062,74.491051,331.539364333,,0.073236,-19.7867,0.5027390424990318,6466659590.7613535,45.0
918646,939490,,,,06475864+7333597,,G,101.994347,73.56658900000002,578.91450562,,0.123493,-21.0671,0.5027398196914402,21030035219.004845,45.0
926072,946935,,,,06294851+7631187,,G,97.452141,76.52188100000002,536.2958511530001,,0.115055,-20.996,0.5080585109995832,19696996148.999214,45.0
926073,946936,,,,06302069+7634296,,G,97.586227,76.57489,1090.55320636,,0.219048,-21.9172,0.5080602114679206,46012941755.83864,45.0
926074,946937,,,,06293907+7631207,,G,97.412811,76.522438,773.454408593,,0.160993,-21.3872,0.508061255150777,28240995395.594425,45.0
926075,946938,,,,06294772+7554587,,G,97.44886,75.91632800000002,741.941124565,,0.155025,-21.7288,0.5080626847310604,38682986839.664314,45.0
926076,946939,,,,06300429+7527007,,G,97.517883,75.450203,876.260852595,,0.180199,-21.3092,0.5080636560649687,26283306526.47196,45.0
926077,946940,,,,06284438+7418262,,G,97.184944,74.307304,851.8064893139999,,0.17566600000000002,-20.7777,0.5080642514097484,16109423543.966518,45.0
933730,954606,,,,06411040+7530036,,G,100.293365,75.501015,468.196269459,,0.10139,-21.4101,0.5135747272735796,28842971444.77535,45.0
933731,954607,,,,06411706+7530176,,G,100.321091,75.504906,481.248617347,,0.104027,-20.5098,0.5135751924402074,12586935305.20969,45.0
945101,965987,,,,06380893+7647374,,G,99.537224,76.793747,358.28646835800004,,0.078828,-20.4312,0.5217472545569242,11707926840.831131,45.0
945102,965988,,,,06371041+7546503,,G,99.293388,75.780663,1162.98557527,,0.23185100000000006,-21.5379,0.5217484536380025,32445913049.401,45.0
945103,965989,,,,06374731+7452555,,G,99.447144,74.882103,572.3204199930001,,0.122193,-20.6512,0.5217489835070489,14337716869.091845,45.0
986344,1007338,,,,07053736+7414383,,G,106.405708,74.243973,637.148326163,,0.134888,-21.7142,0.5515750879426973,38166294755.70974,45.0
986346,1007340,,,,07074942+7432583,,G,106.955925,74.54953,840.2164307830002,,0.17351,-21.199,0.5515761404983981,23746521436.51677,45.0
1004866,1025918,,,,06391936+7507241,,G,99.830673,75.12338299999998,698.970075728,,0.146823,-21.8893,0.5650847890285818,44845616633.31098,45.0
1004867,1025919,,,,06390065+7504092,,G,99.752716,75.069229,522.744887195,,0.112354,-21.1824,0.5650856532968137,23386218337.08852,45.0
1004868,1025920,,,,06385059+7459272,,G,99.710808,74.99090600000002,599.206585596,,0.12748099999999998,-21.2439,0.5650865679333584,24749133596.32271,45.0
1004869,1025921,,,,06383967+7437412,,G,99.665314,74.628113,447.56003656300004,,0.097203,-20.3793,0.5650869804187286,11161434115.070276,45.0
1004870,1025922,,,,06385387+7401462,,G,99.724487,74.02951,1362.38733761,,0.266333,-21.6715,0.5650883365088422,36694417673.37181,45.0
1004871,1025923,,,,06384946+7335492,,G,99.706123,73.597008,354.10258232,,0.077956,-20.5346,0.565088812422918,12877750304.343422,45.0
1004872,1025924,,,,06384807+7333402,,G,99.700302,73.561172,404.989700061,,0.088495,-20.3172,0.5650892019777088,10540955987.71382,45.0
1004879,1025931,,,,06403261+7336238,,G,100.135887,73.60662099999998,358.579328168,,0.078889,-20.7659,0.5650944026199102,15935291048.150915,45.0
1004880,1025932,,,,06410476+7337197,,G,100.269852,73.622139,706.559001654,,0.148277,-21.0887,0.5650951954288703,21452603206.52181,45.0
1004881,1025933,,,,06410350+7450267,,G,100.264618,74.84075899999998,347.60599474599996,,0.0766,-20.4264,0.5650956262019448,11656280771.837122,45.0
1004882,1025934,,,,06400613+7531367,,G,100.025574,75.526871,461.92544729900004,,0.10012,-21.4949,0.565096778722155,31186023369.75847,45.0
1004883,1025935,,,,06433965+7355044,,G,100.915237,73.91791500000002,373.12691027,,0.081913,-20.6183,0.5650972927759265,13909771635.65423,45.0
1004884,1025936,,,,06433169+7416524,,G,100.882072,74.281242,348.075122264,,0.076698,-20.3354,0.5650976889157919,10719141402.651009,45.0
1004885,1025937,,,,06441298+7447153,,G,101.0541,74.787605,394.256179864,,0.086284,-20.2539,0.5650980564083509,9943974455.475264,45.0
1004886,1025938,,,,06425443+7546061,,G,100.726807,75.76837900000002,496.90117552199996,,0.107178,-20.0094,0.5650983498005415,7938893939.870945,45.0
1004887,1025939,,,,06442973+7613532,,G,101.123901,76.231453,527.1549846940001,,0.113234,-21.0847,0.5650991396940593,21373714303.521717,45.0
1004888,1025940,,,,06443514+7629031,,G,101.146446,76.484207,982.822120049,,0.199707,-21.2604,0.5651000683365469,25128120151.58316,45.0
1004890,1025942,,,,06450301+7616300,,G,101.262573,76.275024,434.89817217,,0.094623,-20.2419,0.5651012576157872,9834674713.5388,45.0
1004891,1025943,,,,06454311+7517550,,G,101.429642,75.298622,330.88180219599997,,0.073098,-20.6464,0.5651017851474723,14274470256.373415,45.0
1004892,1025944,,,,06451915+7442251,,G,101.329796,74.706978,659.862374465,,0.139292,-21.2113,0.5651026727296022,24017068680.27669,45.0
1004893,1025945,,,,06454772+7347190,,G,101.448853,73.788612,597.498334464,,0.127146,-21.3967,0.565103725584568,28489183333.512123,45.0
1004894,1025946,,,,06452168+7343411,,G,101.34034,73.728088,465.464522806,,0.100837,-21.0184,0.5651044686867727,20107589016.273182,45.0
1004895,1025947,,,,06454092+7342300,,G,101.420532,73.708344,975.4069244460001,,0.198362,-21.7439,0.5651059182880059,39224733356.12243,45.0
1037481,1058600,,,,06473971+7335041,,G,101.915466,73.58448800000002,616.536017004,,0.13087200000000002,-21.4418,0.5886732997087392,29697507453.26088,45.0
1037482,1058601,,,,06463106+7411434,,G,101.62944,74.19540400000002,1452.34710358,,0.281551,-21.3294,0.5886742892833627,26776881707.07278,45.0
1037483,1058602,,,,06470169+7601175,,G,101.757072,76.02153,369.95655915,,0.081255,-20.7758,0.5886748835872211,16081257274.076227,45.0
1037484,1058603,,,,06462641+7619114,,G,101.610069,76.319847,1118.02355052,,0.223922,-21.4923,0.5886760333508065,31111431905.64281,45.0
1037485,1058604,,,,06464840+7620285,,G,101.701668,76.341255,1000.49895626,,0.202906,-21.3031,0.5886769992427637,26136052870.46635,45.0
1059901,1081133,,,,06144560+7732058,,G,93.690025,77.53495799999997,413.18047656699997,,0.090178,-20.7087,0.6048080528005665,15117500790.938396,45.0
1059902,1081134,,,,06143797+7711599,,G,93.658218,77.199974,1218.88909486,,0.241628,-21.5748,0.6048092933342182,33567577478.46965,45.0
1059903,1081135,,,,06145469+7558527,,G,93.727905,75.98133100000003,919.418790036,,0.188147,-21.5436,0.6048104987268982,32616698564.703808,45.0
1059904,1081136,,,,06144520+7528258,,G,93.688339,75.473846,379.654444122,,0.08326599999999999,-20.7609,0.6048110849305908,15862075036.402819,45.0
1059910,1081142,,,,06163682+7445234,,G,94.15345,74.756516,299.83444929,,0.066553,-19.8854,0.6048138166652748,7082066492.998451,45.0
1059911,1081143,,,,06172519+7543028,,G,94.354973,75.717445,871.1369949780002,,0.179251,-21.2764,0.6048147590940757,25501163750.606102,45.0
1059912,1081144,,,,06174588+7625447,,G,94.44117,76.4291,353.872416153,,0.077908,-20.9772,0.6048154745263858,19358869846.983738,45.0
1059913,1081145,,,,06171130+7620457,,G,94.297119,76.34605400000002,437.23113046699996,,0.095099,-20.5196,0.6048159439106757,12701060946.254988,45.0
1059914,1081146,,,,06173851+7646037,,G,94.410469,76.767715,673.735794641,,0.141971,-20.7824,0.6048165418382057,16179310138.270113,45.0
1059915,1081147,,,,06173766+7647457,,G,94.406929,76.796051,611.7867076480001,,0.129944,-20.724,0.604817108453835,15332041990.349173,45.0
1094788,1116107,,,,06362673+7515291,,G,99.111404,75.25810200000002,1045.38691123,,0.210984,-21.8904,0.6299345501252609,44891074430.192986,45.0
1094789,1116108,,,,06353668+7516011,,G,98.902847,75.266998,625.639557914,,0.132648,-21.1656,0.6299354011232814,23027139926.40217,45.0
1099292,1120628,,,,06335993+7454423,,G,98.499741,74.911751,512.050029266,,0.110216,-21.2556,0.6330434402478705,25017274854.65898,45.0
1099293,1120629,,,,06345880+7453124,,G,98.745026,74.88678,397.845177482,,0.087024,-21.1756,0.6330442991200786,23240207428.81301,45.0
1099294,1120630,,,,06350596+7453193,,G,98.774872,74.88871,717.0074719160001,,0.150275,-21.6616,0.6330456429012444,36361350079.89804,45.0
1100502,1121842,,,,06262032+7611598,,G,96.584671,76.19995899999998,739.099931415,,0.15448499999999998,-21.5135,0.6339072462363382,31724880873.50897,45.0
1100504,1121844,,,,06264173+7413217,,G,96.673912,74.222717,876.46634542,,0.180237,-21.1847,0.633908363669799,23435811704.40533,45.0
