,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43287,43780,130190.0,PGC130190,PGC130190,02273643-4229064,,G,36.901794,-42.485119,154.014961105,,0.035544,-20.9828,0.02538440545949766,19458976787.45966,2534.0
43289,43782,130204.0,PGC130204,PGC130204,02251817-4420314,,G,36.325726,-44.34206,122.941700096,,0.028216,-20.1635,0.025384824855465254,9149555587.21384,2534.0
43332,43825,131093.0,PGC131093,PGC131093,02243603-3951563,,G,36.150135,-39.86564600000001,82.4300293101,,0.018439,-19.4014,0.02539627682053706,4534819442.973379,2534.0
43336,43829,131127.0,PGC131127,PGC131127,02284078-3938045,,G,37.169918,-39.634586,94.1872339116,,0.021286000000000003,-19.575,0.02539735152093542,5321082592.667932,2534.0
43687,44180,144762.0,PGC144762,PGC144762,02224227-4001552,,G,35.67614000000001,-40.032005,71.8583456897,,0.015695197847599998,-18.1624,0.025496827948795254,1448638422.8706446,2534.0
44941,45434,555082.0,PGC555082,PGC555082,02284972-4258003,,G,37.207207,-42.966766,90.18181452450001,,0.020354,-18.7806,0.025863529604569484,2560000204.473405,2534.0
44962,45455,568659.0,PGC568659,PGC568659,02282839-4204234,,G,37.118298,-42.073174,72.64954924279999,,0.0159291379646,-17.8562,0.025869714347760232,1092647307.76222,2534.0
44964,45457,570501.0,PGC570501,PGC570501,02254511-4154582,,G,36.43799600000001,-41.916187,77.3485011977,,0.017138999999999998,-19.3323,0.025870025436900087,4255200222.291,2534.0
48142,48635,3311666.0,PGC3311666,PGC3311666,02192088-4203030,,G,34.837006,-42.05085800000001,86.8842321078,,0.0195411397706,-17.2547,0.02660063921520395,627884843.8486576,2534.0
85195,85688,,,87545,02255341-4256212,,G,36.47255300000001,-42.939247,160.622464235,,0.037099,-20.424,0.04062877007054807,11630543233.28472,2534.0
87094,87587,,,102485,02174273-4117183,,G,34.428055,-41.288437,199.228271159,,0.045197902599,-19.1768,0.041466756427646384,3687397865.908415,2534.0
87095,87588,,,102526,02301283-4129210,,G,37.553474,-41.489189,206.114757289,,0.0466288433144,-19.0105,0.041466873347577225,3163734278.22139,2534.0
87096,87589,,,102530,02314583-4201283,,G,37.940964,-42.024555,266.309777306,,0.0597635098818,-19.9869,0.04146716072228973,7776067109.325394,2534.0
87097,87590,,,102534,02322713-4139412,,G,38.113052,-41.661449,264.11696055,,0.0592385096193,-19.969,0.04146744339803757,7648917910.070741,2534.0
87098,87591,,,102547,02210406-4134285,,G,35.266956,-41.57460800000001,256.586177685,,0.057435238717599986,-20.8002,0.041468051209029515,16446746555.805538,2534.0
87099,87592,,,102551,02223395-4220577,,G,35.641464,-42.349388,218.317874792,,0.049133,-20.5744,0.04146854489245838,13358570906.21034,2534.0
87657,88150,,,109972,02225039-4429377,,G,35.709972,-44.493832,268.564851831,,0.06036,-19.7032,0.041686005602082125,5987975296.706826,2534.0
87658,88151,,,109990,02240846-4442239,,G,36.03527800000001,-44.70665,271.57550552,,0.061065,-20.2165,0.041686360651291415,9607270084.891195,2534.0
87674,88167,,,110204,02362644-4201498,,G,39.11018,-42.030506,230.950857203,,0.051754,-20.9726,0.041691545180103214,19277024529.720886,2534.0
87676,88169,,,110271,02310477-4142386,,G,37.769875,-41.710743,273.276318311,,0.061385,-20.815,0.041692693255809404,16672472125.510675,2534.0
87677,88170,,,110274,02315094-4203443,,G,37.962284,-42.062332,268.578892248,,0.060292,-20.4344,0.04169312721465957,11742484619.240862,2534.0
87678,88171,,,110286,02340568-4155196,,G,38.523697,-41.922134,209.740532354,,0.047412,-20.2564,0.04169349555437632,9966897684.035677,2534.0
87679,88172,,,110301,02212188-4220389,,G,35.34119000000001,-42.344151,210.71545033700002,,0.047613,-20.8875,0.04169415425572067,17823787674.480873,2534.0
87680,88173,,,110303,02213755-4105196,,G,35.406494,-41.088783,229.63679823799998,,0.051524,-21.2302,0.041695057423737365,24438806906.932552,2534.0
87681,88174,,,110304,02213794-4159368,,G,35.4081,-41.993576,157.979583009,,0.0364728182364,-18.653,0.04169514154166213,2276145393.141648,2534.0
87682,88175,,,110310,02223271-4149502,,G,35.636333,-41.830635,251.986346292,,0.056416,-20.8069,0.04169575311500864,16548552039.53733,2534.0
87683,88176,,,110321,02244058-4140213,,G,36.169121,-41.6726,246.025738133,,0.0551,-20.2839,0.04169613090334864,10222567808.381865,2534.0
87686,88179,,,110433,02245710-4440273,,G,36.237923,-44.674259,274.316902404,,0.061698,-20.2583,0.04169689500476147,9984354672.960917,2534.0
88729,89222,,,125282,02180249-4130099,,G,34.510395,-41.50275,197.180309859,,0.0447968023984,-18.2443,0.042050234601407235,1562140168.9181788,2534.0
89980,90473,,,130187,02315250-4245273,,G,37.968788,-42.75761,180.72067161799998,,0.041787,-20.468,0.042836482584292616,12111557629.827324,2534.0
89981,90474,,,130192,02253936-4342212,,G,36.41402100000001,-43.705894,123.648356313,,0.0283565241783,-20.0309,0.042836781844208686,8097668616.068685,2534.0
89982,90475,,,130195,02222879-4226287,,G,35.619961,-42.441322,232.899773927,,0.052238,-21.1468,0.042837618233665824,22631847080.20324,2534.0
90359,90852,,,131094,02241798-4014275,,G,36.074921,-40.240993,201.6765407,,0.045641,-20.6373,0.043092069047587465,14155330051.238678,2534.0
90360,90853,,,131096,02205248-4035244,,G,35.21867,-40.590137,247.99747363400002,,0.055449,-21.1512,0.04309290883343184,22723749861.25849,2534.0
90366,90859,,,131108,02162238-4130486,,G,34.093281,-41.513504,147.912971479,,0.034022000000000004,-20.019,0.04309587867878699,8009400305.332888,2534.0
93069,93562,,,142187,02262751-4409051,,G,36.614632,-44.151421,255.266636528,,0.057275,-20.812,0.04473820519463352,16626467968.935385,2534.0
100843,101336,,,200048,02195349-4139482,,G,34.972881,-41.663399,226.668214632,,0.050926,-20.808000000000003,0.0489248628310918,16565326493.18021,2534.0
100845,101338,,,200051,02234602-3959483,,G,35.94177600000001,-39.99675,227.287604491,,0.051079,-20.4809,0.048925599681367914,12256317419.959663,2534.0
100847,101340,,,200055,02182754-4140318,,G,34.614788,-41.675518,200.681419933,,0.045507,-20.2095,0.04892659196063525,9545528969.32864,2534.0
106115,106608,,,556485,02264166-4252451,,G,36.673618,-42.8792,280.59523804400004,,0.063354,-21.2624,0.05161960644324804,25174450518.22795,2534.0
106353,106846,,,569024,02314403-4202353,,G,37.933479,-42.043163,209.40489728900002,,0.04736,-20.6839,0.05173058154291613,14776106069.382246,2534.0
129879,130372,,,3080386,02330936-4106449,,G,38.289001,-41.112476,122.391696501,,0.027957,-19.4958,0.06189709531887028,4946750427.781167,2534.0
133287,133780,,,3311620,02182553-4152508,,G,34.606407,-41.880798,253.50028707799999,,0.056718,-20.1159,0.06329185416883365,8757093767.776478,2534.0
133288,133781,,,3311631,02183147-4140419,,G,34.631145000000004,-41.67831,185.380848157,,0.042436,-20.1903,0.06329220075286565,9378211006.754692,2534.0
135257,135750,,,ESO246-008,02194441-4315094,,G,34.935055,-43.252636,141.733066808,,0.032647,-20.7784,0.06422861060960154,16119813021.961246,2534.0
135268,135761,,,ESO299-002,02252953-4205193,,G,36.373077,-42.088711,135.86651112200002,,0.031251,-20.8326,0.06423460645016446,16944938619.125912,2534.0
138646,139139,,,9532,02301459-4255315,,G,37.560806,-42.925434,111.934015101,,0.025516,-20.0368,0.06604087540570229,8141791940.449559,2534.0
151282,151775,,,545756,02253150-4341373,,G,36.381264,-43.693703,275.615733183,,0.062084,-20.9995,0.07157850535392979,19760594215.48991,2534.0
151411,151904,,,554323,02273756-4301094,,G,36.906502,-43.019287,278.13978099900004,,0.06273200000000001,-20.5603,0.0716268490655115,13186210366.815279,2534.0
151458,151951,,,557790,02325858-4248097,,G,38.244095,-42.80269600000001,228.05507008,,0.051132,-20.0102,0.07164447308063526,7944745688.699199,2534.0
151518,152011,,,561908,02272451-4233267,,G,36.852142,-42.557434,201.63526229599998,,0.045626,-20.0818,0.07166793600922394,8486331646.02452,2534.0
151653,152146,,,572832,02343323-4142585,,G,38.638496,-41.716263,248.62551078400003,,0.055741,-19.9837,0.07172212586603664,7753182378.131203,2534.0
151666,152159,,,573795,02195804-4137272,,G,34.991852,-41.624237,248.38823845599998,,0.055576,-20.4817,0.07172727030521582,12265351536.25392,2534.0
151795,152288,,,583777,02320281-4040062,,G,38.011723,-40.668407,221.274295042,,0.049759,-19.9497,0.07177749595728053,7514152416.272101,2534.0
151825,152318,,,585345,02234819-4031552,,G,35.950825,-40.532024,269.435467256,,0.060620000000000014,-19.8373,0.07178812942237603,6775166929.281808,2534.0
191854,192347,,,,02292834-3934533,,G,37.368122,-39.581486,199.645353928,,0.045156,-20.7873,0.08698821595342307,16252493461.81336,2534.0
227287,227780,,,,02221410-4212082,,G,35.558754,-42.202293,231.728434288,,0.051976,-19.3129,0.09902533353942897,4179843294.0165186,2534.0
268125,268629,9190.0,PGC009190,PGC009190,,,G,36.3109,-40.42992,82.7388220725,,0.0185211692606,-19.5285,0.1121267390288896,5098001982.256071,2534.0
271340,272040,130196.0,PGC130196,PGC130196,,,G,35.4592,-43.83656,72.0693120108,,0.0157647078824,-18.6388,0.11244783442456993,2246570231.9922094,2534.0
282278,283327,9481.0,ESO299-005,ESO299-005,,,G,37.3678,-39.5815,74.27219721979999,,0.016311968156,-19.8641,0.11290476770035728,6944484293.596111,2534.0
306123,310224,,,102484,,,G,34.3941,-41.80262000000001,200.048738184,,0.0453995026998,-18.6657,0.1160304361551778,2302926090.2040467,2534.0
306582,310980,,,110262,,,G,37.3805,-41.13726,264.187071346,,0.0592385096193,-19.8996,0.1160950922461541,7175298947.883985,2534.0
306583,310982,,,110272,,,G,37.7709,-42.27662,239.611711904,,0.0537474268737,-19.1375,0.11609522367435099,3556313185.6898546,2534.0
307306,312165,,,130193,,,G,36.1814,-43.60793,123.183196851,,0.0282290541145,-19.6328,0.11619148448477185,5612030207.364289,2534.0
310990,316141,,,569643,,,G,34.5045,-41.98916,281.633349119,,0.0632875216438,-19.2584,0.11681904311311272,3975209302.1018896,2534.0
353868,359725,,,3311461,,,G,33.9993,-41.7371,216.22555355,,0.0487492143746,-17.4745,0.12005675061422764,768776324.1738442,2534.0
353869,359726,,,3311472,,,G,34.0294,-41.6783,251.297147065,,0.0561798580899,-18.8109,0.12005684789982494,2632449205.5206227,2534.0
353877,359734,,,3311639,,,G,34.676,-41.9088,201.121619751,,0.0456023628012,-18.8973,0.12005726397457253,2850493138.898526,2534.0
364713,380834,,,ESO246-012,,,G,36.8828,-43.47635,119.120584799,,0.0272288236144,-19.9899,0.12075450657477922,7797582888.233205,2534.0
512021,532647,,,9075,02232655-4335588,,G,35.860638,-43.599674,341.579771224,,0.07534,-20.7745,0.1975014516612712,16062013995.885984,2534.0
513870,534496,,,87529,02262506-3934286,,G,36.60442000000001,-39.574638,446.198626273,,0.096926,-21.5556,0.19907655658913104,32979191157.471905,2534.0
516089,536715,,,102411,02224310-4422468,,G,35.679588,-44.379673,608.135,,0.129229864615,-21.294,0.2008287043995394,25917911346.159492,2534.0
516090,536716,,,102414,02232028-4441148,,G,35.83452600000001,-44.687454,552.077,,0.118189529095,-21.084,0.20082949378395806,21359938601.897915,2534.0
516123,536749,,,102495,02355789-4137182,,G,38.991245,-41.621727,485.289,,0.104841502421,-20.44,0.20085253694931013,11803206356.517323,2534.0
516124,536750,,,102497,02360664-4153317,,G,39.027706,-41.892147,555.521385481,,0.118872,-20.7935,0.2008531410210932,16345567371.97571,2534.0
516125,536751,,,102500,02363387-4152308,,G,39.141136,-41.875225,316.256262187,,0.070022,-20.9802,0.2008538584329496,19412434349.151333,2534.0
516130,536756,,,102511,02265722-4204467,,G,36.738449,-42.079639,289.00306153099996,,0.064256,-20.5755,0.2008583004661866,13372111832.804209,2534.0
516131,536757,,,102512,02271382-4112443,,G,36.807594,-41.21233,332.28284106,,0.073392,-20.9625,0.20085900627739348,19098532585.66241,2534.0
516132,536758,,,102516,02281479-4149385,,G,37.061657,-41.827377,434.51,,0.0945437272719,-21.545,0.2008602132253668,32658783217.2338,2534.0
516133,536759,,,102518,02283233-4228284,,G,37.134735,-42.474564,299.226,,0.066424083212,-20.45,0.20086065346440374,11912420080.273762,2534.0
516134,536760,,,102519,02285953-4132396,,G,37.24807,-41.544338,316.228,,0.07001613500810001,-20.57,0.20086114515120446,13304544179.780985,2534.0
516135,536761,,,102521,02292448-4145343,,G,37.352036,-41.75953300000001,479.726859073,,0.10372,-21.457,0.20086225813425296,30116188030.78821,2534.0
516136,536762,,,102523,02293527-4216576,,G,37.396973,-42.282684,319.154,,0.07063248531619999,-20.28,0.20086263456799924,10185913880.541231,2534.0
516137,536763,,,102524,02294749-4119503,,G,37.447895,-41.330654,304.498964592,,0.06754,-20.9679,0.20086334389836144,19193757345.819,2534.0
516138,536764,,,102527,02301963-4146030,,G,37.581818,-41.767517,390.18634002199997,,0.085444,-20.0584,0.2008636508348708,8305389414.2164345,2534.0
516139,536765,,,102529,02313018-4133572,,G,37.87579,-41.565899,405.509,,0.0886017743009,-20.142,0.2008639823387004,8970156084.148144,2534.0
516140,536766,,,102535,02324925-4136351,,G,38.205219,-41.609776,423.835848638,,0.092362,-20.507,0.20086444630725764,12554516736.871405,2534.0
516141,536767,,,102536,02332457-4136058,,G,38.352413,-41.601631,436.516,,0.0949530174765,-20.19,0.20086479279553815,9375620069.258831,2534.0
516142,536768,,,102540,02340855-4201318,,G,38.53566,-42.02552,345.3856447290001,,0.076136,-20.6785,0.20086533615664612,14702798319.828363,2534.0
516143,536769,,,102541,02341378-4155269,,G,38.557438,-41.924145,357.547221886,,0.07867400000000001,-20.4307,0.2008657686391571,11702536382.562584,2534.0
516144,536770,,,102542,02342403-4139435,,G,38.600166,-41.662102,399.945,,0.0874566437283,-20.674,0.20086630975288225,14641986429.352816,2534.0
516145,536771,,,102544,02342955-4129055,,G,38.623165,-41.484882,375.050684419,,0.082312,-21.5924,0.20086757055970356,34116148804.05755,2534.0
516146,536772,,,102546,02203460-4135096,,G,35.144176,-41.586002,316.982312373,,0.070175,-21.2592,0.20086849817638447,25100362868.909668,2534.0
516147,536773,,,102555,02243792-4136123,,G,36.158012,-41.603432,499.365618547,,0.107673,-20.3991,0.20086891825304215,11366846624.554005,2534.0
516148,536774,,,102557,02244847-4200210,,G,36.201965,-42.005844,642.688,,0.135964147982,-21.75,0.2008703760215026,39445730207.528015,2534.0
516149,536775,,,102558,02250551-4103262,,G,36.272961,-41.057304,847.227,,0.17481479740699998,-22.35,0.2008729093327412,68548822645.26649,2534.0
516150,536776,,,102559,02254630-4106432,,G,36.442924,-41.112015,839.46,,0.173369156685,-21.46,0.20087402539532812,30199517204.020317,2534.0
516151,536777,,,102560,02260124-4153563,,G,36.505207,-41.898979,378.07095464099996,,0.082938,-21.2719,0.20087496392617196,25395689000.611786,2534.0
518812,539438,,,109966,02221295-4405572,,G,35.553989,-44.099243,373.782520259,,0.082049,-20.7971,0.20306375226458312,16399854689.144684,2534.0
518814,539440,,,109969,02222565-4404077,,G,35.60688,-44.068817,561.791092658,,0.120113,-20.8499,0.2030651724953241,17217099923.326073,2534.0
518815,539441,,,109973,02225232-4418447,,G,35.718018,-44.31243900000001,599.7909999999998,,0.12759564379799998,-21.448,0.20306627629064772,29867577550.33496,2534.0
518816,539442,,,109975,02225763-4420016,,G,35.74016599999999,-44.333805,426.58,,0.0929235764618,-19.98,0.20306656184484612,7726805850.957022,2534.0
518817,539443,,,109976,02230923-4409588,,G,35.78846,-44.166336,361.81675238400004,,0.079563,-21.3014,0.2030675262256338,26095162160.999424,2534.0
518818,539444,,,109977,02231471-4410158,,G,35.81130200000001,-44.171066,447.01934742099996,,0.097093,-20.8466,0.2030681605750577,17164849503.166681,2534.0
518819,539445,,,109978,02232319-4442208,,G,35.846642,-44.705788,381.19513273300004,,0.083585,-20.5687,0.20306865167349228,13288623593.443523,2534.0
518820,539446,,,109979,02233322-4441327,,G,35.888451,-44.692444,560.122976849,,0.119783,-21.1164,0.20306946496933026,22006957259.86585,2534.0
518821,539447,,,109980,02233539-4444267,,G,35.897488,-44.740772,424.62,,0.0925224762612,-20.515,0.20306993236915996,12647363474.711576,2534.0
518822,539448,,,109981,02233555-4436197,,G,35.898125,-44.605495,336.045483965,,0.074181,-20.623,0.2030704486530216,13970115605.41227,2534.0
518823,539449,,,109984,02235064-4443459,,G,35.961006,-44.729427,340.877366817,,0.075193,-19.939,0.20307072362507053,7440463661.9192095,2534.0
518824,539450,,,109985,02235415-4413239,,G,35.975658,-44.22332,968.425435685,,0.197094,-21.6873,0.20307209959375447,37232311548.48805,2534.0
518825,539451,,,109986,02240048-4426349,,G,36.002037,-44.443047,769.13,,0.160176320088,-21.187,0.2030729675314483,23485510240.588882,2534.0
518826,539452,,,109987,02240359-4443239,,G,36.014961,-44.72332,286.983878598,,0.063827,-20.3353,0.20307336363482967,10718154178.706863,2534.0
518827,539453,,,109989,02240710-4420539,,G,36.029606,-44.34832,426.58,,0.0929235764618,-20.17,0.2030737037989864,9204495717.53176,2534.0
518922,539548,,,110147,02154107-4154245,,G,33.921131,-41.906815,399.975946258,,0.087463,-20.4322,0.20316663890953687,11718715207.42035,2534.0
518923,539549,,,110148,02154779-4143185,,G,33.949162,-41.72182100000001,687.245834849,,0.144572,-21.0356,0.20316739387754687,20428665625.74707,2534.0
518924,539550,,,110149,02155217-4140535,,G,33.967396,-41.681545,827.942,,0.17122127561099998,-21.44,0.20316848956969588,29648313895.24352,2534.0
518925,539551,,,110151,02162087-4129576,,G,34.086975,-41.49934,787.6782377989999,,0.163674,-22.0587,0.20317042674333155,52417946109.63647,2534.0
518926,539552,,,110152,02171043-4125124,,G,34.293484,-41.420113,697.3797509269998,,0.146518,-21.2583,0.2031713535914013,25079565030.38981,2534.0
518927,539553,,,110155,02175393-4152368,,G,34.474712,-41.8769,290.981026591,,0.064676,-19.4093,0.203171522405436,4567935889.466712,2534.0
518928,539554,,,110156,02175598-4141142,,G,34.483276000000004,-41.687298,522.396,,0.112284326142,-20.26,0.20317189196849206,10000000000.0,2534.0
518929,539555,,,110157,02182612-4117318,,G,34.608871,-41.292191,465.586,,0.100861580431,-20.36,0.2031722971863251,10964781961.431871,2534.0
518949,539575,,,110189,02350694-4120565,,G,38.778938,-41.349033,382.200064002,,0.08379299999999999,-20.5695,0.20318901220023305,13298418621.331669,2534.0
518950,539576,,,110191,02351099-4135524,,G,38.795811,-41.597912,320.168253929,,0.070846,-20.3059,0.20318939772168573,10431817964.410072,2534.0
518951,539577,,,110193,02351344-4144514,,G,38.806,-41.747635,466.481915015,,0.101043,-20.5812,0.20318989450677225,13442498602.52078,2534.0
518952,539578,,,110195,02352088-4135193,,G,38.837029,-41.588718,314.775,,0.06970974485489999,-19.94,0.20319016973219645,7447319739.059889,2534.0
518953,539579,,,110197,02353118-4130387,,G,38.879929,-41.510773,402.987286471,,0.08808300000000001,-20.8085,0.20319078220745515,16572956864.772085,2534.0
518954,539580,,,110201,02354453-4128298,,G,38.935555,-41.474945,549.094655697,,0.117598,-21.5062,0.20319194678536984,31512292573.927074,2534.0
518955,539581,,,110205,02363160-4150450,,G,39.131672,-41.845844,478.398892587,,0.103452,-20.83,0.20319257150988665,16904409316.4327,2534.0
518971,539597,,,110237,02262069-4138312,,G,36.586246,-41.64201,329.61,,0.0728309764155,-20.05,0.20320858387840354,8241381150.13003,2534.0
518972,539598,,,110239,02263090-4106367,,G,36.628757,-41.11020300000001,866.962,,0.17847782923900002,-21.43,0.20320966952518651,29376496519.615425,2534.0
518973,539599,,,110240,02263313-4213521,,G,36.638046,-42.231148,983.6773038010001,,0.199862,-21.6353,0.20321098114675548,35491144134.18535,2534.0
518974,539600,,,110244,02271917-4137133,,G,36.829887,-41.620384,313.329,,0.0694048247024,-19.69,0.20321119976608085,5915616341.754743,2534.0
518975,539601,,,110245,02272816-4133033,,G,36.867355,-41.550926,313.65699257200004,,0.069474,-20.6443,0.20321172627841536,14246887666.466597,2534.0
518976,539602,,,110246,02273760-4144015,,G,36.906696,-41.733753,1051.96,,0.212161426081,-23.272,0.20321764855314092,160250723888.14212,2534.0
518977,539603,,,110248,02275529-4145285,,G,36.980412,-41.757923,847.227,,0.17481479740699998,-21.32,0.2032186295972851,26546055619.75547,2534.0
518978,539604,,,110249,02281265-4205524,,G,37.052723,-42.097889,1042.32,,0.210434175217,-21.77,0.20322011446768465,40179081084.89392,2534.0
518979,539605,,,110250,02281718-4159153,,G,37.071609,-41.987598,1069.59512075,,0.215314,-21.4131,0.20322118334669725,28922777725.75585,2534.0
518980,539606,,,110252,02282986-4114175,,G,37.12442,-41.238213,541.520348445,,0.116094,-20.9351,0.2032218715686948,18622586491.245037,2534.0
518981,539607,,,110253,02283549-4222494,,G,37.147903,-42.380398,657.658,,0.138865509433,-21.06,0.20322264369535792,20892961308.54041,2534.0
518982,539608,,,110254,02284764-4146075,,G,37.198524,-41.768768,436.516,,0.0949530174765,-20.57,0.20322313538215855,13304544179.780985,2534.0
518983,539609,,,110258,02290613-4136516,,G,37.275558,-41.614334,510.571556055,,0.10992,-21.0193,0.20322387910059886,20124263722.90694,2534.0
518984,539610,,,110259,02291626-4149485,,G,37.317764,-41.830151,493.224731189,,0.106439,-20.7712,0.2032244708918628,16013269028.17212,2534.0
518985,539611,,,110260,02292420-4150553,,G,37.350834000000006,-41.848698,438.437370298,,0.095345,-20.4125,0.20322489618517145,11508003889.444405,2534.0
518986,539612,,,110264,02295899-4143560,,G,37.495811,-41.732235,701.455,,0.14729932365,-21.02,0.20322564038325927,20137242498.62389,2534.0
518987,539613,,,110265,02300498-4208516,,G,37.520752,-42.14769,917.4835380060001,,0.187792,-21.692,0.2032270223212298,37393834364.31508,2534.0
518988,539614,,,110267,02301221-4147080,,G,37.550907,-41.78558,883.08,,0.18145920073,-21.609,0.2032283025528508,34641764103.52503,2534.0
518989,539615,,,110269,02304414-4142397,,G,37.683918,-41.711037,724.436,,0.151692735846,-21.179,0.20322916411884628,23313098574.180447,2534.0
518990,539616,,,110273,02310816-4137331,,G,37.784023,-41.625881,726.0470919439999,,0.152,-21.0498,0.2032299290256956,20697600497.822487,2534.0
518991,539617,,,110277,02323641-4141252,,G,38.151722,-41.69034600000001,1028.02,,0.207866293933,-23.349,0.203236286557622,172028340553.04333,2534.0
518992,539618,,,110278,02323801-4134352,,G,38.158401,-41.576458,479.55340552900003,,0.103685,-20.6072,0.2032367953827491,13768289844.2308,2534.0
518993,539619,,,110279,02330442-4138008,,G,38.268444,-41.633579,336.374724215,,0.07425,-20.5261,0.20323726758554025,12777326720.7958,2534.0
518994,539620,,,110282,02332661-4156158,,G,38.360886,-41.93774000000001,307.61,,0.0681975340988,-20.332,0.20323766248682787,10685626745.999664,2534.0
518995,539621,,,110283,02333475-4126437,,G,38.394821,-41.445496,345.62005698800004,,0.076185,-20.707,0.20323822029972305,15093848966.549488,2534.0
518996,539622,,,110284,02334027-4127457,,G,38.417793,-41.462719,313.329,,0.0694048247024,-19.82,0.2032384667268705,6668067692.136246,2534.0
518997,539623,,,110288,02341679-4148175,,G,38.569977,-41.804874,986.279,,0.200333380167,-23.618,0.20324661167925573,220394118181.01245,2534.0
518998,539624,,,110290,02342137-4131405,,G,38.589043,-41.527935,291.69714007,,0.064828,-20.0497,0.20324691616611168,8239104286.9389715,2534.0
518999,539625,,,110291,02342199-4220189,,G,38.591648,-42.3386,634.736204191,,0.134419,-21.425,0.2032479968248008,29241523778.433426,2534.0
519000,539626,,,110293,02343434-4219009,,G,38.64312,-42.316933,316.228,,0.07001613500810001,-19.8,0.2032482387541459,6546361740.672761,2534.0
519001,539627,,,110294,02344503-4209518,,G,38.687645,-42.16441,671.449122817,,0.14153,-21.8181,0.2032497908857779,41999101548.478134,2534.0
519002,539628,,,110297,02203468-4122046,,G,35.14452,-41.367947,567.545,,0.121250280625,-21.453000000000007,0.20325089977598929,30005440024.431183,2534.0
