,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104275,104768,,,435074,20381446-5302115,,G,309.560272,-53.036533,187.051422211,,0.042122,-20.5778,0.050704403676639004,13400469049.194036,2801.0
104283,104776,,,435640,20434167-5259455,,G,310.923645,-52.995987,211.331823208,,0.046897,-20.7498,0.050708111063022566,15700735594.561037,2801.0
104306,104799,,,437010,20425115-5253513,,G,310.713135,-52.89761,178.939578815,,0.040088,-19.7785,0.0507175010861015,6418004244.8392,2801.0
104436,104929,,,447902,20461652-5209506,,G,311.568848,-52.164082,229.530400888,,0.051371000000000014,-20.0752,0.05077795774475262,8434901200.765622,2801.0
104506,104999,,,453146,20442174-5144161,,G,311.090607,-51.737831,188.66349052099997,,0.042477,-20.5104,0.050814844804870515,12593893025.02571,2801.0
129665,130158,,,2817459,20552107-5445282,,G,313.83783,-54.757839,205.880531343,,0.045723,-20.5521,0.06179450019162106,13086996913.904196,2801.0
130877,131370,,,3082948,20302016-5423565,,G,307.584015,-54.399044,165.692757113,,0.037303,-19.9015,0.062441555313442414,7187866460.688809,2801.0
130893,131386,,,3082985,20430684-5713420,,G,310.778534,-57.22834399999999,169.195566946,,0.038378,-19.6299,0.062449614079433925,5597060482.88905,2801.0
130896,131389,,,3082996,20443866-5245362,,G,311.161102,-52.760059,275.315598503,,0.061491,-21.0152,0.062451430861976714,20048412987.680416,2801.0
130898,131391,,,3082999,20445136-5414332,,G,311.21402,-54.242573,206.45464472400002,,0.045767,-20.5661,0.06245225486430805,13256839551.01643,2801.0
130909,131402,,,3083024,20554966-5408102,,G,313.95694,-54.136177,154.661069696,,0.034657,-19.4659,0.0624570385012237,4812380961.597046,2801.0
136822,137315,,,ESO186-072,20401847-5331563,,G,310.076996,-53.532333,185.618143966,,0.041719,-20.9941,0.06513542794262174,19662557243.842453,2801.0
136824,137317,,,IC5027,20410891-5528197,,G,310.28714,-55.472164,138.33313598,,0.032510000000000004,-21.0706,0.06513708055259795,21097937429.47614,2801.0
136829,137322,,,ESO187-007,20430808-5319224,,G,310.7836910000001,-53.322903,261.97227124299997,,0.0586,-21.1553,0.06513958781324247,22809722408.568813,2801.0
136831,137324,,,IC5035,20441444-5707392,,G,311.060181,-57.12756,210.135982627,,0.046859,-21.3745,0.06514123534187402,27912581233.434742,2801.0
136833,137326,,,ESO187-012,20442304-5308091,,G,311.096008,-53.135887,207.975389358,,0.04604,-21.0571,0.0651423463572557,20837230697.210075,2801.0
136840,137333,,,ESO187-015,20481158-5228527,,G,312.048279,-52.481331,233.302662564,,0.052232000000000015,-20.7006,0.06514686847793881,15005138210.055819,2801.0
136846,137339,,,ESO187-017,20504226-5547555,,G,312.676117,-55.798771,122.96406009200001,,0.030184,-19.6609,0.06514998190971809,5759171348.834504,2801.0
136862,137355,,,ESO187-031,20545758-5325361,,G,313.739929,-53.426697,242.187914172,,0.054226,-20.5088,0.06515961890169714,12575347646.502808,2801.0
136871,137364,,,ESO187-040,20585437-5408229,,G,314.726562,-54.139698,69.3103936971,,0.015588,-19.158,0.06516350683664705,3624098558.997462,2801.0
140058,140551,,,65301,20444782-5248531,,G,311.19928,-52.81477,232.450634146,,0.052038,-20.8197,0.06675458825962655,16744801361.395094,2801.0
141525,142018,,,84924,20464828-5312302,,G,311.7011720000001,-53.208408,269.107790157,,0.060148,-20.3326,0.06741084671401074,10691533473.503576,2801.0
141526,142019,,,84925,20470347-5238281,,G,311.764465,-52.641159,275.972177309,,0.061629,-20.5153,0.06741131424300563,12650858553.224504,2801.0
141527,142020,,,84930,20480536-5313157,,G,312.022369,-53.221054,271.908104708,,0.060752,-19.6911,0.06741153308393465,5921612711.216985,2801.0
141528,142021,,,84941,20491376-5233516,,G,312.307343,-52.564358,271.837834572,,0.060734,-20.2405,0.06741189606882697,9822001587.742538,2801.0
141530,142023,,,84953,20500156-5259583,,G,312.5065,-52.999535,276.08474632400004,,0.061652,-19.8002,0.06741247683115525,6547567736.142213,2801.0
141531,142024,,,84976,20511598-5238431,,G,312.81662,-52.645321,269.61804389099996,,0.060252,-19.7737,0.06741271297060658,6389693110.465081,2801.0
141532,142025,,,84979,20512531-5246343,,G,312.855499,-52.776196,176.458655871,,0.039498,-19.6632,0.06741292625965163,5771384383.709395,2801.0
141534,142027,,,84997,20520899-5305477,,G,313.037476,-53.096611,275.207744033,,0.061462,-20.3023,0.06741349946436018,10397286230.975964,2801.0
142147,142640,,,128902,20462603-5400493,,G,311.60849,-54.01371,172.870464638,,0.038836,-20.8776,0.06773043289451862,17662004862.714672,2801.0
143806,144299,,,162539,20392608-5428509,,G,309.858704,-54.48083100000001,169.009438279,,0.037949,-20.4366,0.06854166439062738,11766302243.252632,2801.0
149106,149599,,,394876,20434009-5701073,,G,310.9170529999999,-57.018719,241.078278017,,0.054018,-19.9258,0.0707436525998978,7350552774.138545,2801.0
149137,149630,,,396922,20460465-5648553,,G,311.519379,-56.815376,275.723600514,,0.06159700000000001,-20.8014,0.0707551478524121,16464934220.884174,2801.0
149200,149693,,,400449,20405342-5624026,,G,310.222595,-56.40073,261.635972605,,0.05854400000000001,-20.9655,0.07077841476510753,19151376754.674774,2801.0
149245,149738,,,402994,20431083-5606590,,G,310.795166,-56.11639399999999,265.45866525,,0.059373,-20.796,0.0707956896152031,16383247796.28644,2801.0
149341,149834,,,409106,20511726-5528008,,G,312.82193,-55.4669,243.539476697,,0.054543,-20.4678,0.07083282438587883,12109326803.936214,2801.0
149385,149878,,,411597,20382282-5512443,,G,309.595093,-55.21233,275.428145923,,0.06153,-20.197,0.07084796282694175,9436262202.767271,2801.0
149414,149907,,,413126,20544467-5503413,,G,313.686127,-55.061497,221.943434742,,0.049626,-20.2372,0.07085901263596102,9792193797.112879,2801.0
149434,149927,,,414436,20525828-5455438,,G,313.242859,-54.928852,263.785122456,,0.058993,-20.0933,0.07086557638924593,8576695667.57903,2801.0
149444,149937,,,415053,20344442-5451543,,G,308.685089,-54.865108,216.29005441799998,,0.048236,-20.0512,0.07086905294774919,8250494896.7081375,2801.0
149502,149995,,,419875,20582938-5423389,,G,314.622437,-54.39415,271.23825495299997,,0.060604,-19.6928,0.07089241201592153,5930891785.378552,2801.0
149517,150010,,,421487,20410143-5414027,,G,310.255981,-54.234089,187.35276669700002,,0.041979,-20.2103,0.07089714204168611,9552564966.834602,2801.0
149542,150035,,,422913,20381957-5405474,,G,309.581543,-54.09650799999999,194.017016689,,0.043249,-20.7922,0.07090647055557082,16326007812.99624,2801.0
149565,150058,,,424409,20373739-5357064,,G,309.405792,-53.95179,253.90101324900002,,0.056841,-20.1043,0.07091511878943453,8664031049.264357,2801.0
149582,150075,,,425780,20463199-5349272,,G,311.633301,-53.824238,177.924213129,,0.039943,-19.7142,0.07092126502481162,6048950073.978881,2801.0
149617,150110,,,428545,20443259-5334242,,G,311.1358029999999,-53.573399,271.285093315,,0.060623,-19.4691,0.07093376990335214,4826585457.162741,2801.0
149644,150137,,,429871,20462950-5326392,,G,311.622955,-53.444237,233.233195503,,0.052216,-19.797,0.07094331369837631,6528298441.586141,2801.0
149711,150204,,,434493,20411173-5304419,,G,310.2988890000001,-53.078327,247.727686457,,0.055474,-20.5069,0.07096843928233454,12553360476.396505,2801.0
149750,150243,,,437422,20493276-5252064,,G,312.386536,-52.868465,250.27757815,,0.056028,-19.5121,0.07098153454400177,5021575537.600127,2801.0
149753,150246,,,437479,20483492-5251496,,G,312.145508,-52.8638,247.574196565,,0.055431,-19.7295,0.0709826916823046,6134794223.88133,2801.0
149840,150333,,,445277,20440599-5220504,,G,311.024963,-52.347355,270.66219572299997,,0.060484,-20.7581,0.07101868944174654,15821221107.222637,2801.0
149988,150481,,,455518,20460173-5130557,,G,311.507233,-51.515488,232.441374174,,0.052044000000000014,-19.7006,0.07107441096004577,5973653116.569486,2801.0
195717,196210,,,,20392489-5310529,,G,309.853729,-53.18137,225.933418285,,0.050531,-19.9339,0.08831307081170382,7405595724.696823,2801.0
195718,196211,,,,20393230-5341289,,G,309.884613,-53.691368,220.886718045,,0.049329000000000005,-19.6688,0.08831328520369104,5801228875.538222,2801.0
195721,196214,,,,20451214-5346317,,G,311.300598,-53.775497,63.2834140746,,0.013652,-18.3714,0.08831387943762309,1756143497.630642,2801.0
195722,196215,,,,20454893-5232417,,G,311.453888,-52.544922,269.622725472,,0.06025800000000001,-19.7008,0.08831410024244325,5974753605.494512,2801.0
195723,196216,,,,20472203-5328322,,G,311.8417970000001,-53.475628,191.64316773299998,,0.042932,-19.5815,0.08831429807080284,5353033977.441431,2801.0
195724,196217,,,,20473188-5223362,,G,311.8828430000001,-52.393406,213.536083065,,0.04749,-19.3244,0.08831445418721068,4224351034.848422,2801.0
195728,196221,,,,20474759-5334216,,G,311.9483029999999,-53.572685,236.45800409900002,,0.052946000000000014,-19.6398,0.08831577509746197,5648329191.599443,2801.0
195729,196222,,,,20502840-5244576,,G,312.618347,-52.749344,238.178258539,,0.053332,-20.7145,0.08831633677693145,15198474529.284883,2801.0
195734,196227,,,,20504987-5252231,,G,312.707794,-52.873093,248.54176568900002,,0.055643,-20.793000000000006,0.08831835377053149,16338041693.006832,2801.0
198746,199239,,,,20524551-5424108,,G,313.189636,-54.40301899999999,252.764193723,,0.056577,-19.9436,0.08934108432104064,7472053968.195689,2801.0
205466,205959,,,,20543659-5523454,,G,313.652496,-55.395954,270.620048869,,0.060479,-20.2858,0.09165450544209887,10240472602.699587,2801.0
207050,207543,,,,20522102-5330098,,G,313.087585,-53.502747,280.421467285,,0.062587,-19.5951,0.0921693112026086,5420508128.274267,2801.0
207051,207544,,,,20531208-5311329,,G,313.300354,-53.192482,221.366582044,,0.049467,-19.1066,0.09216943894309038,3456527368.9765267,2801.0
210127,210620,,,,20403583-5434371,,G,310.149292,-54.576973,250.105352821,,0.056004,-19.7326,0.09317890295581396,6152335352.030985,2801.0
210128,210621,,,,20401765-5358560,,G,310.073547,-53.982235,235.160289648,,0.052659,-19.4968,0.09317908593788964,4951308652.116357,2801.0
211309,211802,,,,20432493-5612132,,G,310.853882,-56.20369,84.2214846654,,0.01955,-19.3461,0.09359800266746016,4309630141.512271,2801.0
211604,212097,,,,20363881-5400479,,G,309.161743,-54.013321,222.21112890599997,,0.049651,-20.0298,0.09370054454032817,8089468719.322248,2801.0
211605,212098,,,,20372205-5526054,,G,309.341888,-55.434834,264.224464363,,0.059105,-20.7029,0.09370110025076042,15036958460.776276,2801.0
211612,212105,,,,20582623-5435129,,G,314.6093140000001,-54.586922,191.789481217,,0.04278,-19.9071,0.09370390491117683,7225035744.1034155,2801.0
211613,212106,,,,20590956-5416385,,G,314.789856,-54.277374,224.510506495,,0.050214,-20.4512,0.093704345637053,11925593452.03826,2801.0
212285,212778,,,,20304913-5421205,,G,307.7047120000001,-54.355709,226.053562429,,0.050568,-20.0631,0.09394907775307024,8341420211.900819,2801.0
267214,267707,,,65437,20484418-5157597,,G,312.184113,-51.966595,210.47629239,,0.0466288433144,-20.706,0.11199155161200973,15079953418.01789,2801.0
271310,272010,128867.0,PGC128867,PGC128867,,,G,311.307,-53.73154,40.523938781300004,,0.00983997491999,-17.8286,0.11244533180054037,1065221687.686518,2801.0
272432,273162,411017.0,PGC411017,PGC411017,,,G,310.076,-55.2717,88.42647092969999,,0.0207511603756,-19.9329,0.1125413378237415,7398778059.101626,2801.0
286270,287492,64953.0,ESO186-060,ESO186-060,,,G,308.351,-54.52976,47.343387436499995,,0.0110077855039,-19.1263,0.11381598811589992,3519816315.046924,2801.0
286271,287493,64960.0,IC5021,IC5021,,,G,308.393,-54.52111,42.2500774432,,0.0103731651866,-18.2891,0.1138160482787705,1627946018.8584588,2801.0
286288,287510,65243.0,ESO187-006,ESO187-006,,,G,310.758,-52.51484,66.7690913734,,0.0146151673076,-20.2629,0.1138245986282568,10026745690.029623,2801.0
286290,287512,65253.0,ESO187-008,ESO187-008,,,G,310.8540000000001,-56.20356999999999,62.547362784899995,,0.0134383267192,-19.971,0.1138248927982726,7663020722.739182,2801.0
304093,307770,,,65200,,,G,310.369,-54.97889,166.52726766700002,,0.037466538733300005,-18.6274,0.1157075624961998,2223105125.6728764,2801.0
304103,307783,,,65520,,,G,312.708,-52.8728,175.698836894,,0.0393571696786,-19.7338,0.11571122561994182,6159138923.451881,2801.0
304108,307788,,,65565,,,G,312.884,-52.94967,173.92966962,,0.0390066795033,-18.2019,0.11571320382446512,1502311528.6214025,2801.0
304109,307789,,,65568,,,G,312.916,-52.58121,215.751050682,,0.0481034640517,-19.4298,0.11571337585619235,4655003372.937684,2801.0
304110,307790,,,65585,,,G,312.969,-52.83047,200.250449288,,0.0445977222989,-21.7779,0.11571487157016168,40472497042.38262,2801.0
304111,307791,,,65589,,,G,312.987,-52.75291,203.461190635,,0.045197902599,-21.0924,0.11571566708548554,21525834653.299217,2801.0
304757,308533,,,84928,,,G,311.884,-52.50447,211.851691295,,0.0470456935228,-20.3602,0.11586849735772388,10966801934.951998,2801.0
304758,308534,,,84931,,,G,312.041,-52.491580000000006,214.208242428,,0.0476775838388,-20.3142,0.11586888583762077,10511870451.6241,2801.0
304759,308535,,,84963,,,G,312.682,-53.1578,185.923916621,,0.0417114808557,-20.4467,0.11586932474062125,11876268291.814579,2801.0
304760,308536,,,84970,,,G,312.763,-52.66399000000001,209.10607339400002,,0.0464217832109,-19.5218,0.11586951198489702,5066639446.329731,2801.0
304761,308537,,,84971,,,G,312.771,-52.75035,211.53423982599998,,0.0470456935228,-18.7969,0.11586960802410058,2598723058.846756,2801.0
304762,308538,,,84982,,,G,312.897,-52.62434,184.527642413,,0.0413404106702,-18.2103,0.11586966397519036,1513979518.647872,2801.0
304763,308539,,,84989,,,G,312.949,-52.75388,208.995745382,,0.0464217832109,-18.5607,0.11586974123765355,2090643584.1702065,2801.0
307273,312132,,,128855,,,G,313.636,-53.56761,175.28033224900003,,0.0393571696786,-20.2887,0.116179117780738,10267861453.298494,2801.0
307274,312133,,,128870,,,G,310.791,-53.46424,181.727820032,,0.0407902103951,-20.5871,0.1161796172727529,13515745329.998802,2801.0
307275,312134,,,128871,,,G,310.581,-52.8389,212.00352687900002,,0.0470456935228,-18.5117,0.11617969112582233,1998388859.6950018,2801.0
309995,315146,,,404376,,,G,310.241,-55.96572,109.680347946,,0.0261450130725,-18.5406,0.1166711989575124,2052296006.194301,2801.0
310061,315212,,,415640,,,G,309.711,-54.80606,229.70156352400002,,0.0514170557085,-20.1058,0.11668137011233715,8676009122.762775,2801.0
310068,315219,,,416186,,,G,308.846,-54.75163000000001,222.040355964,,0.0496232348116,-20.5422,0.1166822441239012,12968208966.19214,2801.0
310096,315247,,,419521,,,G,311.995,-54.42931,217.419026176,,0.0485329142665,-19.9865,0.11668621231172716,7773202827.984636,2801.0
310132,315283,,,423503,,,G,313.43,-54.04053,217.359111735,,0.0485329142665,-20.2959,0.11669074454858287,10336178482.443712,2801.0
310139,315290,,,424515,,,G,309.288,-53.94292,221.1866248,,0.0494033647017,-20.1038,0.11669202017143257,8660042034.09173,2801.0
310253,315404,,,432812,,,G,309.637,-53.20171,214.355583581,,0.0476775838388,-20.1057,0.1167063022984342,8675210069.59022,2801.0
310270,315421,,,435249,,,G,310.728,-53.02528,52.6249246868,,0.0115428657714,-16.846,0.11670835902722447,430923322.81862587,2801.0
310286,315437,,,438166,,,G,313.083,-52.8184,176.613371999,,0.0395333597667,-17.9951,0.11671040457522547,1241766673.2628338,2801.0
310292,315443,,,438555,,,G,313.074,-52.79121,184.504832572,,0.0413404106702,-18.04,0.11671094134002327,1294195841.4499862,2801.0
365437,381581,,,ESO187-016,,,G,312.636,-52.45528,191.629451188,,0.0430349015175,-19.7623,0.12103919894191202,6322953675.369775,2801.0
365440,381584,,,ESO187-020,,,G,312.834,-52.63651,190.00674268,,0.042652701326400005,-21.5238,0.12104084705445063,32027275822.887493,2801.0
395627,414108,,,65464,20493531-5258234,,G,312.397125,-52.973186,283.014851598,,0.062983,-20.496,0.12756978881734002,12427964384.409157,2801.0
395628,414109,,,65544,20511891-5252221,,G,312.828827,-52.872814,284.222945873,,0.06324,-20.8893,0.12757044861162553,17853361549.614273,2801.0
396326,414807,,,421094,20330454-5416212,,G,308.268951,-54.27255600000001,284.730753966,,0.063348,-20.8762,0.12795552368137836,17639245308.793564,2801.0
396345,414826,,,429206,20451305-5330367,,G,311.304413,-53.51022,282.657675343,,0.062907,-20.7253,0.12796548581720318,15350410717.292152,2801.0
399161,417642,,,3082995,20442323-5532212,,G,311.096802,-55.539246,284.54266817,,0.063308,-20.4967,0.12925696269566808,12435979572.670729,2801.0
399960,418441,,,84984,20513930-5249294,,G,312.913788,-52.824837,283.174652975,,0.06301699999999999,-20.1863,0.1296791070758799,9343723967.0558,2801.0
406175,424656,,,,20500861-5431567,,G,312.535889,-54.532417,283.470775133,,0.06308,-20.3335,0.13269926440248372,10700399687.349077,2801.0
407389,425870,,,,20402277-5639040,,G,310.09491,-56.65113100000001,281.816577738,,0.06272799999999999,-20.8528,0.13321837410600318,17263148245.10191,2801.0
407520,426001,,,,20363569-5549389,,G,309.148712,-55.827496,277.84411792599997,,0.06188200000000001,-20.961,0.13327345281549766,19072165205.939068,2801.0
513033,533659,,,65422,20482341-5230377,,G,312.097565,-52.510487,308.46893178,,0.068379,-20.3441,0.1983720628474511,10805378890.056751,2801.0
513035,533661,,,65546,20511957-5232011,,G,312.831573,-52.533646,381.451171148,,0.083638,-20.6092,0.19837358635532315,13793675345.1241,2801.0
513036,533662,,,65567,20513521-5251433,,G,312.896729,-52.862053,300.79803321,,0.06675700000000001,-21.0354,0.1983743411842757,20424902873.04485,2801.0
513040,533666,,,65658,20532812-5314188,,G,313.367188,-53.238579,361.69181342699994,,0.079537,-20.7267,0.19837645242198626,15370217035.210825,2801.0
513729,534355,,,84933,20484768-5223327,,G,312.1987,-52.392437,291.961008655,,0.064884,-21.1816,0.1989665686427809,23368993081.4146,2801.0
513730,534356,,,84949,20495112-5255124,,G,312.463013,-52.92012,345.7635822,,0.07621499999999999,-21.1949,0.1989674429187672,23657017982.634773,2801.0
513731,534357,,,84966,20504929-5256061,,G,312.705414,-52.935036,306.452629952,,0.067953,-20.4758,0.1989678937443469,12198881146.389187,2801.0
513732,534358,,,84975,20510833-5302391,,G,312.784729,-53.04421600000001,428.528927263,,0.093322,-21.2419,0.1989688066976196,24703585971.248497,2801.0
513733,534359,,,84977,20511805-5255251,,G,312.825226,-52.923649,292.724455865,,0.065046,-21.2503,0.19896972674151864,24895451099.9111,2801.0
513741,534367,,,85017,20525818-5250488,,G,313.242432,-52.846909,331.625142223,,0.073254,-20.1382,0.1989752740984576,8938816047.621107,2801.0
513744,534370,,,85023,20531032-5254519,,G,313.29303,-52.914425,439.56058961300005,,0.095574,-21.1591,0.19897763130608187,22889694692.33075,2801.0
527959,548585,,,142043,20485568-5505259,,G,312.232025,-55.090549,346.768418199,,0.076425,-21.0952,0.2111078715666275,21581419169.72247,2801.0
529736,550362,,,162550,20393610-5301009,,G,309.900421,-53.016918,328.490821128,,0.07259600000000001,-21.1116,0.21284370269614608,21909880053.248142,2801.0
529765,550391,,,162762,20514211-5527435,,G,312.925476,-55.462086,309.027642769,,0.068497,-21.434,0.21286873887028146,29484923138.94366,2801.0
529777,550403,,,162802,20525457-5450318,,G,313.227386,-54.842186,329.94808124400004,,0.072902,-21.4202,0.2128801871950872,29112533413.60776,2801.0
536634,557260,,,393473,20443814-5708453,,G,311.158936,-57.145924,287.487387221,,0.063934,-21.2701,0.21911647265465548,25353621352.267803,2801.0
536757,557383,,,397847,20462448-5642403,,G,311.6020200000001,-56.711212,347.878847235,,0.076657,-21.1121,0.2192108546250556,21919972249.52381,2801.0
536988,557614,,,406693,20473225-5543022,,G,311.8843990000001,-55.71729300000001,367.019915329,,0.08064500000000001,-20.7294,0.21940321589139905,15408487131.602415,2801.0
537024,557650,,,408082,20405815-5534066,,G,310.2423100000001,-55.568523,295.388410783,,0.065611,-21.302,0.21943643551189448,26109586865.859444,2801.0
537115,557741,,,411638,20364431-5512298,,G,309.184631,-55.208302,565.103999748,,0.120768,-21.3186,0.21951293237519634,26511847929.916927,2801.0
537180,557806,,,414012,20561521-5458313,,G,314.063385,-54.975384,387.644936588,,0.08491900000000001,-20.7922,0.21956611712884008,16326007812.99624,2801.0
537188,557814,,,414357,20555199-5456192,,G,313.966644,-54.938686,633.260775376,,0.134132,-21.1149,0.21957171538990025,21976574517.316208,2801.0
537210,557836,,,415093,20472373-5451417,,G,311.848907,-54.861599,810.7808935219998,,0.168012,-22.5115,0.2195899813308546,79542639814.53615,2801.0
537231,557857,,,415782,20422357-5447252,,G,310.598236,-54.79034,533.07592533,,0.11441400000000003,-21.8759,0.21960781156263984,44295539952.151184,2801.0
537241,557867,,,416166,20425071-5445110,,G,310.711304,-54.753063,408.54513702400004,,0.089226,-20.6792,0.21961557314584104,14712280620.618818,2801.0
537314,557940,,,418434,20371169-5432324,,G,309.298737,-54.542343,414.21835943900004,,0.090391,-21.3291,0.21967874103840107,26769484003.311672,2801.0
537381,558007,,,421278,20364714-5415232,,G,309.196442,-54.25646999999999,577.665920376,,0.123247,-22.1464,0.2197345139243081,56827689649.14871,2801.0
537445,558071,,,423699,20495449-5401124,,G,312.477081,-54.020115,558.723278955,,0.119506,-21.571,0.21978954372278786,33450298682.601368,2801.0
537804,558430,,,436489,20374578-5256055,,G,309.440765,-52.934868,521.803341795,,0.112166,-21.6985,0.2200705673553403,37618372279.132835,2801.0
537856,558482,,,439025,20454491-5245416,,G,311.437134,-52.76158100000001,320.595796462,,0.070936,-21.0628,0.2201112848536186,20946911604.530758,2801.0
537873,558499,,,439747,20453226-5242597,,G,311.38443,-52.716587,289.80353027900003,,0.064426,-20.2315,0.22012393174768835,9740920524.91858,2801.0
537902,558528,,,441130,20400731-5237224,,G,310.030487,-52.622894,511.45058371,,0.110096,-21.775,0.2201472552449626,40364539296.76065,2801.0
537947,558573,,,442709,20455901-5231207,,G,311.495911,-52.522434,301.927276296,,0.066996,-20.5295,0.22018093629899851,12817401835.54093,2801.0
667678,688305,,,ESO187-005,20422154-5456352,,G,310.589752,-54.943119,300.084766589,,0.066606,-20.7912,0.31704541411953274,16310977926.689741,2801.0
674867,695494,,,65212,20414239-5610310,,G,310.426636,-56.175297,456.896249857,,0.0991,-21.4981,0.3220777287010899,31278073798.47619,2801.0
676297,696927,,,84927,20471955-5254302,,G,311.831482,-52.908405,348.73104523800004,,0.076835,-20.0075,0.3231458216688617,7925013304.804734,2801.0
676298,696928,,,84935,20485193-5236037,,G,312.2164,-52.601051,347.16564462800005,,0.076508,-20.7037,0.3231463777889074,15048042184.11605,2801.0
676299,696929,,,84937,20490362-5249337,,G,312.265106,-52.826042,286.014713565,,0.063621,-21.2319,0.3231472823721742,24477102133.717663,2801.0
676300,696930,,,84943,20492325-5236174,,G,312.346893,-52.604839,362.75873715,,0.079759,-21.1931,0.32314815519993306,23617830421.575237,2801.0
676303,696933,,,84973,20510664-5232511,,G,312.777679,-52.54755,312.234845527,,0.069174,-20.6774,0.3231496824730952,14687909907.641737,2801.0
676304,696934,,,84974,20510730-5243351,,G,312.780457,-52.72644,383.596789766,,0.084082,-20.3594,0.3231500874670584,10958724272.949068,2801.0
676306,696936,,,84987,20514603-5307344,,G,312.941803,-53.12622800000001,301.416945504,,0.066888,-21.0618,0.32315133797390994,20927627667.913082,2801.0
676308,696938,,,85034,20535063-5311506,,G,313.4609680000001,-53.197403,319.242088664,,0.070651,-20.1216,0.3231520864905616,8803188472.197607,2801.0
678381,699011,,,162743,20502419-5419327,,G,312.60083,-54.325752,400.37893787800004,,0.087546,-21.5544,0.3247957840271698,32942761343.949093,2801.0
678383,699013,,,162760,20512773-5529098,,G,312.86557,-55.486061,453.035041583,,0.098316,-21.4427,0.3247974004937364,29722134832.711067,2801.0
696113,716744,,,391866,20435433-5717044,,G,310.97641,-57.28455699999999,642.8263420530001,,0.135991,-21.1345,0.3380240824390105,22376904067.37124,2801.0
696345,716976,,,394910,20451735-5700532,,G,311.3223270000001,-57.014778,291.97514503900004,,0.064887,-20.5617,0.33818483385246656,13203224261.718596,2801.0
696516,717147,,,396781,20412063-5649518,,G,310.335999,-56.831062,291.20715170200003,,0.064724,-20.731,0.33831595312856666,15431210656.57791,2801.0
696523,717154,,,396873,20443740-5649173,,G,311.155853,-56.82148000000001,295.704448921,,0.065678,-20.5023,0.33832182300007,12500287452.039783,2801.0
696593,717224,,,397714,20425812-5643360,,G,310.742188,-56.726685,478.01247790400004,,0.103374,-21.2452,0.3383753695801056,24778784576.759132,2801.0
696606,717237,,,397865,20420568-5642332,,G,310.523682,-56.709236,325.55429895599997,,0.071979,-19.9481,0.33838498458286964,7503087307.13052,2801.0
696692,717323,,,398646,20421514-5637202,,G,310.56311,-56.622292,303.647829021,,0.06736,-21.1259,0.33845055963493603,22200359130.645027,2801.0
696768,717399,,,399299,20433922-5632273,,G,310.913452,-56.54094300000001,855.0581726360001,,0.17627,-21.762,0.3385100682481164,39884118690.905235,2801.0
696785,717416,,,399546,20420860-5630372,,G,310.535858,-56.510349,353.949136591,,0.07792400000000001,-21.2347,0.3385221946404489,24540307482.42811,2801.0
696945,717576,,,401052,20461681-5619383,,G,311.570068,-56.327328,362.066643092,,0.07961499999999999,-21.3199,0.3386410690742602,26543610750.26967,2801.0
697023,717654,,,401729,20453830-5615091,,G,311.409607,-56.252552,433.82038956699995,,0.094403,-20.6335,0.338699125798816,14105873993.09471,2801.0
697085,717716,,,402348,20501029-5611097,,G,312.542877,-56.18603100000001,416.44613349,,0.090848,-21.3748,0.3387441877605012,27920294830.273117,2801.0
697091,717722,,,402382,20394957-5610540,,G,309.956573,-56.181667,312.130577327,,0.06915199999999999,-20.0977,0.3387480550328388,8611523677.03495,2801.0
697163,717794,,,403005,20450788-5606561,,G,311.282867,-56.115593,358.776181568,,0.07893,-21.2761,0.3387973047367635,25494118492.0488,2801.0
697252,717883,,,403941,20450125-5600440,,G,311.25524900000005,-56.012238,848.9925534060001,,0.175143,-21.3415,0.33885866233297346,27076966023.305008,2801.0
697303,717934,,,404460,20375325-5557235,,G,309.471893,-55.956535,338.856926347,,0.07477,-20.1071,0.3388934879746003,8686403513.97506,2801.0
697404,718035,,,405295,20441705-5552072,,G,311.071075,-55.868675,652.747997994,,0.137915,-21.4937,0.33896555035467,31151574343.690426,2801.0
697431,718062,,,405608,20514120-5549554,,G,312.921692,-55.832081,598.716988093,,0.127385,-21.1161,0.3389835515346859,22000877352.86724,2801.0
697597,718228,,,407180,20434204-5539423,,G,310.925171,-55.661777,300.259527047,,0.066643,-20.0675,0.3391089431235489,8375292821.2688265,2801.0
697632,718263,,,407526,20421808-5537282,,G,310.575348,-55.624512,698.9752908060001,,0.146824,-21.3563,0.3391360342487693,27448587459.846085,2801.0
697656,718287,,,407715,20471226-5536078,,G,311.801086,-55.602184,435.79492034699996,,0.094806,-20.7044,0.33915341427596896,15057747143.620525,2801.0
697747,718378,,,408522,20494691-5531284,,G,312.445496,-55.524582,702.6481634339999,,0.147528,-21.4257,0.3392183567973047,29260382564.224068,2801.0
697754,718385,,,408577,20371454-5531044,,G,309.310608,-55.517899,491.43001330199996,,0.106078,-20.7373,0.33922298111524235,15521010760.393637,2801.0
697809,718440,,,409065,20512784-5528158,,G,312.866028,-55.471058,299.853340535,,0.066557,-20.7685,0.3392658232440231,15973496833.535456,2801.0
697863,718494,,,409680,20434678-5524364,,G,310.944946,-55.410114,656.120371754,,0.138568,-21.1439,0.3393050748669449,22571478104.513767,2801.0
