,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
318781,323932,,,931063,,,G,93.4642,-13.94772,198.62795033700002,,0.0449969324985,-19.6602,0.1177038453558621,5755459470.5444355,1904.0
318824,323975,,,938509,,,G,94.1358,-13.39703,155.099415982,,0.034562027281,-19.9031,0.11771001112441692,7198466700.780192,1904.0
318928,324080,,,953008,,,G,92.9187,-12.42243,137.69494685,,0.0308895454448,-17.3946,0.11772415784624372,714233144.3840419,1904.0
318932,324084,,,953177,,,G,92.8632,-12.4124,155.926568245,,0.034717427358699995,-18.9246,0.11772466570910085,2923075278.7165318,1904.0
378098,394487,,,6dFJ0606182-152410,,,G,91.5756,-15.40279,147.687537746,,0.0330445665223,-17.3867,0.12189999927317545,709055124.315005,1904.0
378099,394488,,,6dFJ0607101-142117,,,G,91.7923,-14.35455,161.120518825,,0.0358247579124,-18.1058,0.12190005009012013,1375054779.639722,1904.0
378101,394490,,,6dFJ0609115-154856,,,G,92.2977,-15.8156,155.596584839,,0.034562027281,-18.73,0.12190019364628706,2443430552.693971,1904.0
378103,394492,,,6dFJ0613244-143534,,,G,93.3516,-14.59289,185.125318647,,0.0417114808557,-19.4473,0.12190043266052256,4730641093.056578,1904.0
378547,394936,,,6dFJ0618309-143618,,,G,94.6287,-14.60484,195.48611757400002,,0.0442018721009,-19.0556,0.1219622799940748,3297919115.7471905,1904.0
428799,449425,945174.0,PGC945174,PGC945174,06110338-1257284,,G,92.764084,-12.957898,356.198723029,,0.07839299999999999,-21.0125,0.14070108886462426,19998618696.32745,1904.0
564765,585391,,,928447,06092119-1408229,,G,92.338326,-14.139698999999998,367.265348205,,0.080696,-21.1489,0.2416779131441173,22675663313.717632,1904.0
564974,585600,,,934537,06122282-1341318,,G,93.095093,-13.69217,314.07426454,,0.069562,-21.0012,0.2418643195591527,19791558756.425747,1904.0
669886,690513,,,6dFJ0604131-140726,06041307-1407259,,G,91.054466,-14.123864,476.431,,0.103054611527,-19.98,0.31835808501567897,7726805850.957022,1904.0
669887,690514,,,6dFJ0607539-160413,06075394-1604130,,G,91.974762,-16.07028,401.791,,0.0878367439184,-20.22,0.3183584412112785,9638290236.239744,1904.0
746918,767549,,,894112,06115044-1644535,,G,92.960197,-16.748203,455.97000144699996,,0.098912,-21.3407,0.3759144030806464,27057022325.871758,1904.0
747034,767665,,,894904,06103752-1641353,,G,92.656364,-16.693153,431.28878403699997,,0.093886,-21.1868,0.37600191347979905,23481184448.158783,1904.0
747705,768336,,,899109,06120399-1621445,,G,93.016655,-16.362364000000003,549.659248681,,0.11771,-21.2205,0.3765187329681409,24221442285.751305,1904.0
748152,768783,,,902218,06125055-1607152,,G,93.210625,-16.120914000000006,583.2670981480001,,0.12435,-20.8303,0.3768573892174679,16909080822.7032,1904.0
748378,769009,,,903564,06121457-1600478,,G,93.060722,-16.013279,732.330019277,,0.153197,-21.5495,0.3770220426442024,32794423443.213364,1904.0
748485,769116,,,904261,06101708-1557295,,G,92.571205,-15.958199,449.698950458,,0.097638,-21.0316,0.3770989423195551,20353542107.847733,1904.0
748782,769413,,,906155,06115363-1548535,,G,92.973488,-15.814869,459.927790702,,0.099715,-21.3594,0.37731523742698253,27527070807.875477,1904.0
748925,769556,,,906947,06101737-1545105,,G,92.572395,-15.752922,644.1658217080001,,0.136251,-21.593000000000004,0.3774262548854211,34135007294.93132,1904.0
749449,770080,,,910437,06161270-1529563,,G,94.052933,-15.498978,285.45498010000006,,0.063502,-20.6107,0.3778143455176592,13812745181.803793,1904.0
750394,771025,,,916724,06150343-1501339,,G,93.76432,-15.026110999999998,326.405974363,,0.072158,-20.9028,0.3785155363079951,18076735356.681053,1904.0
750563,771194,,,917868,06145147-1456405,,G,93.714462,-14.944598,409.73264698699995,,0.08947000000000001,-21.3785,0.3786436674650188,28015604642.56893,1904.0
753075,773706,,,933455,06053919-1346246,,G,91.413307,-13.773506,330.252942889,,0.072966,-20.7112,0.38054277713966295,15152350229.404327,1904.0
753127,773758,,,933709,06141070-1345204,,G,93.544609,-13.755668,1482.16031246,,0.286551,-21.0495,0.3805850532075246,20691882329.48893,1904.0
753289,773920,,,934729,06121191-1340387,,G,93.049637,-13.677444,317.969600141,,0.070383,-20.2449,0.3807080030395519,9861886501.16762,1904.0
753819,774450,,,937856,06114079-1326525,,G,92.919975,-13.447922,394.81370442,,0.086399,-20.789,0.3810963621150496,16277960863.938068,1904.0
818788,839423,,,6dFJ0603365-151241,06033645-1512405,,G,90.901901,-15.211251999999998,596.371767265,,0.126925,-22.0106,0.4306116440373059,50146427647.06971,1904.0
941421,962306,,,,06031009-1457433,,G,90.792076,-14.962051999999998,527.591239208,,0.113321,-21.7355,0.5191502380507027,38922434816.444084,1904.0
941422,962307,,,,06031156-1417344,,G,90.798195,-14.292889,545.053988879,,0.116796,-21.1822,0.5191511021597451,23381910833.218567,1904.0
941423,962308,,,,06032663-1415494,,G,90.860985,-14.263745000000002,553.785098685,,0.118528,-21.0447,0.5191518634820431,20600606188.381027,1904.0
941424,962309,,,,06033112-1356575,,G,90.879669,-13.949306,335.067484585,,0.073976,-20.3007,0.5191522471615028,10381975507.883377,1904.0
941425,962310,,,,06033097-1401424,,G,90.879082,-14.028472,353.71898013,,0.077876,-20.1003,0.5191525661746266,8632170304.978207,1904.0
941426,962311,,,,06031080-1349403,,G,90.795013,-13.827887,440.399537625,,0.095745,-21.2212,0.5191534618869509,24237063461.824947,1904.0
941436,962321,,,,06035075-1347580,,G,90.961464,-13.799449,417.719035095,,0.091109,-21.0294,0.5191600178735863,20312341992.19453,1904.0
941437,962322,,,,06034063-1447239,,G,90.919319,-14.789992000000002,693.47144127,,0.145768,-21.0261,0.5191607662645754,20250698137.6408,1904.0
941444,962329,,,,06060232-1410186,,G,91.509689,-14.171856,463.692120429,,0.100478,-20.8241,0.5191661570653024,16812798189.399368,1904.0
941445,962330,,,,06060460-1438046,,G,91.51918,-14.634634,338.813950575,,0.07476100000000001,-20.5818,0.5191666541249983,13449929254.751556,1904.0
941456,962341,,,,06061654-1545151,,G,91.568939,-15.754199,689.951585929,,0.145092,-21.5921,0.5191767590428824,34106723465.996037,1904.0
941457,962342,,,,06062730-1434561,,G,91.613762,-14.582261,392.56956682099997,,0.085936,-21.3006,0.5191777227133497,26075941616.93383,1904.0
941458,962343,,,,06061595-1420531,,G,91.566467,-14.348086,448.041804561,,0.097301,-21.1946,0.519178596747798,23650482209.99259,1904.0
941459,962344,,,,06061752-1426221,,G,91.573036,-14.439476999999998,992.855441617,,0.201524,-21.5904,0.519179855234265,34053362381.710182,1904.0
941460,962345,,,,06061803-1401521,,G,91.57515,-14.031144,469.708679395,,0.101696,-20.6571,0.5191803879905107,14415841544.512709,1904.0
941461,962346,,,,06062751-1407441,,G,91.614655,-14.128928,377.052664914,,0.082727,-20.185,0.5191807328868222,9332543007.969887,1904.0
960225,981133,,,,06110631-1609115,,G,92.776329,-16.153202,760.76194911,,0.158594,-22.0482,0.5326832085127262,51913462952.268425,1904.0
960226,981134,,,,06111160-1600095,,G,92.798347,-16.002651,412.88816629300004,,0.090118,-20.8452,0.5326838420447169,17142730591.930431,1904.0
960227,981135,,,,06110885-1448315,,G,92.78688,-14.808761,492.19055788800006,,0.106231,-21.3827,0.5326848814108218,28124188493.836056,1904.0
960228,981136,,,,06113206-1405105,,G,92.883614,-14.086269,364.201019817,,0.080059,-20.2637,0.5326852522354327,10034136391.780718,1904.0
960229,981137,,,,06111918-1249205,,G,92.829918,-12.82238,550.6222567359999,,0.117901,-21.3423,0.5326862536376527,27096924421.21289,1904.0
960232,981140,,,,06113511-1211575,,G,92.896332,-12.199306,286.743914339,,0.063776,-20.8185,0.5326896249775681,16726304546.595675,1904.0
960233,981141,,,,06114049-1225205,,G,92.918739,-12.422366,302.144662048,,0.06704199999999999,-20.2681,0.5326899973080134,10074882736.373116,1904.0
960234,981142,,,,06115169-1254085,,G,92.965385,-12.902369,362.465542449,,0.079698,-21.5253,0.5326911825541538,32071553718.65903,1904.0
960235,981143,,,,06114189-1312395,,G,92.924583,-13.210978,523.851979344,,0.112575,-21.418000000000006,0.5326922562679907,29053603143.031517,1904.0
960236,981144,,,,06114296-1402495,,G,92.929024,-14.047089,427.379570726,,0.093087,-20.6901,0.5326928054654884,14860725083.201963,1904.0
960237,981145,,,,06115967-1425335,,G,92.998665,-14.425978,676.4750891680001,,0.142499,-21.7493,0.5326942622943935,39420306801.8459,1904.0
960238,981146,,,,06120257-1426485,,G,93.010719,-14.446809,875.720121078,,0.180099,-22.1358,0.5326963420320233,56275582628.02597,1904.0
960239,981147,,,,06114178-1425175,,G,92.924095,-14.421532999999998,738.5844895560001,,0.154387,-21.719,0.532697758766784,38335400075.9046,1904.0
960240,981148,,,,06113717-1419535,,G,92.9049,-14.331529000000002,873.5145234969998,,0.17969100000000002,-21.4144,0.5326988289263793,28957428987.917236,1904.0
960241,981149,,,,06120333-1429555,,G,93.013885,-14.498753,581.610865064,,0.124024,-21.2192,0.5326997229902593,24192458236.548573,1904.0
960242,981150,,,,06115389-1432515,,G,92.974579,-14.547647,726.781505268,,0.15214,-21.063,0.5327004972533375,20950770523.65194,1904.0
960243,981151,,,,06114666-1450435,,G,92.94442,-14.845424,403.939758658,,0.088279,-20.7696,0.5327010881731478,15989688381.986862,1904.0
960248,981156,,,,06122963-1615068,,G,93.123459,-16.25189,730.528793421,,0.152854,-21.2932,0.5327046003317606,25898821357.216682,1904.0
960249,981157,,,,06120524-1535277,,G,93.021851,-15.591048,1050.15335759,,0.211838,-21.5953,0.5327058645106968,34207394798.149467,1904.0
960250,981158,,,,06121330-1446188,,G,93.05545,-14.77189,467.578621044,,0.101265,-20.6923,0.5327064148221478,14890867525.287226,1904.0
960251,981159,,,,06121524-1427008,,G,93.063538,-14.450224,740.2151603189999,,0.154697,-21.1438,0.5327072489037653,22569399290.28784,1904.0
960252,981160,,,,06122981-1335348,,G,93.124237,-13.593001999999998,499.34071767800003,,0.107668,-21.534,0.5327084436854316,32329575336.809475,1904.0
960253,981161,,,,06120405-1317077,,G,93.016884,-13.285492,632.351086463,,0.133955,-21.0228,0.5327091898052052,20189241359.732502,1904.0
960254,981162,,,,06122726-1249018,,G,93.113609,-12.817171,370.84282656,,0.081439,-20.5239,0.5327096610521523,12751462557.40615,1904.0
960255,981163,,,,06121886-1221248,,G,93.078598,-12.356894,786.387310758,,0.163431,-20.8122,0.5327102756181806,16629530959.622162,1904.0
960256,981164,,,,06130308-1240002,,G,93.26284,-12.666748,303.955159658,,0.067425,-20.516,0.5327107434486998,12659017493.00248,1904.0
960257,981165,,,,06123856-1416182,,G,93.160675,-14.271736,520.2062125919999,,0.111847,-20.9119,0.5327114171207816,18228880587.542046,1904.0
960258,981166,,,,06124127-1451522,,G,93.171967,-14.864517,617.360505279,,0.13103299999999998,-21.2727,0.5327123563434154,25414408131.32173,1904.0
960259,981167,,,,06123830-1536412,,G,93.159622,-15.611458,500.157546056,,0.107832,-21.4755,0.5327134884532153,30633738446.9643,1904.0
960260,981168,,,,06123795-1626102,,G,93.158165,-16.43618,816.9074866189999,,0.169159,-21.1829,0.532714353119549,23396990568.841038,1904.0
960265,981173,,,,06132861-1609151,,G,93.369225,-16.154217000000006,570.040226283,,0.121743,-21.7385,0.5327192116121785,39030130196.420944,1904.0
960266,981174,,,,06131903-1602131,,G,93.329315,-16.036997,411.37825442699994,,0.089808,-20.8072,0.5327198233545324,16553125205.222881,1904.0
960267,981175,,,,06132194-1549411,,G,93.341446,-15.828108,718.5311963730002,,0.150566,-21.2652,0.532720756111603,25239456576.335083,1904.0
960268,981176,,,,06132632-1406391,,G,93.359688,-14.110884,777.758025632,,0.161805,-21.3402,0.5327217555788112,27044564975.24915,1904.0
960269,981177,,,,06132735-1406121,,G,93.363983,-14.103383,970.335097508,,0.197441,-21.6356,0.5327230675628446,35500952054.66716,1904.0
960270,981178,,,,06131098-1233481,,G,93.295761,-12.563384,285.28096383400003,,0.063465,-20.1714,0.5327234081659079,9216372088.256872,1904.0
960271,981179,,,,06134605-1235330,,G,93.441895,-12.592507,666.112846619,,0.1405,-21.0327,0.5327241611200901,20374173492.862083,1904.0
960272,981180,,,,06134905-1254190,,G,93.454376,-12.905287,295.020521977,,0.06553300000000001,-21.3923,0.5327252097169426,28373963125.829468,1904.0
960273,981181,,,,06135465-1330000,,G,93.477722,-13.50001,368.213546758,,0.08089299999999999,-20.6145,0.532725721974707,13861173512.382492,1904.0
960274,981182,,,,06135876-1344220,,G,93.494873,-13.739455,621.741593529,,0.131888,-21.696,0.5327271090133151,37531852423.791466,1904.0
960275,981183,,,,06135086-1416020,,G,93.461945,-14.267232,449.994065011,,0.097698,-20.618,0.5327276229250679,13905928754.654516,1904.0
960276,981184,,,,06135334-1430160,,G,93.472252,-14.504456,695.9358968060001,,0.146241,-20.9908,0.5327283473752898,19602885354.733864,1904.0
960277,981185,,,,06134656-1506510,,G,93.444031,-15.114175,815.486000487,,0.16889300000000002,-21.4401,0.5327294431683605,29651044731.62557,1904.0
960278,981186,,,,06134074-1521230,,G,93.419785,-15.356392,671.547617877,,0.141549,-21.6334,0.5327307524966451,35429090197.762955,1904.0
960279,981187,,,,06133838-1530339,,G,93.409943,-15.509444,1072.11685037,,0.215764,-21.5002,0.5327319106566142,31338629500.38486,1904.0
