,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177465,177958,,,2659411,07110790+6340211,,G,107.782921,63.67255,284.519158168,,0.062945,-21.5136,0.08170219093355391,31727802977.585712,154.0
177497,177990,,,2662939,06542858+6357477,,G,103.619102,63.963272,262.40203480099996,,0.058204,-20.7358,0.08171802391719432,15499582497.118763,154.0
177521,178014,,,2665590,06411198+6412292,,G,100.299919,64.20813000000001,168.832399323,,0.037658,-20.5983,0.0817272945886627,13655889691.181236,154.0
177534,178027,,,2666880,07040394+6419141,,G,106.016441,64.32061,274.251270622,,0.060745000000000014,-20.2287,0.08173363895551984,9715832074.866394,154.0
177606,178099,,,2674703,06481481+6507131,,G,102.061729,65.120308,225.009379407,,0.050121,-20.205,0.0817617879972072,9506047936.562849,154.0
177666,178159,,,2679237,06495200+6537456,,G,102.466675,65.629341,196.25984027599998,,0.043819,-19.7572,0.08178434996102699,6293322678.992328,154.0
182386,182879,,,3086525,06545969+6406116,,G,103.748718,64.103241,177.05936096599999,,0.039523,-20.3226,0.08371945598134517,10593512905.437685,154.0
182394,182887,,,3086569,06531815+6309264,,G,103.32563,63.15736,172.634124248,,0.038516,-20.3096,0.0837230101977656,10467428426.911854,154.0
182395,182888,,,3086570,06555418+6303192,,G,103.975769,63.05535500000001,130.060549145,,0.028224000000000006,-20.5497,0.08372349277691077,13058100296.346786,154.0
182396,182889,,,3086571,06583776+6348172,,G,104.657364,63.804779,196.946732864,,0.043979,-20.9277,0.08372417632417553,18496092982.232403,154.0
182406,182899,,,3086627,07013509+6220150,,G,105.39624,62.337513,148.99979382200002,,0.033012,-20.3729,0.08372835894928042,11095835256.482443,154.0
184506,184999,,,UGC03712,07112309+6313101,,G,107.846222,63.219494,233.99278129,,0.052099,-20.544,0.08459170809664883,12989726288.978544,154.0
192350,192843,,,,06433133+6321083,,G,100.880569,63.352333,239.927247465,,0.053351,-20.0814,0.08716527502907945,8483205741.753894,154.0
192352,192845,,,,06443201+6413281,,G,101.1334,64.22449499999999,275.05300225599996,,0.060907,-20.0651,0.08716609919923513,8356799836.577251,154.0
192353,192846,,,,06461345+6409275,,G,101.556076,64.157661,260.846736261,,0.057858000000000014,-20.2109,0.08716645242188947,9557845368.21523,154.0
194850,195343,,,,06472747+6455460,,G,101.864487,64.929451,194.840728563,,0.043501,-20.1284,0.08802292826060057,8858496134.510103,154.0
194853,195346,,,,06500227+6517285,,G,102.509476,65.291275,217.89377178599997,,0.048573000000000005,-20.5372,0.08802461596681864,12908625458.294285,154.0
194854,195347,,,,06505175+6441348,,G,102.71563,64.693016,201.6765407,,0.045017,-20.0523,0.0880249211836995,8258858017.774223,154.0
194856,195349,,,,06550044+6225456,,G,103.751846,62.42934399999999,269.463555332,,0.059728,-19.9535,0.08802570443090678,7540497494.853103,154.0
194857,195350,,,,06543436+6252017,,G,103.643196,62.867161,158.477214091,,0.03526,-20.1118,0.08802602684094109,8724087243.419607,154.0
194858,195351,,,,06543878+6307007,,G,103.661613,63.116879,278.031837557,,0.061555999999999986,-20.7145,0.08802658852041055,15198474529.284883,154.0
194859,195352,,,,06553091+6415163,,G,103.878799,64.254547,177.98794845400002,,0.039733,-20.635,0.08802711054210233,14125375446.227552,154.0
194860,195353,,,,06551155+6300202,,G,103.798164,63.005623,260.70665438099996,,0.057845000000000014,-20.2088,0.0880274630822238,9539376722.83303,154.0
194864,195357,,,,06585352+6323240,,G,104.723022,63.39001800000001,283.94086259799997,,0.062818,-21.2381,0.08802979848829137,24617276292.86311,154.0
194866,195359,,,,07025509+6259150,,G,105.729546,62.987511,279.280434529,,0.061827,-20.0112,0.08803060514430383,7952066440.708723,154.0
194869,195362,,,,07095538+6301319,,G,107.480774,63.025555,212.73519780400002,,0.047474,-19.3812,0.0880314499447153,4451229637.780885,154.0
194870,195363,,,,07105585+6107451,,G,107.732727,61.12919599999999,217.197809093,,0.048453,-20.6033,0.08803195694540462,13718922414.060648,154.0
194871,195364,,,,07131224+6138357,,G,108.301003,61.643257,264.275880435,,0.058629,-20.8533,0.0880325952214562,17271100049.49352,154.0
194872,195365,,,,07142457+6133500,,G,108.602409,61.563904,92.3011272701,,0.020611,-18.707,0.08803268362884223,2392213847.512065,154.0
194873,195366,,,,07142372+6236080,,G,108.598869,62.602242,256.698106014,,0.056993,-20.0151,0.08803297856536098,7980681886.796366,154.0
194875,195368,,,,07154744+6241534,,G,108.947701,62.698193,179.98260349900002,,0.040191,-20.0452,0.08803343867318626,8205026725.877808,154.0
194877,195370,,,,07172384+6309075,,G,109.349373,63.152111,171.425430301,,0.038236,-19.8764,0.08803373545210617,7023603717.044632,154.0
194879,195372,,,,07182314+6313040,,G,109.596451,63.217804,223.38370236900002,,0.049809,-20.8233,0.08803496241140511,16800414624.719006,154.0
268391,268907,20058.0,PGC020058,PGC020058,,,G,105.728,62.7703,68.78351364939999,,0.014865697432799996,-19.5874,0.11217868646404552,5382202083.202097,154.0
268398,268916,20599.0,PGC020599,PGC020599,,,G,109.469,63.4853,71.62981631859999,,0.0155274077637,-19.8055,0.11217945365026097,6579607697.293394,154.0
271001,271629,97521.0,PGC097521,PGC097521,,,G,101.675,63.60064000000001,87.2023349244,,0.0192297096149,-18.1426,0.11243586498588727,1422459794.4783494,154.0
278994,279751,2802326.0,PGC2802326,PGC2802326,,,G,108.121,63.1928,28.012156569299997,,0.0062731231365600005,-15.7367,0.1127121231788872,155124359.02411467,154.0
279279,280155,3085813.0,PGC3085813,PGC3085813,,,G,100.871,63.71706,41.3238301267,,0.00940548470274,-16.871,0.112731449144664,440960816.45063686,154.0
281551,282508,86602.0,PGC086602,PGC086602,,,G,108.02,63.20466,61.6801178305,,0.0133812066906,-16.2607,0.11276387492665095,251350642.67089155,154.0
303166,306743,,,19447,,,G,100.373,63.99778000000001,100.904697385,,0.0227266313633,-17.8596,0.115468842840193,1096074313.0498958,154.0
303170,306747,,,19801,,,G,103.358,62.93346999999999,197.09328899099998,,0.0440053120027,-21.0734,0.1154710923780313,21152417019.626,154.0
427710,448314,,,20174,07071310+6435587,,G,106.804604,64.599648,362.010416196,,0.0796033,-21.6116,0.13887865286450207,34724819744.03247,154.0
427868,448472,,,,07085054+6426057,,G,107.21058700000002,64.434929,441.17633948400004,,0.0959033,-22.2981,0.13917952236732967,65349158567.72319,154.0
512341,532967,,,19971,06592636+6315507,,G,104.859871,63.264088,434.51,,0.0945437272719,-20.56,0.19776145429658454,13182567385.564049,154.0
512342,532968,,,20111,07042873+6318392,,G,106.11972,63.31090500000001,424.49057981199996,,0.092496,-21.8543,0.19776305905089092,43423017536.41606,154.0
512343,532969,,,20147,07060421+6312400,,G,106.517555,63.211113,311.448170781,,0.069008,-20.8629,0.19776370299555646,17424486969.79279,154.0
643265,663891,,,2649424,07053390+6305246,,G,106.391266,63.090179000000006,469.66418851,,0.101687,-21.0829,0.2976875278784069,21338309007.09097,154.0
643272,663898,,,2649886,07061796+6306500,,G,106.574844,63.113899,471.706340002,,0.1021,-21.2204,0.2976941919816064,24219211511.206314,154.0
643277,663903,,,2650280,07040791+6308062,,G,106.032959,63.13505600000001,530.8420329830001,,0.113969,-21.4678,0.29769757763405474,30417253693.522545,154.0
643307,663933,,,20059,07032995+6315171,,G,105.874794,63.254772,543.241491964,,0.11643599999999997,-21.103,0.2977199381316758,21737019751.57131,154.0
643309,663935,,,2652461,07053397+6315266,,G,106.391579,63.257401,413.19022063,,0.09018,-20.9948,0.2977215489226163,19675238250.41268,154.0
643319,663945,,,2653457,07043763+6318412,,G,106.15683,63.311455,540.086604628,,0.115809,-21.3463,0.2977306221149025,27196937297.39856,154.0
674472,695099,,,19421,06410084+6346282,,G,100.253517,63.774525,411.514608924,,0.089836,-21.1049,0.3217597988800705,21775092071.073364,154.0
674474,695101,,,19527,06443870+6314352,,G,101.161263,63.243126,529.868533458,,0.113775,-21.6768,0.3217623428199972,36873978659.08415,154.0
674476,695103,,,19543,06452917+6413394,,G,101.371582,64.227615,383.33577002,,0.08402799999999999,-20.9589,0.3217637002207221,19035312019.65185,154.0
674482,695109,,,19844,06551127+6320592,,G,103.796982,63.349789,543.155921279,,0.116419,-21.2626,0.3217690584952272,25179088250.52481,154.0
674486,695113,,,20032,07015595+6450036,,G,105.483131,64.834343,321.308481918,,0.071086,-21.5256,0.3217723849699308,32080416640.8406,154.0
674488,695115,,,20074,07033794+6450311,,G,105.908089,64.84198,531.650111126,,0.11413,-21.0351,0.32177368571093395,20419260043.440758,154.0
674489,695116,,,20106,07042947+6318122,,G,106.12281000000002,63.303406,417.450763809,,0.091054,-20.804,0.3217742956529485,16504409856.52289,154.0
674491,695118,,,20145,07055849+6253239,,G,106.493729,62.889988,368.01137224400003,,0.08085099999999999,-20.8283,0.3217754823224882,16877961815.216818,154.0
674492,695119,,,20262,07085982+6259138,,G,107.24926,62.987171,308.274824186,,0.068338,-21.3897,0.3217765284112822,28306097613.538105,154.0
674494,695121,,,20300,07101503+6406590,,G,107.56266,64.11640200000001,1110.6050748,,0.222608,-21.5898,0.3217784774738134,34034548997.01853,154.0
674496,695123,,,20337,07111726+6402441,,G,107.821922,64.045609,368.401290186,,0.080932,-20.5116,0.3217793055623128,12607820004.905785,154.0
807037,827668,,,2609347,07071770+6056287,,G,106.823776,60.941315,385.64691436699997,,0.084506,-21.0739,0.4216101805514264,21162160310.95147,154.0
807066,827697,,,2611217,07074838+6103118,,G,106.951584,61.053299,384.78127599699997,,0.084327,-20.9991,0.4216356312436352,19753315484.417,154.0
807209,827840,,,2621595,07125876+6137457,,G,108.244858,61.62937900000001,300.292590821,,0.06665,-20.6577,0.421754468693481,14423810234.582747,154.0
807280,827911,,,2626106,07131869+6151596,,G,108.327896,61.866581,531.870979798,,0.114174,-21.37,0.4218122615699105,27797132677.59294,154.0
807284,827915,,,2626223,07134633+6152201,,G,108.443047,61.87225,353.762133357,,0.077885,-21.0456,0.4218165027160481,20617689741.48085,154.0
807376,828007,,,2633186,07091909+6214269,,G,107.329559,62.240807,533.447520869,,0.114488,-20.9465,0.4218885311383573,18819149832.722626,154.0
807426,828057,,,2637132,07140229+6228051,,G,108.509544,62.468098,990.164475944,,0.201037,-21.4275,0.4219297150397554,29308932452.503124,154.0
807494,828125,,,2641443,07081362+6241310,,G,107.05677,62.691963,427.98599690300006,,0.093211,-20.7631,0.4219800122309407,15894248545.80172,154.0
807512,828143,,,2643162,07094401+6246338,,G,107.433395,62.776077,451.00254121,,0.097903,-21.0949,0.42199573562704257,21575456827.00055,154.0
807538,828169,,,2644378,06580788+6250121,,G,104.53286,62.836708,429.42419596,,0.093505,-20.8874,0.4220162069095136,17822146118.56654,154.0
807556,828187,,,2645246,07163652+6252416,,G,109.152176,62.87823100000001,301.927276296,,0.066996,-20.6815,0.4220303397262304,14743479830.613703,154.0
807558,828189,,,2645276,07090501+6252458,,G,107.270912,62.879406,349.602601012,,0.077017,-21.0449,0.4220316468066068,20604401309.811203,154.0
807582,828213,,,2647289,07071369+6258517,,G,106.80706,62.981037,457.79807383699995,,0.099283,-21.0754,0.4220485874171689,21191417121.107,154.0
807587,828218,,,2647684,07044235+6300052,,G,106.176468,63.001446,411.49025954800004,,0.089831,-21.4498,0.4220527406118439,29917134918.56334,154.0
807610,828241,,,2649525,06530121+6305420,,G,103.255051,63.095009,292.96012166,,0.065096,-19.847,0.4220715065567803,6835967668.381067,154.0
807650,828281,,,2652176,06574628+6314241,,G,104.442841,63.240036,462.270823946,,0.10019,-20.9445,0.4221027158339317,18784515586.741364,154.0
807667,828298,,,2652979,07105256+6317070,,G,107.719017,63.285301,319.018895293,,0.070604,-20.7321,0.4221164953685224,15446852516.191597,154.0
807670,828301,,,2653137,07085440+6317367,,G,107.226707,63.293545,335.940515163,,0.074159,-20.8463,0.4221191489453399,17160107335.160944,154.0
807677,828308,,,2653480,07025894+6318460,,G,105.74559,63.312798,820.388097698,,0.16981,-21.3611,0.4221240216042109,27570205295.714203,154.0
807680,828311,,,2653625,07043660+6319162,,G,106.152519,63.321178,507.641167807,,0.109333,-20.3988,0.4221252516470402,11363706282.637232,154.0
807684,828315,,,2653710,07045524+6319345,,G,106.230194,63.32625600000001,459.484004601,,0.099625,-20.3234,0.42212841731508294,10601321370.596771,154.0
807689,828320,,,2653824,07044062+6319562,,G,106.16925,63.332283,363.96059995900004,,0.080009,-20.1673,0.4221311376728231,9181634489.47358,154.0
807691,828322,,,2654029,07045374+6320405,,G,106.223938,63.344585,479.697123645,,0.103714,-20.5668,0.4221322513725391,13265389307.152529,154.0
807711,828342,,,2654711,07035541+6322540,,G,105.980888,63.381691,341.603664938,,0.07534500000000001,-20.7136,0.4221488896989891,15185881268.35638,154.0
807715,828346,,,2654936,06590255+6323416,,G,104.760666,63.394894,467.56873945300003,,0.101263,-21.6632,0.4221520980701757,36414973647.19743,154.0
807723,828354,,,2655446,07045947+6325315,,G,106.247833,63.425438,465.578102156,,0.10086,-21.356,0.4221584320323908,27441004182.5657,154.0
807736,828367,,,2656031,06415270+6327283,,G,100.469604,63.457874,330.848450818,,0.073091,-20.9441,0.4221688894171031,18777596390.09164,154.0
807748,828379,,,2656584,07000278+6329293,,G,105.011589,63.491497,318.287679394,,0.07045,-20.6491,0.42217699815374576,14310012067.617775,154.0
807778,828409,,,2657969,07083670+6334310,,G,107.152939,63.575279,426.86124998199995,,0.092981,-21.0524,0.4221980678608239,20747224196.5805,154.0
807787,828418,,,2658420,07151498+6336290,,G,108.81243899999998,63.608074,549.2862055090001,,0.117636,-21.206,0.4222039055286515,23900115514.847218,154.0
807803,828434,,,2659480,06503300+6340348,,G,102.637505,63.67635,383.297101985,,0.08402000000000001,-21.2247,0.4222170881001983,24315320591.080803,154.0
807835,828466,,,2660486,06425969+6344471,,G,100.748711,63.74641800000001,442.986208235,,0.096272,-21.617,0.4222404463008533,34897956743.78742,154.0
807847,828478,,,2660798,06450306+6346113,,G,101.262772,63.769814,597.697170863,,0.127185,-21.8624,0.4222500330802119,43748180973.8867,154.0
807851,828482,,,2660971,06445386+6346583,,G,101.224426,63.782867,427.467594398,,0.093105,-21.2895,0.4222529519553484,25810712896.45937,154.0
807852,828483,,,2660984,07121922+6347035,,G,108.080116,63.78433199999999,444.32193778699997,,0.096544,-21.2565,0.4222538772681057,25038021037.5374,154.0
807879,828510,,,2661608,07113387+6350161,,G,107.891129,63.837811,362.931781101,,0.079795,-20.8311,0.4222755224204725,16921544485.102518,154.0
807964,828595,,,2663823,07052748+6402446,,G,106.364517,64.045738,349.5211830840001,,0.077,-20.4314,0.4223365961031869,11710083719.305931,154.0
807977,828608,,,2664083,06455725+6404076,,G,101.488564,64.068779,490.411208143,,0.105873,-21.1448,0.422346367043312,22590196051.025337,154.0
807982,828613,,,2664227,07073715+6405016,,G,106.904793,64.083794,402.273089972,,0.087936,-21.1416,0.4223494584263554,22523713784.735245,154.0
807984,828615,,,2664263,07103181+6405099,,G,107.632568,64.086105,456.388756911,,0.098997,-21.0227,0.4223511026681034,20187381947.515232,154.0
808025,828656,,,2665412,07110104+6411261,,G,107.754356,64.190605,530.967500612,,0.113994,-21.2273,0.4223826390552658,24373617983.78308,154.0
808040,828671,,,2665896,07113108+6414101,,G,107.879524,64.236153,420.98858073199995,,0.091779,-21.0314,0.4223950410913591,20349793192.13443,154.0
808046,828677,,,2666115,06595252+6415145,,G,104.968864,64.254036,418.11415986800006,,0.09119,-21.4995,0.422399746132605,31318431251.116493,154.0
808055,828686,,,2666414,07021816+6416528,,G,105.575691,64.281334,285.788927794,,0.063573,-21.0542,0.4224071836535674,20781648743.649857,154.0
808084,828715,,,2667744,07093424+6424248,,G,107.392693,64.406914,470.242608961,,0.101804,-21.1196,0.42242826479091494,22071914238.398254,154.0
808124,828755,,,2668669,07040721+6429451,,G,106.030075,64.495888,486.477565037,,0.105081,-21.6273,0.4224610640625947,35230596790.728096,154.0
808136,828767,,,2669120,07055571+6432119,,G,106.482147,64.536652,289.789402755,,0.06442300000000001,-20.2174,0.4224708593285346,9615237146.983385,154.0
808163,828794,,,2669964,07050195+6437175,,G,106.258141,64.62155200000001,298.989170798,,0.066374,-20.0923,0.4224913214295637,8568799875.647251,154.0
808243,828874,,,2672643,06483042+6453434,,G,102.126762,64.895401,306.078842163,,0.067874,-20.5672,0.4225501320881921,13270277357.536854,154.0
808244,828875,,,2672679,06471708+6453593,,G,101.821182,64.89981800000001,319.11861825299997,,0.070625,-20.7838,0.4225507307872156,16200185967.992529,154.0
808306,828937,,,2674160,06450390+6503273,,G,101.266273,65.057587,298.106333334,,0.066187,-20.6459,0.4225985107567036,14267898133.292244,154.0
808440,829071,,,2678097,06515832+6530253,,G,102.993034,65.50705,389.009818395,,0.085201,-21.3548,0.4227026727027389,27410692018.13208,154.0
808550,829181,,,2680520,06513854+6546294,,G,102.910591,65.774849,477.03669982199995,,0.103177,-21.1268,0.422787011093024,22218769317.732327,154.0
846921,867635,,,,06411279+6351542,,G,100.303299,63.865074,362.64337905699995,,0.079735,-20.3164,0.4508783424865742,10533191985.029984,154.0
846922,867636,,,,06412960+6402371,,G,100.373337,64.043648,354.399901834,,0.07801799999999999,-20.3025,0.4508787268026487,10399201658.290579,154.0
846923,867637,,,,06411545+6405402,,G,100.3144,64.094513,550.8643039919999,,0.117949,-20.5082,0.4508791912842864,12568400172.41039,154.0
846924,867638,,,,06411598+6415152,,G,100.316605,64.254242,511.84520880599996,,0.110175,-21.0877,0.4508799833633788,21432853725.15056,154.0
846937,867651,,,,06421855+6444193,,G,100.577293,64.738716,383.18593362300004,,0.083997,-20.151,0.4508881013564355,9044821490.47591,154.0
846938,867652,,,,06421690+6402243,,G,100.570457,64.0401,932.548057133,,0.190552,-21.5134,0.4508892736828482,31721959038.555305,154.0
846939,867653,,,,06423876+6350141,,G,100.66153,63.837273,580.163455392,,0.12373900000000003,-20.4988,0.4508897341604917,12460056166.287027,154.0
846952,867666,,,,06431791+6311270,,G,100.824661,63.190845,518.149384266,,0.111436,-20.8223,0.45089735707966105,16784947994.750332,154.0
846953,867667,,,,06432221+6311550,,G,100.842545,63.198612,518.384541161,,0.111483,-20.9193,0.45089803535894,18353546649.34801,154.0
846954,867668,,,,06432804+6335579,,G,100.866837,63.59943000000001,563.5812578819999,,0.120467,-20.9358,0.4508987240247937,18634596787.704517,154.0
846955,867669,,,,06431272+6356220,,G,100.803024,63.93946500000001,533.4073467730001,,0.11448,-21.0833,0.4508995129004415,21346171778.934986,154.0
846956,867670,,,,06430796+6424510,,G,100.783195,64.414192,468.96722983800004,,0.101546,-20.6797,0.4509000568624262,14719057436.5267,154.0
846959,867673,,,,06441924+6447595,,G,101.080193,64.799873,436.049771978,,0.094858,-20.8197,0.4509019758485287,16744801361.395094,154.0
846960,867674,,,,06441109+6412146,,G,101.046242,64.20405600000001,414.54488815400003,,0.090458,-20.8659,0.4509026215749395,17472699183.4932,154.0
846961,867675,,,,06433110+6341033,,G,100.879623,63.684277,567.270169808,,0.121196,-21.3879,0.4509036659309001,28259208908.90899,154.0
846962,867676,,,,06440270+6307246,,G,101.011284,63.123505,568.698017239,,0.121478,-20.6424,0.4509041915226624,14221977918.329662,154.0
846977,867691,,,,06445499+6315423,,G,101.229126,63.261761,588.494008189,,0.125378,-20.9957,0.4509149473885157,19691554419.67144,154.0
846978,867692,,,,06450533+6347063,,G,101.272217,63.785088,548.5553387790001,,0.117491,-21.5051,0.4509161107871504,31480382457.8675,154.0
846979,867693,,,,06444007+6351562,,G,101.166977,63.865627,387.41750478800003,,0.084872,-20.4469,0.4509165497710072,11878456182.786943,154.0
