,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114802,115295,,,871387,12080897-1811427,,G,182.037399,-18.195204,231.83953168099998,,0.052316,-20.0809,0.05566495789448875,8479299980.541366,2048.0
114980,115473,,,879592,12112454-1739407,,G,182.852264,-17.661306,160.08374953,,0.036157,-19.7867,0.055751870014881216,6466659590.7613535,2048.0
115055,115548,,,882782,12090989-1727562,,G,182.291245,-17.465626,269.229495112,,0.060364,-21.2866,0.05578741152291442,25741864503.57964,2048.0
130505,130998,,,3081969,12100807-1921131,,G,182.53363,-19.353655,201.924222236,,0.045955,-20.8719,0.06224771929058993,17569524178.4486,2048.0
136236,136729,,,ESO573-004,12140472-1757598,,G,183.519684,-17.966637,171.92975354799995,,0.038975,-20.9218,0.06481530582602925,18395855943.94857,2048.0
143608,144101,,,157282,12022525-1930412,,G,180.605225,-19.511469,279.595002407,,0.06258,-20.7056,0.0684552217488452,15074398781.131731,2048.0
155545,156038,,,828147,12121237-2126549,,G,183.051544,-21.448593,279.172455188,,0.062486,-20.2134,0.07311138606708696,9579878477.300787,2048.0
155672,156165,,,833763,12095390-2101121,,G,182.474609,-21.020039,266.917845102,,0.059857000000000014,-20.6389,0.07315851574880207,14176205494.311718,2048.0
156010,156503,,,847851,12095560-1958451,,G,182.481689,-19.979208,261.140927098,,0.058618,-20.3114,0.0732767550250526,10484796363.902515,2048.0
156210,156703,,,856343,12101634-1921275,,G,182.5681,-19.357645,248.806965675,,0.055963,-20.3163,0.07334856432179691,10532221886.871435,2048.0
156239,156732,,,857658,12133669-1915436,,G,183.402908,-19.262138,245.653842964,,0.055279,-20.1966,0.07335822652295013,9432786395.604874,2048.0
156467,156960,,,866268,12155181-1835223,,G,183.965881,-18.589548,280.717352484,,0.06282,-21.3573,0.07343929289755327,27473880189.113827,2048.0
156483,156976,,,866709,12155673-1833144,,G,183.986404,-18.554001,206.744036511,,0.046877,-19.9712,0.07344499717927308,7664432433.341231,2048.0
183508,184001,,,3094107,12090620-1841467,,G,182.275848,-18.696333,260.846736261,,0.058561,-20.1079,0.0841560837428444,8692806251.178745,2048.0
183573,184066,,,3094520,12104005-2143035,,G,182.666885,-21.717655,241.63072844799999,,0.054387,-20.5868,0.084181481407339,13512011307.450706,2048.0
221013,221506,,,,12063874-1937219,,G,181.661438,-19.622757,120.438432083,,0.027806,-18.3958,0.09696250870835743,1796056522.7519622,2048.0
221014,221507,,,,12080952-2111057,,G,182.039673,-21.184925,266.412673436,,0.059749,-20.1998,0.09696285833824443,9460628740.92162,2048.0
223547,224040,,,,12170640-2037598,,G,184.276703,-20.633297,254.744558088,,0.057231,-19.8605,0.09782265847530013,6921496442.266463,2048.0
223599,224092,,,,12090923-1841397,,G,182.288467,-18.694387,223.522222994,,0.050518,-19.8446,0.0978416679474906,6820873575.7754135,2048.0
224043,224536,,,,12112130-2020512,,G,182.838776,-20.347569,224.13640156,,0.050608,-19.9436,0.09798928957324868,7472053968.195689,2048.0
249478,249971,,,,12115752-1919549,,G,182.9897,-19.331926,201.4105336,,0.045802,-19.7274,0.106567036312884,6122939947.6664295,2048.0
249479,249972,,,,12120650-1932469,,G,183.027084,-19.546373000000006,178.96690258099997,,0.040628,-19.8789,0.10656729647769186,7039794795.777261,2048.0
267295,267788,,,183060,12103698-1946185,,G,182.654114,-19.771826,197.45512809599998,,0.0447968023984,-19.7773,0.11201491871046866,6410914722.943003,2048.0
269163,269699,39604.0,PGC039604,PGC039604,,,G,184.74,-20.0087,82.2976996137,,0.0186912693456,-20.6669,0.11223753451620136,14546549863.700941,2048.0
284413,285570,38952.0,ESO573-003,ESO573-003,,,G,183.229,-20.41951,15.2295250757,,0.00483735241868,-16.9234,0.11338572537810422,462764462.0931512,2048.0
289038,290368,4078827.0,6dFJ1202275-190603,6dFJ1202275-190603,,,G,180.615,-19.10059,32.988424302,,0.00784749392375,-16.1118,0.11399376079561002,219139163.74051547,2048.0
290201,293283,38408.0,ESO572-054,ESO573-001,,,G,181.662,-19.62274,83.8198554771,,0.0189338194669,-18.9767,0.1140153036361168,3066761482.3248787,2048.0
428460,449065,,,860711,12094725-1901421,,G,182.446915,-19.028364,304.041689922,,0.0674433,-21.7607,0.14025193060101576,39836392248.982285,2048.0
531363,551989,,,183046,12101535-2035405,,G,182.56398,-20.594587,359.606923741,,0.07910299999999999,-21.5901,0.21436535498810685,34043954389.782,2048.0
561562,582188,,,829755,12102149-2119225,,G,182.589569,-21.322927,290.872680206,,0.064653,-21.1425,0.238771445249807,22542392121.52437,2048.0
561629,582255,,,831711,12140810-2110288,,G,183.533768,-21.174694,326.110957588,,0.07209600000000001,-20.7468,0.2388309097730435,15657412739.185963,2048.0
561633,582259,,,831791,12084120-2110102,,G,182.171707,-21.169523,381.702395799,,0.08369,-21.2686,0.2388345285876237,25318618214.79855,2048.0
561660,582286,,,832417,12124070-2107120,,G,183.169601,-21.12002,290.863258942,,0.064651,-21.0814,0.2388606633624901,21308849398.415787,2048.0
561779,582405,,,836350,12064096-2050043,,G,181.67067,-20.834547,615.593934375,,0.130688,-21.7285,0.2389754343924073,38672299811.93774,2048.0
561897,582523,,,839912,12095486-2033541,,G,182.478592,-20.565041,300.217016941,,0.066634,-20.7352,0.23908202769853396,15491019477.561178,2048.0
562051,582677,,,843325,12154411-2019256,,G,183.933823,-20.32378,409.450336345,,0.089412,-21.327,0.2392183708010084,26717757271.179462,2048.0
562192,582818,,,848098,12172210-1957488,,G,184.342102,-19.963572,356.265896221,,0.078407,-21.6419,0.2393496126450589,35707545642.883606,2048.0
562220,582846,,,848795,12154728-1954555,,G,183.947037,-19.915443,491.94696915199995,,0.106182,-21.5886,0.23937292046586414,33996953403.258392,2048.0
562291,582917,,,850982,12070041-1945094,,G,181.751724,-19.752617,290.175575838,,0.06450499999999999,-21.1163,0.23943249764285746,22004930437.53674,2048.0
562302,582928,,,851183,12100064-1944121,,G,182.502701,-19.736712,353.18300000000005,,0.0777642988821,-21.37,0.23944213376355586,27797132677.59294,2048.0
562314,582940,,,851453,12083749-1943052,,G,182.156235,-19.718138,373.80180466699994,,0.082053,-21.2642,0.23945167457406955,25216220879.82401,2048.0
562336,582962,,,851920,12102749-1941045,,G,182.614563,-19.684603,316.446064832,,0.070062,-21.3525,0.2394713084546886,27352687263.0672,2048.0
562384,583010,,,853217,12032814-1935057,,G,180.867279,-19.58493,425.267607309,,0.092655,-21.1253,0.2395111140917364,22188094148.058517,2048.0
562550,583176,,,857622,12190610-1915511,,G,184.775421,-19.264206,619.9835097380001,,0.131545,-21.7079,0.2396456285414092,37945475552.35796,2048.0
562588,583214,,,858817,12121831-1910379,,G,183.076324,-19.177219,352.2041469190001,,0.07756,-21.093000000000004,0.2396769660393218,21537733556.621925,2048.0
562639,583265,,,860892,12054783-1900520,,G,181.44931,-19.01446,303.955159658,,0.067425,-20.659,0.2397194618635477,14441090844.161253,2048.0
562643,583269,,,861048,12050960-1900101,,G,181.290039,-19.002819,315.326376584,,0.069826,-21.4858,0.2397231821714817,30925732854.25236,2048.0
562647,583273,,,861091,12093155-1859580,,G,182.381485,-18.99946,366.216357686,,0.080478,-21.8467,0.2397271423612984,43120123893.19877,2048.0
562653,583279,,,861229,12193396-1859147,,G,184.891525,-18.987421,316.934853558,,0.07016499999999999,-20.3829,0.2397309874249805,11198503756.036276,2048.0
562762,583388,,,864526,12130044-1843236,,G,183.251846,-18.723244,317.333527404,,0.070249,-20.2166,0.2398272512588065,9608154987.917177,2048.0
562792,583418,,,865640,12090796-1838168,,G,182.283173,-18.638,394.10590481199995,,0.086253,-20.8921,0.2398528120687001,17899462919.63073,2048.0
562804,583430,,,866014,12154840-1836385,,G,183.951706,-18.610722,289.850622443,,0.06443600000000001,-21.3159,0.2398627227112987,26446000389.71837,2048.0
562845,583471,,,867321,12154116-1830156,,G,183.921509,-18.504337,519.855828396,,0.111777,-21.4534,0.2398983760659704,30016496473.60447,2048.0
562900,583526,,,869340,12151987-1820255,,G,183.832825,-18.340435,494.97547514,,0.106791,-21.6419,0.2399484198084785,35707545642.883606,2048.0
562954,583580,,,871230,12130502-1812216,,G,183.270935,-18.206024,389.905490517,,0.085386,-21.5038,0.2399970230137888,31442712159.653408,2048.0
563056,583682,,,874669,12153428-1758036,,G,183.892838,-17.967670000000005,310.566924723,,0.06882200000000001,-21.2568,0.24008057962159796,25044940254.29844,2048.0
563251,583877,,,882363,12115553-1729324,,G,182.9814,-17.492359,457.827645341,,0.099289,-21.4435,0.2402624283340368,29744042981.25151,2048.0
645346,665972,,,2827054,12140343-1921428,,G,183.514297,-19.361916,619.742660855,,0.131498,-21.7931,0.2999652602712454,41043085279.875336,2048.0
645622,666248,,,3081967,12094159-2023470,,G,182.423294,-20.396399,313.244510858,,0.069387,-21.5744,0.3002335417333789,33555213003.66841,2048.0
645623,666249,,,3081972,12113126-1947012,,G,182.88028,-19.783686,296.53949382900004,,0.065855,-20.6794,0.3002340855450823,14714990972.487024,2048.0
646032,666658,,,3094232,12121875-1935389,,G,183.078156,-19.594164000000006,300.028089401,,0.066594,-21.2198,0.3006170470249692,24205831177.77605,2048.0
676467,697097,,,91178,12101011-1911521,,G,182.542145,-19.197821,292.879993493,,0.065079,-20.6914,0.3232732008286828,14878529143.574345,2048.0
678189,698819,,,157474,12120459-1910599,,G,183.01915,-19.183317,379.036416554,,0.083138,-20.9534,0.3246330353556538,18939128905.58459,2048.0
678194,698824,,,157516,12134038-1949296,,G,183.418274,-19.824915,402.59373290900004,,0.088002,-21.3913,0.3246376962051388,28347841771.19538,2048.0
679486,700117,,,183045,12101529-1836195,,G,182.563736,-18.605421,376.444720185,,0.082601,-20.6615,0.3256643543232673,14474380996.661604,2048.0
736181,756812,,,823564,12104199-2147555,,G,182.674988,-21.798765,394.54220385199994,,0.08634299999999999,-20.1875,0.3678799630852814,9354056741.47556,2048.0
736353,756984,,,824757,12103158-2142295,,G,182.631607,-21.708214,374.375561874,,0.08217200000000001,-20.1535,0.3680101025315244,9065671957.383585,2048.0
737025,757656,,,828971,12120141-2123049,,G,183.00589,-21.384705,344.18511827099996,,0.07588500000000001,-20.721,0.3685294417136194,15289736466.907103,2048.0
737112,757743,,,829484,12090359-2120417,,G,182.264984,-21.344944,459.79464961699995,,0.099688,-21.0258,0.3685940980684851,20245103435.934345,2048.0
737233,757864,,,830286,12113332-2116592,,G,182.88884,-21.283131,350.330654308,,0.077169,-20.6454,0.3686858379197237,14261329036.088812,2048.0
737280,757911,,,830591,12113160-2115272,,G,182.881683,-21.257574,364.335661823,,0.080087,-21.0135,0.3687226665149524,20017046589.899643,2048.0
737293,757924,,,830696,12100340-2115021,,G,182.514191,-21.250601,379.393701185,,0.083212,-20.8935,0.3687331277221271,17922558226.960716,2048.0
737630,758261,,,832756,12145442-2105391,,G,183.726776,-21.094198,331.4535885,,0.07321799999999999,-20.2151,0.3689930927503994,9594889996.490702,2048.0
737814,758445,,,833832,12100104-2100551,,G,182.504364,-21.015322,469.169878941,,0.101587,-20.7007,0.3691362012139791,15006520298.004725,2048.0
737907,758538,,,834404,12075794-2058177,,G,181.99144,-20.971592,305.61994204,,0.067777,-20.6539,0.3692065458909503,14373416157.225529,2048.0
738006,758637,,,834954,12075501-2055577,,G,181.979248,-20.932701,285.883003403,,0.063593,-19.8259,0.3692855414719744,6704401275.013386,2048.0
738318,758949,,,836853,12072735-2047430,,G,181.863968,-20.79529,862.479119959,,0.177647,-21.8567,0.369529992400395,43519109487.195015,2048.0
738416,759047,,,837487,12161055-2044514,,G,184.043991,-20.747623,315.278940004,,0.069816,-20.2585,0.3696013359938048,9986194028.46528,2048.0
738476,759107,,,837854,12122716-2043180,,G,183.113174,-20.721678,405.12096324199996,,0.088522,-21.2179,0.3696444977586314,24163508870.462486,2048.0
738556,759187,,,838326,12062406-2041039,,G,181.60025,-20.684425,354.649285316,,0.07807,-20.596,0.369704296163622,13626991969.948677,2048.0
738759,759390,,,839531,12090145-2035317,,G,182.256073,-20.592165,438.049959655,,0.095266,-20.7076,0.3698544691865894,15102192440.91468,2048.0
738778,759409,,,839673,12094167-2034550,,G,182.42366,-20.581953,684.661249376,,0.144075,-21.9344,0.3698679954237644,46747673270.33936,2048.0
738804,759435,,,839887,12094181-2034020,,G,182.42424,-20.56723,687.0585725430001,,0.144536,-21.406,0.3698879906106051,28734258866.748768,2048.0
738830,759461,,,839999,12143086-2033342,,G,183.628616,-20.559502,496.498045985,,0.107097,-20.8626,0.3699080453796858,17419673071.214157,2048.0
738935,759566,,,840593,12050037-2031063,,G,181.251572,-20.518419,959.9913213130001,,0.19556,-21.9763,0.3699904173910149,48586990555.8327,2048.0
739084,759715,,,841460,12083717-2027342,,G,182.154892,-20.459526,709.673314536,,0.148873,-21.0603,0.3701004789089613,20898735044.72575,2048.0
739193,759824,,,842092,12095110-2024491,,G,182.462921,-20.413647,340.805700597,,0.075178,-20.3735,0.3701791524976981,11101968736.2348,2048.0
739422,760053,,,843552,12180388-2018276,,G,184.516205,-20.307688,430.95593051,,0.093818,-21.0882,0.3703463167873631,21442726192.093243,2048.0
739490,760121,,,844077,12053292-2016041,,G,181.387207,-20.267832,720.741738737,,0.150988,-21.1969,0.3703952111406428,23700635981.52392,2048.0
739558,760189,,,844502,12100411-2014111,,G,182.517151,-20.236433,331.32492860900004,,0.07319099999999999,-20.3383,0.37044426183819096,10747810485.984913,2048.0
739580,760211,,,844692,12115868-2013239,,G,182.994507,-20.223314,365.85553569900003,,0.080403,-20.0865,0.3704625201402529,8523147415.083715,2048.0
739593,760224,,,844812,12101320-2012511,,G,182.555038,-20.214207,401.758174995,,0.08782999999999999,-21.2358,0.3704710073737935,24565182785.673016,2048.0
739661,760292,,,845292,12060629-2010330,,G,181.52623,-20.17585,524.69376889,,0.112743,-20.9875,0.37052114428518657,19543394557.753963,2048.0
740100,760731,,,848131,12095638-1957401,,G,182.48494,-19.961153,348.290558319,,0.07674299999999999,-20.5187,0.37085189316788464,12690537010.16806,2048.0
740115,760746,,,848259,12172161-1957038,,G,184.340042,-19.951073,337.214662188,,0.07442599999999999,-20.6235,0.37086372504653603,13976550562.990412,2048.0
740160,760791,,,848477,12145275-1956101,,G,183.719803,-19.93614,318.677009322,,0.07053200000000001,-20.2788,0.3709003846613911,10174662211.527891,2048.0
740270,760901,,,849115,12133599-1953326,,G,183.399963,-19.892416,498.205400764,,0.10744,-21.084,0.3709838869688648,21359938601.897915,2048.0
740284,760915,,,849184,12200700-1953105,,G,185.02919,-19.886269,674.669460147,,0.142151,-21.4315,0.3709943143315436,29417109697.527325,2048.0
740408,761039,,,849905,12082772-1949523,,G,182.115509,-19.831196,650.6731541319999,,0.13751300000000002,-21.2418,0.3710856562476106,24701310791.673847,2048.0
740422,761053,,,849993,12141468-1949248,,G,183.561188,-19.82358,483.227273519,,0.104426,-21.1488,0.3710970239683045,22673574904.121204,2048.0
740439,761070,,,850086,12051023-1949021,,G,181.292633,-19.817266,638.444932316,,0.13514,-21.8266,0.3711109933471816,42329194092.51663,2048.0
740500,761131,,,850397,12084857-1947417,,G,182.202393,-19.794933,685.513949739,,0.144239,-21.0941,0.3711623102837263,21559565298.29053,2048.0
740522,761153,,,850512,12101141-1947151,,G,182.547562,-19.78754,596.952855827,,0.127039,-21.3067,0.3711784310624931,26222856598.92895,2048.0
740661,761292,,,851462,12160773-1943014,,G,184.032242,-19.717068,338.28873263599996,,0.074651,-20.8484,0.3712758589851479,17193330044.180813,2048.0
740791,761422,,,852313,12210324-1939158,,G,185.263535,-19.654415,512.889400839,,0.110384,-21.1101,0.3713770850500763,21879631335.213627,2048.0
740996,761627,,,853692,12161573-1933064,,G,184.065582,-19.55179,356.83691834,,0.078526,-20.3213,0.37152823207668256,10580836414.26682,2048.0
741010,761641,,,853779,12101384-1932435,,G,182.557693,-19.545418,565.448083677,,0.120836,-21.292,0.3715390845268412,25870212734.645992,2048.0
741025,761656,,,853852,12171274-1932228,,G,184.303085,-19.539688,552.3975941159999,,0.118253,-21.0083,0.3715505223284348,19921406618.242382,2048.0
741100,761731,,,854403,12161213-1929534,,G,184.050552,-19.49818,550.793705433,,0.11793499999999997,-21.2389,0.37160626394848295,24635421656.53637,2048.0
741147,761778,,,854753,12104320-1928245,,G,182.680008,-19.473486,661.450045043,,0.139599,-21.3765,0.3716405115548808,27964045493.982147,2048.0
741158,761789,,,854824,12063711-1928059,,G,181.654633,-19.468313,440.796997364,,0.095826,-21.1382,0.37164837837536224,22453290743.779568,2048.0
741440,762071,,,856612,12082165-1920142,,G,182.09021,-19.337303,334.17559088,,0.073789,-20.0919,0.3718492334280724,8565643594.553997,2048.0
741561,762192,,,857451,12090924-1916397,,G,182.288528,-19.277721,394.774917422,,0.086391,-20.3817,0.3719347771911293,11186133549.57421,2048.0
741582,762213,,,857554,12165501-1916088,,G,184.229218,-19.269119,473.170610927,,0.102396,-21.4771,0.37194889800561703,30678915271.577183,2048.0
741631,762262,,,857847,12032057-1914517,,G,180.835739,-19.247711,594.613685001,,0.12658,-21.5282,0.3719835526900951,32157331302.1118,2048.0
741634,762265,,,857860,12173250-1914480,,G,184.385437,-19.246693,539.734532478,,0.115739,-21.1579,0.371986446824837,22864410042.223537,2048.0
741636,762267,,,857866,12164568-1914439,,G,184.190369,-19.245546,510.816266332,,0.109969,-21.1043,0.3719883255135172,21763062034.824863,2048.0
741644,762275,,,857894,12105051-1914350,,G,182.71048,-19.243059,398.461471786,,0.08715099999999999,-20.4309,0.3719929223932603,11704692267.986864,2048.0
741673,762304,,,858064,12170038-1913508,,G,184.251587,-19.230793,541.112813192,,0.116013,-21.3824,0.3720143207706053,28116418566.878983,2048.0
741738,762369,,,858481,12114835-1912048,,G,182.951492,-19.201359,287.887423018,,0.064019,-20.6321,0.3720610825536984,14087696928.698929,2048.0
741795,762426,,,858773,12175597-1910536,,G,184.483246,-19.181568,410.818278356,,0.089693,-20.9612,0.37210038190712813,19075678752.20227,2048.0
741835,762466,,,859062,12085054-1909307,,G,182.210602,-19.158548,334.361582483,,0.07382799999999999,-20.4601,0.3721308900552441,12023751723.63597,2048.0
741926,762557,,,859519,12045213-1907133,,G,181.217239,-19.120365,303.33107030599996,,0.06729299999999999,-20.0576,0.3722001286390041,8299272031.146303,2048.0
741999,762630,,,859964,12092583-1905040,,G,182.357666,-19.084459,362.30213263900004,,0.079664,-20.8234,0.3722523380671495,16801962071.351381,2048.0
742019,762650,,,860066,12071621-1904360,,G,181.817581,-19.076674,319.147111042,,0.070631,-20.702,0.37226857729459456,15024499029.989143,2048.0
742041,762672,,,860227,12071720-1903530,,G,181.821701,-19.06473,418.885014758,,0.091348,-20.6435,0.3722855954049966,14236394038.164862,2048.0
742116,762747,,,860745,12163616-1901359,,G,184.150696,-19.026655,521.077297052,,0.112021,-21.3835,0.37234266814150857,28144918798.12151,2048.0
742266,762897,,,861688,12183494-1857107,,G,184.645615,-18.95299,643.207537673,,0.13606500000000002,-21.3708,0.3724439396449001,27817621909.443882,2048.0
742335,762966,,,862156,12060602-1854550,,G,181.525085,-18.915297,353.110094724,,0.077749,-20.5106,0.3724945293913192,12596213119.535088,2048.0
742482,763113,,,863123,12184537-1850157,,G,184.689072,-18.837713,303.132519766,,0.067251,-20.5982,0.3726029694709468,13654631995.179834,2048.0
742535,763166,,,863425,12124026-1848430,,G,183.167786,-18.811964,543.573724191,,0.116502,-21.2403,0.3726412940987428,24667208232.307728,2048.0
742594,763225,,,863838,12061518-1846419,,G,181.563263,-18.778307,408.029367399,,0.08912,-20.6685,0.3726913923997511,14568002254.601728,2048.0
742815,763446,,,865311,12115798-1839429,,G,182.991623,-18.661926,715.562747861,,0.149999,-21.4492,0.3728563897406625,29900606666.175632,2048.0
742837,763468,,,865456,12101747-1839095,,G,182.572815,-18.652647,891.3592234439999,,0.182987,-21.5363,0.3728741880298984,32398134198.34756,2048.0
742876,763507,,,865701,12065913-1838014,,G,181.746384,-18.633728,457.669933225,,0.099257,-20.6428,0.3729028351129893,14227218453.908375,2048.0
742960,763591,,,866209,12133578-1835426,,G,183.399109,-18.595194,528.06766172,,0.113416,-21.2204,0.3729667266861623,24219211511.206314,2048.0
743006,763637,,,866508,12162993-1834149,,G,184.124725,-18.570814,341.622780024,,0.075349,-20.7927,0.37300206480120857,16333527948.88219,2048.0
743107,763738,,,867179,12160658-1830544,,G,184.027435,-18.515121,296.17620107,,0.065778,-20.1828,0.37308031118475615,9313651856.285923,2048.0
743114,763745,,,867211,12153588-1830466,,G,183.899536,-18.512949,385.91293302699995,,0.084561,-21.3624,0.37308450360774337,27603236093.122517,2048.0
743135,763766,,,867378,12115673-1829569,,G,182.986389,-18.499146,366.081646663,,0.08045,-20.5189,0.3730977271219369,12692874908.797222,2048.0
743258,763889,,,868214,12171385-1825558,,G,184.307739,-18.432188,568.272650776,,0.121394,-20.5148,0.3731881337736019,12645033958.826284,2048.0
743383,764014,,,869031,12061816-1822009,,G,181.575684,-18.366922,291.541655488,,0.064795,-19.9575,0.3732856489641013,7568328950.209736,2048.0
743423,764054,,,869255,12091139-1820537,,G,182.297485,-18.348276,305.709824962,,0.06779600000000001,-20.2275,0.37331895150055067,9705099672.45494,2048.0
743458,764089,,,869484,12110553-1819460,,G,182.773071,-18.329456,1011.96735881,,0.204976,-21.8718,0.3733474531915733,44128584811.88426,2048.0
743646,764277,,,870602,12063073-1814549,,G,181.628082,-18.248594,525.214962885,,0.112847,-21.5667,0.37348263736911697,33318082559.195988,2048.0
743662,764293,,,870717,12150140-1814291,,G,183.755859,-18.241428,554.481546281,,0.118666,-20.9394,0.373492444555882,18696486488.01944,2048.0
743675,764306,,,870796,12144890-1814102,,G,183.703751,-18.236168,352.290417934,,0.077578,-20.2815,0.3735002520679992,10199995965.937231,2048.0
743724,764355,,,871089,12131070-1812576,,G,183.294617,-18.216024,557.026073461,,0.11917,-20.7724,0.3735335288138851,16030977331.325462,2048.0
743772,764403,,,871679,12135630-1810328,,G,183.484589,-18.1758,333.20763663599996,,0.073586,-19.9646,0.3735718000617981,7617983014.541106,2048.0
743909,764540,,,872377,12112799-1807442,,G,182.866638,-18.128962,402.846379864,,0.088054,-20.7737,0.3736744913821032,16050183425.687494,2048.0
743917,764548,,,872436,12104631-1807230,,G,182.692963,-18.123056,308.506807683,,0.068387,-19.9213,0.3736796761816496,7320150329.6165905,2048.0
744438,765069,,,876046,12151286-1752342,,G,183.803619,-17.876167000000006,369.234216297,,0.081105,-20.5435,0.3740701081532036,12983745676.148287,2048.0
946781,967667,,,,12134952-1755236,,G,183.456345,-17.923248,1251.87605939,,0.247356,-21.1858,0.5229822022178793,23459567434.579155,2048.0
957020,977920,,,,12044404-1953042,,G,181.183533,-19.884527,1029.32546741,,0.208101,-21.3138,0.5304017560107132,26394898725.675915,2048.0
957028,977928,,,,12061586-2045178,,G,181.566086,-20.754972,319.085376954,,0.070618,-20.2675,0.5304051546238419,10069316688.518044,2048.0
957029,977929,,,,12062080-1856169,,G,181.586685,-18.938036,287.732109502,,0.063986,-20.0049,0.5304054468025401,7906058071.605151,2048.0
957030,977930,,,,12065645-1922524,,G,181.735214,-19.381227,976.800986878,,0.198615,-21.208,0.5304063316910375,23944181728.63385,2048.0
957037,977937,,,,12073863-1957560,,G,181.910995,-19.965563,516.43864851,,0.111094,-20.6381,0.5304123721664707,14165763927.376678,2048.0
966761,987693,,,,12162892-1928279,,G,184.120529,-19.474422,468.00355281199995,,0.101351,-20.1642,0.5374443410230879,9155456425.699762,2048.0
966762,987694,,,,12164314-1917349,,G,184.179764,-19.293047,709.563546641,,0.14885199999999998,-20.958,0.5374450439150059,19019539604.423138,2048.0
