,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174977,175470,,,2288171,19123139+4650568,,G,288.130798,46.849113,213.86293773900002,,0.047818,-20.2327,0.0807297811080275,9751692539.886023,408.0
175042,175535,,,2292275,19015983+4705451,,G,285.499298,47.095882,182.11527013,,0.040913,-19.8947,0.08075495638730235,7142989307.172186,408.0
175080,175573,,,2294524,19023024+4713222,,G,285.626007,47.222843,198.082717961,,0.044392,-20.4502,0.08077020196608864,11914614631.265005,408.0
175115,175608,,,2296727,18583109+4721140,,G,284.629578,47.353909,187.631307436,,0.042114,-19.7585,0.0807824228066623,6300862465.6644,408.0
175119,175612,,,2297012,19130140+4722205,,G,288.255859,47.37236400000001,215.82475533299998,,0.048239,-20.6115,0.08078400530582412,13822926539.061405,408.0
175145,175638,,,2299225,19042614+4729438,,G,286.108948,47.495514,213.82610740200002,,0.047808,-21.2643,0.0807936367020745,25218543486.55446,408.0
175152,175645,,,2299757,19080046+4731282,,G,287.001923,47.524509,210.756844849,,0.047141,-20.4869,0.08079633619020507,12324235825.690615,408.0
175162,175655,,,2300474,19125922+4733585,,G,288.246765,47.566254,210.844234995,,0.047158,-20.0598,0.08079945563383803,8316105686.647505,408.0
175170,175663,,,2300962,19150357+4735442,,G,288.7648930000001,47.595638,200.91526859,,0.045001,-19.4421,0.08080196946879135,4708038438.9622965,408.0
175181,175674,,,2302212,19102523+4740014,,G,287.605164,47.667065,210.885631149,,0.047167,-20.8942,0.08080670344625288,17934117052.998158,408.0
175204,175697,,,2304972,19063009+4749060,,G,286.625397,47.818359,205.66469108799998,,0.046035,-19.5328,0.08081592951093858,5118232379.909057,408.0
175238,175731,,,2307688,19074972+4757332,,G,286.957184,47.959244,179.95527095,,0.040434,-20.5068,0.08082805432245142,12552204322.412128,408.0
175244,175737,,,2308051,19164957+4758370,,G,289.206573,47.976952,192.479988408,,0.043162,-20.1729,0.08083031097994982,9229113776.46577,408.0
175249,175742,,,2308348,19084002+4759273,,G,287.166779,47.99094,188.42596743,,0.042282,-19.3967,0.08083140185098958,4515231272.405991,408.0
175259,175752,,,2309463,19093385+4802507,,G,287.391083,48.047417,205.01266555599997,,0.04589,-20.4039,0.08083524680806897,11417210283.12643,408.0
175289,175782,,,2312681,18555356+4812405,,G,283.973206,48.211254,223.309827095,,0.049861,-20.2705,0.08084812540823505,10097177712.42344,408.0
175368,175861,,,2320535,19030525+4834233,,G,285.771912,48.573154,208.595837828,,0.046668,-20.9285,0.08087806930420359,18509726429.31657,408.0
175412,175905,,,2324618,19090808+4844412,,G,287.2836910000001,48.744781,179.782170295,,0.04039,-20.7737,0.08089330332019594,16050183425.687494,408.0
175464,175957,,,2331978,18541656+4902345,,G,283.569,49.042931,188.54929451599997,,0.042303,-19.8161,0.08091277685823045,6644158741.214524,408.0
175511,176004,,,2338146,19054951+4916093,,G,286.456329,49.269257,190.33578868400002,,0.042689,-20.3866,0.08092895375937936,11236731407.193665,408.0
175567,176060,,,2347398,18584171+4935175,,G,284.673798,49.588211,195.884401198,,0.043898,-20.144,0.08094907770389614,8986694950.475294,408.0
175703,176196,,,2367080,19000247+5014229,,G,285.010315,50.239704,172.11151151099997,,0.038701,-20.112,0.08100473916159744,8725694427.70122,408.0
175748,176241,,,2372916,18560703+5026032,,G,284.0292970000001,50.434235,212.408456467,,0.047486,-19.0629,0.08102254341513364,3320167545.160257,408.0
175750,176243,,,2372976,18554253+5026104,,G,283.927216,50.436241,156.72681097,,0.035325,-19.4807,0.08102293817483802,4878429126.838024,408.0
175769,176262,,,2375542,18564535+5031355,,G,284.188965,50.526539,220.762149472,,0.049296,-20.5006,0.08103087598166046,12480730343.51281,408.0
182503,182996,,,3087468,18585610+4838265,,G,284.733765,48.640705,176.02640105400002,,0.03957,-20.3729,0.08376780540956846,11095835256.482443,408.0
182504,182997,,,3087469,19091667+4845026,,G,287.3194890000001,48.750729,201.208749768,,0.045059,-20.8072,0.08376841715192226,16553125205.222881,408.0
182519,183012,,,3087613,19064167+4658160,,G,286.673645,46.971123,114.38112877799999,,0.025810000000000003,-19.5178,0.08377267322844416,5048007598.997707,408.0
201538,202031,,,,19065154+4838235,,G,286.714783,48.639874,219.175468691,,0.048959,-20.449,0.09035475609946253,11901453387.038591,408.0
205020,205513,,,,18570169+5101020,,G,284.25705,51.017239,140.014639375,,0.031654,-19.8519,0.09151035833598352,6866888568.551153,408.0
236582,237075,,,,19040770+4717096,,G,286.032104,47.286018,196.45673444099998,,0.044037,-19.8833,0.10222492499933876,7068381800.518743,408.0
236589,237082,,,,19105603+4531128,,G,287.733459,45.520226,192.694944943,,0.043230000000000005,-20.0694,0.10222732799799274,8389962119.445838,408.0
236592,237085,,,,19121883+4615088,,G,288.0784910000001,46.252472,96.57538524299999,,0.021306,-20.8373,0.10222938821823284,17018449880.875416,408.0
236593,237086,,,,19122003+4747489,,G,288.083466,47.796917,210.016422808,,0.046977,-20.2443,0.10222975247577247,9856438126.86456,408.0
236594,237087,,,,19125640+4755475,,G,288.2350160000001,47.929863,94.48841493129999,,0.020797,-18.3489,0.1022298160452365,1720124968.8698175,408.0
236604,237097,,,,19145375+4705012,,G,288.72399900000005,47.083691,207.901862604,,0.046522,-20.2233,0.10223291516916666,9667629538.886557,408.0
236605,237098,,,,19150677+4702152,,G,288.778229,47.037582,185.996941308,,0.041759,-20.4975,0.10223337509578988,12445146117.71382,408.0
236606,237099,,,,19150061+4752382,,G,288.752563,47.877304,155.53782435899998,,0.035106,-20.7822,0.10223397291318766,16176330073.685534,408.0
237706,238199,,,,19002593+4736240,,G,285.108063,47.606689,188.151924337,,0.042226,-20.3825,0.10258016461197376,11194378834.671549,408.0
258562,259055,,,,19035017+4910175,,G,285.959045,49.171539,217.607994311,,0.048618,-19.2904,0.10935396499625577,4094114647.066885,408.0
265986,266479,,,,19093498+4846146,,G,287.395752,48.770748,178.75287273700005,,0.040165,-20.7213,0.11169398023222282,15293961760.937937,408.0
270006,270564,62896.0,PGC062896,PGC062896,,,G,288.079,46.2525,79.7581400741,,0.0180232590116,-19.3389,0.11229287630748527,4281145617.1319056,408.0
385326,403806,,,2303402,19111518+4743578,,G,287.813263,47.732723,249.63852704,,0.0558467,-21.6696,0.12249061185225557,36630259892.130325,408.0
385375,403855,,,2292580,19131601+4706494,,G,288.316711,47.113743,244.786093684,,0.0548033,-21.5589,0.12255619971453015,33079581003.25395,408.0
385385,403865,,,2302681,19133669+4741380,,G,288.402893,47.693905,250.19705007,,0.0559667,-21.4384,0.12257069210641705,29604654702.43788,408.0
385494,403974,,,62670,19003166+4740291,,G,285.131927,47.674751,235.31923234799999,,0.052763300000000006,-21.4473,0.1227062061526024,29848327417.63862,408.0
385515,403995,,,2302830,19132589+4742050,,G,288.35791,47.701389,241.411130027,,0.054076699999999985,-21.5318,0.12273386969788808,32264133054.78124,408.0
399903,418384,,,62737,19041530+4743367,,G,286.063751,47.726879,280.924017578,,0.062538,-21.1499,0.12964480600313014,22696557992.323555,408.0
402588,421069,,,2266213,19113544+4530578,,G,287.897705,45.516056,227.098077299,,0.050987,-20.4871,0.1309732598318512,12326506242.932898,408.0
402595,421076,,,2269916,19083876+4545032,,G,287.16153,45.750904,231.422935732,,0.051922,-20.156,0.1309767935352248,9086570489.581482,408.0
402624,421105,,,2280344,19133908+4623190,,G,288.412842,46.388626,279.261655269,,0.062184,-20.2651,0.13099337054541638,10047083230.733398,408.0
402649,421130,,,2287002,19015921+4646491,,G,285.496735,46.780327,272.681171721,,0.060781,-21.0003,0.13100656688963425,19775159724.857067,408.0
402661,421142,,,2290921,18593821+4700536,,G,284.909241,47.014912,249.793507851,,0.055879999999999985,-20.3309,0.1310125052888732,10674806219.729305,408.0
402665,421146,,,2291509,19143452+4703038,,G,288.64386,47.051071,230.844417453,,0.051797,-20.4046,0.13101427091024778,11424573604.021912,408.0
402666,421147,,,2292268,19145846+4705422,,G,288.7435910000001,47.095081,258.914118939,,0.057837,-20.3248,0.13101466320143312,10615000036.613579,408.0
402667,421148,,,2292515,19002739+4706370,,G,285.114166,47.110302,254.721252904,,0.056938,-20.7583,0.13101524800302994,15824135752.293037,408.0
402672,421153,,,2293809,19150208+4711022,,G,288.758667,47.183971,240.136074232,,0.053802,-21.0523,0.13101783544519413,20745313394.6112,408.0
402687,421168,,,2299058,19132734+4729100,,G,288.363922,47.48611500000001,222.93585905900002,,0.050086,-20.7889,0.13102720118106534,16276461677.37796,408.0
402690,421171,,,2299951,19122039+4732088,,G,288.084961,47.535805,236.661976865,,0.053053,-19.8226,0.13102846137683544,6684054771.531602,408.0
402693,421174,,,2300222,19145755+4733092,,G,288.739807,47.552582,246.676654297,,0.05521,-20.0246,0.131029906182894,8050817834.659307,408.0
402699,421180,,,2301139,19000515+4736198,,G,285.021484,47.605507,235.89714370299998,,0.052888,-20.5876,0.1310322505518361,13521970994.144363,408.0
402701,421182,,,2301502,19052257+4737388,,G,286.344055,47.62746,225.101771598,,0.050555,-19.6729,0.13103285384146202,5823177120.30442,408.0
402706,421187,,,2301899,19121239+4738559,,G,288.051636,47.648869,265.234231692,,0.05919,-20.0851,0.13103577537421818,8512164345.229588,408.0
402710,421191,,,2302997,18591376+4742378,,G,284.807373,47.710506,255.415816671,,0.057087,-20.2852,0.1310375593554043,10234815071.782688,408.0
402716,421197,,,2304145,19071972+4746242,,G,286.832184,47.773407,223.235953485,,0.050151,-20.3998,0.1310404039963088,11374177464.329378,408.0
402717,421198,,,2304455,19122052+4747269,,G,288.0855410000001,47.790806,246.09082404400002,,0.055084,-20.3215,0.13104079509696964,10582785655.888977,408.0
402721,421202,,,2306006,19114710+4752278,,G,287.9462890000001,47.87439000000001,248.983777335,,0.055705999999999985,-20.4659,0.1310429870022703,12088154440.690657,408.0
402730,421211,,,2309632,19032927+4803205,,G,285.871979,48.055702,251.991003525,,0.056352,-20.8869,0.13104744601414475,17813940606.504925,408.0
402739,421220,,,2311323,19095933+4808359,,G,287.497223,48.143326,235.89714370299998,,0.052888,-20.7856,0.1310517164628185,16227065904.272228,408.0
402740,421221,,,2311332,19100262+4808369,,G,287.510956,48.143608,225.29580366099998,,0.050597,-21.3078,0.13105268654504973,26249437419.495705,408.0
402742,421223,,,2312009,19093795+4810376,,G,287.408142,48.177135,223.47143141900003,,0.050202,-20.8181,0.13105391333535302,16720143483.253618,408.0
402743,421224,,,2312053,19091086+4810475,,G,287.295258,48.179874,236.935505498,,0.053112,-20.7752,0.13105450731087764,16072372897.959959,408.0
402750,421231,,,2313830,18572991+4816019,,G,284.374664,48.267216,243.18179341799998,,0.054458000000000006,-20.4527,0.1310590195605749,11942080654.59658,408.0
402755,421236,,,2314923,18570136+4819100,,G,284.255707,48.319458,226.233786881,,0.0508,-20.6608,0.1310616431321924,14465052025.993813,408.0
402770,421251,,,2317616,19080388+4826411,,G,287.016205,48.444775,251.83266123200002,,0.056317999999999986,-20.3386,0.1310684386272182,10750780626.090937,408.0
402773,421254,,,2319154,19005049+4830473,,G,285.210388,48.513165,263.523413916,,0.058824,-20.5711,0.1310700121292901,13318030342.138277,408.0
402779,421260,,,2321560,18522371+4836487,,G,283.098816,48.613529,256.460262758,,0.057311,-21.2081,0.1310730551283433,23946387170.83326,408.0
402780,421261,,,2321679,19024085+4837082,,G,285.670227,48.618965,272.667114394,,0.060778,-21.0442,0.1310738161001201,20591121442.748783,408.0
402803,421284,,,2330682,19034019+4859365,,G,285.9174799999999,48.993488,268.981408847,,0.059991,-21.1306,0.13108731303981894,22296669683.76464,408.0
402808,421289,,,2331750,18532043+4901592,,G,283.335144,49.033123,268.181102856,,0.05982000000000001,-20.0901,0.1310891769726124,8551454710.662414,408.0
402811,421292,,,2332338,19094882+4903256,,G,287.45343,49.057117,242.80092614900002,,0.054376,-20.6943,0.13109055764194938,14918322796.43142,408.0
402876,421357,,,2359246,18564726+4958425,,G,284.19693,49.978481,226.215301867,,0.050796,-19.9206,0.1311221878479152,7315432375.341153,408.0
405439,423920,,,,19055288+4830023,,G,286.470367,48.500645,238.08549970299998,,0.053360000000000005,-19.6987,0.1323783019578232,5963208576.114425,408.0
405440,423921,,,,19061297+4808402,,G,286.554047,48.144508,252.27044931900002,,0.056412,-19.6233,0.1323785075509302,5563140136.055747,408.0
406259,424740,,,,19085139+4839433,,G,287.214142,48.662048,279.280434529,,0.062188,-19.8332,0.13273498025352212,6749630522.089752,408.0
406273,424754,,,,19032623+4848434,,G,285.8593140000001,48.81208,252.694319823,,0.056503,-20.165,0.13274060141773195,9162204901.22003,408.0
406753,425234,,,,19024934+4729425,,G,285.705597,47.495152,255.44378868400003,,0.057093,-19.9065,0.13293810597939246,7221044144.8205,408.0
406754,425235,,,,19030354+4637086,,G,285.764771,46.619057,266.263007368,,0.05941,-20.6836,0.13293865189882004,14772023844.400272,408.0
410240,428721,,,,19093936+4734252,,G,287.414032,47.573677,240.43773605200002,,0.053867,-20.522,0.13448919340587553,12729167461.935629,408.0
410241,428722,,,,19100033+4532182,,G,287.501404,45.538414,242.322581377,,0.054273,-20.43,0.13448962560964453,11694993910.198748,408.0
410242,428723,,,,19105416+4519448,,G,287.725708,45.329113,282.159570365,,0.062801,-20.5835,0.1344901234482252,13471005082.758104,408.0
410243,428724,,,,19111423+4508028,,G,287.809326,45.134117,251.38561742599998,,0.056222,-19.4037,0.1344902913937941,4544436088.260343,408.0
410244,428725,,,,19111685+4526537,,G,287.820221,45.448277,233.654651437,,0.052404,-20.7349,0.13449086372648086,15486739741.99272,408.0
410245,428726,,,,19110865+4752158,,G,287.7860720000001,47.871063,247.59745215599997,,0.055408000000000006,-20.2207,0.13449122015180215,9644506275.196215,408.0
410247,428728,,,,19121861+4514338,,G,288.077576,45.242748,273.65126704799997,,0.060988,-19.66,0.1344918373970005,5754399373.371567,408.0
410248,428729,,,,19122805+4725458,,G,288.116913,47.429401,279.806295523,,0.0623,-21.4353,0.13449292835630292,29520247885.798443,408.0
410249,428730,,,,19130692+4728055,,G,288.278839,47.468201,279.82507776200003,,0.062304,-19.9774,0.13449321322750607,7708324695.006911,408.0
410250,428731,,,,19125553+4555374,,G,288.231384,45.927082,267.54473657799997,,0.059684,-19.91,0.13449348095227334,7244359600.74989,408.0
410255,428736,,,,19135867+4739539,,G,288.494476,47.664986,278.839149089,,0.062094,-19.8588,0.13449487851482522,6910667534.72255,408.0
410256,428737,,,,19141388+4659069,,G,288.557861,46.985256,233.63149312299998,,0.052399,-21.0247,0.13449562594142522,20224602750.4078,408.0
410258,428739,,,,19144094+4702521,,G,288.6706240000001,47.047832,227.51412692099998,,0.051077,-19.937,0.13449607351997162,7426770437.146991,408.0
410259,428740,,,,19150090+4743373,,G,288.753784,47.727028,283.46607458200003,,0.063079,-20.9645,0.13449678063252898,19133745805.42312,408.0
410528,429009,,,,19001167+4735507,,G,285.048645,47.597443,259.6235505,,0.057989,-19.4117,0.1346083519130056,4578044396.32675,408.0
410529,429010,,,,19000587+4751378,,G,285.024475,47.860504,281.351478002,,0.06262899999999999,-21.1732,0.1346092088887892,23188892112.51522,408.0
411173,429654,,,,19002816+5017001,,G,285.117371,50.283371,224.025563843,,0.050322000000000006,-19.2105,0.13488709132565255,3803645203.285553,408.0
413639,432120,,,,18582638+4720020,,G,284.6099240000001,47.333904,268.44317064,,0.059876,-19.7853,0.13597509080068065,6458326545.402773,408.0
413640,432121,,,,18591347+4739248,,G,284.806152,47.656895,252.66637067,,0.05649700000000001,-19.8617,0.13597534687648752,6929150591.900725,408.0
414044,432525,,,,19092386+4843076,,G,287.349426,48.71879600000001,274.082508969,,0.06108,-19.8464,0.13615299318460924,6832191016.664731,408.0
514436,535062,,,90312,18532536+4912282,,G,283.355682,49.207859,287.962729054,,0.06403500000000001,-20.5157,0.19952340519884496,12655520160.4025,408.0
800700,821331,,,2262843,19121189+4518429,,G,288.049561,45.31192,348.57303833599997,,0.076802,-20.9085,0.41672656089116106,18171885847.844074,408.0
800892,821523,,,2267667,19095253+4536152,,G,287.4689029999999,45.604233,353.12447666800006,,0.077752,-21.0776,0.4168649204567591,21234400290.481567,408.0
800934,821565,,,2268892,19103911+4541113,,G,287.662994,45.686493,829.295804071,,0.171474,-21.4375,0.4168983395884879,29580124665.515587,408.0
801011,821642,,,2270879,19115812+4548598,,G,287.992188,45.816631,474.15533972,,0.102595,-21.0686,0.4169600475456029,21059109365.449528,408.0
801063,821694,,,2272471,19065109+4555072,,G,286.712891,45.918671,422.487650101,,0.092086,-21.1901,0.41700042206740345,23552662019.402863,408.0
801081,821712,,,2272815,19132163+4556259,,G,288.340149,45.940548,468.13697103,,0.101378,-20.4789,0.417015542418014,12233761230.32722,408.0
801120,821751,,,2273835,19065874+4600152,,G,286.744781,46.004242,356.77933222300004,,0.078514,-19.958,0.4170495449343696,7571815097.14707,408.0
801270,821901,,,2277681,19045449+4613587,,G,286.227081,46.23299,357.37443261699997,,0.078638,-20.6016,0.4171634817899527,13697458711.28141,408.0
801293,821924,,,2278329,19072786+4616161,,G,286.866089,46.27116,469.080909766,,0.101569,-21.0332,0.4171814042203671,20383558307.262928,408.0
801319,821950,,,2278884,19123186+4618147,,G,288.132782,46.304111,388.33699516300004,,0.085062,-20.882,0.4171996423845037,17733726245.425617,408.0
801413,822044,,,2281446,19042458+4627058,,G,286.102448,46.451622,430.57416332699995,,0.09374,-20.6902,0.4172745330940878,14862093869.59779,408.0
801631,822262,,,2287506,19055143+4648306,,G,286.464294,46.808525,336.89966242400004,,0.07436,-20.4845,0.4174453002190348,12297023415.411428,408.0
801635,822266,,,2287626,19075026+4648522,,G,286.959442,46.814522,469.219307124,,0.101597,-21.6329,0.4174487668475084,35412778255.0252,408.0
801708,822339,,,2289546,19144938+4655472,,G,288.70578,46.929794,381.861835638,,0.083723,-21.8025,0.4175033345674851,41399967481.97295,408.0
801712,822343,,,2289682,19133117+4656170,,G,288.379883,46.938065,375.88993714199995,,0.082486,-21.1153,0.41750638242615423,21984672478.18477,408.0
801737,822368,,,2290458,19150227+4659123,,G,288.759491,46.986752,317.437949409,,0.070271,-20.6463,0.4175251894794771,14273155589.620012,408.0
801739,822370,,,2290568,19120202+4659358,,G,288.008423,46.993301,397.709315157,,0.086996,-21.2538,0.417526660226582,24975834044.721107,408.0
801757,822388,,,2291114,19045665+4701357,,G,286.236053,47.026611,383.12793405800005,,0.083985,-20.6567,0.4175415944415754,14410531530.4186,408.0
801785,822416,,,2291820,19130024+4704035,,G,288.251007,47.067642,340.43783645,,0.075101,-21.0812,0.4175634829191045,21304924524.803185,408.0
801821,822452,,,2292695,19131415+4707154,,G,288.30896,47.120968,296.940575341,,0.06594,-21.0573,0.4175929067077781,20841069410.50033,408.0
801845,822476,,,2293357,19140975+4709339,,G,288.5406490000001,47.15942,362.84525810400004,,0.079777,-20.3466,0.4176099730064417,10830287860.920229,408.0
801881,822512,,,2294334,19151170+4712482,,G,288.798767,47.21340900000001,341.952531205,,0.075418,-20.7828,0.4176375546007334,16185271914.536846,408.0
801899,822530,,,2294715,19040305+4714066,,G,286.012726,47.235176,348.759774506,,0.07684099999999999,-21.0446,0.41765150969403,20598708889.80746,408.0
801973,822604,,,2296814,19071107+4721332,,G,286.7961430000001,47.359249,402.74434732699996,,0.088033,-20.4361,0.4177116836780113,11760884908.306808,408.0
802008,822639,,,2297797,19004153+4725001,,G,285.173065,47.416695,313.34881202099996,,0.069409,-20.4141,0.4177354912280771,11524975212.557852,408.0
802012,822643,,,2297982,19093997+4725382,,G,287.416565,47.427292,389.14536579599996,,0.085229,-21.1106,0.41773789532953903,21889709598.23193,408.0
802038,822669,,,2298755,19102572+4728044,,G,287.607178,47.467899,454.123084179,,0.098537,-20.3289,0.4177591019958496,10655160599.831345,408.0
802047,822678,,,2299321,19151314+4730002,,G,288.804779,47.500072,468.087556351,,0.101368,-21.0016,0.4177670329858342,19798851579.436417,408.0
802058,822689,,,2299575,19070239+4730522,,G,286.759979,47.514523,596.122025095,,0.126876,-20.7007,0.4177746447928277,15006520298.004725,408.0
802063,822694,,,2299755,19151314+4731272,,G,288.804779,47.524239,341.909518471,,0.075409,-20.7616,0.417779829044605,15872304991.50274,408.0
802064,822695,,,2299788,19151752+4731323,,G,288.823029,47.525658,351.581139296,,0.07743,-20.9451,0.41778052363464224,18794899162.501633,408.0
802084,822715,,,2300508,19132128+4734069,,G,288.338684,47.5686,497.32425593199997,,0.107263,-20.7952,0.4177982126899786,16371180619.456509,408.0
802112,822743,,,2301174,18573561+4736289,,G,284.398407,47.608032,519.040049596,,0.111614,-20.73,0.417819286792856,15417004529.495615,408.0
802116,822747,,,2301232,19075959+4736422,,G,286.9983220000001,47.611732,326.962766133,,0.072275,-20.3235,0.4178216190124641,10602297833.345972,408.0
802118,822749,,,2301287,19055324+4736536,,G,286.471863,47.614914,413.497171379,,0.090243,-20.9524,0.4178226913052817,18921693353.828583,408.0
802119,822750,,,2301321,19102137+4737034,,G,287.589081,47.617622,293.53992764,,0.065219,-20.2893,0.4178230709772641,10273537251.367641,408.0
802132,822763,,,2301769,18574698+4738300,,G,284.4457700000001,47.641682,455.22127951199997,,0.09876,-20.3901,0.4178345802901687,11273012796.790636,408.0
802134,822765,,,2301853,19122268+4738488,,G,288.094513,47.646915,490.033570301,,0.105797,-20.9681,0.4178359163774072,19197293292.24509,408.0
802143,822774,,,2302078,18573936+4739329,,G,284.414001,47.659164,563.94545197,,0.120539,-21.1702,0.4178441377526111,23124907274.782642,408.0
802151,822782,,,2302555,18580123+4741141,,G,284.505127,47.687252,572.107550222,,0.122151,-20.8584,0.4178519337678159,17352417968.358437,408.0
802172,822803,,,2303060,18574825+4742510,,G,284.45105,47.714184,547.562572344,,0.117294,-21.6172,0.41786654756178576,34904385777.103065,408.0
802174,822805,,,2303180,18581628+4743159,,G,284.567871,47.7211,476.888125131,,0.103147,-20.9431,0.417868265978986,18760309546.787228,408.0
802186,822817,,,2303812,18550400+4745197,,G,283.7666930000001,47.755493,296.072410107,,0.065756,-20.451,0.417876590336914,11923396878.8597,408.0
802242,822873,,,2305780,19102186+4751504,,G,287.591095,47.86401,306.68449303200003,,0.06800199999999999,-20.3685,0.4179246558326323,11050959823.315392,408.0
802265,822896,,,2306418,19160419+4753401,,G,289.017487,47.894497,377.892371749,,0.082901,-20.6558,0.41794176511108616,14398591148.946018,408.0
802266,822897,,,2306439,19110865+4753438,,G,287.7860720000001,47.895508,489.88451249,,0.105767,-20.8265,0.4179423878249716,16850003677.818296,408.0
802269,822900,,,2306526,19082939+4753552,,G,287.122467,47.89868900000001,422.20927688800003,,0.092029,-21.0716,0.4179449732143496,21117378299.440468,408.0
802287,822918,,,2306967,19082780+4755142,,G,287.1158450000001,47.920635,441.204313139,,0.095909,-20.8042,0.4179617235367895,16507450361.203419,408.0
802297,822928,,,2307241,18551976+4756078,,G,283.832336,47.935524,302.012338676,,0.067014,-20.9801,0.4179701324063251,19410646480.209026,408.0
802315,822946,,,2307825,19082880+4757562,,G,287.120026,47.965637,531.81074172,,0.114162,-20.7768,0.4179815330308357,16096075482.376259,408.0
802328,822959,,,2308166,19083069+4758532,,G,287.127899,47.981468,484.462569917,,0.104675,-20.9933,0.4179922029276786,19648074672.49028,408.0
802402,823033,,,2311221,19065597+4808165,,G,286.733215,48.13792,367.294223738,,0.080702,-21.1271,0.4180497779596957,22224909438.82426,408.0
802406,823037,,,2311420,19100362+4808529,,G,287.515106,48.148052,300.40123114,,0.066673,-20.8345,0.4180538009229397,16974617624.087181,408.0
802432,823063,,,2312660,18553246+4812363,,G,283.8852540000001,48.210098,331.08191700099997,,0.07314,-20.8907,0.4180730057182576,17876397373.298656,408.0
802438,823069,,,2312870,18550598+4813140,,G,283.7749330000001,48.220562,371.36312628,,0.08154700000000001,-20.5,0.418076185374236,12473835142.429485,408.0
802451,823082,,,2313398,19132513+4814472,,G,288.354736,48.246464,425.83459455800005,,0.092771,-21.7452,0.41808770753991975,39271726993.16591,408.0
802468,823099,,,2314283,18593476+4817220,,G,284.894836,48.289467,331.372579881,,0.073201,-19.8996,0.41810110947962653,7175298947.883985,408.0
802471,823102,,,2314374,19044177+4817380,,G,286.174042,48.293892,293.05439246,,0.065116,-21.1557,0.4181041331350346,22818127369.011658,408.0
802473,823104,,,2314451,18593716+4817500,,G,284.904846,48.297245,333.14565833,,0.073573,-20.6352,0.4181059175702404,14127977676.209288,408.0
802493,823124,,,2315079,18570297+4819390,,G,284.26239,48.327518,307.006287601,,0.06807,-20.8507,0.4181230617036112,17229790626.220627,408.0
802509,823140,,,2315582,18592343+4821050,,G,284.847626,48.35141,419.89516765900004,,0.091555,-20.7037,0.4181359237073182,15048042184.11605,408.0
802569,823200,,,2318134,18544864+4827598,,G,283.702698,48.466625,474.472088251,,0.102659,-20.6391,0.4181799353287857,14178817088.39671,408.0
802575,823206,,,2318419,19082471+4828510,,G,287.1029660000001,48.48085,434.633597693,,0.094569,-21.9466,0.41818565727782175,47275921190.101685,408.0
802596,823227,,,2319340,18595589+4831148,,G,284.98291,48.520798,338.71845069799997,,0.074741,-20.2422,0.4182018183746316,9837392510.04569,408.0
802602,823233,,,2319589,18545666+4831539,,G,283.736115,48.531654,682.50420941,,0.14365999999999998,-20.9805,0.4182067288448654,19417798944.09754,408.0
