,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124855,125348,,,1467806,00302763+1448486,,G,7.615158,14.813527,219.281530889,,0.048827,-21.104,0.060180475005288475,21757049509.258045,1121.0
124901,125394,,,1470863,00321409+1456012,,G,8.058739,14.933675,165.78798889799998,,0.036956,-19.4508,0.06019884013141361,4745915484.364996,1121.0
124923,125416,,,1472950,00372126+1500472,,G,9.338599,15.013118,282.784562662,,0.062514,-20.1503,0.0602059898158827,9038991957.97995,1121.0
124925,125418,,,1472984,00372706+1500532,,G,9.362757,15.014792000000002,241.03649978099997,,0.053549,-20.6254,0.06020684815915767,14001030445.911451,1121.0
124972,125465,,,1476577,00391048+1508495,,G,9.793687,15.147094,171.089259811,,0.0381433690717,-19.6861,0.06022319953744154,5894405372.203041,1121.0
124990,125483,,,1479080,00383174+1514093,,G,9.632258,15.235934,171.089259811,,0.0381433690717,-20.0361,0.06022814327588175,8136544424.979798,1121.0
124995,125488,,,1479643,00325510+1515222,,G,8.229611,15.25618,279.947164824,,0.0619090809545,-19.8354,0.0602302454461849,6763320994.52436,1121.0
125025,125518,,,1482891,00382718+1522203,,G,9.613251,15.372324,263.355183383,,0.058355999999999984,-20.8257,0.0602398716213521,16837592709.218328,1121.0
131241,131734,,,3090570,00263491+1519244,,G,6.64548,15.323468,159.73974528600002,,0.035591000000000005,-19.9071,0.06260737205187092,7225035744.1034155,1121.0
131242,131735,,,3090573,00374916+1531557,,G,9.45485,15.532151999999998,143.78564786,,0.031944,-20.3436,0.06260777119490088,10800403974.789934,1121.0
131254,131747,,,3090688,00284680+1505297,,G,7.195005,15.091596,200.690590149,,0.044747,-20.8986,0.0626123458905701,18006943421.39399,1121.0
131255,131748,,,3090689,00324820+1447382,,G,8.200846,14.793957999999998,171.148314182,,0.038165,-20.4369,0.06261278084979872,11769553841.91432,1121.0
131266,131759,,,3090814,00390266+1405205,,G,9.761099,14.08905,255.592976677,,0.056696,-21.0207,0.06261670746436103,20150229644.764885,1121.0
132479,132972,,,3127356,00422154+1415158,,G,10.589753,14.254416,275.728290475,,0.061011,-20.4954,0.06310006717684137,12421098334.816841,1121.0
132491,132984,,,3127571,00412065+1434085,,G,10.336076,14.569036,248.648773682,,0.055194327597199985,-19.4179,0.06310400287894079,4604261696.08225,1121.0
132498,132991,,,3127665,00422489+1442179,,G,10.603721,14.704973999999998,250.92932163,,0.0556848878424,-18.7278,0.06310495026253647,2438484503.459488,1121.0
132499,132992,,,3127666,00422647+1442179,,G,10.610326,14.704975,248.65342628099998,,0.055194327597199985,-19.248,0.06310509577109881,3937313537.0085063,1121.0
132509,133002,,,3127826,00303293+1456357,,G,7.637242999999999,14.943256,174.69815742,,0.038965,-19.9114,0.06310721718312991,7253706848.32601,1121.0
132510,133003,,,3127897,00372367+1501432,,G,9.348659,15.028676999999998,246.848703321,,0.054806,-20.5812,0.06310771396821636,13442498602.52078,1121.0
132516,133009,,,3128048,00371110+1515535,,G,9.296279,15.264879,222.432685446,,0.049505,-20.441,0.06310956671643242,11814082519.208876,1121.0
132527,133020,,,3128288,00284034+1539147,,G,7.168117,15.654091,210.954625912,,0.047002,-19.8739,0.06311247109225078,7007449876.759761,1121.0
132528,133021,,,3128311,00353105+1542247,,G,8.879416,15.706874,280.224224643,,0.061965,-20.0995,0.06311278987040363,8625812229.5348,1121.0
132529,133022,,,3128322,00362245+1543414,,G,9.093554,15.728186,244.180615473,,0.0542258071129,-19.5686,0.06311298536220561,5289809107.474903,1121.0
134897,135390,,,UGC00247,00255894+1420531,,G,6.495616,14.348104,167.266721326,,0.0372989586495,-19.497,0.06401413978207267,4952220800.885222,1121.0
134921,135414,,,UGC00385,00382473+1329093,,G,9.603043,13.485934,83.5065349942,,0.018373,-19.1436,0.06402955985144211,3576349880.6372366,1121.0
165295,165788,,,1413982,00314102+1240212,,G,7.920932,12.672568,186.804888862,,0.041677,-20.2749,0.07685480444512878,10138180053.473743,1121.0
165303,165796,,,1414537,00362417+1242044,,G,9.100717,12.701243,102.436560435,,0.023408,-19.5913,0.07685840250450296,5401569893.40504,1121.0
165323,165816,,,1416752,00302885+1248557,,G,7.62022,12.815473,117.749744834,,0.027001,-19.5478,0.07686693397002006,5189434084.835896,1121.0
165419,165912,,,1424098,00324364+1309038,,G,8.181834,13.151062,149.70350171,,0.033264,-19.8532,0.07690643916396772,6875115522.347849,1121.0
165441,165934,,,1425953,00310631+1313543,,G,7.7763300000000015,13.231756,151.25583598,,0.033628,-20.0786,0.07691586947091889,8461356627.700523,1121.0
165572,166065,,,1437529,00382129+1340373,,G,9.588733,13.677044,203.809977987,,0.045429,-20.0331,0.07696600582125426,8114093353.483577,1121.0
166298,166791,,,1507094,00322666+1622038,,G,8.11111,16.367727,266.323808413,,0.05899,-21.087,0.07724602282495184,21419039907.22123,1121.0
166308,166801,,,1507743,00355216+1623358,,G,8.967336,16.393288000000002,182.516444872,,0.040704,-19.8175,0.07725090923965285,6652731562.017421,1121.0
166373,166866,,,1512824,00321712+1636407,,G,8.071353,16.611328,272.264162306,,0.060261,-20.718000000000004,0.07727818214916853,15247547676.599262,1121.0
182986,183479,,,3090931,00321760+1229237,,G,8.073354,12.489942,117.758673358,,0.027071,-19.017,0.08395796669915596,3182731482.170773,1121.0
218855,219348,,,,00291536+1320567,,G,7.314017999999999,13.349106,175.39859966400002,,0.03913,-21.1521,0.0961932463466393,22742594082.823242,1121.0
223491,223984,,,,00330201+1346402,,G,8.258378,13.777843,267.708495932,,0.059303,-19.0813,0.09780233399691787,3376913995.476098,1121.0
236179,236672,,,,00351623+1325587,,G,8.817651,13.43298,262.145104376,,0.05811,-20.3007,0.10208650577116372,10381975507.883377,1121.0
236181,236674,,,,00365911+1251225,,G,9.246305,12.856267,218.991020894,,0.048766,-20.1101,0.10208744581919944,8710438123.615526,1121.0
236182,236675,,,,00365610+1250295,,G,9.233771,12.841542,118.96426844700001,,0.027257,-19.5441,0.102087636949063,5171779495.728969,1121.0
259969,260462,,,,00380150+1317187,,G,9.506253,13.288548,130.41917371,,0.028829,-19.0357,0.10975045855671076,3238023527.385567,1121.0
266517,267010,,,,00295093+1336048,,G,7.462222,13.601351,144.970108514,,0.032186,-20.1974,0.11185643014259143,9439739290.700262,1121.0
271034,271666,100349.0,PGC100349,PGC100349,,,G,8.14575,15.036220000000002,79.8286533396,,0.0173670086835,-18.6908,0.11243814996981437,2356785187.787898,1121.0
271068,271706,101427.0,PGC101427,PGC101427,,,G,6.10815,14.06965,66.0145967545,,0.013815906908,-18.2682,0.1124391509887274,1596908380.2963247,1121.0
271071,271710,101434.0,PGC101434,PGC101434,,,G,8.0775,15.0039,79.4761041898,,0.017275448637700003,-17.4712,0.11243920209828244,766443243.3341231,1121.0
276560,277293,1448416.0,PGC1448416,PGC1448416,,,G,6.2511,14.06851,78.5596773994,,0.0170608285304,-16.605999999999998,0.112640822768408,345461774.90581965,1121.0
276571,277304,1453906.0,PGC1453906,PGC1453906,,,G,6.10485,14.272470000000002,79.6611871387,,0.0173510486755,-16.4462,0.11264099179006933,298181022.7328105,1121.0
276581,277314,1461110.0,PGC1461110,PGC1461110,,,G,10.8958,14.555270000000002,69.3894340577,,0.0145897572949,-16.5865,0.11264118110934312,339312610.162933,1121.0
279128,279952,2816194.0,PGC2816194,PGC2816194,,,G,7.01625,14.30151,69.85054625689999,,0.0147291973646,-16.7008,0.11272048875720142,376981466.8846268,1121.0
279129,279953,2816195.0,PGC2816195,PGC2816195,,,G,8.3616,14.26918,78.0927639021,,0.0169155084578,-16.1731,0.11272049732617,231867564.34976155,1121.0
279614,280522,3127469.0,PGC3127469,PGC3127469,,,G,8.4354,14.408029999999998,79.5598307243,,0.0173037986519,-17.0435,0.11274345330546773,516892225.4317595,1121.0
279615,280523,3127817.0,PGC3127817,PGC3127817,,,G,9.45195,14.93282,79.9344264586,,0.0173953586977,-16.9037,0.11274347010002465,454443608.8260343,1121.0
281814,282797,1781.0,UGC00290,UGC00290,,,G,7.28475,15.89905,15.6990208275,,0.00260841130421,-16.1594,0.1127827147410123,228960202.22568652,1121.0
286992,288251,3377959.0,SDSSJ002405.95+144247.2,SDSSJ002405.95+144247.2,,,G,6.0249,14.71309,81.0188237432,,0.017698178849099997,-16.2129,0.11396493833867136,240524876.31879905,1121.0
288389,289703,4009075.0,SDSSJ002443.46+140419.4,SDSSJ002443.46+140419.4,,,G,6.18105,14.07216,79.0619138169,,0.0171933385967,-16.7998,0.11398519931354995,412971422.835864,1121.0
288390,289704,4009080.0,SDSSJ002539.26+135234.1,SDSSJ002539.26+135234.1,,,G,6.4137,13.8762,78.8768691997,,0.0171429385715,-16.2547,0.11398520855134985,249965458.61801332,1121.0
288404,289718,4009300.0,SDSSJ003924.70+142722.6,SDSSJ003924.70+142722.6,,,G,9.8529,14.4563,81.349513425,,0.017773988887,-17.3718,0.11398538067746215,699390936.6129813,1121.0
288802,290116,4016796.0,SDSSJ002517.30+143440.8,SDSSJ002517.30+143440.8,,,G,6.3219,14.57792,78.0266973288,,0.0169155084578,-16.4412,0.11398946328661146,296811005.37965786,1121.0
328040,333194,,,1443607,,,G,7.84935,13.89874,192.93736008,,0.0430349015175,-18.8471,0.11850514877675053,2721698412.598282,1121.0
328238,333392,,,1457836,,,G,10.7029,14.42803,174.17520153099997,,0.0388325894163,-18.4749,0.11852112278676595,1931790384.3532808,1121.0
328286,333440,,,1460228,,,G,7.84995,14.516420000000002,171.802529233,,0.038314519157300005,-18.2751,0.1185243489596668,1607089264.5879366,1121.0
328344,333498,,,1464540,,,G,8.11395,14.6885,259.030791522,,0.057435238717599986,-18.9468,0.11852812099382087,2983458491.945601,1121.0
328574,333728,,,1482630,,,G,7.78515,15.36316,240.836899897,,0.053509916755,-19.1086,0.11854626159122868,3462900395.663589,1121.0
328584,333738,,,1483358,,,G,7.3755,15.39043,259.040125502,,0.057435238717599986,-19.2868,0.11854720457819565,4080562179.4027295,1121.0
340961,346813,,,3127094,,,G,8.91525,13.90261,252.032918911,,0.055931847965900006,-18.7573,0.11946795886589615,2505647653.163755,1121.0
340968,346820,,,3127160,,,G,9.74025,13.97798,255.513719733,,0.0566788183394,-18.7971,0.11946874918365792,2599201805.417684,1121.0
340986,346838,,,3127289,,,G,8.50935,14.14801,274.846690774,,0.0608273704137,-17.8555,0.11947029788149068,1091943079.0503573,1121.0
341004,346856,,,3127428,,,G,8.7756,14.351729999999998,168.805163449,,0.0376347488174,-16.8769,0.11947184251506868,443363564.4594771,1121.0
341015,346867,,,3127506,,,G,7.9911,14.45609,170.28532242100002,,0.0379730589865,-17.9359,0.11947283771821128,1175871867.2768965,1121.0
341016,346868,,,3127509,,,G,9.50925,14.4623,260.221082131,,0.057689548844800015,-19.4967,0.11947302068343447,4950852640.737029,1121.0
341017,346869,,,3127511,,,G,7.4676,14.47083,255.499733407,,0.0566788183394,-18.587,0.11947309984029293,2141903990.7221234,1121.0
341019,346871,,,3127520,,,G,10.4339,14.48984,137.618552879,,0.0304754252377,-17.3134,0.1194732397556512,662765662.8236424,1121.0
341026,346878,,,3127542,,,G,7.5372,14.52056,256.665459867,,0.05692976846490001,-18.5768,0.11947370899515768,2121875996.895495,1121.0
341031,346883,,,3127583,,,G,9.56475,14.58,257.86891251,,0.057181978591,-18.877,0.11947406403414608,2797692637.8546486,1121.0
341032,346884,,,3127590,,,G,8.05065,14.584929999999998,281.205853646,,0.0621822910911,-19.0251,0.1194741825369291,3206564646.4233537,1121.0
341035,346887,,,3127602,,,G,9.1275,14.62174,173.36592813099998,,0.0386591293296,-18.2648,0.11947442277808658,1591915458.3766596,1121.0
341037,346889,,,3127618,,,G,10.3194,14.64575,173.39774955599998,,0.0386591293296,-17.7452,0.11947449946946848,986461181.7608207,1121.0
341043,346895,,,3127679,,,G,8.0004,14.738129999999998,142.86271640200002,,0.0317345858673,-18.8746,0.11947504899042095,2791515219.556844,1121.0
341045,346897,,,3127686,,,G,9.5289,14.748879999999998,137.969082154,,0.0306127653064,-18.1289,0.1194751971607214,1404623726.112843,1121.0
341100,346952,,,3128225,,,G,9.95175,15.5595,171.857053309,,0.038314519157300005,-18.0258,0.11947909622045826,1277379670.2663991,1121.0
341120,346972,,,3128370,,,G,8.05245,15.85694,277.412401782,,0.0613658106829,-19.1556,0.11948084216552585,3616096403.060615,1121.0
341128,346980,,,3128431,,,G,7.48845,16.07106,259.058793541,,0.057435238717599986,-18.677,0.11948141789983956,2327019378.848171,1121.0
359769,369327,,,SDSSJ004334.28+142045.3,,,G,10.8928,14.34591,72.64954924279999,,0.015452017726,-17.4562,0.12029961405196575,755927247.8010952,1121.0
365931,382136,,,SDSSJ003042.30+145610.4,,,G,7.67625,14.93625,172.561407704,,0.0384865092433,-17.6647,0.12116250892278105,915967364.0171776,1121.0
365933,382138,,,SDSSJ002816.69+134924.4,,,G,7.0695,13.823429999999998,176.408602278,,0.0393571696786,-18.1126,0.12116257282480765,1383693816.0131655,1121.0
365934,382140,,,SDSSJ004023.48+143649.4,,,G,10.0978,14.61373,172.620489768,,0.0384865092433,-19.2455,0.1211627179987096,3928257967.1627946,1121.0
365935,382141,,,SDSSJ003800.94+140350.8,,,G,9.50385,14.06414,151.337084293,,0.0336434868217,-18.4997,0.12116279104001892,1976423458.6743765,1121.0
365936,382142,,,SDSSJ003739.59+144418.7,,,G,9.41505,14.7385,255.527706117,,0.0566788183394,-18.6672,0.12116287626532113,2306109898.9661627,1121.0
365937,382143,,,SDSSJ003709.89+143036.5,,,G,9.2913,14.51016,173.370474029,,0.0386591293296,-17.6249,0.1211629088976861,882998569.4994613,1121.0
365938,382144,,,SDSSJ003732.59+143243.7,,,G,9.3858,14.54545,259.040125502,,0.057435238717599986,-18.8368,0.12116300853191175,2696000696.118971,1121.0
365939,382145,,,SDSSJ003605.66+143822.2,,,G,9.02355,14.63952,269.894268175,,0.0597635098818,-18.606,0.12116308908617865,2179716441.139897,1121.0
365942,382148,,,SDSSJ004430.62+142817.8,,,G,11.1276,14.47163,246.40232417200002,,0.054707967354,-18.4882,0.12116325532450857,1955599871.2529867,1121.0
365943,382149,,,SDSSJ004142.54+141756.4,,,G,10.4273,14.298979999999998,133.370471464,,0.029530004765,-14.4353,0.12116325705356255,46786439.91396646,1121.0
365944,382150,,,SDSSJ003903.97+143600.8,,,G,9.76665,14.600179999999998,187.042291005,,0.0417114808557,-17.6997,0.1211632920133312,945975742.4939485,1121.0
365947,382153,,,SDSSJ003211.14+152004.9,,,G,8.04645,15.3347,163.65277381,,0.0364728182364,-17.7596,0.12116346357312945,999631654.2410852,1121.0
367632,383854,,,SDSSJ002747.38+142849.5,,,G,6.9474,14.4804,147.971586956,,0.0328963064482,-17.9209,0.12127893875470988,1159738300.4260678,1121.0
367633,383855,,,SDSSJ002618.09+135423.1,,,G,6.5754,13.9064,186.937284026,,0.0417114808557,-17.8985,0.12127898073916778,1136056680.8309085,1121.0
367634,383856,,,SDSSJ002524.84+141501.4,,,G,6.35355,14.25039,166.52726766700002,,0.0371324285662,-18.2274,0.1212790375784454,1538012977.5491235,1121.0
367635,383857,,,SDSSJ002416.73+144505.8,,,G,6.06975,14.75164,139.546962569,,0.0310287755144,-17.1236,0.12127905814343763,556467750.0866452,1121.0
367652,383874,,,SDSSJ002643.42+152312.4,,,G,6.68085,15.38684,256.679451034,,0.05692976846490001,-18.557,0.1212802085696367,2083531160.571754,1121.0
367655,383877,,,SDSSJ002729.11+152624.5,,,G,6.87135,15.440129999999998,167.28486962600002,,0.0372989586495,-18.2473,0.12128043978487366,1566462490.4754536,1121.0
372533,388853,,,SDSSJ003420.03+134551.8,,,G,8.58345,13.76437,187.836803936,,0.041897960949,-17.9689,0.12159444134682393,1212160143.319887,1121.0
527119,547745,,,138204,00393224+1513239,,G,9.884374,15.223316,352.784119244,,0.077681,-20.9725,0.21036344913536045,19275249131.90937,1121.0
533151,553777,,,212510,00245225+1448037,,G,6.2177190000000016,14.801054999999998,411.15,,0.08976118488060003,-20.48,0.21599274955924316,12246161992.650517,1121.0
592184,612810,,,1407843,00345458+1220407,,G,8.727455,12.344652,638.3831805980001,,0.135128,-21.4644,0.26233150093855223,30322150571.404774,1121.0
592431,613057,,,1410822,00321454+1230272,,G,8.060613,12.507565,376.02983111,,0.08251499999999999,-20.3651,0.2624905094027784,11016407697.334978,1121.0
592443,613069,,,1411020,00315139+1231152,,G,7.964155,12.520905,469.555435115,,0.101665,-21.0644,0.26249903927758383,20977802870.165142,1121.0
592452,613078,,,1411109,00313953+1231342,,G,7.914721000000001,12.526177,679.117368171,,0.143008,-21.2357,0.2625053574434519,24562920352.91602,1121.0
592513,613139,,,1411822,00313488+1233492,,G,7.895355,12.56367,364.56167916,,0.080134,-20.4019,0.2625478343744179,11396198363.200115,1121.0
592549,613175,,,1412104,00311241+1234413,,G,7.801749000000001,12.578157,508.55450408300004,,0.109516,-21.3037,0.2625717323746101,26150500178.61245,1121.0
592861,613487,,,1415628,00344333+1245306,,G,8.680572,12.758509,820.352,,0.16980335490200002,-21.18,0.262782725663221,23334580622.810143,1121.0
592973,613599,,,1416767,00362580+1248584,,G,9.107513,12.816245,738.384639399,,0.154349,-21.3104,0.2628575418006672,26312371969.576008,1121.0
593017,613643,,,1417240,00341306+1250317,,G,8.554458,12.842149,353.18300000000005,,0.0777642988821,-19.85,0.26288499249820096,6854882264.526649,1121.0
593067,613693,,,1417982,00353397+1252417,,G,8.891574,12.878263,476.06611198,,0.102981,-20.8933,0.2629174587511097,17919257073.785408,1121.0
593116,613742,,,1418730,00352549+1254517,,G,8.856238000000003,12.914374,313.149694296,,0.069367,-20.4818,0.262947606094905,12266481268.903595,1121.0
593370,613996,,,1422033,00344906+1303447,,G,8.704433,13.062422,1247.38,,0.246577083289,-22.12,0.2631159764624935,55462571295.79105,1121.0
593414,614040,,,1422582,00334892+1305107,,G,8.45384,13.086317,560.395896194,,0.119837,-21.1985,0.2631467008373548,23735588276.90892,1121.0
593518,614144,,,1423997,00290229+1308477,,G,7.259562,13.146593,620.85477542,,0.131715,-21.18,0.2632168630828898,23334580622.810143,1121.0
593567,614193,,,1424580,00293755+1310203,,G,7.406461,13.172308,368.94050407,,0.081044,-20.6768,0.2632542183109716,14679795311.018019,1121.0
593662,614288,,,1425806,00390738+1313305,,G,9.780788,13.225155,434.56990654199996,,0.094556,-20.4293,0.26331807220593273,11687456299.079304,1121.0
593733,614359,,,1426748,00324753+1315592,,G,8.198053,13.266457999999998,648.634,,0.137117678559,-21.46,0.2633649504858377,30199517204.020317,1121.0
593919,614545,,,1429339,00282307+1322176,,G,7.096145,13.371564,633.543485068,,0.134187,-21.3949,0.263488943098658,28441991349.626488,1121.0
593992,614618,,,1430177,00290124+1324137,,G,7.255186,13.403814,712.73217316,,0.14945799999999998,-21.5556,0.26353936794367666,32979191157.471905,1121.0
594001,614627,,,1430268,00315308+1324252,,G,7.9711979999999985,13.407017000000002,657.3346316559999,,0.138803,-21.4429,0.2635448928126169,29727610356.577957,1121.0
594094,614720,,,1431455,00301143+1327068,,G,7.547661,13.451914000000002,589.654144956,,0.125606,-21.069000000000006,0.26360799284880715,21066869257.39428,1121.0
594097,614723,,,1431485,00301308+1327208,,G,7.554516,13.455801999999998,403.64816003,,0.088219,-20.668000000000006,0.2636104026393532,14561294986.160625,1121.0
594101,614727,,,1431557,00271551+1327342,,G,6.814642,13.459507,634.2888969640001,,0.134332,-21.0434,0.2636131744848517,20575954932.0138,1121.0
594391,615017,,,1435498,00400572+1336253,,G,10.023848,13.607055,845.5458579030002,,0.174502,-21.2587,0.2638057043939637,25088806385.818264,1121.0
594400,615026,,,1435654,00394165+1336479,,G,9.923543,13.613307,308.60149922799997,,0.06840700000000001,-20.279,0.2638102933637274,10176536626.205334,1121.0
594452,615078,,,1436278,00391202+1338035,,G,9.800107,13.634314000000002,369.441273426,,0.081148,-20.3507,0.26384335576369244,10871262939.469864,1121.0
594528,615154,,,1437525,00305617+1340472,,G,7.734048,13.679785999999998,669.1480561330001,,0.141086,-21.0866,0.26389528671700313,21411150294.71138,1121.0
594612,615238,,,1438766,00412528+1343345,,G,10.355349,13.726261,317.162661681,,0.070213,-20.4624,0.2639505361266765,12049249575.71108,1121.0
594636,615262,,,1439241,00283338+1344346,,G,7.139121,13.742971,586.7493034309999,,0.12503499999999998,-21.0653,0.2639658170938996,20995199222.77598,1121.0
594693,615319,,,1440071,00364185+1346215,,G,9.17441,13.772646,471.424430898,,0.102043,-20.4341,0.26400304092179955,11739240499.048618,1121.0
594695,615321,,,1440093,00330619+1346242,,G,8.275824,13.773394,654.636,,0.13828065914,-20.49,0.26400452420499176,12359474334.445068,1121.0
594699,615325,,,1440183,00405038+1346340,,G,10.209927,13.776129,418.362963112,,0.091241,-20.4758,0.2640072916480458,12198881146.389187,1121.0
594729,615355,,,1440582,00280539+1347225,,G,7.022497,13.789587,522.404303348,,0.112286,-21.173,0.2640277450250697,23184620954.13139,1121.0
594811,615437,,,1441837,00384017+1350023,,G,9.667381,13.833986,524.807,,0.112765646383,-20.1,0.264081874789865,8629785477.669737,1121.0
594813,615439,,,1441859,00283200+1350036,,G,7.133365,13.834357999999998,578.823133363,,0.123475,-20.7867,0.2640826277372475,16243514483.224747,1121.0
594818,615444,,,1441954,00302979+1350197,,G,7.62413,13.838807,1000.0,,0.202815791408,-21.33,0.2640860329233149,26791683248.19037,1121.0
594852,615478,,,1442363,00410246+1351141,,G,10.26025,13.85392,453.05473197699996,,0.09832,-21.1868,0.26410869941266746,23481184448.158783,1121.0
594912,615538,,,1443286,00415851+1353141,,G,10.493813,13.887256,727.78,,0.152330296165,-20.41,0.2641496392337041,11481536214.968842,1121.0
594960,615586,,,1444060,00281984+1354596,,G,7.082679,13.916556,525.9116615959999,,0.112986,-21.7876,0.2641833363916724,40835699566.99264,1121.0
595022,615648,,,1444808,00404418+1356360,,G,10.184103,13.94334,286.489852712,,0.063722,-20.3205,0.2642276170066447,10573043037.42185,1121.0
595090,615716,,,1445797,00342596+1358366,,G,8.60817,13.976849,921.692933261,,0.188564,-22.0169,0.2642798698060594,50438248846.90378,1121.0
595092,615718,,,1445819,00261107+1358382,,G,6.5461269999999985,13.977282,714.4960000000002,,0.149795174898,-20.73,0.2642806317328999,15417004529.495615,1121.0
595131,615757,,,1446368,00415466+1359451,,G,10.477779,13.995866,350.49831885599997,,0.077204,-21.2124,0.2643098996396699,24041413602.071117,1121.0
595141,615767,,,1446613,00424038+1400169,,G,10.668254,14.004698,746.743438361,,0.155937,-21.3479,0.26431689567141525,27237045731.05956,1121.0
