,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
182311,182804,,,3086315,08272885+6917113,,G,126.870216,69.286484,188.955850948,,0.042288,-19.0048,0.08369008843098967,3147168530.835395,93.0
182334,182827,,,3086358,08093745+6805303,,G,122.406082,68.091751,204.51225637099998,,0.045749,-19.7916,0.08369906355432932,6495910012.258329,93.0
192873,193366,,,,07462609+6956219,,G,116.608719,69.939438,210.53608022400002,,0.047022,-19.5166,0.08734324666071308,5042431416.894985,93.0
192874,193367,,,,08014165+7115023,,G,120.423553,71.250648,226.612752574,,0.050529,-21.0884,0.08734403925064227,21446676452.04913,93.0
192876,193369,,,,08064201+6842568,,G,121.675049,68.71578199999999,218.63598819700002,,0.048826,-19.8776,0.08734447153243105,7031370782.197442,93.0
192877,193370,,,,08080286+6749454,,G,122.011948,67.8293,208.343048176,,0.046592,-20.5799,0.08734496772305071,13426412936.097343,93.0
192878,193371,,,,08122624+7110074,,G,123.109352,71.16873199999998,269.46823670099997,,0.059734,-19.2125,0.08734510855090097,3810658233.9377413,93.0
195681,196174,,,,08183965+6709223,,G,124.665222,67.156212,219.01407630000003,,0.048945,-19.0714,0.08830081088379096,3346262449.8417525,93.0
195682,196175,,,,08220559+6811414,,G,125.523323,68.194847,264.40208682599996,,0.058678,-20.5543,0.0883012955118438,13113541651.41467,93.0
243765,244258,,,,08151751+7040251,,G,123.822998,70.67366,275.137405994,,0.060947,-20.2987,0.1047016564516398,10362868805.577034,93.0
256011,256504,,,,07450767+6930405,,G,116.281975,69.511276,252.838727485,,0.056168,-19.8722,0.10858072056342273,6996486492.256571,93.0
256015,256508,,,,08051473+7115303,,G,121.311386,71.258423,123.603626319,,0.027477,-18.8822,0.1085820326182739,2811123980.8174176,93.0
264334,264827,,,,08170013+6846381,,G,124.250542,68.77726,240.20568606900002,,0.053492,-21.3319,0.1111881476357196,26838608794.391304,93.0
268434,268954,22398.0,PGC022398,PGC022398,,,G,119.898,71.75186,81.4024272755,,0.017773988887,-19.1132,0.11218214810333267,3477602985.3239546,93.0
270673,271291,90829.0,PGC090829,PGC090829,,,G,123.815,71.0377,70.9355501383,,0.015353527676799997,-17.5543,0.11238721327272004,827408541.7107023,93.0
271851,272564,166092.0,PGC166092,PGC166092,,,G,116.196,69.56544,61.81150160510001,,0.0131871665936,-17.3553,0.11249624786213208,688842604.2965015,93.0
283296,284397,23324.0,UGC04305,UGC04305,,,G,124.766,70.71921999999998,6.36741080276,,0.00073794036897,-18.0998,0.11317861916887298,1367476903.8390026,93.0
512377,533003,,,23490,08223736+6812425,,G,125.655708,68.21183,331.563191318,,0.073241,-20.6968,0.19779468225448132,14952713082.20013,93.0
646192,666818,,,3095799,08225315+7013575,,G,125.721497,70.23264300000001,794.328,,0.164924632462,-21.25,0.30073558338117656,24888573182.82396,93.0
808919,829550,,,2690310,08123306+6643042,,G,123.13778700000002,66.717842,287.416797476,,0.063919,-20.4646,0.4230801341571391,12073689420.030571,93.0
809029,829660,,,2693994,08111999+6701074,,G,122.833313,67.018745,833.19254371,,0.172201,-21.6877,0.4231713712083954,37246030966.03095,93.0
809097,829728,,,2695829,08171529+6709211,,G,124.313713,67.155884,668.065299673,,0.140877,-20.7161,0.4232240516129614,15220888340.102581,93.0
809198,829829,,,2698835,08150617+6721420,,G,123.775726,67.361694,342.922843645,,0.07562100000000001,-20.926,0.42330713735045616,18467155239.86702,93.0
809235,829866,,,2699993,08192329+6726151,,G,124.847069,67.43755300000001,405.655786259,,0.088632,-20.5378,0.42333584257687534,12915760999.787922,93.0
809279,829910,,,2701685,08201091+6732242,,G,125.045479,67.54007,778.452685415,,0.161936,-20.9072,0.423369689609826,18150140865.55496,93.0
809298,829929,,,2702644,08174882+6735392,,G,124.45343,67.594238,612.835411506,,0.130149,-21.1237,0.4233837279281118,22155420644.80907,93.0
809314,829945,,,2703551,08214806+6739089,,G,125.450256,67.65248100000001,585.534023596,,0.124796,-21.2248,0.4233983246978186,24317560218.006744,93.0
809344,829975,,,2704787,08110327+6743165,,G,122.763657,67.721252,389.774757426,,0.085359,-20.6731,0.4234205069767553,14629854267.321613,93.0
809347,829978,,,2704850,08205644+6743290,,G,125.235191,67.724724,575.037977959,,0.122729,-20.7455,0.4234228008078134,15638676645.114182,93.0
809354,829985,,,2705173,08220098+6744374,,G,125.504105,67.743729,749.858047542,,0.156528,-20.9089,0.4234289837951759,18178581851.372192,93.0
809360,829991,,,2705536,08141939+6745449,,G,123.580811,67.762497,488.096249717,,0.105407,-20.9775,0.4234332584170577,19364219639.466103,93.0
809363,829994,,,2705638,08110243+6746015,,G,122.760132,67.76709,393.00084104,,0.086025,-21.032,0.4234350847514021,20361042011.319687,93.0
809366,829997,,,2705792,08100691+6746302,,G,122.528824,67.77507800000001,594.088946775,,0.126477,-21.2863,0.4234376403982956,25734752746.133816,93.0
809369,830000,,,2705936,08095974+6746571,,G,122.498932,67.78253199999999,362.191594843,,0.079641,-21.1557,0.4234399430471793,22818127369.011658,93.0
809452,830083,,,2708729,08184066+6756133,,G,124.669449,67.937035,433.77630486199996,,0.094394,-21.2993,0.4235047704281081,26044738422.428883,93.0
809455,830086,,,2708916,08053828+6756426,,G,121.409531,67.945175,338.957205146,,0.074791,-21.2107,0.4235077139517346,24003800024.242386,93.0
809487,830118,,,2709838,08223499+6759286,,G,125.645828,67.99128,749.3467118169998,,0.156431,-21.3264,0.4235331178886996,26702996571.7806,93.0
809512,830143,,,2710489,08180775+6801340,,G,124.532303,68.026138,1054.18618014,,0.21256,-20.9316,0.42355107758365057,18562651021.64402,93.0
809517,830148,,,2710564,08034516+6801481,,G,120.938202,68.030045,687.048169305,,0.144534,-21.6629,0.4235560022555108,36404913208.10472,93.0
809518,830149,,,2710598,08095686+6801581,,G,122.486938,68.032822,507.66112925199997,,0.109337,-20.6499,0.4235565314905011,14320559959.6772,93.0
809552,830183,,,2711864,08045270+6805584,,G,121.219612,68.099564,364.32604437300006,,0.080085,-21.5665,0.4235821431092275,33311945706.82006,93.0
809589,830220,,,2713338,08040084+6810230,,G,121.00351,68.173073,316.37014255099996,,0.070046,-20.716,0.423611336050271,15219486509.036503,93.0
809591,830222,,,2713348,08100277+6810250,,G,122.511543,68.173637,403.351724499,,0.088158,-21.5224,0.4236130518242113,31986004941.314133,93.0
809598,830229,,,2713561,08034524+6811031,,G,120.93853,68.184212,484.532035647,,0.104689,-21.2076,0.4236171522663039,23935361990.843426,93.0
809600,830231,,,2713597,08000804+6811121,,G,120.033524,68.186714,576.7170364980001,,0.12306,-20.8958,0.42361923602311297,17960565227.519627,93.0
809602,830233,,,2713603,08172742+6811142,,G,124.36425,68.187294,497.344166689,,0.107267,-20.3633,0.4236202182968364,10998159152.669916,93.0
809614,830245,,,2713903,08225263+6812135,,G,125.719292,68.203751,367.732197138,,0.08079299999999999,-21.0197,0.4236278341348949,20131679141.538563,93.0
809615,830246,,,2713940,08174285+6812192,,G,124.428566,68.205353,628.724466747,,0.133249,-21.2193,0.4236287282811249,24194686546.91233,93.0
809616,830247,,,2713944,08233002+6812206,,G,125.875092,68.205742,405.02373081800005,,0.088502,-20.5024,0.4236291902881186,12501438824.083479,93.0
809626,830257,,,2714275,08214754+6813219,,G,125.448097,68.222763,680.0988785659999,,0.143197,-21.7939,0.4236374825267317,41073338086.880295,93.0
809633,830264,,,2714450,08221562+6814005,,G,125.565094,68.233482,818.682241355,,0.169491,-21.1316,0.4236426744684244,22317215135.537285,93.0
809639,830270,,,2714668,08001220+6814391,,G,120.05085,68.244209,370.341866611,,0.081335,-21.76,0.4236480596211389,39810717055.34985,93.0
809641,830272,,,2714726,08034923+6814511,,G,120.95516200000002,68.24754300000001,395.919302379,,0.086627,-20.218,0.42364882049102026,9620552191.862148,93.0
809648,830279,,,2714964,08000501+6815391,,G,120.020889,68.26088,376.47849227300003,,0.082608,-20.7647,0.4236536107114064,15917688442.964397,93.0
809656,830287,,,2715495,08004687+6817264,,G,120.195328,68.290688,582.428740717,,0.124185,-21.5362,0.4236592173329261,32395150357.326912,93.0
809663,830294,,,2715797,08012546+6818274,,G,120.356094,68.307632,353.019010397,,0.07773,-20.874,0.4236639079441192,17603539536.16177,93.0
809664,830295,,,2715837,08002955+6818350,,G,120.123154,68.309731,483.331440428,,0.104447,-21.4582,0.4236650221579621,30149492072.98834,93.0
809673,830304,,,2716221,08192471+6820011,,G,124.852974,68.333656,535.2205903319999,,0.114841,-21.0487,0.42367208184562655,20676641602.73445,93.0
809677,830308,,,2716369,08184733+6820283,,G,124.697227,68.341217,378.466763614,,0.08302000000000001,-20.8811,0.42367567471892426,17719032307.464092,93.0
809680,830311,,,2716457,08184299+6820463,,G,124.679153,68.346214,303.794398728,,0.06739099999999999,-20.2949,0.4236776768537333,10326662893.010406,93.0
809689,830320,,,2716653,07564184+6821201,,G,119.174347,68.355598,390.23476448300005,,0.085454,-20.4736,0.4236834767031807,12174187886.051123,93.0
809787,830418,,,2720119,08065859+6833128,,G,121.744133,68.55358100000001,505.770216909,,0.108958,-20.8108,0.4237633342197968,16608101868.785706,93.0
809792,830423,,,2720221,08072923+6833387,,G,121.871796,68.560776,432.48337737400004,,0.09413,-21.0388,0.4237664944137844,20488964029.5122,93.0
809875,830506,,,2722910,08061040+6843326,,G,121.543343,68.725739,532.885118941,,0.114376,-21.2072,0.4238273735640309,23926545501.766003,93.0
809878,830509,,,2722977,08154772+6843471,,G,123.948853,68.729774,320.358266468,,0.070886,-20.8782,0.423829803032964,17671767944.691673,93.0
809907,830538,,,2723691,08263879+6846464,,G,126.661644,68.77956400000001,376.76315497300004,,0.08266699999999999,-20.5853,0.4238516444320029,13493356663.101902,93.0
809914,830545,,,2723944,08020418+6847562,,G,120.517456,68.79895,338.77575032,,0.074753,-20.0956,0.423855694078534,8594883611.113766,93.0
809920,830551,,,2724108,07563214+6848432,,G,119.133934,68.81201899999999,429.296986623,,0.093479,-21.7168,0.4238611096676575,38257800663.06679,93.0
809944,830575,,,2724771,08264428+6851463,,G,126.684532,68.862877,364.24910568,,0.080069,-21.194000000000006,0.4238795997268838,23637416081.163116,93.0
809960,830591,,,2725201,07511866+6853481,,G,117.827766,68.89670600000001,623.315751038,,0.132195,-21.3795,0.42389294914177056,28041419854.536987,93.0
809963,830594,,,2725211,08243392+6853521,,G,126.141373,68.897812,789.107685863,,0.163943,-21.5207,0.4238965104559427,31935961790.516064,93.0
809978,830609,,,2725429,08265807+6855022,,G,126.741974,68.917305,390.19602486400004,,0.08544600000000001,-20.6954,0.42390706983601145,14933444766.835855,93.0
809988,830619,,,2725761,08263886+6856344,,G,126.661942,68.942894,309.633802608,,0.068625,-20.7732,0.4239154978507782,16042793744.735804,93.0
810010,830641,,,2726110,08073617+6858247,,G,121.900742,68.973541,398.42750018,,0.087144,-21.0347,0.4239339888180551,20411738695.603577,93.0
810017,830648,,,2726221,08292362+6858573,,G,127.348434,68.982597,345.256485286,,0.07610900000000001,-20.4807,0.4239385082177453,12254059930.785572,93.0
810032,830663,,,2726516,07570905+6900244,,G,119.28772,69.006805,357.88802470800005,,0.07874500000000001,-20.7597,0.4239514097419577,15844553307.840528,93.0
810122,830753,,,2728230,08032234+6910211,,G,120.843117,69.172554,361.49480296699994,,0.079496,-20.2335,0.4240173957845117,9758880500.302923,93.0
810126,830757,,,2728479,08315464+6911570,,G,127.977707,69.199188,343.042358305,,0.075646,-20.4727,0.4240193246091077,12164100510.219671,93.0
810143,830774,,,2728678,08320967+6913150,,G,128.040329,69.220848,373.522190596,,0.081995,-20.9466,0.4240333314994845,18820883220.301487,93.0
810191,830822,,,2729599,07533322+6919241,,G,118.38842,69.32337199999999,786.2970117369998,,0.163414,-21.3939,0.42407212680627904,28415807367.528008,93.0
810200,830831,,,2729706,07532754+6920080,,G,118.364769,69.33557900000001,797.788964,,0.165575,-21.4014,0.4240787988919864,28612776334.356377,93.0
810203,830834,,,2729756,07493518+6920335,,G,117.396584,69.342659,553.502515163,,0.118472,-21.5156,0.424082346701194,31786301613.214424,93.0
810210,830841,,,2729815,08111872+6921034,,G,122.828011,69.350967,545.512272328,,0.116887,-21.875,0.424088045909496,44258837236.26273,93.0
810217,830848,,,2729889,08122699+6921402,,G,123.11248,69.361183,462.241219048,,0.100184,-21.7133,0.42409299085205504,38134670653.724594,93.0
810231,830862,,,2730150,08221725+6924015,,G,125.571884,69.400436,392.54049394099997,,0.08592999999999999,-20.3164,0.4241040783959947,10533191985.029984,93.0
810236,830867,,,2730202,07573380+6924354,,G,119.390854,69.409859,772.665119475,,0.160844,-21.426,0.42410835958068016,29268468623.787888,93.0
810262,830893,,,2730479,08190325+6927213,,G,124.76355,69.455925,457.97057741300006,,0.099318,-20.8062,0.4241286441856904,16537886232.370394,93.0
810306,830937,,,2730926,07505164+6932183,,G,117.715202,69.53842900000001,736.6915100069998,,0.154027,-21.6534,0.42416219178748205,36087766162.0338,93.0
810333,830964,,,2731267,08055342+6935496,,G,121.472618,69.597137,441.533141376,,0.095976,-20.7338,0.4241839821575269,15471057491.601316,93.0
810429,831060,,,2732241,08055688+6946316,,G,121.487015,69.775467,653.0577583969999,,0.137975,-21.3458,0.4242590590352652,27184415528.38442,93.0
810468,831099,,,2732618,08025490+6950499,,G,120.728783,69.847206,387.785273762,,0.084948,-20.801,0.4242887780221202,16458869432.193037,93.0
810494,831125,,,2732879,07553125+6953502,,G,118.880234,69.897278,343.061481018,,0.07565,-20.2709,0.42430718254896543,10100898335.48655,93.0
810509,831140,,,2733092,08045980+6956024,,G,121.249207,69.93400600000001,297.483288607,,0.06605499999999999,-20.7883,0.4243175490800827,16267469457.123085,93.0
810535,831166,,,2733358,08234367+6958307,,G,125.931999,69.975197,291.602906157,,0.064808,-19.749,0.4243357866250925,6245971525.332786,93.0
810552,831183,,,2733507,08112973+7000015,,G,122.873886,70.000435,405.393227328,,0.088578,-20.6434,0.4243512485970945,14235082878.19938,93.0
810556,831187,,,2733568,08081957+7000335,,G,122.081581,70.009323,491.623863968,,0.106117,-21.4342,0.42435452025330656,29490354962.776833,93.0
810570,831201,,,2733762,08111245+7002284,,G,122.801888,70.041237,537.024573929,,0.1152,-20.302,0.4243662160435989,10394413751.488049,93.0
810572,831203,,,2733775,08260846+7002426,,G,126.535271,70.045181,890.17164243,,0.182768,-21.4904,0.4243679934894403,31057035608.63465,93.0
810622,831253,,,2734465,08123470+7010092,,G,123.144585,70.169228,529.537395116,,0.113709,-21.4085,0.4244083256243428,28800498174.428593,93.0
810692,831323,,,2735412,08025739+7019079,,G,120.739128,70.318878,446.567192242,,0.097001,-20.8104,0.4244600266704651,16601984344.898712,93.0
810708,831339,,,2735569,08110531+7020345,,G,122.772156,70.342926,526.047005213,,0.11301300000000003,-21.0401,0.4244742359105835,20513511065.441242,93.0
810710,831341,,,2735590,08224237+7020475,,G,125.676582,70.346542,325.559056354,,0.07198,-21.5901,0.4244765116293361,34043954389.782,93.0
810711,831342,,,2735600,07493249+7020506,,G,117.385376,70.347389,413.60436636300005,,0.090265,-21.2729,0.4244774510249969,25419090069.5158,93.0
810716,831347,,,2735716,08085648+7022001,,G,122.235352,70.366699,626.486281784,,0.132813,-21.2286,0.4244813472434598,24402819073.47736,93.0
810771,831402,,,2736478,08134388+7029487,,G,123.43286100000002,70.496887,305.56317506700003,,0.06776499999999999,-20.3365,0.4245223204110693,10730006869.31665,93.0
810846,831477,,,2737551,08051383+7039193,,G,121.307632,70.655365,481.407270459,,0.104059,-20.9266,0.4245784630109613,18477363387.35044,93.0
810849,831480,,,2737563,08055836+7039226,,G,121.493195,70.65630300000002,583.754945142,,0.124446,-21.6002,0.4245821813294693,34362123944.18167,93.0
810951,831582,,,2739028,08144000+7052029,,G,123.666695,70.86747700000002,310.254277553,,0.068756,-20.8126,0.424662141135258,16635658633.926725,93.0
811146,831777,,,2741322,08131209+7110537,,G,123.300407,71.181602,591.186207495,,0.125907,-21.5576,0.4248133081466629,33039997059.73428,93.0
811326,831957,,,2743527,07555578+7128552,,G,118.982445,71.482025,395.75926147,,0.086594,-20.9822,0.424954434784401,19448226330.224197,93.0
811488,832119,,,2745594,07575606+7147088,,G,119.483589,71.78580500000002,398.59250799800003,,0.08717799999999999,-20.4006,0.4250791775941734,11382561356.361866,93.0
811617,832248,,,2746973,07581285+7200271,,G,119.553558,72.007538,753.407274305,,0.157201,-21.4021,0.4251784901952799,28631229620.985817,93.0
811623,832254,,,2746995,08035129+7200419,,G,120.963722,72.01164200000002,463.484816134,,0.100436,-20.9372,0.4251831737575917,18658640623.08186,93.0
811671,832302,,,2747442,07583976+7205082,,G,119.665703,72.085617,466.05220772800004,,0.100956,-20.8742,0.425222445807844,17606782526.66053,93.0
811814,832445,,,2749032,08001203+7220396,,G,120.050133,72.344353,1028.17956835,,0.207895,-21.2833,0.4253339941425219,25663743145.047344,93.0
817762,838396,,,22617,08033092+6754202,,G,120.878853,67.905617,290.307449685,,0.06453300000000001,-20.4673,0.4298034988742965,12103751536.710493,93.0
849084,869799,,,,07471744+6957578,,G,116.822685,69.966072,1773.42983384,,0.334355,-21.5821,0.4524400767129279,33794031145.73268,93.0
849093,869808,,,,07592775+6800059,,G,119.865646,68.001663,707.5254698289999,,0.14846199999999998,-21.1707,0.4524476317950744,23135559140.630672,93.0
849094,869809,,,,08002158+6816080,,G,120.08992,68.268913,412.83457851300005,,0.090107,-21.1089,0.4524484394922232,21855462431.686348,93.0
849095,869810,,,,07594537+6834211,,G,119.939079,68.57254,430.34903630699995,,0.093694,-20.1731,0.4524487806290063,9230813998.64148,93.0
849096,869811,,,,08001734+7026361,,G,120.072273,70.44336700000002,892.048036022,,0.183114,-21.2379,0.452449690225023,24612742040.6222,93.0
849097,869812,,,,08003904+7131474,,G,120.162674,71.529839,782.102602533,,0.162624,-21.0403,0.4524504484682677,20517290141.879124,93.0
849098,869813,,,,08004311+7117374,,G,120.179634,71.293739,406.910485996,,0.08889,-20.9215,0.4524511281233202,18390773683.28088,93.0
849099,869814,,,,08014333+7027270,,G,120.430557,70.457512,603.181509018,,0.12826,-20.7162,0.4524516906829326,15222290300.288074,93.0
849100,869815,,,,08014510+7057360,,G,120.437958,70.960022,511.95011556400004,,0.110196,-21.2131,0.452452579737771,24056918671.93892,93.0
849101,869816,,,,08032059+6955421,,G,120.835808,69.928383,608.166776409,,0.129236,-20.8671,0.4524532261782595,17492021400.181522,93.0
849102,869817,,,,08031117+6949511,,G,120.796577,69.830864,863.374457078,,0.177813,-20.981,0.4524539441189192,19426743230.31487,93.0
849115,869830,,,,08062989+6931066,,G,121.62455,69.518524,462.670511826,,0.100271,-20.6394,0.45246372912486,14182735381.64765,93.0
849116,869831,,,,08070208+6934499,,G,121.758675,69.580528,513.903871503,,0.110587,-20.4894,0.4524641856330252,12352646123.396996,93.0
849117,869832,,,,08073051+7002027,,G,121.877129,70.034111,753.02216408,,0.157128,-21.293000000000006,0.4524651425814895,25894051057.39244,93.0
849118,869833,,,,08071705+7128138,,G,121.821083,71.47052,368.415732386,,0.080935,-20.7457,0.4524657206356746,15641557661.154747,93.0
849119,869834,,,,08080987+7055495,,G,122.04113,70.93042,715.882014433,,0.15006,-20.8892,0.4524663803691936,17851717269.97074,93.0
849120,869835,,,,08080085+6754034,,G,122.003578,67.900963,609.025471672,,0.129404,-21.1802,0.4524672428879535,23338879407.33007,93.0
849121,869836,,,,08105877+7001505,,G,122.744896,70.03070799999999,667.24174882,,0.140718,-20.9234,0.4524679237334197,18422985063.66154,93.0
849122,869837,,,,08104964+6812585,,G,122.706856,68.21627,610.83030436,,0.12975699999999998,-21.1036,0.4524687274974183,21749035392.34472,93.0
849123,869838,,,,08101030+6744573,,G,122.542938,67.74925999999999,558.748540147,,0.119511,-21.3991,0.4524697826822748,28552227805.267693,93.0
849124,869839,,,,08102313+6746144,,G,122.596405,67.770691,538.014836487,,0.115397,-20.619,0.4524702970675759,13918742488.392998,93.0
849125,869840,,,,08101009+6718393,,G,122.542046,67.310928,669.5522132230001,,0.141164,-20.8609,0.4524709398271433,17392419423.00285,93.0
849127,869842,,,,08133210+7013596,,G,123.383759,70.233238,597.579907267,,0.127162,-21.532,0.4524725839003969,32270076875.155388,93.0
849128,869843,,,,08130629+7009217,,G,123.276222,70.156044,767.942665887,,0.159952,-20.9536,0.4524732839495745,18942617943.398468,93.0
849129,869844,,,,08133514+6958416,,G,123.396423,69.978241,618.2158834740001,,0.1312,-20.6897,0.4524738329447777,14855251198.143044,93.0
849130,869845,,,,08131959+6821327,,G,123.33165,68.359093,539.649033733,,0.115722,-20.5656,0.4524743226430252,13250735956.302805,93.0
849131,869846,,,,08133288+6805286,,G,123.387009,68.09129300000001,642.543042068,,0.135936,-21.0425,0.4524750824242367,20558905959.841446,93.0
849132,869847,,,,08133485+6805366,,G,123.39521,68.093506,848.8419468389999,,0.17511500000000002,-21.2101,0.4524759690259165,23990538698.712997,93.0
849133,869848,,,,08131545+6654577,,G,123.314384,66.916046,491.92708500699996,,0.106178,-21.0275,0.4524767183825391,20276827195.21284,93.0
849134,869849,,,,08132633+6655297,,G,123.359749,66.92491899999999,902.4998404730001,,0.185039,-21.2812,0.4524776649870066,25614153038.37926,93.0
849135,869850,,,,08132731+6637387,,G,123.363831,66.62741899999999,773.364348982,,0.160976,-20.3779,0.4524780769408412,11147051304.989914,93.0
858842,879579,,,,08165605+6655381,,G,124.233543,66.927261,711.879674294,,0.149295,-21.219,0.4593962153378005,24188002231.478508,93.0
858843,879580,,,,08162110+6642072,,G,124.087921,66.70201899999999,689.868308316,,0.145076,-21.1408,0.4593970471179464,22507123811.825832,93.0
858845,879582,,,,08182143+6715519,,G,124.589302,67.26442,673.901765638,,0.142003,-21.168000000000006,0.4593983250575106,23078097296.98408,93.0
858846,879583,,,,08172444+6743242,,G,124.351845,67.723404,973.710284444,,0.198054,-21.3721,0.4593993543256981,27850949127.13473,93.0
858847,879584,,,,08175201+6755402,,G,124.46671299999998,67.927841,524.939323235,,0.112792,-21.4825,0.4594004937580594,30831879502.493725,93.0
