,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40773,41266,33421.0,PGC033421,PGC033421,11034936-0012371,,G,165.95568799999995,-0.21033,107.75761895,,0.025221,-19.4442,0.024714993940635786,4717153404.7406,1533.0
40775,41268,33459.0,PGC033459,PGC033459,11043197-0043494,,G,166.13320900000005,-0.730405,164.001743049,,0.036914,-20.0992,0.02471582347501669,8623429158.784773,1533.0
40788,41281,33785.0,PGC033785,PGC033785,11085579+0026415,,G,167.232498,0.444886,99.89720947049999,,0.022703,-19.4688,0.02471821602116637,4825252006.5474,1533.0
43834,44327,156258.0,PGC156258,PGC156258,11053951-0023597,,G,166.414658,-0.399941,255.58831445299998,,0.057383,-20.6067,0.025540768467022856,13761950772.177856,1533.0
46213,46706,1117193.0,PGC1117193,PGC1117193,11054331-0130057,,G,166.430481,-1.501608,178.648140013,,0.040473,-20.362,0.026209091335579214,10984998450.583822,1533.0
46261,46754,1147019.0,PGC1147019,PGC1147019,11023330-0017275,,G,165.63876299999995,-0.290983,161.804341809,,0.036409,-19.928,0.02621886472461455,7365462114.702317,1533.0
51540,52033,,,3114113,11065362+0015324,,G,166.723419,0.259019,184.609759198,,0.0420854910427,-18.5113,0.02757381867945383,1997652761.6338706,1533.0
51959,52452,,,1161905,11083959+0017035,,G,167.16499299999995,0.284326,128.442784044,,0.028312,-19.8305,0.02772376585729497,6732866448.59689,1533.0
52858,53351,,,33069,10590587+0110552,,G,164.77449,1.182025,186.887064522,,0.042294,-21.3019,0.02808443318376549,26107182194.780155,1533.0
53085,53578,,,1133986,11090175-0049007,,G,167.25730900000005,-0.816868,235.41979187400003,,0.05304,-20.3372,0.02816919559773796,10736926990.94275,1533.0
53156,53649,,,1140492,10551802-0033199,,G,163.825104,-0.55553,263.528087105,,0.05907100000000001,-20.4861,0.02819533303280118,12315158337.829086,1533.0
54433,54926,,,1152986,11132794-0003245,,G,168.366455,-0.05682,244.83581934,,0.055086,-20.6734,0.02862260493640915,14633897203.970087,1533.0
54915,55408,,,1156276,11131064+0004028,,G,168.29435700000005,0.067446,222.118818102,,0.050169,-20.0609,0.028785439780156564,8324535314.145863,1533.0
55067,55560,,,83419,10594067+0127116,,G,164.919479,1.453247,149.220812953,,0.033725,-20.0171,0.02884840245831857,7995396394.513626,1533.0
55167,55660,,,1158538,11122356+0009258,,G,168.09819,0.157172,214.69173055,,0.0485329142665,-19.1391,0.028879517939293463,3561557825.91999,1533.0
55586,56079,,,1165276,10580599+0024438,,G,164.524994,0.412179,168.52373995,,0.037951,-19.7753,0.02903986670248945,6399116251.734024,1533.0
56491,56984,,,33767,11084093+0023305,,G,167.170547,0.391827,79.3174710836,,0.017796,-19.4168,0.029472408860365874,4599599308.388749,1533.0
57228,57721,,,1171374,10571321+0038186,,G,164.305054,0.6385069999999999,232.75622777200002,,0.052451,-19.8925,0.029755782491504783,7128530301.265221,1533.0
57564,58057,,,3092493,11120257-0010297,,G,168.010712,-0.174921,180.62954277900002,,0.041152,-20.7689,0.029821383356442018,15979382771.409382,1533.0
58737,59230,,,156382,11112712-0017212,,G,167.863022,-0.289223,215.07857274900002,,0.048606,-20.544,0.03027636118455727,12989726288.978544,1533.0
60205,60698,,,83412,10590914+0123002,,G,164.78808600000005,1.383415,163.077286495,,0.036673,-19.971,0.030728685940559088,7663020722.739182,1533.0
60861,61354,,,1133174,11053765-0050537,,G,166.406876,-0.848275,202.974787048,,0.0458058529029,-18.5272,0.030922854628681117,2027122527.4778485,1533.0
60932,61425,,,156288,11064745-0055272,,G,166.697723,-0.924241,214.59963203799998,,0.048483,-20.9151,0.03094299493650265,18282685981.491447,1533.0
62391,62884,,,83416,10592313+0127366,,G,164.84639,1.460182,177.482653722,,0.0400673900337,-18.4758,0.03158490958095258,1933392368.4554496,1533.0
62606,63099,,,3112435,10555187-0005471,,G,163.966156,-0.096443,179.959826358,,0.040669,-19.2189,0.031640671758587875,3833186941.7669787,1533.0
62972,63465,,,33803,11090841+0042266,,G,167.285049,0.70739,149.28847504200002,,0.0336,-20.4111,0.031777939628341516,11493174483.774887,1533.0
64237,64730,,,33142,11000101+0106443,,G,165.004227,1.112333,190.916272018,,0.04322,-20.9222,0.032384857968885954,18402634476.310776,1533.0
64261,64754,,,33608,11063328+0016484,,G,166.638702,0.280133,201.31881210900002,,0.045414,-21.0904,0.03239520139690527,21486219098.985603,1533.0
64302,64795,,,33812,11092015-0051127,,G,167.33398400000004,-0.853542,192.887045993,,0.043901,-20.9915,0.032417465641891616,19615527877.010826,1533.0
64304,64797,,,33844,11094627+0048492,,G,167.442795,0.813684,210.26014556599998,,0.047558,-21.2698,0.03241855961569004,25346616855.5497,1533.0
65248,65741,,,83423,10595854+0117053,,G,164.993927,1.284832,255.266636528,,0.05730800000000001,-19.674,0.032847748771247874,5829079788.672349,1533.0
65720,66213,,,156186,11035496-0042491,,G,165.979034,-0.713663,250.97122375799998,,0.056387,-20.7061,0.03300729215984022,15081342397.019562,1533.0
65721,66214,,,156324,11101963-0008342,,G,167.581802,-0.142851,244.148090974,,0.054932,-20.4343,0.03300772607872313,11741403146.24378,1533.0
66026,66519,,,1130344,11025774-0057438,,G,165.740601,-0.962178,137.614059176,,0.030882,-20.3743,0.03312193491837059,11110151983.553082,1533.0
66035,66528,,,1131174,11091482-0055407,,G,167.311752,-0.927985,172.170585114,,0.038894,-20.0728,0.033125713453597355,8416276598.365503,1533.0
66152,66645,,,1153758,11073734-0001377,,G,166.905624,-0.027151,243.897198351,,0.054873000000000005,-21.051,0.033171397200612386,20720488977.59003,1533.0
66158,66651,,,1154159,11003601-0000449,,G,165.15007,-0.01248,208.96356708599998,,0.047284,-20.9894,0.033174517485515274,19577624749.85303,1533.0
66242,66735,,,1161170,11064635+0015244,,G,166.69313,0.256798,213.904372367,,0.048357,-20.2871,0.03320544751537681,10252741317.142485,1533.0
66247,66740,,,1161468,11120476+0016047,,G,168.019852,0.267989,240.214967758,,0.05409,-19.89,0.033207115365057195,7112135136.533323,1533.0
66335,66828,,,1172026,10572275+0039419,,G,164.344818,0.661666,208.232746148,,0.047165,-19.6667,0.033241076571567225,5790019148.371094,1533.0
66339,66832,,,1172550,10585288+0040472,,G,164.72036699999995,0.679797,178.55707090099997,,0.040348,-20.0209,0.03324244485004536,8023428743.956469,1533.0
77214,77707,,,1169188,10563104+0033321,,G,164.129349,0.558928,133.958382597,,0.029624,-20.2778,0.03672023934272505,10165295315.591259,1533.0
77362,77855,,,1204909,11013147+0145269,,G,165.38116499999995,1.757486,128.272543298,,0.027861,-19.9287,0.036767157604134515,7370212334.742927,1533.0
81338,81831,,,33451,11042603-0032534,,G,166.10849,-0.548182,163.40353397799998,,0.036766,-20.6463,0.03873790189828063,14273155589.620012,1533.0
81342,81835,,,33536,11053525-0009467,,G,166.396881,-0.162997,168.88687178200001,,0.038055,-20.627,0.03873978661337515,14021678337.057552,1533.0
81359,81852,,,33835,11093821-0049524,,G,167.409225,-0.8312450000000001,237.301791033,,0.053449,-21.5055,0.038748869846448375,31491982396.022892,1533.0
81379,81872,,,34132,11125627+0009555,,G,168.234467,0.165436,141.305618959,,0.031816000000000004,-20.2028,0.038758684853208464,9486805572.147026,1533.0
84570,85063,,,83415,10592109+0048276,,G,164.837875,0.8076810000000001,209.55202071099998,,0.047441,-20.0965,0.0403529000150776,8602011127.130264,1533.0
95545,96038,,,156205,11043137-0028074,,G,166.130722,-0.468738,197.913210794,,0.044701,-20.6124,0.046111121120032274,13834389536.672523,1533.0
95565,96058,,,156292,11065559-0126492,,G,166.731644,-1.447017,154.887013636,,0.034873,-19.9611,0.0461215820627626,7593465078.238158,1533.0
95588,96081,,,156326,11102056-0007202,,G,167.585693,-0.122296,198.467578265,,0.044648,-21.1114,0.04613620561384736,21905844475.89395,1533.0
95594,96087,,,156408,11130617+0004108,,G,168.27574199999995,0.06966900000000001,165.55671674200002,,0.037145,-20.5177,0.046139044946702526,12678853974.693968,1533.0
122125,122618,,,1116098,11025994-0132498,,G,165.749786,-1.5471780000000002,165.21664174,,0.037257,-20.1673,0.05918665685271725,9181634489.47358,1533.0
122129,122622,,,1116250,11032697-0132252,,G,165.862411,-1.540338,182.908551084,,0.041488,-20.5732,0.05918852513412545,13343814624.143845,1533.0
122131,122624,,,1116334,11064252-0132132,,G,166.677185,-1.537019,171.161942272,,0.0386591293296,-18.987,0.059188773446888665,3095993213.3091865,1533.0
122135,122628,,,1116432,11032284-0132012,,G,165.84518400000005,-1.533671,172.86137429400003,,0.039061,-20.1065,0.05918966813683756,8681604556.119967,1533.0
122335,122828,,,1128348,11010614-0102181,,G,165.27562,-1.038368,251.36233552599998,,0.056466,-20.5115,0.05927153616469005,12606658835.244446,1533.0
122483,122976,,,1136747,11103191-0042232,,G,167.632996,-0.706468,251.320428513,,0.056474,-19.6841,0.05932612578455684,5883557470.603432,1533.0
122488,122981,,,1137189,11091456-0041147,,G,167.310669,-0.687429,129.35687189200002,,0.0287427143714,-18.1389,0.05932776505203651,1417620549.4311721,1533.0
122625,123118,,,1143965,11095736-0024432,,G,167.489014,-0.412013,218.935688585,,0.049455,-19.4796,0.05938134442758802,4873489110.517073,1533.0
122629,123122,,,1144354,11004667-0023491,,G,165.19448899999998,-0.39698,207.019671812,,0.046849,-20.5931,0.05938275680203786,13590642857.830791,1533.0
122667,123160,,,1147787,10584224-0015408,,G,164.67601000000005,-0.261359,225.919555782,,0.050962825481400006,-19.6198,0.05939807642437901,5545235565.352472,1533.0
122678,123171,,,1148913,11053798-0013027,,G,166.408264,-0.217441,172.92046199799995,,0.039061,-20.5312,0.059403356713008476,12837486503.010874,1533.0
122691,123184,,,1150212,11022677-0010015,,G,165.611542,-0.167094,227.47714260200001,,0.05131,-20.3387,0.05940811152608539,10751770855.180244,1533.0
122719,123212,,,1153490,11131437-0002121,,G,168.309906,-0.036721,223.259038809,,0.050416,-19.45,0.059418788858749474,4742419852.6024475,1533.0
122797,123290,,,1162087,10583496+0017333,,G,164.645676,0.2926,223.60533817700002,,0.050468,-20.2484,0.05944813326786993,9893728763.24046,1533.0
122964,123457,,,1182643,11045765+0102177,,G,166.24023400000004,1.038254,231.668258095,,0.052236000000000005,-19.5783,0.0595081560797683,5337280159.743509,1533.0
123032,123525,,,1189973,11032986+0116441,,G,165.874451,1.278938,249.25366576099998,,0.056023,-19.9382,0.05953319563977012,7434983344.962374,1533.0
123067,123560,,,1195582,11042394+0127328,,G,166.099777,1.459129,167.933740535,,0.037745,-19.6097,0.05954667064461384,5493890510.787855,1533.0
123100,123593,,,1199420,11013421+0135099,,G,165.392563,1.586097,217.451288253,,0.049162,-20.9538,0.059558421682377335,18946107623.975983,1533.0
123133,123626,,,1205943,11041315+0147268,,G,166.054794,1.7908,251.47409012,,0.056501,-20.8025,0.059572086652145265,16481623915.255037,1533.0
136129,136622,,,UGC06226,11111008+0037318,,G,167.792023,0.6255,199.97539182900002,,0.045033,-20.2079,0.06475219496791994,9531472517.714651,1533.0
162389,162882,,,1190764,11033053+0118161,,G,165.877228,1.304493,235.30394015299999,,0.053020000000000005,-20.4871,0.07558222826119176,12326506242.932898,1533.0
271540,272242,135770.0,PGC135770,PGC135770,,,G,166.168,0.05817000000000001,11.506578483699998,,0.00269241134621,-13.3147,0.11245756757607912,16667865.987607876,1533.0
275063,275796,1104880.0,PGC1104880,PGC1104880,,,G,165.562,-1.98083,80.10631602,,0.0180925590463,-18.1183,0.1126139985652568,1390977163.565423,1533.0
275169,275902,1125203.0,PGC1125203,PGC1125203,,,G,165.65900000000005,-1.164,43.7640433758,,0.0104561152281,-15.5956,0.11261604519933452,136219725.2524978,1533.0
275366,276099,1145190.0,PGC1145190,PGC1145190,,,G,165.71,-0.36434,70.3249104389,,0.0162044481022,-16.8055,0.11261942605539267,415145180.0405686,1533.0
275400,276133,1149469.0,PGC1149469,PGC1149469,,,G,167.39700000000005,-0.19573,51.669065829,,0.0124147862074,-15.8862,0.11261999907547746,178024592.36114576,1533.0
275402,276135,1150041.0,PGC1150041,PGC1150041,,,G,165.81400000000005,-0.17474,83.20207282279999,,0.0187605693803,-17.0207,0.11262006541620527,506150884.3648706,1533.0
275424,276157,1153364.0,PGC1153364,PGC1153364,,,G,164.88299999999995,-0.04163,80.6925802391,,0.0182563591282,-16.6842,0.11262032555908308,371261572.6546995,1533.0
275477,276210,1159137.0,PGC1159137,PGC1159137,,,G,167.49400000000003,0.18139,81.2304607929,,0.0181870590935,-18.8686,0.11262144196389585,2776131282.9000244,1533.0
275509,276242,1162338.0,PGC1162338,PGC1162338,,,G,164.831,0.30223,73.02764559100001,,0.0167670383835,-16.6674,0.11262201398193625,365561120.6390664,1533.0
275534,276267,1165050.0,PGC1165050,PGC1165050,,,G,166.458,0.40309,79.6744078023,,0.0179190989595,-17.4766,0.11262248420360454,770264708.344208,1533.0
275603,276336,1172039.0,PGC1172039,PGC1172039,,,G,164.011,0.6620199999999999,79.3615349629,,0.0180484590242,-17.1381,0.11262377748255695,563949219.5856721,1533.0
275660,276393,1178152.0,PGC1178152,PGC1178152,,,G,166.25099999999995,0.88525,55.018172711700004,,0.013076076538,-15.6125,0.1126247417002265,138356637.8971781,1533.0
275692,276425,1181159.0,PGC1181159,PGC1181159,,,G,166.312,0.9892,91.48684636850001,,0.0206037403019,-19.0568,0.11262531779373185,3301566125.697147,1533.0
275830,276563,1204486.0,PGC1204486,PGC1204486,,,G,166.457,1.7445,90.6949100958,,0.0204309102155,-16.9379,0.11262743689461813,468986131.19768304,1533.0
279507,280415,3111580.0,PGC3111580,PGC3111580,,,G,167.574,-0.26394,51.7127052968,,0.0124275962138,-15.268,0.11274169809377213,100739548.481125,1533.0
280969,281878,3285258.0,PGC3285258,PGC3285258,,,G,166.641,1.3630000000000002,52.0269293963,,0.0125292362646,-14.3811,0.11275256087146587,44508196.83259887,1533.0
280970,281879,3285334.0,PGC3285334,PGC3285334,,,G,166.24,2.0151,66.6857362558,,0.015299347649700003,-15.0302,0.11275256386213628,80924495.38789095,1533.0
280971,281880,3285360.0,PGC3285360,PGC3285360,,,G,166.082,1.62772,51.1672604821,,0.0123417061709,-14.905,0.11275256652708313,72110747.91829005,1533.0
280972,281881,3285436.0,PGC3285436,PGC3285436,,,G,165.729,1.2197,57.6233484191,,0.0135716767858,-15.253,0.1127525701989637,99357350.05868472,1533.0
280973,281882,3285928.0,PGC3285928,PGC3285928,,,G,167.408,-0.1642,49.871706807399995,,0.0120332160166,-14.9193,0.11275257289924215,73066785.26193549,1533.0
280974,281883,3286145.0,PGC3286145,PGC3286145,,,G,166.132,-0.69624,84.4774970695,,0.0190409195205,-16.5237,0.11275258473425001,320243261.3761229,1533.0
280975,281884,3286237.0,PGC3286237,PGC3286237,,,G,165.576,0.23305,80.7058056126,,0.0182028091014,-15.7545,0.11275259056183408,157688492.01219296,1533.0
280976,281885,3286330.0,PGC3286330,PGC3286330,,,G,164.90900000000005,-0.05499,80.4236774055,,0.0181967190984,-15.7869,0.11275259656594284,162465069.24774843,1533.0
280977,281886,3286343.0,PGC3286343,PGC3286343,,,G,164.828,-1.3071,55.5119229505,,0.0130506665253,-15.3219,0.11275260047839054,105866852.16489436,1533.0
280978,281887,3286371.0,PGC3286371,PGC3286371,,,G,164.63,-1.00686,90.6064389158,,0.0205094502547,-17.4158,0.11275262739426847,728316250.1236631,1533.0
280982,281891,3286805.0,PGC3286805,PGC3286805,,,G,166.80200000000005,-1.5066,35.5732001764,,0.00827988413994,-13.5056,0.11275263674740077,19871927.772913367,1533.0
280984,281893,3286878.0,PGC3286878,PGC3286878,,,G,166.41,-1.4643,88.6386478217,,0.0199752099876,-15.8981,0.11275264858093224,179986528.26622027,1533.0
280986,281895,3286981.0,PGC3286981,PGC3286981,,,G,165.628,-1.7481,79.6083050883,,0.017985248992599998,-16.0348,0.11275266034831867,204136187.72792637,1533.0
291097,294550,,,100292,,,G,163.987,-0.00514,111.09203071,,0.0261450130725,-18.5184,0.11410324564166115,2010758901.627318,1533.0
291226,294680,,,1135339,,,G,167.24599999999995,-0.76208,171.934297369,,0.0388325894163,-19.1968,0.1141179824367574,3755951710.543418,1533.0
291256,294710,,,1141385,,,G,166.80700000000004,-0.5161100000000001,211.90690341299998,,0.0478901039451,-19.0407,0.11412141296945838,3252969564.904507,1533.0
291719,295173,,,1191078,,,G,164.97,1.31496,176.69073291,,0.0398886799443,-18.4361,0.11416460024259935,1863974642.849408,1533.0
291834,295288,,,1153557,,,G,166.672,-0.03418,138.40954785600002,,0.0310287755144,-18.4758,0.11417725307817406,1933392368.4554496,1533.0
293783,297239,,,1180518,,,G,167.472,0.96806,168.81424204700002,,0.0379730589865,-18.997,0.11439576800031855,3124640085.806121,1533.0
293817,297273,,,1168830,,,G,164.138,0.54573,169.377166546,,0.0381433690717,-18.7843,0.11439838464087412,2568739121.467267,1533.0
294379,297836,,,1165904,,,G,164.388,0.43772,110.971766655,,0.0261450130725,-18.0561,0.11445856266133615,1313530011.5464988,1533.0
294563,298021,,,1209713,,,G,165.428,1.90389,170.294405308,,0.038314519157300005,-18.816,0.11449334222994807,2644843626.854359,1533.0
294921,298379,,,1184430,,,G,164.97400000000005,1.09601,218.61293545900003,,0.0494033647017,-18.5184,0.11452280333891722,2010758901.627318,1533.0
295457,298915,,,1160063,,,G,167.14700000000005,0.21604,183.638180087,,0.041897960949,-18.8498,0.11457640864715173,2728475132.820289,1533.0
296222,299693,,,1130542,,,G,164.64,-0.95358,169.086612238,,0.0381433690717,-18.6105,0.11468507877058433,2188769357.431415,1533.0
296253,299724,,,1147220,,,G,165.616,-0.28397,167.779451341,,0.0378035889018,-18.2837,0.11468833360088747,1619869394.4435186,1533.0
296265,299736,,,1149202,,,G,165.582,-0.20655,167.085244114,,0.0376347488174,-18.5047,0.11469000548649093,1985546214.8609207,1533.0
296287,299758,,,1151550,,,G,166.648,-0.1159,213.770862678,,0.0483178741589,-19.0597,0.1146926694739849,3310396392.1181808,1533.0
296324,299795,,,1157423,,,G,167.09599999999998,0.1132,107.74872032100001,,0.0251038325519,-17.7921,0.11469628015723375,1030006582.0841067,1533.0
296361,299832,,,1162182,,,G,168.324,0.29665,215.63589050099998,,0.0487492143746,-18.9586,0.11470075626001977,3016060160.2675004,1533.0
296402,299873,,,1171058,,,G,167.142,0.6278199999999999,107.784314999,,0.0251038325519,-17.7328,0.1147049825095321,975259074.5324196,1533.0
296505,299976,,,1198120,,,G,166.044,1.5447799999999998,172.247836887,,0.0388325894163,-18.6608,0.11471658087751806,2292556248.4593487,1533.0
296507,299978,,,1199428,,,G,166.516,1.58627,138.809617743,,0.0310287755144,-17.8521,0.11471667174026405,1088528990.5518014,1533.0
301510,304981,,,3285267,,,G,166.623,1.67589,139.30865482299998,,0.0311688455844,-18.1799,0.11519928995114526,1472176903.6845512,1533.0
301961,305434,,,1197378,,,G,165.55700000000004,1.51996,166.028348694,,0.0372989586495,-18.6709,0.11524487373343326,2313982126.066194,1533.0
302156,305629,,,1191712,,,G,166.608,1.33478,139.263693183,,0.0311688455844,-18.1592,0.1152615031066762,1444375123.6425214,1533.0
303434,307041,,,33916,,,G,167.65900000000005,0.8911899999999999,107.98899267799999,,0.0251038325519,-19.0369,0.11553958911898793,3241604301.6884236,1533.0
307581,312450,,,135769,,,G,166.082,1.92017,164.060663786,,0.0368012584006,-17.875,0.1162689329736447,1111731727.2815943,1533.0
307582,312451,,,135771,,,G,166.421,-0.10022,46.8510656667,,0.0112824656412,-14.6436,0.11626893506837713,56681325.79681087,1533.0
307583,312452,,,135772,,,G,166.44400000000005,-0.13712,139.510990396,,0.0313093356547,-18.933,0.11626904393344553,2945777902.339464,1533.0
307584,312453,,,135773,,,G,166.73,-0.31249,138.859068226,,0.0311688455844,-18.4929,0.11626911651872443,1964083738.7513738,1533.0
322432,327585,,,1113859,,,G,165.675,-1.64227,107.459529385,,0.0251038325519,-16.6462,0.11809824632720495,358492438.70950586,1533.0
322531,327684,,,1118045,,,G,165.894,-1.46442,159.762375974,,0.035985617992800006,-18.1074,0.1181069927723685,1377082629.055509,1533.0
322537,327690,,,1118275,,,G,165.134,-1.45443,200.484266623,,0.0453995026998,-17.7804,0.1181077927721781,1018966720.1239562,1533.0
322601,327754,,,1121034,,,G,166.46099999999996,-1.33976,211.01442256,,0.0476775838388,-19.4016,0.11811279879196475,4535654864.528096,1533.0
322656,327809,,,1123293,,,G,167.143,-1.2479,178.92136310200004,,0.0406081403041,-17.4333,0.11811687072663883,740150437.1846586,1533.0
322796,327949,,,1126040,,,G,165.63,-1.12984,161.926630627,,0.0364728182364,-18.4166,0.11812669709755835,1830796190.157872,1533.0
322909,328062,,,1128815,,,G,167.109,-1.01922,170.54873683600002,,0.0384865092433,-17.7292,0.11813482222599728,972030741.1291947,1533.0
323083,328236,,,1132479,,,G,166.421,-0.8760899999999999,147.935515761,,0.0333427666714,-17.9404,0.11814665214851013,1180755561.9552937,1533.0
323101,328254,,,1133003,,,G,166.644,-0.8548399999999999,211.92990874,,0.0478901039451,-18.811,0.11814790049806599,2632691674.2184963,1533.0
323123,328276,,,1133514,,,G,166.33900000000003,-0.8345600000000001,149.283964189,,0.0336434868217,-18.3801,0.1181495250265313,1770271998.885623,1533.0
323128,328281,,,1133594,,,G,164.30700000000004,-0.83176,170.594155351,,0.0384865092433,-18.4498,0.11814978212638118,1887643600.267234,1533.0
323133,328286,,,1133793,,,G,165.433,-0.8242200000000001,190.34035900599997,,0.0432274716137,-18.2977,0.11815004992109555,1640892008.8400564,1533.0
323145,328298,,,1134044,,,G,165.59400000000005,-0.8143,149.135109774,,0.0336434868217,-17.5979,0.11815071590049528,861311012.4431418,1533.0
323177,328330,,,1134658,,,G,165.262,-0.78964,195.106191986,,0.0442018721009,-18.9514,0.11815276148264685,2996125493.8699822,1533.0
323182,328335,,,1134710,,,G,166.37400000000005,-0.78756,139.304158629,,0.0313093356547,-18.2598,0.11815303470598786,1584601271.2337635,1533.0
323207,328360,,,1135353,,,G,166.574,-0.76174,138.166834396,,0.0310287755144,-17.502,0.11815507027910653,788496917.7453755,1533.0
323247,328400,,,1136302,,,G,167.362,-0.72436,174.68906179299995,,0.0395333597667,-18.1913,0.11815778314628095,1487715884.3503425,1533.0
323365,328518,,,1138983,,,G,164.321,-0.61398,222.85737735599997,,0.0502887251444,-19.2401,0.11816640648795056,3908768952.270279,1533.0
323414,328567,,,1140025,,,G,167.555,-0.5735,175.348562908,,0.0397105998553,-18.3195,0.11816998016150748,1674171713.9071176,1533.0
323474,328627,,,1141325,,,G,166.81799999999996,-0.51898,213.816899883,,0.0483178741589,-18.9002,0.11817466632301454,2858116979.4909806,1533.0
323565,328718,,,1143731,,,G,165.178,-0.42122,190.504894973,,0.0432274716137,-17.5095,0.11818187424897815,793962517.2698549,1533.0
323566,328719,,,1143762,,,G,165.28099999999995,-0.41964,194.158863068,,0.0440053120027,-18.0308,0.1181819216741103,1283275786.9302366,1533.0
323627,328780,,,1145491,,,G,165.09799999999996,-0.35266,189.673161252,,0.0430349015175,-18.34,0.1181859263628088,1706082389.0031211,1533.0
323663,328816,,,1146258,,,G,168.1,-0.32003000000000004,177.30513694099997,,0.0402469401235,-18.5336,0.11818854339290115,2039106927.114869,1533.0
323678,328831,,,1146640,,,G,167.666,-0.30554000000000003,173.984230611,,0.0393571696786,-18.3525,0.11818924691760978,1725837891.9902039,1533.0
323770,328923,,,1149001,,,G,163.803,-0.2141,167.815753996,,0.0378035889018,-18.2142,0.11819562720416595,1519427561.5706372,1533.0
323774,328927,,,1149093,,,G,168.396,-0.21124,170.68953637200002,,0.0384865092433,-17.570999999999998,0.11819590349508807,840233513.9076924,1533.0
323867,329020,,,1152082,,,G,168.27,-0.0937,173.96149675,,0.0393571696786,-17.5223,0.11820237357858257,803378120.8358061,1533.0
323868,329021,,,1152094,,,G,163.259,-0.09303,170.784920294,,0.0384865092433,-18.8222,0.11820247188198504,2659989975.855976,1533.0
323901,329054,,,1153039,,,G,168.33900000000003,-0.0552,173.297740447,,0.039181609590800005,-17.564,0.11820525051322255,834833753.7236532,1533.0
323907,329060,,,1153235,,,G,164.22299999999996,-0.04723,239.880843298,,0.0539861969931,-18.43,0.1182057791839154,1853531623.4148145,1533.0
323942,329095,,,1154433,,,G,167.37099999999995,-0.00223,112.89657438299999,,0.0263821031911,-18.1734,0.11820822716377208,1463389720.397009,1533.0
323946,329099,,,1154513,,,G,168.384,0.0005099999999999999,172.661393386,,0.0390066795033,-17.305999999999994,0.11820839881311385,658263841.6409025,1533.0
323953,329106,,,1154761,,,G,168.24400000000003,0.00912,177.946975597,,0.0404271202136,-17.4015,0.11820882479329928,718786646.0688809,1533.0
323958,329111,,,1154789,,,G,168.15400000000002,0.01095,243.088894949,,0.054707967354,-18.7088,0.11820922087762732,2396183095.514254,1533.0
323985,329138,,,1155476,,,G,168.328,0.03714,167.466358421,,0.0376347488174,-18.9596,0.11821094781498805,3018839333.993669,1533.0
