,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
667178,687805,,,SDSSJ214255.74+290532.7,21425576+2905325,,G,325.732361,29.092381,411.412342593,,0.08981499999999999,-20.1554,0.3162971946838105,9081550452.375402,858.0
667179,687806,,,SDSSJ214320.51+285814.1,21432046+2858145,,G,325.835266,28.970718,619.441,,0.13143906572,-21.044,0.316297955515424,20587328767.335308,858.0
667187,687814,,,SDSSJ214748.14+281820.3,21474814+2818201,,G,326.950623,28.305592,1081.88913185,,0.217506,-21.3389,0.3163143054723695,27012202699.185585,858.0
667188,687815,,,SDSSJ213936.47+273853.1,21393646+2738528,,G,324.901947,27.648014,639.422781989,,0.13533,-20.9329,0.316314992301252,18584890216.4081,858.0
667192,687819,,,SDSSJ214331.19+282953.4,21433123+2829532,,G,325.880127,28.498119,591.389844825,,0.125947,-20.7134,0.3163216078954579,15183084183.27873,858.0
667741,688368,,,3C436,21441171+2810188,,G,326.048828,28.171909000000007,1032.76,,0.208718264359,-21.14,0.3171060423698838,22490546058.357918,858.0
786132,806763,,,1724410,21465147+2503538,,G,326.714478,25.064949,455.87147724199997,,0.098892,-21.0312,0.4056519266214724,20346044966.93341,858.0
786616,807247,,,1747392,21421369+2543352,,G,325.557068,25.726461,321.37975834,,0.071101,-21.2331,0.4060218716036953,24504170182.35532,858.0
786789,807420,,,1755585,21500355+2555455,,G,327.514832,25.929329,366.17786831800004,,0.08047,-20.8325,0.4061511167608568,16943378004.473253,858.0
787302,807933,,,1781914,21465919+2635438,,G,326.746643,26.595514,377.269812226,,0.082772,-20.5823,0.4065270076697443,13456124602.49435,858.0
787315,807946,,,1782294,21525487+2636255,,G,328.228638,26.607098,344.55336484599997,,0.075962,-21.2913,0.4065355445456436,25853538967.67636,858.0
787322,807953,,,1782436,21464875+2636378,,G,326.703156,26.6105,402.720054273,,0.088028,-20.54,0.4065403820493455,12941958414.499916,858.0
787339,807970,,,1783199,21500358+2638005,,G,327.514954,26.633495,359.784621445,,0.07914,-21.0922,0.40655301048506304,21521869813.2068,858.0
787423,808054,,,1786319,21362901+2643216,,G,324.12088,26.72267,361.499607974,,0.079497,-21.0945,0.40661946045336056,21567509598.981674,858.0
787736,808367,,,1798579,21470141+2707428,,G,326.75589,27.128572,608.575657844,,0.129316,-21.4646,0.4068424881312591,30327736632.43558,858.0
787857,808488,,,1802773,21453807+2715556,,G,326.408661,27.265457,301.294099225,,0.066862,-20.851,0.40692980246981947,17234552051.091682,858.0
787889,808520,,,1803611,21473277+2717369,,G,326.886566,27.293596,301.312998371,,0.066866,-20.6011,0.4069560048654549,13691152250.661,858.0
787924,808555,,,1804910,21523692+2720054,,G,328.1538700000001,27.334856,329.081273146,,0.07272,-21.2145,0.4069808536359392,24087958817.2572,858.0
788126,808757,,,1811828,21411877+2733545,,G,325.328217,27.565163,549.9062820190001,,0.117759,-22.2654,0.4071326737207469,63410328051.10191,858.0
788130,808761,,,1811980,21544153+2734128,,G,328.673065,27.570242,385.482475964,,0.084472,-21.69,0.4071356274732798,37325015779.572136,858.0
788185,808816,,,1813854,21482421+2738064,,G,327.100891,27.635117,336.551285774,,0.074287,-21.1613,0.4071757095162248,22936122527.6318,858.0
788225,808856,,,1815530,21384939+2741496,,G,324.705811,27.697136,360.043979546,,0.079194,-21.0848,0.4072031064971379,21375682986.019005,858.0
788416,809047,,,1823236,21495104+2759147,,G,327.462708,27.987423,305.066503277,,0.06766,-20.635,0.4073445443854811,14125375446.227552,858.0
788495,809126,,,1826407,21490242+2806105,,G,327.260101,28.102938,327.124585186,,0.072309,-20.3846,0.4074042493688873,11216051635.62899,858.0
788553,809184,,,1828328,21454460+2810207,,G,326.435852,28.172419,305.955832113,,0.067848,-20.8493,0.4074484203225866,17207588030.770462,858.0
788809,809440,,,1840065,21494418+2835037,,G,327.434113,28.584372,478.53761468199997,,0.10348,-20.8316,0.4076443895476704,16929338938.920504,858.0
788935,809566,,,1846003,21444312+2847246,,G,326.179688,28.790178000000004,530.370308734,,0.113875,-21.2799,0.40774913220551817,25583502432.887142,858.0
789013,809644,,,1849681,21465762+2854258,,G,326.740112,28.907181,707.8076118930002,,0.148516,-21.3126,0.4078130905431793,26365742121.01737,858.0
789438,810069,,,1870435,21464347+2934007,,G,326.681152,29.566877,461.955049826,,0.100126,-20.748,0.4081503793306015,15674727518.004375,858.0
830127,850780,,,,21442355+2700048,,G,326.0981450000001,27.001356,427.863725864,,0.093186,-20.7345,0.43888920141363497,15481035267.089338,858.0
830128,850781,,,,21440582+2700098,,G,326.024261,27.002733000000006,289.059559132,,0.06426799999999999,-19.7419,0.4388894307371288,6205260241.080932,858.0
830129,850782,,,,21442617+2659508,,G,326.1090700000001,26.997467,465.74106953300003,,0.100893,-20.8297,0.4388900552890517,16899739100.76871,858.0
830130,850783,,,,21443222+2609028,,G,326.134277,26.150795,520.431475355,,0.111892,-21.0888,0.4388908481710356,21454579155.290283,858.0
830131,850784,,,,21442152+2604268,,G,326.089691,26.074137,424.226719475,,0.092442,-21.127,0.4388916694459352,22222862543.28204,858.0
830132,850785,,,,21441404+2551288,,G,326.058533,25.858021,347.754385655,,0.07663099999999999,-20.8334,0.438892296129853,16957428712.262281,858.0
830133,850786,,,,21441812+2528168,,G,326.075531,25.471357,778.102691755,,0.16187,-21.6112,0.4388935789582051,34712029003.95068,858.0
830140,850793,,,,21445041+2448136,,G,326.210052,24.803801,436.03016741,,0.094854,-20.7126,0.4388991259979649,15171900993.965868,858.0
830141,850794,,,,21444650+2454416,,G,326.193787,24.911573,472.972704935,,0.102356,-20.6662,0.438899663238224,14537174379.04108,858.0
830142,850795,,,,21444265+2649056,,G,326.177734,26.818232,423.288696399,,0.09225,-20.9712,0.43890037472781335,19252183834.53181,858.0
830143,850796,,,,21445353+2723486,,G,326.223053,27.396856,529.065819615,,0.113615,-20.5315,0.4389008492849946,12841034121.716415,858.0
830144,850797,,,,21450023+2823356,,G,326.250977,28.393248,410.832885379,,0.089696,-20.5183,0.4389013181076062,12685862504.682013,858.0
830145,850798,,,,21445352+2922446,,G,326.223022,29.37908,398.16059108800005,,0.087089,-20.8313,0.4389019435805813,16924661835.898891,858.0
830146,850799,,,,21445497+2923346,,G,326.229065,29.392969,562.473693434,,0.120248,-21.1365,0.4389027720730213,22418161836.100468,858.0
830147,850800,,,,21452194+2719079,,G,326.341431,27.318872,641.894095336,,0.13581,-20.7013,0.43890332696513146,15014815499.427084,858.0
830148,850801,,,,21452194+2528509,,G,326.341431,25.480816,335.396635096,,0.074045,-21.0718,0.4389041075291895,21121268622.57944,858.0
830155,850808,,,,21512078+2652510,,G,327.836609,26.880842,614.595752469,,0.130493,-20.6929,0.4389092861079741,14899098796.962791,858.0
830156,850809,,,,21511517+2720370,,G,327.813232,27.34362,326.363147831,,0.072149,-20.1235,0.4389096120111177,8818607228.217558,858.0
830157,850810,,,,21512366+2725520,,G,327.848602,27.431116,1448.36765354,,0.280882,-21.6434,0.43891093345446797,35756911533.16339,858.0
830158,850811,,,,21505978+2754549,,G,327.749115,27.915274,370.75611708,,0.08142100000000001,-21.2464,0.4389118501994677,24806186241.484047,858.0
830159,850812,,,,21511283+2755000,,G,327.803497,27.916677000000004,373.38721206800005,,0.081967,-20.2708,0.4389122234569737,10099968051.211088,858.0
856738,877473,,,,21384178+2825483,,G,324.674103,28.430088,321.688639378,,0.071166,-21.2352,0.4578596029817052,24551611314.269184,858.0
856739,877474,,,,21382106+2757063,,G,324.587769,27.951752000000006,803.318488978,,0.166613,-21.3484,0.4578606100259453,27249591742.759377,858.0
856740,877475,,,,21382572+2658333,,G,324.607208,26.975925,399.92739596,,0.087453,-20.9419,0.457861302571825,18739586340.594532,858.0
856752,877487,,,,21384106+2609466,,G,324.671112,26.162947,545.5676726309999,,0.116898,-21.0992,0.4578688680365658,21661074697.03556,858.0
856753,877488,,,,21384894+2640376,,G,324.703949,26.677134,327.115066215,,0.07230700000000001,-20.4525,0.4578693092904586,11939881044.64278,858.0
856754,877489,,,,21390205+2734117,,G,324.758545,27.569927000000003,514.053814621,,0.110617,-20.739,0.4578698837884965,15545331940.607897,858.0
856757,877492,,,,21393509+2805188,,G,324.89621,28.08857,369.503874386,,0.081161,-20.7661,0.4578716643950694,15938226707.616594,858.0
856758,877493,,,,21392184+2721537,,G,324.841003,27.364939,331.706156564,,0.073271,-20.3368,0.4578720610460661,10732972089.42186,858.0
856759,877494,,,,21392238+2716367,,G,324.8432620000001,27.276886,385.409931916,,0.084457,-20.1356,0.4578723906015553,8917435977.179066,858.0
856760,877495,,,,21392536+2650068,,G,324.855682,26.835224,365.278294268,,0.08028300000000001,-20.3871,0.4578728060609172,11241907304.943115,858.0
856761,877496,,,,21392618+2649498,,G,324.8591,26.830503000000004,513.319145861,,0.11047,-21.0519,0.4578735724486592,20737671946.40493,858.0
856762,877497,,,,21392849+2654178,,G,324.868744,26.904951,285.097550789,,0.063426,-20.141,0.45787390364730296,8961898068.616156,858.0
856763,877498,,,,21391706+2651287,,G,324.821106,26.857983,339.429985711,,0.07489,-21.1698,0.457874757943651,23116389313.26258,858.0
856764,877499,,,,21392946+2657078,,G,324.872772,26.952175,383.62579309,,0.084088,-20.3535,0.457875160742805,10899334970.270668,858.0
856769,877504,,,,21395603+2615402,,G,324.98349,26.261192,781.227009837,,0.162459,-21.2939,0.4578791513601174,25915524328.235214,858.0
856770,877505,,,,21395583+2610532,,G,324.982635,26.181471,1179.94239582,,0.23482600000000006,-21.3363,0.4578801472436469,26947594277.508087,858.0
856771,877506,,,,21395414+2649582,,G,324.975586,26.832855,558.864743577,,0.119534,-20.4785,0.4578805991917311,12229254976.262451,858.0
856772,877507,,,,21400552+2716583,,G,325.02301,27.282881,587.481688083,,0.12517899999999998,-21.088,0.4578813914897132,21438776659.7352,858.0
856773,877508,,,,21400075+2732463,,G,325.003143,27.546206,286.27344459299997,,0.063676,-20.3299,0.4578817856279322,10664978886.20947,858.0
856780,877515,,,,21402171+2659438,,G,325.090485,26.995501,380.55752886199997,,0.083453,-20.0401,0.457886388784007,8166575848.380663,858.0
856781,877516,,,,21402038+2633227,,G,325.08493,26.556332,370.269618392,,0.08132,-20.6306,0.4578869086944608,14068247494.42013,858.0
856787,877522,,,,21413879+2812572,,G,325.411652,28.215914,302.23918181,,0.067062,-19.9508,0.4578907467927747,7521769143.165856,858.0
856788,877523,,,,21415347+2813433,,G,325.472809,28.228701,330.462550362,,0.07301,-20.2636,0.457891117583233,10033212256.224308,858.0
856789,877524,,,,21413172+2735482,,G,325.382172,27.596733,310.841698205,,0.06888,-21.0257,0.4578918656985554,20243238878.86665,858.0
856790,877525,,,,21413539+2709332,,G,325.397491,27.159241,441.965077475,,0.096064,-20.9169,0.4578925424801664,18313021277.34408,858.0
856791,877526,,,,21414363+2616593,,G,325.431824,26.283142,696.801112641,,0.14640699999999998,-21.6915,0.4578939237818775,37376617831.75723,858.0
856792,877527,,,,21414138+2628503,,G,325.422455,26.48064,306.604049002,,0.067985,-21.1249,0.4578947434698258,22179921257.680683,858.0
856793,877528,,,,21413711+2535082,,G,325.404633,25.585632,589.9238706269999,,0.125659,-20.837,0.4578953722351022,17013748158.991991,858.0
869754,890505,,,,21453973+2629476,,G,326.4155580000001,26.496572,319.812007872,,0.070771,-21.3745,0.467363223929511,27912581233.434742,858.0
869755,890506,,,,21455367+2527507,,G,326.473633,25.4641,420.363734986,,0.091651,-21.4171,0.4673642967536822,29029529700.358807,858.0
