,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
293570,297026,,,2573823,,,G,127.675,58.03954,208.55447089900002,,0.0468367434184,-18.9361,0.1143712486880898,2954200722.372169,235.0
293661,297117,,,2815855,,,G,130.47,57.63391,118.43731907899999,,0.0266215033108,-18.0274,0.11438235972506035,1279263474.2111115,235.0
293882,297338,,,2815851,,,G,125.894,57.14051,123.357623226,,0.0274753637377,-17.9058,0.11440415890615033,1143720748.9858918,235.0
294119,297576,,,2551570,,,G,125.036,56.90975,209.781914426,,0.0470456935228,-19.0688,0.11443196260887713,3338258780.6182194,235.0
294299,297756,,,90865,,,G,130.304,57.47016,207.40100603,,0.0466288433144,-19.1841,0.11445045869398587,3712273797.748534,235.0
295298,298756,,,2551471,,,G,129.985,56.90614,189.458408116,,0.042652701326400005,-19.6176,0.11455912737942366,5534010769.913617,235.0
295356,298814,,,2529301,,,G,127.097,56.2096,200.053322387,,0.0447968023984,-18.6757,0.11456603223209187,2324234802.959727,235.0
295533,298991,,,2544595,,,G,125.71,56.68899999999999,186.40773644,,0.041897960949,-18.9323,0.11458443988360895,2943879301.242056,235.0
295576,299034,,,23127,,,G,123.771,58.35709,119.93802868799999,,0.0267418333709,-17.9848,0.11459395128036533,1230042167.80137,235.0
295579,299037,,,23153,,,G,123.927,58.1792,128.949082893,,0.0283565241783,-18.1221,0.11459421769250355,1395854014.6922586,235.0
295581,299039,,,23275,,,G,124.554,57.77749,125.97970805799999,,0.0278497939249,-18.3115,0.11459445617279485,1661881296.0242627,235.0
300799,304270,,,2477172,,,G,127.264,54.68923,189.184276199,,0.042652701326400005,-19.6744,0.11512072750352326,5831227696.663681,235.0
300844,304315,,,2507765,,,G,126.879,55.59717,140.414919661,,0.0307509453755,-17.9271,0.11512601309847875,1166379827.6870527,235.0
300848,304319,,,2509343,,,G,128.84,55.64249,207.897267237,,0.0466288433144,-20.1292,0.11512669262019948,8865025720.969822,235.0
300857,304328,,,2515870,,,G,126.506,55.83181,168.042655134,,0.0372989586495,-18.2171,0.11512745224919645,1523491375.4290607,235.0
300863,304334,,,2521538,,,G,125.825,55.98853,200.012064797,,0.0447968023984,-18.5253,0.11512788888547315,2023578236.7678921,235.0
300868,304339,,,2524523,,,G,126.966,56.07089000000001,202.71784873400003,,0.0453995026998,-19.0345,0.11512838606306935,3234446708.5144835,235.0
300869,304340,,,2526428,,,G,126.277,56.12668000000001,201.795792396,,0.045197902599,-17.9446,0.11512842986856008,1185331975.2777233,235.0
300886,304357,,,2543067,,,G,124.891,56.63753000000001,204.943797305,,0.0460103930052,-18.6482,0.1151300698987528,2266104848.507832,235.0
300902,304373,,,2560754,,,G,124.691,57.23537,167.938278567,,0.0372989586495,-18.0357,0.11513174685955666,1289080384.673127,235.0
300922,304393,,,2573118,,,G,129.925,57.97652,189.508668191,,0.042652701326400005,-18.3781,0.1151334158205633,1767014038.9666965,235.0
300946,304417,,,2581238,,,G,124.958,58.65369000000001,192.457121542,,0.0432274716137,-18.5717,0.11513565425919317,2111932337.1432,235.0
300954,304425,,,2584736,,,G,125.537,58.95725,192.411388302,,0.0432274716137,-18.6612,0.11513668131336904,2293401012.9959865,235.0
301108,304579,,,2554433,,,G,125.418,57.00741,120.786976581,,0.0269841734921,-17.7001,0.11515124512935107,946324317.0426892,235.0
301180,304651,,,2815850,,,G,124.018,58.07105,112.963430318,,0.0254461327231,-18.1047,0.11515978345285954,1373662365.63165,235.0
301829,305301,,,2577654,,,G,125.624,58.35126,154.430623875,,0.0337951068976,-18.3737,0.11523144481051804,1759867617.0365036,235.0
301832,305304,,,2586458,,,G,128.053,59.09993000000001,177.00929783700005,,0.0395333597667,-18.14,0.11523168392173985,1419057521.6890955,235.0
302060,305533,,,2583597,,,G,125.238,58.85651,127.815628694,,0.028102004051,-18.4329,0.11525444527258928,1858489021.6408103,235.0
302106,305579,,,2582021,,,G,124.139,58.7217,172.706842475,,0.0384865092433,-18.0865,0.1152577497598533,1350827831.6508696,235.0
302505,305978,,,2525789,,,G,125.634,56.10731,172.725022294,,0.0384865092433,-18.5968,0.11529605603067106,2161324616.9565086,235.0
302591,306064,,,2575775,,,G,128.095,58.20026,185.723107382,,0.0417114808557,-19.2743,0.11530593620348073,4033852370.388624,235.0
303254,306835,,,23097,,,G,123.639,58.14814000000001,131.329374126,,0.0288724944362,-17.2318,0.1154970805706276,614780381.3502536,235.0
305140,309055,,,90851,,,G,127.735,55.83516,116.085040443,,0.0261450130725,-18.2239,0.11591516796447872,1533062992.2125022,235.0
305143,309058,,,90866,,,G,130.424,57.65138,39.4374971098,,0.00857682428841,-15.8795,0.11591541305821793,176929398.06872854,235.0
336611,341769,,,2483547,,,G,126.741,54.88653000000001,134.519472581,,0.030066765033400007,-18.0139,0.11908114792211748,1263455644.5982056,235.0
336706,341864,,,2497358,,,G,126.793,55.30208,154.769520728,,0.0337951068976,-17.6384,0.1190876559152826,894046279.0053427,235.0
336742,341900,,,2503944,,,G,126.255,55.48956,237.658842443,,0.0530378365189,-20.1098,0.1190912633335406,8708031673.097055,235.0
336763,341921,,,2506892,,,G,127.687,55.57259000000001,202.07559255099997,,0.045197902599,-17.9276,0.11909258497272708,1166917089.1473846,235.0
336784,341942,,,2509897,,,G,128.10399999999998,55.65841999999999,202.87843278,,0.0453995026998,-17.8862,0.11909363162784348,1123259240.4835668,235.0
336790,341948,,,2511194,,,G,128.311,55.69566999999999,206.096386013,,0.0462155631078,-18.1104,0.11909416468789535,1380892910.6500401,235.0
336836,341994,,,2520362,,,G,126.838,55.95621,199.15952644799998,,0.0445977222989,-17.875999999999994,0.11909690736524108,1112756141.7305207,235.0
336851,342009,,,2522127,,,G,127.863,56.0049,200.149592155,,0.0447968023984,-18.2468,0.11909805722371722,1565741273.9185965,235.0
336876,342034,,,2527368,,,G,128.532,56.15371,119.03572634,,0.0267418333709,-17.3484,0.11910079110645272,684478797.6281254,235.0
336887,342045,,,2531303,,,G,124.923,56.26962,175.489577621,,0.039181609590800005,-17.5913,0.11910151691337477,856091135.2660537,235.0
336901,342059,,,2536413,,,G,124.824,56.42619000000001,129.961934835,,0.0288724944362,-16.8691,0.11910236164590708,440189825.40100086,235.0
336907,342065,,,2538010,,,G,124.507,56.47704,138.75567267600002,,0.0304754252377,-17.0813,0.1191025829146248,535204800.295674,235.0
336943,342101,,,2546990,,,G,125.037,56.76225,204.103722901,,0.0458058529029,-18.0493,0.11910605677925652,1305329040.0483036,235.0
336952,342110,,,2549057,,,G,124.963,56.82925,196.00801652599998,,0.0440053120027,-17.8514,0.11910647502077602,1087827416.1614194,235.0
336954,342112,,,2549702,,,G,125.671,56.85105,199.801200938,,0.0447968023984,-17.773,0.1191065412764031,1012045411.0965426,235.0
336966,342124,,,2552572,,,G,124.26,56.94402,211.824085587,,0.0474661137331,-18.2899,0.1191075969465748,1629145975.8399243,235.0
336991,342149,,,2556399,,,G,124.771,57.07728,132.132191444,,0.0292651946326,-18.025,0.11910936481653955,1276438808.8113437,235.0
336994,342152,,,2557668,,,G,123.298,57.12265,195.193158926,,0.0438098019049,-18.1323,0.11910955165156395,1409029221.7401938,235.0
336998,342156,,,2558275,,,G,124.73,57.14515,194.154287281,,0.0436147118074,-18.1707,0.11910970451838845,1459755095.8436756,235.0
337005,342163,,,2560005,,,G,124.74,57.20734,207.73643351200002,,0.0466288433144,-18.5976,0.11911005896927734,2162917726.637841,235.0
337025,342183,,,2567008,,,G,123.246,57.51342,122.62420607600001,,0.0272288236144,-16.9429,0.11911155792719515,471150872.82276815,235.0
337026,342184,,,2567068,,,G,122.986,57.51724,117.06232838700001,,0.0262632431316,-17.3821,0.11911158402046765,706057385.1874024,235.0
337042,342200,,,2570904,,,G,127.762,57.77376999999999,21.883216866399998,,0.004273712136860001,-13.1806,0.11911294874625718,14731263.57245284,235.0
337097,342255,,,2576697,,,G,123.645,58.27505,136.18539753299999,,0.0299315249658,-17.5207,0.11911659172802,802195090.9880544,235.0
337100,342258,,,2576991,,,G,124.067,58.29837,125.912561398,,0.027724423862200004,-16.6303,0.11911672257195614,353280771.39171916,235.0
337118,342276,,,2579237,,,G,124.254,58.48396999999999,125.32173522299999,,0.0275996837998,-16.7801,0.11911786036042132,405545885.88476163,235.0
337145,342303,,,2584386,,,G,124.431,58.9275,176.27209652099998,,0.0393571696786,-18.4609,0.11911961757563147,1907040867.5499747,235.0
337172,342330,,,2589137,,,G,124.808,59.32403000000001,175.562361878,,0.039181609590800005,-18.0822,0.11912173391198748,1345488530.4690225,235.0
338902,344609,,,3095791,,,G,123.049,57.29668,124.704177065,,0.0275996837998,-16.8594,0.11933237612652205,436274671.3179681,235.0
338904,344612,,,3095810,,,G,127.918,56.22891,247.69047613900003,,0.055194327597199985,-18.0695,0.11933253053866835,1329841862.1331668,235.0
359081,368341,,,SDSSJ082847.12+590106.7,,,G,127.196,59.0185,20.8774412737,,0.00400764200382,-13.1884,0.120290917652838,14837474.992805375,235.0
359172,368432,,,SDSSJ082212.84+580142.2,,,G,125.554,58.02836,74.3821658104,,0.017233868616900003,-16.2873,0.12029120509782568,257584662.4814671,235.0
359394,368947,,,SDSSJ082615.60+594807.7,,,G,126.565,59.80215,122.01167147299999,,0.0269841734921,-16.512,0.12029346064752787,316810815.9328063,235.0
359826,369385,,,SDSSJ082110.49+592133.8,,,G,125.294,59.35938,121.966965804,,0.0269841734921,-17.5212,0.1203006199826326,802564600.5558852,235.0
360325,369889,,,SDSSJ082529.17+574851.7,,,G,126.372,57.81435,123.702033184,,0.0274753637377,-16.7519,0.1203089118346518,395148192.7588313,235.0
360425,369989,,,SDSSJ081859.20+591854.3,,,G,124.747,59.31508,125.82303484100001,,0.0275996837998,-17.2088,0.12031018513863033,601893980.5034883,235.0
360526,370091,,,SDSSJ083211.26+574240.4,,,G,128.047,57.71122,122.092143353,,0.0272288236144,-16.7334,0.12031182830578872,388472249.1103708,235.0
360848,370414,,,SDSSJ081458.30+581004.3,,,G,123.743,58.16786999999999,131.881007874,,0.0290026945013,-16.9309,0.1203174802392354,465972192.10076433,235.0
360904,370471,,,SDSSJ081330.83+575048.6,,,G,123.378,57.84684,123.59020745,,0.0273518836759,-16.5299,0.12031829461454735,322077213.354595,235.0
360911,370478,,,SDSSJ082653.22+595609.8,,,G,126.722,59.93605,126.40052782299999,,0.027724423862200004,-16.5887,0.120318393721118,340000847.82585955,235.0
360917,370484,,,SDSSJ082626.68+594744.6,,,G,126.611,59.79571,120.139073598,,0.0267418333709,-17.7084,0.1203185347137268,953586293.3874445,235.0
360962,370529,,,SDSSJ081349.34+574332.6,,,G,123.456,57.72572,121.265173945,,0.0269841734921,-16.9087,0.1203190782696096,456541225.2177312,235.0
361044,370611,,,SDSSJ081416.51+581007.1,,,G,123.569,58.16864,125.997614087,,0.027724423862200004,-16.8818,0.1203204666398935,445369015.7987389,235.0
361252,377007,,,SDSSJ082841.84+564137.9,,,G,127.174,56.69384,150.714235245,,0.032602096301,-18.1508,0.1203397736729822,1433243563.1890533,235.0
361390,377162,,,SDSSJ082757.33+585245.4,,,G,126.989,58.87928,183.59257335599997,,0.041156030578,-18.0793,0.12035120516559787,1341899527.5874414,235.0
361461,377242,,,SDSSJ081458.85+580450.9,,,G,123.745,58.0808,208.798083755,,0.0468367434184,-19.2986,0.12036026644523233,4125152420.929106,235.0
361498,377283,,,SDSSJ082201.24+571933.9,,,G,125.505,57.326130000000006,126.59752745,,0.028102004051,-17.9221,0.12036399544525153,1161020799.1692405,235.0
362050,377853,,,SDSSJ081406.51+573512.3,,,G,123.527,57.58671999999999,131.69263384799999,,0.0290026945013,-17.6378,0.12042198589813205,893552347.2640244,235.0
362052,377858,,,SDSSJ082155.93+563613.4,,,G,125.483,56.60376,134.214226781,,0.0297971248986,-18.149,0.12042208519600653,1430869412.7493446,235.0
362142,378064,,,SDSSJ081914.64+583213.7,,,G,124.811,58.5371,191.60659041,,0.0430349015175,-18.5921,0.12042950747920267,2151988766.7025104,235.0
362146,378068,,,SDSSJ083134.33+591608.4,,,G,127.893,59.269,182.11071161799998,,0.0407902103951,-18.3517,0.12042986915329963,1724566716.0132914,235.0
362148,378070,,,SDSSJ084144.72+572244.7,,,G,130.436,57.37908,39.407082832600004,,0.00857682428841,-16.0179,0.12042995738037734,200983312.61168635,235.0
362883,378813,,,SDSSJ081528.16+573903.6,,,G,123.867,57.65101,123.357623226,,0.0273518836759,-18.1958,0.12049278372095674,1493894746.477716,235.0
362983,378928,,,SDSSJ081516.28+575928.7,,,G,123.818,57.99131,131.77336414,,0.0290026945013,-17.5191,0.12050213255802646,801013803.233583,235.0
362995,378941,,,SDSSJ082157.75+570452.2,,,G,125.491,57.0812,122.123438555,,0.0272288236144,-18.044,0.12050317683538198,1298972628.8978546,235.0
363090,379051,,,SDSSJ082230.14+574112.1,,,G,125.626,57.68671,153.46835926,,0.0334927067464,-18.3301,0.12051220310913792,1690596634.1771193,235.0
363486,379508,,,SDSSJ081733.43+582622.9,,,G,124.389,58.43964,133.56343738299998,,0.0293972846986,-18.1284,0.1205547609214287,1403977021.9028127,235.0
363523,379549,,,SDSSJ082310.41+563451.5,,,G,125.793,56.58106,137.250091201,,0.0303385051693,-18.0576,0.1205587266455276,1315345974.454667,235.0
363539,379567,,,SDSSJ081527.83+581457.1,,,G,123.866,58.24921,123.782550284,,0.0273518836759,-17.5233,0.12056004706558808,804118400.2887889,235.0
364416,380504,,,SDSSJ081929.89+565609.5,,,G,124.875,56.93597,195.06957503299998,,0.0438098019049,-18.2109,0.12067749444238693,1514816405.8680284,235.0
364523,380628,,,SDSSJ083427.56+560903.7,,,G,128.615,56.15099,116.562488281,,0.0262632431316,-18.3428,0.12068504301558025,1710487875.0666509,235.0
365002,381125,,,UGC04280B,,,G,123.692,57.9611,116.93736053399999,,0.0262632431316,-19.1398,0.1208608029799512,3563854787.481533,235.0
378787,395415,,,SDSSJ081348.97+570903.1,,,G,123.454,57.15086,127.193081757,,0.028102004051,-17.6323,0.12198275943689844,889037336.0441842,235.0
378789,395429,,,SDSSJ081450.05+575553.4,,,G,123.709,57.93149,127.667818169,,0.028102004051,-17.2404,0.12198280448120387,619669327.6455517,235.0
378798,395443,,,SDSSJ081634.85+570303.7,,,G,124.145,57.05107,133.68012039799999,,0.029530004765,-18.0003,0.1219830898211651,1247728226.6667454,235.0
378801,395459,,,SDSSJ081924.69+564237.3,,,G,124.853,56.71041999999999,140.576845684,,0.0307509453755,-15.0696,0.1219831771646039,83915077.49935833,235.0
378802,395463,,,SDSSJ082015.38+562236.0,,,G,125.064,56.37675,139.582935165,,0.0306127653064,-17.4442,0.12198320479381915,747618431.8968128,235.0
378804,395469,,,SDSSJ082045.90+563053.7,,,G,125.191,56.51493000000001,133.65319315,,0.0296633548317,-16.8099,0.12198324064812835,416830990.1493169,235.0
378807,395479,,,SDSSJ082129.52+563138.8,,,G,125.373,56.5275,132.903813882,,0.029530004765,-16.8577,0.1219833438073162,435592105.3268042,235.0
378808,395480,,,SDSSJ082147.11+561736.9,,,G,125.446,56.29359,134.142408695,,0.0297971248986,-17.7978,0.12198338207291815,1035428226.5488092,235.0
378810,395486,,,SDSSJ082303.94+571053.8,,,G,125.766,57.18157,123.402349566,,0.0274753637377,-17.5766,0.12198343128442493,844578457.9580153,235.0
378815,395501,,,SDSSJ082617.15+550258.7,,,G,126.572,55.04966999999999,148.264681096,,0.032021236010599995,-17.3052,0.12198361246481973,657778993.5645841,235.0
378817,395506,,,SDSSJ082646.59+550729.5,,,G,126.694,55.12481,109.702609037,,0.024322002161,-16.7211,0.1219836583121347,384096190.6632272,235.0
378821,395510,,,SDSSJ082709.06+562316.1,,,G,126.788,56.38776,137.667984054,,0.0304754252377,-18.0542,0.12198381313722813,1311233390.5213425,235.0
378823,395513,,,SDSSJ082723.89+545045.9,,,G,126.849,54.84609,150.447983096,,0.032602096301,-18.0969,0.12198392207875675,1363829248.4058828,235.0
378824,395515,,,SDSSJ082812.94+551611.2,,,G,127.054,55.26978,134.308490595,,0.030066765033400007,-18.7405,0.12198401325643934,2467175251.851605,235.0
378825,395522,,,SDSSJ082956.37+543858.7,,,G,127.485,54.64968,152.054870661,,0.0330445665223,-17.49,0.12198404207607925,779830110.5232577,235.0
380379,398823,,,SDSSJ081413.91+580059.6,,,G,123.558,58.01655,169.894783151,,0.0378035889018,-17.4209,0.12203885731185217,731745398.3288057,235.0
380380,398824,,,SDSSJ081432.72+581748.3,,,G,123.636,58.29678000000001,139.654881629,,0.0306127653064,-16.9853,0.12203887541726993,489914168.955821,235.0
380382,398826,,,SDSSJ081459.86+582302.1,,,G,123.749,58.38387,128.554789763,,0.0282290541145,-16.8054,0.12203894043202235,415106945.5172423,235.0
380383,398827,,,SDSSJ081516.48+574654.7,,,G,123.819,57.78188000000001,22.673419519499998,,0.00453642226821,-13.8076,0.12203894140192592,26244602.53975415,235.0
380386,398830,,,SDSSJ081610.00+582158.1,,,G,124.042,58.36623,116.82132362799999,,0.0262632431316,-17.0476,0.12203906845092408,518847824.37896407,235.0
380392,398836,,,SDSSJ081727.08+580642.0,,,G,124.363,58.11165,126.310986788,,0.0278497939249,-16.6572,0.12203938339659308,362142920.8041852,235.0
380393,398837,,,SDSSJ081737.43+582722.4,,,G,124.406,58.4562,111.39493948100001,,0.0251038325519,-16.4743,0.12203939470518545,305998994.91551334,235.0
380395,398839,,,SDSSJ081753.26+583318.7,,,G,124.472,58.55514,130.136753312,,0.028613354306700006,-16.502,0.12203945343069646,313906276.91376483,235.0
380396,398840,,,SDSSJ081804.77+580522.8,,,G,124.52,58.08964,122.114497035,,0.0271061835531,-17.4038,0.122039480050727,720310922.0183753,235.0
380397,398841,,,SDSSJ081826.55+583403.4,,,G,124.611,58.5676,123.89438316200001,,0.0273518836759,-16.7553,0.12203949469974627,396387545.051541,235.0
380398,398842,,,SDSSJ081843.08+583320.5,,,G,124.68,58.55566999999999,113.69894451299999,,0.0256771328386,-16.4288,0.12203950554422173,293440463.51718193,235.0
380401,398845,,,SDSSJ082021.65+582842.6,,,G,125.09,58.47847,128.76089112399998,,0.0283565241783,-17.0689,0.12203964558670345,529127093.76964,235.0
380403,398847,,,SDSSJ082037.72+580243.0,,,G,125.157,58.04531,122.749410984,,0.0272288236144,-17.4851,0.12203972105962335,776318614.9228268,235.0
380405,398849,,,SDSSJ082121.96+591709.4,,,G,125.341,59.28603,176.28574683,,0.0393571696786,-17.4611,0.12203984432480808,759346507.8238128,235.0
380406,398850,,,SDSSJ082125.99+570513.7,,,G,125.358,57.0871,208.738327962,,0.0468367434184,-18.108,0.12203989524482625,1377843843.3514552,235.0
380410,398854,,,SDSSJ082227.51+574956.0,,,G,125.614,57.8322,73.7488042917,,0.0170778385389,-16.3788,0.1220400788429904,280233467.0976038,235.0
380415,398859,,,SDSSJ082323.44+573521.4,,,G,125.848,57.58929000000001,176.93648016,,0.0395333597667,-17.7491,0.12204039569879492,990010954.2601699,235.0
380427,398871,,,SDSSJ082537.44+595249.0,,,G,126.406,59.88025,116.43307900299999,,0.0262632431316,-16.8704,0.12204115911575553,440717199.8179872,235.0
380435,398879,,,SDSSJ082717.54+594825.4,,,G,126.823,59.80711,126.88857315,,0.0278497939249,-16.7971,0.1220415691257398,411945724.72391164,235.0
380437,398881,,,SDSSJ082738.43+585628.7,,,G,126.91,58.94129,184.349730002,,0.0413404106702,-17.5482,0.12204163438285084,822772940.301323,235.0
380460,398904,,,SDSSJ083150.29+553848.8,,,G,127.959,55.64685,252.27976457900002,,0.0561798580899,-18.0294,0.12204290840038172,1281622136.3568552,235.0
380475,398919,,,SDSSJ083528.27+574939.8,,,G,128.868,57.82777,120.693133698,,0.0269841734921,-17.2284,0.12204383055193238,612858198.1619768,235.0
380482,398926,,,SDSSJ083609.34+580228.3,,,G,129.039,58.04128000000001,151.585356287,,0.0328963064482,-17.9133,0.1220440779765308,1151648642.4767995,235.0
380484,398928,,,SDSSJ083616.83+571003.5,,,G,129.07,57.16761,185.56338182099998,,0.0417114808557,-18.1825,0.12204413464470823,1475706533.275896,235.0
380493,398937,,,SDSSJ083716.44+575934.2,,,G,129.31799999999998,57.99278,204.70047458,,0.0460103930052,-18.4056,0.1220446347346118,1812341352.7794766,235.0
380497,398941,,,SDSSJ083734.40+565807.8,,,G,129.393,56.96885,207.580202689,,0.0466288433144,-18.4059,0.12204486108576515,1812842190.3914387,235.0
380502,398946,,,SDSSJ083756.65+570622.2,,,G,129.486,57.10623,207.54344359099997,,0.0466288433144,-18.6555,0.12204541045945172,2281392450.1727505,235.0
380514,398958,,,SDSSJ083937.83+575121.4,,,G,129.908,57.85603,280.58114819599996,,0.0621822910911,-19.0103,0.12204611042042382,3163151550.503262,235.0
380531,398975,,,SDSSJ084102.82+571451.5,,,G,130.262,57.24773,81.636141669,,0.0183653491827,-15.8794,0.12204680296263895,176913103.01937377,235.0
430528,451154,,,2572438,08180750+5754517,,G,124.531258,57.914383,333.15519338400003,,0.073575,-21.0462,0.14184158109858278,20629086646.684254,235.0
430699,451325,,,2501519,08282474+5525198,,G,127.103119,55.422192,434.295556661,,0.0945,-20.9299,0.14195059645838634,18533609147.04942,235.0
436381,457007,,,2525517,08231321+5605591,,G,125.805046,56.09976999999999,358.03203546599997,,0.078775,-20.4766,0.14584620125931114,12207872926.47783,235.0
436456,457082,,,2585616,08271849+5901454,,G,126.827065,59.02927800000001,603.487815747,,0.12832000000000002,-21.0433,0.14589829993780346,20574059903.80029,235.0
437337,457963,,,2538992,08341738+5630277,,G,128.572449,56.507721,443.99778480099997,,0.096478,-21.4489,0.1464728277433852,29892345964.544518,235.0
438269,458895,,,2520858,08213992+5558105,,G,125.416359,55.969604,452.898,,0.0982882391441,-20.33,0.14710900539818458,10665961212.302591,235.0
440033,460659,,,2554346,08144968+5700160,,G,123.707024,57.004459,396.278,,0.0867008533504,-19.97,0.14821571821998025,7655966069.112569,235.0
440096,460722,,,2596339,08222868+5958017,,G,125.619537,59.96714,746.43788396,,0.155879,-21.109,0.14824715159972926,21857475486.869476,235.0
440901,461527,,,2570328,08375256+5743231,,G,129.469009,57.723099,401.791,,0.0878367439184,-19.71,0.14877528592754286,6025595860.743593,235.0
441307,461933,,,2489353,08311001+5503525,,G,127.791748,55.06461,393.151071806,,0.086056,-21.2248,0.14907310467275314,24317560218.006744,235.0
441398,462024,,,2579942,08183718+5832329,,G,124.654953,58.54249599999999,305.92271476,,0.067841,-21.0661,0.14914321102067302,21010674757.95515,235.0
441710,462336,,,2536547,08334055+5625512,,G,128.418976,56.430901,431.053825622,,0.093838,-20.8157,0.14936436929439986,16683224731.387096,235.0
442709,463335,,,2560501,08131744+5713322,,G,123.322701,57.225632,361.41,,0.0794783197392,-20.07,0.14998770259530747,8394599865.193998,235.0
442920,463546,,,2566634,08142971+5729399,,G,123.623817,57.49443100000001,394.071972569,,0.086246,-20.8999,0.15011640947906313,18028516844.35967,235.0
443554,464180,,,2540290,08340421+5632542,,G,128.517578,56.548409,424.62,,0.0925224762612,-19.97,0.15047139088381928,7655966069.112569,235.0
445202,465828,,,2546824,08184305+5645260,,G,124.67941299999998,56.75724,292.267309878,,0.064949,-20.9789,0.15156818889244034,19389204892.140274,235.0
446157,466783,,,2552384,08244435+5656137,,G,126.184799,56.93715699999999,376.91755745800003,,0.082699,-21.0462,0.15229013898469235,20629086646.684254,235.0
447016,467642,,,2815852,08232355+5725291,,G,125.848152,57.42475500000001,312.045269277,,0.069134,-20.5041,0.15286985765511574,12521028382.474426,235.0
447903,468529,,,2533627,08232274+5620261,,G,125.84478,56.340591,386.667561969,,0.084717,-20.5527,0.15343060024334934,13094231054.348455,235.0
448047,468673,,,2581401,08254989+5840061,,G,126.457916,58.668362,549.649165997,,0.117708,-20.8964,0.15351904861968527,17970493345.64848,235.0
448470,469096,,,2579821,08204437+5831511,,G,125.184906,58.53086500000001,672.812691345,,0.141793,-21.2845,0.15376012639287776,25692123442.840744,235.0
448532,469158,,,2572279,08171071+5754007,,G,124.29464,57.900208,683.159010633,,0.143786,-21.2186,0.15380157472073033,24179092683.439823,235.0
449047,469673,,,2576798,08340483+5816542,,G,128.520157,58.281742,616.595,,0.130883615442,-20.44,0.15408674105272122,11803206356.517323,235.0
450829,471455,,,2538639,08353684+5629510,,G,128.903519,56.497524,367.28941113300004,,0.080701,-20.515,0.15532474711155064,12647363474.711576,235.0
453439,474065,,,2578125,08241261+5823250,,G,126.052544,58.39030500000001,1095.6047637,,0.219946,-21.8663,0.1569612840683758,43905608445.52861,235.0
453794,474420,,,2590518,08260965+5926372,,G,126.54023,59.443676,522.396,,0.112284326142,-20.35,0.1571672105663022,10864256236.170687,235.0
455162,475788,,,2565926,08233038+5727350,,G,125.876617,57.459736,387.258,,0.08483899241949999,-19.75,0.158009944084801,6251726927.756875,235.0
455424,476050,,,2572665,08302041+5756095,,G,127.585083,57.935989,473.51697013,,0.102466,-20.7057,0.15816300047201876,15075787248.50882,235.0
455786,476412,,,23368,08194489+5740274,,G,124.937057,57.674278,309.231262929,,0.06854,-20.3384,0.15841928731700128,10748800441.50165,235.0
499566,520192,,,2477069,08280783+5441109,,G,127.032631,54.686375,393.59695340400003,,0.086148,-20.8393,0.18908108460852074,17049827915.44189,235.0
499670,520296,,,2482447,08284404+5451029,,G,127.183525,54.85083,342.693386596,,0.075573,-20.3485,0.18914903757430376,10849257074.936441,235.0
499716,520342,,,2485557,08293502+5456589,,G,127.395958,54.94971500000001,363.109640346,,0.079832,-20.5102,0.18918106090713707,12591573357.85412,235.0
499954,520580,,,2500258,08290051+5523200,,G,127.252144,55.388901,918.6227979089999,,0.188001,-21.7637,0.1893421078513457,39946616478.797134,235.0
500056,520682,,,2506978,08262965+5534293,,G,126.623581,55.574806,495.84615616900004,,0.106966,-21.1717,0.1894054851361044,23156877594.072414,235.0
500110,520736,,,2511752,08330556+5542427,,G,128.273178,55.711872,688.6519999999998,,0.144842322421,-21.19,0.18944562892608474,23550492838.96009,235.0
500145,520771,,,2514618,08353944+5547420,,G,128.914368,55.795017,341.379070279,,0.075298,-19.9732,0.18946810418918086,7678563851.155969,235.0
500231,520857,,,2522745,08295881+5601189,,G,127.495071,56.021935,517.043827226,,0.111215,-21.3826,0.1895221477371324,28121598279.634388,235.0
500240,520866,,,2523714,08300396+5602579,,G,127.516502,56.049427,605.4435820269999,,0.12870299999999998,-21.4224,0.18952781513395356,29171583214.17012,235.0
500264,520890,,,2525945,08270011+5606412,,G,126.750481,56.11146899999999,350.230059298,,0.07714800000000001,-20.2408,0.18954265778967005,9824715882.05162,235.0
500284,520910,,,2527380,08242086+5609140,,G,126.086937,56.153896,427.355120064,,0.093082,-20.7969,0.1895543536914842,16396834002.493969,235.0
500299,520925,,,2528862,08204261+5611511,,G,125.177551,56.19753299999999,594.5984004630001,,0.126577,-21.0551,0.18956325724991951,20798882430.68625,235.0
500335,520961,,,2532908,08301925+5619035,,G,127.580246,56.31765,396.05995002,,0.086656,-20.9828,0.18958856435063412,19458976787.45966,235.0
500372,520998,,,2537180,08270379+5627043,,G,126.765808,56.451206000000006,552.077,,0.118189529095,-20.94,0.18961580334471745,18706821403.658016,235.0
500388,521014,,,2538653,08200085+5629504,,G,125.003563,56.497345,416.943538736,,0.09095,-21.0244,0.18962631532985472,20219015258.1274,235.0
500397,521023,,,2539599,08220323+5631347,,G,125.513489,56.526325,323.561509014,,0.07156,-20.7338,0.18963175326595366,15471057491.601316,235.0
500468,521094,,,2545890,08390097+5643389,,G,129.754044,56.727482,467.944257269,,0.101339,-21.53,0.18968215899922927,32210687912.834545,235.0
