,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
390056,408537,,,165177,12291068+1419030,,G,187.29451,14.317509,253.52358380299998,,0.056681,-20.5761,0.12509504698180787,13379503577.118856,1153.0
390065,408546,,,165264,12370804+1424269,,G,189.283508,14.407485,209.31294854,,0.047129,-20.052,0.12509823215777435,8256576326.2133045,1153.0
390066,408547,,,165282,12385514+1500562,,G,189.729782,15.015621,221.901897953,,0.049862,-20.2798,0.12509860852218532,10184037738.668787,1153.0
390067,408548,,,165290,12394317+1328391,,G,189.929916,13.477537,221.77267575599998,,0.049834,-19.9265,0.12509888034665526,7355293378.672722,1153.0
390073,408554,,,169302,12264882+1439257,,G,186.703445,14.657151999999998,240.88331740599997,,0.053963,-19.664,0.12510145905174347,5775638463.945353,1153.0
390076,408557,,,169470,12311075+1422024,,G,187.794815,14.367361,252.348,,0.0564287082144,-18.76,0.12510187006508294,2511886431.509582,1153.0
390077,408558,,,169601,12361734+1410311,,G,189.072266,14.175327,209.894,,0.0472552736276,-18.47,0.1251019411354486,1923091728.9101613,1153.0
394794,413275,,,165117,12231044+1420469,,G,185.793518,14.346378,215.815542161,,0.048542,-19.7914,0.1271306910669364,6494713531.616873,1153.0
394797,413278,,,165183,12292757+1349500,,G,187.364899,13.830557,278.02245133099996,,0.06192,-20.9964,0.12713245530104705,19704254127.4398,1153.0
394798,413279,,,165258,12364309+1416105,,G,189.179581,14.269592,214.862119665,,0.048335,-20.6228,0.12713297148981448,13967542452.02048,1153.0
394801,413282,,,169543,12341029+1318368,,G,188.542892,13.310246,252.838727485,,0.056534,-19.9082,0.12713410448839976,7232359407.640174,1153.0
395473,413954,,,40482,12251885+1445480,,G,186.328568,14.763335,213.66037604299999,,0.048074,-20.5206,0.127456344994513,12712764444.527874,1153.0
396018,414499,,,165275,12375363+1513287,,G,189.47348,15.224652,233.256351027,,0.052318,-21.0932,0.1277742927915411,21541701319.19294,1153.0
396019,414500,,,165266,12370829+1525409,,G,189.284561,15.428041,273.384111858,,0.060930999999999985,-20.5119,0.12777475885875156,12611304155.644615,1153.0
396020,414501,,,165278,12380647+1352260,,G,189.526978,13.8739,267.030115672,,0.059574,-20.2018,0.12777510913327414,9478071923.921864,1153.0
396053,414534,,,169376,12290308+1436488,,G,187.262848,14.613579,257.04,,0.057435238717599986,-18.22,0.1277936894043149,1527566058.2380762,1153.0
399547,418028,,,SDSSJ123334.96+120446.0,12333491+1204453,,G,188.395462,12.079254,218.776,,0.0491843345922,-17.93,0.12946094336804295,1169499391.0198748,1153.0
404301,422782,,,,12292122+1447210,,G,187.338425,14.789173000000002,212.33943081,,0.047787,-19.0162,0.13186942667687326,3180387222.712874,1153.0
407040,425521,,,,12380891+1421100,,G,189.53714,14.352791,279.501098529,,0.06223500000000001,-20.6919,0.1330662490473632,14885382537.387722,1153.0
414283,432764,,,169445,12303689+1354282,,G,187.653748,13.907856,218.776,,0.0491843345922,-17.96,0.13623372195522368,1202264434.617418,1153.0
414497,432982,,,165168,,,G,187.086,15.05896,259.418,,0.0579449089725,-19.8,0.13626689361665478,6546361740.672761,1153.0
414634,433119,,,1443026,,,G,189.694,13.87898,208.93,,0.0470456935228,-18.22,0.1362928546743713,1527566058.2380762,1153.0
416578,435136,,,169304,,,G,186.721,14.6417,274.157,,0.061095960548,-19.15,0.13666305631887118,3597493351.557431,1153.0
416579,435137,,,169352,,,G,187.061,13.68769,212.814,,0.0478901039451,-18.64,0.13666313943562053,2249054605.835792,1153.0
416580,435138,,,169359,,,G,187.134,14.88951,255.859,,0.057181978591,-18.7,0.13666322727485655,2376840286.6248736,1153.0
416581,435139,,,169383,,,G,187.32,14.73482,252.348,,0.0564287082144,-18.48,0.13666329900282814,1940885877.5927796,1153.0
416582,435140,,,169394,,,G,187.367,14.99911,257.04,,0.057435238717599986,-18.53,0.13666337411123494,2032357010.936229,1153.0
416583,435141,,,169424,,,G,187.538,14.41641,284.446,,0.0632875216438,-18.44,0.13666344324473584,1870682140.3658016,1153.0
416587,435145,,,169572,,,G,188.817,12.48759,216.77,,0.0487492143746,-18.64,0.13666376443441933,2249054605.835792,1153.0
416588,435146,,,169575,,,G,188.845,14.56037,237.68400000000003,,0.0532734566367,-18.86,0.136663866220537,2754228703.338175,1153.0
416589,435147,,,169578,,,G,188.87,14.445620000000002,210.863,,0.0474661137331,-18.76,0.13666395905057965,2511886431.509582,1153.0
422023,440784,,,EGISJ123304.7+163905,,,G,188.27,16.65137,251.189,,0.0561798580899,-18.28,0.13725383660480156,1614358556.8264935,1153.0
422116,441560,,,SDSSJ123427.79+161721.9,,,G,188.616,16.28939,223.872,,0.0502887251444,-19.1,0.13727022054076846,3435579478.998757,1153.0
422122,441566,,,IC3409,,,G,187.338,14.789279999999998,258.226,,0.057689548844800015,-20.96,0.13727155466168106,19054607179.632526,1153.0
424212,443764,,,SDSSJ123338.29+132745.4,,,G,188.41,13.46259,246.604,,0.055194327597199985,-18.6,0.13753131445681147,2167704104.819705,1153.0
424214,443766,,,SDSSJ123516.78+132323.2,,,G,188.82,13.38977,244.343,,0.054707967354,-18.54,0.13753155457947785,2051162178.8255708,1153.0
424227,443779,,,SDSSJ124404.72+142911.8,,,G,191.02,14.48657,276.694,,0.0616369208185,-19.21,0.13753282881820922,3801893963.205628,1153.0
424825,444379,,,SDSSJ123616.49+125512.0,,,G,189.069,12.91997,244.343,,0.054707967354,-18.31,0.1375978621395653,1659586907.4375565,1153.0
425774,446374,,,SDSSJ123218.41+161711.1,,,G,188.077,16.28643,253.513,,0.0566788183394,-18.39,0.13769314237755595,1786487574.8520534,1153.0
427591,448195,,,3090634,12393357+1530091,,G,189.889908,15.502528,319.791584183,,0.07076669999999999,-22.2683,0.1386345467144955,63579923348.975075,1153.0
428478,449083,,,165229,12335181+1237033,,G,188.465897,12.617599,430.051986654,,0.0936333,-22.3796,0.14028552593015292,70443349826.38545,1153.0
429583,450209,,,3090755,12390713+1430416,,G,189.779709,14.51158,338.844,,0.07476738738369999,-21.03,0.14121014802974574,20323570109.36229,1153.0
429800,450426,,,169568,12350632+1247134,,G,188.776337,12.787078,426.02523839,,0.09281,-21.2722,0.14135340701371082,25402707058.337982,1153.0
430143,450769,,,169613,12363332+1439225,,G,189.13887,14.65626,483.574507093,,0.104496,-21.0893,0.14159637189418744,21464461629.467358,1153.0
430654,451280,,,169471,12311142+1506505,,G,187.797623,15.114028,380.189,,0.0833767616884,-19.22,0.14191813279193766,3837072454.9228,1153.0
430832,451458,,,165242,12353177+1548154,,G,188.882416,15.804287,371.51248513400003,,0.081578,-21.1509,0.14204933501891998,22717471924.5051,1153.0
430965,451591,,,169435,12301719+1512408,,G,187.57164,15.211356,438.564881006,,0.095371,-20.4812,0.14212883485169947,12259704433.525696,1153.0
432103,452729,,,41534,12320449+1357217,,G,188.018723,13.956043,434.46702305400004,,0.094535,-21.4288,0.14284787172103644,29344046351.71831,1153.0
432193,452819,,,165197,12301272+1327188,,G,187.553009,13.455245,316.982312373,,0.070175,-20.6432,0.14291237335160448,14232460920.527431,1153.0
432194,452820,,,165211,12313962+1459051,,G,187.915115,14.984762,309.591178578,,0.068616,-20.6509,0.14291290307426274,14333755758.78905,1153.0
432195,452821,,,165265,12370837+1508189,,G,189.284882,15.138596,369.93247877199997,,0.08125,-20.9366,0.14291359224773126,18648332325.771,1153.0
432196,452822,,,165281,12385147+1333402,,G,189.714478,13.561181,301.809137538,,0.066971,-20.7097,0.14291415144951727,15131430937.809137,1153.0
432207,452833,,,169284,12262846+1426180,,G,186.618591,14.438359,320.627,,0.07094265547129999,-18.59,0.14291952450635362,2147830474.130529,1153.0
432216,452842,,,169560,12344048+1232402,,G,188.668671,12.544506,424.62,,0.0925224762612,-20.6,0.1429259692365617,13677288255.958578,1153.0
432217,452843,,,169594,12360494+1255291,,G,189.020584,12.92477,432.514,,0.0941363270682,-19.87,0.1429262272774628,6982324040.771733,1153.0
433424,454050,,,1442756,12395161+1352081,,G,189.965057,13.868927,338.844,,0.07476738738369999,-19.26,0.1438298435320152,3981071705.534985,1153.0
436503,457129,,,169558,12343813+1505532,,G,188.658905,15.098117000000002,442.043616471,,0.09608,-20.9843,0.14593144544046086,19485878936.45231,1153.0
436678,457304,,,1424412,12363361+1309525,,G,189.140076,13.164594,701.455,,0.14729932365,-20.85,0.14604642833204656,17218685749.86016,1153.0
438999,459625,,,165228,12334983+1237203,,G,188.457642,12.62232,465.6274855,,0.10087,-21.3422,0.14756842279441745,27094428817.17181,1153.0
439055,459681,,,165239,12350362+1546504,,G,188.765121,15.780686,291.66415790900004,,0.064821,-20.7624,0.14760792721395155,15884004447.72916,1153.0
441187,461813,,,165181,12292555+1318010,,G,187.356491,13.300282,349.70317862300004,,0.077038,-21.1445,0.1489863409493966,22583955011.45559,1153.0
441344,461970,,,165247,12355259+1522234,,G,188.969162,15.373167,318.51082667599997,,0.070497,-20.6976,0.14910258284566644,14963734708.37642,1153.0
441828,462454,,,165156,12263649+1421457,,G,186.652069,14.362709,464.25979505099997,,0.100593,-21.0668,0.1494422863187993,21024225208.25254,1153.0
441859,462485,,,169633,12370485+1256239,,G,189.270248,12.939983,413.307151329,,0.090204,-21.4064,0.14946178005717406,28744846909.198437,1153.0
442544,463170,,,169539,12340356+1328478,,G,188.514862,13.479963,770.096846437,,0.160359,-21.7627,0.1498913348878345,39909841223.579636,1153.0
442553,463179,,,169301,12264745+1452537,,G,186.697723,14.881598,387.81430969800005,,0.084954,-20.4751,0.1498970772762029,12191018771.865538,1153.0
443452,464078,,,169381,12290766+1341590,,G,187.281952,13.69973,597.804240396,,0.127206,-20.8278,0.15041989137078898,16870191015.991575,1153.0
443501,464127,,,169386,12292062+1318460,,G,187.335953,13.312784,376.704,,0.08265478132739999,-19.43,0.15044351608694867,4655860935.229601,1153.0
445433,466059,,,1435442,12402178+1336189,,G,190.09079,13.605267,327.395886554,,0.072366,-20.6054,0.15174446567782762,13745482840.433659,1153.0
446196,466822,,,169609,12363129+1259435,,G,189.130386,12.995427,452.985816031,,0.098306,-21.0834,0.15231839842715858,21348137924.5551,1153.0
446638,467264,,,169232,12244826+1405523,,G,186.201096,14.097866,393.59695340400003,,0.086148,-20.8213,0.15262360858277513,16769495603.516113,1153.0
447399,468025,,,1438769,12394825+1343361,,G,189.95105,13.726705,312.291720391,,0.069186,-20.1628,0.15311565152929524,9143658551.912949,1153.0
447452,468078,,,165286,12391146+1538456,,G,189.797775,15.646026,287.732109502,,0.063986,-20.3369,0.15314767634780466,10733960678.208828,1153.0
449814,470440,,,165166,12281065+1330158,,G,187.044388,13.504416,311.405524762,,0.068999,-20.9986,0.15462458321662093,19744220840.74244,1153.0
449848,470474,,,165223,12332057+1222407,,G,188.335739,12.377991,416.869,,0.0909346654673,-21.12,0.15465149603234835,22080047330.18906,1153.0
451127,471753,,,41467,12313817+1240041,,G,187.909042,12.667818,504.079617646,,0.108619,-20.9635,0.15551437443896926,19116131087.39977,1153.0
452073,472699,,,165289,12393017+1404520,,G,189.875717,14.081137,346.737,,0.0764184082092,-20.3,0.15610428664144038,10375284158.180126,1153.0
452557,473183,,,169651,12375610+1331247,,G,189.48378,13.52354,416.333982446,,0.090825,-20.2872,0.15643419186305962,10253685673.00378,1153.0
452581,473207,,,169467,12310880+1245544,,G,187.786667,12.765138,434.986367687,,0.094641,-20.4454,0.1564484851885234,11862056819.993296,1153.0
452668,473294,,,169565,12345716+1249031,,G,188.73819,12.817552,416.869,,0.0909346654673,-19.96,0.1564956110753402,7585775750.291882,1153.0
453099,473725,,,169569,12350968+1448114,,G,188.790344,14.80319,307.61,,0.0681975340988,-18.83,0.15674836187150545,2679168324.819037,1153.0
453162,473788,,,169522,12332188+1243567,,G,188.341187,12.732434,424.67627018800005,,0.092534,-20.8413,0.15678883922313938,17081263803.752853,1153.0
453686,474312,,,1417880,12365905+1252244,,G,189.246078,12.873465,489.929229253,,0.105776,-20.7057,0.1571056519027521,15075787248.50882,1153.0
456807,477433,,,169542,12340897+1336568,,G,188.537399,13.615801,422.669,,0.0921230560615,-19.65,0.15906556604771407,5701642722.807478,1153.0
456928,477554,,,169571,12351547+1229094,,G,188.814499,12.48597,371.878680826,,0.08165399999999999,-20.371,0.15918210631737933,11076434916.69742,1153.0
457249,477875,,,41478,12314298+1344481,,G,187.929092,13.746706,686.626857973,,0.144453,-21.8156,0.1594671101417588,41902506295.406235,1153.0
457285,477911,,,42102,12365934+1419494,,G,189.247253,14.330407999999998,515.3785508430001,,0.110882,-20.8996,0.15949461176938015,18023536069.21476,1153.0
457290,477916,,,42682,12422682+1422296,,G,190.611771,14.37491,300.608,,0.0667168233584,-19.77,0.15949818666168156,6367955209.079162,1153.0
458097,478723,,,139909,12301758+1329358,,G,187.573288,13.4933,374.973,,0.0822958911479,-19.97,0.1600808405855517,7655966069.112569,1153.0
458254,478880,,,165124,12231959+1418129,,G,185.83165,14.3036,288.428721638,,0.064134,-21.4832,0.16022405306350448,30851763959.1131,1153.0
458259,478885,,,165155,12263348+1421230,,G,186.639511,14.356413,301.355521824,,0.066875,-21.0874,0.16022724392901042,21426932426.90724,1153.0
458263,478889,,,165179,12292363+1445320,,G,187.34848,14.758894,318.63902403,,0.070524,-20.8275,0.16023021537530574,16865530253.887491,1153.0
458264,478890,,,165191,12295460+1441182,,G,187.477509,14.688395000000002,308.677254302,,0.068423,-21.5565,0.1602314351750833,33006539952.850838,1153.0
458267,478893,,,165203,12303998+1403412,,G,187.666595,14.061470000000002,304.182128837,,0.067473,-21.0937,0.16023371651579832,21551623923.848858,1153.0
458270,478896,,,165227,12333968+1437263,,G,188.415344,14.623981,320.268009242,,0.070867,-20.6786,0.16023580963157913,14704152559.961878,1153.0
458272,478898,,,165234,12344952+1315182,,G,188.70636,13.255057999999998,300.349272304,,0.066662,-21.3541,0.16023715287033585,27393025387.56057,1153.0
458274,478900,,,165237,12345464+1510051,,G,188.727692,15.168109,439.87946660800003,,0.095639,-21.0567,0.16023862833495414,20829555391.65514,1153.0
458275,478901,,,165251,12360083+1256101,,G,189.003479,12.936156,363.830779791,,0.07998200000000001,-20.7745,0.16023922192765205,16062013995.885984,1153.0
458277,478903,,,165263,12370484+1515319,,G,189.270187,15.258872,351.25530094699997,,0.077362,-21.2251,0.1602406184267307,24324280336.58154,1153.0
458278,478904,,,165267,12370927+1443049,,G,189.288651,14.71804,479.32544947400004,,0.103639,-21.0552,0.16024138714738462,20800798166.77333,1153.0
458279,478905,,,165270,12372604+1505059,,G,189.358536,15.084979,325.744599809,,0.072019,-20.7084,0.16024194568001426,15113324248.13991,1153.0
458280,478906,,,165271,12372740+1336299,,G,189.364182,13.608312,332.382936266,,0.073413,-21.2272,0.16024284635593006,24371373193.98367,1153.0
458282,478908,,,165277,12380614+1523150,,G,189.525604,15.387509,324.82173565799997,,0.071825,-20.7532,0.16024393420502844,15749979759.188278,1153.0
458283,478909,,,165283,12390013+1516116,,G,189.750565,15.269909,297.440812344,,0.06604600000000001,-20.668000000000006,0.16024447233669598,14561294986.160625,1153.0
458284,478910,,,165285,12391009+1328196,,G,189.792068,13.472136,323.01000319,,0.07144400000000001,-20.6391,0.16024499633339342,14178817088.39671,1153.0
458361,478987,,,169286,12263055+1516080,,G,186.627304,15.268914,474.242,,0.102612561306,-19.93,0.1602901287638495,7379042301.291045,1153.0
458362,478988,,,169287,12263123+1451550,,G,186.630127,14.865302,420.417428659,,0.091662,-20.5274,0.16029060153236854,12792634742.111116,1153.0
458363,478989,,,169292,12263745+1436027,,G,186.656067,14.600765,306.481020526,,0.067959,-20.237,0.16029096334901982,9790390174.480556,1153.0
458364,478990,,,169296,12264021+1345537,,G,186.667572,13.764933,307.915043362,,0.068262,-20.2012,0.16029131343002706,9472835594.797009,1153.0
458366,478992,,,169310,12271443+1353422,,G,186.81015,13.895082,450.982861137,,0.097899,-21.0768,0.1602928859642098,21218759968.95504,1153.0
458367,478993,,,169313,12271552+1500132,,G,186.814682,15.003693,387.862703426,,0.084964,-20.8944,0.16029354886501998,17937420943.734932,1153.0
458372,478998,,,169332,12274671+1419474,,G,186.944626,14.329857,333.322060942,,0.07361000000000001,-20.0323,0.16029727058375942,8108116870.643998,1153.0
458376,479002,,,169343,12280325+1455444,,G,187.013565,14.929018,298.054408683,,0.066176,-20.1285,0.1602993135043175,8859312069.730528,1153.0
458377,479003,,,169353,12281605+1446079,,G,187.066895,14.768863,429.50737356800005,,0.093522,-21.2329,0.16030021892112006,24499656763.11118,1153.0
458381,479007,,,169372,12285783+1425018,,G,187.240997,14.417193,318.790967645,,0.070556,-20.4145,0.1603028798740944,11529221952.567669,1153.0
458386,479012,,,169402,12293947+1316522,,G,187.414474,13.281175,670.671605126,,0.14138,-21.3235,0.16030744921427004,26631768070.40519,1153.0
458389,479015,,,169419,12300477+1326318,,G,187.519882,13.442185999999998,374.973,,0.0822958911479,-19.71,0.1603087150737971,6025595860.743593,1153.0
458392,479018,,,169429,12301346+1414438,,G,187.556122,14.245523,354.8130000000001,,0.078104079052,-19.56,0.16030984511975607,5248074602.497712,1153.0
458393,479019,,,169431,12301464+1323158,,G,187.561005,13.387745,436.466392525,,0.094943,-20.4708,0.16031029387398038,12142832378.743185,1153.0
458395,479021,,,169439,12302499+1327428,,G,187.604126,13.461908,399.73805577800005,,0.08741399999999999,-20.9269,0.1603116584533802,18482469576.943226,1153.0
458396,479022,,,169442,12303016+1457248,,G,187.625687,14.956903,386.78851029199996,,0.084742,-20.4144,0.16031208449158868,11528160120.883543,1153.0
458397,479023,,,169448,12304124+1504272,,G,187.67186,15.074248,393.98471964,,0.086228,-20.5194,0.16031255378942272,12698721539.840929,1153.0
458399,479025,,,169457,12310085+1342102,,G,187.753571,13.702859,524.807,,0.112765646383,-20.68,0.1603150674587114,14723125024.327225,1153.0
458400,479026,,,169458,12310359+1421164,,G,187.764984,14.354579,422.06765617599996,,0.092,-20.9149,0.16031574299479204,18279318496.441788,1153.0
458401,479027,,,169473,12311282+1405105,,G,187.803421,14.08625,434.658094569,,0.094574,-20.4687,0.1603161908818876,12119368757.3412,1153.0
458403,479029,,,169484,12312917+1252344,,G,187.871567,12.876244,512.959356253,,0.110398,-21.1084,0.16031741477770042,21845399936.440136,1153.0
458405,479031,,,169496,12320268+1310447,,G,188.011185,13.179097,529.663,,0.113733956867,-20.55,0.1603189911658729,13061708881.318405,1153.0
458407,479033,,,169506,12323051+1228447,,G,188.127151,12.479099,401.6124571,,0.0878,-20.678,0.16032046121025095,14696028989.796547,1153.0
458409,479035,,,169530,12334297+1323583,,G,188.429047,13.39954,374.973,,0.0822958911479,-20.05,0.16032149370946056,8241381150.13003,1153.0
458411,479037,,,169533,12335680+1237323,,G,188.486679,12.625654,517.108851742,,0.111228,-20.8329,0.16032246659312668,16949621325.603819,1153.0
458412,479038,,,169540,12340637+1334328,,G,188.52655,13.575799,385.478,,0.08447107223549999,-19.47,0.16032264511381386,4830588020.397738,1153.0
458413,479039,,,169548,12342029+1355499,,G,188.584564,13.930528,300.127275084,,0.066615,-20.2965,0.1603230273119368,10341892044.331964,1153.0
458414,479040,,,169550,12342626+1336178,,G,188.609436,13.604970000000002,385.478,,0.08447107223549999,-19.93,0.16032330001407916,7379042301.291045,1153.0
458415,479041,,,169551,12342658+1504068,,G,188.610764,15.068581,487.485442321,,0.105284,-21.2998,0.16032426297474942,26056735229.87231,1153.0
458416,479042,,,169557,12343834+1429242,,G,188.65979,14.490062,364.754,,0.080174050087,-19.81,0.16032450714263916,6606934480.075964,1153.0
458417,479043,,,169559,12343931+1401002,,G,188.663818,14.016728,292.319148146,,0.06496,-20.8753,0.16032515848383894,17624629656.5235,1153.0
458418,479044,,,169563,12344796+1339252,,G,188.699844,13.657003,328.16706633900003,,0.072528,-20.3355,0.16032555466019194,10720128717.525944,1153.0
458419,479045,,,169564,12345605+1238251,,G,188.733582,12.64033,414.954,,0.090541965271,-19.93,0.16032582736233433,7379042301.291045,1153.0
458420,479046,,,169566,12350454+1404194,,G,188.768951,14.072076,363.078,,0.0798254499127,-19.0,0.16032594315699913,3133285724.315589,1153.0
458421,479047,,,169576,12352714+1509174,,G,188.863113,15.154854,373.237777311,,0.081936,-20.5549,0.16032642805294134,13120790465.07692,1153.0
458423,479049,,,169589,12354970+1421314,,G,188.957092,14.358726,941.89,,0.19225971613,-21.29,0.16032784080729107,25822601906.34601,1153.0
458424,479050,,,169595,12360628+1336161,,G,189.026199,13.604493,321.023390552,,0.071026,-20.2787,0.16032821679058626,10173725133.661238,1153.0
458426,479052,,,169604,12362203+1254431,,G,189.091827,12.911992,462.69025054900004,,0.100275,-20.5935,0.16032936365492687,13595650758.127287,1153.0
458427,479053,,,169606,12362546+1258441,,G,189.106094,12.978933,496.28405528699994,,0.107054,-21.6117,0.1603306470741793,34728018165.4151,1153.0
458430,479056,,,169615,12363518+1441385,,G,189.146606,14.694038,398.107,,0.08707801353900001,-20.1,0.16033222337757458,8629785477.669737,1153.0
458431,479057,,,169623,12364712+1455335,,G,189.196335,14.925979000000002,397.34057072699994,,0.08692000000000001,-20.3008,0.16033260709237404,10382931767.201643,1153.0
458432,479058,,,169632,12370305+1342269,,G,189.262711,13.707482,393.35461986900003,,0.08609800000000001,-21.0999,0.1603334081219467,21675044610.874584,1153.0
458434,479060,,,169648,12375439+1512587,,G,189.476639,15.216318,357.105665576,,0.078582,-20.311,0.16033426079659205,10480934333.628786,1153.0
458435,479061,,,169650,12375500+1505297,,G,189.479202,15.091596,316.228,,0.07001613500810001,-19.19,0.16033439873606106,3732501577.957214,1153.0
470563,491189,,,1426242,12374664+1314407,,G,189.444351,13.244654999999998,527.23,,0.113248856624,-20.31,0.1690893376427631,10471285480.508986,1153.0
470656,491282,,,1428799,12314516+1321021,,G,187.938187,13.350595000000002,527.23,,0.113248856624,-20.36,0.16915417077034214,10964781961.431871,1153.0
470705,491331,,,1430168,12393858+1324131,,G,189.910782,13.403645999999998,334.195,,0.0737929868965,-19.59,0.1691906623830117,5395106225.151268,1153.0
470752,491378,,,1431406,12384721+1327092,,G,189.696747,13.452573,341.13059888,,0.07524600000000001,-20.1976,0.1692231301939272,9441478315.103262,1153.0
470774,491400,,,1431928,12401143+1328289,,G,190.047638,13.474717000000002,335.73800000000006,,0.07411659705830001,-19.68,0.16923872025475728,5861381645.140297,1153.0
470846,491472,,,1433607,12330792+1332147,,G,188.283035,13.537435999999998,424.23160561300006,,0.092443,-21.071,0.16928520206940895,21105711628.843502,1153.0
470942,491568,,,1436218,12381815+1337590,,G,189.575653,13.633078,465.449708349,,0.100834,-21.6564,0.16934611838209992,36187618232.1229,1153.0
470991,491617,,,1437552,12401596+1340519,,G,190.066513,13.681105,332.66,,0.0734710567355,-19.62,0.1693783187524356,5546257129.579103,1153.0
471067,491693,,,1439932,12393692+1346061,,G,189.903854,13.768366,346.69663494199995,,0.07641,-19.8917,0.16942474988273135,7123279740.646655,1153.0
471109,491735,,,1441034,12392820+1348210,,G,189.867523,13.805856,294.751704782,,0.06547599999999999,-19.9803,0.16945347952811102,7728941141.300978,1153.0
471198,491824,,,1443397,12385128+1353302,,G,189.713684,13.891735999999998,363.06637649199996,,0.079823,-20.2679,0.1695131813531278,10073027045.30966,1153.0
471219,491845,,,1444124,12421883+1355056,,G,190.578491,13.918248,304.00244369,,0.06743500000000001,-19.8734,0.16952642072414684,7004223569.776169,1153.0
471225,491851,,,1444353,12394255+1355371,,G,189.927292,13.926981,290.783179227,,0.064634,-19.9068,0.16953011562292206,7223039668.73202,1153.0
471256,491882,,,1445243,12395539+1357301,,G,189.980804,13.95837,345.144,,0.07608555804280001,-19.73,0.16954953628331895,6137620051.647945,1153.0
501590,522216,,,169247,12251460+1423319,,G,186.310867,14.392220000000002,328.519389137,,0.072602,-20.0548,0.19050236225424425,8277896651.756821,1153.0
502558,523184,,,169516,12324322+1512318,,G,188.180099,15.208837,449.905528305,,0.09768,-20.9946,0.1911584419785243,19671614271.38007,1153.0
506280,526906,,,165220,12325872+1227288,,G,188.244705,12.458002,389.045,,0.08520817260410002,-20.66,0.19356090175958726,14454397707.459282,1153.0
506281,526907,,,165254,12360351+1233251,,G,189.014648,12.556992,354.625305393,,0.078065,-21.1738,0.19356175920908406,23201710309.339993,1153.0
506294,526920,,,169236,12245657+1404503,,G,186.235748,14.080648000000002,376.246918429,,0.08256000000000001,-20.8234,0.19356956464223887,16801962071.351381,1153.0
506295,526921,,,169271,12255758+1444132,,G,186.489929,14.737024,382.915276721,,0.083941,-20.2545,0.19356993233793784,9949471217.50996,1153.0
506298,526924,,,169378,12290458+1334220,,G,187.269104,13.572783,452.153997787,,0.098137,-21.2204,0.19357296276364144,24219211511.206314,1153.0
506302,526928,,,169512,12323860+1342558,,G,188.160843,13.7155,380.538209241,,0.083449,-20.617,0.19357584766006536,13893126817.367594,1153.0
506307,526933,,,169621,12364661+1256095,,G,189.194244,12.935979,463.963606803,,0.100533,-20.9994,0.1935787604146952,19758774281.31556,1153.0
506308,526934,,,169622,12364699+1512065,,G,189.195816,15.201812,453.551947226,,0.098421,-21.3211,0.19357974245327556,26572964051.28064,1153.0
506309,526935,,,169625,12365167+1255445,,G,189.215332,12.929029,448.10571703,,0.097314,-21.0899,0.19358053613896486,21476326607.43048,1153.0
506310,526936,,,169629,12365901+1508194,,G,189.24588,15.138741,334.423581829,,0.07384099999999999,-21.0265,0.19358128480572226,20258160145.01363,1153.0
508432,529058,,,169269,12254194+1425592,,G,186.424759,14.433137,319.154,,0.07063248531619999,-18.88,0.19507218015585015,2805433637.9517045,1153.0
510792,531418,,,1447900,12400092+1403039,,G,190.00386,14.051104999999998,322.035568597,,0.071239,-20.5915,0.19661242543084528,13570629696.239859,1153.0
511567,532193,,,1445679,12392300+1358246,,G,189.845871,13.97352,532.443285238,,0.114288,-21.1504,0.19712247322825946,22707012550.608948,1153.0
511583,532209,,,165222,12330904+1211227,,G,188.287689,12.189659,369.720578234,,0.081206,-20.9624,0.19713186638637772,19096773626.80949,1153.0
512613,533239,,,41413,12311099+1240264,,G,187.795792,12.674027,441.302467907,,0.095929,-20.4877,0.19801771802744847,12333320004.557085,1153.0
512614,533240,,,41449,12312943+1239174,,G,187.872665,12.654855,387.94981371800003,,0.084982,-19.8129,0.19801796284838208,6624605182.241006,1153.0
512621,533247,,,42258,12385225+1403142,,G,189.717743,14.053957999999998,554.626,,0.118694579347,-20.21,0.19802290813576146,9549925860.214407,1153.0
512626,533252,,,42390,12394928+1332571,,G,189.955338,13.549205,294.266000138,,0.065373,-20.8127,0.19802634855176093,16637190905.27266,1153.0
512641,533267,,,42739,12425109+1417221,,G,190.712906,14.289481,409.912752681,,0.089507,-20.9975,0.19803977515413493,19724227361.148533,1153.0
530197,550823,,,165150,12252342+1413000,,G,186.347595,14.216672,364.754,,0.080174050087,-20.2,0.21327719020460967,9462371613.657913,1153.0
530198,550824,,,165146,12250305+1449573,,G,186.262741,14.832592000000002,350.804925492,,0.07726799999999999,-21.1743,0.21327804804906744,23212397552.437702,1153.0
530203,550829,,,165188,12295084+1315062,,G,187.461853,13.251729999999998,418.943567056,,0.09136,-21.1478,0.2132818287178264,22652701383.97628,1153.0
530204,550830,,,165221,12330401+1515437,,G,188.266739,15.262156,454.99964582,,0.098715,-21.3381,0.21328282625376194,26992306703.55699,1153.0
530207,550833,,,165287,12391531+1405246,,G,189.813812,14.090192000000002,290.670128664,,0.06461,-21.11,0.21328552020914127,21877616239.49561,1153.0
530423,551049,,,169257,12252589+1416530,,G,186.35791,14.281395000000002,298.55008463900003,,0.06628099999999999,-20.2901,0.21346563635775267,10281109862.870918,1153.0
