,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30775,31265,64817.0,ESO528-010,ESO528-010,20295655-2251535,,G,307.485657,-22.864864,90.6285564598,,0.058751,-19.1323,0.019389590375032958,3539321383.6896853,2135.0
33982,34472,,,3094554,20395411-2136139,,G,309.975494,-21.60387,163.725283685,,0.042758,-20.4486,0.02124587754544457,11897069537.158504,2135.0
47809,48302,3082956.0,PGC3082956,PGC3082956,20321100-2050447,,G,308.045837,-20.845755,148.828402155,,0.033503,-20.5974,0.0265248075579302,13644574596.251171,2135.0
99381,99874,,,187717,20413987-2047518,,G,310.416138,-20.797735,241.491446585,,0.054313,-20.8745,0.04818897462579606,17611648132.63569,2135.0
113079,113572,,,803903,20363882-2310473,,G,309.1617740000001,-23.17981,211.94371201400003,,0.048299,-20.7301,0.05477453130688017,15418424553.481472,2135.0
113148,113641,,,806474,20350845-2258319,,G,308.785248,-22.975544,246.737102945,,0.055447,-20.2532,0.054808313890134026,9937565404.474249,2135.0
113256,113749,,,810030,20300089-2242345,,G,307.503723,-22.709585,248.304499296,,0.055785,-20.7769,0.05486503192476029,16097558053.98856,2135.0
113289,113782,,,811880,20452109-2235297,,G,311.337891,-22.591597,245.844434066,,0.055227,-20.6333,0.05488176741485251,14103275834.386948,2135.0
113293,113786,,,812112,20290958-2234319,,G,307.289917,-22.575552,254.54879955400003,,0.057099,-20.9719,0.05488410756762302,19264600178.27944,2135.0
113468,113961,,,820800,20453412-2159297,,G,311.392181,-21.99159,274.813869641,,0.061345,-20.7512,0.054977770276561456,15720993929.433573,2135.0
113570,114063,,,824368,20404746-2144139,,G,310.1977540000001,-21.737213,227.93485280599998,,0.051495000000000006,-20.9871,0.055027536253872,19536195831.25381,2135.0
113629,114122,,,826939,20315144-2132203,,G,307.9643549999999,-21.53899,152.226441806,,0.034421,-20.0685,0.05505601847504256,8383010304.515541,2135.0
113694,114187,,,829815,20390910-2119078,,G,309.787933,-21.318857,163.457911878,,0.0371,-20.555,0.05508990943920486,13121998990.192095,2135.0
113764,114257,,,832521,20341162-2106414,,G,308.548431,-21.111525,131.44148668,,0.029573,-19.7207,0.05512395193210996,6085272068.220372,2135.0
113823,114316,,,834970,20363658-2055533,,G,309.152435,-20.931477,234.40506855099997,,0.052843,-20.9158,0.05515583111973102,18294477065.335682,2135.0
113829,114322,,,835083,20413309-2055288,,G,310.387909,-20.924679,188.056014826,,0.042877,-20.6474,0.05515924487444015,14287623585.744663,2135.0
113890,114383,,,837272,20422360-2045454,,G,310.598358,-20.762625,220.623745507,,0.049974,-20.4483,0.05519043785070022,11893782709.47543,2135.0
113956,114449,,,839506,20411021-2035393,,G,310.292572,-20.594273,217.17476650900002,,0.049272,-20.004,0.05523019887073266,7899507213.358175,2135.0
113984,114477,,,840430,20381014-2031484,,G,309.542267,-20.530113,181.490815105,,0.041396,-20.0033,0.055245141739268235,7894415854.280374,2135.0
114032,114525,,,842393,20370662-2023345,,G,309.277588,-20.392935,188.371156925,,0.04289,-20.0181,0.05527054004287147,8002763819.037401,2135.0
129608,130101,,,2817234,20394135-2032349,,G,309.922333,-20.543045000000006,163.575733916,,0.037156,-20.4466,0.061765265621515276,11875174497.453274,2135.0
130879,131372,,,3082952,20315263-2226157,,G,307.9692990000001,-22.43771,221.87882218599998,,0.050274,-20.4366,0.06244290302169445,11766302243.252632,2135.0
130882,131375,,,3082965,20360378-2034356,,G,309.0157779999999,-20.576563,125.339637346,,0.0283565241783,-19.6504,0.06244416413713305,5703743672.59924,2135.0
130887,131380,,,3082975,20385712-2244116,,G,309.738037,-22.736582,119.15184904799999,,0.02707,-20.1335,0.0624467113282503,8900204796.255272,2135.0
130888,131381,,,3082976,20391860-2058128,,G,309.827515,-20.970243,151.278404741,,0.034048,-20.8419,0.062447342937599376,17090705867.66812,2135.0
130889,131382,,,3082978,20394719-2009009,,G,309.946625,-20.150265,155.013549449,,0.035077,-19.7258,0.0624475688856245,6113923495.1067,2135.0
130890,131383,,,3082981,20402278-2055362,,G,310.09494,-20.926744,219.498277388,,0.049752,-20.9462,0.062448264179733565,18813950627.788258,2135.0
131848,132341,,,3094412,20370262-2042445,,G,309.260956,-20.712378,148.539764073,,0.033354,-20.5142,0.06288050917428202,12638047985.293287,2135.0
131849,132342,,,3094414,20403695-2045079,,G,310.153992,-20.752211,188.672626378,,0.042979,-20.4665,0.06288095615475403,12094836447.83942,2135.0
131851,132344,,,3094418,20422758-2037254,,G,310.614929,-20.62373,257.65431197,,0.057716,-20.1912,0.06288169672904123,9385988116.042091,2135.0
131889,132382,,,3094553,20334497-2119517,,G,308.437378,-21.331043,124.15832521799999,,0.028126,-20.3359,0.06289965341816067,10724078886.502054,2135.0
131890,132383,,,3094555,20404458-2050109,,G,310.18576,-20.83638,127.461791318,,0.028854,-19.2969,0.06289980563004059,4118698485.057955,2135.0
136807,137300,,,ESO597-011,20335511-2107415,,G,308.479645,-21.128195,120.858477888,,0.027314,-19.7984,0.06512620263463438,6536721770.237299,2135.0
136813,137306,,,ESO597-017,20374107-2136243,,G,309.4211430000001,-21.606771,122.400638844,,0.027705,-20.3969,0.06512991725051384,11343837587.94198,2135.0
136814,137307,,,ESO528-027,20380454-2346564,,G,309.518951,-23.782335,156.039584343,,0.035215,-20.3192,0.06513030752355246,10560391041.062386,2135.0
136816,137309,,,ESO597-018,20383653-2036537,,G,309.652222,-20.614939,118.732042056,,0.0267418333709,-20.3558,0.06513152013968948,10922448357.60407,2135.0
144993,145486,,,187642,20312173-2253544,,G,307.840546,-22.898445,241.092204212,,0.054270000000000006,-19.8539,0.06904329911379012,6879549502.324524,2135.0
144997,145490,,,187715,20411042-2053133,,G,310.293427,-20.887051,198.737924385,,0.044926,-20.3774,0.06904513998773497,11141919079.98601,2135.0
154937,155430,,,798984,20394935-2337009,,G,309.955627,-23.616928,170.27623956,,0.038587,-19.2058,0.07288986734249434,3787215342.7460704,2135.0
155083,155576,,,805972,20343528-2301030,,G,308.647003,-23.017527,268.84099067299996,,0.060109,-20.3705,0.07294202557518269,11071335204.255249,2135.0
155169,155662,,,810581,20292442-2240176,,G,307.351776,-22.671564,165.75170978,,0.037585,-19.3583,0.07297264882089624,4358328889.448529,2135.0
155185,155678,,,811738,20401439-2235562,,G,310.059998,-22.598972,227.71754810599998,,0.051462,-19.699,0.07297816958641196,5964856499.1937895,2135.0
155230,155723,,,813831,20295908-2227565,,G,307.496185,-22.465698,160.74017903200001,,0.036539,-19.1826,0.0729941613391471,3707148643.1104383,2135.0
155241,155734,,,814742,20314621-2224123,,G,307.942566,-22.403442,263.467336144,,0.058975,-20.1236,0.07299972104347233,8819419489.364748,2135.0
155325,155818,,,819125,20371571-2206275,,G,309.3154600000001,-22.107651,259.93163955200004,,0.058216,-20.1793,0.0730314362462729,9283676530.464815,2135.0
155422,155915,,,823652,20315178-2147297,,G,307.965759,-21.791597,206.036680087,,0.046781,-20.3947,0.07306646429554575,11320875126.759705,2135.0
155693,156186,,,834353,20433142-2058333,,G,310.88092,-20.975927,180.902937171,,0.041299,-19.8082,0.07316656138774214,6595990173.88551,2135.0
155740,156233,,,835954,20411234-2051503,,G,310.301453,-20.863995000000006,197.940697835,,0.04474,-19.8447,0.07318114243536479,6821501830.379809,2135.0
155772,156265,,,836910,20395034-2047279,,G,309.959778,-20.791096,174.884623577,,0.039707,-19.7798,0.07319196917228715,6425693407.67654,2135.0
155817,156310,,,839205,20414456-2037028,,G,310.435699,-20.617455,270.259480426,,0.06038200000000001,-20.0889,0.07320938416566168,8542008514.757456,2135.0
155866,156359,,,841417,20400182-2027462,,G,310.007599,-20.462858,259.562869604,,0.058123,-19.9122,0.07322690778947892,7259053546.603085,2135.0
155957,156450,,,845621,20344284-2009110,,G,308.678528,-20.15308,245.43537386,,0.055154,-19.4057,0.07325802346148509,4552814963.754885,2135.0
181964,182457,,,3082977,20393879-2025189,,G,309.911652,-20.421932,191.766619293,,0.043496,-21.1829,0.08354434173886736,23396990568.841038,2135.0
183557,184050,,,3094413,20383161-2024277,,G,309.631744,-20.407717,149.536582088,,0.033626,-19.6927,0.08417454954946609,5930345555.213237,2135.0
184740,185233,,,ESO597-022,20400864-2049003,,G,310.036041,-20.816751,180.898380405,,0.041262,-20.8862,0.08470829274502206,17802459236.114502,2135.0
185393,185886,,,,20333637-2107387,,G,308.401581,-21.127443,150.63300333799998,,0.033969,-19.1886,0.08492781170386224,3727691814.1968603,2135.0
185394,185887,,,,20340925-2333564,,G,308.5385740000001,-23.565693,159.468189884,,0.036113,-19.0084,0.08492792839786845,3157620987.598127,2135.0
185397,185890,,,,20351816-2143349,,G,308.825684,-21.726366,254.842441627,,0.057144000000000014,-20.9394,0.08492953995986166,18696486488.01944,2135.0
185398,185891,,,,20351051-2101539,,G,308.793793,-21.031654,223.38370236900002,,0.050557,-19.1413,0.08492967184885389,3568781837.5278006,2135.0
185399,185892,,,,20354417-2129542,,G,308.934052,-21.498404,260.879422868,,0.058416,-19.6822,0.08492988890323178,5873270456.472864,2135.0
185401,185894,,,,20371458-2138125,,G,309.310791,-21.636818,241.76537312099998,,0.054388,-19.264,0.08493039421399393,3995765566.18805,2135.0
185402,185895,,,,20385047-2026127,,G,309.710297,-20.436872,152.086475155,,0.034304,-19.0475,0.08493051518702151,3273406948.7883863,2135.0
185403,185896,,,,20395501-2112169,,G,309.979248,-21.2047,238.187534565,,0.053628,-21.0636,0.0849312898780915,20962351546.96688,2135.0
188273,188766,,,,20291239-2238129,,G,307.301666,-22.636938,251.60913188599997,,0.056481,-21.0776,0.08583916798620038,21234400290.481567,2135.0
188274,188767,,,,20293078-2230176,,G,307.378265,-22.5049,136.796315482,,0.030264,-18.5394,0.0858392437476978,2050028977.8599024,2135.0
188276,188769,,,,20302576-2122010,,G,307.607361,-21.366951,217.796973387,,0.049404,-19.9703,0.08583969693428357,7658081782.997014,2135.0
188277,188770,,,,20311193-2055157,,G,307.799713,-20.921045,247.70442996,,0.055644000000000006,-20.1447,0.08584002926352008,8992490754.97307,2135.0
188278,188771,,,,20305784-2155017,,G,307.741028,-21.91716,221.089728844,,0.050101,-19.7258,0.08584025521154523,6113923495.1067,2135.0
188706,189199,,,,20463907-2152288,,G,311.662811,-21.874678,267.33887886599996,,0.05976,-19.9323,0.08597977914328188,7394690472.79183,2135.0
190283,190776,,,,20410252-2031433,,G,310.260529,-20.528713,215.25358788900002,,0.048883,-20.1668,0.08650107746193654,9177407163.984972,2135.0
190284,190777,,,,20410238-2033323,,G,310.259918,-20.55899,176.08099839099998,,0.040037,-20.2986,0.08650146040001154,10361914394.040726,2135.0
190285,190778,,,,20413088-2044013,,G,310.378693,-20.733702,191.323130358,,0.043436,-19.5058,0.08650164490518572,4992522145.939252,2135.0
190286,190779,,,,20410287-2041123,,G,310.261963,-20.686769,175.830768363,,0.039972,-18.8075,0.08650174188660817,2624218543.3844447,2135.0
190287,190780,,,,20410949-2043473,,G,310.289581,-20.729828,255.220019089,,0.057205,-19.6536,0.08650195329808003,5720579164.708413,2135.0
190288,190781,,,,20414708-2205298,,G,310.446198,-22.091618,277.04642417,,0.061825,-20.0148,0.08650224815311608,7978477047.522911,2135.0
190289,190782,,,,20414059-2102098,,G,310.419159,-21.036068,147.15107192899998,,0.032902,-21.2278,0.08650314932690131,24384845034.594883,2135.0
190290,190783,,,,20413473-2035308,,G,310.394745,-20.591902,133.671144622,,0.029856,-20.5422,0.08650362858399502,12968208966.19214,2135.0
205113,205606,,,,20420913-2038334,,G,310.538055,-20.642628,142.502623458,,0.031669,-19.0851,0.0915434265525008,3388753662.765711,2135.0
205114,205607,,,,20423464-2041113,,G,310.644348,-20.686495,187.672405674,,0.042829,-19.427,0.09154359814114783,4643014072.818054,2135.0
205116,205609,,,,20433065-2244573,,G,310.877716,-22.749258,270.26884535799996,,0.060392,-19.684,0.09154444062551796,5883015599.888831,2135.0
207639,208132,,,,20314492-2226303,,G,307.9371950000001,-22.441776,209.28536442400002,,0.047609,-20.3467,0.09235652350386137,10831285413.233812,2135.0
207640,208133,,,,20402055-2045422,,G,310.085663,-20.761747,210.13138409099997,,0.047799,-19.4745,0.09235670276599027,4850650679.999719,2135.0
264469,264962,,,,20405285-2048459,,G,310.2202450000001,-20.812765,146.82653302399999,,0.032833999999999995,-20.295,0.1112349561745522,10327614057.614044,2135.0
264470,264963,,,,20404301-2046029,,G,310.17923,-20.767492,202.09852806700002,,0.045742000000000005,-20.1978,0.11123530516098994,9443217659.875864,2135.0
264471,264964,,,,20404265-2045449,,G,310.177734,-20.762491,236.2818559,,0.053223,-20.1132,0.11123562798702323,8735343753.012459,2135.0
264472,264965,,,,20404502-2247089,,G,310.187592,-22.785826,199.026624175,,0.04511,-18.4486,0.11123569767029763,1885558451.9679048,2135.0
286248,287470,64803.0,ESO596-047,ESO596-047,,,G,307.387,-22.09224,77.5070262942,,0.0181683690842,-20.2067,0.1138102905914906,9520943764.454409,2135.0
318093,323244,,,808919,,,G,310.188,-22.78583,182.256587255,,0.0415254207627,-20.4434,0.11760727716543758,11840226216.730179,2135.0
318124,323275,,,813618,,,G,307.942,-22.47831,188.46707592799999,,0.042843591421800005,-21.4062,0.11761307476419428,28739552400.37629,2135.0
318156,323307,,,819249,,,G,309.29,-22.09975,106.48538578600001,,0.0242123821062,-18.5565,0.11761738642513064,2082571879.91302,2135.0
318158,323309,,,819582,,,G,310.505,-22.07838,273.59970915599996,,0.061095960548,-20.6656,0.11761810554348595,14529143058.93657,2135.0
318165,323316,,,821172,,,G,311.714,-21.96521,146.87160582200002,,0.0327488863744,-19.6247,0.11761946479508482,5570318140.87851,2135.0
318278,323429,,,849837,,,G,309.093,-19.83634,143.875704839,,0.0321655060828,-19.6099,0.11763943015906402,5494902616.034753,2135.0
365417,381561,,,ESO597-013,,,G,308.949,-19.99461,158.943250075,,0.0361473180737,-20.3962,0.12102896670643908,11336526302.703527,2135.0
365419,381563,,,ESO597-015,,,G,309.119,-19.8871,143.348909051,,0.032021236010599995,-19.712,0.12102922725049567,6036705647.858439,2135.0
365424,381568,,,ESO597-026,,,G,310.236,-20.47025,122.38275418299999,,0.0275996837998,-20.6986,0.1210310820092822,14977523166.211159,2135.0
378511,394900,,,6dFJ2038111-221057,,,G,309.546,-22.18248,110.833691694,,0.0253314726657,-18.3934,0.12195736955269315,1792090757.4361238,2135.0
396713,415194,,,799125,20394316-2336159,,G,309.92984,-23.604431,282.652975902,,0.06290599999999999,-20.8333,0.12819770893358914,16955866947.282646,2135.0
396717,415198,,,805213,20401085-2304233,,G,310.045227,-23.073139,276.680485649,,0.061634,-21.2069,0.1282005771208512,23919935266.205803,2135.0
396718,415199,,,807586,20362659-2253042,,G,309.110809,-22.884525,274.912333987,,0.06125700000000001,-20.828000000000007,0.12820120069564214,16873298906.258171,2135.0
399531,418012,,,ESO528-009,20291931-2220236,,G,307.330475,-22.339895,273.154468833,,0.06088200000000001,-20.993,0.12945614927397625,19642646458.79866,2135.0
560259,580885,,,796904,20372537-2348014,,G,309.355743,-23.800413,561.695031763,,0.120094,-21.4655,0.2376358273244913,30352886644.74202,2135.0
560322,580948,,,797710,20403607-2343509,,G,310.150299,-23.730822,493.428613969,,0.10648,-21.4471,0.23768670371558745,29842829658.915405,2135.0
560367,580993,,,798507,20402767-2339382,,G,310.115295,-23.660625,451.29283378300005,,0.097962,-21.5093,0.23772451698385005,31602395215.051968,2135.0
560416,581042,,,799268,20395240-2335339,,G,309.968353,-23.592758,305.222592539,,0.06769299999999999,-20.4751,0.2377681381971452,12191018771.865538,2135.0
560692,581318,,,804779,20415542-2306167,,G,310.480927,-23.10466,301.894197041,,0.06698899999999999,-20.3703,0.2380152793341117,11069295976.768726,2135.0
561029,581655,,,814406,20320958-2225377,,G,308.039917,-22.427147,305.350307107,,0.06772,-20.789,0.2382969529350277,16277960863.938068,2135.0
561191,581817,,,818868,20350697-2207339,,G,308.779083,-22.126101,310.287435784,,0.068763,-20.5598,0.23843123062647525,13180139290.554815,2135.0
561202,581828,,,819347,20441423-2205342,,G,311.059326,-22.092857,471.543127028,,0.102067,-21.2616,0.2384416381632564,25155908129.699303,2135.0
561211,581837,,,819473,20450175-2205086,,G,311.2573240000001,-22.085747,310.604823238,,0.06883,-21.122,0.2384474408875969,22120757764.641327,2135.0
561310,581936,,,821922,20355898-2154576,,G,308.995758,-21.916008,581.631183066,,0.124028,-21.5922,0.23853338901057916,34109864955.985744,2135.0
561403,582029,,,824927,20350036-2141499,,G,308.751526,-21.697212,752.072709492,,0.156948,-21.4843,0.23861689861411525,30883036875.50462,2135.0
561580,582206,,,830331,20394886-2116489,,G,309.953613,-21.280264000000006,287.948609047,,0.064032,-21.4336,0.2387873035611894,29474062492.553505,2135.0
561634,582260,,,831796,20394621-2110099,,G,309.942566,-21.169432,328.19087083700003,,0.072533,-20.8156,0.2388351450811916,16681688220.36427,2135.0
561777,582403,,,836310,20353221-2050172,,G,308.8842160000001,-20.838129,352.851229454,,0.077695,-20.837,0.2389731823421537,17013748158.991991,2135.0
676639,697269,,,92594,20290532-2238590,,G,307.272186,-22.649723,361.528438148,,0.07950299999999999,-20.4167,0.32339308179585463,11552607009.69302,2135.0
731970,752601,,,794738,20383492-2359505,,G,309.645538,-23.997362,414.45716127099996,,0.09044,-20.9664,0.3646968982813229,19167258499.06285,2135.0
732089,752720,,,795490,20381975-2355345,,G,309.582306,-23.926252,678.37488392,,0.14286500000000002,-21.4373,0.3647878524424004,29574676307.015026,2135.0
732202,752833,,,796216,20360008-2351426,,G,309.0003660000001,-23.861839,547.809482112,,0.117343,-21.0431,0.36487399440074253,20570270370.94899,2135.0
732333,752964,,,797248,20381671-2346074,,G,309.569641,-23.768723,638.532415381,,0.135157,-21.0779,0.3649701212980733,21240268382.77929,2135.0
732770,753401,,,800140,20400976-2330193,,G,310.04068,-23.505362,448.54329973,,0.097403,-20.707,0.3652925955437469,15093848966.549488,2135.0
733043,753674,,,802053,20405286-2319519,,G,310.220276,-23.331099,404.05640441099996,,0.08830299999999999,-20.8542,0.36549289120887213,17285422528.749214,2135.0
733261,753892,,,803483,20352268-2312318,,G,308.844513,-23.208857,297.85143792900004,,0.066133,-19.999,0.3656579813125578,7863212274.584212,2135.0
733436,754067,,,804536,20393380-2307279,,G,309.890869,-23.12443,313.32510694,,0.069404,-20.198,0.36579239741774056,9444957325.077084,2135.0
733515,754146,,,805118,20360750-2304466,,G,309.03125,-23.079618,643.980331335,,0.136215,-21.3334,0.3658532919145416,26875713327.709183,2135.0
733607,754238,,,805836,20411763-2301383,,G,310.323486,-23.027327,587.7258440090001,,0.125227,-21.5189,0.3659214662492525,31883060260.25617,2135.0
733646,754277,,,806146,20353102-2300132,,G,308.879272,-23.003685,641.930145456,,0.13581700000000002,-21.0814,0.3659505203388853,21308849398.415787,2135.0
733689,754320,,,806448,20361951-2258395,,G,309.081329,-22.977659,632.3099749869999,,0.133947,-21.5297,0.3659828708807827,32201789000.34238,2135.0
733724,754355,,,806675,20392234-2257338,,G,309.843109,-22.959406,475.199715538,,0.102806,-21.0064,0.3660097437175737,19886575346.107018,2135.0
733958,754589,,,808319,20300277-2249465,,G,307.511566,-22.829584,643.295114237,,0.13608199999999998,-21.5821,0.36618924151697774,33794031145.73268,2135.0
734106,754737,,,809276,20293353-2245356,,G,307.389709,-22.759897,299.022222532,,0.066381,-20.7995,0.3663098433121462,16436146363.905512,2135.0
734297,754928,,,810660,20314567-2240003,,G,307.940308,-22.666777,352.889578701,,0.077703,-20.8162,0.3664577396015247,16690909409.627668,2135.0
734409,755040,,,811465,20374797-2236523,,G,309.44989,-22.614544,315.743845965,,0.069914,-20.2677,0.3665450712865159,10071171696.045609,2135.0
734506,755137,,,812156,20460030-2234213,,G,311.501251,-22.572609,416.987430548,,0.090959,-21.3486,0.3666128079043256,27254611765.40524,2135.0
734546,755177,,,812400,20461039-2233208,,G,311.543304,-22.555782,439.261359661,,0.095513,-21.0136,0.3666421666620247,20018890312.9282,2135.0
734585,755216,,,812665,20424571-2232166,,G,310.690491,-22.537971,561.674808695,,0.12009,-21.4374,0.3666716301611379,29577400360.812088,2135.0
734664,755295,,,813242,20291735-2230036,,G,307.3223270000001,-22.501005,368.329080042,,0.080917,-19.9802,0.366731125747912,7728229312.29615,2135.0
734691,755322,,,813469,20331344-2229171,,G,308.306,-22.488096,909.042140404,,0.186242,-21.3449,0.3667520111698144,27161890870.57892,2135.0
734751,755382,,,813868,20382465-2227463,,G,309.602722,-22.462881,1197.30122634,,0.237863,-21.857,0.3667981678592882,43531135922.96395,2135.0
734850,755481,,,814512,20301171-2225104,,G,307.548798,-22.419575,333.04077441,,0.073551,-21.0295,0.36687384017867336,20314212914.18737,2135.0
734887,755518,,,814691,20381692-2224263,,G,309.570526,-22.407333,633.805650152,,0.13423800000000002,-21.2908,0.3668987482144782,25841635714.026573,2135.0
734917,755548,,,814918,20283269-2223292,,G,307.1362299999999,-22.391453,347.7208774990001,,0.076624,-20.8072,0.3669190850936618,16553125205.222881,2135.0
734934,755565,,,815020,20470571-2223078,,G,311.773804,-22.3855,327.662448358,,0.072422,-20.5601,0.36693215301805376,13183781600.805904,2135.0
735138,755769,,,816489,20444679-2217177,,G,311.194977,-22.288252,481.903102021,,0.104159,-21.2858,0.3670828926147707,25722904182.96661,2135.0
735500,756131,,,818944,20304554-2207129,,G,307.689758,-22.12027,450.121954905,,0.097724,-21.0817,0.36735629723094704,21314738064.604496,2135.0
735536,756167,,,819205,20363269-2206073,,G,309.1362299999999,-22.102032,655.17502583,,0.13838499999999998,-21.5478,0.3673861225664964,32743115495.230637,2135.0
735548,756179,,,819270,20382433-2205523,,G,309.601379,-22.097881,1012.59963828,,0.20509,-21.7872,0.3673958760915044,40820657910.24482,2135.0
735760,756391,,,820678,20281333-2159591,,G,307.055573,-21.999773,812.5160843210001,,0.168337,-21.9162,0.3675518122846514,45970581780.81375,2135.0
735832,756463,,,821177,20423715-2157526,,G,310.6548160000001,-21.964638,477.190232822,,0.103208,-21.0175,0.3676084004970184,20090928126.08732,2135.0
735848,756479,,,821264,20311185-2157297,,G,307.799408,-21.958267000000006,607.313359892,,0.12906900000000002,-20.8251,0.3676204133877557,16828290482.161596,2135.0
735924,756555,,,821769,20360221-2155326,,G,309.0092160000001,-21.92573,451.90793159099997,,0.098087,-20.9012,0.3676770720723147,18050116113.609608,2135.0
735956,756587,,,821993,20354412-2154382,,G,308.933868,-21.910625,708.1472500169998,,0.148581,-21.7866,0.3677045058371191,40798105812.979836,2135.0
735982,756613,,,822214,20364678-2153462,,G,309.194946,-21.896193,379.84276986300006,,0.08330499999999999,-20.759,0.3677262092355303,15834341239.145824,2135.0
736103,756734,,,823032,20293342-2150196,,G,307.389252,-21.838787,394.120447296,,0.086256,-20.6801,0.3678186952430884,14724481136.705631,2135.0
736584,757215,,,826439,20332313-2134327,,G,308.346405,-21.575777,330.581650995,,0.073035,-20.1784,0.3681920271599341,9275984195.244024,2135.0
736861,757492,,,828092,20393469-2127129,,G,309.894562,-21.453598,319.688517597,,0.070745,-20.4486,0.3684023713887089,11897069537.158504,2135.0
737041,757672,,,829085,20380793-2122374,,G,309.533051,-21.37706,770.0015552860001,,0.160341,-21.6725,0.3685421227384308,36728230049.80857,2135.0
737114,757745,,,829522,20295341-2120305,,G,307.472565,-21.341808,630.141885162,,0.133525,-21.1872,0.3685957002209867,23489836829.93269,2135.0
737337,757968,,,830994,20385226-2113497,,G,309.717773,-21.23048,422.316716783,,0.092051,-20.5522,0.3687632381789596,13088202326.37494,2135.0
737354,757985,,,831131,20403357-2113009,,G,310.1398930000001,-21.21693,398.83517969699994,,0.087228,-20.77,0.3687761041215648,15995580286.146713,2135.0
737466,758097,,,831779,20370455-2110135,,G,309.268982,-21.170433,353.8820061190001,,0.07791000000000001,-20.1983,0.3688698683958425,9447567423.811808,2135.0
737768,758399,,,833557,20344146-2102110,,G,308.672791,-21.036415,538.0198638019999,,0.115398,-20.858,0.3691034776534906,17346026278.792873,2135.0
738059,758690,,,835273,20402698-2054412,,G,310.112457,-20.911461,334.132671112,,0.07378,-20.1146,0.3693251363561768,8746614786.647085,2135.0
738084,758715,,,835428,20404757-2054029,,G,310.198242,-20.900824,344.806855083,,0.076015,-21.2079,0.3693451928686789,23941976489.553814,2135.0
738605,759236,,,838586,20355523-2039536,,G,308.980164,-20.664894,416.47539082599997,,0.090854,-20.5579,0.3697449903884931,13157094681.948168,2135.0
738607,759238,,,838593,20331631-2039511,,G,308.317963,-20.664202,451.15506513,,0.097934,-20.4406,0.369745989081332,11809730852.017456,2135.0
739116,759747,,,841648,20354552-2026492,,G,308.939697,-20.447012,646.4851010030001,,0.136701,-21.4598,0.3701225309124808,30193954759.705692,2135.0
739346,759977,,,843097,20370711-2020255,,G,309.279663,-20.340435,305.785517631,,0.067812,-20.0521,0.3702908814570073,8257336820.017488,2135.0
