,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
728468,749099,,,761803,21193087-2656581,,G,319.878632,-26.949484,457.73893149699995,,0.099271,-21.3991,0.3620078344472958,28552227805.267693,2265.0
728500,749131,,,762096,21223672-2655401,,G,320.653015,-26.927818,323.775478281,,0.071605,-20.0402,0.36203090759624507,8167328052.452819,2265.0
728501,749132,,,762099,21131916-2655394,,G,318.329834,-26.927614,363.85001211800005,,0.079986,-20.7196,0.3620314719202829,15270033857.590618,2265.0
728513,749144,,,762195,21151533-2655152,,G,318.813904,-26.920912,578.3916796269999,,0.12339,-21.5551,0.3620401198581961,32964007175.193638,2265.0
728533,749164,,,762408,21234466-2654241,,G,320.936096,-26.906719,460.608359905,,0.099853,-21.1637,0.3620559569325553,22986878483.390358,2265.0
728541,749172,,,762543,21223717-2653411,,G,320.654877,-26.894764,296.40266483,,0.065826,-20.3414,0.36206169813242206,10778541544.628984,2265.0
728597,749228,,,763185,21181313-2650330,,G,319.5547180000001,-26.842508,501.43292449,,0.10808800000000003,-21.6431,0.36210218974175307,35747032898.233894,2265.0
728600,749231,,,763207,21210537-2650267,,G,320.2724,-26.840773,584.9951391769999,,0.12469,-21.1248,0.3621040172259162,22177878505.512344,2265.0
728601,749232,,,763215,21271269-2650244,,G,321.802887,-26.84012,379.72687596800006,,0.083281,-20.9664,0.3621047255769789,19167258499.06285,2265.0
728603,749234,,,763238,21273960-2650181,,G,321.9150390000001,-26.838362,420.66638189900004,,0.091713,-20.7187,0.3621058948419747,15257381303.521118,2265.0
728627,749258,,,763427,21211967-2649246,,G,320.33197,-26.823523,807.723095498,,0.167439,-21.3253,0.3621261912463183,26675956466.153614,2265.0
728661,749292,,,763902,21143444-2647034,,G,318.643524,-26.78429,357.969630106,,0.078762,-20.6962,0.3621504268224977,14944452190.360847,2265.0
728664,749295,,,763972,21143235-2646454,,G,318.6348270000001,-26.779291,318.401625185,,0.070474,-20.1629,0.3621517904905969,9144500752.772223,2265.0
728674,749305,,,764074,21165576-2646130,,G,319.232361,-26.770294,482.265097886,,0.104232,-21.0934,0.3621598790403506,21545669812.72024,2265.0
728720,749351,,,764743,21204998-2642548,,G,320.208282,-26.715227,549.66933139,,0.11771199999999997,-21.3215,0.3621915245619147,26582755696.601757,2265.0
728751,749382,,,765036,21221489-2641254,,G,320.562073,-26.690409,445.36333910400003,,0.096756,-21.2586,0.3622163922092396,25086495727.766327,2265.0
728758,749389,,,765099,21253838-2641066,,G,321.409943,-26.685192,475.90271994,,0.102948,-21.5576,0.3622227422197295,33039997059.73428,2265.0
728787,749418,,,765396,21195351-2639334,,G,319.972992,-26.659285,519.955935117,,0.111797,-21.5128,0.3622449487054834,31704433679.03645,2265.0
728821,749452,,,765651,21151120-2638182,,G,318.796692,-26.638416,562.281542816,,0.12021,-20.8958,0.3622666042764319,17960565227.519627,2265.0
728976,749607,,,767452,21205394-2628128,,G,320.224762,-26.470228,699.768051041,,0.146976,-21.3578,0.3623843874406789,27486535292.229458,2265.0
728992,749623,,,767610,21285296-2627275,,G,322.220703,-26.457663,503.89514052699997,,0.108582,-21.2767,0.3623977572456941,25508210956.10958,2265.0
729222,749853,,,769767,21163829-2615361,,G,319.159576,-26.260031,431.210462974,,0.09387,-21.2454,0.3625851526717829,24783349417.98268,2265.0
729226,749857,,,769793,21163971-2615301,,G,319.1654660000001,-26.258364,509.997293649,,0.109805,-21.3468,0.3625884838569509,27209464834.22841,2265.0
729294,749925,,,770450,21243580-2611392,,G,321.1492,-26.194244,449.895691017,,0.097678,-21.2576,0.3626374778001819,25063400848.544437,2265.0
729308,749939,,,770617,21211154-2610526,,G,320.298096,-26.18129,377.404932534,,0.0828,-20.823,0.36264601128579227,16795773139.88088,2265.0
729409,750040,,,771766,21191280-2605001,,G,319.8033450000001,-26.083384,324.569654599,,0.071772,-20.8285,0.3627222861249176,16881071137.049238,2265.0
729417,750048,,,771836,21175566-2604392,,G,319.481934,-26.07756,366.129757176,,0.08046,-20.8862,0.3627288665687541,17802459236.114502,2265.0
729482,750113,,,772488,21211942-2601156,,G,320.330933,-26.021023,605.990128086,,0.12880999999999998,-21.5743,0.3627825329191433,33552122596.65904,2265.0
729499,750130,,,772623,21165775-2600396,,G,319.240662,-26.011026,488.319739049,,0.105452,-20.6675,0.36279620453948097,14554590805.819668,2265.0
729505,750136,,,772740,21211186-2600026,,G,320.299438,-26.000734,553.739682195,,0.118519,-21.1265,0.3628013531063952,22212630892.98436,2265.0
729565,750196,,,773404,21194376-2556254,,G,319.932373,-25.940397,403.342005695,,0.088156,-20.7694,0.3628458511667375,15986743243.803688,2265.0
729593,750224,,,773634,21241404-2555097,,G,321.058502,-25.919378,450.61879765699996,,0.097825,-20.905,0.3628680862009556,18113400926.196136,2265.0
729673,750304,,,774408,21184097-2550524,,G,319.670746,-25.847891,422.341135362,,0.092056,-21.5093,0.3629333109694165,31602395215.051968,2265.0
729688,750319,,,774526,21230403-2550114,,G,320.766815,-25.836514,387.799791701,,0.084951,-20.46,0.36294341506284794,12022644346.17418,2265.0
729818,750449,,,776191,21192753-2541071,,G,319.864716,-25.685322,336.766034508,,0.07433200000000001,-20.7286,0.36304524897863616,15397137920.43191,2265.0
729839,750470,,,776388,21212943-2540006,,G,320.37265,-25.666859,478.616886616,,0.103496,-20.6909,0.36305971184465335,14871678905.13872,2265.0
729863,750494,,,776649,21212411-2538386,,G,320.350464,-25.644081,351.657811391,,0.077446,-21.2526,0.3630761518113792,24948244981.89415,2265.0
729883,750514,,,776846,21182105-2537300,,G,319.587738,-25.625006,461.427171459,,0.100019,-20.5695,0.3630929152475788,13298418621.331669,2265.0
729923,750554,,,777202,21215905-2535335,,G,320.496063,-25.592651,373.903049465,,0.082074,-20.9928,0.3631197701569436,19639028482.84285,2265.0
729939,750570,,,777377,21193476-2534361,,G,319.894867,-25.576698,381.914983771,,0.083734,-20.3868,0.3631340489080148,11238801480.267176,2265.0
730256,750887,,,780476,21202786-2518090,,G,320.116089,-25.302509,299.555815308,,0.06649400000000001,-20.1284,0.3633849583540996,8858496134.510103,2265.0
730302,750933,,,780921,21221334-2515384,,G,320.555603,-25.260689000000006,507.521401189,,0.109309,-21.1563,0.3634191381139827,22830740617.04316,2265.0
730687,751318,,,784530,21222177-2456051,,G,320.590729,-24.934763,829.9495164130002,,0.171596,-21.7693,0.3637143550134493,40153185022.811615,2265.0
730765,751396,,,785196,21225901-2452284,,G,320.74588,-24.874571,464.111698149,,0.100563,-20.9661,0.3637750643059429,19161963121.43674,2265.0
834544,855228,,,,21235411-2846578,,G,320.975494,-28.78273,540.5544036590001,,0.115902,-20.9102,0.4420417234865728,18200360907.707195,2265.0
834545,855229,,,,21235792-2847338,,G,320.9913640000001,-28.79273,596.805027656,,0.12700999999999998,-20.7072,0.4420422814022304,15096629612.378754,2265.0
834546,855230,,,,21242090-2548326,,G,321.087097,-25.809082,337.429450595,,0.07447100000000001,-20.7529,0.4420428633024885,15745628480.134338,2265.0
834551,855235,,,,21243188-2519202,,G,321.132874,-25.322298,321.71715283,,0.071172,-19.9704,0.44204673178582177,7658787150.8780575,2265.0
834552,855236,,,,21242486-2622102,,G,321.103607,-26.369514,979.6398000089999,,0.19913,-21.1293,0.44204755480233626,22269988870.807785,2265.0
834553,855237,,,,21245226-2757452,,G,321.217773,-27.962559,1139.77343658,,0.227765,-21.9131,0.4420492488614069,45839513524.6163,2265.0
834555,855239,,,,21245942-2703390,,G,321.2476200000001,-27.060841,545.874905818,,0.116959,-20.9075,0.4420503205358725,18155156627.73137,2265.0
834556,855240,,,,21250338-2601010,,G,321.2640990000001,-26.016951,333.808405033,,0.073712,-20.2435,0.4420506845251161,9849178309.808195,2265.0
835574,856258,,,,21254327-2756086,,G,321.430298,-27.935749,1061.12459482,,0.213801,-21.7078,0.4427822334542163,37941980805.84545,2265.0
835575,856259,,,,21254963-2902176,,G,321.456818,-29.038242,484.55188322,,0.104693,-21.0857,0.442783024075588,21393409290.3809,2265.0
835578,856262,,,,21262550-2853013,,G,321.606262,-28.883701,631.636828808,,0.13381600000000002,-20.4593,0.4427858785145789,12014895559.094452,2265.0
835579,856263,,,,21260737-2831204,,G,321.530731,-28.522335,607.344018671,,0.129075,-21.1102,0.4427866871793984,21881646616.537457,2265.0
835580,856264,,,,21262054-2741123,,G,321.585602,-27.686766,623.1311301640001,,0.132159,-20.8049,0.4427872976272221,16518096539.311934,2265.0
835581,856265,,,,21260518-2710264,,G,321.521606,-27.174002,561.1894840780001,,0.119994,-21.1625,0.4427881461989337,22961486481.12375,2265.0
835584,856268,,,,21270132-2649305,,G,321.7555240000001,-26.825151,597.2893111669999,,0.127105,-21.0119,0.4427901667205902,19987570104.33767,2265.0
835585,856269,,,,21270087-2818105,,G,321.753662,-28.302931,505.53578505699994,,0.108911,-22.0038,0.44279200837674937,49833340454.348885,2265.0
835594,856278,,,,21275846-2625350,,G,321.993622,-26.426409000000003,828.4118203060001,,0.171309,-21.3612,0.4427998482430697,27572744722.40622,2265.0
835595,856279,,,,21275876-2812140,,G,321.994843,-28.203909000000003,750.195453636,,0.156592,-21.6209,0.4428011425835976,35023536755.87832,2265.0
835598,856282,,,,21282167-2751065,,G,322.090302,-27.85181,495.53766484199997,,0.106904,-20.3964,0.4428032470748357,11338614760.36937,2265.0
835601,856285,,,,21284100-2707525,,G,322.1708680000001,-27.131268,764.1236052339999,,0.15922999999999998,-21.2388,0.4428060324948174,24633152754.837997,2265.0
835602,856286,,,,21283950-2752035,,G,322.1646120000001,-27.867655,318.392129562,,0.070472,-21.4258,0.4428071139500587,29263077669.16454,2265.0
835603,856287,,,,21285655-2750455,,G,322.235626,-27.845993,292.18719771400004,,0.064932,-20.4703,0.4428075624976717,12137241685.182413,2265.0
835604,856288,,,,21284333-2818235,,G,322.180542,-28.306547,1313.97437522,,0.25805900000000004,-21.6249,0.4428088616155209,35152806210.621735,2265.0
835610,856294,,,,21292102-2642198,,G,322.337616,-26.705511,370.963259778,,0.081464,-20.3187,0.4428127719789284,10555528920.895443,2265.0
835611,856295,,,,21292214-2629578,,G,322.342285,-26.499401,982.446984675,,0.199639,-21.7305,0.4428142037993416,38743602472.80023,2265.0
835612,856296,,,,21292237-2641158,,G,322.343231,-26.687735,443.65892645699995,,0.096409,-20.7562,0.442814787470925,15793558740.379787,2265.0
835618,856302,,,,21301239-2642587,,G,322.551666,-26.716309000000006,525.8865984509999,,0.112981,-21.1545,0.4428214112021727,22792921774.337532,2265.0
835622,856306,,,,21302435-2746461,,G,322.601471,-27.779478000000005,383.330936493,,0.084027,-20.0449,0.4428243663961135,8202759906.397705,2265.0
835631,856315,,,,21314661-2658208,,G,322.944214,-26.972445,1095.32900922,,0.219897,-21.5727,0.44283106774674574,33502714775.537563,2265.0
839484,860174,,,,21195393-2601484,,G,319.974731,-26.030119,639.649262007,,0.135374,-21.2657,0.4456286039907593,25251082452.37996,2265.0
839485,860175,,,,21200009-2602194,,G,320.000397,-26.038723,467.469924895,,0.101243,-21.5578,0.4456298252519317,33046083812.703827,2265.0
940019,960903,,,,21203553-2631150,,G,320.148071,-26.520834000000004,684.416907143,,0.144028,-21.5646,0.5181025113452774,33253701955.83864,2265.0
940020,960904,,,,21203825-2643409,,G,320.159393,-26.728048,455.452776959,,0.098807,-20.5852,0.5181030099639633,13492113936.256235,2265.0
940021,960905,,,,21201138-2644260,,G,320.0474240000001,-26.740562,995.4481863310001,,0.201993,-21.4961,0.5181041637586902,31220510491.34553,2265.0
940022,960906,,,,21203618-2727369,,G,320.1507870000001,-27.460276,591.75132476,,0.12601800000000002,-20.9237,0.518104844792307,18428076225.892284,2265.0
940023,960907,,,,21202396-2826120,,G,320.099854,-28.43668,324.079812315,,0.07166900000000001,-21.1683,0.5181056979092158,23084474891.978043,2265.0
940024,960908,,,,21201641-2924540,,G,320.06839,-29.41501,1050.49955464,,0.2119,-21.575,0.5181069386714033,33573761424.29545,2265.0
940025,960909,,,,21204113-2928157,,G,320.1713870000001,-29.471054,1007.90916517,,0.204244,-21.5251,0.5181081236992335,32065646464.233536,2265.0
940026,960910,,,,21210869-2857117,,G,320.286224,-28.953266,821.73073301,,0.170061,-21.5096,0.5181092919297584,31611128486.03745,2265.0
940027,960911,,,,21210472-2814067,,G,320.269684,-28.235216,346.720562536,,0.076415,-19.9839,0.5181095785115212,7754610698.653727,2265.0
940028,960912,,,,21204234-2753538,,G,320.176453,-27.898279,789.766754083,,0.16406700000000002,-21.3135,0.5181105536999733,26387606553.13271,2265.0
940029,960913,,,,21204697-2722068,,G,320.19574,-27.368561,426.030126817,,0.092811,-20.2732,0.5181109277834707,10122318539.221931,2265.0
940030,960914,,,,21204417-2639468,,G,320.184052,-26.663002,554.274618651,,0.118625,-20.6366,0.5181114505750092,14146206714.021784,2265.0
940031,960915,,,,21204193-2641578,,G,320.174713,-26.699389,423.05422649,,0.092202,-20.555,0.518111935515614,13121998990.192095,2265.0
940032,960916,,,,21204528-2641278,,G,320.18869,-26.691059000000006,604.846035391,,0.12858599999999998,-20.7402,0.5181125106489616,15562522774.66816,2265.0
940033,960917,,,,21210757-2629177,,G,320.281555,-26.488268,744.031010582,,0.155422,-22.015,0.5181143714011986,50350060878.79068,2265.0
940034,960918,,,,21210320-2607347,,G,320.263367,-26.126329,956.833277352,,0.194985,-21.2602,0.5181152998726398,25123491807.092518,2265.0
940035,960919,,,,21204984-2604308,,G,320.207703,-26.075228,509.383172015,,0.109682,-20.5202,0.5181157695163927,12708081751.660543,2265.0
940036,960920,,,,21211130-2541557,,G,320.297119,-25.698816,662.733000705,,0.139847,-21.2027,0.5181166500958501,23827583492.435387,2265.0
940038,960922,,,,21211168-2537376,,G,320.298706,-25.627123,357.249645457,,0.078612,-19.9799,0.5181178940717366,7726094218.610677,2265.0
940039,960923,,,,21212529-2559556,,G,320.355377,-25.998804,1132.62224601,,0.226503,-21.8424,0.5181194813334833,42949686681.9792,2265.0
940040,960924,,,,21212195-2556546,,G,320.341461,-25.948526,558.667704865,,0.119495,-20.7578,0.518120065865831,15816850146.176062,2265.0
940041,960925,,,,21214248-2808496,,G,320.427002,-28.147125,515.158564954,,0.110838,-20.9677,0.5181207750655418,19190222050.67825,2265.0
940042,960926,,,,21220810-2507595,,G,320.533752,-25.1332,500.95461054599997,,0.107992,-20.884,0.5181214316469027,17766423082.036194,2265.0
940043,960927,,,,21230054-2949094,,G,320.752289,-29.819294,907.301082563,,0.185922,-21.4998,0.5181225893802686,31327086049.118187,2265.0
940044,960928,,,,21225849-2926344,,G,320.743713,-29.442905,836.351813995,,0.17279,-21.1679,0.5181234421829354,23075971823.55481,2265.0
940045,960929,,,,21225144-2832124,,G,320.7143549999999,-28.536787,1170.37807157,,0.233149,-21.4706,0.5181245691949601,30495797841.2738,2265.0
940046,960930,,,,21230785-2745544,,G,320.7827450000001,-27.765123,567.553675772,,0.121252,-20.84,0.5181251996999817,17060823890.03121,2265.0
940047,960931,,,,21231213-2733184,,G,320.800568,-27.555119,462.39911440699996,,0.100216,-21.6701,0.518126554042615,36647132635.000885,2265.0
940048,960932,,,,21230414-2657424,,G,320.767273,-26.961792,787.48165491,,0.16363699999999998,-21.7212,0.5181279736509802,38413156885.89429,2265.0
940049,960933,,,,21233322-2459432,,G,320.888458,-24.995337,476.5959444,,0.103088,-21.0608,0.5181287463467769,20908361484.28059,2265.0
940050,960934,,,,21233671-2919192,,G,320.902985,-29.322004,507.142163471,,0.109233,-20.3186,0.5181291364042022,10554556765.523857,2265.0
1000848,1021881,,,,21131033-2703411,,G,318.29306,-27.061432,347.663435667,,0.076612,-20.2808,0.5621277654539394,10193421904.967087,2265.0
1000868,1021901,,,,21143476-2707434,,G,318.644836,-27.128735,424.285353537,,0.092454,-20.9383,0.5621426122046708,18677553969.785816,2265.0
1000869,1021902,,,,21144823-2732153,,G,318.700989,-27.537605,936.999148,,0.191366,-21.4747,0.5621437434806086,30611174988.033695,2265.0
1000872,1021905,,,,21145366-2648353,,G,318.723602,-26.809807,605.95437064,,0.128803,-20.9562,0.5621457702317264,18988033969.599533,2265.0
1000873,1021906,,,,21152000-2638162,,G,318.833344,-26.637846000000003,649.538073394,,0.137293,-21.383000000000006,0.5621468098850585,28131960567.9998,2265.0
1000874,1021907,,,,21150881-2633583,,G,318.786713,-26.566196,421.9797563,,0.091982,-20.6235,0.5621473264067324,13976550562.990412,2265.0
1000875,1021908,,,,21145696-2635573,,G,318.7373350000001,-26.599253000000004,362.379030465,,0.07968,-20.3608,0.562147731923251,10972864088.54943,2265.0
1000876,1021909,,,,21150031-2631103,,G,318.751312,-26.519531,285.972377608,,0.063612,-19.7976,0.5621479733184063,6531907109.647945,2265.0
1000877,1021910,,,,21150046-2629163,,G,318.751953,-26.487865000000006,291.094087302,,0.0647,-21.0732,0.5621487548896099,21148520959.2686,2265.0
1000881,1021914,,,,21152758-2639362,,G,318.864929,-26.660063,629.5717818730001,,0.133414,-21.4892,0.5621535654031264,31022729066.354713,2265.0
1000883,1021916,,,,21160173-2750222,,G,319.007233,-27.839512,686.387611949,,0.14440699999999998,-21.1358,0.5621549060913783,22403712971.292942,2265.0
1000884,1021917,,,,21160888-2705242,,G,319.037018,-27.090071,726.1257736110001,,0.152015,-21.1641,0.5621557559145132,22995348722.567173,2265.0
1000889,1021922,,,,21163822-2605551,,G,319.159271,-26.098642,606.22000439,,0.128855,-21.0272,0.5621594322116115,20271225274.778484,2265.0
1000892,1021925,,,,21170171-2648437,,G,319.257141,-26.812143,733.4173885460001,,0.15340399999999998,-21.4808,0.5621632064438032,30783642018.68885,2265.0
1000893,1021926,,,,21172524-2619476,,G,319.355194,-26.329908000000003,638.012688285,,0.13505599999999998,-21.1041,0.5621640105780341,21759053499.858437,2265.0
1000897,1021930,,,,21174787-2749212,,G,319.449493,-27.822569,483.098308719,,0.1044,-20.7282,0.5621671700336262,15391466449.979431,2265.0
1000900,1021933,,,,21180214-2609010,,G,319.508942,-26.150278,885.174843215,,0.181846,-21.5841,0.5621704158554265,33856339422.035843,2265.0
1000901,1021934,,,,21182105-2545250,,G,319.587738,-25.75695,393.945941212,,0.08622,-20.1982,0.5621707649704593,9446697310.766035,2265.0
1000905,1021938,,,,21184058-2618454,,G,319.669098,-26.312613,819.885370979,,0.169716,-21.4878,0.5621738192770114,30982752660.47953,2265.0
1000906,1021939,,,,21185598-2624413,,G,319.733276,-26.411497,907.779816035,,0.18601,-21.5639,0.5621750474189158,33232269411.662067,2265.0
1000907,1021940,,,,21183596-2619133,,G,319.649872,-26.320387,982.0056817489999,,0.199559,-21.5586,0.5621762695802783,33070442039.894413,2265.0
1000908,1021941,,,,21190759-2803581,,G,319.781647,-28.066156,419.75363257199996,,0.091526,-20.29,0.5621766494971231,10280162981.264746,2265.0
1000909,1021942,,,,21191343-2726231,,G,319.805969,-27.439772,532.2776097430001,,0.114255,-20.8747,0.5621773004784779,17614892616.930775,2265.0
1000910,1021943,,,,21192024-2640471,,G,319.834351,-26.679773,323.09082196599996,,0.071461,-20.5396,0.5621777785892732,12937191299.005829,2265.0
1000911,1021944,,,,21192244-2559401,,G,319.843506,-25.994493,448.91700468199997,,0.097479,-21.3218,0.5621787612612014,26590101798.29613,2265.0
1000912,1021945,,,,21193010-2529491,,G,319.875427,-25.496984,476.199801363,,0.103008,-19.8799,0.5621790216657403,7046281673.257952,2265.0
1140805,1301474,,,188598,,,G,321.754,-28.30281,748.17,,0.156207738104,-22.25,0.6658289920709871,62517269277.56875,2265.0
1157707,1318389,,,756172,,,G,319.941,-27.35786,744.732,,0.155555057778,-23.17,0.6755614071662449,145881426027.53534,2265.0
1160092,1320774,,,774824,,,G,321.088,-25.80871,512.861,,0.110378365189,-21.25,0.6768178728118842,24888573182.82396,2265.0
