,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21942,22428,,,ESO217-021,12044388-5228490,,G,181.182861,-52.480297,114.778026627,,0.034501,-17.4563,0.014037543819177404,755996874.4799607,2734.0
25597,26085,38595.0,ESO217-027,ESO217-027,12090291-5159377,,G,182.262161,-51.993824,100.966844472,,0.034032,-20.1119,0.016258626038593422,8724890798.553629,2734.0
26180,26668,,,,12121849-5057330,,G,183.077072,-50.959187,187.982942852,,0.04456,-20.5726,0.016613778229200925,13336442596.824951,2734.0
26516,27004,,,3085537,12103962-5225370,,G,182.665085,-52.426945,163.87937276600002,,0.033981,-20.5516,0.01683088993244174,13080971516.608543,2734.0
27027,27515,,,3074087,12003468-5414197,,G,180.144516,-54.23881899999999,165.615666842,,0.035466000000000004,-20.7575,0.01714748171311675,15812480392.70389,2734.0
29625,30115,,,452801,12070517-5146047,,G,181.771561,-51.76799000000001,133.294185994,,0.031376,-20.1981,0.01872236379022643,9445827277.856873,2734.0
32040,32530,,,460625,12214813-5101210,,G,185.450577,-51.022511,168.119805268,,0.057477,-20.5231,0.020124110082366833,12742070393.200754,2734.0
34481,34971,,,,12014632-5256065,,G,180.443039,-52.935146,162.624221644,,0.044826,-20.5089,0.021535587828908014,12576505932.164171,2734.0
34793,35283,,,442535,12104380-5231589,,G,182.682541,-52.533047,168.324035391,,0.052402,-20.2097,0.021712281745729357,9547287482.70551,2734.0
35642,36133,,,2801313,12124286-5002531,,G,183.178604,-50.04810300000001,215.520734391,,0.059059,-21.1044,0.02219534920288692,21765066579.225,2734.0
38350,38841,,,453137,12214873-5144210,,G,185.453079,-51.739182,217.875333774,,0.048703,-20.954,0.02374294768815151,18949597947.435547,2734.0
38512,39003,,,166229,12130019-5232383,,G,183.250824,-52.543999,118.70971354299999,,0.031368,-19.7444,0.023845860708750027,6219564843.27194,2734.0
38606,39097,,,462208,12253775-5051598,,G,186.407318,-50.866623,181.791632082,,0.04417,-20.6009,0.02390477276191966,13688630479.48556,2734.0
44070,44563,166220.0,PGC166220,PGC166220,12041698-5237559,,G,181.070786,-52.632206,84.7820929194,,0.019432,-20.0975,0.02561479192411899,8609937521.846016,2734.0
44850,45343,457782.0,PGC457782,PGC457782,12262445-5117530,,G,186.601913,-51.298077,234.182704995,,0.052773,-20.7688,0.02584074665163276,15977911083.641615,2734.0
49874,50367,38256.0,ESO171-009,ESO171-009,12045878-5314109,,G,181.244919,-53.23638199999999,221.864976805,,0.050088,-21.1544,0.02708553220095487,22790822565.33492,2734.0
49901,50394,38768.0,ESO171-013,ESO171-013,12104822-5251220,,G,182.700958,-52.856136,63.870638873500006,,0.0142791671396,-20.3065,0.027091530597400385,10437584393.235529,2734.0
51296,51789,4682745.0,6dFJ1219020-503255,6dFJ1219020-503255,12190200-5032545,,G,184.758362,-50.548485,239.082793019,,0.054087,-20.7957,0.027501760905324413,16378721562.979382,2734.0
51332,51825,4683807.0,6dFJ1204491-512445,6dFJ1204491-512445,12044913-5124450,,G,181.204712,-51.412514,160.966566164,,0.036565,-19.9767,0.02751495664417546,7703356556.128077,2734.0
81542,82035,,,37920,12012005-5347555,,G,180.333542,-53.798752,178.757426412,,0.040449,-20.7853,0.038844399413238466,16222582819.655378,2734.0
85150,85643,,,87359,12032881-5135001,,G,180.870056,-51.583378,133.75192755700002,,0.031313,-20.3765,0.04060056543507469,11132687028.8385,2734.0
97172,97665,,,166221,12043588-5237090,,G,181.149521,-52.619186,155.244038687,,0.035391000000000006,-19.9121,0.046987587866078366,7258384993.852088,2734.0
104144,104637,,,427001,12021135-5342352,,G,180.547302,-53.70979300000001,272.432834136,,0.061233,-20.4153,0.05064555121767403,11537720127.699192,2734.0
104168,104661,,,428473,12020229-5334454,,G,180.509552,-53.579288,167.466358421,,0.03813,-20.0316,0.05065438831915558,8102891059.296718,2734.0
104311,104804,,,437637,12093949-5251158,,G,182.414581,-52.854393,217.12407339799998,,0.049054,-20.4455,0.05072036951835091,11863149406.11617,2734.0
104315,104808,,,437844,12094855-5250208,,G,182.452301,-52.839119,211.782677466,,0.0478901039451,-20.5295,0.050722083618615736,12817401835.54093,2734.0
104445,104938,,,448591,12145011-5206315,,G,183.708832,-52.108772,252.428812259,,0.056955999999999986,-20.8927,0.05078287297183445,17909357262.04468,2734.0
104471,104964,,,450661,12024344-5157003,,G,180.681,-51.950085,132.37442387,,0.030954,-20.148,0.05079553257304722,9019864220.737442,2734.0
104475,104968,,,451034,12211553-5155230,,G,185.314743,-51.923061,215.63589050099998,,0.048744,-21.4606,0.050798132462125965,30216210686.126137,2734.0
104486,104979,,,451788,12212158-5151380,,G,185.339951,-51.860565,264.99111208700003,,0.059654999999999986,-20.5692,0.050803796120013234,13294744640.076942,2734.0
104502,104995,,,452826,12065397-5145558,,G,181.724884,-51.765507,170.489693751,,0.038788,-20.4115,0.05081194174587034,11497409505.804905,2734.0
104523,105016,,,454454,12222324-5136560,,G,185.596848,-51.615562,195.238931949,,0.044125,-20.6098,0.05082509246883752,13801300118.42732,2734.0
104527,105020,,,454758,12120503-5135094,,G,183.020996,-51.585972,200.919854027,,0.045511,-19.8041,0.050826623595889214,6571129105.121705,2734.0
104543,105036,,,456011,12120073-5128145,,G,183.003067,-51.470695,188.77769061900003,,0.042495,-19.8428,0.05083397384217919,6809574882.088505,2734.0
104564,105057,,,457482,12055404-5119514,,G,181.475204,-51.330956,259.18013831,,0.058407000000000014,-20.466,0.05084407336579081,12089267852.132994,2734.0
104565,105058,,,457606,12171432-5119107,,G,184.309692,-51.319649,218.29943438599997,,0.049311,-20.5673,0.05084456383138778,13271499651.537598,2734.0
104576,105069,,,458513,12175049-5113272,,G,184.460388,-51.224239,195.055843783,,0.04406,-20.1928,0.050850339922289566,9399830015.87003,2734.0
104595,105088,,,459436,12173603-5107562,,G,184.400146,-51.13229000000001,232.84420693400003,,0.052478,-20.2433,0.05086086601158318,9847364191.207458,2734.0
104597,105090,,,459486,12195459-5107380,,G,184.977463,-51.127243,208.664783885,,0.047257,-20.4972,0.050862080084120416,12441707871.795307,2734.0
104623,105116,,,461012,12194930-5059020,,G,184.955429,-50.983902,235.141754553,,0.052978,-21.0246,0.050876147197129115,20222740081.43606,2734.0
104630,105123,,,461522,12144928-5055525,,G,183.705338,-50.931271,186.293621356,,0.041888,-20.236,0.05087917045012399,9781377043.229885,2734.0
104701,105194,,,465719,12212807-5030439,,G,185.366959,-50.512222,214.69633554400002,,0.0485329142665,-19.3491,0.05091492280971918,4321554556.257614,2734.0
104754,105247,,,469462,12213155-5008389,,G,185.38147,-50.144165,239.34260230099997,,0.054094,-20.6661,0.05094387495885977,14535835517.458157,2734.0
104812,105305,,,474378,12142686-4940274,,G,183.611938,-49.674286,228.76259142599997,,0.051569,-20.5199,0.05097271439583799,12704570863.977741,2734.0
104894,105387,,,480305,12204890-4906577,,G,185.203781,-49.116032,184.34516827599998,,0.041333,-20.1772,0.05101608322336696,9265737662.123798,2734.0
104907,105400,,,481025,12254970-4902538,,G,186.457092,-49.04828300000001,262.210502998,,0.059067,-20.8103,0.051022011799402106,16600455316.047497,2734.0
104971,105464,,,485229,12225600-4839073,,G,185.733368,-48.652035,269.533776536,,0.060638,-20.8831,0.051053667770319854,17751702051.895496,2734.0
129309,129802,,,2801310,12115504-5220255,,G,182.97934,-52.34042,279.402502223,,0.0627324913662,-21.6092,0.061612913001522086,34648145940.06548,2734.0
129678,130171,,,3074102,12023883-5312263,,G,180.661819,-53.207314,242.034678804,,0.054707967354,-21.5814,0.061800646749855866,33772250350.728214,2734.0
129679,130172,,,3074145,12070518-5324027,,G,181.771591,-53.400772,118.62486671200001,,0.027695,-19.0719,0.06180077047231676,3347803815.533939,2734.0
129750,130243,,,3079397,12094755-5251008,,G,182.448166,-52.85023100000001,246.44881921799998,,0.055664,-20.8456,0.061834921156006674,17149047370.798897,2734.0
129751,130244,,,3079401,12105954-5303091,,G,182.748108,-53.05255500000001,215.71419898099998,,0.0487492143746,-18.5694,0.061834999040060776,2107463200.8715372,2734.0
130512,131005,,,3081982,12161158-5105265,,G,184.048264,-51.090698,162.91870630399998,,0.036963,-20.3059,0.06225078091200294,10431817964.410072,2734.0
131082,131575,,,3085536,12103403-5223080,,G,182.64183,-52.385563,217.119464972,,0.049053,-20.5835,0.06254347516932927,13471005082.758104,2734.0
131085,131578,,,3085551,12240507-5002331,,G,186.021164,-50.042545,186.80032361,,0.04196,-20.0539,0.06254453903186351,8271037692.834734,2734.0
132118,132611,,,3099215,12264167-5107580,,G,186.67363,-51.132778,172.656848513,,0.039152,-20.7489,0.06300234071593057,15687726166.560171,2734.0
133538,134031,,,6dFJ1216125-512513,12161252-5125125,,G,184.05217,-51.420139,265.44463771799997,,0.059753,-21.3399,0.06340017541103747,27037093318.08542,2734.0
133539,134032,,,6dFJ1215399-515525,12153994-5155247,,G,183.916458,-51.92355300000001,166.400262553,,0.037787,-20.5588,0.06340066205187378,13168005522.31777,2734.0
133540,134033,,,6dFJ1213311-522023,12133107-5220235,,G,183.379486,-52.33987,257.70562824900003,,0.058088,-20.5106,0.0634011275613753,12596213119.535088,2734.0
133796,134289,,,6dFJ1210291-514022,12102912-5140220,,G,182.621338,-51.672787,188.567565602,,0.042443,-20.1013,0.06352180219005611,8640124490.119291,2734.0
133798,134291,,,6dFJ1202435-505755,12024345-5057543,,G,180.681076,-50.965084,273.027937438,,0.061377,-20.683000000000003,0.06352276353518573,14763862777.538687,2734.0
133799,134292,,,6dFJ1209215-502125,12092147-5021246,,G,182.339462,-50.356846,262.981367657,,0.059228,-20.1896,0.06352310989583876,9372166599.369085,2734.0
133805,134298,,,6dFJ1212048-515553,12120478-5155535,,G,183.019928,-51.93153,167.28940671700002,,0.038011,-20.4383,0.06352521993118053,11784739854.161522,2734.0
133806,134299,,,6dFJ1214108-514808,12141079-5148079,,G,183.544983,-51.802212,133.980824207,,0.031305,-18.8422,0.06352532006217969,2709442881.7171807,2734.0
133807,134300,,,6dFJ1216157-513650,12161573-5136495,,G,184.065552,-51.61375,136.12700738200002,,0.031882,-19.6437,0.0635255295547136,5668654658.026617,2734.0
133808,134301,,,6dFJ1220560-505946,12205597-5059466,,G,185.233246,-50.996292,191.638595545,,0.043214,-19.6494,0.06352574014995313,5698492749.048195,2734.0
133809,134302,,,6dFJ1223087-511618,12230873-5116179,,G,185.786407,-51.271641,252.689661615,,0.057016,-20.7779,0.06352633560440941,16112391282.77772,2734.0
143623,144116,,,157659,12241390-4945451,,G,186.057953,-49.76255,209.7129446,,0.04747,-20.5801,0.0684623770476475,13428886400.567242,2734.0
149528,150021,,,421966,12010483-5411115,,G,180.270126,-54.18654599999999,211.985122188,,0.047916,-20.3705,0.0709009977557248,11071335204.255249,2734.0
149610,150103,,,428253,12065401-5335598,,G,181.725082,-53.599953,261.379100328,,0.058868,-20.8454,0.07093183184630032,17145888690.466282,2734.0
149729,150222,,,436200,12000510-5257159,,G,180.021286,-52.954441,110.379425734,,0.026056,-18.7994,0.07097433347373404,2604713734.195922,2734.0
149848,150341,,,445975,12110096-5218042,,G,182.754013,-52.30117,261.309047637,,0.058861,-20.9858,0.07102211462869087,19512818277.822968,2734.0
149912,150405,,,450872,12024776-5156112,,G,180.699005,-51.936462,130.374343317,,0.030458,-20.35,0.07104622848113375,10864256236.170687,2734.0
149943,150436,,,452810,12060017-5146014,,G,181.500748,-51.767075,208.605030551,,0.0472,-19.8946,0.07105709848845011,7142331443.840419,2734.0
150006,150499,,,456605,12243767-5124491,,G,186.156982,-51.413651,237.858251509,,0.053576,-21.4176,0.07108133742489924,29042901371.53258,2734.0
150009,150502,,,456750,12161070-5124045,,G,184.044601,-51.401253,231.284082097,,0.052138,-20.7327,0.07108226715238508,15455391121.439224,2734.0
150159,150652,,,467084,12240595-5022411,,G,186.024796,-50.378101,179.52709186799999,,0.040345,-20.2486,0.07113908765420275,9895551423.297665,2734.0
150167,150660,,,467501,12105027-5020171,,G,182.709473,-50.338085,177.865031479,,0.040134,-20.3035,0.0711417249556152,10408784089.172709,2734.0
181261,181754,,,3074151,12073987-5315252,,G,181.916138,-53.257011,257.024584873,,0.057936,-21.2799,0.08324244386270024,25583502432.887142,2734.0
181597,182090,,,3079385,12000370-5312409,,G,180.015427,-53.211384,217.916819447,,0.049215,-20.4935,0.08338555208653757,12399380859.50945,2734.0
183818,184311,,,3098919,12022796-5216213,,G,180.616501,-52.272598,217.43746161,,0.049108,-20.5367,0.08429727503755319,12902682185.178223,2734.0
183819,184312,,,3098930,12103196-5222380,,G,182.633194,-52.377232,190.90712972900002,,0.043059,-19.8011,0.08429751721213016,6552997465.737168,2734.0
191477,191970,,,,12221832-5015300,,G,185.57637,-50.258354,212.238195833,,0.048007,-19.7911,0.08686944823792013,6492919223.853768,2734.0
191538,192031,,,,12252877-5006367,,G,186.369904,-50.110222,220.097863835,,0.049694,-19.7861,0.08688600199697366,6463086969.849875,2734.0
191542,192035,,,,12270030-5042596,,G,186.751282,-50.716576,149.4779368,,0.034315,-19.3419,0.0868873528307035,4292991217.391676,2734.0
191543,192036,,,,12274045-5114016,,G,186.918564,-51.233784,258.456801295,,0.058256,-20.5099,0.08688781804017667,12588094658.183014,2734.0
191544,192037,,,,12273758-5113585,,G,186.906586,-51.232944,170.28532242100002,,0.038647,-19.3619,0.08688797964285333,4372803883.027129,2734.0
215536,216029,,,,12261047-5101030,,G,186.54364,-51.017509,171.357284725,,0.038888,-20.3725,0.09505116705840176,11091748152.624008,2734.0
216155,216648,,,,12230828-5144459,,G,185.784531,-51.746086,245.086782548,,0.055378,-19.9126,0.09526807833465598,7261728373.451838,2734.0
216156,216649,,,,12234653-5032299,,G,185.943878,-50.54166,211.414628481,,0.047837,-19.6997,0.0952682989158838,5968703424.266593,2734.0
216157,216650,,,,12232416-4918090,,G,185.850677,-49.302509,234.59038292900001,,0.052843,-21.0846,0.09526908873665302,21371745802.33835,2734.0
216158,216651,,,,12243601-4821081,,G,186.150055,-48.352257,281.619255015,,0.06321900000000001,-20.4293,0.09526952066185976,11687456299.079304,2734.0
216159,216652,,,,12245033-4909492,,G,186.209747,-49.163677,223.226719401,,0.05036,-20.3977,0.0952699401971996,11352199116.489443,2734.0
236522,237015,,,,12015440-5255284,,G,180.476669,-52.924583,212.09555189900001,,0.047939,-20.9667,0.10220510079546716,19172555340.05788,2734.0
236523,237016,,,,12031936-5251592,,G,180.830673,-52.866451,187.553678878,,0.042222,-20.3546,0.10220550400291893,10910383090.297176,2734.0
236524,237017,,,,12030673-5121252,,G,180.778076,-51.357006,218.368586447,,0.049306,-19.993,0.10220579299673503,7819878403.894969,2734.0
236526,237019,,,,12044940-5240370,,G,181.205856,-52.676956,151.39125102399998,,0.034663,-20.0795,0.10220664186244496,8468373413.222397,2734.0
236527,237020,,,,12043774-5236490,,G,181.157288,-52.613632,199.58118382599997,,0.045125,-20.4186,0.1022070695519071,11572841363.352423,2734.0
236529,237022,,,,12063262-5326597,,G,181.635925,-53.449932,237.695940897,,0.053774,-20.4541,0.10220810069155424,11957489274.627012,2734.0
236531,237024,,,,12074528-5328562,,G,181.938675,-53.482285,271.950267484,,0.061133000000000014,-20.4924,0.1022086581888768,12386824944.024498,2734.0
236532,237025,,,,12072416-5313232,,G,181.850708,-53.22311800000001,170.721330691,,0.038804000000000005,-20.8064,0.1022092694806482,16540932904.195309,2734.0
236534,237027,,,,12085732-5124477,,G,182.238861,-51.413269,183.109182323,,0.041156,-19.4446,0.10220968792892006,4718891588.44402,2734.0
236538,237031,,,,12103251-5223260,,G,182.635468,-52.39056400000001,190.89341634599998,,0.043056,-18.964,0.10221086074563923,3031098153.5840497,2734.0
236539,237032,,,,12102890-5221480,,G,182.620453,-52.363342,152.691537859,,0.034822000000000006,-20.4391,0.10221129658710837,11793426371.219841,2734.0
236540,237033,,,,12103513-5223000,,G,182.646393,-52.383339,157.518214583,,0.035813,-18.9107,0.1022114032389968,2885891506.481534,2734.0
236543,237036,,,,12120446-5157545,,G,183.0186,-51.965141,182.935909141,,0.041193,-19.1265,0.10221210746295026,3520464748.8942275,2734.0
236544,237037,,,,12115277-5157095,,G,182.96991,-51.952644,115.49168347700001,,0.027025,-19.0078,0.1022122240924868,3155876503.817504,2734.0
236545,237038,,,,12113746-5134384,,G,182.906113,-51.577343,249.25831920099998,,0.056275,-20.3702,0.1022126331350958,11068276503.881659,2734.0
236546,237039,,,,12120973-5128504,,G,183.040543,-51.480686,152.953467435,,0.034771,-18.8408,0.1022127331370645,2705951448.4489,2734.0
236547,237040,,,,12124947-5116161,,G,183.206146,-51.271152,200.287125393,,0.045361,-19.8913,0.10221299629020046,7120655910.764624,2734.0
236548,237041,,,,12122780-5152311,,G,183.11586,-51.87532,181.10344140599997,,0.04081,-19.2856,0.1022131469261224,4076054666.815317,2734.0
236549,237042,,,,12124948-5145221,,G,183.206177,-51.75615300000001,235.19272631400003,,0.053194000000000005,-20.2081,0.10221349923902608,9533228441.558987,2734.0
236550,237043,,,,12123643-5209011,,G,183.151794,-52.15033,265.879518173,,0.059842,-20.6334,0.10221402049200484,14104574853.91604,2734.0
236551,237044,,,,12123307-5200471,,G,183.137833,-52.013103,202.93808032,,0.046007,-19.1238,0.10221415027223793,3511720962.1659713,2734.0
236554,237047,,,,12135333-5101369,,G,183.472244,-51.026924,226.289242546,,0.051044,-19.5413,0.1022148460255098,5158459201.078417,2734.0
236557,237050,,,,12173871-5214462,,G,184.411316,-52.246181,241.287177062,,0.054555999999999986,-20.4017,0.10221699170371276,11394099299.219543,2734.0
236558,237051,,,,12174312-5135592,,G,184.429672,-51.5998,192.05469149099997,,0.043329,-19.6311,0.10221719877913224,5603250002.569546,2734.0
236559,237052,,,,12172187-5123231,,G,184.341141,-51.389755,137.919646097,,0.032365,-18.6891,0.10221728574093812,2353097920.285507,2734.0
236560,237053,,,,12172811-5116261,,G,184.367157,-51.273941,183.94832325099998,,0.041374,-19.1475,0.10221741838522518,3589219346.4500647,2734.0
236561,237054,,,,12175996-5112452,,G,184.499847,-51.212563,166.141732376,,0.03772,-18.8564,0.10221751983440723,2745111568.460572,2734.0
236562,237055,,,,12181768-5201370,,G,184.5737,-52.026951,273.585648048,,0.061492,-20.7025,0.1022180753401459,15031419660.900269,2734.0
236563,237056,,,,12185588-5022095,,G,184.732849,-50.369308,199.38409794900002,,0.045153,-19.5815,0.1022182731685055,5353033977.441431,2734.0
236564,237057,,,,12192252-4948105,,G,184.843857,-49.802929,228.929089128,,0.05161,-19.5405,0.10221846366568496,5154659707.832424,2734.0
236565,237058,,,,12194698-4924200,,G,184.945786,-49.405567,149.220812953,,0.034282,-19.6701,0.10221867831452693,5808179103.643256,2734.0
247311,247804,,,,12152477-5222078,,G,183.853241,-52.368839,221.126641251,,0.049931,-19.4242,0.10588348423691143,4631055652.013827,2734.0
247312,247805,,,,12155716-5118354,,G,183.988205,-51.309841,238.81836515,,0.054027,-19.7583,0.1058837170506205,6299701910.799837,2734.0
247313,247806,,,,12162320-5123164,,G,184.096695,-51.387913,200.099164774,,0.045325,-19.6072,0.10588391961755217,5481254913.247193,2734.0
247314,247807,,,,12160737-5130274,,G,184.030731,-51.507637,231.63122713599998,,0.052216,-20.166,0.10588425853080344,9170647491.149332,2734.0
247315,247808,,,,12165799-5112088,,G,184.241653,-51.202454,252.34031440099997,,0.05694,-19.7129,0.10588448181014863,6041711732.657117,2734.0
247884,248377,,,,12242120-5018141,,G,186.088348,-50.303936,203.676883627,,0.046242,-19.5877,0.10604968653862364,5383689446.073529,2734.0
259263,259756,,,,12245142-5010472,,G,186.214264,-50.17979,246.955657176,,0.055786,-20.4111,0.1095495886288504,11493174483.774887,2734.0
259264,259757,,,,12245485-5016112,,G,186.228561,-50.269794,248.383586225,,0.056093,-19.9176,0.10954985823422758,7295246988.682373,2734.0
259265,259758,,,,12250707-5020032,,G,186.279465,-50.334232,201.25919454099997,,0.045645,-19.1968,0.10954999704032684,3755951710.543418,2734.0
267331,267824,,,460371,12173160-5102432,,G,184.381668,-51.045338,180.39717611900002,,0.0406081403041,-19.9011,0.11202428750375873,7185218840.562368,2734.0
267726,268219,,,6dFJ1206324-513724,12063237-5137237,,G,181.634903,-51.623264,174.143372239,,0.0395333597667,-19.6525,0.11208102271354567,5714786366.718666,2734.0
272455,273185,430742.0,PGC430742,PGC430742,,,G,181.348,-53.36004000000001,65.2471467023,,0.014643727321899997,-18.7928,0.11254273017592954,2588928163.620886,2734.0
272458,273188,433373.0,PGC433373,PGC433373,,,G,181.424,-53.16059,62.564885606400004,,0.013892136946100002,-17.8417,0.1125428947346242,1078152017.721345,2734.0
284334,285488,37946.0,ESO171-005,ESO171-005,,,G,180.4,-53.35742,66.2295197079,,0.0148974074487,-20.5753,0.1133762292089412,13369648825.633057,2734.0
284424,285583,39037.0,ESO217-031,ESO217-031,,,G,183.459,-52.31515,16.6382549307,,0.00595518297759,-17.0155,0.1133872630564736,503732532.78550106,2734.0
303490,307101,,,37888,,,G,180.231,-53.85869,167.493582649,,0.0381433690717,-20.25,0.11555371340302815,9908319448.927729,2734.0
304927,308758,,,87364,,,G,184.379,-51.06334,187.05598782299998,,0.0420854910427,-21.0399,0.11588802707024565,20509732685.070854,2734.0
308373,313460,,,166216,,,G,180.336,-53.0348,214.802252203,,0.0485329142665,-18.8402,0.11639715800693963,2704456497.5249147,2734.0
308374,313461,,,166217,,,G,180.443,-52.93511,158.558652228,,0.0361473180737,-18.9009,0.11639726370050535,2859960269.7479987,2734.0
308375,313462,,,166218,,,G,180.477,-52.92454,111.95183744799999,,0.0263821031911,-18.1452,0.11639731639540113,1425870224.4141119,2734.0
308376,313463,,,166219,,,G,180.831,-52.86646,173.22046286,,0.0393571696786,-18.793,0.11639741209024755,2589405105.7392435,2734.0
308377,313464,,,166222,,,G,181.157,-52.61364,109.266322029,,0.0257934728967,-17.2924,0.11639743611442625,650069813.9432063,2734.0
308378,313465,,,166223,,,G,181.206,-52.67671,115.13037339600001,,0.0269841734921,-17.7059,0.11639747127440064,951393105.7729667,2734.0
308380,313467,,,166226,,,G,181.851,-53.22304000000001,166.13719694899999,,0.0378035889018,-18.7023,0.11639762288694196,2381880670.311076,2734.0
310199,315350,,,428487,,,G,180.779,-53.57757,166.01020768700002,,0.0378035889018,-18.9407,0.11669893898128662,2966743503.287781,2734.0
310303,315454,,,439718,,,G,182.918,-52.71869,211.759673183,,0.0478901039451,-18.7792,0.11671218167873175,2556701345.5304565,2734.0
310317,315468,,,441113,,,G,180.466,-52.62425,160.124489396,,0.0364728182364,-19.0423,0.11671374039091567,3257766851.9140024,2734.0
310350,315501,,,444857,,,G,182.524,-52.37658,279.407197221,,0.0627324913662,-20.6612,0.1167191932077918,14470382129.881353,2734.0
310442,315593,,,461218,,,G,183.077,-50.95923,184.778561481,,0.0415254207627,-19.1433,0.11673247711269626,3575361835.1563463,2734.0
310444,315595,,,461229,,,G,184.943,-50.96194000000001,179.568085227,,0.0404271202136,-18.7811,0.1167326527874678,2561179399.634048,2734.0
338392,343923,,,3074117,,,G,181.256,-53.6794,247.718383838,,0.055931847965900006,-20.2698,0.11925702681119353,10090669919.466507,2734.0
338393,343924,,,3074138,,,G,181.636,-53.44979,165.334530213,,0.0376347488174,-17.9918,0.11925707256303195,1237998162.2646482,2734.0
338470,344051,,,3079395,,,G,181.727,-52.6,166.930996763,,0.0379730589865,-17.3127,0.11926376422881105,662338499.7256472,2734.0
365128,381262,,,ESO217-029,,,G,182.62,-52.36328,165.574855116,,0.0376347488174,-19.495,0.12089880149498385,4943106869.868363,2734.0
365132,381266,,,ESO217-032,,,G,184.271,-51.18581,169.463430044,,0.0384865092433,-20.2854,0.12089988491468627,10236700568.047058,2734.0
515197,535823,,,96523,12162006-5156215,,G,184.083603,-51.939308,312.301199624,,0.069188,-20.4189,0.20005732097396547,11576039499.41179,2734.0
537516,558142,,,426144,12050602-5347225,,G,181.275101,-53.7896,354.831537896,,0.07810800000000001,-21.0801,0.2198452954438279,21283350638.592613,2734.0
537694,558320,,,430930,12010288-5320405,,G,180.262009,-53.344604,503.03269652,,0.108409,-20.995,0.21998012081933124,19678862897.06847,2734.0
537782,558408,,,435449,12122242-5300331,,G,183.093445,-53.009197,339.921934466,,0.07499299999999999,-20.7979,0.2200518623295497,16411943001.595644,2734.0
537791,558417,,,435872,12114074-5258484,,G,182.919754,-52.98012900000001,306.495215899,,0.067962,-21.5641,0.2200600986342508,33238391585.770023,2734.0
537799,558425,,,436165,12094800-5257328,,G,182.450027,-52.959118,502.56914626099996,,0.108316,-21.841,0.22006621319278555,42894340999.67805,2734.0
537819,558445,,,437346,12133525-5252265,,G,183.396896,-52.874035,548.389021397,,0.117458,-21.0624,0.22007935632684927,20939195898.478783,2734.0
537874,558500,,,439759,12102879-5242570,,G,182.619995,-52.715839,369.27755287199994,,0.081114,-20.6878,0.22012447978300936,14829277766.29472,2734.0
537899,558525,,,441062,12133737-5237397,,G,183.405746,-52.62770500000001,286.264035852,,0.063674,-20.7288,0.22014447793914746,15399974439.296915,2734.0
537928,558554,,,442124,12101519-5233319,,G,182.563324,-52.558884,331.739515943,,0.073278,-20.489,0.22016716823347096,12348096078.58602,2734.0
