,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
250203,250696,,,,03292746+3803268,,G,52.364418,38.057472,165.50230225299998,,0.036764,-20.747,0.10678797328793097,15660297206.860502,553.0
250204,250697,,,,03293245+3805409,,G,52.385227,38.0947,94.315674976,,0.020637,-20.0159,0.10678826844184704,7986564437.468214,553.0
250205,250698,,,,03294503+3823298,,G,52.437637,38.391636,198.23390758,,0.044118,-20.1949,0.10678861649738623,9418028492.799929,553.0
250206,250699,,,,03294656+3822468,,G,52.444008,38.379688,250.649987486,,0.055489,-20.2203,0.1067889727914198,9640953762.212915,553.0
255552,256045,,,,03130363+3852412,,G,48.265163,38.878132,275.59228421299997,,0.060848,-19.9733,0.1084327467695603,7679271105.592083,553.0
255561,256054,,,,03140391+3836001,,G,48.516323,38.600029,219.47983031799998,,0.048777,-20.557,0.10843555276438367,13146192882.160858,553.0
255569,256062,,,,03151743+3938265,,G,48.822643,39.640697,189.577205935,,0.042183,-19.8379,0.10843927684412637,6778912059.613986,553.0
255570,256063,,,,03153198+3916214,,G,48.883263,39.272629,274.640391739,,0.06064,-18.6388,0.10843935986906242,2246570231.9922094,553.0
255571,256064,,,,03151732+3747065,,G,48.822201,37.785141,175.089294267,,0.038933,-20.0863,0.10843967479508616,8521577537.90451,553.0
255575,256068,,,,03153592+3754462,,G,48.899689,37.91285300000001,96.8989762412,,0.021221,-19.7896,0.10844095216257664,6483955118.055565,553.0
255576,256069,,,,03160360+3850132,,G,49.015011,38.837009,138.638794969,,0.030308,-19.5554,0.10844114529204714,5225886823.239128,553.0
255578,256071,,,,03162189+3958067,,G,49.09124,39.96854,150.303584769,,0.033192,-19.6698,0.10844146962249578,5806574466.147715,553.0
255579,256072,,,,03162175+3938317,,G,49.09066,39.642151,38.1907838133,,0.010825,-17.9678,0.10844151437409398,1210932680.3936164,553.0
255580,256073,,,,03163473+3936386,,G,49.144726,39.610729,230.69633307599997,,0.051222,-20.2362,0.10844187592424713,9783179005.429108,553.0
255581,256074,,,,03161938+3758217,,G,49.080769,37.972713,75.45127924810001,,0.015634000000000002,-19.3123,0.10844203031047273,4177534065.3723783,553.0
255582,256075,,,,03162338+3739487,,G,49.097454,37.663536,115.067929167,,0.02516,-19.7098,0.10844225295321873,6024486007.19161,553.0
255583,256076,,,,03162178+3738407,,G,49.090775,37.64465,243.311855625,,0.053965,-20.5918,0.10844275461215136,13574379917.885223,553.0
255584,256077,,,,03161108+3723457,,G,49.046207,37.396049,47.108107859099995,,0.012476,-17.7635,0.10844279168778226,1003228820.5780053,553.0
255589,256082,,,,03170511+3838272,,G,49.271317,38.640911,141.64307282299998,,0.031061,-19.975,0.10844554980975347,7691304402.866145,553.0
255594,256087,,,,03175269+3846464,,G,49.46957800000001,38.779568,183.715713035,,0.040876,-20.1687,0.10844646996599992,9193481362.828356,553.0
255595,256088,,,,03173492+3806485,,G,49.395523,38.113476,244.27819087400002,,0.054172000000000005,-20.5114,0.10844693581862792,12605497772.525913,553.0
255599,256092,,,,03181698+3742487,,G,49.570759,37.713551,152.62831680600002,,0.033744,-20.4512,0.10844879016407606,11925593452.03826,553.0
255601,256094,,,,03185748+3852051,,G,49.739513,38.868099,261.79477613,,0.057892,-20.7948,0.10844956893525708,16365150364.50677,553.0
255602,256095,,,,03184463+3824211,,G,49.68597000000001,38.405869,144.01980151,,0.031648,-18.7511,0.1084496610074633,2491380150.5887923,553.0
255603,256096,,,,03183820+3736290,,G,49.659176,37.608074,135.691362379,,0.029492,-20.8588,0.108450302525025,17358812013.14328,553.0
255604,256097,,,,03190073+3715331,,G,49.75307100000001,37.259212,284.76837235700003,,0.062783,-20.4155,0.1084507289950875,11539845650.050941,553.0
255607,256100,,,,03192977+3704441,,G,49.874054,37.078926,255.63027470900002,,0.056575,-20.4861,0.10845178587913676,12315158337.829086,553.0
255608,256101,,,,03193350+3730391,,G,49.889584,37.510868,269.599317632,,0.059559,-20.5136,0.10845225267666724,12631065871.285463,553.0
255609,256102,,,,03191824+3954291,,G,49.826031,39.908092,172.488692843,,0.038345,-20.3398,0.1084526504251666,10762669396.717785,553.0
255612,256105,,,,03201703+3644232,,G,50.070976,36.739799,224.53821966799998,,0.049892,-20.7125,0.10845404914644337,15170503674.5934,553.0
255614,256107,,,,03201913+3716384,,G,50.079746,37.277348,75.3104679705,,0.01556,-19.1613,0.1084546843153758,3635130445.549758,553.0
255615,256108,,,,03202151+3924474,,G,50.08963,39.413189,222.82967838,,0.049512,-20.1989,0.10845503365556393,9452789785.370356,553.0
255616,256109,,,,03205139+3933295,,G,50.21412700000001,39.558208,277.496863705,,0.06123500000000001,-20.2513,0.1084554002691455,9920190223.51442,553.0
255619,256112,,,,03212411+4046159,,G,50.350475,40.771111,30.921471318000002,,0.008320000000000001,-16.2743,0.10845598115848028,254518877.96455437,553.0
255620,256113,,,,03210086+3744229,,G,50.253609,37.739704,183.816052605,,0.040903,-21.0129,0.10845672050587997,20005987817.092773,553.0
255621,256114,,,,03210836+3747449,,G,50.284843,37.79583,142.885223617,,0.031362,-20.2009,0.1084570704901696,9470218515.17304,553.0
255622,256115,,,,03211729+3654509,,G,50.322083,36.914165,85.5238510266,,0.018509,-18.0824,0.1084571202236153,1345736401.444728,553.0
255623,256116,,,,03210090+3644439,,G,50.253788,36.745537,195.921027465,,0.043603,-19.9264,0.10845739202305042,7354615962.3138685,553.0
257388,257881,,,,03214852+3940240,,G,50.452194,39.673355,188.13822280099998,,0.041867,-20.3864,0.10898688379007616,11234661715.406542,553.0
257389,257882,,,,03215754+3759140,,G,50.489761,37.98724,233.57591383099998,,0.051857000000000014,-19.4331,0.10898705634547418,4669173370.876429,553.0
257390,257883,,,,03215362+3712580,,G,50.473423,37.216133,207.14371536099998,,0.046081,-19.0494,0.1089871775303856,3279140310.4285216,553.0
257391,257884,,,,03214000+3626100,,G,50.416676,36.436127,273.86219379700003,,0.060464,-20.0537,0.10898748314108153,8269514251.705536,553.0
257392,257885,,,,03221945+3750549,,G,50.58107,37.848598,63.8925525867,,0.013077000000000002,-19.5013,0.10898766688312826,4971872695.179497,553.0
257393,257886,,,,03231551+3814075,,G,50.814655,38.235443,216.704733328,,0.048178,-20.1903,0.10898801346716028,9378211006.754692,553.0
257394,257887,,,,03225438+3819107,,G,50.72662,38.319656,237.43626043,,0.052694000000000005,-19.5877,0.10898821242843272,5383689446.073529,553.0
257395,257888,,,,03231475+3800246,,G,50.811493,38.006836,184.851559843,,0.041136,-19.2161,0.10898835372400403,3823314289.7026076,553.0
257396,257889,,,,03225191+3759597,,G,50.716309,37.999935,112.01421650299999,,0.024424,-19.9704,0.10898863676448256,7658787150.8780575,553.0
257397,257890,,,,03231994+3716145,,G,50.833099,37.270706,244.134152,,0.054148,-20.5341,0.10898911245944223,12871821246.487774,553.0
257398,257891,,,,03235389+3945045,,G,50.974583,39.751255,156.351530171,,0.034632,-20.1115,0.10898943478040367,8721677022.030987,553.0
257399,257892,,,,03233577+4035115,,G,50.899071,40.586555,244.477997028,,0.054213,-20.0342,0.10898973495127773,8122318211.011131,553.0
257400,257893,,,,03235999+3811293,,G,50.999992,38.191498,254.903037625,,0.056411,-19.6079,0.10898993764885123,5484789948.324574,553.0
257401,257894,,,,03241137+3635204,,G,51.047379,36.589012,266.567023476,,0.05891,-20.267,0.10899030960226568,10064680664.38327,553.0
257402,257895,,,,03245702+3647531,,G,51.237602,36.798088,280.069256227,,0.061764,-20.2483,0.1089906752042547,9892817559.109066,553.0
257403,257896,,,,03244761+3649051,,G,51.198399,36.818089,235.84152635700002,,0.052354,-20.0271,0.10899097341861297,8069376886.4899845,553.0
257404,257897,,,,03244217+4039201,,G,51.175724,40.655586,79.51576382520001,,0.016805,-17.3803,0.1089909994686623,704887809.7610313,553.0
257405,257898,,,,03243827+4049100,,G,51.159489,40.819469,223.840842634,,0.049732,-21.4557,0.1089921111198845,30080150165.43807,553.0
257406,257899,,,,03244003+4048510,,G,51.166832,40.814194,71.3529685469,,0.014584,-18.7851,0.10899220612096608,2570632535.872082,553.0
257407,257900,,,,03250332+4058310,,G,51.263859,40.9753,277.323249788,,0.061191,-21.0899,0.10899299980665547,21476326607.43048,553.0
257409,257902,,,,03251291+4041532,,G,51.30381,40.698112,275.737670417,,0.060851,-21.2845,0.1089941139148774,25692123442.840744,553.0
257410,257903,,,,03251640+4053432,,G,51.318371,40.89534,76.75410958,,0.01601,-18.8385,0.10899421370522833,2700225286.8882394,553.0
257411,257904,,,,03253718+3948451,,G,51.404949,39.812553,252.45210155599997,,0.055879999999999985,-19.4889,0.10899439536072758,4915412844.4655285,553.0
257412,257905,,,,03253282+3857592,,G,51.386791,38.96645,131.670209148,,0.0283,-20.2704,0.10899476848074567,10096247770.814169,553.0
257413,257906,,,,03254180+3851011,,G,51.424183,38.850323,223.425257942,,0.049646,-20.6777,0.10899531144163786,14691968887.872847,553.0
257414,257907,,,,03252263+3837382,,G,51.344307,38.62728900000001,198.811242509,,0.044241,-20.5322,0.10899578630487612,12849315711.747894,553.0
257415,257908,,,,03253124+3741262,,G,51.38019600000001,37.69062,276.094127242,,0.060922,-20.3053,0.10899617161334067,10426054721.350569,553.0
257416,257909,,,,03253709+3723192,,G,51.404549,37.388668,270.50765980799997,,0.059742,-21.1659,0.10899702284653297,23033503439.409092,553.0
257417,257910,,,,03252400+3704362,,G,51.35001,37.076736,285.577267053,,0.062921,-20.8336,0.10899764964590083,16960552673.786428,553.0
257418,257911,,,,03252550+3646562,,G,51.356255,36.782288,284.79658642,,0.06275599999999999,-21.0607,0.10899842227053293,20906435841.70206,553.0
257419,257912,,,,03250844+3645041,,G,51.285183,36.75116,235.276136344,,0.052232000000000015,-21.1869,0.10899929012829036,23483347244.768875,553.0
257423,257916,,,,03255445+3816563,,G,51.47691,38.282318,174.357089375,,0.038777,-20.0162,0.1090003374362692,7988771511.678911,553.0
257424,257917,,,,03261007+3848394,,G,51.54196500000001,38.810951,201.561879773,,0.04485,-21.297,0.10900129791676412,25989624211.08662,553.0
257427,257920,,,,03264282+3922284,,G,51.678429,39.374557,167.207740077,,0.037149,-20.8473,0.10900227114572104,17175919658.824903,553.0
257428,257921,,,,03265371+3931523,,G,51.723816,39.531216,123.187669196,,0.027166000000000003,-20.1578,0.1090026075089786,9101647256.98679,553.0
257429,257922,,,,03262886+3849053,,G,51.620289,38.818157,157.952441791,,0.035009,-20.2286,0.10900296653716872,9714937254.87098,553.0
257430,257923,,,,03262788+3837213,,G,51.616173,38.622601,181.855445417,,0.040466,-20.0316,0.109003265990087,8102891059.296718,553.0
257431,257924,,,,03263256+3839433,,G,51.635708,38.662052,153.012178835,,0.033844,-21.2416,0.10900417869113628,24696761061.131844,553.0
257432,257925,,,,03263334+3837013,,G,51.638931,38.617054,200.731856442,,0.044667,-19.7691,0.10900441383223858,6362678803.123155,553.0
257433,257926,,,,03262566+3751113,,G,51.606949,37.853149,182.29305721400002,,0.040566000000000005,-19.2309,0.10900455706703983,3875787877.3070827,553.0
257434,257927,,,,03262212+3732093,,G,51.592182,37.535919,116.65173932,,0.025782,-20.9635,0.10900526352862233,19116131087.39977,553.0
257435,257928,,,,03272534+3709099,,G,51.855598,37.152763,277.947362451,,0.061308,-20.8488,0.10900589916471567,17199665468.01078,553.0
257436,257929,,,,03272542+3708459,,G,51.855942,37.146095,198.49048807,,0.044176,-20.3257,0.10900629178121804,10623802783.24743,553.0
257437,257930,,,,03265728+3748289,,G,51.738682,37.808041,115.13929410600001,,0.02537,-19.7291,0.10900651841703707,6132534498.447098,553.0
257438,257931,,,,03272783+3750239,,G,51.865986,37.839981,240.340273087,,0.053328,-20.1371,0.10900684842813868,8929764384.46944,553.0
257439,257932,,,,03272471+3845099,,G,51.852966,38.752766,234.252192001,,0.052005,-20.5324,0.10900732337885803,12851682861.18878,553.0
257440,257933,,,,03271491+3923009,,G,51.812138,39.38361,88.1082345234,,0.019251,-18.7241,0.1090074131896549,2430188716.0482874,553.0
257441,257934,,,,03272773+3936239,,G,51.865547,39.606644,172.60685534700005,,0.03838,-19.1363,0.10900754447267226,3552384774.4209046,553.0
257442,257935,,,,03265308+3923259,,G,51.721203,39.39053,231.034160273,,0.051303,-19.4914,0.1090077265469307,4926744041.323162,553.0
257445,257938,,,,03273327+3953196,,G,51.888657,39.888794,256.16647956099996,,0.056673,-20.7346,0.10900862355227628,15482461188.795729,553.0
257446,257939,,,,03280567+3821516,,G,52.02364,38.364349,237.909265055,,0.0528,-19.2101,0.10900876406917294,3802244146.7065053,553.0
257447,257940,,,,03280537+3810596,,G,52.022408,38.183239,279.524574258,,0.061636,-19.8061,0.10900900736157697,6583244727.733903,553.0
257448,257941,,,,03273823+3812526,,G,51.909302,38.214638,251.888545894,,0.055758,-19.762,0.109009240970028,6321206820.052717,553.0
257449,257942,,,,03275336+3713157,,G,51.972359,37.221035,284.80599115900003,,0.062743,-19.7627,0.10900947472914052,6325283566.745519,553.0
257455,257948,,,,03282700+3734317,,G,52.11253,37.575493,250.673264443,,0.055498,-20.6855,0.1090124190663608,14797896996.190338,553.0
257456,257949,,,,03281259+3751207,,G,52.05246,37.855766,226.409399698,,0.050302,-20.5135,0.1090128858208996,12629902560.699408,553.0
257457,257950,,,,03281358+3800587,,G,52.056614,38.016323,70.193134743,,0.014295,-19.0875,0.10901301133385324,3396252725.904089,553.0
257458,257951,,,,03280665+3848057,,G,52.027744,38.80159,264.939685172,,0.058548,-20.2027,0.10901336189884947,9485931845.30066,553.0
257459,257952,,,,03283298+3839547,,G,52.137436,38.665207,137.411849379,,0.029887,-19.8671,0.1090136192514433,6963699146.887511,553.0
257460,257953,,,,03280888+3846367,,G,52.037033,38.776871,157.812215944,,0.034979,-19.5917,0.10901381894706808,5403560271.914241,553.0
257461,257954,,,,03283666+3905507,,G,52.152763,39.09742,142.093069221,,0.031154,-19.7399,0.10901404784852126,6193840250.72655,553.0
257462,257955,,,,03290201+3847396,,G,52.258408,38.79435,251.464777095,,0.055664,-20.0754,0.10901435962873453,8436455110.102838,553.0
257463,257956,,,,03290748+3845266,,G,52.281197,38.757397,103.413815591,,0.022416,-19.2389,0.10901450392282658,3904451207.685351,553.0
257464,257957,,,,03290319+3823236,,G,52.263317,38.3899,118.84368711399999,,0.02634,-18.6749,0.10901458975469168,2322522874.243852,553.0
257465,257958,,,,03285220+3743186,,G,52.217541,37.721844,193.56864045900002,,0.043084,-19.5932,0.10901478972639682,5411030725.531281,553.0
257466,257959,,,,03284744+3730186,,G,52.197674,37.505169,91.3054342094,,0.019894,-19.1645,0.10901492446391696,3645860101.97276,553.0
257770,258263,,,,03293074+3826189,,G,52.378086,38.438587,263.808490273,,0.05830700000000001,-19.6594,0.10910873560450356,5751220253.263921,553.0
257771,258264,,,,03292615+3904478,,G,52.358967,39.079971,187.727204151,,0.041782,-19.6866,0.10910895354028988,5897120471.318146,553.0
257773,258266,,,,03292876+3938309,,G,52.369854,39.641918,189.874219852,,0.04226,-19.2603,0.1091092050845492,3982171868.284691,553.0
257774,258267,,,,03295293+3941148,,G,52.470547,39.68745,230.312270202,,0.051147000000000005,-19.6316,0.1091094122553524,5605830988.803638,553.0
268222,268732,12628.0,PGC012628,PGC012628,,,G,50.5583,36.45745,76.1642418783,,0.0157932678966,-19.7888,0.11213847175793668,6479179323.051993,553.0
282454,283522,12227.0,UGC02637,UGC02637,,,G,49.3792,38.02627,79.1500344622,,0.0167069783535,-21.3623,0.11294446343425507,27600693858.20057,553.0
282462,283531,12400.0,UGC02664,UGC02664,,,G,49.8768,40.7415,82.6241237822,,0.0178686989343,-19.7655,0.11295170733028945,6341616862.711053,553.0
282464,283533,12456.0,UGC02672,UGC02672,,,G,50.0215,40.9063,80.87774096310001,,0.0173103086552,-19.8291,0.11295225928250732,6724190364.64314,553.0
282470,283539,12549.0,UGC02685,UGC02685,,,G,50.2179,38.2536,78.3526404103,,0.016422638211299998,-20.9703,0.11295391215049436,19236231722.10083,553.0
282477,283546,12697.0,UGC02707,UGC02707,,,G,50.9223,37.04471,40.467433385999996,,0.011227655613799998,-18.0955,0.11295424527836373,1362071795.2990947,553.0
282479,283548,12702.0,UGC02708,UGC02708,,,G,50.9537,40.5578,82.2183046929,,0.017654288827099997,-20.1248,0.1129546302733717,8829172460.708736,553.0
282491,283561,12816.0,UGC02730,UGC02730,,,G,51.4683,40.74839,80.6529044807,,0.0171429385715,-21.4131,0.11295669875287545,28922777725.75585,553.0
282496,283566,12900.0,UGC02743,UGC02743,,,G,51.9498,40.03386,65.940035424,,0.0134509267255,-19.6757,0.112957456985837,5838213865.196885,553.0
302918,306447,,,12392,,,G,49.8568,40.4792,126.3915736,,0.0275996837998,-20.1786,0.11540189869249512,9277693052.065195,553.0
302932,306462,,,12850,,,G,51.6357,38.66203,263.29443552099997,,0.058201319100699984,-20.9922,0.115405091702922,19628178552.85131,553.0
305530,309520,,,97012,,,G,51.3042,40.69804,215.41479436400002,,0.0478901039451,-19.4364,0.11596648507717977,4683386502.7993355,553.0
309201,314341,,,213201,,,G,51.1668,40.81421,85.5945045208,,0.018701979351,-17.9922,0.11653484342280808,1238454341.6690116,553.0
309202,314342,,,213203,,,G,51.0591,40.69091,217.36832927,,0.0483178741589,-19.526,0.1165350313928117,5086276903.064371,553.0
309205,314345,,,213217,,,G,51.7065,39.60622,110.07662028200001,,0.0237783118892,-18.9385,0.11653530877684835,2960738151.747437,553.0
333728,338885,,,2118943,,,G,49.3341,38.14178,82.1874294771,,0.017629928814999998,-18.114,0.11887970735751832,1385479167.5667243,553.0
333892,339049,,,2143512,,,G,50.8588,39.10978,185.77330850200002,,0.0413404106702,-19.6649,0.11889033605554394,5780428052.440051,553.0
334044,339201,,,2157279,,,G,51.8884,39.88911,117.49975695799999,,0.0257934728967,-18.2302,0.11889929710667027,1541984470.8262331,553.0
334173,339330,,,2166728,,,G,49.6277,40.5024,123.549951202,,0.0269841734921,-17.3992,0.11890686828535164,717265595.6947585,553.0
334210,339367,,,2170390,,,G,49.9267,40.75201,268.106230055,,0.0592385096193,-18.7515,0.1189094885677992,2492298178.052629,553.0
334233,339390,,,2172232,,,G,51.0175,40.87377,211.566443633,,0.0470456935228,-19.4472,0.11891111716249825,4730205404.974613,553.0
334248,339405,,,2173800,,,G,51.264,40.97507,210.60966676299998,,0.0468367434184,-19.4674,0.1189120530099943,4819034106.3668,553.0
334278,339435,,,2176245,,,G,50.3514,41.13587,94.17837611450001,,0.0210426405213,-16.7998,0.11891385321724328,412971422.835864,553.0
334310,339467,,,2178857,,,G,50.4849,41.29836,79.41000600529999,,0.016846628423299998,-17.0594,0.11891588430392915,524517521.0499925,553.0
338663,344305,,,3088178,,,G,52.8865,38.66958,184.91087224700001,,0.041156030578,-19.1348,0.11929378000932506,3547480362.1132865,553.0
338668,344310,,,3088386,,,G,51.4188,37.0423,76.1642418783,,0.0157357278679,-17.9188,0.11929447397364196,1157497335.5870724,553.0
359070,368328,,,SDSSJ032137.81+412128.1,,,G,50.4075,41.35781,102.911821449,,0.0220176710088,-17.1823,0.12028409436169088,587381142.9585178,553.0
359131,368391,,,SDSSJ032311.37+402752.5,,,G,50.7973,40.4646,41.2890474774,,0.0115428657714,-14.9692,0.12029111085926884,76503270.22599405,553.0
364790,380911,,,UGC02636,,,G,49.3815,37.04653,204.98052685599998,,0.0456023628012,-20.0386,0.12078028937972715,8155301097.01074,553.0
364805,380926,,,UGC02747,,,G,52.1286,38.02214,124.377548913,,0.0275996837998,-19.7237,0.120783717232182,6102109547.446406,553.0
364807,380928,,,UGC02758,,,G,52.5015,39.05964,87.9668072652,,0.0191312195656,-19.1516,0.12078485353448525,3602798721.8592052,553.0
628456,649082,,,2162585,03212710+4013249,,G,50.36295300000001,40.223602,410.370356941,,0.089601,-21.0479,0.28733229845106417,20661412101.626183,553.0
628544,649170,,,2164331,03181660+4020197,,G,49.569172,40.338833,1007.43811823,,0.204159,-21.3781,0.2873955056378835,28005285213.41541,553.0
628610,649236,,,2165728,03231913+4026025,,G,50.829727,40.434032,456.403537331,,0.099,-21.1807,0.2874430345882592,23349629833.6794,553.0
628673,649299,,,2167114,03211891+4031329,,G,50.3288,40.525833,760.9257490480002,,0.158625,-21.2887,0.28749446941940304,25791701865.160748,553.0
628785,649411,,,2169414,03205367+4041015,,G,50.223663,40.68375800000001,415.714773032,,0.090698,-21.42,0.28757758140290185,29107171180.6662,553.0
628957,649583,,,2172524,03214584+4053310,,G,50.44101,40.891964,364.489544454,,0.08011900000000001,-20.2464,0.2876946133699632,9875520616.8203,553.0
629596,650222,,,2184213,03225995+4137567,,G,50.749817,41.632427,725.5435604039999,,0.15190399999999998,-21.1803,0.28814691919412433,23341029096.55774,553.0
663496,684123,,,SDSSJ032337.41+412159.3,03233737+4121585,,G,50.905731,41.366276,347.069923429,,0.076488,-19.8471,0.31071425022807314,6836597313.266793,553.0
663499,684126,,,SDSSJ032146.06+404536.9,03214602+4045370,,G,50.44178,40.7603,392.017220675,,0.08582200000000001,-20.2405,0.3107153961987652,9822001587.742538,553.0
663502,684129,,,SDSSJ032323.13+403022.4,03232315+4030225,,G,50.846462,40.506264,435.49108073199994,,0.094744,-20.4869,0.31071638570690235,12324235825.690615,553.0
663503,684130,,,SDSSJ032045.17+400330.3,03204519+4003305,,G,50.18832,40.058491,494.249222075,,0.106645,-20.5607,0.3107168732000885,13191069241.225893,553.0
663506,684133,,,SDSSJ032052.51+404918.6,03205256+4049185,,G,50.219006,40.821815,307.545832955,,0.06818400000000001,-20.0435,0.3107177863520516,8192189693.228728,553.0
663796,684423,,,SDSSJ032404.40+404606.5,03240439+4046064,,G,51.018326,40.768452,473.610987121,,0.102485,-20.3041,0.3111240223656206,10414537785.49046,553.0
663802,684429,,,SDSSJ032431.00+405141.5,03243104+4051410,,G,51.129337,40.861397,619.441,,0.13143906572,-20.372,0.3111292024092808,11086641389.79962,553.0
663817,684444,,,SDSSJ031746.42+402703.5,03174643+4027035,,G,49.443485,40.450974,625.173,,0.132557106279,-19.909,0.3111468181376447,7237690370.745296,553.0
681252,701883,,,213214,03263020+4032073,,G,51.625862,40.535381,543.654269318,,0.116518,-21.5346,0.32699415177503266,32347446257.848637,553.0
793935,814566,,,2076912,03234478+3613045,,G,50.936604,36.217941,454.556416005,,0.098625,-20.8419,0.4115817552874913,17090705867.66812,553.0
794050,814681,,,2079419,03224482+3621577,,G,50.68676,36.366043,714.86671758,,0.149866,-21.4201,0.41167030457403936,29109852173.66688,553.0
794813,815444,,,2099741,03165878+3723402,,G,49.244923,37.39452,481.49651560300003,,0.104077,-20.997,0.4122570112155286,19715146109.96597,553.0
794957,815588,,,2103479,03203655+3732565,,G,50.152294,37.549049,468.181444769,,0.101387,-21.5671,0.4123649520900024,33330359655.818317,553.0
795174,815805,,,2110826,03205848+3750199,,G,50.243671,37.838867,321.845466195,,0.071199,-20.4442,0.4125274045872329,11848953632.71714,553.0
795324,815955,,,2115557,03205742+3800408,,G,50.239262,38.01136,991.169981037,,0.201219,-21.5587,0.4126367009304519,33073488080.44202,553.0
795343,815974,,,2116281,03135458+3802241,,G,48.477444,38.040028,602.997735335,,0.128224,-21.0826,0.41265085935040935,21332413828.909958,553.0
795528,816159,,,2122856,03215553+3817030,,G,50.48138400000001,38.284187,508.045406145,,0.109414,-21.3195,0.41277925940170185,26533833523.823414,553.0
795536,816167,,,2123315,03221851+3818069,,G,50.57715200000001,38.301933,297.65791869,,0.066092,-20.5776,0.4127846276645182,13398000818.911718,553.0
795541,816172,,,2123591,03141350+3818450,,G,48.556286,38.312519,302.522756433,,0.067122,-20.3128,0.4127885631715032,10498324680.109762,553.0
795543,816174,,,2123597,03142608+3818459,,G,48.608688,38.312752,394.261027546,,0.086285,-20.6849,0.4127894993715318,14789721635.246643,553.0
795613,816244,,,2125813,03150687+3823484,,G,48.778633,38.396805,421.618411341,,0.091908,-21.4766,0.41283764727887545,30664790361.612843,553.0
795628,816259,,,2126162,03122558+3824298,,G,48.106598,38.408283,487.64434262099996,,0.105316,-20.9095,0.4128466470847557,18188630483.235973,553.0
795679,816310,,,2127800,03220735+3827499,,G,50.530663,38.463863,517.93425253,,0.111393,-21.4964,0.4128833342826571,31229138229.10308,553.0
795717,816348,,,2129143,03220594+3830440,,G,50.524757,38.512226,311.841486188,,0.069091,-21.0617,0.41291411396350397,20925700250.935184,553.0
795728,816359,,,2129325,03215588+3831070,,G,50.482868,38.518631,328.286090419,,0.07255299999999999,-20.7603,0.41292188350187176,15853311751.40551,553.0
795762,816393,,,2130851,03220211+3834420,,G,50.508827,38.578346,459.32129556800004,,0.099592,-21.3136,0.4129491897681081,26390037053.43935,553.0
795871,816502,,,2134504,03161204+3842427,,G,49.050179,38.71188400000001,742.73591013,,0.155176,-21.3042,0.4130331908987233,26162545702.36111,553.0
796076,816707,,,2141297,03140590+3859581,,G,48.524601,38.999474,491.61889332199996,,0.106116,-20.9231,0.4131959834297951,18417895307.976498,553.0
796100,816731,,,2141870,03230550+3901287,,G,50.772938,39.024639,319.579279787,,0.07072200000000001,-20.7029,0.4132124337221629,15036958460.776276,553.0
796134,816765,,,2142686,03163265+3904006,,G,49.13607800000001,39.066849,639.386752139,,0.135323,-21.2368,0.4132387538363639,24587818577.715843,553.0
796162,816793,,,2143375,03204315+3906135,,G,50.179829,39.103771,368.68051608300004,,0.08098999999999999,-21.0023,0.4132611298780552,19811620486.5449,553.0
796240,816871,,,2145040,03203791+3911155,,G,50.157982,39.18766,461.81197300400004,,0.100097,-20.6383,0.4133173528246239,14168373597.876856,553.0
796252,816883,,,2145296,03174169+3912015,,G,49.42374,39.20042,753.19625117,,0.157161,-21.3275,0.4133267370066317,26730064086.6332,553.0
796286,816917,,,2146362,03243580+3915140,,G,51.149178000000006,39.25391,357.48482481699995,,0.078661,-20.6993,0.41335347926833294,14987182645.765171,553.0
796291,816922,,,2146522,03195849+3915462,,G,49.993736,39.26285900000001,372.548527533,,0.08179299999999999,-21.2599,0.4133574003216361,25116550888.73367,553.0
796422,817053,,,2149485,03222349+3925149,,G,50.597878,39.420822,400.942227294,,0.087662,-20.6404,0.41346221538722544,14195804181.155529,553.0
796586,817217,,,2153165,03203469+3937555,,G,50.144562,39.632103,363.652885545,,0.079945,-21.1694,0.4135916826701743,23107874489.297523,553.0
796634,817265,,,2154274,03252997+3942052,,G,51.374893,39.701454,327.76717452,,0.07244400000000001,-20.8678,0.4136319503985533,17503302559.36901,553.0
796650,817281,,,2154675,03154474+3943412,,G,48.936451,39.728138,340.78658984599997,,0.075174,-20.8374,0.4136441312214616,17020017410.221703,553.0
796672,817303,,,2155253,03154023+3945512,,G,48.917656,39.764244,449.556319746,,0.097609,-21.5409,0.41366131842104,32535688392.362576,553.0
796692,817323,,,2155733,03253510+3947302,,G,51.396255,39.791725,391.644190859,,0.085745,-21.2645,0.41367953586147777,25223189341.824368,553.0
796707,817338,,,2156146,03253458+3949002,,G,51.394104,39.816727,302.258086069,,0.067066,-20.0729,0.413690640646789,8417051801.785719,553.0
796780,817411,,,2158302,03244234+3957111,,G,51.176453,39.953087,522.334186644,,0.112272,-20.6597,0.4137452179053686,14450404361.503124,553.0
796817,817448,,,2158876,03241875+3959214,,G,51.07814000000001,39.989285,286.35341992599996,,0.063693,-19.8405,0.4137714509993278,6795164894.815254,553.0
796820,817451,,,2158969,03270841+3959450,,G,51.785076,39.995834,353.8820061190001,,0.07791000000000001,-20.1953,0.4137728415003112,9421498861.948349,553.0
796849,817480,,,2159465,03265814+4001419,,G,51.742264,40.02832,573.004716323,,0.122328,-21.1108,0.4137933855128924,21893742203.15797,553.0
