,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1040015,1061143,,,,07254787-4241051,,G,111.449493,-42.68476500000001,351.47571780699997,,0.077408,-20.9165,0.5905205374432488,18306275753.62365,2610.0
1040016,1061144,,,,07255620-4235241,,G,111.484184,-42.590034,383.69346839300005,,0.084102,-20.5389,0.5905210152458941,12928853071.749062,2610.0
1040018,1061146,,,,07254950-4235551,,G,111.456268,-42.598656,598.497707139,,0.127342,-21.1263,0.5905224296935205,22208539552.0007,2610.0
1040021,1061149,,,,07260098-4234402,,G,111.504097,-42.577854,406.50193344,,0.088806,-21.1433,0.5905243147811258,22559008090.66082,2610.0
1040023,1061151,,,,07262806-4247094,,G,111.616936,-42.78595,302.210825613,,0.06705599999999999,-19.8726,0.5905251030170057,6999064568.006567,2610.0
1040024,1061152,,,,07261629-4351594,,G,111.56788600000002,-43.866501,393.640575104,,0.08615700000000001,-20.7345,0.5905256751388761,15481035267.089338,2610.0
1040025,1061153,,,,07261387-4458303,,G,111.557808,-44.975109,408.70572113800006,,0.089259,-19.8711,0.5905259334413406,6989401679.386981,2610.0
1040026,1061154,,,,07262634-4554234,,G,111.609787,-45.906506,347.55812800800004,,0.07658999999999999,-20.6211,0.5905264488225138,13945689775.061066,2610.0
1040029,1061157,,,,07271380-4619094,,G,111.807503,-46.319302,547.7842865709999,,0.117338,-21.211,0.5905295889642542,24010433435.693302,2610.0
1040030,1061158,,,,07271148-4539365,,G,111.797836,-45.660141,707.838962067,,0.14852200000000002,-21.4007,0.5905306457052351,28594334941.1662,2610.0
1040031,1061159,,,,07270423-4548315,,G,111.767639,-45.808754,328.69080199900003,,0.072638,-20.9369,0.5905313350691553,18653485762.354595,2610.0
1040032,1061160,,,,07270118-4529415,,G,111.754929,-45.494869,398.67016123900004,,0.08719400000000001,-20.5011,0.5905317965232987,12486479255.874916,2610.0
1040033,1061161,,,,07264060-4309513,,G,111.669182,-43.164272,367.28941113300004,,0.080701,-21.598000000000006,0.5905330638498969,34292567329.75612,2610.0
1040034,1061162,,,,07265751-4309515,,G,111.739639,-43.16431,479.50880440699996,,0.103676,-21.448,0.5905341676452206,29867577550.33496,2610.0
1040035,1061163,,,,07265596-4309034,,G,111.73317,-43.15097,453.59133331,,0.098429,-20.7183,0.5905347312939726,15251761311.825825,2610.0
1040036,1061164,,,,07270838-4307255,,G,111.784943,-43.123753,453.335330845,,0.098377,-21.1901,0.5905356017133481,23552662019.402863,2610.0
1040037,1061165,,,,07264941-4301174,,G,111.705879,-43.021515,599.4667067519999,,0.127532,-21.1418,0.5905364342599447,22527863188.30561,2610.0
1040038,1061166,,,,07270463-4303055,,G,111.769333,-43.051533,468.087556351,,0.101368,-21.3036,0.5905374005968139,26148091739.451324,2610.0
1040039,1061167,,,,07265706-4304244,,G,111.73777,-43.07347100000001,459.104360657,,0.099548,-20.4326,0.5905378338368168,11723033337.031658,2610.0
1040040,1061168,,,,07270445-4302515,,G,111.76857,-43.047642,457.497442845,,0.099222,-20.1319,0.5905381622711496,8887098629.119352,2610.0
1040041,1061169,,,,07271424-4239464,,G,111.809341,-42.66291,568.723338014,,0.121483,-20.7665,0.590538751506169,15944099649.102057,2610.0
1040044,1061172,,,,07273853-4256157,,G,111.91056100000002,-42.937721,412.07955825199997,,0.089952,-21.1309,0.590540517076476,22302831332.496998,2610.0
1040045,1061173,,,,07272206-4310466,,G,111.841927,-43.179638,434.614000304,,0.094565,-20.8485,0.5905411525369609,17194913681.32731,2610.0
1040046,1061174,,,,07271636-4327106,,G,111.818192,-43.452953,715.625552679,,0.15001099999999998,-20.8624,0.5905417961851471,17416464544.376358,2610.0
1040047,1061175,,,,07275588-4359577,,G,111.982849,-43.999378,703.123136325,,0.147619,-20.8822,0.5905424516788892,17736993219.411434,2610.0
1040048,1061176,,,,07272397-4423137,,G,111.849884,-44.387146,398.927399046,,0.087247,-20.7665,0.5905430409139084,15944099649.102057,2610.0
1040050,1061178,,,,07282583-4553323,,G,112.10763500000002,-45.892311,292.130649066,,0.06492,-20.4449,0.5905437408651014,11856595398.587341,2610.0
1040051,1061179,,,,07282339-4408243,,G,112.097481,-44.140087,400.082759116,,0.08748500000000001,-21.6107,0.5905450231028252,34696047204.072296,2610.0
1040052,1061180,,,,07282561-4400263,,G,112.106735,-44.007309,484.04580083,,0.104591,-21.2234,0.5905459206319489,24286224204.49582,2610.0
1040053,1061181,,,,07282961-4408383,,G,112.123413,-44.143974,383.86266203300005,,0.084137,-20.3019,0.5905463047357011,10393456434.688559,2610.0
1040054,1061182,,,,07282017-4314253,,G,112.084053,-43.240364,695.894203748,,0.146233,-21.1777,0.5905471652707229,23285201474.24012,2610.0
1040055,1061183,,,,07281716-4302533,,G,112.071533,-43.048141,377.433887528,,0.08280599999999999,-20.8522,0.5905478029004406,17253610912.33331,2610.0
1040056,1061184,,,,07284238-4254191,,G,112.176598,-42.905331,405.61202517099997,,0.08862300000000001,-19.9256,0.5905480744996802,7349198876.9814625,2610.0
1040057,1061185,,,,07283736-4337081,,G,112.155701,-43.618923,440.007024745,,0.095665,-20.5723,0.5905485672291635,13332758110.60891,2610.0
1040058,1061186,,,,07290253-4449042,,G,112.260544,-44.817856,807.040284805,,0.167311,-21.9525,0.590550323892551,47533522594.28068,2610.0
1040065,1061193,,,,07294187-4422224,,G,112.424477,-44.37291,465.434893947,,0.100831,-20.6523,0.5905562139134739,14352250307.811476,2610.0
1040066,1061194,,,,07292505-4406494,,G,112.354416,-44.113724,732.219720417,,0.153176,-21.6492,0.5905575424348596,35948435968.22745,2610.0
1040067,1061195,,,,07293852-4359514,,G,112.41053,-43.997631,381.774867605,,0.083705,-20.085,0.5905578569840342,8511380382.023794,2610.0
1040068,1061196,,,,07292264-4406453,,G,112.34436,-44.112606,798.108420935,,0.165635,-21.3143,0.5905588328912964,26407056825.034214,2610.0
1040069,1061197,,,,07302402-4214582,,G,112.600098,-42.2495,451.06650213,,0.097916,-21.2392,0.5905597435770649,24642229615.607216,2610.0
1040070,1061198,,,,07303195-4248461,,G,112.633156,-42.812824,308.809829613,,0.068451,-20.4045,0.5905601657482132,11423521410.363026,2610.0
1040071,1061199,,,,07295593-4414120,,G,112.48307,-44.236675,500.27211442699996,,0.107855,-21.342,0.5905611668737736,27089438298.597828,2610.0
1040072,1061200,,,,07302365-4405141,,G,112.598579,-44.087276,826.306958818,,0.170916,-21.2017,0.5905620466425607,23805647580.426132,2610.0
1040073,1061201,,,,07300935-4407411,,G,112.538986,-44.128101,620.813770813,,0.131707,-21.1408,0.5905628784227066,22507123811.825832,2610.0
1040074,1061202,,,,07300764-4418281,,G,112.531853,-44.307819,414.60337386599997,,0.09047,-20.8522,0.5905635160524243,17253610912.33331,2610.0
1040075,1061203,,,,07300582-4430171,,G,112.524269,-44.504761,320.681311156,,0.070954,-20.5244,0.5905639875164388,12757336175.272593,2610.0
1040076,1061204,,,,07301544-4437011,,G,112.564354,-44.616997,288.791203745,,0.064211,-20.2289,0.5905643466438457,9717621962.124184,2610.0
1040077,1061205,,,,07302351-4452032,,G,112.597961,-44.867558,301.639024743,,0.06693500000000001,-20.2534,0.590564713967207,9939396140.28292,2610.0
1040078,1061206,,,,07302059-4524402,,G,112.585815,-45.411167,752.547413259,,0.157038,-21.2337,0.5905656200513912,24517715429.57545,2610.0
1040079,1061207,,,,07301629-4548321,,G,112.56788600000002,-45.808941,377.110569619,,0.082739,-20.3073,0.5905660060702743,10445277923.682652,2610.0
1040080,1061208,,,,07301658-4549101,,G,112.569084,-45.819496,354.759594998,,0.078093,-20.9827,0.5905667251359358,19457184631.99777,2610.0
1040081,1061209,,,,07300362-4557361,,G,112.515091,-45.960037,528.022524599,,0.113407,-21.2373,0.59056763422943,24599144294.263626,2610.0
1040082,1061210,,,,07304788-4534303,,G,112.699516,-45.575092,549.376942685,,0.117654,-21.0584,0.5905684052190832,20862194977.973583,2610.0
1040083,1061211,,,,07305521-4539523,,G,112.730042,-45.664543,552.074749668,,0.11818900000000003,-20.983,0.5905691244834573,19462561593.612453,2610.0
1040084,1061212,,,,07310139-4515563,,G,112.755821,-45.265656,361.052769315,,0.079404,-20.0669,0.5905694338323386,8370665742.039894,2610.0
1040085,1061213,,,,07310033-4326043,,G,112.751411,-43.434544,337.973638698,,0.074585,-20.0074,0.5905697266845783,7924283417.717891,2610.0
1052152,1073369,,,,07321815-4404138,,G,113.075645,-44.070503,369.07050495199996,,0.081071,-21.2135,0.5992153309666691,24065783201.116013,2610.0
1052156,1073373,,,,07341397-4513046,,G,113.558228,-45.217972,639.86545822,,0.135416,-20.9584,0.5992187181938478,19026547952.66829,2610.0
1052162,1073379,,,,07350753-4450414,,G,113.78138,-44.844856,401.92332874699997,,0.087864,-20.6927,0.5992236465127195,14896354534.303225,2610.0
1052163,1073380,,,,07350726-4453274,,G,113.780251,-44.890968,564.400738632,,0.120629,-21.0459,0.5992244086769271,20623387406.8122,2610.0
1056242,1077468,,,,07120890-4458219,,G,108.03708600000002,-44.972775,501.60732382,,0.108123,-21.0558,0.6021125404919279,20812296289.3968,2610.0
1056267,1077493,,,,07132618-4520248,,G,108.359123,-45.340225,554.612773955,,0.118692,-20.5689,0.6021299397667798,13291071673.84057,2610.0
1056278,1077504,,,,07140601-4458156,,G,108.525078,-44.97102,537.537269265,,0.115302,-19.679,0.6021367885103525,5855985598.492901,2610.0
1056279,1077505,,,,07135903-4512556,,G,108.495987,-45.215466,329.833764835,,0.072878,-20.1935,0.6021371361173815,9405892264.269974,2610.0
1056280,1077506,,,,07135648-4508346,,G,108.485367,-45.142963,298.84280259900004,,0.066343,-20.6532,0.6021376669633822,14364152260.015863,2610.0
1056281,1077507,,,,07140188-4542196,,G,108.507866,-45.705463,786.2651418930002,,0.163408,-21.2398,0.6021385781525532,24655851178.374382,2610.0
1056282,1077508,,,,07140709-4607236,,G,108.529549,-46.123241,666.004114,,0.140479,-21.2884,0.6021395310552364,25784576339.04533,2610.0
1056286,1077512,,,,07141474-4604399,,G,108.561417,-46.07777,1548.55186572,,0.297611,-21.2526,0.6021423559938871,24948244981.89415,2610.0
1056287,1077513,,,,07142620-4443280,,G,108.609184,-44.724468,398.859447728,,0.087233,-20.4511,0.6021427966791726,11924495114.870964,2610.0
1056309,1077535,,,,07151420-4443251,,G,108.809174,-44.723644,309.18864378,,0.068531,-19.7181,0.602157035215624,6070717171.376693,2610.0
1056310,1077536,,,,07145847-4452459,,G,108.743637,-44.879444,491.60398141900004,,0.106113,-19.9091,0.602157302718558,7238357017.363227,2610.0
1056311,1077537,,,,07151321-4507281,,G,108.805077,-45.124477,366.933295875,,0.080627,-21.0539,0.6021580705193396,20775907355.135803,2610.0
1056312,1077538,,,,07150204-4511280,,G,108.75853,-45.191124,471.919021521,,0.102143,-21.6263,0.6021593713134137,35198163150.46924,2610.0
1056313,1077539,,,,07151431-4528571,,G,108.809654,-45.482533,627.276703884,,0.132967,-21.8963,0.6021610393614367,45135681061.1628,2610.0
1066514,1087758,,,,07183780-4414583,,G,109.657539,-44.249535,543.568690172,,0.116501,-21.0923,0.6095898103138901,21523852141.95924,2610.0
1066515,1087759,,,,07182656-4700303,,G,109.61068,-47.008423,363.40288660199997,,0.07989299999999999,-20.9259,0.6095904927288672,18465454430.338844,2610.0
1066516,1087760,,,,07182192-4714083,,G,109.591354,-47.235641,362.42228620099996,,0.079689,-20.1151,0.6095908161203293,8750643679.227087,2610.0
1066517,1087761,,,,07191980-4657041,,G,109.832535,-46.951157,375.07962099699995,,0.08231799999999999,-20.4756,0.6095912668628715,12196634236.393324,2610.0
1066518,1087762,,,,07192726-4547221,,G,109.863602,-45.789474,345.203866096,,0.076098,-20.1254,0.6095915933368335,8834052990.138605,2610.0
1066519,1087763,,,,07191261-4515291,,G,109.802574,-45.258106,1075.98003398,,0.216453,-20.401,0.6095920141492541,11386755619.502108,2610.0
1066524,1087768,,,,07313171-4244481,,G,112.882149,-42.746712,626.953332295,,0.132904,-21.0262,0.6095950808869017,20252563381.76325,2610.0
1066525,1087769,,,,07312390-4245301,,G,112.84960900000002,-42.758366,336.369952401,,0.074249,-19.9771,0.609595365679403,7706195100.410683,2610.0
1066526,1087770,,,,07313925-4244131,,G,112.913544,-42.736992,561.2198152340001,,0.12,-20.7197,0.6095959300554193,15271440344.453888,2610.0
1066527,1087771,,,,07312963-4320171,,G,112.873474,-43.338097,726.8444603089999,,0.152152,-21.4542,0.6095970401718989,30038621595.743526,2610.0
1066528,1087772,,,,07313545-4411461,,G,112.897736,-44.196159,396.952457762,,0.08684,-20.9867,0.6095977618915822,19528999756.374043,2610.0
1066529,1087773,,,,07312294-4445230,,G,112.845596,-44.756416,348.32407174599996,,0.07675,-21.0569,0.6095985318168092,20833392690.971725,2610.0
1066530,1087774,,,,07312643-4534591,,G,112.860146,-45.583092,754.705270885,,0.157447,-20.7769,0.6095991267230841,16097558053.98856,2610.0
1091828,1113143,,,,07322080-4341407,,G,113.086708,-43.694664,335.28691490200003,,0.074022,-19.9131,0.6278198087904036,7265073293.089371,2610.0
1091829,1113144,,,,07321720-4317508,,G,113.071671,-43.297447,402.32652857,,0.087947,-21.1809,0.627820671865429,23353931390.621853,2610.0
1091830,1113145,,,,07323091-4312437,,G,113.12883,-43.212151,611.750902686,,0.129937,-21.4369,0.6278217644336137,29563782600.42605,2610.0
1091834,1113149,,,,07325326-4459129,,G,113.221924,-44.986919,289.747020528,,0.064414,-20.7361,0.6278247351469471,15503865781.761906,2610.0
1091843,1113158,,,,07335233-4438122,,G,113.468056,-44.636738,314.875754803,,0.069731,-19.9377,0.6278320273961041,7431560196.868531,2610.0
1143428,1304110,,,552314,,,G,111.74,-43.16423,474.242,,0.102612561306,-20.18,0.6675114247961984,9289663867.7994,2610.0
1143437,1304119,,,553952,,,G,112.071,-43.04816,474.242,,0.102612561306,-20.38,0.6675157501657332,11168632477.805613,2610.0
1572948,2481502,,,6dFJ0724134-430653,,,G,111.056,-43.11464,452.898,,0.0982882391441,-20.3,0.9801957598156802,10375284158.180126,2610.0
1573363,2481918,,,6dFJ0727168-430519,,,G,111.82,-43.08843,353.18300000000005,,0.0777642988821,-18.09,0.9803707054163924,1355189412.3510349,2610.0
1573364,2481919,,,6dFJ0730166-454909,,,G,112.569,-45.8193,287.078,,0.0638469619235,-19.57,0.9803709011604336,5296634438.916602,2610.0
