,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
821931,842572,,,,19192940-1854253,,G,289.872528,-18.907047,873.098376802,,0.17961400000000002,-21.1363,0.4330283736444363,22414032638.40488,2067.0
821932,842573,,,,19194455-1852363,,G,289.935638,-18.876768,384.23008042099997,,0.084213,-21.032,0.4330291261133274,20361042011.319687,2067.0
821933,842574,,,,19202358-1835438,,G,290.098267,-18.595512,677.9699433559999,,0.142787,-21.5491,0.4330303376276417,32782343756.422,2067.0
821934,842575,,,,19200785-1913499,,G,290.032715,-19.230534,1322.51479548,,0.259523,-21.775,0.4330318293518916,40364539296.76065,2067.0
821935,842576,,,,19200859-1949139,,G,290.035797,-19.820534,730.5445446069998,,0.152857,-20.1432,0.4330321612223153,8980075747.834093,2067.0
821936,842577,,,,19201642-2011398,,G,290.06842,-20.194414,558.1776741259999,,0.119398,-21.3239,0.4330331457967387,26641581383.91874,2067.0
821937,842578,,,,19201045-2012339,,G,290.043579,-20.209421,782.134445229,,0.16263,-21.3474,0.4330341519138838,27224505495.681717,2067.0
821938,842579,,,,19202183-2050548,,G,290.090973,-20.84857,856.8464055710001,,0.176602,-21.6085,0.433035431556072,34625814654.379234,2067.0
821947,842588,,,,19202865-2130536,,G,290.119415,-21.514896,385.19230824699997,,0.084412,-20.3834,0.4330404739593288,11203662045.24763,2067.0
821948,842589,,,,19205297-2045245,,G,290.220734,-20.756817,673.305335551,,0.141888,-21.9951,0.43304230091727136,49435621678.02955,2067.0
821949,842590,,,,19203179-2014516,,G,290.132477,-20.247675,521.93855049,,0.112193,-21.7111,0.4330437073810427,38057477562.07475,2067.0
821950,842591,,,,19202359-1856466,,G,290.098328,-18.946285,925.1469143989999,,0.189197,-21.0621,0.4330444810025764,20933410984.09096,2067.0
821951,842592,,,,19203889-1846206,,G,290.162048,-18.772394,391.35354403800005,,0.085685,-20.7528,0.4330450628492419,15744178320.940987,2067.0
821952,842593,,,,19203929-1827546,,G,290.163727,-18.46517,749.436323404,,0.156448,-21.1537,0.43304590457099257,22776133514.71149,2067.0
821953,842594,,,,19211876-2029047,,G,290.328186,-20.484661,771.330506694,,0.160592,-20.6652,0.4330464413166628,14523791310.710144,2067.0
821954,842595,,,,19205526-2036557,,G,290.230286,-20.615494,323.751703282,,0.0716,-20.3571,0.4330468454536037,10935534120.841387,2067.0
821955,842596,,,,19210580-2102218,,G,290.2742,-21.039389,575.129269298,,0.122747,-21.0898,0.4330476390661953,21474348655.739872,2067.0
821956,842597,,,,19210952-2123268,,G,290.289703,-21.390778,304.952988183,,0.067636,-20.1112,0.4330479612981085,8719267466.519077,2067.0
821975,842616,,,,19213336-2107358,,G,290.389008,-21.126637,1310.41914678,,0.257449,-21.9131,0.4330611609364857,45839513524.6163,2067.0
821976,842617,,,,19214307-2100158,,G,290.429474,-21.004408,491.459835874,,0.106084,-20.4854,0.4330616157659069,12307221020.790895,2067.0
838257,858945,,,,19242479-1813104,,G,291.103302,-18.219572,463.716800237,,0.100483,-20.8943,0.4447373011498344,17935768922.291683,2067.0
838258,858946,,,,19240913-1849014,,G,291.038055,-18.817081,331.672797495,,0.073264,-21.2565,0.4447382264625916,25038021037.5374,2067.0
838259,858947,,,,19240061-1843084,,G,291.002563,-18.719021,464.911487401,,0.100725,-20.3279,0.44473861987544944,10645351352.265995,2067.0
838260,858948,,,,19241487-2014374,,G,291.061981,-20.243746,305.69090205,,0.06779199999999999,-19.9444,0.4447388962185015,7477561609.862709,2067.0
838268,858956,,,,19244430-1906438,,G,291.184601,-19.112177,388.675811859,,0.085132,-21.0649,0.4447441675565068,20987465730.1847,2067.0
838269,858957,,,,19251062-1948076,,G,291.29425,-19.802113,310.964879489,,0.068906,-20.6696,0.444744706481779,14582769122.295303,2067.0
838284,858972,,,,19254601-1901113,,G,291.441711,-19.019829,505.13179592,,0.10883,-20.983,0.4447542763641093,19462561593.612453,2067.0
838285,858973,,,,19255701-1903433,,G,291.487579,-19.062033,831.8200322260001,,0.171945,-21.0781,0.4447550614705674,21244181345.19336,2067.0
838286,858974,,,,19255296-1849593,,G,291.470703,-18.833153,304.030814416,,0.067441,-20.1176,0.44475538560752376,8770815996.242563,2067.0
838290,858978,,,,19262616-1855201,,G,291.609009,-18.922256,435.108864798,,0.094666,-20.614,0.4447575116327047,13854791675.667242,2067.0
838291,858979,,,,19260797-1906331,,G,291.533234,-19.109217,362.840451331,,0.079776,-19.7256,0.4447577375391125,6112797372.501639,2067.0
838292,858980,,,,19262587-1934141,,G,291.607819,-19.570591,372.91964603699995,,0.08187,-20.1951,0.4447580856587718,9419763517.55775,2067.0
838293,858981,,,,19261081-1954581,,G,291.545044,-19.916161,622.7721672719999,,0.132089,-21.1316,0.4447589104205946,22317215135.537285,2067.0
838303,858991,,,,19264694-1959151,,G,291.695618,-19.987535,797.4482327730002,,0.165511,-21.5615,0.4447657236820678,33158891219.088573,2067.0
838305,858993,,,,19263108-1917031,,G,291.629517,-19.284204000000006,337.357853032,,0.074456,-21.2335,0.4447680476395833,24513199515.43436,2067.0
838306,858994,,,,19264075-1912371,,G,291.66983,-19.210316,323.861069595,,0.071623,-20.9078,0.4447687187725152,18160173776.005646,2067.0
838307,858995,,,,19263369-1904191,,G,291.640411,-19.071983,831.643134167,,0.17191199999999998,-21.1577,0.4447695636010027,22860198650.141098,2067.0
838308,858996,,,,19270643-1904346,,G,291.776825,-19.076296,545.703658307,,0.116925,-20.5828,0.4447700611187185,13462322803.95726,2067.0
838309,858997,,,,19270671-1925336,,G,291.777985,-19.42602,860.268415793,,0.17723699999999998,-21.7962,0.4447715822564876,41160439178.35673,2067.0
838310,858998,,,,19272761-1946346,,G,291.865082,-19.776278,532.0316189580001,,0.114206,-21.0247,0.4447723296830876,20224602750.4078,2067.0
838311,858999,,,,19271274-2001446,,G,291.803101,-20.029072,1013.96427472,,0.205336,-21.6931,0.4447737130218607,37431738655.85552,2067.0
838326,859014,,,,19280544-1928187,,G,292.022675,-19.471888,684.359722542,,0.144017,-21.1144,0.4447853304681643,21966456260.734,2067.0
903775,924574,,,,19103320-2007239,,G,287.638336,-20.123318,359.722186132,,0.079127,-20.7088,0.4919225189940329,15118893228.340054,2067.0
903785,924584,,,,19105293-1903431,,G,287.720551,-19.061977,645.948982915,,0.136597,-20.009,0.4919295348179304,7935969681.957719,2067.0
903790,924589,,,,19235291-1846592,,G,290.97049,-18.783123,706.679146231,,0.1483,-21.4531,0.4919343110435368,30008203754.85997,2067.0
903791,924590,,,,19233195-1820462,,G,290.883148,-18.346184,730.87008088,,0.152919,-21.3452,0.491935315124076,27169397015.34548,2067.0
905752,926557,,,,19125627-2028046,,G,288.2344970000001,-20.46797,372.813608371,,0.081848,-19.6845,0.4933445742801317,5885725452.612039,2067.0
905753,926558,,,,19125162-1954506,,G,288.215118,-19.914076,721.7583090689999,,0.15118199999999998,-21.54,0.4933457756826827,32508729738.543476,2067.0
905754,926559,,,,19130849-1928447,,G,288.2854,-19.479086,650.1674917830001,,0.137415,-20.7501,0.4933463560842144,15705074467.538338,2067.0
905755,926560,,,,19125471-1921496,,G,288.2279660000001,-19.363802,360.279338934,,0.079243,-20.7482,0.4933469354709519,15677615175.472887,2067.0
905756,926561,,,,19125011-1922186,,G,288.208832,-19.371851,487.162695447,,0.105219,-21.1834,0.4933478005355709,23407767762.532043,2067.0
905757,926562,,,,19130481-1908527,,G,288.270081,-19.147974,415.051794161,,0.090562,-20.5915,0.4933483020559093,13570629696.239859,2067.0
905758,926563,,,,19124857-1916536,,G,288.2023930000001,-19.28157,634.504832758,,0.134374,-19.5682,0.4933484974757026,5287860628.724696,2067.0
905759,926564,,,,19124873-1824146,,G,288.2030640000001,-18.404072,577.361442698,,0.123187,-20.3322,0.4933488924497404,10687595292.492271,2067.0
1018338,1039409,,,,19183302-2034511,,G,289.637604,-20.580885,575.15462835,,0.122752,-20.7029,0.5747934388764564,15036958460.776276,2067.0
1018339,1039410,,,,19182660-2044121,,G,289.6108700000001,-20.736717,716.206537203,,0.150122,-20.8902,0.5747940992178925,17868166883.36291,2067.0
1018340,1039411,,,,19185028-2012161,,G,289.709503,-20.204475,1141.46898955,,0.228064,-21.5153,0.5747952735976309,31777519946.791576,2067.0
1018341,1039412,,,,19182925-1944301,,G,289.621887,-19.741716,803.9368169310001,,0.166729,-21.3691,0.5747963000257706,27774100330.221592,2067.0
1018342,1039413,,,,19182460-1854331,,G,289.602509,-18.909216,632.1352554690001,,0.133913,-20.6901,0.5747968492232685,14860725083.201963,2067.0
1018343,1039414,,,,19190270-1801488,,G,289.761261,-18.030249,613.643852337,,0.130307,-21.0956,0.5747976470866802,21589371523.16075,2067.0
1018345,1039416,,,,19225163-2036054,,G,290.715149,-20.601519,328.743179794,,0.072649,-19.9813,0.5747982334581326,7736063038.414961,2067.0
1018346,1039417,,,,19224192-1951464,,G,290.674683,-19.862915,655.0407304930001,,0.13835899999999998,-21.3603,0.5747992516005936,27549898300.01461,2067.0
1018347,1039418,,,,19224452-1929324,,G,290.685516,-19.492359,485.50468233099997,,0.104885,-21.133000000000006,0.5748000774265896,22346010577.3124,2067.0
1018348,1039419,,,,19230978-1856518,,G,290.790771,-18.947731,648.470327902,,0.137086,-21.0705,0.5748008570566031,21095994327.111862,2067.0
1018349,1039420,,,,19231826-1922328,,G,290.826111,-19.375782,720.0920874210001,,0.150864,-22.0419,0.5748027644863434,51613106587.94944,2067.0
1018350,1039421,,,,19232399-1923027,,G,290.849976,-19.384108,391.80405623,,0.085778,-20.3023,0.5748031487316307,10397286230.975964,2067.0
1018351,1039422,,,,19232302-2017087,,G,290.845947,-20.285776,427.340449741,,0.093079,-20.4699,0.5748035971140231,12132770983.682652,2067.0
1018352,1039423,,,,19231871-2035388,,G,290.8279720000001,-20.594114,771.881254742,,0.160696,-20.8828,0.5748042529701044,17746797752.93821,2067.0
1032966,1054067,,,,19090796-1932198,,G,287.283173,-19.538857,328.019481994,,0.072497,-20.1895,0.5854303692629378,9371303430.676044,2067.0
1032970,1054071,,,,19092073-1931239,,G,287.3363950000001,-19.52331,574.561266035,,0.122635,-20.3417,0.585433985878304,10781520177.21345,2067.0
1032971,1054072,,,,19093205-1928399,,G,287.383545,-19.477751,688.114623692,,0.144739,-21.2933,0.5854349430912194,25901206836.669624,2067.0
1032979,1054080,,,,19100396-1903380,,G,287.51651,-19.060572,746.522172875,,0.155895,-21.3762,0.5854401867194152,27956319810.05862,2067.0
1032980,1054081,,,,19100389-1906360,,G,287.516235,-19.110018,898.159126556,,0.18424,-21.5398,0.5854413879006801,32502741960.736164,2067.0
1032988,1054089,,,,19102905-1923239,,G,287.621063,-19.389988,614.549688023,,0.130484,-21.0038,0.5854479303106677,19839010167.50995,2067.0
1033008,1054109,,,,19235413-2043442,,G,290.975555,-20.728956,362.67221824,,0.07974099999999999,-20.3486,0.5854604687719007,10850256374.459572,2067.0
1033009,1054110,,,,19235398-2037022,,G,290.974945,-20.617289000000003,418.31905548,,0.091232,-20.5855,0.5854609675283791,13495842460.197815,2067.0
1033010,1054111,,,,19233760-2033022,,G,290.906677,-20.550631,563.070427304,,0.120366,-21.6368,0.5854622809632725,35540210848.1162,2067.0
1033011,1054112,,,,19233162-2029192,,G,290.881775,-20.488682,414.929935596,,0.090537,-20.9929,0.5854630068160613,19640837387.51374,2067.0
1068873,1090121,,,,19201739-1719088,,G,290.072479,-17.319138,713.3337230469998,,0.149573,-21.2835,0.6113311522238012,25668471016.67866,2067.0
1068874,1090122,,,,19210865-1755043,,G,290.2860720000001,-17.917887,489.089630807,,0.105607,-20.6819,0.61133169728912,14748912529.992731,2067.0
1086529,1107829,,,,19154355-1746134,,G,288.931488,-17.770416,396.312158978,,0.08670800000000001,-20.9442,0.6239993046132577,18779325950.280743,2067.0
1086546,1107846,,,,19162605-1750537,,G,289.108582,-17.848272,756.008897411,,0.157694,-21.4126,0.6240127799477969,28909461360.829582,2067.0
1086547,1107847,,,,19163158-1751077,,G,289.131622,-17.85216,1120.07458874,,0.224285,-20.1022,0.6240130995196712,8647289523.233671,2067.0
1086559,1107859,,,,19180035-1743580,,G,289.501465,-17.7328,287.943902391,,0.06403099999999999,-20.9575,0.6240224496088889,19010782799.233,2067.0
1086560,1107860,,,,19181245-1739590,,G,289.55191,-17.666401,783.631286401,,0.162912,-21.5716,0.6240236864916875,33468789109.409187,2067.0
1086561,1107861,,,,19180209-1723130,,G,289.508728,-17.386965,674.430838543,,0.142105,-20.6837,0.6240242324613984,14773384460.733915,2067.0
1086569,1107869,,,,19181565-1742472,,G,289.565216,-17.713120999999994,1274.26637502,,0.251227,-21.1953,0.6240299922690413,23665735155.811024,2067.0
1088242,1109543,,,,19123120-1930035,,G,288.130005,-19.500988,489.899418023,,0.10577,-21.3805,0.6252250268765852,28067258854.14676,2067.0
1088243,1109544,,,,19122038-1938135,,G,288.08493,-19.637108,669.629939863,,0.141179,-21.1792,0.6252258886013017,23317393401.19629,2067.0
1088266,1109567,,,,19162630-1934515,,G,289.109589,-19.580978,294.563073554,,0.06543600000000001,-20.1989,0.6252463441773665,9452789785.370356,2067.0
1088267,1109568,,,,19164731-1932144,,G,289.197144,-19.537348,881.384386668,,0.181146,-21.8038,0.6252478760002385,41449567182.95234,2067.0
1088268,1109569,,,,19163281-1934495,,G,289.136719,-19.580421,395.08522463099996,,0.08645499999999999,-21.1345,0.6252487029679437,22376904067.37124,2067.0
1088269,1109570,,,,19161919-1847015,,G,289.079987,-18.783754,863.7142946560001,,0.177876,-21.4299,0.6252497885147394,29373790968.8936,2067.0
1088270,1109571,,,,19165517-1934360,,G,289.229889,-19.576683,491.638775945,,0.10612,-20.7262,0.6252503562796519,15363140418.26284,2067.0
1088271,1109572,,,,19171385-1932360,,G,289.307709,-19.543341,349.1189095690001,,0.076916,-20.3889,0.625250772428359,11260560285.385296,2067.0
1088272,1109573,,,,19165396-1951580,,G,289.224854,-19.866129,627.435831925,,0.132998,-21.9758,0.6252525671973186,48564620571.07419,2067.0
1088273,1109574,,,,19170544-1955150,,G,289.272705,-19.920849,996.111770531,,0.202113,-21.3885,0.6252536121305711,28274829840.696144,2067.0
1088274,1109575,,,,19172024-1944209,,G,289.334351,-19.739164,692.86725136,,0.145652,-21.2263,0.6252545120601983,24351179386.95216,2067.0
1088275,1109576,,,,19170595-2009130,,G,289.274811,-20.153625,674.264848273,,0.142073,-21.1762,0.6252553714071679,23253053991.36676,2067.0
1088276,1109577,,,,19170744-2018150,,G,289.281036,-20.304182,327.12934468099996,,0.07231,-20.6366,0.6252558941987064,14146206714.021784,2067.0
1088277,1109578,,,,19165343-2036000,,G,289.222626,-20.600016,562.064119748,,0.120167,-20.8739,0.625256544700577,17601918264.916336,2067.0
1088281,1109582,,,,19173253-2140521,,G,289.385559,-21.68116,917.6416024760001,,0.187821,-21.5754,0.6252608103133978,33586132733.846317,2067.0
1088282,1109583,,,,19173216-2133061,,G,289.384033,-21.551716,462.23135079800005,,0.100182,-20.4663,0.6252612572115405,12092608701.820187,2067.0
1088283,1109584,,,,19171880-2036121,,G,289.328369,-20.603382,390.41878315,,0.085492,-20.7197,0.6252618215875569,15271440344.453888,2067.0
1088284,1109585,,,,19173744-2015551,,G,289.406036,-20.265322,393.61634076300004,,0.08615199999999999,-20.6524,0.6252623520425599,14353572259.793137,2067.0
1088285,1109586,,,,19171863-1942151,,G,289.3276370000001,-19.704216,498.255188687,,0.10745,-21.3773,0.6252633862521243,27984657757.062008,2067.0
1088286,1109587,,,,19173301-1810131,,G,289.387543,-18.170328,406.200411024,,0.088744,-20.8337,0.6252640131092251,16962114870.357437,2067.0
1088287,1109588,,,,19180090-1757562,,G,289.503784,-17.965622,349.990558595,,0.077098,-20.0873,0.6252643283254401,8529429816.420318,2067.0
1088288,1109589,,,,19180438-1902032,,G,289.51825,-19.034231,370.94399019800005,,0.08146,-21.0755,0.6252651115540621,21193369012.640057,2067.0
1088289,1109590,,,,19181593-1940191,,G,289.5664060000001,-19.671995000000006,1050.11427214,,0.211831,-21.9362,0.6252668420418938,46825238705.77447,2067.0
1088290,1109591,,,,19175562-1931442,,G,289.481781,-19.528952,351.873460337,,0.07749099999999999,-20.4229,0.6252672714285558,11618765861.53238,2067.0
1088291,1109592,,,,19175965-1948402,,G,289.4985660000001,-19.811176,1088.84409279,,0.218744,-21.9668,0.625269051381617,48163717454.090485,2067.0
1088292,1109593,,,,19180689-1958182,,G,289.528717,-19.971729,346.208546562,,0.076308,-20.9607,0.6252697560236563,19066896099.931137,2067.0
