,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
209159,209652,,,,03162600+0721307,,G,49.108356,7.358544999999999,214.562793362,,0.047972,-20.1698,0.09286638861255923,9202800342.91606,1321.0
210782,211275,,,,03230460+0915478,,G,50.769173,9.263292,278.318129784,,0.061726,-20.6337,0.09341617147501118,14108472630.445137,1321.0
210783,211276,,,,03230958+0751208,,G,50.789917,7.8557960000000016,154.728851146,,0.034315,-20.2699,0.09341654442324072,10091599347.312986,1321.0
210784,211277,,,,03232633+0753218,,G,50.859741,7.889410000000002,139.623404842,,0.030594,-19.8068,0.09341678787255174,6587490470.981308,1321.0
210785,211278,,,,03231240+0749508,,G,50.801697,7.830797,186.398607083,,0.041686,-20.0222,0.09341708474408113,8033041303.83838,1321.0
210786,211279,,,,03231455+0802108,,G,50.810654,8.036354,195.110769134,,0.043652,-21.1514,0.09341792468463403,22727936116.23001,1321.0
210787,211280,,,,03231375+0744178,,G,50.807316,7.738297999999999,162.474724701,,0.036155,-21.1059,0.09341873015311354,21795156910.81564,1321.0
210788,211281,,,,03232404+0740178,,G,50.850208,7.671633,82.275645251,,0.01835,-18.8494,0.09341883095033247,2727470110.5768104,1321.0
210789,211282,,,,03230643+0718518,,G,50.776829,7.314405000000002,251.05037365,,0.055872000000000005,-20.9558,0.09341953241944034,18981039807.816696,1321.0
215396,215889,,,,03235803+0534339,,G,50.991802,5.57609,175.994553044,,0.039321,-19.1495,0.09499608284115192,3595837026.0570445,1321.0
218828,219321,,,,03203132+0851237,,G,50.130531,8.85661,245.98389785900002,,0.054761,-20.6185,0.09618325940472808,13912334146.288113,1321.0
235948,236441,,,,03223205+0602345,,G,50.633579,6.042939,237.97883024599997,,0.053084000000000006,-20.7667,0.1019977234882259,15947036931.321253,1321.0
235949,236442,,,,03233580+0551479,,G,50.899204,5.863328,109.894061299,,0.024303,-18.7149,0.10199781254122496,2409683478.415321,1321.0
235950,236443,,,,03232006+0551499,,G,50.833584,5.863878,181.832654793,,0.040667,-20.7214,0.10199837780160972,15295370451.744038,1321.0
238493,238986,,,,03124456+0710306,,G,48.185692,7.175189,254.986941578,,0.056708,-20.7056,0.10286115020545183,15074398781.131731,1321.0
238494,238987,,,,03122985+0720177,,G,48.124393,7.338255999999999,257.87357789099997,,0.057324,-21.323,0.10286213396406957,26619506511.518497,1321.0
238495,238988,,,,03123355+0719477,,G,48.139797,7.3299210000000015,106.00065729299999,,0.023176,-18.6115,0.10286221492743453,2190786217.1648445,1321.0
238506,238999,,,,03125766+0712100,,G,48.240265,7.202787,271.987745945,,0.060341,-21.0377,0.10286669681833699,20468216404.800804,1321.0
238507,239000,,,,03133853+0656007,,G,48.410549,6.933553999999999,275.23587965400003,,0.061037,-20.2625,0.1028670672333239,10023052380.778984,1321.0
238508,239001,,,,03132988+0721487,,G,48.374519,7.363536999999999,108.812295384,,0.023889,-18.3174,0.10286712898497156,1670936708.2649515,1321.0
238524,239017,,,,03134808+0655217,,G,48.45034,6.922716,74.58011985430001,,0.017016,-18.3861,0.10287214213509233,1780081964.4531481,1321.0
238526,239019,,,,03144576+0631519,,G,48.690685,6.5311,259.567537327,,0.057699,-19.8193,0.10287270776931856,6663770015.577593,1321.0
238527,239020,,,,03141825+0738269,,G,48.576054,7.6408070000000015,166.114519917,,0.037001,-20.6,0.10287321323136324,13677288255.958578,1321.0
238528,239021,,,,03142962+0738129,,G,48.623421,7.636928,197.07496910900002,,0.044086,-19.6442,0.10287342282039423,5671265771.154085,1321.0
238536,239029,,,,03150897+0745357,,G,48.787395,7.759917,260.767355817,,0.05794,-19.5943,0.10287591754502128,5416515621.360762,1321.0
238537,239030,,,,03145203+0718586,,G,48.716793,7.316304,236.889143125,,0.052820000000000006,-20.4397,0.10287635362741183,11799945460.60674,1321.0
238538,239031,,,,03145479+0701597,,G,48.728298,7.03325,173.89784281299995,,0.03881,-19.5805,0.10287655127364866,5348105920.748293,1321.0
238539,239032,,,,03144686+0654236,,G,48.69529,6.906579,158.798454706,,0.035282,-20.2712,0.10287692466869304,10103689702.46238,1321.0
238540,239033,,,,03153868+0704138,,G,48.911179,7.070514,68.7966844701,,0.016368999999999998,-18.0838,0.1028769744663088,1347472777.3301985,1321.0
238904,239397,,,,03213550+0511269,,G,50.397957,5.190826,282.634178204,,0.06263400000000001,-20.3661,0.1030098672618041,11026558857.85642,1321.0
243050,243543,,,,03165052+0748252,,G,49.21051,7.807005,115.23742368100001,,0.025236,-19.393,0.10442776965136716,4499870338.721524,1321.0
243051,243544,,,,03165320+0720212,,G,49.221695,7.339227,239.11062875599998,,0.053301,-21.326,0.10442875613196922,26693160636.242958,1321.0
243052,243545,,,,03170332+0629161,,G,49.263855,6.487833,200.77770849900003,,0.044944,-19.1206,0.104428885530263,3501386073.189537,1321.0
243053,243546,,,,03183750+0633160,,G,49.656273,6.554456,249.011695819,,0.055442,-20.1221,0.1044292110134425,8807243423.922419,1321.0
243056,243549,,,,03191917+0642521,,G,49.829906,6.714492,247.797456917,,0.055179999999999986,-19.7905,0.10442968106224457,6489332095.341731,1321.0
243057,243550,,,,03192272+0739021,,G,49.844673,7.650603999999999,166.708712495,,0.037144,-20.6108,0.10443019157729476,13814017441.238514,1321.0
243058,243551,,,,03191357+0735061,,G,49.806568,7.585044,214.217451055,,0.047896,-20.3083,0.10443057795187814,10454902811.922766,1321.0
243059,243552,,,,03244937+0839114,,G,51.205742,8.653179,173.35229047599998,,0.03869,-19.8186,0.10443082406147547,6659475108.940372,1321.0
243060,243553,,,,03245249+0820464,,G,51.218719,8.346237,212.80883419,,0.047577,-19.1469,0.1044309566324808,3587236418.4927287,1321.0
243061,243554,,,,03245158+0726494,,G,51.214951,7.44707,106.68107845600001,,0.023557,-20.1354,0.10443128612726923,8915793476.05174,1321.0
243062,243555,,,,03244790+0714354,,G,51.199589,7.243177999999999,81.95367065,,0.01831,-18.8048,0.10443138286781872,2617700765.503311,1321.0
243063,243556,,,,03244045+0704454,,G,51.16855200000001,7.079281,140.33395986600001,,0.030768,-19.4418,0.10443155681145702,4706737739.573627,1321.0
243064,243557,,,,03244691+0645374,,G,51.195496,6.7603990000000005,179.408669595,,0.040101,-19.8232,0.10443180396597274,6687749537.509783,1321.0
243066,243559,,,,03261706+0640375,,G,51.57112100000001,6.677110000000001,266.192853669,,0.059122,-19.392,0.10443209741736538,4495727713.019047,1321.0
243067,243560,,,,03260332+0752446,,G,51.51384,7.879061,175.35766044099998,,0.039161,-20.2446,0.10443246177556696,9859161937.65573,1321.0
243068,243561,,,,03262419+0806255,,G,51.600822,8.107104,174.561725767,,0.038976,-20.4317,0.10443289465659247,11713319782.069134,1321.0
243075,243568,,,,03265006+0812201,,G,51.708614,8.205592,249.584076024,,0.05555,-21.5741,0.1044365385396885,33545942636.485626,1321.0
243076,243569,,,,03265244+0742541,,G,51.718502,7.715033,257.029249086,,0.057152,-20.6279,0.1044370571588394,14033306154.425123,1321.0
243077,243570,,,,03264260+0735421,,G,51.677536,7.5950479999999985,177.956080631,,0.039763,-20.2186,0.10443741289543933,9625870174.754988,1321.0
243078,243571,,,,03265052+0726231,,G,51.710541,7.439758,97.24920389350001,,0.021593,-18.2504,0.10443747095163178,1570941453.955626,1321.0
243079,243572,,,,03263265+0738252,,G,51.63607,7.640337,186.40317175799998,,0.041695,-19.6813,0.1044376878261612,5868403939.953754,1321.0
243080,243573,,,,03265637+0725000,,G,51.734901,7.4166919999999985,158.956824987,,0.035327,-18.6664,0.1044377729886902,2304411320.2541513,1321.0
243081,243574,,,,03263243+0714092,,G,51.635136,7.235892999999999,129.186579693,,0.02779,-20.2101,0.10443812595117637,9550805481.398802,1321.0
243082,243575,,,,03270100+0739531,,G,51.754169,7.664758,213.678790222,,0.047785,-20.4988,0.10443858642881992,12460056166.287027,1321.0
243083,243576,,,,03270316+0744111,,G,51.763172,7.736421000000001,260.92611856900004,,0.057985,-19.7866,0.1044388253906578,6466064016.829983,1321.0
243084,243577,,,,03270065+0735011,,G,51.752731,7.583647999999998,161.211082773,,0.035862,-19.375,0.10443898895496924,4425883723.626274,1321.0
243085,243578,,,,03271177+0745120,,G,51.799061,7.753347,124.94581519100001,,0.026626,-18.9966,0.1044391043875884,3123489137.8823795,1321.0
243086,243579,,,,03265971+0812241,,G,51.74880200000001,8.206705,284.340487387,,0.063026,-20.9372,0.10443979394201346,18658640623.08186,1321.0
243087,243580,,,,03270071+0810551,,G,51.752998,8.181981,204.287327052,,0.045703,-18.9882,0.10443990848501246,3099416923.126696,1321.0
243088,243581,,,,03265732+0837051,,G,51.738865,8.618098,222.74658285700002,,0.049746,-20.9331,0.10444059544042517,18588313995.033485,1321.0
243099,243592,,,,03274119+0612357,,G,51.921635,6.209927,255.355211441,,0.056814,-20.4017,0.10444494898858256,11394099299.219543,1321.0
243100,243593,,,,03281071+0652315,,G,52.044647,6.875438000000001,222.82506190700002,,0.049799,-20.7998,0.10444555657568992,16440688466.463758,1321.0
243101,243594,,,,03281662+0700195,,G,52.069256,7.005441,258.083526703,,0.057387,-20.6758,0.1044460985872506,14666280944.42856,1321.0
245498,245991,,,,03235280+0649157,,G,50.970032,6.8210380000000015,85.52826681970001,,0.019173,-19.8615,0.10528617459618896,6927874312.745208,1321.0
245499,245992,,,,03233844+0642417,,G,50.910179,6.711588000000001,79.8771322061,,0.017863999999999998,-19.5491,0.10528636660826787,5195651345.247344,1321.0
245500,245993,,,,03234864+0657457,,G,50.952675,6.962704,244.096981687,,0.054386,-20.3738,0.1052867770093997,11105036747.402454,1321.0
245501,245994,,,,03234897+0724477,,G,50.954044,7.41326,148.17449531,,0.032722,-19.2779,0.10528692658079662,4047249704.2382617,1321.0
245502,245995,,,,03233969+0729387,,G,50.915382,7.494089,120.6573848,,0.025892,-19.3148,0.10528708132291922,4187164275.971592,1321.0
245503,245996,,,,03235583+0831347,,G,50.982632,8.526316,212.76741351799998,,0.047563,-20.4715,0.10528753036655936,12150663676.334206,1321.0
245504,245997,,,,03235818+0822027,,G,50.992455,8.367427000000001,185.567945297,,0.041491,-20.8155,0.10528814680334872,16680151850.852957,1321.0
245505,245998,,,,03234011+0842097,,G,50.917156,8.702701,214.332561086,,0.047902,-19.4134,0.10528831625607084,4585218120.030109,1321.0
245506,245999,,,,03233658+0910447,,G,50.902451,9.179087,143.880207757,,0.031669,-19.828,0.1052885645056665,6717381285.4738,1321.0
245510,246003,,,,03282791+0650428,,G,52.116318,6.8452350000000015,222.08189450900002,,0.049638,-19.5936,0.10528988342036376,5413024590.181975,1321.0
245511,246004,,,,03284913+0735048,,G,52.20472,7.584689,188.39856205900003,,0.042154,-20.2024,0.1052902338885087,9483311147.548876,1321.0
245512,246005,,,,03284354+0806058,,G,52.181435,8.101632,143.880207757,,0.031661,-20.355,0.10529063724453494,10914403364.487572,1321.0
245531,246024,,,,03285977+0754530,,G,52.249081,7.914722999999999,228.88746391400002,,0.051094,-20.8871,0.10529737090736764,17817222357.883183,1321.0
245532,246025,,,,03290092+0755250,,G,52.253849,7.923613,265.18280109299997,,0.058895,-20.5457,0.10529785171189654,13010080986.16195,1321.0
245533,246026,,,,03290429+0749560,,G,52.267876,7.832224000000001,237.04677783900001,,0.052859,-19.7052,0.10529807341335484,5999015720.315231,1321.0
245534,246027,,,,03290105+0751070,,G,52.254414,7.851946000000001,250.69654156099998,,0.055795,-19.5037,0.10529825756200924,4982875084.543662,1321.0
245535,246028,,,,03291490+0639070,,G,52.312111,6.6519460000000015,192.745256007,,0.043156,-19.9579,0.1052985373625502,7571117739.31926,1321.0
245537,246030,,,,03294965+0633059,,G,52.456913,6.55164,158.97492496200002,,0.035334,-20.4236,0.10529921184707086,11626259172.010859,1321.0
245549,246042,,,,03300637+0658160,,G,52.526558,6.971123,213.002137639,,0.047656,-20.7039,0.10530367760936013,15050814391.246832,1321.0
245550,246043,,,,03301114+0657140,,G,52.546432,6.953906,270.123691812,,0.059961,-20.5238,0.10530414881290588,12750288158.38616,1321.0
245578,246071,,,,03323966+0704164,,G,53.165253,7.071224000000001,221.864976805,,0.049591,-21.0174,0.10531549340816547,20089077768.436348,1321.0
245579,246072,,,,03321855+0715263,,G,53.077305,7.257318,116.15642966700001,,0.025367,-19.6322,0.10531570069348714,5608929741.63028,1321.0
246022,246515,,,,03211921+0723504,,G,50.330048,7.397348,136.409985474,,0.02979,-19.7352,0.1054686774419132,6167085933.200991,1321.0
246023,246516,,,,03210836+0619144,,G,50.284843,6.3206760000000015,223.74848593,,0.050005,-21.1908,0.10546954842264968,23567851877.878983,1321.0
246024,246517,,,,03215280+0739240,,G,50.470032,7.656686,125.746939357,,0.026893,-19.8085,0.10546979225344194,6597812965.139567,1321.0
246025,246518,,,,03214487+0737470,,G,50.436962,7.6297380000000015,164.468607109,,0.036623,-20.3474,0.1054701927958918,10838270852.603977,1321.0
246028,246521,,,,03233343+0608347,,G,50.889313,6.1429730000000005,189.070061527,,0.042321,-19.6641,0.10547138234031574,5776170444.404745,1321.0
246029,246522,,,,03235831+0616467,,G,50.992966,6.279649,214.714755585,,0.048042,-19.7753,0.10547161882801154,6399116251.734024,1321.0
246572,247065,,,,03171942+0743132,,G,49.330929,7.720345,197.83991316900003,,0.044261,-21.3266,0.10563337487902452,26707915898.60091,1321.0
247833,248326,,,,03241335+0650341,,G,51.055626,6.842828999999999,281.722613124,,0.062467,-20.7341,0.10603298470774218,15475332893.40509,1321.0
247834,248327,,,,03240381+0650001,,G,51.015903,6.833376,148.228606465,,0.03273,-19.5807,0.10603318239039014,5349091169.007741,1321.0
247835,248328,,,,03240492+0722431,,G,51.020512,7.378655,52.4459493065,,0.012415,-18.1856,0.10603323708298766,1479925999.5639071,1321.0
247836,248329,,,,03242272+0745082,,G,51.094707,7.752279,266.6137976,,0.059199,-20.5964,0.10603374087183587,13632013264.220078,1321.0
249783,250276,,,,03185069+0847338,,G,49.71122,8.792728,245.23551039,,0.054599,-21.5359,0.106663602479477,32386200483.01885,1321.0
249784,250277,,,,03185865+0849568,,G,49.7444,8.832445,203.00690577700001,,0.045394,-20.0396,0.1066639041469948,8162815867.052994,1321.0
249785,250278,,,,03185739+0632168,,G,49.739128,6.538002,110.20575413200001,,0.024351,-20.847,0.10666453873016474,17171174432.444529,1321.0
249786,250279,,,,03185966+0625217,,G,49.748611,6.422722,190.14384105599999,,0.042552,-19.3204,0.10666469427247664,4208816583.5830774,1321.0
249787,250280,,,,03193957+0646339,,G,49.914894,6.776101,190.806566287,,0.042698,-20.639,0.10666521822091443,14177511231.220009,1321.0
249788,250281,,,,03195873+0806190,,G,49.994728,8.105285,30.319442067199997,,0.007417,-17.2466,0.10666524125274993,623218016.8031331,1321.0
265376,265869,,,,03255050+0849369,,G,51.460445,8.826932000000003,127.72604569399999,,0.02729,-19.3544,0.1115099115880969,4342701712.831615,1321.0
265377,265870,,,,03254108+0827299,,G,51.421196,8.458311,158.812028985,,0.035293,-20.0644,0.1115102202254955,8351413745.070474,1321.0
265378,265871,,,,03254730+0654459,,G,51.447105,6.912763000000001,131.863066986,,0.028578,-19.3196,0.1115103756532418,4205716555.1521673,1321.0
265379,265872,,,,03255556+0658209,,G,51.481514,6.972492,166.713248751,,0.037156,-19.8699,0.11151063367037753,6981680974.576475,1321.0
265440,265933,,,,03292558+0706348,,G,52.35660900000001,7.109669,235.89714370299998,,0.052624,-20.2766,0.11152706489760957,10154066422.469358,1321.0
302928,306458,,,12768,,,G,51.215,7.44706,128.093352869,,0.0274753637377,-18.7576,0.11540365433578685,2506340084.854443,1321.0
326623,331777,,,1317325,,,G,48.2086,7.25224,215.17529048,,0.0481034640517,-19.614,0.11840444900521675,5515691912.608028,1321.0
364791,380912,,,UGC02663,,,G,49.7112,8.79272,253.75190025700002,,0.0564287082144,-20.372,0.12078069910103452,11086641389.79962,1321.0
364797,380918,,,UGC02701,,,G,50.6514,9.47354,110.067714705,,0.0242123821062,-19.2083,0.12078192370053704,3795945775.7633853,1321.0
364801,380922,,,UGC02740,,,G,51.6895,7.714469999999999,109.408776054,,0.0242123821062,-19.5653,0.12078266083201808,5273755605.453153,1321.0
364802,380923,,,UGC02741,,,G,51.7065,7.12475,163.797795245,,0.0364728182364,-19.6615,0.12078287378736545,5762354864.0942545,1321.0
645071,665697,,,2816356,03161670+0738107,,G,49.069614,7.636311999999998,328.481298508,,0.072594,-20.6976,0.2989760293971321,14963734708.37642,1321.0
775395,796026,,,1328526,03155979+0741526,,G,48.999142,7.697951,630.480900304,,0.13359100000000002,-21.8134,0.397384831263834,41817686262.786125,1321.0
775474,796105,,,1333829,03291653+0753530,,G,52.318913,7.898057,392.603485467,,0.08594299999999999,-21.5538,0.3974505379171824,32924561530.52007,1321.0
775672,796303,,,1345711,03272796+0822537,,G,51.866508,8.381594999999999,330.705519865,,0.073061,-21.2362,0.39761149701287135,24574234600.766785,1321.0
775900,796531,,,1358370,03202882+0902007,,G,50.120113,9.033554,326.967525412,,0.07227599999999999,-21.1005,0.3978003783240141,21687025993.454647,1321.0
776060,796691,,,1365996,03224956+0929556,,G,50.706516,9.498788,287.576802968,,0.063953,-20.7308,0.3979206087915723,15428368384.3189,1321.0
818349,838984,,,3097237,03285618+0638560,,G,52.234085,6.648889,634.124381504,,0.1343,-21.7629,0.4302628504762552,39917193565.1718,1321.0
824412,845059,,,,03113916+0712132,,G,47.913197,7.203671000000001,700.832231987,,0.14718,-21.1631,0.43477697642574376,22974178974.22244,1321.0
824413,845060,,,,03113849+0713362,,G,47.910397,7.226725999999998,560.219002015,,0.119802,-21.9098,0.43477866534368736,45700399861.32632,1321.0
824436,845083,,,,03173186+0749332,,G,49.38277100000001,7.825912,627.348567451,,0.132981,-21.6325,0.4347993602078706,35399734108.343575,1321.0
824437,845084,,,,03173606+0657172,,G,49.400272,6.954803999999998,348.223532396,,0.07672899999999999,-20.8793,0.43480001395312573,17689680947.078083,1321.0
824438,845085,,,,03172706+0653282,,G,49.362789,6.891186,361.206514094,,0.079436,-20.7288,0.4348005830792876,15399974439.296915,1321.0
824439,845086,,,,03172023+0636432,,G,49.334328,6.612011999999999,691.5966274660001,,0.14540799999999998,-21.2103,0.4348014698443005,23994958326.30562,1321.0
824440,845087,,,,03175417+0832197,,G,49.475727,8.538815,626.265604767,,0.13277,-21.3658,0.4348024931574381,27689811546.497147,1321.0
832160,852836,,,,03225470+0928576,,G,50.727917,9.482673,318.658016625,,0.070528,-20.3496,0.4403452916524616,10860254433.462288,1321.0
832161,852837,,,,03225063+0741486,,G,50.710995,7.6968429999999985,343.759529397,,0.075796,-20.3883,0.44034570757126,11254339188.91565,1321.0
832162,852838,,,,03224835+0746256,,G,50.701473,7.7737880000000015,491.365398487,,0.106065,-21.024,0.4403464545161316,20211567669.60763,1321.0
832163,852839,,,,03224963+0745546,,G,50.706799,7.765177,319.11861825299997,,0.070625,-21.1698,0.4403473088124796,23116389313.26258,1321.0
832164,852840,,,,03223462+0733406,,G,50.644279,7.561292999999999,298.17242037200003,,0.066201,-21.0413,0.4403480677544138,20536195969.5698,1321.0
832165,852841,,,,03223421+0639176,,G,50.642578,6.654905,442.65725702,,0.096205,-21.2703,0.440349004903206,25358292092.09189,1321.0
896711,917495,,,,03184918+0548078,,G,49.704933,5.802188,805.216361678,,0.166969,-21.2136,0.4868156669898268,24067999843.74073,1321.0
896712,917496,,,,03183658+0559358,,G,49.652439,5.993299,499.669421484,,0.107734,-20.8854,0.4868163244183611,17789346730.811462,1321.0
896713,917497,,,,03190835+0532204,,G,49.784813,5.5390120000000005,544.70653272,,0.116727,-21.0578,0.4868170949820674,20850669287.93354,1321.0
906147,926952,,,,03210015+0635280,,G,50.250648,6.591128,346.58178469300003,,0.076386,-20.376,0.4936283429594266,11127561417.305206,1321.0
906148,926953,,,,03205545+0800180,,G,50.231064,8.005013,294.959210961,,0.06552000000000001,-21.5458,0.4936295507970398,32682855965.63805,1321.0
906149,926954,,,,03210182+0845150,,G,50.257614,8.754184,341.001591643,,0.07521900000000001,-20.8788,0.4936302042413035,17681536423.4382,1321.0
907873,928678,,,,03161219+0710086,,G,49.050797,7.169072,288.918316859,,0.064238,-20.7209,0.4948690107548523,15288328294.986288,1321.0
908882,929689,,,,03162146+0757407,,G,49.08942,7.961317999999999,467.43534038300004,,0.101236,-20.9926,0.4955946926469121,19635411173.28154,1321.0
908883,929690,,,,03161589+0744147,,G,49.066216,7.737422,740.4308715880002,,0.154738,-21.5824,0.4955959418945869,33803370071.775436,1321.0
908884,929691,,,,03163486+0745477,,G,49.145267,7.763275,483.802705554,,0.104542,-20.8313,0.49559656736756197,16924661835.898891,1321.0
914577,935404,,,,03230354+0846218,,G,50.764778,8.772737,552.664968456,,0.118306,-20.8713,0.4997588551092442,17559817582.85575,1321.0
914578,935405,,,,03231825+0824538,,G,50.826065,8.414966999999999,286.071162317,,0.06363300000000001,-20.3494,0.4997592563902005,10858254084.909672,1321.0
914579,935406,,,,03232781+0735088,,G,50.865898,7.5857990000000015,301.09093986,,0.066819,-20.4775,0.4997597079222168,12217996601.64876,1321.0
914580,935407,,,,03232485+0725408,,G,50.853565,7.428022,302.711818961,,0.067162,-19.7831,0.499759946114973,6445253449.860641,1321.0
914582,935409,,,,03242644+0603372,,G,51.110184,6.060357,655.4023039919999,,0.138429,-21.2015,0.4997615761143282,23801262821.94986,1321.0
914583,935410,,,,03241807+0531182,,G,51.075321,5.521744,356.41943959599996,,0.078439,-20.0628,0.4997618842972368,8339115710.713951,1321.0
914600,935427,,,,03245707+0520578,,G,51.23782,5.34941,818.30264733,,0.16942000000000002,-21.4106,0.4997739453237937,28856257182.911938,1321.0
