,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161443,161936,,,1068940,20315928-0337050,,G,307.99704,-3.618075,218.147305004,,0.049399,-19.7667,0.07524359891640216,6348629751.440451,1686.0
183288,183781,,,3092869,20332961-0516455,,G,308.373413,-5.2793160000000015,271.711351975,,0.060599,-20.6275,0.08407278795077203,14028137045.619587,1686.0
192016,192509,,,,20211296-0438232,,G,305.304016,-4.639798000000001,181.044200196,,0.040486,-19.3319,0.08704624973416794,4253632837.3357677,1686.0
192021,192514,,,,20224611-0523297,,G,305.692139,-5.3916010000000005,192.388521927,,0.043255,-19.6839,0.08704768271431107,5882473779.080119,1686.0
192026,192519,,,,20243508-0353473,,G,306.146179,-3.896477,193.678441073,,0.043604,-19.4574,0.08704900405779532,4774852936.116002,1686.0
192032,192525,,,,20263178-0544176,,G,306.632446,-5.738237000000002,247.378855978,,0.055474,-20.1378,0.08705116341767803,8935523472.640245,1686.0
192041,192534,,,,20291174-0304231,,G,307.29895,-3.073089,91.5797691483,,0.020021,-19.876,0.0870535210258768,7021016602.40316,1686.0
192042,192535,,,,20290217-0407251,,G,307.259064,-4.1236510000000015,265.206178541,,0.05922,-20.3449,0.0870539206471046,10813343521.369078,1686.0
193715,194208,,,,20163295-0432455,,G,304.1372990000001,-4.545987,260.468528505,,0.058234,-20.0508,0.0876534227987556,8247455861.903919,1686.0
240111,240604,,,,20175171-0428012,,G,304.465485,-4.467016,217.308415759,,0.049234,-20.0444,0.10342965199887476,8198983265.531744,1686.0
261612,262105,,,,20251308-0636380,,G,306.304535,-6.610567999999999,247.59745215599997,,0.055528,-19.4147,0.11031228486563133,4590711492.646351,1686.0
261619,262112,,,,20270719-0643408,,G,306.779968,-6.728026,252.60581497,,0.056583,-19.9172,0.11031460824724902,7292559815.393855,1686.0
266742,267235,65054.0,NGC6941,NGC6941,,,G,309.098,-4.61876,93.16433526899999,,0.0203147801574,-21.5462,0.11192625823075084,32694898993.020283,1686.0
266801,267294,162294.0,PGC162294,PGC162294,20204553-0336058,,G,305.189728,-3.601615,74.6417083313,,0.0164761882381,-18.1449,0.11194182867822998,1425476296.3370087,1686.0
274730,275463,1052018.0,PGC1052018,PGC1052018,,,G,305.132,-4.8993699999999984,24.302040685500003,,0.004588292294149999,-16.9782,0.11260560821741587,486720905.1200107,1686.0
274749,275482,1055450.0,PGC1055450,PGC1055450,,,G,306.072,-4.6392,80.7807505366,,0.0180201090101,-18.5465,0.11260621916924625,2063478746.1532066,1686.0
529703,550329,,,162311,20225826-0624197,,G,305.742767,-6.405492,313.083324221,,0.069353,-21.0673,0.2128101160644456,21033909451.471943,1686.0
571613,592239,,,1030447,20245102-0638506,,G,306.212616,-6.647403,614.667409236,,0.13050699999999998,-21.6032,0.2471727932153509,34457201295.13446,1686.0
571786,592412,,,1032919,20275333-0625592,,G,306.972229,-6.4331260000000015,353.96831695300006,,0.077928,-20.9228,0.2473114570724027,18412806958.448647,1686.0
572119,592745,,,1037554,20224946-0601565,,G,305.706116,-6.032381,582.271249425,,0.124154,-21.5286,0.24758469937233984,32169180683.384293,1686.0
572164,592790,,,1038046,20224959-0559255,,G,305.706665,-5.990436,531.971378543,,0.114194,-21.2354,0.2476193335028949,24556134304.776943,1686.0
572893,593519,,,1046084,20232845-0520164,,G,305.868561,-5.33791,353.416921872,,0.077813,-21.1234,0.2481807433967196,22149299721.528,1686.0
573069,593695,,,1047958,20231907-0511545,,G,305.829468,-5.198473,414.47178227800003,,0.090443,-21.8435,0.2483131922091245,42993222667.87721,1686.0
573108,593734,,,1048403,20250145-0510038,,G,306.256042,-5.167724,332.673704884,,0.073474,-20.8871,0.2483455025668449,17817222357.883183,1686.0
573119,593745,,,1048473,20234795-0509450,,G,305.949829,-5.162515,442.18106353400003,,0.096108,-21.242,0.2483547782212593,24705861360.38438,1686.0
573170,593796,,,1048962,20203400-0507376,,G,305.1416930000001,-5.127138,814.417481127,,0.168693,-21.6962,0.2483955618835869,37538766683.311066,1686.0
573217,593843,,,1049572,20235170-0504530,,G,305.965454,-5.081403,368.19910535300005,,0.08089,-21.3704,0.2484279753109666,27807375406.39044,1686.0
573348,593974,,,1050925,20223532-0458383,,G,305.647186,-4.977331,453.276255729,,0.098365,-21.3118,0.2485239333665762,26346322279.70246,1686.0
573458,594084,,,1051867,20174503-0454315,,G,304.4376529999999,-4.908773,415.99267347800003,,0.090755,-21.1194,0.2486128568815186,22067848815.99312,1686.0
573875,594501,,,1055554,20264059-0437506,,G,306.669128,-4.630733,394.416156695,,0.08631699999999999,-21.7238,0.24892198906452895,38505254659.53962,1686.0
574591,595217,,,1061692,20343286-0411052,,G,308.636932,-4.184778,648.970640741,,0.137183,-21.8251,0.24946053118757125,42270754527.64356,1686.0
574689,595315,,,1062555,20295714-0407353,,G,307.488098,-4.126475,294.025530743,,0.065322,-21.0809,0.249535155030691,21299038569.82132,1686.0
574923,595549,,,1064876,20240666-0357002,,G,306.027771,-3.950071,576.62063763,,0.123041,-21.3215,0.2497125531183968,26582755696.601757,1686.0
575158,595784,,,1068003,20290756-0341441,,G,307.281525,-3.695592,316.123406401,,0.069994,-20.6563,0.2498933081279927,14405223472.245659,1686.0
647957,668583,,,3105622,20363859-0456459,,G,309.160797,-4.9461010000000005,452.898,,0.0982882391441,-19.4,0.3018168979090887,4528975799.036214,1686.0
679598,700229,,,187501,20302102-0344286,,G,307.587616,-3.741282,312.84155808400004,,0.069302,-20.8166,0.3257514732047205,16697059700.754925,1686.0
679600,700231,,,187581,20305802-0513524,,G,307.74176,-5.231249,534.853859434,,0.114768,-21.4342,0.32575304875979016,29490354962.776833,1686.0
766161,786792,,,1038486,20260369-0557203,,G,306.515381,-5.955663,664.047372956,,0.140101,-21.476,0.3903060748216629,30647849053.70042,1686.0
766247,786878,,,1039195,20240526-0553341,,G,306.021942,-5.892831,536.687837869,,0.115133,-21.3056,0.3903713883740737,26196302694.749317,1686.0
766271,786902,,,1039347,20272503-0552481,,G,306.854309,-5.8800360000000005,847.056523632,,0.174783,-21.6636,0.3903930444034821,36428391890.854515,1686.0
766308,786939,,,1039670,20232875-0551034,,G,305.869812,-5.850964,910.5605952660001,,0.186521,-21.4885,0.3904202410370216,31002734419.98182,1686.0
766313,786944,,,1039729,20320741-0550440,,G,308.030884,-5.845569,627.497431415,,0.13301,-21.0341,0.3904237683772933,20400461868.13485,1686.0
766331,786962,,,1039877,20243567-0549553,,G,306.148651,-5.832032,521.187447315,,0.112043,-21.389,0.39043661675302826,28287853879.701256,1686.0
766333,786964,,,1039885,20232345-0549514,,G,305.847748,-5.8309690000000005,736.008119673,,0.153897,-21.4214,0.3904381970668345,29144727562.494106,1686.0
766343,786974,,,1039998,20214172-0549166,,G,305.423859,-5.8212980000000005,603.661399137,,0.128354,-21.764,0.3904456998158308,39957655661.8805,1686.0
766358,786989,,,1040194,20323892-0548199,,G,308.16217,-5.805528,361.917667732,,0.079584,-21.043000000000006,0.3904546133626922,20568375866.27896,1686.0
766407,787038,,,1040626,20290752-0546091,,G,307.2813720000001,-5.769203,634.273473381,,0.134329,-21.2714,0.3904916775908558,25383996546.121872,1686.0
766432,787063,,,1040911,20243232-0544433,,G,306.134674,-5.745367,488.399204919,,0.105468,-20.5699,0.3905091550615026,13303318842.40676,1686.0
766550,787181,,,1042189,20295590-0538273,,G,307.4829410000001,-5.64092,672.0816018969999,,0.141652,-21.5461,0.3905955889333751,32691887820.210487,1686.0
766594,787225,,,1042698,20320498-0535530,,G,308.020782,-5.598071,333.250545322,,0.07359500000000001,-21.3769,0.3906289524191741,27974349727.062508,1686.0
766732,787363,,,1044057,20310647-0529294,,G,307.776978,-5.49152,395.83200649199995,,0.086609,-20.4326,0.3907326446541824,11723033337.031658,1686.0
766774,787405,,,1044394,20320538-0527550,,G,308.02243,-5.465293,442.382334075,,0.096149,-21.539,0.39076362143806975,32478801876.353813,1686.0
766908,787539,,,1045485,20342317-0522432,,G,308.596558,-5.378679,392.661632431,,0.08595499999999999,-20.2741,0.3908670214305295,10130712717.756138,1686.0
766978,787609,,,1046046,20342189-0520282,,G,308.591248,-5.3411800000000005,636.13497261,,0.134691,-21.0307,0.3909192833652,20336677424.086903,1686.0
767017,787648,,,1046421,20343555-0518441,,G,308.648132,-5.312274,516.153595285,,0.11103699999999997,-21.8969,0.3909504182600137,45160630853.53988,1686.0
767031,787662,,,1046613,20242208-0517532,,G,306.092041,-5.298117,470.01518572599997,,0.101758,-21.1016,0.3909592445169269,21709009065.527138,1686.0
767073,787704,,,1046882,20240088-0516400,,G,306.003693,-5.277787,329.03841446900003,,0.072711,-20.6652,0.3909873085859495,14523791310.710144,1686.0
767265,787896,,,1048675,20330134-0508560,,G,308.255615,-5.148914,771.2510770439999,,0.160577,-21.372,0.3911275879457584,27848384078.050083,1686.0
767297,787928,,,1048930,20241479-0507462,,G,306.061646,-5.129511,692.6068490819998,,0.145602,-21.4934,0.3911503442319863,31142968034.66606,1686.0
767461,788092,,,1050302,20320724-0501350,,G,308.030182,-5.026403,647.928815104,,0.136981,-21.6196,0.3912697911880999,34981626621.022995,1686.0
767484,788115,,,1050546,20184825-0500282,,G,304.70105,-5.0078580000000015,617.667807608,,0.13109300000000002,-21.3858,0.3912876348837028,28204603578.103268,1686.0
767493,788124,,,1050622,20240943-0500072,,G,306.039307,-5.002013,466.076902285,,0.100961,-20.7433,0.3912945811597237,15607020470.330015,1686.0
767519,788150,,,1050859,20351472-0458556,,G,308.81134,-4.982124,345.361725966,,0.07613099999999999,-20.4004,0.3913154465503746,11380464804.179432,1686.0
767561,788192,,,1051216,20261331-0457259,,G,306.555481,-4.95721,555.597111962,,0.118887,-21.1538,0.3913473397243998,22778231370.74005,1686.0
767589,788220,,,1051480,20163732-0456185,,G,304.1555180000001,-4.938483,668.5729715069999,,0.140975,-21.5487,0.3913672096726528,32770268519.13204,1686.0
767680,788311,,,1052317,20180659-0452272,,G,304.527466,-4.874224,444.542966666,,0.096589,-20.5936,0.3914329061599269,13596903021.505823,1686.0
767779,788410,,,1053526,20190015-0447052,,G,304.7506410000001,-4.784791,627.964588821,,0.133101,-21.3457,0.3915059250787129,27181911866.48588,1686.0
767784,788415,,,1053645,20262741-0446356,,G,306.614227,-4.776573,346.414301282,,0.076351,-20.261,0.39150988347624893,10009214583.192938,1686.0
767846,788477,,,1054322,20243497-0443423,,G,306.145721,-4.728421,590.387023892,,0.12575,-20.9247,0.3915580265791871,18445056930.039364,1686.0
767925,788556,,,1055059,20313462-0440068,,G,307.894257,-4.66856,501.01439670199994,,0.108004,-20.8703,0.3916130299226912,17543651838.917988,1686.0
767977,788608,,,1055575,20313983-0437437,,G,307.9159850000001,-4.628833,348.56825035599996,,0.076801,-20.9624,0.3916517654460556,19096773626.80949,1686.0
767994,788625,,,1055751,20263202-0436596,,G,306.633453,-4.616571,311.367617624,,0.068991,-20.7054,0.39166408310239775,15071622229.995834,1686.0
767995,788626,,,1055760,20333506-0436585,,G,308.396118,-4.6162550000000016,713.166327475,,0.149541,-21.364,0.3916651047204297,27643943712.20343,1686.0
767998,788629,,,1055786,20255299-0436527,,G,306.470795,-4.614642,515.928567274,,0.110992,-21.2579,0.3916678319755036,25070327078.97544,1686.0
768075,788706,,,1056763,20334157-0432395,,G,308.423248,-4.544331,400.859670994,,0.087645,-21.441,0.39172857173554426,29675633580.735317,1686.0
768078,788709,,,1056794,20334331-0432305,,G,308.430481,-4.54183,510.49165383699994,,0.109904,-20.5639,0.3917315238532709,13230004746.548313,1686.0
768096,788727,,,1057080,20245677-0431202,,G,306.236542,-4.5222940000000005,560.926623176,,0.119942,-21.5245,0.3917448480368113,32047931228.494064,1686.0
768181,788812,,,1057996,20245214-0427142,,G,306.217285,-4.453965,357.768020084,,0.07872,-21.051,0.3918093899792885,20720488977.59003,1686.0
768201,788832,,,1058207,20325896-0426130,,G,308.245697,-4.436971,579.56432018,,0.123621,-21.1515,0.3918229514573347,22730029532.909782,1686.0
768234,788865,,,1058570,20342171-0424372,,G,308.590485,-4.410347,409.72777938400003,,0.089469,-20.9015,0.3918453053149337,18055104234.107025,1686.0
768241,788872,,,1058635,20212077-0424222,,G,305.336578,-4.406183,288.372234342,,0.064122,-19.9348,0.3918492394104913,7411736994.843981,1686.0
768281,788912,,,1059012,20180755-0422402,,G,304.531494,-4.377835,464.89667501699995,,0.100722,-21.1238,0.3918786375338566,22157461328.436737,1686.0
768284,788915,,,1059027,20231710-0422355,,G,305.821259,-4.376530000000002,732.708206327,,0.15326900000000002,-21.5217,0.39188147409379775,31965389448.19258,1686.0
768326,788957,,,1059424,20265154-0421066,,G,306.714752,-4.3518360000000005,302.059596448,,0.067024,-21.3575,0.3919168899872192,27478941531.024086,1686.0
768335,788966,,,1059549,20343989-0420347,,G,308.666229,-4.342993,352.252075008,,0.07757,-21.0563,0.3919248614894256,20821882913.266544,1686.0
768363,788994,,,1059860,20342805-0419182,,G,308.616913,-4.321729,336.317462872,,0.074238,-21.3257,0.39194597143544857,26685786062.27296,1686.0
768398,789029,,,1060265,20241951-0417352,,G,306.081299,-4.293119,568.0144133480001,,0.121343,-21.5958,0.3919695964298833,34223151513.455227,1686.0
768407,789038,,,1060330,20350449-0417167,,G,308.768738,-4.287974,506.60829656,,0.109126,-21.2464,0.39197684376084463,24806186241.484047,1686.0
768408,789039,,,1060338,20310099-0417124,,G,307.75415,-4.286802,591.654587725,,0.125999,-20.8853,0.3919775011288303,17787708346.879192,1686.0
768414,789045,,,1060377,20304709-0417055,,G,307.696228,-4.284865,485.450088765,,0.104874,-20.8577,0.3919810225679537,17341234056.709484,1686.0
768419,789050,,,1060450,20260352-0416469,,G,306.514679,-4.279717,660.7776734180001,,0.139469,-21.3903,0.3919847740744109,28321744464.141876,1686.0
768532,789163,,,1061662,20285062-0411133,,G,307.210938,-4.1870400000000005,427.448033408,,0.093101,-21.0554,0.3920691283195412,20804630168.325317,1686.0
768589,789220,,,1062185,20264832-0408566,,G,306.701355,-4.149061,786.961014061,,0.16353900000000002,-21.4438,0.39211256041278014,29752262699.592083,1686.0
768651,789282,,,1062656,20240700-0407002,,G,306.029175,-4.1167370000000005,562.327051384,,0.120219,-21.0309,0.392162196563282,20340423923.563904,1686.0
768660,789291,,,1062767,20263643-0406246,,G,306.651794,-4.106847,301.97453291799997,,0.067006,-20.3789,0.3921681769992056,11157322848.150585,1686.0
768692,789323,,,1062999,20341333-0405292,,G,308.555573,-4.091465,326.472594436,,0.072172,-21.2132,0.3921923055595676,24059134498.072727,1686.0
768788,789419,,,1063876,20292248-0401385,,G,307.3436890000001,-4.027379,286.108795331,,0.063641,-20.7477,0.3922668985597573,15670397029.040697,1686.0
768850,789481,,,1064334,20312189-0359348,,G,307.841217,-3.993012,547.6935838769999,,0.11732,-21.0967,0.3923138327968593,21611255607.697502,1686.0
768941,789572,,,1065185,20252033-0355257,,G,306.334717,-3.923825,645.727337478,,0.136554,-21.4342,0.3923830997908748,29490354962.776833,1686.0
768977,789608,,,1065449,20285868-0354001,,G,307.2445370000001,-3.900042,611.372411021,,0.129863,-20.9395,0.3924133821380408,18698208577.366444,1686.0
768985,789616,,,1065648,20291051-0353041,,G,307.293823,-3.884479,415.64651988099996,,0.090684,-20.5076,0.3924174678637104,12561456536.573444,1686.0
769176,789807,,,1067803,20302463-0342496,,G,307.6026310000001,-3.713779,327.134104183,,0.072311,-20.3176,0.3925619758298535,10544840134.85597,1686.0
769184,789815,,,1067954,20321780-0342029,,G,308.074188,-3.700824,1135.97011377,,0.227094,-21.4208,0.3925688850577099,29128626040.26495,1686.0
769222,789853,,,1068481,20265378-0339206,,G,306.724091,-3.655723000000001,491.36042815900004,,0.106064,-20.723000000000006,0.3925971003532793,15317927158.934238,1686.0
769386,790017,,,1070349,20224299-0330207,,G,305.679138,-3.5057690000000004,464.477013886,,0.100637,-21.0648,0.3927184129058347,20985532802.1714,1686.0
769412,790043,,,1070609,20302816-0329235,,G,307.61734,-3.4898870000000004,893.57242521,,0.183395,-22.1336,0.3927401169403583,56161668278.35476,1686.0
769428,790059,,,1070734,20240993-0328512,,G,306.041382,-3.4809019999999995,395.836856211,,0.08661,-21.1916,0.3927525166874393,23585223712.12392,1686.0
769455,790086,,,1071117,20262145-0327039,,G,306.589386,-3.4510910000000004,514.40370327,,0.110687,-21.3985,0.39277169882287066,28536453620.049717,1686.0
769480,790111,,,1071509,20310590-0325184,,G,307.774597,-3.421799,607.819257315,,0.129168,-21.3489,0.3927931484904553,27262143533.44165,1686.0
769548,790179,,,1072278,20233418-0322020,,G,305.892426,-3.367239,798.092447596,,0.165632,-21.5303,0.3928447119318447,32219589284.526432,1686.0
769584,790215,,,1072788,20300227-0319523,,G,307.50946,-3.331195,519.635602199,,0.111733,-21.1875,0.3928713134520992,23496328208.483192,1686.0
769711,790342,,,1074510,20294904-0312593,,G,307.454346,-3.216478,342.583443599,,0.07555,-20.5178,0.3929639434890168,12680021794.079607,1686.0
769729,790360,,,1074800,20275601-0311468,,G,306.983398,-3.196357,571.823740413,,0.122095,-21.2163,0.3929771263101425,24127926432.4065,1686.0
769757,790388,,,1075096,20294495-0310424,,G,307.437317,-3.178467,459.306504171,,0.099589,-20.9685,0.3929981777244799,19204367139.433544,1686.0
769906,790537,,,1077519,20263352-0302346,,G,306.639679,-3.042959,421.916274311,,0.091969,-21.1521,0.39310793310630576,22742594082.823242,1686.0
769979,790610,,,1078772,20284301-0258283,,G,307.17923,-2.9745470000000003,521.9836210430001,,0.112202,-21.0293,0.3931565867629986,20310471242.51213,1686.0
769990,790621,,,1078981,20253021-0257517,,G,306.375916,-2.9643770000000003,376.25656705,,0.082562,-20.7344,0.3931634235988932,15479609476.709269,1686.0
770044,790675,,,1079941,20273135-0255046,,G,306.880646,-2.917955,358.809791746,,0.07893700000000001,-21.5143,0.3932038081100873,31748265243.659664,1686.0
770113,790744,,,1081285,20271952-0251256,,G,306.83136,-2.857135,659.247108282,,0.139173,-21.0352,0.3932545286789349,20421140813.403454,1686.0
770276,790907,,,1084065,20255778-0244206,,G,306.490753,-2.7390830000000004,525.3101881380001,,0.112866,-20.9861,0.3933767068224164,19518210613.70609,1686.0
770380,791011,,,1085929,20252648-0239407,,G,306.360352,-2.66132,666.563338109,,0.140587,-21.5912,0.3934524196548557,34078463072.67868,1686.0
770431,791062,,,1086950,20271797-0237206,,G,306.82489,-2.622414,706.245595621,,0.14821700000000002,-21.7718,0.3934934913239045,40245747673.87493,1686.0
844742,865450,,,,20240746-0638501,,G,306.0310970000001,-6.647276,460.73166401300006,,0.099878,-20.8492,0.44932209756084257,17206003226.327072,1686.0
845869,866581,,,,20194413-0520204,,G,304.933899,-5.3390010000000006,426.13767380400003,,0.092833,-20.8587,0.4501155415951102,17357213281.09786,1686.0
845870,866582,,,,20200446-0445483,,G,305.0185850000001,-4.763433,557.2886915380001,,0.119222,-19.9884,0.4501158293671199,7786817567.493714,1686.0
845877,866589,,,,20202315-0437397,,G,305.096466,-4.627699,394.033193239,,0.086238,-20.3497,0.4501205524845934,10861254745.926262,1686.0
845878,866590,,,,20203198-0450507,,G,305.1332700000001,-4.847417,742.6253690919998,,0.155155,-20.9578,0.4501212552470459,19016036398.420715,1686.0
845879,866591,,,,20210063-0507597,,G,305.252655,-5.133271,786.7113386139999,,0.163492,-21.5471,0.4501224645317226,32722012032.215977,1686.0
845887,866599,,,,20215860-0403216,,G,305.4942020000001,-4.056011,621.521153844,,0.13184500000000002,-20.8733,0.4501275709884399,17592193772.635166,1686.0
845888,866600,,,,20215156-0334286,,G,305.464874,-3.574627,308.473666245,,0.06838,-20.3771,0.4501279826388476,11138840879.261013,1686.0
845895,866607,,,,20222529-0502224,,G,305.605377,-5.039562,399.262319891,,0.08731599999999999,-20.2643,0.4501321928475271,10039682992.912516,1686.0
845902,866614,,,,20232550-0356464,,G,305.856262,-3.946246,401.719316339,,0.087822,-21.6716,0.4501386976199608,36697797509.78174,1686.0
845903,866615,,,,20231766-0511385,,G,305.8236080000001,-5.1940300000000015,438.344192049,,0.095326,-20.2411,0.4501390608055014,9827430926.45152,1686.0
845904,866616,,,,20230728-0507445,,G,305.780365,-5.129035,326.42024998799997,,0.072161,-21.0499,0.4501398257828045,20699506905.069214,1686.0
845905,866617,,,,20234783-0545040,,G,305.94931,-5.751126,780.4842059919998,,0.16231900000000002,-21.0698,0.4501406049103339,21082397620.466633,1686.0
845906,866618,,,,20235211-0514370,,G,305.967163,-5.243625,810.24711062,,0.16791199999999998,-21.0031,0.4501413376143126,19826223607.312855,1686.0
845907,866619,,,,20233738-0509180,,G,305.9057620000001,-5.155016000000002,478.32953334900003,,0.10343800000000003,-20.3756,0.4501417486963968,11123462627.250078,1686.0
845908,866620,,,,20233564-0501180,,G,305.898529,-5.021683,900.4023755589999,,0.184653,-21.4972,0.4501429036606687,31252157187.968586,1686.0
845909,866621,,,,20233919-0444280,,G,305.9133,-4.741127,305.67197924,,0.067788,-20.0453,0.4501432069160735,8205782471.569684,1686.0
