,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79755,80248,,,12616,03215731-5423360,,G,50.488811,-54.39334100000001,278.191407325,,0.06228400000000001,-20.8807,0.037885013076166436,17712505577.061558,2766.0
79786,80279,,,12984,03293591-5419141,,G,52.399654,-54.320591,248.793007257,,0.055531,-21.3012,0.03790398078409515,26090355697.193363,2766.0
84001,84494,,,74304,03143958-5321162,,G,48.664925,-53.354511,271.917474169,,0.060942,-20.9432,0.04008870806947388,18762037514.7259,2766.0
84002,84495,,,74305,03153545-5324168,,G,48.897728,-53.40469,237.005050274,,0.052872,-20.8248,0.04008932980910301,16823641296.003374,2766.0
84003,84496,,,74308,03170493-5332397,,G,49.27055,-53.544384,217.760098562,,0.048185000000000006,-20.2759,0.040089704824025865,10147521963.82656,2766.0
84004,84497,,,74315,03181333-5359245,,G,49.555573,-53.990162,210.37971437,,0.046132,-19.761,0.04008993821741462,6315387453.743851,2766.0
84005,84498,,,74317,03181550-5326406,,G,49.564606,-53.444622,262.799147447,,0.058637,-21.3811,0.04009097605298104,28082773681.098324,2766.0
84006,84499,,,74321,03182537-5332086,,G,49.605747,-53.53572800000001,270.456149393,,0.060627,-20.6985,0.04009152951592623,14976143748.873682,2766.0
84007,84500,,,74334,03191029-5348132,,G,49.792889,-53.80366899999999,231.515508067,,0.051582,-20.9389,0.040092220150872236,18687878420.03675,2766.0
84008,84501,,,74336,03191165-5326212,,G,49.798561,-53.439224,255.75149616299998,,0.057085,-20.9041,0.04009288900059255,18098392394.66709,2766.0
84009,84502,,,74337,03191344-5346081,,G,49.806011,-53.768944,259.973653872,,0.058019000000000015,-20.8406,0.04009351985414037,17070254655.311153,2766.0
84010,84503,,,74359,03222478-5326557,,G,50.603291,-53.44883299999999,234.57648399099998,,0.052284,-20.9794,0.04009423673758283,19398136007.277683,2766.0
84011,84504,,,74361,03223352-5416271,,G,50.639687,-54.27420400000001,206.15150015400002,,0.044746,-20.1029,0.04009455651555915,8652866434.410528,2766.0
84012,84505,,,74363,03225798-5304383,,G,50.741604,-53.077312,261.341738712,,0.05831,-21.437,0.040095649184377684,29566505650.829464,2766.0
84014,84507,,,74369,03233121-5345394,,G,50.880066,-53.76096,279.073868322,,0.062468,-21.3906,0.040096963249683586,28329571132.57962,2766.0
84016,84509,,,74377,03234469-5320471,,G,50.936226,-53.34643199999999,260.286443563,,0.058079999999999986,-20.5213,0.04009803146225753,12720963309.377779,2766.0
84017,84510,,,74378,03234460-5317321,,G,50.935863,-53.292267,244.134152,,0.054478,-20.4751,0.040098481997272915,12191018771.865538,2766.0
84018,84511,,,74382,03235129-5319052,,G,50.963715,-53.318115,243.911136335,,0.054428,-20.0092,0.040098775335423664,7937431676.247293,2766.0
84020,84513,,,74391,03241205-5320332,,G,51.050224,-53.342567,268.129627628,,0.059798,-21.3647,0.040100125412028016,27661772167.957897,2766.0
84023,84516,,,74414,03255516-5347375,,G,51.479874,-53.793758,244.059811788,,0.054462,-20.4685,0.040101606310398975,12117136492.719694,2766.0
85188,85681,,,87519,03060506-5520118,,G,46.521122,-55.33662800000001,247.211430269,,0.055237,-21.1803,0.04062483579629266,23341029096.55774,2766.0
86900,87393,,,100527,03115844-5256357,,G,47.993507,-52.94325300000001,243.71136413099998,,0.054406,-20.6854,0.04137229917507024,14796534122.272768,2766.0
89359,89852,,,88050,03023585-5350092,,G,45.649391,-53.835903,263.887942054,,0.059227,-21.0191,0.04241938951949925,20120557037.943237,2766.0
89376,89869,,,128620,03122697-5312502,,G,48.112381,-53.213951,263.855226389,,0.05908,-21.3268,0.04243222320737067,26712836131.678288,2766.0
89377,89870,,,128621,03120218-5310246,,G,48.009113,-53.17351899999999,264.126308573,,0.059224,-21.2881,0.0424331758467934,25777452781.51366,2766.0
89378,89871,,,128622,03080000-5319469,,G,47.000004,-53.329712,248.54176568900002,,0.055503,-20.742,0.042433751934423176,15588344677.043903,2766.0
89379,89872,,,128623,03073035-5259559,,G,46.876476,-52.998875,269.875540397,,0.060509,-21.2158,0.04243464320290722,24116817669.74446,2766.0
89380,89873,,,128632,03262952-5435569,,G,51.62302,-54.599163,198.105625022,,0.042899,-21.1355,0.04243547093262872,22397523451.784245,2766.0
89381,89874,,,128641,03171861-5552165,,G,49.327545,-55.87126899999999,238.85083761400003,,0.053331,-21.1666,0.04243632271480828,23048358476.05689,2766.0
89382,89875,,,128645,03151869-5443093,,G,48.827881,-54.719265,231.066556479,,0.051516999999999986,-20.9697,0.042437033222117136,19225604324.331654,2766.0
89383,89876,,,128646,03131191-5414541,,G,48.299656,-54.248383,211.718265883,,0.046738,-20.9498,0.042437730825454816,18876436002.67234,2766.0
89384,89877,,,128647,03084259-5406133,,G,47.177467,-54.103703,277.984906685,,0.062249,-21.5721,0.04243896827799016,33484205605.893112,2766.0
89385,89878,,,128648,03072876-5426503,,G,46.869843,-54.447311,165.479629829,,0.038461,-20.3957,0.0424393870412287,11331306841.326942,2766.0
89386,89879,,,128649,03063047-5404148,,G,46.626984,-54.07080500000001,236.490453472,,0.0528034764017,-20.4791,0.0424398392391377,12236014979.998095,2766.0
89388,89881,,,128656,03211078-5611088,,G,50.294949,-56.185795,261.743397704,,0.058429,-21.4154,0.04244148573011406,28984112051.76351,2766.0
89389,89882,,,128658,03180933-5626445,,G,49.538883,-56.445705,259.595543797,,0.057965,-21.1205,0.042442302102958025,22090217909.438732,2766.0
89390,89883,,,128661,03112427-5617588,,G,47.851143,-56.299683,150.849626511,,0.035482,-20.6597,0.04244283613651774,14450404361.503124,2766.0
89701,90194,,,129430,03132945-5134111,,G,48.372749,-51.569771,278.088155451,,0.062258,-21.2679,0.042655902812094915,25302299959.34229,2766.0
89725,90218,,,129484,03184256-5217401,,G,49.677334,-52.294491,209.36811747599998,,0.045591,-20.8366,0.042672750839448235,17007481217.014385,2766.0
93017,93510,,,142027,03145120-5302541,,G,48.713352,-53.048386,253.905673136,,0.0566788183394,-20.3734,0.04471286684135682,11100946254.213957,2766.0
93711,94204,,,145304,03083779-5329510,,G,47.157494,-53.497501,225.98424796400002,,0.050335000000000005,-20.4624,0.045055042092693766,12049249575.71108,2766.0
93716,94209,,,145335,03094615-5214036,,G,47.442299,-52.234344,268.073473722,,0.060116,-20.8263,0.04505802017588242,16846900078.29637,2766.0
93728,94221,,,145403,03134667-5642272,,G,48.444466,-56.707573,208.991148463,,0.04624,-19.8376,0.04506344519460179,6777039235.743447,2766.0
93731,94224,,,145422,03142563-5639205,,G,48.60681500000001,-56.65570400000001,275.77519044,,0.061782,-20.7938,0.04506503185955014,16350084443.17545,2766.0
97053,97546,,,165363,03202031-5306128,,G,50.084629,-53.103573,234.84984049,,0.05235,-20.609,0.046923968795320986,13791134690.236048,2766.0
98055,98548,,,175826,03050961-5454069,,G,46.290062,-54.90192800000001,180.324280292,,0.041309,-19.9493,0.04746592247598417,7511384610.097697,2766.0
98058,98551,,,175837,03060498-5445458,,G,46.520756,-54.76274100000001,256.07788330700004,,0.057191,-21.1299,0.0474680472947704,22282299122.597485,2766.0
98069,98562,,,175869,03064616-5457160,,G,46.692337,-54.954453,277.2857128,,0.062104,-20.6466,0.047474351044701865,14277099953.163782,2766.0
98081,98574,,,175942,03090618-5452291,,G,47.275784,-54.87476,180.574866735,,0.041395,-20.1353,0.04748077428123873,8914972338.941107,2766.0
98082,98575,,,175943,03090676-5538341,,G,47.278183,-55.64281800000001,257.229816342,,0.057449,-20.5736,0.04748126760104218,13348731572.80558,2766.0
98091,98584,,,176019,03155011-5554313,,G,48.958828,-55.908703,217.451288253,,0.048261,-20.6358,0.04748696883566392,14135787242.863478,2766.0
98092,98585,,,176032,03162307-5529082,,G,49.096142,-55.485622,266.955268213,,0.059566,-20.5572,0.047487454759887936,13148614723.434713,2766.0
98093,98586,,,176050,03163922-5302498,,G,49.163418,-53.047184,237.34352233200002,,0.052942,-20.9279,0.04748813843307837,18499500402.29614,2766.0
98096,98589,,,176062,03165869-5542426,,G,49.244556,-55.711842,275.460972951,,0.061709,-21.1433,0.04748991844795456,22559008090.66082,2766.0
98099,98592,,,176074,03174922-5453147,,G,49.45509000000001,-54.887417000000006,242.958841442,,0.054244000000000014,-20.4667,0.047490931463296686,12097064604.262486,2766.0
98102,98595,,,176092,03183119-5529116,,G,49.629997,-55.48658,280.93341174200003,,0.062876,-21.065,0.04749286824560738,20989398836.235287,2766.0
98103,98596,,,176100,03184024-5602096,,G,49.667702,-56.03601800000001,282.68587212,,0.063252,-20.8205,0.047493487527739665,16757143933.608238,2766.0
103691,104184,,,395411,03171199-5657595,,G,49.299984,-56.966537,260.403163551,,0.05814800000000001,-20.7112,0.05042093122423361,15152350229.404327,2766.0
103862,104355,,,406924,03215098-5541350,,G,50.462444,-55.693066,148.129403408,,0.034407257203599995,-19.1232,0.05050742720072568,3509780849.567091,2766.0
103903,104396,,,409426,03194737-5526093,,G,49.947384,-55.43592099999999,220.51763976599997,,0.048948,-20.4752,0.05052780262664141,12192141657.899313,2766.0
103910,104403,,,410006,03245842-5522314,,G,51.24345,-55.375412,270.306305341,,0.060289,-21.0493,0.05053199409672514,20688071094.94353,2766.0
103930,104423,,,411101,03070304-5515480,,G,46.762691,-55.263348,231.330365993,,0.051645535822800015,-19.6712,0.050542086115075116,5814066569.259028,2766.0
103951,104444,,,412393,03223607-5508041,,G,50.650333,-55.134483,172.20693865299995,,0.0402469401235,-19.0603,0.0505506578552235,3312226290.343429,2766.0
103986,104479,,,415179,03092160-5451072,,G,47.34,-54.85200500000001,221.41272652,,0.049278,-20.655,0.05056798911046824,14387985782.558496,2766.0
104003,104496,,,416584,03094250-5443031,,G,47.427094,-54.717541,281.666235588,,0.063036,-20.5597,0.05057595223254348,13178925410.766787,2766.0
104033,104526,,,419456,03103704-5426097,,G,47.654358,-54.436047,143.956758383,,0.033277999999999995,-19.3702,0.05059024186302704,4406360241.8640785,2766.0
104036,104529,,,419770,03065431-5424160,,G,46.726326,-54.404465,273.927818108,,0.061383000000000014,-20.6892,0.050591514009532934,14848411677.129602,2766.0
104043,104536,,,420082,03270622-5422218,,G,51.775948,-54.372749,260.655292479,,0.058167,-20.5553,0.05059461865062853,13125625233.464777,2766.0
104063,104556,,,422146,03121321-5410111,,G,48.055046,-54.16975400000001,234.21976455,,0.052258000000000006,-20.0671,0.05060517628755927,8372207817.678442,2766.0
104102,104595,,,424857,03051806-5354439,,G,46.32526,-53.912216,246.85800352,,0.055142,-19.9512,0.05062450702377254,7524540775.848423,2766.0
104164,104657,,,428331,03251634-5335386,,G,51.318123,-53.59408199999999,259.282818059,,0.05786,-20.2899,0.05065285163592039,10279216186.865534,2766.0
104209,104702,,,430715,03061489-5321490,,G,46.56205,-53.363613,152.772823971,,0.036532,-19.1862,0.0506717862150937,3719460920.170096,2766.0
104228,104721,,,431439,03074639-5318189,,G,46.943295,-53.305252,238.776615305,,0.053308,-20.506,0.05068032631208032,12542958923.023226,2766.0
104242,104735,,,432695,03112635-5312356,,G,47.859825,-53.209908,253.64938891,,0.056629,-20.2812,0.05068728260394322,10197177992.233423,2766.0
104245,104738,,,432995,03073273-5311199,,G,46.886398,-53.188869,251.590505113,,0.0561798580899,-19.8435,0.050688735000453115,6813966592.828331,2766.0
104438,104931,,,448007,03105363-5209193,,G,47.723461,-52.155369,265.215529566,,0.059501,-20.411,0.05077874828867987,11492115972.032394,2766.0
129414,129907,,,2816346,03052976-5448309,,G,46.374004,-54.80859,268.022000123,,0.06011900000000001,-20.8949,0.0616607192147428,17945683333.688915,2766.0
129902,130395,,,3080436,03113870-5539491,,G,47.911259,-55.663651,228.073565435,,0.050867,-20.8184,0.06190868470268776,16724764067.957952,2766.0
129910,130403,,,3080460,03244151-5418433,,G,51.172989,-54.312046,217.884552767,,0.048148,-20.5411,0.061913432189521125,12955077041.49238,2766.0
135385,135878,,,ESO155-003,03073451-5422403,,G,46.89381,-54.37788000000001,109.55568891600001,,0.0255614227807,-18.7882,0.0642992532951902,2577982708.1992874,2766.0
135390,135883,,,ESO155-005,03093975-5409041,,G,47.415665,-54.151157,215.69116688,,0.047838,-20.4582,0.06430247728004733,12002728982.802471,2766.0
135395,135888,,,ESO155-007,03105447-5300403,,G,47.726963,-53.011204000000006,255.467098872,,0.05703,-21.2947,0.06430588709521946,25934626628.917038,2766.0
135403,135896,,,ESO199-027,03160763-5208510,,G,49.03183,-52.147511,235.276136344,,0.052455,-20.8609,0.06430906082500913,17392419423.00285,2766.0
135413,135906,,,ESO155-017,03193517-5535406,,G,49.896561,-55.59463100000001,178.110870217,,0.0411,-19.8255,0.06431500305772463,6701931737.237643,2766.0
140396,140889,,,74309,03172030-5311009,,G,49.334614,-53.18359399999999,278.09754185599996,,0.062262,-19.853,0.06690858942810972,6873849195.90322,2766.0
140397,140890,,,74312,03175315-5423536,,G,49.47147,-54.398247,273.238825701,,0.061228,-20.9347,0.06690927739660361,18615726940.490883,2766.0
140398,140891,,,74314,03181200-5356226,,G,49.550022,-53.939621,213.006740242,,0.046886,-21.1,0.06691007849995723,21677041048.19705,2766.0
140399,140892,,,74316,03181508-5409156,,G,49.562847,-54.154335,222.10035625400002,,0.049306,-20.6107,0.06691058896798943,13812745181.803793,2766.0
140400,140893,,,74319,03181965-5427086,,G,49.581902,-54.4524,273.032623702,,0.061183,-19.8731,0.06691084774670311,7002288498.634911,2766.0
140401,140894,,,74322,03182783-5408116,,G,49.615982,-54.136578,269.220133038,,0.060365,-21.1445,0.06691168236624631,22583955011.45559,2766.0
140402,140895,,,74323,03183512-5413416,,G,49.646351,-54.228249,256.707433543,,0.057304,-20.4102,0.06691210675957644,11483651386.908022,2766.0
140403,140896,,,74324,03183773-5408246,,G,49.657234,-54.14019,260.20707627400003,,0.058074,-19.8916,0.06691236998543433,7122623692.549484,2766.0
140404,140897,,,74329,03190053-5358365,,G,49.752239,-53.97683000000001,254.18061793299998,,0.056742,-19.7357,0.06691259800312864,6169926635.274032,2766.0
140405,140898,,,74333,03190703-5352552,,G,49.779308,-53.882008,228.46661629,,0.050857,-20.1801,0.06691294134640714,9290519516.864496,2766.0
140406,140899,,,74343,03201771-5352308,,G,50.073822,-53.875237,218.42390915099998,,0.048325,-20.7805,0.06691353822850005,16151021676.255966,2766.0
140407,140900,,,74344,03202485-5322548,,G,50.103565,-53.381905,260.300449749,,0.058086,-20.9204,0.06691421719531734,18372150737.28981,2766.0
140408,140901,,,74346,03204112-5412037,,G,50.171364,-54.20105,273.515343375,,0.061283,-20.2379,0.06691457931201387,9798509093.355247,2766.0
140409,140902,,,74355,03215942-5322227,,G,50.497608,-53.372978,219.63202175900003,,0.048606,-19.9835,0.06691486578821552,7751754320.690843,2766.0
141837,142330,,,94959,03051086-5351152,,G,46.295273,-53.854237,246.848703321,,0.055139,-19.7192,0.06755861977821034,6076870758.924859,2766.0
141855,142348,,,95391,03174296-5423197,,G,49.429005,-54.388809,200.08082774099998,,0.043642,-19.625,0.06756605643408356,5571857489.319327,2766.0
142094,142587,,,128619,03123331-5347492,,G,48.138809,-53.79700500000001,229.803340115,,0.051215,-20.9768,0.06769716650524289,19351739089.37822,2766.0
142097,142590,,,128631,03265421-5424210,,G,51.72591,-54.405834,255.10347831599998,,0.056941999999999986,-21.3276,0.06769977733747425,26732526129.896667,2766.0
142098,142591,,,128634,03243976-5511273,,G,51.165676,-55.190933,199.095366044,,0.043428,-20.5933,0.0677002796899533,13593146577.356709,2766.0
144443,144936,,,175874,03064888-5324032,,G,46.703705,-53.400902,244.728933332,,0.054655,-20.4664,0.06879518071976069,12093722523.53408,2766.0
144445,144938,,,175901,03072446-5352259,,G,46.851917,-53.873882,237.060687144,,0.052927,-20.1143,0.06879587299385355,8744198341.528118,2766.0
144449,144942,,,176056,03164942-5301078,,G,49.205921,-53.018852,233.32118736,,0.052005,-20.3358,0.06879761167739668,10723091207.819868,2766.0
144458,144951,,,176127,03210283-5513528,,G,50.261795,-55.23135799999999,244.989183503,,0.0547,-20.3557,0.06880111426494198,10921442409.259764,2766.0
149189,149682,,,399653,03181534-5629465,,G,49.563919,-56.496277,267.820792618,,0.059764,-19.8122,0.07077427719990455,6620335517.966958,2766.0
149352,149845,,,409894,03252377-5523133,,G,51.349072,-55.387051,275.245258246,,0.061657,-20.4456,0.07083693761436698,11864242092.87468,2766.0
149448,149941,,,415527,03090239-5448580,,G,47.259987,-54.816135,234.13174878400002,,0.052266,-19.5433,0.07087072331497611,5167970191.342129,2766.0
149496,149989,,,419354,03115487-5426512,,G,47.978664,-54.44755600000001,264.313274432,,0.058984,-20.3586,0.07089025107526391,10950652560.59521,2766.0
149522,150015,,,421634,03282172-5413157,,G,52.090504,-54.221031,167.956430764,,0.03985,-19.44,0.07089896005933775,4698941086.05216,2766.0
149544,150037,,,422964,03191718-5405287,,G,49.821613,-54.091309,263.355183383,,0.058765,-19.7057,0.07090674504433983,6001779005.3703575,2766.0
149547,150040,,,423214,03183715-5404026,,G,49.654831,-54.067413,223.67922010799998,,0.049694,-19.4681,0.07090752428330507,4822142054.250036,2766.0
149552,150045,,,423576,03182535-5401566,,G,49.605625,-54.03240600000001,239.152382799,,0.053365,-19.2634,0.07090961831130327,3993558034.5530906,2766.0
149690,150183,,,432961,03121206-5311281,,G,48.050251,-53.191162,263.028092367,,0.058825,-20.147,0.07095987344795532,9011560443.397057,2766.0
149697,150190,,,433247,03115506-5310137,,G,47.97945,-53.170479,212.15076816299998,,0.046799,-19.9582,0.07096313128062595,7573210005.504511,2766.0
149705,150198,,,433931,03094871-5307165,,G,47.452991,-53.121277,250.207756004,,0.055868,-20.0995,0.07096615970922074,8625812229.5348,2766.0
149865,150358,,,447286,03180993-5212346,,G,49.541389,-52.20962100000001,240.581615172,,0.053672,-19.5933,0.07102909571340195,5411529122.83043,2766.0
208966,209459,,,,03091377-5317356,,G,47.307392,-53.293236,280.815986547,,0.062851,-19.3961,0.09281845440819918,4512736752.718133,2766.0
209342,209835,,,,03135293-5333265,,G,48.47057,-53.557373,274.677899728,,0.061535,-20.0101,0.09292086359662087,7944013984.27636,2766.0
209343,209836,,,,03134413-5134485,,G,48.433891,-51.580147,220.388472203,,0.048865,-20.3079,0.09292124982888486,10451051792.812086,2766.0
210841,211334,,,,03152798-5511503,,G,48.866604,-55.19730799999999,271.08837651700003,,0.060772,-20.8096,0.09343648144688288,16589756056.386509,2766.0
210843,211336,,,,03191144-5632076,,G,49.79768,-56.535465,201.10327688900003,,0.044424,-19.6551,0.09343745132404344,5728487898.795214,2766.0
210844,211337,,,,03222774-5519371,,G,50.615597,-55.326973,273.951255667,,0.061380999999999984,-19.6154,0.09343765542664942,5522808695.968065,2766.0
264484,264977,,,,03262473-5347326,,G,51.603081,-53.792393,75.3940738371,,0.017394999999999997,-18.7017,0.11123973398433837,2380564758.042603,2766.0
267324,267817,,,408166,03093297-5533382,,G,47.387386,-55.560616,204.447989252,,0.045197902599,-20.0329,0.11202295039197606,8112598819.907511,2766.0
267610,268103,,,2793435,03112566-5300526,,G,47.856934,-53.014629000000006,246.123367475,,0.0549507274754,-22.0968,0.11206253108063344,54290019794.20698,2766.0
271715,272422,142029.0,PGC142029,PGC142029,,,G,46.6621,-54.18964,8.639301518669999,,0.0022593911297,-12.9024,0.1124760946157054,11401447.715108884,2766.0
272456,273186,431118.0,PGC431118,PGC431118,,,G,47.5678,-53.331480000000006,15.462109193,,0.00299250149625,-15.1463,0.1125427335041229,90057523.48179266,2766.0
282425,283491,11722.0,IC1896,IC1896,,,G,46.9692,-54.21408,11.3259408678,,0.00263109131555,-14.9604,0.11293599023322955,75885709.68224236,2766.0
304448,308169,,,74348,,,G,50.2308,-54.56816,120.52333022100001,,0.0284846242423,-18.4454,0.1158235795970202,1880009310.2594266,2766.0
305446,309410,,,95392,,,G,49.6817,-54.23863000000001,119.78166973399999,,0.0282290541145,-18.352,0.11595320206616527,1725043297.2458458,2766.0
307265,312124,,,128659,,,G,49.4175,-56.98134,109.800559817,,0.0256771328386,-18.273,0.11617737386407505,1603983882.508417,2766.0
307860,312903,,,142032,,,G,49.6527,-55.75466,259.544198779,,0.0579449089725,-20.1411,0.11630299280299325,8962723527.94533,2766.0
310012,315163,,,407097,,,G,49.3581,-55.67188,201.993026043,,0.0443994821997,-19.2367,0.11667443640542953,3896547726.2929454,2766.0
310034,315185,,,411733,,,G,48.8674,-55.19764,256.087209119,,0.057181978591,-20.4319,0.11667727978870772,11715477654.051971,2766.0
310042,315193,,,412960,,,G,51.6971,-55.07787,201.993026043,,0.0438098019049,-19.2767,0.1166782942021838,4042778989.62,2766.0
310060,315211,,,415509,,,G,49.86600000000001,-54.81681999999999,268.878434953,,0.0600276900138,-19.9478,0.11668104947909255,7501014413.886362,2766.0
310084,315235,,,418352,,,G,48.9256,-54.55087,227.80539295900002,,0.05073728536859999,-19.6278,0.1166843848542768,5586245270.750864,2766.0
310087,315238,,,418807,,,G,45.8959,-54.5007,213.397985326,,0.0474661137331,-19.806,0.1166850581375634,6582638416.409024,2766.0
310126,315277,,,423401,,,G,47.3976,-54.05,240.702292782,,0.0537474268737,-19.7574,0.1166897697039402,6294482058.650754,2766.0
310243,315394,,,430682,,,G,47.1813,-53.3662,238.64209159799998,,0.0532734566367,-19.4587,0.11670417102269627,4780573502.876229,2766.0
310257,315408,,,433718,,,G,47.8788,-53.13541,246.123367475,,0.0549507274754,-19.7058,0.11670692469804562,6002331815.102544,2766.0
428551,449156,,,128642,03162872-5534134,,G,49.119671,-55.570412,324.480717055,,0.0717533,-21.9969,0.14040501427592933,49517647054.97778,2766.0
512083,532709,,,11802,03093138-5258497,,G,47.380756,-52.980473,343.271837549,,0.07569400000000001,-21.7772,0.1975612858153264,40446411869.01025,2766.0
512119,532745,,,12403,03192786-5350432,,G,49.866096,-53.845356,349.79896941699997,,0.077058,-20.8211,0.19758972845439174,16766406832.763632,2766.0
512120,532746,,,12424,03194491-5442452,,G,49.937138,-54.712574,317.00604202,,0.07017999999999999,-21.4973,0.1975908835250447,31255035750.57975,2766.0
512123,532749,,,12517,03203046-5438163,,G,50.126923,-54.637875,419.82195920099997,,0.09154,-21.6933,0.1975936398709576,37438634472.03891,2766.0
512125,532751,,,12577,03211116-5328247,,G,50.296509,-53.473553,292.832860142,,0.065069,-20.6751,0.1975950141564637,14656828291.16725,2766.0
512131,532757,,,12731,03242173-5455195,,G,51.090542,-54.922108,311.035947577,,0.06892100000000001,-21.5211,0.19760220788711025,31947729601.221638,2766.0
512133,532759,,,12824,03260201-5428543,,G,51.508392,-54.481773,361.735061045,,0.079546,-21.506,0.19760410475207454,31506488329.724083,2766.0
513310,533936,,,74298,03082144-5335128,,G,47.089367,-53.586903,363.19136235400003,,0.079849,-21.5287,0.1986264742995297,32172143710.870487,2766.0
513311,533937,,,74306,03162907-5341247,,G,49.121162,-53.69021600000001,345.01731332,,0.076059,-21.3302,0.19862746460356748,26796618913.205074,2766.0
513312,533938,,,74320,03182158-5338516,,G,49.589931,-53.647675,294.242423971,,0.065368,-20.9365,0.19862815371356365,18646614829.9849,2766.0
513313,533939,,,74335,03191028-5358366,,G,49.792858,-53.976852,318.667512961,,0.07053,-21.0127,0.19862889292478306,20002302917.349518,2766.0
