,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
828907,849560,,,,13143390-4950415,,G,198.641266,-49.844887,501.08913063800003,,0.108019,-20.9626,0.4379961925600823,19100291706.5288,2736.0
828908,849561,,,,13140852-4930026,,G,198.535538,-49.50074,288.141587465,,0.064073,-20.07,0.4379965027934804,8394599865.193998,2736.0
828909,849562,,,,13143151-4928246,,G,198.631317,-49.473503,412.62510625199997,,0.090064,-20.5888,0.43799700306819145,13536924290.762087,2736.0
828910,849563,,,,13141827-4923046,,G,198.576157,-49.384632,402.14678356699994,,0.08791,-20.8079,0.4379976152050773,16563800840.486431,2736.0
828911,849564,,,,13142022-4924246,,G,198.584274,-49.40685300000001,472.730283527,,0.102307,-20.4271,0.4379980462559709,11663798276.870527,2736.0
828912,849565,,,,13142853-4836056,,G,198.618881,-48.601566,345.29953792099997,,0.07611799999999999,-19.849,0.4379982993538756,6848571591.25855,2736.0
828915,849568,,,,13144171-4929025,,G,198.673828,-49.484043,729.3318569639999,,0.152626,-22.1116,0.4380020309560093,55035130421.75623,2736.0
828916,849569,,,,13151211-5018185,,G,198.800476,-50.305161,433.859576394,,0.094411,-20.9367,0.4380027201929559,18650049979.75151,2736.0
828917,849570,,,,13144989-5047206,,G,198.707901,-50.789059,423.06399578300005,,0.092204,-20.521,0.4380031901828825,12717448862.880732,2736.0
828918,849571,,,,13151901-5117545,,G,198.829224,-51.298477,331.57748758599996,,0.073244,-19.8829,0.4380034513079408,7065778192.06013,2736.0
828919,849572,,,,13145480-5122146,,G,198.728348,-51.370728,413.692073595,,0.090283,-20.3574,0.4380038555565643,10938556138.07136,2736.0
828921,849574,,,,13154265-5212226,,G,198.927719,-52.206299,777.726211528,,0.161799,-20.9661,0.4380055999237682,19161963121.43674,2736.0
828922,849575,,,,13153198-5000496,,G,198.883255,-50.01379,1035.60422799,,0.209229,-21.437,0.4380066925925867,29566505650.829464,2736.0
828923,849576,,,,13153011-5000016,,G,198.875488,-50.00045,330.51971817099997,,0.073022,-20.082,0.4380070062738294,8487895030.072491,2736.0
828924,849577,,,,13154764-5003016,,G,198.948532,-50.050461,628.180216584,,0.133143,-20.9104,0.4380076790158414,18203713846.891827,2736.0
828925,849578,,,,13154899-5003256,,G,198.954163,-50.057129,1144.75939011,,0.228644,-21.4126,0.4380087474027304,28909461360.829582,2736.0
828926,849579,,,,13152423-4954585,,G,198.850983,-49.916271,448.444962266,,0.097383,-20.6425,0.4380092730429037,14223287871.228212,2736.0
828927,849580,,,,13154493-4947586,,G,198.937241,-49.799633,571.220707386,,0.121976,-20.97,0.43800998374656014,19230917289.101616,2736.0
828928,849581,,,,13153400-4942596,,G,198.891693,-49.716572,686.694473238,,0.144466,-21.3068,0.438010952935724,26225271924.50502,2736.0
828929,849582,,,,13154246-4931566,,G,198.926941,-49.532406,811.7365082360001,,0.168191,-21.6061,0.43801222975241055,34549359457.64726,2736.0
828930,849583,,,,13153601-4922256,,G,198.900055,-49.373795,413.321767919,,0.090207,-20.3994,0.4380126499451557,11369987834.299248,2736.0
828931,849584,,,,13153992-4904266,,G,198.916351,-49.074074,397.054333537,,0.08686100000000001,-20.9712,0.43801336143474506,19252183834.53181,2736.0
828932,849585,,,,13152852-4904416,,G,198.868851,-49.078228,711.231251792,,0.149171,-21.3391,0.4380143598898684,27017178989.12592,2736.0
828933,849586,,,,13152859-4848596,,G,198.869156,-48.81655900000001,490.71433784699997,,0.105934,-20.9811,0.438015077896656,19428532581.891083,2736.0
828935,849588,,,,13155111-4824516,,G,198.962967,-48.414345,508.66930946599996,,0.109539,-20.9822,0.4380164694352285,19448226330.224197,2736.0
828938,849591,,,,13161317-4824503,,G,199.054886,-48.413998,480.014312965,,0.103778,-21.0903,0.43801847196115656,21484240236.20499,2736.0
828939,849592,,,,13160773-4826543,,G,199.032242,-48.448425,854.5196711030002,,0.17617,-21.3506,0.4380194810480138,27304862884.400032,2736.0
828940,849593,,,,13163514-4851404,,G,199.146439,-48.861225,734.2790566069998,,0.153568,-21.3633,0.4380205020075966,27626126747.174488,2736.0
828941,849594,,,,13164015-4902093,,G,199.167313,-49.035938,540.7505930780001,,0.115941,-20.854,0.4380211406952927,17282238729.49768,2736.0
828942,849595,,,,13163690-4903073,,G,199.153778,-49.052055,304.877313497,,0.06762,-19.6416,0.4380213497830237,5657701104.308157,2736.0
828943,849596,,,,13162745-4952284,,G,199.11441,-49.874565,666.687619501,,0.140611,-21.0596,0.4380221216252772,20885265474.85115,2736.0
828944,849597,,,,13172946-5035491,,G,199.372772,-50.596996,668.345030191,,0.140931,-21.19,0.4380229919644877,23550492838.96009,2736.0
828945,849598,,,,13170042-4914342,,G,199.251785,-49.242851,333.036007032,,0.07355,-20.7325,0.4380235630334408,15452544395.384203,2736.0
828946,849599,,,,13165866-4854272,,G,199.244446,-48.90757,341.03503752,,0.075226,-20.748,0.4380241423134613,15674727518.004375,2736.0
828947,849600,,,,13165167-4853081,,G,199.215317,-48.885609,515.743553503,,0.110955,-20.7362,0.4380247153318377,15505293806.333118,2736.0
828948,849601,,,,13172593-4832592,,G,199.358063,-48.549782,436.883057928,,0.095028,-20.7698,0.4380253063605095,15992634062.734571,2736.0
828949,849602,,,,13173028-4821041,,G,199.376205,-48.351162,420.554106863,,0.09169,-20.6061,0.4380258146703879,13754347738.119652,2736.0
828950,849603,,,,13172723-4830332,,G,199.363464,-48.509224,925.9766409560001,,0.189349,-21.384,0.4380268552817172,28157882997.103226,2736.0
828956,849609,,,,13173816-4830564,,G,199.409012,-48.515675,763.515584949,,0.159115,-21.4811,0.438030950958942,30792149028.54806,2736.0
828959,849612,,,,13180540-4917044,,G,199.522522,-49.284573,405.6703734,,0.088635,-20.5119,0.438032771637002,12611304155.644615,2736.0
828960,849613,,,,13180275-4921224,,G,199.51149,-49.356243,623.6491138719999,,0.13226,-20.9547,0.4380334723957852,18961819143.95099,2736.0
828961,849614,,,,13174025-4918154,,G,199.41774,-49.304287,347.38102658,,0.076553,-20.06,0.4380337797849464,8317637711.02671,2736.0
828962,849615,,,,13174435-4945054,,G,199.43483,-49.751522,531.474428549,,0.114095,-20.3944,0.4380341980470812,11317747485.482409,2736.0
828963,849616,,,,13180413-5004074,,G,199.517227,-50.068741,340.662372436,,0.075148,-21.0286,0.4380349481632897,20297380818.091633,2736.0
828964,849617,,,,13173600-5018194,,G,199.400009,-50.305389,486.889622206,,0.105164,-21.6222,0.4380362440545169,35065497101.64643,2736.0
828965,849618,,,,13174038-5018254,,G,199.418274,-50.307068,484.09045258599997,,0.1046,-20.4616,0.4380366890222813,12040374630.57773,2736.0
828966,849619,,,,13174565-5034584,,G,199.440247,-50.582912,320.785831915,,0.070976,-19.9631,0.43803697016610665,7607465648.875999,2736.0
828967,849620,,,,13180103-5052344,,G,199.504303,-50.876247,459.035338422,,0.099534,-20.4062,0.4380373929987906,11441421889.087765,2736.0
828968,849621,,,,13180878-5119504,,G,199.536591,-51.330677,338.007056443,,0.07459199999999999,-20.0416,0.4380376952225126,8177866187.160166,2736.0
828974,849627,,,,13185462-5120399,,G,199.727615,-51.344437,298.639785918,,0.0663,-20.0897,0.4380401071577513,8548304818.587189,2736.0
828975,849628,,,,13181440-5119299,,G,199.560013,-51.324982,676.895467437,,0.14257999999999998,-21.4516,0.4380412146190284,29966774514.17508,2736.0
828976,849629,,,,13182300-5043170,,G,199.595871,-50.72139,451.976828566,,0.098101,-20.1296,0.4380415423583495,8868292318.834282,2736.0
828977,849630,,,,13184978-5006000,,G,199.707458,-50.100006,562.084344678,,0.120171,-21.182,0.43804240630823177,23377604122.7469,2736.0
828978,849631,,,,13181699-4959329,,G,199.570801,-49.992489,475.536350043,,0.102874,-21.0079,0.4380431422586387,19914068652.602848,2736.0
828979,849632,,,,13185176-4945599,,G,199.715683,-49.766666,364.28276616,,0.080076,-20.6452,0.4380436692075964,14258702244.141174,2736.0
828980,849633,,,,13181817-4953179,,G,199.575714,-49.888325,575.748073188,,0.122869,-20.9012,0.4380443362732037,18050116113.609608,2736.0
828981,849634,,,,13184247-4947300,,G,199.67698700000003,-49.791679,459.51358878400004,,0.099631,-20.6425,0.43804486191337705,14223287871.228212,2736.0
828982,849635,,,,13184110-4929230,,G,199.67128,-49.489738,438.761059518,,0.095411,-21.0911,0.4380456564767652,21500076242.905624,2736.0
828983,849636,,,,13183383-4908240,,G,199.640991,-49.140018,663.441886341,,0.139984,-21.07,0.4380464357478284,21086281499.332973,2736.0
828996,849649,,,,13185890-4942193,,G,199.745438,-49.70538300000001,439.88927862400004,,0.095641,-21.3067,0.4380568443329037,26222856598.92895,2736.0
828997,849650,,,,13193319-4931464,,G,199.888306,-49.529583,639.227194877,,0.135292,-21.4173,0.4380579173547146,29034877629.893806,2736.0
828998,849651,,,,13190110-4937014,,G,199.754623,-49.617058,528.985556801,,0.113599,-20.2512,0.4380582839345314,9919276582.30462,2736.0
828999,849652,,,,13191567-4959045,,G,199.815292,-49.984589,619.6862938730001,,0.131487,-21.5389,0.4380594841205129,32475810605.90745,2736.0
829000,849653,,,,13192883-4959095,,G,199.870163,-49.985977,837.553822148,,0.173014,-20.7621,0.43806007097246,15879616141.400904,2736.0
829001,849654,,,,13191536-4958525,,G,199.814011,-49.981255,890.4915576960001,,0.182827,-21.6021,0.4380613430938344,34422309092.67598,2736.0
829002,849655,,,,13191487-4945155,,G,199.811996,-49.754307,1160.58409861,,0.231429,-21.4024,0.4380624014907117,28639141815.147987,2736.0
829003,849656,,,,13190831-4957214,,G,199.784653,-49.955963,492.94627380800006,,0.106383,-20.619,0.4380629158760127,13918742488.392998,2736.0
829004,849657,,,,13192679-5020205,,G,199.861664,-50.339035,618.005865012,,0.131159,-20.944000000000006,0.4380636097626912,18775866989.19358,2736.0
829005,849658,,,,13191471-5047555,,G,199.81131,-50.798756,732.8868051669998,,0.153303,-21.1762,0.4380644691096609,23253053991.36676,2736.0
829011,849664,,,,13201990-5002495,,G,200.082947,-50.047089,1343.34632159,,0.263086,-21.7239,0.43807074070397706,38508801287.88065,2736.0
829026,849679,,,,13210372-5026344,,G,200.265518,-50.442913,348.913001114,,0.076873,-21.0096,0.43808374425043184,19945273685.572414,2736.0
829027,849680,,,,13203606-5031435,,G,200.150269,-50.528755,359.46765320300005,,0.079074,-21.1033,0.4380845477923729,21743026741.94687,2736.0
1027911,1049004,,,,13131871-5227096,,G,198.327972,-52.452679,418.81670487800005,,0.091334,-21.1831,0.5817447864286056,23401300850.756798,2736.0
1027912,1049005,,,,13135074-5020565,,G,198.461441,-50.349041,432.83595101699996,,0.094202,-20.5916,0.5817452879951378,13571879654.987413,2736.0
1028862,1049955,,,,12573711-5118484,,G,194.404633,-51.313461,406.46302597199997,,0.088798,-20.4741,0.5824625697103812,12179795597.884571,2736.0
1028863,1049956,,,,12573989-5151224,,G,194.416229,-51.856236,467.40075617300005,,0.101229,-20.1044,0.5824628899304525,8664829072.763744,2736.0
1028864,1049957,,,,12575221-5155064,,G,194.467575,-51.918446,580.767752942,,0.123858,-21.289,0.5824638433598746,25798829360.403828,2736.0
1028865,1049958,,,,12574995-5157494,,G,194.45816,-51.963726,574.109960227,,0.122546,-21.117,0.5824646571052806,22019122114.8448,2736.0
1028961,1050054,,,,13102003-5241237,,G,197.583496,-52.689919,402.137067865,,0.087908,-20.3309,0.5825344522194345,10674806219.729305,2736.0
1028962,1050055,,,,13101083-5237476,,G,197.545151,-52.62989,684.302538655,,0.144006,-20.9012,0.5825351192850418,18050116113.609608,2736.0
1028965,1050058,,,,13113320-5207582,,G,197.888351,-52.132851,577.168618054,,0.123149,-21.1605,0.582537281836871,22919228792.65465,2736.0
1028966,1050059,,,,13114023-5103332,,G,197.917648,-51.059223,295.53463381299997,,0.06564199999999999,-20.171,0.5825376223144748,9212977276.685585,2736.0
1028967,1050060,,,,13114053-5115551,,G,197.9189,-51.265331,353.800492211,,0.07789299999999999,-20.1988,0.582537971622489,9451919191.349459,2736.0
1028968,1050061,,,,13112770-5054452,,G,197.865417,-50.912579,457.76357403099996,,0.099276,-21.2212,0.5825388673348133,24237063461.824947,2736.0
1028969,1050062,,,,13113762-5052302,,G,197.906769,-50.875061,480.187786531,,0.10381300000000003,-20.1221,0.5825391928179928,8807243423.922419,2736.0
1028970,1050063,,,,13111987-5051522,,G,197.832809,-50.864525,335.888031914,,0.074148,-20.526,0.5825396649772945,12776149939.707972,2736.0
1028971,1050064,,,,13114089-5051221,,G,197.92038,-50.856163,671.195119084,,0.141481,-21.8112,0.5825412072761978,41733037924.858,2736.0
1028972,1050065,,,,13113327-5024492,,G,197.888641,-50.413681,527.596253895,,0.113322,-21.2595,0.5825421351492243,25107299313.73513,2736.0
1028973,1050066,,,,13105884-4959041,,G,197.745193,-49.984489,527.3756133999998,,0.113278,-21.0656,0.5825429112686431,21001001212.244064,2736.0
1028974,1050067,,,,13111333-5010222,,G,197.805557,-50.172855,539.055620235,,0.115604,-21.2142,0.5825438012246726,24081303987.71098,2736.0
1028975,1050068,,,,13113313-4953092,,G,197.888077,-49.885902,712.198689388,,0.149356,-21.307,0.5825447705923842,26230103243.087616,2736.0
1028976,1050069,,,,13123081-4944235,,G,198.128387,-49.73988,395.613775653,,0.086564,-20.7394,0.5825453453021141,15551060107.645176,2736.0
1028977,1050070,,,,13125705-4957236,,G,198.237747,-49.956562,364.46549986800005,,0.080114,-20.3613,0.5825457510054229,10977918442.923748,2736.0
1028978,1050071,,,,13130854-4926495,,G,198.285599,-49.44709,340.743591027,,0.075165,-21.1531,0.5825465922621496,22763550435.343174,2736.0
1028979,1050072,,,,13122670-4913345,,G,198.111252,-49.226257,414.87631906300004,,0.090526,-20.6786,0.5825471356733052,14704152559.961878,2736.0
1028981,1050074,,,,13141534-5151266,,G,198.56395,-51.85741,637.148326163,,0.134888,-20.6642,0.5825484440515051,14510420562.965946,2736.0
1028982,1050075,,,,13142960-5108546,,G,198.623367,-51.148506,536.8536895340001,,0.115166,-20.5773,0.5825489390553243,13394299325.880074,2736.0
1028983,1050076,,,,13143237-5109306,,G,198.634888,-51.158501,616.20319296,,0.130807,-20.7996,0.5825495465305203,16437660258.64603,2736.0
1028984,1050077,,,,13140023-5058486,,G,198.500961,-50.980167,506.08946499,,0.109022,-20.7471,0.5825501253305567,15661739639.96194,2736.0
1028985,1050078,,,,13164059-5014493,,G,199.169159,-50.247051,574.120101406,,0.122548,-21.414,0.5825511950959632,28946762641.760464,2736.0
1028986,1050079,,,,13164286-5028443,,G,199.178619,-50.478989,342.53564334099997,,0.07554,-20.5745,0.5825516888248641,13359801332.72206,2736.0
1028987,1050080,,,,13164568-5059023,,G,199.190369,-50.983982,421.618411341,,0.091908,-20.2126,0.5825520426010128,9572822361.869123,2736.0
1028988,1050081,,,,13163108-5210294,,G,199.129501,-52.174839,549.7953672919999,,0.117737,-20.442,0.58255247960817,11824968703.831072,2736.0
1028993,1050086,,,,13165430-5147292,,G,199.226273,-51.791454,387.96433229800004,,0.084985,-20.772,0.5825561156463578,16025072388.814209,2736.0
1028994,1050087,,,,13165399-5145552,,G,199.22496,-51.765339,632.017066758,,0.13389,-21.9896,0.5825579333729042,49185829500.52625,2736.0
1028995,1050088,,,,13172475-5119022,,G,199.353149,-51.317287,483.936654187,,0.104569,-20.7459,0.5825585115335806,15644439207.947031,2736.0
1028996,1050089,,,,13165716-5110312,,G,199.238205,-51.17534600000001,517.388969143,,0.111284,-21.0241,0.5825592585472515,20213429309.514816,2736.0
1028997,1050090,,,,13170258-5114272,,G,199.260757,-51.24091,459.50865807099996,,0.09963,-20.5985,0.5825597633114568,13658405430.725128,2736.0
1028998,1050091,,,,13172215-5109462,,G,199.342316,-51.162846,458.059296485,,0.099336,-20.6816,0.5825603082261892,14744837817.825388,2736.0
1031471,1052572,,,,13001500-5304195,,G,195.0625,-53.072098,379.751020231,,0.083286,-20.0265,0.5843532864451166,8064918815.950995,2736.0
1031472,1052573,,,,13003759-5254285,,G,195.156631,-52.90792800000001,421.677005504,,0.09192,-20.7959,0.5843538918536663,16381738912.888056,2736.0
1031473,1052574,,,,13002509-5118075,,G,195.104568,-51.302109,304.730698445,,0.067589,-19.5706,0.5843540877059092,5299562276.193928,2736.0
1031474,1052575,,,,13004909-5053344,,G,195.204544,-50.892895,465.380574949,,0.10082,-20.886,0.5843547454978524,17799180203.95332,2736.0
1031478,1052579,,,,13011984-5225572,,G,195.332687,-52.432579,510.951112958,,0.109996,-20.9969,0.5843572136324078,19713330361.523903,2736.0
1031479,1052580,,,,13013760-5223548,,G,195.406677,-52.398563,366.52428714900003,,0.080542,-20.7105,0.5843577732463806,15142584296.693922,2736.0
1031480,1052581,,,,13013986-5207408,,G,195.416092,-52.128014,536.36620502,,0.115069,-20.8933,0.5843584354759213,17919257073.785408,2736.0
1031481,1052582,,,,13020206-5152098,,G,195.508606,-51.869408,452.798764577,,0.098268,-20.7655,0.584359024168485,15929421351.276258,2736.0
1031482,1052583,,,,13022046-5146016,,G,195.585281,-51.767132,992.938346395,,0.201539,-21.4726,0.5843601532584558,30552024948.060482,2736.0
1031483,1052584,,,,13015437-5119038,,G,195.476578,-51.317745,379.557870527,,0.083246,-20.6594,0.5843606871444771,14446412118.796743,2736.0
1031484,1052585,,,,13020668-5045448,,G,195.527847,-50.762455,548.943438345,,0.117568,-21.4956,0.584361840407984,31206136224.98601,2736.0
1031495,1052596,,,,13023487-5037005,,G,195.645309,-50.616833,664.508011034,,0.14019,-21.2115,0.5843688569557528,24021493195.32266,2736.0
1031496,1052597,,,,13022052-5045545,,G,195.585526,-50.765144,595.220015265,,0.126699,-20.7484,0.5843694364492272,15680503364.916555,2736.0
1031497,1052598,,,,13023177-5142426,,G,195.632401,-51.711834,308.516276723,,0.068389,-20.4474,0.5843698756352901,11883927673.774395,2736.0
1031498,1052599,,,,13025406-5222055,,G,195.725266,-52.36821,490.242260516,,0.10583900000000003,-20.4731,0.5843703253411532,12168582756.069876,2736.0
1031499,1052600,,,,13031718-5153081,,G,195.821594,-51.885597,293.148665821,,0.065136,-20.7244,0.5843708921655699,15337691563.988312,2736.0
1031500,1052601,,,,13030125-5113370,,G,195.755219,-51.226963,519.6305971959999,,0.111732,-20.1075,0.5843712133012418,8689604292.863054,2736.0
1031512,1052613,,,,13040713-5121483,,G,196.029709,-51.363419,907.779816035,,0.18601,-21.4509,0.5843792421579176,29947460447.444664,2736.0
1031513,1052614,,,,13040003-5143092,,G,196.000137,-51.71924600000001,357.7056192390001,,0.078707,-20.2886,0.5843796215851952,10266915791.859705,2736.0
1031514,1052615,,,,13042452-5225102,,G,196.102173,-52.419506,520.88203793,,0.111982,-20.7397,0.5843801964537452,15555357618.04296,2736.0
1031515,1052616,,,,13040110-5233432,,G,196.004623,-52.562027,801.607829506,,0.166292,-21.3038,0.5843811629686367,26152908839.609016,2736.0
1031516,1052617,,,,13042420-5332212,,G,196.100845,-53.53923,352.381484005,,0.077597,-21.2551,0.5843820870890205,25005756626.20315,2736.0
1038980,1060100,,,,12592992-5051026,,G,194.874695,-50.850739,492.76727565,,0.106347,-21.1172,0.5897871238104291,22023178560.633213,2736.0
1038981,1060101,,,,12594492-5052527,,G,194.93718,-50.881306,529.296583885,,0.11366099999999997,-20.8385,0.5897877534449772,17037269765.13274,2736.0
1038982,1060102,,,,12594367-5134126,,G,194.931961,-51.570194,483.82751051900004,,0.104547,-20.7675,0.589788343222952,15958791472.367369,2736.0
1038983,1060103,,,,12595351-5221476,,G,194.972977,-52.363243,455.915812828,,0.098901,-20.5514,0.5897888265582911,13078562134.526352,2736.0
1038984,1060104,,,,12595522-5322026,,G,194.980087,-53.367409,397.45701243,,0.08694400000000001,-21.4245,0.5897899067194332,29228060659.319283,2736.0
1038992,1060112,,,,13012834-5107122,,G,195.368088,-51.120064,359.342794475,,0.07904800000000001,-20.3685,0.5897956030382077,11050959823.315392,2736.0
1038993,1060113,,,,13005155-5154281,,G,195.214798,-51.907829,337.39603822099997,,0.074464,-20.6877,0.589796151023055,14827912002.234512,2736.0
1038994,1060114,,,,13012671-5202542,,G,195.361328,-52.048405,538.502514334,,0.115494,-21.4559,0.5897972628790699,30085691644.24077,2736.0
1041235,1062364,,,,13050836-4957302,,G,196.284836,-49.958405,535.48686731,,0.114894,-20.9127,0.5914253597932516,18242317072.70321,2736.0
1041236,1062365,,,,13044092-5140393,,G,196.170517,-51.677593,537.768505493,,0.115348,-21.354,0.5914263720450331,27390502512.868744,2736.0
1069046,1090295,,,,13072577-5206260,,G,196.857376,-52.107246,361.87922346199997,,0.079576,-20.8958,0.6114467409000558,17960565227.519627,2736.0
1069047,1090296,,,,13075835-5305561,,G,196.993134,-53.098919,318.468095257,,0.070488,-20.3433,0.6114471399328137,10797420125.140171,2736.0
1069050,1090299,,,,13084813-5227283,,G,197.200546,-52.45786700000001,384.97953294900003,,0.084368,-20.5062,0.6114484568090155,12545269634.260132,2736.0
1069051,1090300,,,,13081692-5234404,,G,197.070526,-52.577896,423.572033345,,0.092308,-20.5006,0.6114489180507002,12480730343.51281,2736.0
1069052,1090301,,,,13081085-5221254,,G,197.045242,-52.357056,310.926977096,,0.068898,-19.4303,0.6114490901616693,4657147574.895385,2736.0
1069053,1090302,,,,13082515-5201064,,G,197.104828,-52.018456,727.3743652219998,,0.152253,-20.8448,0.6114497234603011,17136416139.820675,2736.0
1069054,1090303,,,,13081234-5122094,,G,197.051453,-51.369278,487.996925116,,0.105387,-20.9401,0.611450414858987,18708544444.929924,2736.0
1087234,1108534,,,,12553557-5121030,,G,193.898239,-51.350842,397.42790166599997,,0.086938,-20.4273,0.6245090993434502,11665947025.814758,2736.0
1087250,1108550,,,,12562694-5111156,,G,194.112289,-51.187691,495.657078044,,0.106928,-21.0519,0.6245188601325595,20737671946.40493,2736.0
1087255,1108555,,,,12565182-5203557,,G,194.215942,-52.065483,504.877452983,,0.108779,-20.1639,0.6245219605190745,9152927029.066652,2736.0
1087256,1108556,,,,12563710-5146436,,G,194.154587,-51.77879,980.687500549,,0.19932,-21.2647,0.6245228928466934,25227836052.97117,2736.0
1087257,1108557,,,,12565554-5118157,,G,194.23143,-51.304371,499.495105536,,0.107699,-20.3007,0.6245232765261529,10381975507.883377,2736.0
1087258,1108558,,,,12570583-5103087,,G,194.274323,-51.052425,1279.12379125,,0.252065,-21.2636,0.6245242079096743,25202289730.865482,2736.0
1087272,1108572,,,,12580339-5230313,,G,194.51413,-52.508705000000006,734.1371858360001,,0.153541,-21.1649,0.6245360231420238,23012298565.449696,2736.0
1087273,1108573,,,,12582905-5156464,,G,194.621078,-51.946232,414.437666682,,0.090436,-20.3603,0.6245364284718382,10967812061.25541,2736.0
1087274,1108574,,,,12583540-5124573,,G,194.647537,-51.415943,343.40570718099997,,0.075722,-20.02,0.6245367247424334,8016780633.876789,2736.0
1087275,1108575,,,,12582470-5052214,,G,194.602936,-50.872623,285.384431907,,0.063487,-20.5082,0.6245371892240711,12568400172.41039,2736.0
1087283,1108583,,,,12591206-5105504,,G,194.800262,-51.097336,1207.62995253,,0.239666,-21.5167,0.6245418478898039,31818521824.48232,2736.0
1087284,1108584,,,,12591681-5157463,,G,194.820068,-51.96288300000001,346.50521988599996,,0.07637000000000001,-20.9625,0.6245425537010107,19098532585.66241,2736.0
1087285,1108585,,,,12585976-5222114,,G,194.749008,-52.369835,690.878150982,,0.14527,-21.407,0.6245436165915705,28760736288.63028,2736.0
1087286,1108586,,,,12591121-5214584,,G,194.796738,-52.249557,1191.47709683,,0.236845,-21.5154,0.6245447910794785,31780446899.32967,2736.0
1142244,1302925,,,424340,,,G,194.993,-53.95812,394.457,,0.08632537316269999,-19.23,0.6668889304267231,3872576449.216165,2736.0
