,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
565018,585644,,,935560,12004842-1336503,,G,180.201782,-13.613974,437.88323788300005,,0.095232,-21.6218,0.24190311348940374,35052580874.5048,1856.0
565108,585734,,,938385,12042430-1324241,,G,181.101273,-13.406710999999998,518.864903506,,0.111579,-21.1473,0.2419934211608696,22642271831.149445,1856.0
565152,585778,,,939338,11591627-1320110,,G,179.817795,-13.336402,633.440679459,,0.134167,-21.4915,0.2420323284724642,31088516598.805607,1856.0
565340,585966,,,945512,12031541-1256039,,G,180.814224,-12.934434,313.917781767,,0.069529,-21.4691,0.24219735205584744,30453695429.581276,1856.0
565364,585990,,,946295,11555318-1252411,,G,178.971619,-12.878085,464.926299841,,0.100728,-21.3599,0.24221770237023715,27539750411.81715,1856.0
565365,585991,,,946356,12030371-1252239,,G,180.765488,-12.873329,352.410242186,,0.07760299999999999,-21.0432,0.2422184626414557,20572165050.117462,1856.0
565573,586199,,,953540,11531824-1223243,,G,178.326019,-12.3901,343.931671664,,0.07583200000000001,-21.2854,0.24240414851038025,25713429260.30384,1856.0
565837,586463,,,961327,11503188-1149155,,G,177.632874,-11.820978,974.80642996,,0.198253,-21.8706,0.24264724690285155,44079839040.40497,1856.0
566118,586744,,,969431,11583766-1108382,,G,179.656952,-11.143949,321.42252488,,0.07111,-21.0944,0.2429039190803617,21565523249.414104,1856.0
567031,587657,,,981363,11572154-1010538,,G,179.339783,-10.181621,465.370698848,,0.100818,-21.312,0.2436231423510188,26351175898.6384,1856.0
678172,698802,,,157088,11543693-1057223,,G,178.65391499999996,-10.95621,384.87798538699997,,0.084347,-21.0436,0.32461800770974025,20579745512.096397,1856.0
678175,698805,,,157183,11582980-1324028,,G,179.624191,-13.400778,492.041420178,,0.106201,-21.669,0.3246215214009538,36610022854.65438,1856.0
678176,698806,,,157190,11585000-1345020,,G,179.708374,-13.750569,338.3842211,,0.074671,-21.1651,0.3246223720071653,23016537977.952644,1856.0
678178,698808,,,157234,12002142-1052344,,G,180.089279,-10.876243,437.025224621,,0.095057,-21.3595,0.32462402938287244,27529606261.551384,1856.0
679485,700116,,,182885,11522526-1114433,,G,178.10527,-11.245371,296.761262599,,0.065902,-20.74,0.32566381940361977,15559656316.05075,1856.0
752181,772812,,,927901,12003284-1411133,,G,180.136871,-14.187052,371.136690525,,0.0815,-21.1607,0.3798716710460845,22923451059.49276,1856.0
752329,772960,,,928798,12001708-1406524,,G,180.071167,-14.114582999999998,362.648185572,,0.079736,-21.0224,0.3799850442113458,20181804738.301937,1856.0
752555,773186,,,930330,12020660-1400011,,G,180.527512,-14.000309,366.100890793,,0.080454,-20.41,0.3801554550368925,11481536214.968842,1856.0
752716,773347,,,931269,12021099-1355571,,G,180.545807,-13.932528,328.11469700099997,,0.072517,-20.9191,0.38027813134883937,18350166112.4831,1856.0
753060,773691,,,933367,12022737-1346420,,G,180.614075,-13.778356,317.94111682700003,,0.070377,-19.8667,0.3805324020396664,6961134097.840368,1856.0
753971,774602,,,938820,12041445-1322262,,G,181.060242,-13.37395,417.919031412,,0.09115,-20.2705,0.3812082881931959,10097177712.42344,1856.0
754021,774652,,,939168,12015026-1320571,,G,180.459457,-13.349197,413.61898409400004,,0.090268,-21.478,0.38124813136979147,30704356507.30075,1856.0
754204,774835,,,940253,11583370-1316288,,G,179.640457,-13.274668,450.913981663,,0.097885,-21.4415,0.3813819286957433,29689302862.263733,1856.0
754286,774917,,,940840,11545947-1314064,,G,178.747818,-13.235112,435.50578209900004,,0.094747,-20.778,0.3814431406557949,16113875357.20004,1856.0
754423,775054,,,941645,11550906-1310454,,G,178.787766,-13.17928,385.787176385,,0.084535,-20.9227,0.3815442592818773,18411111154.35166,1856.0
754472,775103,,,941994,12001401-1309255,,G,180.05838,-13.157085999999998,427.00793744099997,,0.093011,-21.2382,0.3815807313047395,24619543732.217945,1856.0
754617,775248,,,942972,11591902-1305522,,G,179.829285,-13.097857,533.166310369,,0.114432,-21.5363,0.3816899614984688,32398134198.34756,1856.0
754734,775365,,,943830,11545688-1302333,,G,178.737,-13.04261,589.074037514,,0.12549200000000002,-21.2128,0.3817780594099573,24050272417.9172,1856.0
754836,775467,,,944550,11582153-1259527,,G,179.589737,-12.997995,700.9417938989999,,0.147201,-21.3584,0.38185434167095816,27501729110.79126,1856.0
755184,775815,,,947181,11544597-1249009,,G,178.691544,-12.816929,540.267681893,,0.115845,-20.711,0.3821212267993312,15149559320.403456,1856.0
755440,776071,,,949321,12045704-1240295,,G,181.237671,-12.674864,329.367010806,,0.07278,-20.4404,0.3823210020797809,11807555619.552937,1856.0
755455,776086,,,949398,11583473-1240058,,G,179.644745,-12.668279,737.716780186,,0.154222,-21.5894,0.3823334949960792,34022012515.238907,1856.0
755470,776101,,,949593,11544453-1239219,,G,178.685547,-12.656096,849.616542458,,0.175259,-21.5641,0.3823452294507792,33238391585.770023,1856.0
755589,776220,,,950567,11574319-1235442,,G,179.42996200000005,-12.595615,631.996512522,,0.13388599999999998,-21.3856,0.3824332061679876,28199408576.615143,1856.0
755597,776228,,,950663,11561103-1235191,,G,179.045975,-12.588643,561.487749899,,0.120053,-21.2707,0.3824392454855657,25367636153.282646,1856.0
755841,776472,,,952928,12005543-1225383,,G,180.230988,-12.42731,658.916243508,,0.13910899999999998,-21.2322,0.3826151552835617,24483866341.44364,1856.0
755863,776494,,,953086,11581931-1225067,,G,179.580475,-12.418549,449.492383531,,0.097596,-21.3156,0.382634316531108,26438694099.21414,1856.0
755993,776624,,,954147,11502502-1220543,,G,177.604279,-12.348437,340.179876217,,0.075047,-21.2275,0.3827295848015878,24378108183.68755,1856.0
756203,776834,,,955790,11560904-1214071,,G,179.037689,-12.235311,516.9287863769999,,0.111192,-21.2322,0.3828825713192345,24483866341.44364,1856.0
756335,776966,,,956874,11572496-1209342,,G,179.354034,-12.159504,487.92739935699996,,0.105373,-21.4778,0.3829800985274177,30698701076.714287,1856.0
756388,777019,,,957268,11492304-1207485,,G,177.346039,-12.130155,548.918235983,,0.117563,-21.3385,0.38301607601166904,27002252868.882397,1856.0
756505,777136,,,958120,12011926-1204032,,G,180.330276,-12.067565,438.01073035699994,,0.095258,-21.1504,0.3831014339886612,22707012550.608948,1856.0
756813,777444,,,960355,11502167-1153595,,G,177.590302,-11.899867,296.902824523,,0.065932,-20.1131,0.3833231368214319,8734539235.170122,1856.0
757350,777981,,,964124,12003802-1134363,,G,180.158447,-11.576763,313.125990555,,0.06936200000000001,-20.7616,0.3837322648135253,15872304991.50274,1856.0
757477,778108,,,964929,11531424-1130221,,G,178.309341,-11.506157,462.32510017,,0.100201,-20.9567,0.3838268282406118,18996780296.15386,1856.0
757573,778204,,,965496,12000742-1127424,,G,180.03093,-11.461797,330.648349084,,0.073049,-20.4898,0.3838976363977932,12357197844.815208,1856.0
757719,778350,,,966468,11520027-1122532,,G,178.00116,-11.381448,301.209054331,,0.066844,-20.1103,0.3840106308613165,8712042793.4047,1856.0
757722,778353,,,966480,11590017-1122491,,G,179.750732,-11.380328,710.5567788339999,,0.149042,-21.683000000000003,0.3840133648680049,37085146587.5688,1856.0
757758,778389,,,966849,12024158-1121015,,G,180.673279,-11.350436,377.699318845,,0.082861,-20.8387,0.3840400055597293,17040408435.276941,1856.0
757796,778427,,,966879,11543960-1120533,,G,178.665024,-11.348153,949.77691126,,0.193699,-21.8631,0.384069028074099,43776395562.837776,1856.0
757843,778474,,,967171,11565501-1119269,,G,179.22924799999996,-11.324139,390.04591263300006,,0.08541499999999999,-20.2586,0.3841026614204968,9987113833.283442,1856.0
757948,778579,,,967803,11590696-1116318,,G,179.779022,-11.275505,383.292268509,,0.08401900000000001,-20.8727,0.38418103481369176,17582474652.82235,1856.0
757950,778581,,,967814,11522512-1116313,,G,178.104706,-11.275371,770.83276904,,0.160498,-21.5808,0.3841826547237124,33753592271.369583,1856.0
758086,778717,,,968576,11533912-1112481,,G,178.41304,-11.213382,833.48746809,,0.172256,-21.5415,0.3842815202745015,32553673247.1637,1856.0
758182,778813,,,969182,11573015-1109548,,G,179.375656,-11.165233,286.960351953,,0.063822,-20.3591,0.3843633397987159,10955696683.827309,1856.0
758280,778911,,,969853,11525848-1106435,,G,178.243668,-11.1121,971.237879415,,0.197605,-21.4686,0.3844424160406901,30439674213.30879,1856.0
758392,779023,,,970521,11593562-1103215,,G,179.898422,-11.055977,296.426255653,,0.065831,-20.5296,0.3845254258772415,12818582416.243698,1856.0
758776,779407,,,973127,11551956-1050203,,G,178.831528,-10.838998,418.475173801,,0.091264,-20.9823,0.3848139485683607,19450017660.558,1856.0
758795,779426,,,973280,11544252-1049323,,G,178.677185,-10.825663,299.154432601,,0.06640900000000001,-20.3065,0.3848283908008716,10437584393.235529,1856.0
758799,779430,,,973304,12031051-1049266,,G,180.793823,-10.824068,306.329606787,,0.067927,-20.9629,0.3848310069533105,19105570041.35879,1856.0
759071,779702,,,975338,11590080-1040041,,G,179.75337199999996,-10.667828,445.36333910400003,,0.096756,-21.2836,0.38504415010480136,25670835279.104343,1856.0
759647,780278,,,979647,12001362-1019214,,G,180.056763,-10.322632,305.492217644,,0.06775,-21.003,0.3854765424756784,19824397628.72649,1856.0
759751,780382,,,980486,12004388-1015123,,G,180.182861,-10.253432,834.307984997,,0.17240899999999998,-21.6446,0.38555766034371897,35796453379.874695,1856.0
759922,780553,,,981912,12005668-1008173,,G,180.236191,-10.138151,303.628917248,,0.067356,-20.0427,0.3856891930921397,8186155688.07402,1856.0
759941,780572,,,982020,11583958-1007482,,G,179.664917,-10.13006,857.10499713,,0.17665,-21.9412,0.3857031533387968,47041374187.376,1856.0
760192,780823,,,984197,11594222-0957325,,G,179.925934,-9.959035,308.710397661,,0.06842999999999999,-20.4258,0.38587879436867295,11649841052.558313,1856.0
903668,924467,,,,11571816-1016148,,G,179.325668,-10.270786,679.402971155,,0.14306300000000002,-21.3406,0.4918384387258733,27054530396.780342,1856.0
903669,924468,,,,11570949-1116438,,G,179.28956599999995,-11.278835,916.845877592,,0.187675,-21.2645,0.49183937088176705,25223189341.824368,1856.0
903670,924469,,,,11575915-1138220,,G,179.496475,-11.639463,750.1743650569998,,0.156588,-21.5678,0.49184060344313,33351855461.503307,1856.0
903671,924470,,,,11575840-1033480,,G,179.493347,-10.563353,999.41981804,,0.202711,-21.5857,0.4918418564935598,33906268747.858982,1856.0
903672,924471,,,,11580232-1018430,,G,179.509674,-10.311959,913.282935626,,0.187021,-21.667,0.4918432069747817,36542646775.06519,1856.0
903682,924481,,,,11580762-1009377,,G,179.531769,-10.160495,758.548554813,,0.158175,-21.6329,0.4918519239839618,35412778255.0252,1856.0
946741,967627,,,,11532646-1230358,,G,178.360291,-12.509947,403.439194859,,0.088176,-20.9639,0.522949144751235,19123175027.81825,1856.0
946742,967628,,,,11533889-1236258,,G,178.412079,-12.607179,555.400225945,,0.118848,-21.031,0.5229498965273957,20342297432.117317,1856.0
946743,967629,,,,11532760-1250338,,G,178.365036,-12.842726,744.647096577,,0.155539,-21.1978,0.5229507731416934,23720290309.63385,1856.0
946744,967630,,,,11534613-1301468,,G,178.442245,-13.029679,643.465120704,,0.136115,-21.2736,0.5229517131432002,25435483646.616646,1856.0
946749,967635,,,,11535380-1302376,,G,178.474197,-13.043792,587.720757286,,0.125226,-20.5289,0.5229557597804471,12810320634.313969,1856.0
946750,967636,,,,11541446-1242576,,G,178.560272,-12.716018,810.033613531,,0.167872,-21.4865,0.5229569034183744,30945677839.874043,1856.0
946751,967637,,,,11541508-1243046,,G,178.562836,-12.717962,752.510490167,,0.157031,-21.1386,0.5229577335148115,22461564365.752285,1856.0
946752,967638,,,,11541528-1242506,,G,178.56368999999995,-12.714073,849.218471627,,0.17518499999999998,-21.2301,0.5229586365996471,24436556113.288128,1856.0
946753,967639,,,,11544810-1309189,,G,178.700424,-13.155261,425.844370935,,0.092773,-20.7133,0.5229591976586685,15181685833.94377,1856.0
946754,967640,,,,11544050-1304149,,G,178.66876200000004,-13.07082,416.163324143,,0.09079,-20.4353,0.5229596319773896,11752222359.85307,1856.0
946755,967641,,,,11544899-1313249,,G,178.704147,-13.223594,929.957852987,,0.190078,-21.5193,0.5229608106916827,31894808577.727306,1856.0
946762,967648,,,,11544988-1312293,,G,178.70787,-13.208159,1014.1418129,,0.205368,-21.6145,0.5229668158919378,34817693670.5536,1856.0
946763,967649,,,,11552997-1202335,,G,178.874893,-12.042663,405.932951567,,0.088689,-20.4763,0.5229672669251781,12204500232.508041,1856.0
946764,967650,,,,11552985-1305595,,G,178.87438999999995,-13.099885,534.934236037,,0.114784,-20.5075,0.52296773110745,12560299636.948805,1856.0
946765,967651,,,,11561643-1245290,,G,179.068497,-12.758083,610.7229138490001,,0.129736,-21.1372,0.522968560134211,22432620019.439102,1856.0
946766,967652,,,,11564632-1213583,,G,179.193039,-12.232879,621.587797236,,0.131858,-22.0315,0.5229704493803781,51121077611.774315,1856.0
946767,967653,,,,11564321-1321383,,G,179.180054,-13.360658,531.0628585530001,,0.11401300000000003,-20.6877,0.5229709973652256,14827912002.234512,1856.0
946768,967654,,,,11563650-1320443,,G,179.152084,-13.345657999999998,890.182486693,,0.18277,-21.3714,0.5229720259700331,27832998743.796608,1856.0
949436,970324,,,,12095209-1213057,,G,182.467056,-12.218274,723.7763811489999,,0.151567,-20.533,0.5249183290160292,12858786926.34403,1856.0
953166,974056,,,,12044682-1214404,,G,181.195099,-12.244576,917.8814334489999,,0.187865,-21.3799,0.5275836859645225,28051752598.63694,1856.0
953173,974063,,,,12054040-1247295,,G,181.418365,-12.791552,309.34491652099996,,0.068564,-19.8072,0.5275881315423022,6589917839.269053,1856.0
953174,974064,,,,12052058-1246035,,G,181.33577,-12.767661,714.7358963830002,,0.149841,-21.1287,0.5275889541041268,22257685420.034992,1856.0
953175,974065,,,,12051472-1233445,,G,181.31134,-12.562378,1007.40486936,,0.204153,-19.696,0.5275891739349314,5948397740.692212,1856.0
1003798,1024834,,,,11545820-1129514,,G,178.742523,-11.497613,978.3938484519999,,0.198904,-21.3356,0.56426651023236,26930226120.85678,1856.0
1003799,1024835,,,,11552112-1133523,,G,178.838013,-11.564554,563.540793805,,0.120459,-21.2896,0.5642674641888122,25813090260.44966,1856.0
1003810,1024846,,,,11555909-1151513,,G,178.996246,-11.864258,693.55478402,,0.145784,-20.9794,0.5642794284506912,19398136007.277683,1856.0
1003811,1024847,,,,11563533-1114012,,G,179.14721699999996,-11.233682,645.562399163,,0.136522,-20.9467,0.5642801240650688,18822616767.53875,1856.0
1003818,1024854,,,,11564706-1122348,,G,179.196106,-11.376359,567.5992409969999,,0.121261,-21.0162,0.5642848681495624,20066886764.61655,1856.0
1005135,1026188,,,,11583624-1111192,,G,179.651016,-11.18867,815.06925065,,0.16881500000000002,-21.825,0.5652775421079835,42266861426.560234,1856.0
1005136,1026189,,,,11583909-1102242,,G,179.662903,-11.04006,691.653902152,,0.145419,-21.2944,0.5652785002911785,25927461616.685417,1856.0
1005137,1026190,,,,11583862-1107482,,G,179.660919,-11.13006,772.6598226660001,,0.160843,-21.5659,0.5652797306974888,33293541930.934883,1856.0
1005143,1026196,,,,11591418-1009418,,G,179.809113,-10.161619,680.893588892,,0.14335,-20.8804,0.5652840848466107,17707612106.99445,1856.0
1005144,1026197,,,,11592258-1025028,,G,179.844116,-10.417452,889.2662261260001,,0.182601,-21.3362,0.5652850806384201,26945112426.648262,1856.0
1005145,1026198,,,,11590715-1138338,,G,179.779831,-11.642728,711.6652665619998,,0.149254,-21.1474,0.5652859174902108,22644357357.493526,1856.0
1005155,1026208,,,,12002087-1016054,,G,180.08696,-10.268187,785.2082430610001,,0.163209,-21.1659,0.5652922014023198,23033503439.409092,1856.0
1005156,1026209,,,,12005232-1140323,,G,180.218002,-11.675653,806.805590365,,0.167267,-21.4418,0.5652932989124809,29697507453.26088,1856.0
1005157,1026210,,,,12004795-1017433,,G,180.199799,-10.295377,767.1860193360001,,0.15980899999999998,-21.4685,0.5652944237467779,30436870744.812206,1856.0
1005158,1026211,,,,12003372-1017033,,G,180.140503,-10.284262,340.241976065,,0.07506,-20.0529,0.5652947291323744,8263423292.695833,1856.0
1005159,1026212,,,,12010019-0954413,,G,180.250809,-9.911482,920.024042201,,0.188258,-21.211,0.5652956164692903,24010433435.693302,1856.0
1005171,1026224,,,,12021736-1156300,,G,180.572357,-11.941671,576.5546817630001,,0.123028,-21.1062,0.5653069500491639,21801179967.301643,1856.0
1005172,1026225,,,,12025228-1023515,,G,180.71785,-10.397654,949.32728466,,0.193617,-21.6701,0.5653083043917971,36647132635.000885,1856.0
1005178,1026231,,,,12030109-1025396,,G,180.754562,-10.427676,638.5478537480001,,0.13516,-20.43,0.565312659116604,11694993910.198748,1856.0
1005179,1026232,,,,12031953-1032286,,G,180.831406,-10.541289,388.46283777599996,,0.085088,-20.4317,0.5653130919976295,11713319782.069134,1856.0
1005184,1026237,,,,12042222-1132166,,G,181.092606,-11.537953,598.487508295,,0.12734,-20.9733,0.565316637671371,19289456894.020264,1856.0
1005185,1026238,,,,12042722-1101204,,G,181.113434,-11.022346,887.840650367,,0.182338,-21.4377,0.5653177310448863,29585574027.7332,1856.0
1005203,1026256,,,,12063948-1115274,,G,181.664536,-11.25763,1154.78351468,,0.230409,-21.6935,0.5653344211016096,37445531558.595436,1856.0
1005209,1026262,,,,12071409-1135219,,G,181.808731,-11.589428,388.637088395,,0.085124,-20.0307,0.5653371287416801,8096177107.762416,1856.0
1005227,1026280,,,,12101248-1155338,,G,182.552032,-11.926077,392.123807449,,0.085844,-20.9011,0.5653508077813834,18048453713.035625,1856.0
1013729,1034793,,,,11565754-1245142,,G,179.239777,-12.753962,655.118208083,,0.138374,-21.0536,0.5714599122989535,20770167552.80696,1856.0
1013730,1034794,,,,11572304-1227132,,G,179.346024,-12.453669,345.543512539,,0.076169,-20.4465,0.5714603511211125,11874080803.82956,1856.0
1013731,1034795,,,,11574526-1311262,,G,179.438599,-13.190614000000002,641.307034375,,0.135696,-21.0963,0.5714611494990918,21603295193.349583,1856.0
1013732,1034796,,,,11572683-1340462,,G,179.361801,-13.679504,1185.11576043,,0.235732,-21.4038,0.5714622092615966,28676094308.35172,1856.0
1014686,1035751,,,,11580417-1252143,,G,179.51741,-12.870666,844.599904984,,0.174326,-21.1533,0.5721536561128654,22767744022.526783,1856.0
1014687,1035752,,,,11584689-1225227,,G,179.69538899999995,-12.422996,965.8289295989999,,0.196622,-21.4895,0.5721548029151509,31031302147.534218,1856.0
1014688,1035753,,,,11582488-1259387,,G,179.603699,-12.994109,437.5939436000001,,0.095173,-20.6564,0.5721553353280266,14406550303.460648,1856.0
1014689,1035754,,,,11584486-1301517,,G,179.686951,-13.031053,661.6000492869999,,0.139628,-21.257,0.5721562610670043,25049554127.725624,1856.0
1014697,1035762,,,,11591225-1359240,,G,179.801071,-13.990016,318.52032261700003,,0.070499,-20.6337,0.5721616422649459,14108472630.445137,1856.0
1014704,1035769,,,,11595322-1407185,,G,179.971786,-14.12181,879.598418451,,0.180816,-21.4914,0.5721674878764768,31085653372.468838,1856.0
1014705,1035770,,,,12004623-1334493,,G,180.192642,-13.580382,866.1801401719998,,0.178333,-21.899,0.5721691600777501,45248063785.555,1856.0
1014708,1035773,,,,12005734-1357053,,G,180.238922,-13.951477,529.080869066,,0.113618,-20.9116,0.572171393878141,18223844457.49694,1856.0
1014709,1035774,,,,12004761-1322563,,G,180.198395,-13.382306,512.64456632,,0.110335,-20.8331,0.5721720203889235,16952743848.821796,1856.0
1014710,1035775,,,,12010574-1232083,,G,180.273956,-12.535643,638.846339358,,0.135218,-21.592,0.572173280731332,34103582265.335068,1856.0
1014711,1035776,,,,12012997-1205012,,G,180.374878,-12.083685,688.5412747280002,,0.144821,-21.6526,0.5721746134195241,36061185507.14218,1856.0
1014717,1035782,,,,12022437-1201420,,G,180.601547,-12.028354,1040.61330698,,0.210128,-21.2784,0.5721786163545196,25548181922.252342,1856.0
1014718,1035783,,,,12021769-1258280,,G,180.573715,-12.974458,450.43677862699997,,0.097788,-20.7052,0.5721791732434045,15068846190.272512,1856.0
1014719,1035784,,,,12024158-1330270,,G,180.673264,-13.507523999999998,739.042072908,,0.154474,-21.3603,0.5721801913858655,27549898300.01461,1856.0
1014720,1035785,,,,12021832-1343290,,G,180.57634,-13.724735999999998,866.7522561860001,,0.178439,-21.5065,0.5721813562856095,31521000945.192764,1856.0
1014726,1035791,,,,12030955-1341079,,G,180.78981,-13.685548999999998,757.0488858069998,,0.157891,-21.7406,0.5721867716759235,39105694214.361084,1856.0
1014727,1035792,,,,12030741-1319419,,G,180.780914,-13.328328,977.506418581,,0.198743,-21.8086,0.5721883102859201,41633219863.289185,1856.0
1020406,1041482,,,,11504666-1222083,,G,177.694427,-12.368995,946.745400039,,0.193146,-20.7842,0.5763162472451139,16206155436.61592,1856.0
1020407,1041483,,,,11510438-1226504,,G,177.768265,-12.447335,444.719798806,,0.096625,-20.3604,0.5763166526122622,10968822280.599222,1856.0
1020415,1041491,,,,11522025-1206228,,G,178.084381,-12.106355,428.38218177199997,,0.093292,-20.5172,0.5763229460982083,12673016490.895737,1856.0
1090759,1112069,,,,11590332-1137361,,G,179.76384,-11.626714,814.0008207569998,,0.168615,-21.2491,0.6270553158826769,24867950830.51975,1856.0
1091100,1112410,,,,11530322-1220263,,G,178.263458,-12.340654,452.73969755300004,,0.098256,-20.9902,0.6272983285291696,19592055392.6552,1856.0
1103445,1124835,,,104519,11572377-1253192,,G,179.349075,-12.888669,628.058,,0.13311927656,-21.12,0.6359293606148186,22080047330.18906,1856.0
1103655,1125045,,,115951,12003213-1222293,,G,180.133881,-12.374829,608.135,,0.129229864615,-22.018,0.636218946742561,50489375620.11585,1856.0
1103659,1125049,,,116367,12070554-1214215,,G,181.773102,-12.239306,824.138,,0.170510845255,-20.81,0.6362209041273617,16595869074.375563,1856.0
1134831,1289127,,,37626,,,G,179.426,-12.40332,334.195,,0.0737929868965,-19.53,0.6618500851171397,5105049999.754086,1856.0
1136335,1292003,,,104368,,,G,177.595,-12.08772,591.562,,0.12598074299,-20.45,0.6635430614442567,11912420080.273762,1856.0
1136336,1292004,,,104374,,,G,177.988,-11.58029,776.247,,0.16151990076,-21.25,0.6635439812339733,24888573182.82396,1856.0
1136337,1292005,,,104375,,,G,178.00099999999995,-12.16325,517.607,,0.111327565664,-20.83,0.6635446059584901,16904409316.4327,1856.0
1136338,1292008,,,104382,,,G,178.437,-11.61001,297.8520000000001,,0.0661330230665,-20.61,0.6635451160975174,13803842646.028866,1856.0
1136339,1292009,,,104388,,,G,178.657,-12.68091,776.247,,0.16151990076,-21.11,0.6635459246133891,21877616239.49561,1856.0
1136379,1292055,,,104494,,,G,180.192,-12.62947,459.198,,0.0995669297835,-19.88,0.6635605326597295,7046930689.671453,1856.0
1136380,1292058,,,104500,,,G,180.636,-12.67382,724.436,,0.151692735846,-21.13,0.6635613562070335,22284351492.702984,1856.0
1136381,1292059,,,104501,,,G,180.739,-12.43883,608.135,,0.129229864615,-20.45,0.6635617964460705,11912420080.273762,1856.0
1136382,1292060,,,104509,,,G,181.174,-11.90218,557.186,,0.119201729601,-20.98,0.6635625137257869,19408858775.92779,1856.0
1136383,1292062,,,104515,,,G,179.063,-12.38513,328.095,,0.07251282625639999,-19.85,0.6635627670569108,6854882264.526649,1856.0
1136384,1292066,,,104527,,,G,179.808,-12.60001,325.087,,0.07188072594039999,-19.34,0.6635629254326115,4285485203.9743924,1856.0
1136417,1292105,,,104619,,,G,181.426,-12.853,328.095,,0.07251282625639999,-19.3,0.6635735408948205,4130475019.9016094,1856.0
1136418,1292108,,,104625,,,G,181.943,-12.73186,293.765,,0.0652667726334,-19.43,0.6635737129582401,4655860935.229601,1856.0
1136419,1292111,,,104629,,,G,182.239,-12.39282,334.195,,0.0737929868965,-20.27,0.6635740859408209,10092528860.766834,1856.0
1138206,1295999,,,115649,,,G,177.643,-11.82884,933.254,,0.190681145341,-21.37,0.6646083177722365,27797132677.59294,1856.0
1138207,1296002,,,115656,,,G,177.925,-12.57137,454.98800000000006,,0.09871264935630003,-20.45,0.6646087580112735,11912420080.273762,1856.0
1138209,1296006,,,115671,,,G,178.197,-12.34312,371.535,,0.0815827307914,-20.15,0.6646094581416162,9036494737.223042,1856.0
1138210,1296007,,,115674,,,G,178.304,-12.50374,602.56,,0.128138284069,-20.83,0.6646100828661329,16904409316.4327,1856.0
1138211,1296010,,,115682,,,G,178.544,-12.4056,340.408,,0.0750947775474,-19.33,0.6646102397898367,4246195639.4631295,1856.0
1138212,1296011,,,115683,,,G,178.547,-11.66651,597.035,,0.127055103528,-20.57,0.6646107314766374,13304544179.780985,1856.0
1138213,1296013,,,115688,,,G,178.632,-12.73935,776.247,,0.16151990076,-20.75,0.6646113118247146,15703628043.33558,1856.0
1138214,1296015,,,115691,,,G,178.65599999999995,-12.26296,436.516,,0.0949530174765,-20.18,0.6646116551363714,9289663867.7994,1856.0
1138275,1296117,,,115963,,,G,180.432,-12.81635,485.289,,0.104841502421,-20.45,0.6646371291150942,11912420080.273762,1856.0
1138276,1296128,,,115982,,,G,180.816,-12.414,707.946,,0.148542524271,-21.03,0.6646378801991623,20323570109.36229,1856.0
1138277,1296130,,,115985,,,G,180.878,-12.64223,328.095,,0.07251282625639999,-19.31,0.6646380342586855,4168693834.7033467,1856.0
1138278,1296131,,,115986,,,G,180.892,-12.92858,323.594,,0.0715667757834,-20.56,0.6646385214376745,13182567385.564049,1856.0
1138279,1296138,,,115993,,,G,181.254,-12.58126,329.61,,0.0728309764155,-19.01,0.6646386383037741,3162277660.16838,1856.0
1138280,1296148,,,116017,,,G,179.085,-12.64245,779.83,,0.162195681098,-21.06,0.6646394104304373,20892961308.54041,1856.0
1138281,1296151,,,116024,,,G,179.15599999999995,-12.8834,608.135,,0.129229864615,-20.65,0.6646399397141741,14321878992.735456,1856.0
1138282,1296153,,,116035,,,G,179.37400000000005,-12.88398,605.341,,0.128682814341,-20.44,0.6646403759170754,11803206356.517323,1856.0
1138283,1296154,,,116037,,,G,179.425,-12.86534,608.135,,0.129229864615,-20.44,0.6646408121199766,11803206356.517323,1856.0
1138284,1296160,,,116045,,,G,179.55200000000005,-12.46849,465.586,,0.100861580431,-20.24,0.6646411749377467,9817479430.199823,1856.0
1138355,1296272,,,116356,,,G,181.431,-12.8731,322.107,,0.071254085627,-19.12,0.66466657481623,3499451670.2835765,1856.0
1138356,1296274,,,116359,,,G,181.455,-11.75403,602.56,,0.128138284069,-20.46,0.6646670191287486,12022644346.17418,1856.0
1138357,1296276,,,116365,,,G,181.68,-11.7323,605.341,,0.128682814341,-20.71,0.6646675784850691,15135612484.362131,1856.0
1139646,1299503,,,125841,,,G,180.561,-12.16723,328.095,,0.07251282625639999,-19.07,0.6652405796786539,3341950400.261149,1856.0
1139647,1299505,,,125843,,,G,180.6,-12.4209,465.586,,0.100861580431,-20.24,0.6652409424964242,9817479430.199823,1856.0
1139648,1299508,,,125845,,,G,180.653,-12.6086,325.087,,0.07188072594039999,-19.21,0.6652410830003794,3801893963.205628,1856.0
1139649,1299511,,,125848,,,G,180.889,-12.65363,328.095,,0.07251282625639999,-19.21,0.6652412235043346,3801893963.205628,1856.0
1139650,1299512,,,125850,,,G,178.99200000000005,-12.20709,378.443,,0.0830151415076,-20.51,0.6652416887566571,12589254117.941713,1856.0
1139651,1299516,,,125855,,,G,179.63299999999995,-12.60806,779.83,,0.162195681098,-21.28,0.6652426343154767,25585858869.05653,1856.0
