,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
197851,198344,,,,09142396+7003522,,G,138.599854,70.064514,199.989144143,,0.04484,-19.005,0.08901254499424135,3147748314.1013107,94.0
199209,199702,,,,08504115+6927021,,G,132.671463,69.4506,260.487204438,,0.057854,-20.9039,0.08951289059139475,18095058854.624077,94.0
202315,202808,,,,09192670+6930102,,G,139.861267,69.502853,285.012901904,,0.063086,-20.1323,0.09063422887896123,8890373360.441841,94.0
202316,202809,,,,09191750+6859442,,G,139.82293700000002,68.995613,52.293174423900005,,0.011204,-18.5912,0.0906343083426186,2150205656.4303703,94.0
211857,212350,,,,09011464+6745163,,G,135.311035,67.75453900000001,219.86724065099997,,0.04921,-19.8648,0.09378862870213617,6948963011.692709,94.0
211858,212351,,,,09060402+7044373,,G,136.516754,70.743706,195.69212016400002,,0.043842,-19.8229,0.09378887578837003,6685901899.295288,94.0
211859,212352,,,,09051060+7006203,,G,136.294205,70.105659,243.11211932400002,,0.054146000000000014,-20.683000000000003,0.09378942140619476,14763862777.538687,94.0
211860,212353,,,,09094210+7118511,,G,137.425446,71.314201,217.5480764,,0.048646,-21.3488,0.093790428821512,27259632712.85873,94.0
211861,212354,,,,09094143+6909421,,G,137.42263799999998,69.161705,241.751444109,,0.053869000000000014,-21.1088,0.09379123644427256,21853449561.90401,94.0
211862,212355,,,,09092634+6829472,,G,137.359756,68.49646,205.678467695,,0.04616,-19.9819,0.0937915224986182,7740339326.311513,94.0
211863,212356,,,,09085452+6828592,,G,137.22718799999998,68.483124,230.47421897400002,,0.051469000000000015,-19.7481,0.09379175313538957,6240796193.491489,94.0
211866,212359,,,,09131216+6907171,,G,138.300705,69.121437,208.067300149,,0.046669,-20.742,0.09379405575546892,15588344677.043903,94.0
215362,215855,,,,09084830+6821017,,G,137.201279,68.350494,263.930005516,,0.05860700000000001,-21.1264,0.09498942349763173,22210585128.28583,94.0
215363,215856,,,,09085043+6945337,,G,137.210159,69.759377,234.998111083,,0.052417,-19.6323,0.09498963080204596,5609446366.941845,94.0
234773,235266,,,,09073675+6856118,,G,136.90313700000002,68.93663000000001,231.52476544400002,,0.051685,-20.353,0.10158716571136513,10894316796.591291,94.0
234774,235267,,,,09073229+6857048,,G,136.884552,68.951347,276.581970419,,0.061294000000000015,-19.6341,0.10158737335974637,5618753763.857268,94.0
244189,244682,,,,08590334+6919117,,G,134.763947,69.319923,199.223688133,,0.044658,-20.4727,0.10485475695516323,12164100510.219671,94.0
244190,244683,,,,09014235+6900377,,G,135.426498,69.010475,216.128804641,,0.048382,-20.7956,0.10485536219645543,16377213096.443424,94.0
244191,244684,,,,09033765+6741212,,G,135.906891,67.68924,239.73235431700002,,0.053449,-20.1466,0.1048556951077655,9008241073.326529,94.0
244192,244685,,,,09052017+6718324,,G,136.33406100000002,67.30901300000001,226.238408151,,0.050581,-20.7528,0.10485627695443103,15744178320.940987,94.0
244193,244686,,,,09061508+6855564,,G,136.562836,68.932335,190.92998549900003,,0.042789,-19.5724,0.10485647313163923,5308355502.18379,94.0
244194,244687,,,,09071598+7048343,,G,136.816589,70.80954,169.286365431,,0.037803,-19.3521,0.10485663328223176,4333511964.940318,94.0
247024,247517,,,,08522518+6841321,,G,133.10495,68.692276,132.773700999,,0.02909,-18.4946,0.10578680234089996,1967161427.138007,94.0
247025,247518,,,,08515991+7004010,,G,132.999634,70.066948,256.511560864,,0.057002,-20.1715,0.10578714297533556,9217220986.588806,94.0
264338,264831,,,,08412746+6907312,,G,130.364426,69.125359,176.50871025799995,,0.039449,-19.5418,0.11118952894333793,5160835306.406712,94.0
264339,264832,,,,08413588+6906063,,G,130.399506,69.101753,98.8279624547,,0.022376,-19.4244,0.11118970012157517,4631908802.566204,94.0
264340,264833,,,,08420377+6851021,,G,130.515747,68.850601,245.463262737,,0.054642,-21.2279,0.11119060137836542,24387091065.25381,94.0
265886,266379,,,,08561913+6815346,,G,134.079727,68.259621,230.07167528099998,,0.051371000000000014,-20.3313,0.11165837156621056,10678739688.204008,94.0
265887,266380,,,,08562313+7020046,,G,134.096375,70.334618,281.389059482,,0.0623,-20.8585,0.11165901290653893,17354016258.719032,94.0
265888,266381,,,,08575462+6914295,,G,134.477615,69.241539,277.86758231700003,,0.06156,-19.6682,0.11165922718008146,5798023883.6406355,94.0
265889,266382,,,,09135571+7035533,,G,138.482132,70.598152,194.538676264,,0.043594,-20.406,0.11165964993488388,11439314495.393084,94.0
283358,284462,24213.0,UGC04483,UGC04483,,,G,129.264,69.7747,6.1742378556,,0.000751590375795,-14.1029,0.11319199366136397,34447681.73380501,94.0
283434,284547,25275.0,UGC04697,UGC04697,,,G,135.053,70.01941,58.563722914799996,,0.012783966392,-17.7281,0.11321100852771135,971046439.0924497,94.0
283518,284632,26341.0,NGC2787,NGC2787,,,G,139.827,69.20331,11.119512595,,0.0017446808723399995,-18.5804,0.1132217919383246,2128923225.8240051,94.0
303282,306869,,,24565,,,G,131.186,69.09116999999999,183.91639534900003,,0.041156030578,-20.7231,0.1155063022877188,15319338057.136719,94.0
527351,547977,,,139161,09063113+6739315,,G,136.62973,67.658752,364.75404531099997,,0.080174,-21.711,0.21057739765260855,38053972500.270966,94.0
674557,695184,,,25133,08564703+6653393,,G,134.195999,66.894272,596.601135012,,0.12697,-21.4024,0.32182889473336523,28639141815.147987,94.0
674558,695185,,,25137,08565215+6652584,,G,134.2173,66.88290400000001,551.8881165409999,,0.118152,-20.9343,0.32182958244844884,18608869916.42324,94.0
674560,695187,,,25298,09002974+6637354,,G,135.123917,66.626526,314.472615645,,0.069646,-20.5039,0.32183207618127896,12518722136.229866,94.0
674564,695191,,,26094,09150721+6822270,,G,138.78006000000002,68.374184,371.657031721,,0.081608,-20.5517,0.3218361853338487,13082176374.094028,94.0
809227,829858,,,2699859,08562176+6725426,,G,134.090698,67.428513,301.261025965,,0.066855,-20.5247,0.42333055211468695,12760861644.564085,94.0
809270,829901,,,2701351,09071235+6731163,,G,136.801468,67.52121700000001,348.707104356,,0.07683,-20.4253,0.4233627681640289,11644477337.625498,94.0
809312,829943,,,2703417,08551339+6738352,,G,133.805801,67.643112,585.569612682,,0.124803,-21.2999,0.4233962972325968,26059135254.400448,94.0
809335,829966,,,2704556,09064183+6742285,,G,136.674301,67.707932,380.40297471300005,,0.08342100000000001,-21.0222,0.4234141477067887,20178087454.86767,94.0
809342,829973,,,2704726,09065343+6743035,,G,136.722656,67.71764399999999,452.149076311,,0.098136,-20.4194,0.423418928858106,11581371690.297272,94.0
809348,829979,,,2704853,08510589+6743284,,G,132.774551,67.724564,399.699217943,,0.087406,-20.9287,0.4234234849849384,18513136360.985317,94.0
809425,830056,,,2707698,09042080+6752479,,G,136.08667,67.879997,394.779765774,,0.086392,-21.9028,0.4234832654163119,45406706268.43666,94.0
809437,830068,,,2708137,09024896+6754232,,G,135.704025,67.906464,785.3622492710001,,0.16323800000000002,-21.4064,0.4234928751357742,28744846909.198437,94.0
809456,830087,,,2708917,09025780+6756433,,G,135.740845,67.945374,839.8727894960001,,0.17344600000000002,-21.8361,0.4235092920300413,42701192148.83083,94.0
809465,830096,,,2709195,08595476+6757318,,G,134.978195,67.958839,360.740495126,,0.07933899999999999,-20.965,0.4235157657618928,19142559250.210857,94.0
809467,830098,,,2709216,08590840+6757357,,G,134.785004,67.959938,793.669827537,,0.164801,-21.6002,0.4235182163291051,34362123944.18167,94.0
809535,830166,,,2711349,09013021+6804196,,G,135.375916,68.072113,591.1251181709999,,0.125895,-21.1734,0.4235689536574368,23193164057.74797,94.0
809548,830179,,,2711848,08574841+6805565,,G,134.451721,68.099052,363.67211693900003,,0.079949,-21.1346,0.42357939117491206,22378965151.315533,94.0
809620,830251,,,2714105,09023697+6812491,,G,135.654053,68.213646,764.4250002189999,,0.15928699999999998,-21.1617,0.4236320489307888,22944574064.17845,94.0
809681,830312,,,2716485,08462348+6820485,,G,131.597855,68.346809,625.69086989,,0.132658,-21.1398,0.4236785078681341,22486403528.223747,94.0
809698,830329,,,2716942,08442649+6822221,,G,131.110413,68.37281,784.794043538,,0.163131,-21.0868,0.42369055444329057,21415094737.63618,94.0
809749,830380,,,2718867,09034579+6828391,,G,135.940811,68.477547,372.15817042099997,,0.081712,-20.2996,0.4237331851855229,10371462466.262924,94.0
809798,830429,,,2720470,08474464+6834313,,G,131.93601999999998,68.575378,309.31176717700004,,0.068557,-20.714,0.4237709745020765,15191476984.475266,94.0
809880,830511,,,2723019,08433898+6843552,,G,130.91243,68.73200200000001,288.301626521,,0.06410700000000001,-20.9472,0.4238310349230328,18831286899.113014,94.0
810003,830634,,,2725959,08424903+6857327,,G,130.70433,68.959099,330.171961477,,0.072949,-20.7557,0.4239268984876939,15786287212.255291,94.0
810102,830733,,,2727967,08463521+6908465,,G,131.646729,69.14625500000001,319.527036808,,0.070711,-20.4175,0.4240022860899555,11561122421.921005,94.0
810159,830790,,,2728983,08442086+6914541,,G,131.086945,69.24838299999999,345.33780736,,0.076126,-20.3452,0.4240467263068927,10816331771.423815,94.0
810214,830845,,,2729864,08502898+6921269,,G,132.620789,69.357483,329.271762378,,0.07276,-20.1868,0.4240903605197953,9348027901.901268,94.0
810223,830854,,,2730057,08470503+6923082,,G,131.770966,69.385612,358.64174395099997,,0.078902,-21.2283,0.4240977671205272,24396077256.845524,94.0
810382,831013,,,2731763,08405526+6941118,,G,130.230255,69.686623,841.1239708789999,,0.173679,-21.2333,0.4242239544780069,24508684433.078686,94.0
810427,831058,,,2732215,08444550+6946163,,G,131.189621,69.77121,345.53394459599997,,0.076167,-20.6425,0.4242572875883167,14223287871.228212,94.0
810432,831063,,,2732249,08440677+6946362,,G,131.028229,69.776741,367.433792014,,0.080731,-20.4859,0.4242605988428188,12312890010.755657,94.0
810549,831180,,,2733501,08462080+6959585,,G,131.58668500000002,69.999588,941.1528284860001,,0.192125,-21.5273,0.4243488239555808,32130686150.12162,94.0
810725,831356,,,2735843,08433366+7023271,,G,130.890259,70.390884,636.711064069,,0.134803,-21.1987,0.4244870916919524,23739960936.5726,94.0
810739,831370,,,2736014,08432475+7025175,,G,130.853165,70.421539,296.808449267,,0.065912,-20.4444,0.42449560633119704,11851136491.67995,94.0
817728,838362,,,3086213,09101541+7112455,,G,137.564209,71.212654,304.69759267,,0.067582,-21.0473,0.4297787458318024,20649997337.65123,94.0
817735,838369,,,3086258,08523999+7032221,,G,133.166641,70.539497,405.014007713,,0.0885,-21.5304,0.4297837484064874,32222556955.03032,94.0
817751,838385,,,3086320,09155318+6932498,,G,138.971588,69.54718000000001,362.13873012,,0.07962999999999999,-21.3834,0.42979604691019213,28142326674.67641,94.0
817769,838403,,,3086397,08580749+6719349,,G,134.531235,67.32637,328.852699485,,0.072672,-21.007,0.4298086273571829,19897568110.90657,94.0
824346,844993,,,,08404621+6900219,,G,130.192551,69.006096,899.234462522,,0.184438,-21.5334,0.4347303224346299,32311714288.877964,94.0
859862,880599,,,,08494441+7059419,,G,132.435059,70.99499499999997,521.818364764,,0.112169,-21.3036,0.460162381212448,26148091739.451324,94.0
859863,880600,,,,08495566+7100190,,G,132.481949,71.00528,302.494397935,,0.067116,-20.8486,0.4601630167314636,17196497464.33875,94.0
859864,880601,,,,08502321+7054199,,G,132.59674099999998,70.905548,472.77975608199995,,0.102317,-21.5203,0.4601641965318927,31924198314.433533,94.0
859865,880602,,,,08502611+7002419,,G,132.608826,70.04499100000001,726.92840167,,0.152168,-21.4715,0.4601653244785195,30521087222.420105,94.0
859866,880603,,,,08495341+6923440,,G,132.47258,69.395561,319.28957843,,0.070661,-19.9079,0.4601655916859617,7230361308.945305,94.0
860557,881294,,,,08364922+6913204,,G,129.205093,69.222351,624.669873751,,0.132459,-21.1933,0.4606470282334187,23622181387.442238,94.0
860562,881299,,,,08431005+6835116,,G,130.791901,68.586578,385.777502973,,0.08453300000000001,-20.7047,0.4606517047966012,15061908327.775688,94.0
860563,881300,,,,08430506+6846417,,G,130.771118,68.778252,395.72046470099997,,0.086586,-21.3729,0.4606527348234609,27871478027.023773,94.0
860564,881301,,,,08424561+6919007,,G,130.690079,69.316872,354.529387279,,0.078045,-20.2023,0.460653085259328,9482437742.53609,94.0
860565,881302,,,,08443197+6831310,,G,131.13320900000002,68.525299,1236.36886077,,0.244667,-21.5807,0.460654332552514,33750483593.795826,94.0
860566,881303,,,,08451649+6925355,,G,131.318741,69.426529,494.388493355,,0.106673,-21.6493,0.4606556611962666,35951747094.019035,94.0
860567,881304,,,,08454975+7007342,,G,131.45730600000002,70.126183,909.1890685139999,,0.186269,-21.2013,0.4606565406409948,23796878871.10156,94.0
860570,881307,,,,08464438+7051224,,G,131.684952,70.856239,434.643396425,,0.094571,-20.2227,0.4606587498331817,9662288485.29153,94.0
860571,881308,,,,08465701+7044363,,G,131.737564,70.743431,812.521424305,,0.16833800000000002,-21.4212,0.4606598267162529,29139359399.71745,94.0
860572,881309,,,,08463984+6904004,,G,131.66601599999998,69.06680300000001,723.28881944,,0.151474,-20.6226,0.4606603428099436,13964969772.577469,94.0
860573,881310,,,,08460853+6900414,,G,131.53556799999998,69.01151999999999,682.026159688,,0.143568,-21.355,0.46066135599447294,27415741719.278862,94.0
860574,881311,,,,08464928+6828584,,G,131.705353,68.482895,562.974337352,,0.120347,-20.9444,0.4606620501368358,18782785548.591087,94.0
861025,881762,,,,09020060+7200331,,G,135.502502,72.00921600000002,365.687164239,,0.080368,-21.0195,0.4609999996545959,20127971090.730145,94.0
867127,887878,,,,08545811+7113552,,G,133.742142,71.23201800000002,351.720108661,,0.077459,-20.378,0.4654831764150286,11148078033.638472,94.0
867128,887879,,,,08542067+7038350,,G,133.586151,70.643066,418.280026896,,0.091224,-20.7403,0.4654837516013504,15563956201.996872,94.0
867129,887880,,,,08542774+6742211,,G,133.615601,67.705864,991.4407252569999,,0.201268,-21.1193,0.4654845670724042,22065816385.602608,94.0
867130,887881,,,,08572232+6711126,,G,134.343002,67.186859,332.13032041599996,,0.07336000000000001,-20.0135,0.4654848615746085,7968929780.742505,94.0
867131,887882,,,,08570016+6651065,,G,134.250702,66.851814,415.690396766,,0.090693,-20.8928,0.4654855234992514,17911006850.772236,94.0
867134,887885,,,,09132799+6832551,,G,138.366653,68.548653,716.112318597,,0.150104,-21.1279,0.4654881023644533,22241291391.871082,94.0
867135,887886,,,,09135629+6931473,,G,138.484543,69.529816,349.25299578199997,,0.07694400000000001,-20.4897,0.4654885589987738,12356059757.244978,94.0
867136,887887,,,,09142466+6959252,,G,138.602753,69.990341,536.984365204,,0.115192,-20.8438,0.4654891917143846,17120640183.491959,94.0
871895,892649,,,,08512083+6934184,,G,132.836807,69.5718,719.6625286880002,,0.150782,-21.3856,0.468867107121121,28199408576.615143,94.0
872079,892833,,,,09145509+7036260,,G,138.729568,70.607231,368.73347510900004,,0.081001,-20.6466,0.4689961737681846,14277099953.163782,94.0
885805,906570,,,,09172460+7015433,,G,139.352509,70.262047,551.696447907,,0.118114,-20.6755,0.4789682617688613,14662229061.058128,94.0
885806,906571,,,,09174892+6857592,,G,139.453873,68.966461,696.681223673,,0.146384,-21.7252,0.4789696866169029,38554937194.38327,94.0
885807,906572,,,,09175048+6901372,,G,139.460358,69.027016,647.320335979,,0.136863,-20.6436,0.4789702127898917,14237705318.898329,94.0
885810,906575,,,,09185807+6847509,,G,139.741989,68.797493,543.382435741,,0.116464,-21.1035,0.4789723171790122,21747032324.403557,94.0
885811,906576,,,,09182181+6901000,,G,139.590881,69.016678,704.036682329,,0.147794,-21.243,0.4789732310577007,24728626781.870327,94.0
885812,906577,,,,09184463+6916190,,G,139.685959,69.271957,305.482756762,,0.067748,-20.6199,0.4789737458695683,13930284943.707607,94.0
885813,906578,,,,09183050+7003040,,G,139.627106,70.051132,323.014757184,,0.07144500000000001,-19.8181,0.4789739918658541,6656409013.366589,94.0
885814,906579,,,,09191828+7000267,,G,139.826202,70.00743100000001,571.316984239,,0.121995,-20.5654,0.4789744814739042,13248295305.335268,94.0
885823,906588,,,,09192569+7007322,,G,139.857056,70.125633,449.979308754,,0.097695,-21.085,0.4789830405042197,21379620895.022408,94.0
885824,906589,,,,09191723+6903232,,G,139.821823,69.05645,492.628060356,,0.106319,-20.6866,0.4789835879341642,14812896896.881441,94.0
885825,906590,,,,09191714+6859031,,G,139.821457,68.984222,414.003937904,,0.090347,-20.618,0.47898410184591705,13905928754.654516,94.0
885826,906591,,,,09202374+6854021,,G,140.09893799999998,68.900589,525.525706042,,0.112909,-21.212,0.4789849900004768,24032558049.332474,94.0
919099,939946,,,,08585062+7152307,,G,134.710922,71.875221,368.574600317,,0.080968,-20.6916,0.5030769775156236,14881270122.37296,94.0
919100,939947,,,,08583045+7054329,,G,134.626892,70.909149,303.662012918,,0.067363,-21.102,0.5030777800960241,21717008433.479927,94.0
919101,939948,,,,08582665+7024009,,G,134.611069,70.400261,289.553952507,,0.064373,-20.1406,0.5030781111726723,8958596991.470755,94.0
919102,939949,,,,08581036+7023299,,G,134.543182,70.39164699999998,333.24101001400004,,0.07359299999999999,-20.8308,0.5030787363576729,16916869535.47057,94.0
919103,939950,,,,08584826+6953578,,G,134.701096,69.899399,322.335000525,,0.071302,-20.3555,0.5030791398994942,10919430790.503574,94.0
919104,939951,,,,08585770+6837077,,G,134.740448,68.618813,305.71928645599996,,0.067798,-20.9116,0.5030798133854593,18223844457.49694,94.0
919105,939952,,,,08592871+7103048,,G,134.869644,71.051353,309.889557643,,0.06867899999999999,-20.624,0.5030803301450549,13982988484.65843,94.0
919106,939953,,,,08591317+7059228,,G,134.804916,70.98966999999998,353.690211596,,0.07787000000000001,-20.5821,0.5030808273421126,13453646121.024387,94.0
919107,939954,,,,08595811+7146388,,G,134.992142,71.777451,470.791444823,,0.101915,-20.9131,0.5030815017591759,18249039028.83375,94.0
919108,939955,,,,09010608+7017264,,G,135.27536,70.29068000000001,342.349228388,,0.075501,-20.6563,0.5030820341230169,14405223472.245659,94.0
919109,939956,,,,09005515+6925195,,G,135.229828,69.422089,426.973709866,,0.093004,-21.045,0.5030827956557049,20606299132.700092,94.0
919110,939957,,,,09001628+6933203,,G,135.067871,69.55566400000001,699.2151907680002,,0.14687,-20.9901,0.5030835196390071,19590250980.76509,94.0
919111,939958,,,,09002294+6654224,,G,135.095596,66.906235,584.573229694,,0.124607,-20.9632,0.5030842259054139,19110849834.848183,94.0
919112,939959,,,,09002873+6637044,,G,135.11973600000002,66.617912,299.41886778099996,,0.066465,-21.1054,0.5030850310030469,21785122180.89441,94.0
919113,939960,,,,09004402+6648525,,G,135.183426,66.814598,343.907762525,,0.07582699999999999,-20.4312,0.5030854636847691,11707926840.831131,94.0
919114,939961,,,,09003020+6641125,,G,135.12587,66.686806,421.82837790900004,,0.091951,-20.4637,0.5030859095140104,12063685315.938206,94.0
919115,939962,,,,09003158+6638155,,G,135.13159199999998,66.637642,352.534863599,,0.07762899999999999,-20.114,0.5030862325779984,8741782564.005304,94.0
919123,939970,,,,09035515+6740408,,G,135.979828,67.678024,286.66863487,,0.06376,-20.1169,0.5030921216306987,8765163064.681665,94.0
919124,939971,,,,09035957+6907369,,G,135.99823,69.126923,693.2735082730002,,0.14573,-21.0725,0.5030929026981672,21134890398.36652,94.0
919125,939972,,,,09042441+7025239,,G,136.10173,70.423325,387.94981371800003,,0.084982,-20.3819,0.503093316172495,11188194301.31945,94.0
919126,939973,,,,09051897+7128244,,G,136.329056,71.473457,588.738221541,,0.125426,-20.7866,0.5030939164174932,16242018469.147581,94.0
919127,939974,,,,09053810+7138554,,G,136.408752,71.64874300000002,287.148569602,,0.063862,-21.1055,0.5030947215892819,21787128757.202568,94.0
919128,939975,,,,09060843+7112172,,G,136.535156,71.204803,1078.42038372,,0.216888,-21.4799,0.5030958582963221,30758135088.008274,94.0
919129,939976,,,,09060533+7112213,,G,136.522232,71.205925,871.38010093,,0.179296,-21.573,0.503097096775045,33511973196.770912,94.0
