,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1004399,1025451,,,,06095673-0043219,,G,92.486382,-0.722765,879.96638574,,0.180884,-21.5683,0.5647412936612273,33367218095.651012,1520.0
1004400,1025452,,,,06094418-0101419,,G,92.434097,-1.028311,701.714017943,,0.147349,-21.9088,0.5647429810243361,45658327615.49999,1520.0
1004401,1025453,,,,06095978-0108059,,G,92.499092,-1.134989,586.795073818,,0.12504400000000002,-21.8324,0.5647445537339796,42555921587.64049,1520.0
1004402,1025454,,,,06094130-0115369,,G,92.422104,-1.260253,344.424235149,,0.075935,-20.6525,0.5647450842378415,14354894333.53656,1520.0
1004409,1025461,,,,06100940-0102344,,G,92.539185,-1.042897,406.81807144,,0.088871,-21.19,0.5647492842506426,23550492838.96009,1520.0
1004410,1025462,,,,06101100-0033004,,G,92.545845,-0.5501189999999999,521.282579463,,0.112062,-20.6534,0.5647498151944378,14366798478.363503,1520.0
1004411,1025463,,,,06101493-0014314,,G,92.562241,-0.242063,527.265297573,,0.113256,-20.6171,0.5647503286803698,13894406480.565556,1520.0
1004412,1025464,,,,06101280-0004524,,G,92.553345,-0.08123,322.130623616,,0.071259,-19.8052,0.5647505717711849,6577789935.645868,1520.0
1004413,1025465,,,,06103472-0029208,,G,92.644691,-0.489122,363.89809337800006,,0.079996,-21.0499,0.564751336748488,20699506905.069214,1520.0
1004414,1025466,,,,06103387-0140028,,G,92.641159,-1.667455,579.843567684,,0.123676,-20.9266,0.5647520196035762,18477363387.35044,1520.0
1004415,1025467,,,,06105007-0151298,,G,92.708664,-1.858299,630.619595799,,0.133618,-20.8218,0.5647526396276464,16777220020.1109,1520.0
1004416,1025468,,,,06105081-0151068,,G,92.711723,-1.85191,534.220948084,,0.114642,-21.2586,0.5647535667318492,25086495727.766327,1520.0
1004422,1025474,,,,06105869-0053089,,G,92.744568,-0.885818,533.879416987,,0.114574,-21.2882,0.5647573091212902,25779827081.99287,1520.0
1004423,1025475,,,,06115520-0132493,,G,92.980034,-1.547044,435.54008550699996,,0.094754,-21.2961,0.5647582688059434,25968089542.03196,1520.0
1004429,1025481,,,,06121884-0208456,,G,93.078537,-2.146009,295.308226571,,0.065594,-21.1224,0.5647632304877208,22128908854.36725,1520.0
1004430,1025482,,,,06120564-0200486,,G,93.023514,-2.013504,542.863987434,,0.116361,-21.1465,0.5647640666461069,22625594533.61856,1520.0
1004431,1025483,,,,06120804-0158436,,G,93.033524,-1.978782,311.623498728,,0.06904500000000001,-20.8392,0.5647646966867264,17048257640.572903,1520.0
1004432,1025484,,,,06121145-0142196,,G,93.047729,-1.7054509999999998,299.470812761,,0.066476,-20.9148,0.5647653721605906,18277634986.52034,1520.0
1004433,1025485,,,,06120467-0058596,,G,93.019463,-0.983225,919.255220242,,0.188117,-21.4702,0.5647664987574852,30484564843.47424,1520.0
1019879,1040953,,,,06025129-0011476,,G,90.71373,-0.196562,292.286160067,,0.064953,-20.973000000000006,0.5759254510669058,19284127756.394333,1520.0
1019880,1040954,,,,06032381-0000447,,G,90.849228,-0.012426,380.755560768,,0.083494,-20.9392,0.5759261418927077,18693042785.11969,1520.0
1063897,1085138,,,,06084456-0028557,,G,92.185684,-0.482142,343.319647562,,0.075704,-20.4175,0.6077154595203406,11561122421.921005,1520.0
1063898,1085139,,,,06084774-0120587,,G,92.198929,-1.349643,468.384053676,,0.101428,-20.975,0.6077161735044561,19319683170.1693,1520.0
1063899,1085140,,,,06090227-0132327,,G,92.259483,-1.542427,517.2439059569999,,0.111255,-21.2705,0.6077171108258933,25362963692.377403,1520.0
1063900,1085141,,,,06083432-0145476,,G,92.143028,-1.763248,539.815003489,,0.115755,-20.5172,0.6077175791737637,12673016490.895737,1520.0
1072379,1093642,,,,06162898+0054168,,G,94.120766,0.904667,743.193893205,,0.155263,-21.4635,0.6138036257281618,30297026026.614223,1520.0
1088886,1110188,,,,06155132-0019308,,G,93.963852,-0.325237,287.50621139599997,,0.063938,-20.0792,0.6256958923011616,8466033838.415558,1520.0
1088887,1110189,,,,06163973-0001183,,G,94.165573,-0.021762,821.6879342860001,,0.170053,-21.5095,0.6256970604240935,31608217127.58352,1520.0
1088888,1110190,,,,06161639-0017302,,G,94.068298,-0.291745,364.98008842900003,,0.080221,-20.8763,0.6256977123654771,17640870018.145115,1520.0
1095312,1116632,,,,06093332+0143317,,G,92.38884,1.725477,561.209704824,,0.119998,-21.1406,0.6303097299773806,22502978228.23795,1520.0
1095313,1116633,,,,06100997+0052004,,G,92.541542,0.8668030000000001,578.417058054,,0.123395,-20.2002,0.6303100797360996,9464114807.472836,1520.0
1095314,1116634,,,,06100662+0126244,,G,92.527618,1.440136,294.982791993,,0.065525,-20.136,0.6303104094130239,8920721887.252693,1520.0
1095315,1116635,,,,06100555+0204594,,G,92.523132,2.083191,325.72081164599996,,0.072014,-20.9652,0.6303111169816206,19146085764.7306,1520.0
1095318,1116638,,,,06122538+0008482,,G,93.105751,0.14674600000000002,350.96302966,,0.077301,-20.7473,0.6303128296294456,15664624904.754538,1520.0
1095319,1116639,,,,06130471+0008372,,G,93.269653,0.14369,693.158919367,,0.145708,-21.6272,0.6303141315022348,35227352082.275215,1520.0
1095320,1116640,,,,06130791+0028422,,G,93.282974,0.478413,822.041034723,,0.170119,-21.6525,0.6303154640676875,36057864302.16428,1520.0
1095321,1116641,,,,06131171+0055132,,G,93.298798,0.920357,691.883008015,,0.145463,-21.3602,0.6303164821163784,27547360977.458958,1520.0
1095322,1116642,,,,06125110+0119252,,G,93.212936,1.323688,1549.37204235,,0.297747,-21.3638,0.6303175035462386,27638851978.56753,1520.0
1095323,1116643,,,,06130730+0129562,,G,93.280457,1.498968,465.420079601,,0.100828,-21.3472,0.6303185094780671,27219491018.304825,1520.0
1095329,1116649,,,,06132642+0133435,,G,93.360085,1.56209,345.30910524300003,,0.07612000000000001,-21.025,0.6303224855959834,20230191786.78276,1520.0
1095330,1116650,,,,06134483+0035365,,G,93.436806,0.593481,393.32554089800004,,0.086092,-21.1718,0.6303233414674537,23159010519.54161,1520.0
1095331,1116651,,,,06133030+0029305,,G,93.376251,0.491813,865.068474441,,0.178127,-21.0723,0.6303241223910575,21130997566.23473,1520.0
1102010,1123352,,,,06091991-0153221,,G,92.332985,-1.889475,554.9055273609999,,0.11875,-20.8991,0.6349910272022907,18015237835.0052,1520.0
1172451,1333135,,,1134688,,,G,91.8426,-0.78868,602.56,,0.128138284069,-20.83,0.6822352056970417,16904409316.4327,1520.0
1172512,1333196,,,1135142,,,G,90.9086,-0.77075,385.478,,0.08447107223549999,-19.01,0.6822612702984296,3162277660.16838,1520.0
