,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
735543,756174,,,819248,14043974-2205583,,G,211.165604,-22.09955,639.319840333,,0.13531,-21.3196,0.3673916308476248,26536277492.752014,2118.0
735587,756218,,,819651,14041944-2204244,,G,211.081009,-22.073469,530.3602726319999,,0.113873,-20.9679,0.36742181145168223,19193757345.819,2118.0
735617,756248,,,819834,14103294-2203390,,G,212.637253,-22.060856,500.526168895,,0.107906,-20.7871,0.367446689892494,16249499917.603884,2118.0
735732,756363,,,820463,14224126-2200534,,G,215.671936,-22.014847,353.052567515,,0.077737,-20.7342,0.3675325710583317,15476758289.879269,2118.0
735734,756365,,,820467,14125236-2200525,,G,213.218201,-22.014606,476.179995245,,0.103004,-20.8609,0.3675336902582653,17392419423.00285,2118.0
735754,756385,,,820617,14181489-2200113,,G,214.562042,-22.003149,548.429340156,,0.117466,-21.2756,0.3675465984158728,25482380719.5384,2118.0
735788,756419,,,820862,14051552-2159142,,G,211.314697,-21.987305,727.195974738,,0.152219,-21.8443,0.3675744493067684,43024912918.719925,2118.0
735866,756497,,,821376,14234304-2157009,,G,215.929352,-21.950266,315.487665723,,0.06986,-20.2629,0.36763275619017377,10026745690.029623,2118.0
735967,756598,,,822089,14053425-2154147,,G,211.392731,-21.904099,292.84700008,,0.065072,-20.5042,0.3677128618821781,12522181664.916285,2118.0
735983,756614,,,822216,14130537-2153445,,G,213.2724,-21.895712,494.562589215,,0.106708,-20.8351,0.3677268369014519,16984000736.858372,2118.0
736171,756802,,,823479,14140003-2148208,,G,213.500137,-21.80578,531.8559201969999,,0.114171,-21.162,0.3678734130423841,22950914760.242317,2118.0
736349,756980,,,824714,14074660-2142461,,G,211.944168,-21.712828,297.535204744,,0.066066,-20.1567,0.3680065416347748,9092430706.980991,2118.0
736426,757057,,,825285,14241629-2140053,,G,216.067886,-21.668156,487.823112975,,0.105352,-21.5003,0.3680722640882233,31341516027.757107,2118.0
736565,757196,,,826325,14062158-2135034,,G,211.589951,-21.584299,432.29241343300004,,0.094091,-20.6369,0.3681784008247904,14150115995.448263,2118.0
736599,757230,,,826514,14170628-2134118,,G,214.276169,-21.569969,566.429888398,,0.12103,-21.4807,0.3682075124048817,30780806871.045532,2118.0
736712,757343,,,827165,14204730-2131176,,G,215.197098,-21.521566,352.43420751,,0.07760800000000001,-20.8114,0.3682959780656286,16617282381.490103,2118.0
736730,757361,,,827280,14154506-2130477,,G,213.93779,-21.51326,506.144338278,,0.109033,-21.1634,0.3683087176847562,22980527851.55529,2118.0
736812,757443,,,827698,14174831-2128486,,G,214.451309,-21.480183,389.111478485,,0.085222,-20.9094,0.3683633085478412,18186955325.604427,2118.0
736845,757476,,,827956,14093925-2127419,,G,212.413544,-21.461657,451.819351547,,0.098069,-21.1058,0.3683874134188401,21793149595.12117,2118.0
736994,757625,,,828811,14171601-2123528,,G,214.316711,-21.398012,335.554065583,,0.07407799999999999,-20.8068,0.3685055113845285,16547027931.756615,2118.0
737009,757640,,,828883,14175843-2123283,,G,214.493484,-21.391214,320.244257722,,0.070862,-21.0414,0.3685178943793381,20538087510.22532,2118.0
737107,757738,,,829459,14195399-2120526,,G,214.974976,-21.34796,318.94766632700004,,0.070589,-21.2346,0.36858985180824544,24538047340.66571,2118.0
737134,757765,,,829627,14102522-2119571,,G,212.605118,-21.332529,664.047372956,,0.140101,-21.419,0.3686100756259256,29080374827.35312,2118.0
737159,757790,,,829765,14111215-2119202,,G,212.800659,-21.322296,367.919915995,,0.080832,-20.7888,0.36862900699019696,16274962628.89174,2118.0
737197,757828,,,830000,14124035-2118181,,G,213.168137,-21.305029,441.493876839,,0.095968,-20.9346,0.3686593674166273,18614012447.63346,2118.0
737864,758495,,,834217,14130180-2059105,,G,213.257538,-20.986271,374.317699965,,0.08216,-20.1432,0.3691746440112428,8980075747.834093,2118.0
737870,758501,,,834243,14115756-2059030,,G,212.98986800000003,-20.984169,497.09528927199995,,0.107217,-21.0512,0.3691807208240343,20724306184.280224,2118.0
737912,758543,,,834433,14203133-2058136,,G,215.130554,-20.970465,457.79807383699995,,0.099283,-21.1464,0.3692110124650996,22623510735.314842,2118.0
737952,758583,,,834663,14143887-2057170,,G,213.661972,-20.954737,636.7522163159999,,0.134811,-21.5879,0.3692463802949197,33975041821.604824,2118.0
738028,758659,,,835090,14125474-2055235,,G,213.228088,-20.923218,510.50164152800005,,0.109906,-20.754,0.3693022424323616,15761589049.638422,2118.0
738222,758853,,,836259,14183549-2050322,,G,214.647888,-20.842278,451.814430492,,0.098068,-20.6988,0.3694536066214961,14980282382.062284,2118.0
738376,759007,,,837176,14112625-2046162,,G,212.859375,-20.771191,696.222546762,,0.146296,-21.0867,0.36957025323576825,21413122425.34967,2118.0
738597,759228,,,838556,14190260-2040005,,G,214.760834,-20.666807,706.888100712,,0.14834,-21.2778,0.3697392626153593,25534067375.521603,2118.0
738626,759257,,,838696,14191129-2039234,,G,214.79704300000003,-20.656527,600.731831986,,0.12778,-21.0474,0.36975905494203787,20651899360.2828,2118.0
738658,759289,,,838893,14192211-2038384,,G,214.842163,-20.644012,482.101451862,,0.104199,-20.7117,0.36978301330206464,15159329751.527794,2118.0
738707,759338,,,839215,14131183-2036595,,G,213.299316,-20.616537,698.777121952,,0.146786,-21.4457,0.3698215456563885,29804373691.087414,2118.0
738776,759407,,,839650,14175823-2035023,,G,214.492661,-20.583992,315.288427269,,0.06981799999999999,-20.7015,0.36986524674884375,15017581585.412659,2118.0
738960,759591,,,840727,14155260-2030391,,G,213.969208,-20.510881,404.158472398,,0.088324,-20.5558,0.3700083131440807,13131671199.292805,2118.0
739175,759806,,,842011,14132426-2025115,,G,213.35112,-20.419888,611.224092141,,0.129834,-21.137,0.3701653565038905,22428488158.692818,2118.0
739195,759826,,,842098,14185221-2024484,,G,214.71756,-20.413467,488.175711166,,0.105423,-21.1409,0.3701809266964613,22509196890.00407,2118.0
739481,760112,,,844013,14164726-2016227,,G,214.19693,-20.272976,430.92166780800005,,0.093811,-21.017,0.3703886755626646,20081678041.83984,2118.0
739561,760192,,,844523,14121104-2014029,,G,213.046036,-20.234154,479.08759616599997,,0.103591,-21.6411,0.37044784764345373,35681245041.63571,2118.0
739606,760237,,,844910,14123039-2012241,,G,213.126663,-20.206701,775.0704679639999,,0.161298,-22.0977,0.3704827253838256,54335041111.902916,2118.0
739712,760343,,,845672,14140145-2008598,,G,213.506042,-20.149948,483.435610049,,0.104468,-21.1147,0.3705615544529847,21972526655.51928,2118.0
739753,760384,,,845910,14133940-2007555,,G,213.414185,-20.132109,334.056370571,,0.073764,-21.5161,0.3705953945630184,31800943117.137836,2118.0
739842,760473,,,846468,14133592-2005135,,G,213.399689,-20.087111,476.90793477,,0.103151,-20.8072,0.3706602849084065,16553125205.222881,2118.0
739936,760567,,,847053,14131141-2002305,,G,213.297577,-20.041817,445.23560509,,0.09673,-20.8389,0.3707322382583498,17043547683.638872,2118.0
740312,760943,,,849321,14141348-1952330,,G,213.556183,-19.875845,398.204265825,,0.08709800000000001,-20.6265,0.3710149989480898,14015222602.156078,2118.0
820174,840810,,,,14055810-2147047,,G,211.492096,-21.784664000000006,480.262134652,,0.103828,-21.0864,0.4316814282801609,21407206578.312813,2118.0
820218,840854,,,,14121204-2355137,,G,213.050201,-23.920483,400.039062581,,0.087476,-20.8825,0.4317181987024044,17741894808.901752,2118.0
821286,841927,,,,14123346-2402557,,G,213.13945,-24.048807,501.976078524,,0.108197,-20.8414,0.4325253792888675,17082837118.741743,2118.0
821287,841928,,,,14131946-2358498,,G,213.331116,-23.980513,881.692934489,,0.181203,-21.5436,0.4325265846815475,32616698564.703808,2118.0
821303,841944,,,,14135577-2410162,,G,213.482376,-24.171183,469.313222369,,0.101616,-20.9383,0.4325377119277974,18677553969.785816,2118.0
821304,841945,,,,14134656-2409352,,G,213.444016,-24.159796,337.46286327900003,,0.074478,-20.7441,0.4325382891307577,15618524385.66652,2118.0
821305,841946,,,,14141005-2358356,,G,213.541901,-23.976583,892.845436701,,0.183261,-21.2809,0.4325392354737049,25607076564.0406,2118.0
911655,932470,,,,14250465-2204299,,G,216.269409,-22.074993,486.532172591,,0.105092,-21.3516,0.497589957092636,27330023177.46204,2118.0
911666,932481,,,,14253319-2206482,,G,216.388321,-22.11339,292.969548624,,0.065098,-20.4931,0.4975990158228604,12394813600.15668,2118.0
911667,932482,,,,14253470-2205292,,G,216.394623,-22.091446,710.033998675,,0.14894200000000002,-21.7534,0.4976004781635008,39569448744.183975,2118.0
911668,932483,,,,14252852-2205371,,G,216.368851,-22.093662,809.95889172,,0.16785799999999998,-21.5803,0.4976017249972517,33738051746.302586,2118.0
911669,932484,,,,14253334-2203292,,G,216.38894700000003,-22.058113,648.532219247,,0.137098,-21.0897,0.4976025185367522,21472370886.21714,2118.0
911670,932485,,,,14253463-2205162,,G,216.394333,-22.087835,729.5050789869998,,0.152659,-21.2741,0.4976034589712455,25447199817.253204,2118.0
940477,961361,,,,14155288-2247127,,G,213.970337,-22.786875,517.223897645,,0.111251,-21.0294,0.5184543143648235,20312341992.19453,2118.0
940478,961362,,,,14154034-2307097,,G,213.918091,-23.119366,495.41327984599997,,0.106879,-20.4948,0.5184547731491258,12414236078.49553,2118.0
940479,961363,,,,14154309-2307207,,G,213.929565,-23.122423,316.730787911,,0.070122,-19.8725,0.5184550317848726,6998419960.022717,2118.0
940480,961364,,,,14154178-2315417,,G,213.924088,-23.261591,1072.78949776,,0.215884,-21.6456,0.5184563559085449,35829438319.64294,2118.0
968490,989427,,,,14211118-2237307,,G,215.2966,-22.6252,499.74911127300004,,0.10775,-20.5158,0.5386643537915443,12656685830.565395,2118.0
968494,989431,,,,14212284-2214560,,G,215.345169,-22.248905,714.395778397,,0.149776,-21.1367,0.5386673015389691,22422291794.49253,2118.0
968500,989437,,,,14224571-2155564,,G,215.690491,-21.932344,425.013467794,,0.092603,-20.468,0.5386714892868542,12111557629.827324,2118.0
968501,989438,,,,14225488-2217328,,G,215.728683,-22.292467,367.669626314,,0.08077999999999999,-20.4363,0.5386719240057818,11763051542.916744,2118.0
968502,989439,,,,14232079-2158579,,G,215.836655,-21.98275,813.835234659,,0.16858399999999998,-21.3807,0.5386729614590658,28072429510.514324,2118.0
968505,989442,,,,14234382-2137439,,G,215.932587,-21.628876,336.260202442,,0.074226,-20.1694,0.5386758749384507,9199410530.439608,2118.0
968506,989443,,,,14235384-2130379,,G,215.974365,-21.510532,707.891212825,,0.148532,-21.1808,0.5386767379339878,23351780513.10352,2118.0
968507,989444,,,,14235686-2131163,,G,215.986938,-21.521206,621.4032487759999,,0.131822,-20.4259,0.5386771685087296,11650914091.986635,2118.0
968827,989764,,,,14120614-2239169,,G,213.025589,-22.654715,286.16994985400004,,0.063654,-20.4231,0.5389139916643615,11620906314.43508,2118.0
968828,989765,,,,14115486-2209150,,G,212.978607,-22.154167,664.7047022419999,,0.140228,-21.3391,0.5389149901194848,27017178989.12592,2118.0
968829,989766,,,,14115803-2209280,,G,212.991806,-22.157778,487.564891685,,0.1053,-21.2272,0.5389158907954006,24371373193.98367,2118.0
968831,989768,,,,14121754-2012120,,G,213.07309,-20.20336,826.804976012,,0.171009,-21.425,0.5389174717288008,29241523778.433426,2118.0
968832,989769,,,,14124056-2118571,,G,213.169022,-21.315863,529.246416644,,0.113651,-20.3803,0.5389178845942589,11171718911.390856,2118.0
968833,989770,,,,14122356-2215361,,G,213.09819,-22.260033,767.498187828,,0.159868,-21.2234,0.5389187821233827,24286224204.49582,2118.0
968834,989771,,,,14121244-2232170,,G,213.051834,-22.538076,641.801396364,,0.135792,-21.041,0.5389195408556425,20530522392.794704,2118.0
968835,989772,,,,14122035-2253221,,G,213.08482400000003,-22.889475,495.94567452800004,,0.10698599999999997,-20.7322,0.5389201117668252,15448275289.405287,2118.0
968836,989773,,,,14125669-2314415,,G,213.236237,-23.244884,555.0115293059999,,0.118771,-20.9265,0.538920794559023,18475661637.660282,2118.0
968837,989774,,,,14130905-2244225,,G,213.28772,-22.739597,1249.37642328,,0.246923,-21.6305,0.5389221003947599,35334585410.89031,2118.0
968841,989778,,,,14132421-1955335,,G,213.350906,-19.925999,685.025187466,,0.144145,-21.1355,0.5389254184417214,22397523451.784245,2118.0
968842,989779,,,,14131980-2316225,,G,213.332504,-23.27294,567.654932491,,0.121272,-20.9224,0.5389260986603944,18406024679.095787,2118.0
968843,989780,,,,14140443-2217128,,G,213.518463,-22.28689,1062.42263613,,0.214033,-21.5825,0.5389273480231346,33806483620.59815,2118.0
968844,989781,,,,14143376-2008090,,G,213.640701,-20.135851,684.307737161,,0.144007,-21.1943,0.5389282218161116,23643948243.00156,2118.0
968845,989782,,,,14143900-2242450,,G,213.662537,-22.712513,730.539294206,,0.152856,-21.5372,0.5389294201243628,32425001138.128437,2118.0
968846,989783,,,,14145631-2237143,,G,213.73465,-22.620661,580.818538132,,0.123868,-21.4782,0.5389305550529877,30710012979.75185,2118.0
968847,989784,,,,14144945-1931423,,G,213.70607,-19.528435,621.931283023,,0.131925,-20.9767,0.538931270155905,19349956810.41849,2118.0
968852,989789,,,,14154625-2048075,,G,213.942749,-20.802086,507.197050954,,0.109244,-20.4309,0.5389363595787472,11704692267.986864,2118.0
968853,989790,,,,14153370-2037525,,G,213.890442,-20.631262,427.037275604,,0.093017,-20.3853,0.5389367743499057,11223285222.935034,2118.0
968854,989791,,,,14151989-2257135,,G,213.832901,-22.953751,503.979899244,,0.108599,-20.8111,0.5389373882936094,16612691490.970526,2118.0
968855,989792,,,,14152454-2243525,,G,213.852264,-22.731256,621.690327501,,0.131878,-20.7109,0.5389379481137897,15148164058.680347,2118.0
968856,989793,,,,14152263-2305135,,G,213.844315,-23.087088,512.764483436,,0.11035899999999997,-20.5476,0.5389384297604461,13032868100.757864,2118.0
968857,989794,,,,14152471-2324135,,G,213.852997,-23.403755,581.36197736,,0.123975,-20.9082,0.5389391011406781,18166865463.85203,2118.0
968858,989795,,,,14152499-2337045,,G,213.854156,-23.617924,1005.84793646,,0.203872,-21.9047,0.5389407821439154,45486235967.003685,2118.0
968859,989796,,,,14152754-2338035,,G,213.864761,-23.634314,1317.2982183,,0.258629,-21.7484,0.5389422377657109,39387643641.57408,2118.0
980319,1001312,,,,14102382-2330091,,G,212.599258,-23.502529,1049.67318357,,0.211752,-21.3453,0.547205490957983,27171899524.530663,2118.0
980320,1001313,,,,14102733-2218050,,G,212.613907,-22.301416,531.5196033569999,,0.114104,-20.4966,0.5472059505035171,12434834229.369354,2118.0
980321,1001314,,,,14101440-2134450,,G,212.560028,-21.579191,402.180788722,,0.087917,-20.8881,0.5472066095689737,17833640185.651703,2118.0
980328,1001321,,,,14104016-2030575,,G,212.667358,-20.515995,1148.05159506,,0.229224,-21.6588,0.5472125012421528,36267698775.283035,2118.0
1032636,1053737,,,,14160530-2346221,,G,214.02211,-23.772814,444.09601012699994,,0.096498,-21.3094,0.5851887887897447,26288148536.408096,2118.0
1032637,1053738,,,,14161228-2242300,,G,214.051178,-22.708359,554.9812427630001,,0.118765,-21.0364,0.5851895443142406,20443723569.71815,2118.0
1032638,1053739,,,,14161794-2225300,,G,214.074753,-22.425011,390.12823149699994,,0.08543200000000001,-20.245,0.5851899088067015,9862794856.3121,2118.0
1032639,1053740,,,,14160244-2235381,,G,214.010193,-22.593931,404.299427961,,0.088353,-20.2035,0.5851902596300987,9492923913.84082,2118.0
1032640,1053741,,,,14155866-2207511,,G,213.994446,-22.130878,733.16522269,,0.153356,-20.988000000000003,0.5851909822144463,19552396696.208942,2118.0
1032641,1053742,,,,14160041-2109091,,G,214.001709,-21.152544,911.589474692,,0.18671,-21.623,0.5851922790608732,35091343835.855354,2118.0
1032644,1053745,,,,14164562-2016217,,G,214.190109,-20.272701,575.195203146,,0.12276,-20.9591,0.5851937325199283,19038818776.68189,2118.0
1032645,1053746,,,,14163146-2146167,,G,214.131088,-21.771318,1088.19206315,,0.218628,-21.7875,0.585195241517531,40831938633.26944,2118.0
1032646,1053747,,,,14164154-2226147,,G,214.173096,-22.437428,655.5727701440001,,0.138462,-21.1161,0.5851960545886781,22000877352.86724,2118.0
1032647,1053748,,,,14162653-2231317,,G,214.110565,-22.525482,395.87565418199995,,0.086618,-20.4328,0.5851964879084938,11725192998.482258,2118.0
1032648,1053749,,,,14164136-2301317,,G,214.172348,-23.025482,472.636287369,,0.102288,-20.8316,0.5851971135543172,16929338938.920504,2118.0
1032649,1053750,,,,14162997-2320177,,G,214.124908,-23.338263,483.316559275,,0.104444,-20.7862,0.5851977135782177,16236035790.528254,2118.0
1032650,1053751,,,,14163878-2347387,,G,214.161591,-23.794094,1319.3341746,,0.25897800000000004,-21.5458,0.5851989214158309,32682855965.63805,2118.0
1032651,1053752,,,,14165213-2316208,,G,214.217209,-23.272467,379.717218307,,0.08327899999999999,-19.8763,0.5851991809583705,7022956849.025768,2118.0
1032652,1053753,,,,14171246-2325188,,G,214.301926,-23.421907,400.20414103900004,,0.08751,-20.6524,0.5851997114133735,14353572259.793137,2118.0
1032653,1053754,,,,14165656-2300098,,G,214.235672,-23.002747,523.821918612,,0.112569,-21.1539,0.5852005532901894,22780329419.997284,2118.0
1032654,1053755,,,,14170262-2150338,,G,214.260941,-21.842749,605.872640437,,0.12878699999999998,-21.4019,0.5852016111997691,28625956039.314083,2118.0
1032655,1053756,,,,14170541-2136348,,G,214.272583,-21.609692000000006,359.89988944,,0.079164,-19.6769,0.5852018271971821,5844670064.790926,2118.0
1032656,1053757,,,,14164948-2147288,,G,214.206207,-21.791355,723.7816240230002,,0.151568,-20.914,0.5852025021735222,18264172487.7436,2118.0
1032660,1053761,,,,14175063-2106566,,G,214.460968,-21.115736,372.153351456,,0.081711,-20.1566,0.58520399045738,9091593301.729315,2118.0
1032661,1053762,,,,14175124-2227006,,G,214.463501,-22.450178,604.651978058,,0.128548,-20.7645,0.5852045786079872,15914756566.438578,2118.0
1032662,1053763,,,,14172220-2255236,,G,214.342529,-22.923248,359.837452158,,0.079151,-20.6345,0.5852051003893345,14118871968.036556,2118.0
1032663,1053764,,,,14172293-2353536,,G,214.345551,-23.898249,797.6079476010001,,0.16554100000000002,-21.4949,0.5852062529095449,31186023369.75847,2118.0
1032664,1053765,,,,14181238-2211063,,G,214.55162,-22.185097,576.148821924,,0.122948,-20.9447,0.5852069472437329,18787976141.105892,2118.0
1032665,1053766,,,,14181167-2119263,,G,214.548645,-21.323986,635.877813027,,0.134641,-20.8459,0.5852075811843084,17153786482.401512,2118.0
1032666,1053767,,,,14181119-2033283,,G,214.546646,-20.557875,392.700397575,,0.085963,-21.1043,0.5852083854666799,21763062034.824863,2118.0
1032671,1053772,,,,14183556-2055221,,G,214.648193,-20.922832,486.363388008,,0.105058,-21.0748,0.5852131368466292,21179709546.448387,2118.0
1032672,1053773,,,,14184170-2052051,,G,214.673752,-20.868107,584.852803634,,0.124662,-20.9442,0.5852138308611381,18779325950.280743,2118.0
1032673,1053774,,,,14182767-2214002,,G,214.615326,-22.233389000000006,727.5475153819998,,0.15228599999999998,-21.3493,0.5852148387404941,27272189128.64351,2118.0
1032674,1053775,,,,14183387-2215172,,G,214.641129,-22.254778,667.909901279,,0.140847,-20.9056,0.585215508514903,18123413527.79476,2118.0
1032675,1053776,,,,14182720-2323202,,G,214.613358,-23.388945,411.149384667,,0.08976100000000001,-20.948,0.5852162049626694,18845167417.215614,2118.0
1032677,1053778,,,,14185924-2300204,,G,214.746841,-23.005693,608.913013869,,0.129382,-20.6638,0.585217566994813,14505075711.09139,2118.0
1032678,1053779,,,,14190438-2153295,,G,214.768265,-21.891529,414.155006365,,0.090378,-21.0368,0.5852183227977057,20451256703.389324,2118.0
1032679,1053780,,,,14191542-2140034,,G,214.814285,-21.667633,525.671061686,,0.112938,-20.7216,0.5852188881622249,15298188222.621897,2118.0
1032680,1053781,,,,14185553-2048234,,G,214.7314,-20.806526,619.547941616,,0.13146,-21.2104,0.5852197750089156,23997168445.41788,2118.0
1042064,1063199,,,,14062675-2215044,,G,211.611496,-22.251236,675.893889174,,0.142387,-21.4094,0.5920369337000334,28824381687.14492,2118.0
1042065,1063200,,,,14061170-2216315,,G,211.548767,-22.275417,710.352887601,,0.149003,-21.3234,0.5920379178211479,26629315306.87459,2118.0
1042066,1063201,,,,14062419-2154344,,G,211.60083,-21.909575,597.794043184,,0.12720399999999998,-20.6758,0.5920384598327086,14666280944.42856,2118.0
1042082,1063217,,,,14070025-2128169,,G,211.751068,-21.471373,559.132528881,,0.11958699999999997,-21.2626,0.5920507982409403,25179088250.52481,2118.0
1042083,1063218,,,,14065474-2139569,,G,211.728119,-21.665823,690.9302107289999,,0.14528,-21.7602,0.5920522697690067,39818051135.91343,2118.0
1042089,1063224,,,,14072539-2234267,,G,211.855804,-22.574091,381.871498879,,0.083725,-21.0636,0.592058359671314,20962351546.96688,2118.0
1042090,1063225,,,,14072670-2152097,,G,211.861282,-21.869368,685.165571301,,0.144172,-21.265,0.5920592922565802,25234807724.8058,2118.0
1042091,1063226,,,,14072379-2115027,,G,211.849152,-21.250761,846.9328579310001,,0.17476,-21.2202,0.5920601871443028,24214750578.45481,2118.0
1042098,1063233,,,,14074990-2241041,,G,211.957947,-22.684494,746.748706712,,0.15593800000000002,-21.4729,0.5920664310318374,30560467950.915386,2118.0
1042104,1063239,,,,14083686-2132482,,G,212.153595,-21.546741,832.114876154,,0.172,-21.6819,0.5920719324426578,37047593263.610405,2118.0
1042114,1063249,,,,14092717-2222453,,G,212.36322,-22.379251,432.659660169,,0.094166,-20.8767,0.5920802310932464,17647370352.170338,2118.0
1042115,1063250,,,,14093128-2221442,,G,212.380341,-22.362305,616.464329691,,0.130858,-21.5325,0.5920814242254006,32284941217.12638,2118.0
1042116,1063251,,,,14093135-2220182,,G,212.38063,-22.338415,506.653198557,,0.109135,-20.6476,0.5920819523404576,14290255705.691013,2118.0
1042117,1063252,,,,14092737-2200313,,G,212.364059,-22.008698000000006,381.528469231,,0.08365399999999999,-20.7736,0.5920825454413122,16048705217.238647,2118.0
1042118,1063253,,,,14091226-2102542,,G,212.301086,-21.048416,336.389039694,,0.074253,-20.0662,0.5920828545908132,8365270713.73472,2118.0
1042123,1063258,,,,14094476-2124309,,G,212.436523,-21.408606,681.309178659,,0.14343,-21.5257,0.5920870360942071,32083371492.479977,2118.0
1042124,1063259,,,,14100075-2139579,,G,212.503143,-21.666101,761.4594584710001,,0.158726,-21.5402,0.5920882377180852,32514718619.441944,2118.0
1042125,1063260,,,,14100556-2225149,,G,212.523193,-22.420816,851.871072082,,0.175678,-21.2089,0.5920891233403979,23964038022.970646,2118.0
1042126,1063261,,,,14094795-2255079,,G,212.449829,-22.918884,498.82779384199995,,0.107565,-20.7208,0.5920896882884944,15286920252.756798,2118.0
1042127,1063262,,,,14095947-2306049,,G,212.497833,-23.101381,468.898034957,,0.101532,-21.3444,0.5920906916294723,27149385237.325317,2118.0
1043729,1064893,,,,14145835-2423004,,G,213.743164,-24.383471,764.192342784,,0.159243,-22.011,0.5932336172436353,50164905677.32232,2118.0
1043730,1064894,,,,14145096-2423134,,G,213.712357,-24.387075,500.815112942,,0.107964,-20.5904,0.5932341182561219,13556887745.615532,2118.0
1043747,1064911,,,,14160069-2408390,,G,214.002899,-24.144188,510.291905135,,0.109864,-20.7201,0.5932481086451175,15277067587.508404,2118.0
1076782,1098066,,,,14200563-2234036,,G,215.023483,-22.567682,289.59633236900004,,0.06438200000000001,-20.633000000000006,0.6169236995775572,14099379493.587303,2118.0
1076783,1098067,,,,14195622-2104076,,G,214.984253,-21.068792,305.355037366,,0.067721,-19.825,0.6169239471421607,6698846094.165272,2118.0
1076784,1098068,,,,14200834-2041446,,G,215.034775,-20.695734,554.779338051,,0.118725,-20.9676,0.6169246562765548,19188454647.30233,2118.0
1076792,1098076,,,,14204487-2232076,,G,215.186981,-22.535458,506.797886137,,0.109164,-21.1112,0.6169329685317202,21901809641.852108,2118.0
1091654,1112966,,,,14083758-2114317,,G,212.156601,-21.242165,314.107458747,,0.069569,-20.5404,0.6276980412559483,12946727286.587757,2118.0
1091655,1112967,,,,14085386-2215278,,G,212.224426,-22.257725,562.296712284,,0.120213,-21.3318,0.627699033020428,26836136981.00329,2118.0
1091656,1112968,,,,14085090-2214298,,G,212.212112,-22.241615,314.444160503,,0.06964,-19.7637,0.6276992669949397,6331112051.91004,2118.0
1091657,1112969,,,,14083965-2232348,,G,212.16522200000003,-22.543001,409.995506812,,0.089524,-20.1539,0.6276996021521368,9069012489.6717,2118.0
1091658,1112970,,,,14090262-2242477,,G,212.260925,-22.713272,486.537136951,,0.105093,-21.2206,0.627700497369609,24223673265.76759,2118.0
1091659,1112971,,,,14084042-2254458,,G,212.168427,-22.912724,308.76721557400003,,0.068442,-19.8942,0.6277007612265662,7139700596.344317,2118.0
1091660,1112972,,,,14084831-2250208,,G,212.201309,-22.839115,791.361640577,,0.164367,-21.1939,0.6277016346976851,23635239094.942245,2118.0
1573828,2482384,,,6dFJ1415221-203910,,,G,213.842,-20.65269,1235.95,,0.244594262297,-21.07,0.9806214420566276,21086281499.332973,2118.0
