,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128195,128688,,,2348015,18131566+4936262,,G,273.315277,49.607281,179.17639264099998,,0.040248,-20.1934,0.06121079298716351,9405025989.471407,406.0
128200,128693,,,2350212,18115028+4940514,,G,272.959534,49.68095,201.823312645,,0.045197902599,-18.3549,0.06121236654130896,1729657044.5774348,406.0
128202,128695,,,2351603,18104621+4943389,,G,272.692566,49.727474,217.44207048400003,,0.048595,-20.3937,0.061213024510275875,11310453015.73333,406.0
128205,128698,,,2352796,18115509+4946041,,G,272.97955299999995,49.767818,217.294589721,,0.048562,-20.2632,0.06121397319012677,10029516565.041435,406.0
128211,128704,,,2355386,18111261+4951044,,G,272.802551,49.851223,231.43219284900002,,0.051625,-19.9261,0.06121562589216075,7352584087.551112,406.0
128214,128707,,,2356447,18110762+4953128,,G,272.781769,49.886898,185.458423683,,0.041623,-19.6102,0.06121654897956556,5496421123.516799,406.0
128223,128716,,,2358989,18090997+4958109,,G,272.291565,49.969704,206.114757289,,0.046131,-20.2255,0.06121967330854389,9687238673.82764,406.0
129586,130079,,,2817105,18205616+4810261,,G,275.234009,48.173943,203.369410758,,0.045542,-20.4324,0.06175256637713826,11720874073.368809,406.0
139931,140424,,,61261,18002704+4823474,,G,270.112671,48.396519,160.047536764,,0.036025,-21.2952,0.06668671588019229,25946572716.32789,406.0
139943,140436,,,61364,18043828+5025340,,G,271.159515,50.426121,108.398390365,,0.024075,-20.0071,0.06669215766511448,7922094159.764565,406.0
139960,140453,,,61484,18101033+4752510,,G,272.54306,47.880856,179.363123749,,0.0403,-20.8897,0.06670160451439612,17859940182.835094,406.0
139962,140455,,,61488,18102531+4815599,,G,272.605469,48.266663,171.062004323,,0.038472000000000006,-20.5058,0.06670241560948596,12540648637.395857,406.0
139977,140470,,,61752,18203336+4800252,,G,275.139038,48.007015,145.226877039,,0.032744,-20.7212,0.06670961019120117,15292553199.871012,406.0
139978,140471,,,61774,18214792+4719106,,G,275.449677,47.319618,87.9889048222,,0.019689,-19.3101,0.06670976426491455,4169077803.276743,406.0
145819,146312,,,214674,18202618+4754383,,G,275.1091,47.910641,222.88969312400002,,0.049783,-20.3754,0.06936499801332614,11121413798.421728,406.0
174818,175311,,,2277794,18160918+4614227,,G,274.038269,46.239639,222.93585905900002,,0.049804,-19.6209,0.08066685915308773,5550856498.030305,406.0
174826,175319,,,2278396,18171868+4616292,,G,274.32785,46.274784,194.38766080099998,,0.043597,-20.2193,0.080669658205757,9632078203.620026,406.0
174880,175373,,,2281707,18155050+4627575,,G,273.960419,46.465996,223.776192668,,0.049984,-21.3361,0.08069236380759519,26942630804.36472,406.0
175070,175563,,,2293773,18175499+4710564,,G,274.479156,47.182335,220.632972256,,0.049299,-20.3254,0.08076588748953012,10620867723.569214,406.0
175095,175588,,,2295328,18174535+4716143,,G,274.438965,47.270645,214.45227983700002,,0.047958,-20.2197,0.08077537391539552,9635627446.124287,406.0
175155,175648,,,2299882,18060863+4731530,,G,271.53598,47.53140300000001,211.626251551,,0.047343,-19.8658,0.08079708059506853,6955366191.470325,406.0
175163,175656,,,2300523,18071927+4734087,,G,271.830322,47.569096,173.43411729299999,,0.038998000000000005,-19.4717,0.08079963443426427,4838157475.995593,406.0
175187,175680,,,2303113,18191831+4743035,,G,274.826324,47.717655,175.871713735,,0.039536,-20.543000000000006,0.08080940061016134,12977767816.857841,406.0
175192,175685,,,2303878,18193279+4745305,,G,274.886627,47.758499,233.62686148,,0.052108,-20.9716,0.08081107857951401,19259277907.86893,406.0
175199,175692,,,2304539,18122772+4747419,,G,273.11554,47.794983,231.372022055,,0.051623,-20.3516,0.08081421043292551,10880278198.340904,406.0
175205,175698,,,2304976,18162096+4749086,,G,274.087372,47.819073,224.31190226900003,,0.050093,-20.2523,0.08081629646233927,9929331265.324856,406.0
175207,175700,,,2305188,18040818+4749519,,G,271.034088,47.831097,218.207233915,,0.048771,-19.3663,0.08081689468316082,4390560844.552861,406.0
175209,175702,,,2305365,18185212+4750291,,G,274.717194,47.841431,151.305487472,,0.0341,-19.3163,0.08081732023968732,4192953055.024018,406.0
175230,175723,,,2307181,18111357+4755594,,G,272.80658,47.93317,179.88694061200005,,0.040414,-20.911,0.08082507597303974,18213776371.047745,406.0
175251,175744,,,2308779,18170301+4800441,,G,274.262573,48.012276,222.621943521,,0.049726,-20.6558,0.0808322446606363,14398591148.946018,406.0
175258,175751,,,2309119,18231711+4801493,,G,275.82132,48.030376,161.02542951700002,,0.036263,-19.5835,0.08083482487015659,5362903718.008604,406.0
175266,175759,,,2309863,18200056+4804022,,G,275.00235,48.067284,158.210292953,,0.035636,-19.4782,0.08083868952790296,4867209051.200107,406.0
175274,175767,,,2311204,18100228+4808130,,G,272.509521,48.136971,169.177407565,,0.038056,-20.4097,0.08084254904657162,11478364187.524843,406.0
175290,175783,,,2312762,18003199+4812545,,G,270.133301,48.215141,236.175244432,,0.052661,-20.7592,0.08084871069479277,15837258301.256453,406.0
175293,175786,,,2312944,18104773+4813269,,G,272.698883,48.224144,167.171444476,,0.037612,-19.8558,0.08084988358229979,6891599010.935925,406.0
175299,175792,,,2313362,18083384+4814414,,G,272.141022,48.244846,220.448442223,,0.049255,-20.4835,0.08085192752394782,12285702652.49392,406.0
175308,175801,,,2314131,18082663+4816504,,G,272.11096200000003,48.280674,206.799161692,,0.046289,-20.0287,0.08085487503395583,8081277125.991192,406.0
175326,175819,,,2315992,18002815+4822164,,G,270.11731000000003,48.371243,231.60345419,,0.051671,-19.9937,0.08086169457421985,7824921691.4078,406.0
175360,175853,,,2319680,18014625+4832090,,G,270.442719,48.535854,161.138631404,,0.036268,-19.005,0.08087558677205113,3147748314.1013107,406.0
175366,175859,,,2320495,18140335+4834172,,G,273.513977,48.571468,189.979323712,,0.04262,-19.7825,0.08087720761809311,6441692655.151789,406.0
175391,175884,,,2322465,18211190+4839171,,G,275.299622,48.654755,164.455008139,,0.037016,-20.4232,0.08088610551231884,11621976688.752758,406.0
175400,175893,,,2323727,18084614+4842304,,G,272.192291,48.708447,220.50380014,,0.049264,-20.4651,0.08088919646577411,12079250839.95178,406.0
175419,175912,,,2325821,18150566+4847409,,G,273.77359,48.794701,196.713172876,,0.044089,-20.1672,0.08089571418256447,9180788868.628298,406.0
175425,175918,,,2326540,18023574+4849271,,G,270.648926,48.824219,201.08951981200002,,0.045043,-19.7279,0.08089741982631601,6125760315.079935,406.0
175428,175921,,,2326780,18052474+4850051,,G,271.353088,48.834755,180.679663315,,0.040582,-20.6205,0.08089846770708294,13937985231.128288,406.0
175447,175940,,,2329542,18023610+4856492,,G,270.650421,48.94700200000001,214.958830967,,0.048060000000000005,-19.5468,0.08090560948192661,5184656639.84243,406.0
175468,175961,,,2332495,18170675+4903452,,G,274.278137,49.062561,227.92098186400003,,0.050868,-20.9719,0.08091422694825573,19264600178.27944,406.0
175476,175969,,,2333980,18093916+4907008,,G,272.413208,49.116901,226.49258799,,0.05056,-20.2553,0.08091826151640462,9956804960.34359,406.0
175504,175997,,,2337345,18152297+4914288,,G,273.845734,49.24136,133.590363835,,0.030089,-19.2369,0.08092731543614917,3897265563.022823,406.0
175534,176027,,,2341586,18145054+4923198,,G,273.710602,49.388844,155.451945664,,0.035011,-20.504,0.08093764351505431,12519875206.248814,406.0
175561,176054,,,2346155,18000697+4932448,,G,270.029053,49.54578400000001,172.40234613200005,,0.038759,-20.0617,0.08094673692761163,8330671318.750406,406.0
175564,176057,,,2346624,18001478+4933387,,G,270.061615,49.56076,237.960279386,,0.05304,-20.2205,0.08094767303588785,9642729855.105278,406.0
175624,176117,,,2356684,18112604+4953405,,G,272.858521,49.894585,223.22210236799998,,0.049847,-20.4097,0.08097284530284964,11478364187.524843,406.0
175653,176146,,,2359879,18065034+5000032,,G,271.709778,50.000908,188.73657811200002,,0.04234,-20.5193,0.08098271286126944,12697551998.224472,406.0
175755,176248,,,2373775,18052854+5027471,,G,271.368927,50.463097,239.15702216900002,,0.053292,-20.7174,0.0810247683544325,15239123898.153225,406.0
182501,182994,,,3087466,18123884+4823120,,G,273.161865,48.386688,120.246303057,,0.027031,-19.2204,0.08376723736614701,3838486345.0886655,406.0
182502,182995,,,3087467,18194068+4808534,,G,274.919525,48.148178,178.92136310200004,,0.040203,-19.3373,0.08376739534848977,4274841334.109682,406.0
182531,183024,,,3087676,18182761+4546161,,G,274.615082,45.771145,194.589016335,,0.043644,-19.8756,0.0837775960253627,7018430440.7143955,406.0
184685,185178,,,UGC11204,18190103+4744521,,G,274.75433300000003,47.747807,138.01402472,,0.031107,-20.3006,0.08468220565233217,10381019336.635706,406.0
184686,185179,,,UGC11207,18202151+4753593,,G,275.08963,47.899811,200.21377360099999,,0.044858,-20.8455,0.08468283935939841,17147467957.90132,406.0
197060,197553,,,,18080804+4709417,,G,272.033508,47.161594,193.335326671,,0.043361,-21.5576,0.08875657794760647,33039997059.73428,406.0
197590,198083,,,,18181561+4744383,,G,274.565063,47.743999,187.896172061,,0.04217,-20.8036,0.0889261630464256,16498330527.148712,406.0
197591,198084,,,,18182266+4730193,,G,274.594452,47.505375,152.190320772,,0.034298,-20.2399,0.08892652583078049,9816575248.56813,406.0
197592,198085,,,,18175586+4713204,,G,274.482788,47.222336,184.897184671,,0.041517,-21.0507,0.0889272913719474,20714764485.809544,406.0
206087,206580,,,,18173620+4800001,,G,274.400848,48.00005,120.88976024600001,,0.027195,-18.9889,0.0918561248533262,3101415835.3677964,406.0
206452,206945,,,,18090580+4942429,,G,272.27417,49.711918,229.28523746099998,,0.051162,-20.5909,0.09197333318423163,13563132360.90711,406.0
206453,206946,,,,18093684+5000588,,G,272.403503,50.016354,227.73141819,,0.050824,-19.5861,0.09197353185251986,5375761591.006867,406.0
206454,206947,,,,18100997+4807500,,G,272.541565,48.130581,229.123347083,,0.051134,-19.8663,0.09197378901555912,6958569993.618163,406.0
208368,208861,,,,18060389+4732239,,G,271.516235,47.539997,221.274295042,,0.049437,-19.5317,0.09260447469760053,5113049532.965114,406.0
214240,214733,,,,18240197+4729493,,G,276.00824,47.497028,201.690300286,,0.045181,-21.2344,0.09461136789120517,24533527681.59312,406.0
215924,216417,,,,18041775+4853542,,G,271.073975,48.89839600000001,173.465939408,,0.038996,-19.6451,0.0951815974752578,5675968806.05795,406.0
218389,218882,,,,18002660+4831374,,G,270.11087000000003,48.527073,220.632972256,,0.049294,-19.6594,0.09603546755977233,5751220253.263921,406.0
241416,241909,,,,18123041+4748529,,G,273.126709,47.814701,179.20827278099998,,0.040266,-18.9218,0.10388832798940263,2915546685.505935,406.0
241417,241910,,,,18130462+4723531,,G,273.269257,47.398087,198.806660078,,0.044553,-19.0902,0.1038884538148693,3404709009.825961,406.0
241420,241913,,,,18163963+4655544,,G,274.165161,46.931786,203.502492432,,0.045579,-20.2188,0.10388989174342253,9627643488.89201,406.0
241421,241914,,,,18163271+4654263,,G,274.136292,46.907322,210.79823988799998,,0.047166,-19.9493,0.1038901693364477,7511384610.097697,406.0
241919,242412,,,,18110419+4950568,,G,272.767487,49.849129,210.46249535400003,,0.047077,-19.7509,0.10406833434163378,6256911324.175081,406.0
241923,242416,,,,18184938+4848153,,G,274.70575,48.804268,133.437783764,,0.030055,-18.9244,0.10406911270215052,2922536877.9416084,406.0
241947,242440,,,,18115380+4907301,,G,272.974182,49.125038,220.965152543,,0.049362,-20.1586,0.10407494799366432,9108356069.835829,406.0
264846,265339,,,,18195381+4744172,,G,274.974213,47.738136,162.84621519,,0.036665,-20.1199,0.1113460998338987,8789415595.934185,406.0
264847,265340,,,,18194779+4756422,,G,274.949158,47.945065,191.245411837,,0.042901,-20.994,0.11134682642244884,19660746338.79107,406.0
304018,307681,,,61510,,,G,272.758,49.91182,214.19903382799998,,0.0478901039451,-21.1141,0.1156829314860498,21960387543.029167,406.0
335689,340846,,,2343633,,,G,273.025,49.46027,228.36488098,,0.050962825481400006,-19.1231,0.11901255998541467,3509457601.6908913,406.0
335706,340863,,,2346413,,,G,272.982,49.55353,224.224150741,,0.0500661250331,-18.9034,0.1190146717570478,2866553159.0630875,406.0
335708,340865,,,2346665,,,G,272.828,49.56213,231.520136752,,0.051645535822800015,-19.0129,0.11901490237632298,3170735389.977026,406.0
335741,340898,,,2351138,,,G,272.274,49.71225,176.731689455,,0.0397105998553,-19.2766,0.11901692043690335,4042406653.0615454,406.0
335745,340902,,,2351781,,,G,273.048,49.73406,216.170268107,,0.0483178741589,-18.544,0.11901711250131428,2058732876.7335227,406.0
335751,340908,,,2353256,,,G,273.046,49.78183,220.16244124099998,,0.0491843345922,-19.1337,0.11901764615735222,3543888096.9739437,406.0
335769,340926,,,2355329,,,G,272.768,49.84965,217.16094103700001,,0.0485329142665,-18.7039,0.11901878817280953,2385393326.968292,406.0
335780,340937,,,2357685,,,G,272.607,49.92831,228.369505245,,0.050962825481400006,-19.1332,0.1190196330746354,3542256451.9222603,406.0
335782,340939,,,2357749,,,G,272.587,49.93016,230.46959175599997,,0.0514170557085,-18.5231,0.11901976815893606,2019482062.4044144,406.0
358602,365388,,,WINGSJ180919.59+495909.4,,,G,272.332,49.98587,225.263464188,,0.0502887251444,-16.8135,0.1202662812412258,418215379.9140223,406.0
358603,365390,,,WINGSJ180925.20+494037.4,,,G,272.355,49.67708,226.284621205,,0.0505123752562,-16.1633,0.12026628973319772,229784113.64190307,406.0
358604,365391,,,WINGSJ180941.02+494020.0,,,G,272.421,49.67212,214.19903382799998,,0.0478901039451,-17.7141,0.12026632515972235,958605684.4661887,406.0
358606,365393,,,WINGSJ181023.70+495826.8,,,G,272.599,49.97411,218.161134655,,0.0487492143746,-16.5439,0.12026642790053788,326257121.3678525,406.0
358607,365394,,,WINGSJ181027.61+500223.2,,,G,272.615,50.03974,209.35892258799998,,0.0468367434184,-16.8045,0.1202664432286458,414762993.2299217,406.0
358608,365395,,,WINGSJ181032.72+494447.0,,,G,272.636,49.7465,231.52476544400002,,0.051645535822800015,-17.253,0.12026646639664608,626902497.4761679,406.0
358609,365396,,,WINGSJ181038.11+495855.8,,,G,272.659,49.98218,218.161134655,,0.0487492143746,-16.0539,0.12026647407465388,207759073.551358,406.0
358610,365397,,,WINGSJ181042.77+494054.7,,,G,272.678,49.68198,220.15782852700002,,0.0491843345922,-18.0337,0.12026652162662785,1286707996.572212,406.0
358611,365398,,,WINGSJ181045.35+500007.7,,,G,272.689,50.00205,229.419381228,,0.0511894155947,-16.5732,0.12026653401369665,335181468.9896592,406.0
358613,365400,,,WINGSJ181047.14+495119.8,,,G,272.697,49.85541,226.289242546,,0.0505123752562,-17.9633,0.12026660135258553,1205924170.8615196,406.0
358614,365401,,,WINGSJ181048.91+495522.0,,,G,272.704,49.92267,221.17739649,,0.0494033647017,-17.7037,0.12026663644138826,949467273.6115768,406.0
358619,365406,,,WINGSJ181126.78+495309.3,,,G,272.862,49.88594000000001,211.281221026,,0.0472552736276,-18.3143,0.1202667927599112,1666172644.986111,406.0
358621,365408,,,WINGSJ181128.90+493917.8,,,G,272.87,49.65486,225.254224397,,0.0502887251444,-17.0934,0.12026682686302022,541202756.6035758,406.0
358622,365409,,,WINGSJ181139.79+495113.0,,,G,272.916,49.8537,212.252000417,,0.0474661137331,-17.6743,0.1202668610144232,924102191.1363893,406.0
358623,365410,,,WINGSJ181145.72+494824.0,,,G,272.941,49.80659,210.31533062,,0.0470456935228,-17.5044,0.1202668902188408,790241803.5526732,406.0
358624,365411,,,WINGSJ181147.29+494355.5,,,G,272.947,49.73218,236.884506923,,0.0528034764017,-16.8627,0.12026690639102015,437602707.1319162,406.0
358747,365553,,,WINGSJ181035.31+494849.2,,,G,272.647,49.81378,144.69534494799998,,0.032602096301,-16.6523,0.120269377133734,360512228.09820867,406.0
358748,365554,,,WINGSJ181050.01+495159.0,,,G,272.708,49.8663,139.569445392,,0.0314502457251,-16.224,0.12026938611398655,242996489.77032307,406.0
358749,365555,,,WINGSJ181158.32+494400.9,,,G,272.993,49.73351,177.541828201,,0.0398886799443,-18.4565,0.12026945630613728,1899328128.218484,406.0
365345,381484,,,UGC11180,,,G,273.805,47.53128,182.42070537599997,,0.0409727004864,-20.7554,0.12100095597357458,15781925902.467247,406.0
377935,394310,,,WINGSJ181108.23+495403.0,,,G,272.784,49.90084,205.55907238700001,,0.0460103930052,-17.8147,0.12187915565859594,1051671246.1692773,406.0
385186,403655,,,2MASXJ18111594+4941278,,,G,272.817,49.69127,227.329209482,,0.05073728536859999,-18.3033,0.12225366621846145,1649377249.970078,406.0
385439,403919,,,UGC11149,18110978+4951528,,G,272.790771,49.86467,241.92184635799998,,0.0541867,-21.6324,0.12264446175369526,35396473822.48541,406.0
398881,417362,,,2356820,18091537+4953579,,G,272.314056,49.899429,253.02972779700002,,0.056575,-19.4879,0.12913226224534166,4910887666.17038,406.0
398883,417364,,,2358831,18082372+4957534,,G,272.098846,49.964836,252.773510353,,0.056520000000000015,-19.9987,0.12913263742233924,7861039888.880216,406.0
399891,418372,,,61709,18181729+4741553,,G,274.572052,47.698719,256.921973824,,0.05741,-20.507,0.1296361507498214,12554516736.871405,406.0
402611,421092,,,2277417,18202073+4613022,,G,275.08639500000004,46.217297,244.83581934,,0.054814,-20.9624,0.13098614834585298,19096773626.80949,406.0
402642,421123,,,2285510,18242521+4641244,,G,276.105042,46.69012100000001,259.446178638,,0.057951,-21.0282,0.13100272765415125,20289904363.95021,406.0
402658,421139,,,2290159,18154023+4658048,,G,273.917664,46.968018,260.730000958,,0.058226,-20.43,0.1310111354591716,11694993910.198748,406.0
402669,421150,,,2292929,18185151+4708001,,G,274.714661,47.133381,282.436808577,,0.06286,-20.6086,0.13101623975279886,13786054784.26222,406.0
402686,421167,,,2298963,18080020+4728466,,G,272.000854,47.479637,276.230153447,,0.061538,-20.4474,0.1310265996631734,11883927673.774395,406.0
402692,421173,,,2300104,18202022+4732402,,G,275.084259,47.544518,261.645313782,,0.058422,-21.1646,0.13102960865440974,23005940910.756767,406.0
402694,421175,,,2300308,18063928+4733258,,G,271.663696,47.557175,260.93078817400004,,0.058269000000000015,-20.3046,0.13103029124302107,10419334961.887457,406.0
402697,421178,,,2300943,18052361+4735382,,G,271.348389,47.593948,252.074834821,,0.05637,-19.5766,0.13103130925060316,5328929810.383668,406.0
402703,421184,,,2301619,18155550+4738006,,G,273.981262,47.633511,256.185131701,,0.057252,-20.2258,0.13103403997967347,9689915726.622652,406.0
402714,421195,,,2303541,18113471+4744261,,G,272.894653,47.740593,263.21967041700003,,0.05875900000000001,-20.1256,0.13103957936287247,8835680432.72508,406.0
402726,421207,,,2308624,18175528+4800148,,G,274.480347,48.004131,271.60361123900003,,0.060551,-20.1567,0.13104464573234267,9092430706.980991,406.0
402733,421214,,,2309982,18075820+4804274,,G,271.992523,48.07428,256.660796158,,0.057354,-20.3028,0.13104870653082326,10402075460.908907,406.0
402738,421219,,,2311164,18241822+4808070,,G,276.075928,48.135288,272.357867849,,0.060712,-19.9757,0.1310511167704118,7696264768.929195,406.0
402753,421234,,,2314727,18225812+4818373,,G,275.742188,48.310383,267.366949638,,0.05964600000000001,-20.5595,0.1310604429646096,13176497986.572266,406.0
402754,421235,,,2314853,18001259+4818587,,G,270.05246,48.316322,244.431529413,,0.054727,-20.8988,0.13106110855730913,18010260728.47938,406.0
402766,421247,,,2316468,18210921+4823351,,G,275.288391,48.393097,242.773059521,,0.05437,-21.171,0.13106636239763775,23141952615.112617,406.0
402772,421253,,,2318590,18072429+4829162,,G,271.851227,48.487839,260.720662308,,0.058224,-20.2079,0.13106951994409072,9531472517.714651,406.0
402791,421272,,,2326087,18000531+4848198,,G,270.022125,48.805511,280.45903859599997,,0.062439,-20.9693,0.1310802643806055,19218522654.51621,406.0
402794,421275,,,2326654,18002581+4849454,,G,270.107544,48.829296,282.887955788,,0.062956,-20.4861,0.1310821351213159,12315158337.829086,406.0
402795,421276,,,2327534,18033112+4851551,,G,270.8797,48.865326,253.700644193,,0.05671900000000001,-20.3246,0.1310825273402452,10613044861.429712,406.0
402796,421277,,,2327543,18005225+4851564,,G,270.217712,48.865692,253.048362555,,0.056579,-19.92,0.1310827975422393,7311390834.834217,406.0
402805,421286,,,2331388,18090232+4901118,,G,272.259705,49.019962,250.240339491,,0.055976,-20.0718,0.1310878790396126,8408528489.83549,406.0
402879,421360,,,2359991,18065335+5000152,,G,271.722321,50.004246,241.56108678799998,,0.054109,-20.3031,0.1311241779266031,10404950057.69796,406.0
403903,422384,,,3087535,18224947+4749530,,G,275.706146,47.831394,241.802517438,,0.054161,-20.6603,0.13167217545676704,14458392156.970215,406.0
403906,422387,,,3087608,18164168+4654364,,G,274.173706,46.910122,240.29850411900003,,0.053837,-20.6978,0.13167376710146228,14966491384.065798,406.0
405714,424195,,,,18073221+4729567,,G,271.884247,47.499107,284.730753966,,0.063348,-19.6632,0.1324983070458171,5771384383.709395,406.0
405719,424200,,,,18080254+4735087,,G,272.01062,47.585754,251.12021334099998,,0.056165,-20.3564,0.1324997823204342,10928485993.73515,406.0
406351,424832,,,,18154155+4751048,,G,273.923157,47.851345,277.506248492,,0.06181,-20.7614,0.1327748883443801,15869381474.14763,406.0
406438,424919,,,,18055748+4945211,,G,271.489502,49.755886,251.02243818099998,,0.056144000000000006,-18.9706,0.13281201147665675,3049579784.12738,406.0
407146,425627,,,,18072011+4737529,,G,271.833801,47.631367,279.402502223,,0.062214,-19.7732,0.13310593865622206,6386751225.490109,406.0
407941,426422,,,,18013980+4815223,,G,270.415863,48.256214,264.99111208700003,,0.059138,-20.1732,0.13346744011323566,9231664227.183737,406.0
408290,426771,,,,18004049+4916595,,G,270.168732,49.283203,257.131863401,,0.057454999999999985,-19.6458,0.13361100459916145,5679629418.298231,406.0
410786,429267,,,,18031825+4744320,,G,270.82608,47.742226,269.758494118,,0.060157,-20.4239,0.13471914574418087,11629472069.995415,406.0
410852,429333,,,,18102692+4703510,,G,272.612183,47.06419,254.064113156,,0.056797,-20.4287,0.13474779511429413,11680999356.32702,406.0
410860,429341,,,,18224039+4725339,,G,275.668304,47.426109,236.847417543,,0.053093,-19.5493,0.1347511883461937,5196608507.749424,406.0
410905,429386,,,,18193819+4754484,,G,274.909149,47.913456,257.924897505,,0.057625,-20.6355,0.1347686937119544,14131881920.070663,406.0
420115,438684,,,2351319,,,G,272.877,49.71795,238.781,,0.053509916755,-18.77,0.1370762074056066,2535128630.497907,406.0
420129,438698,,,2359359,,,G,272.565,49.98283,239.883,,0.0537474268737,-17.96,0.1370776536355562,1202264434.617418,406.0
421977,440672,,,WINGSJ181102.66+494153.7,,,G,272.761,49.69822,246.604,,0.055194327597199985,-17.56,0.1372491287391568,831763771.1026709,406.0
427255,447856,,,2MASXJ18111731+4950311,,,G,272.822,49.84213,244.343,,0.054707967354,-18.51,0.13783274765269782,1995262314.9688828,406.0
427335,447939,,,165770,18240883+4640172,,G,276.036804,46.671467,302.513303574,,0.06712,-22.0977,0.1380625512319416,54335041111.902916,406.0
427949,448553,,,,18135066+4721149,,G,273.46109,47.354145,330.494468942,,0.07301669999999999,-21.8088,0.13933425876028202,41640889692.19933,406.0
800565,821196,,,2258719,18233136+4505354,,G,275.880707,45.093189,509.52795658900004,,0.109711,-21.1908,0.41662495742727984,23567851877.878983,406.0
