,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
692726,713357,,,355489,01311903-6125058,,G,22.829319,-61.418301,394.37252597400004,,0.08630800000000001,-20.5825,0.3355059048569731,13458603540.559471,2854.0
692792,713423,,,356037,01162047-6120485,,G,19.0853,-61.346828,376.25656705,,0.082562,-20.3834,0.335553892440184,11203662045.24763,2854.0
692813,713444,,,356242,01360331-6119007,,G,24.013819,-61.31687900000001,404.265403723,,0.08834600000000001,-20.2663,0.33556748505065664,10058193816.294971,2854.0
692819,713450,,,356314,01303987-6118383,,G,22.66614,-61.310658,638.470662451,,0.13514500000000002,-20.7067,0.3355717299792875,15089678958.08886,2854.0
692833,713464,,,356450,01204741-6117277,,G,20.197571,-61.291031,415.5490175,,0.090664,-20.2481,0.3355804845119546,9890995402.601915,2854.0
692874,713505,,,356750,01213543-6115220,,G,20.397635,-61.256126,409.095044187,,0.089339,-20.6471,0.3356115225699301,14283676314.815441,2854.0
692897,713528,,,356987,01190387-6113462,,G,19.76614,-61.229519,307.067810512,,0.068083,-20.1582,0.3356265263070733,9105001045.506815,2854.0
692960,713591,,,357593,01190537-6109022,,G,19.772398000000006,-61.150631,426.64122929300004,,0.092936,-21.4953,0.3356735696032212,31197514842.039337,2854.0
692980,713611,,,357849,01412572-6107021,,G,25.357168,-61.117264,431.053825622,,0.093838,-20.6307,0.3356893294546556,14069543287.57125,2854.0
692993,713624,,,357935,01245378-6106258,,G,21.224113,-61.107193,333.11705332,,0.073567,-20.773000000000003,0.33569724414379865,16039838825.0843,2854.0
693057,713688,,,358450,01401028-6102445,,G,25.042839,-61.04571899999999,442.946929015,,0.096264,-20.6928,0.3357442446283437,14897726602.444025,2854.0
693079,713710,,,358624,01404893-6101210,,G,25.203911,-61.02251800000001,387.87238224699996,,0.084966,-20.4654,0.3357599732667539,12082588921.45375,2854.0
693143,713774,,,359188,01382452-6056503,,G,24.602194,-60.947327,349.343985679,,0.076963,-20.6013,0.33580754041590305,13693674486.406591,2854.0
693150,713781,,,359239,01325153-6056241,,G,23.214727,-60.940052,389.54235432900003,,0.085311,-20.8328,0.3358123178696855,16948060279.677956,2854.0
693202,713833,,,359610,01230038-6053484,,G,20.75161,-60.896793,341.388627213,,0.0753,-20.8332,0.33584758468318915,16954305326.140188,2854.0
693210,713841,,,359695,01201806-6053106,,G,20.075277,-60.88630300000001,300.585455063,,0.066712,-19.9918,0.3358526236948633,7811240329.338632,2854.0
693225,713856,,,359861,01353840-6051484,,G,23.910032,-60.863472,674.295970988,,0.14207899999999998,-21.3453,0.3358641536286395,27171899524.530663,2854.0
693267,713898,,,360318,01203650-6048216,,G,20.152111,-60.806023,418.90453209099996,,0.091352,-20.8426,0.3358995855521718,17101728205.745075,2854.0
693316,713947,,,360720,01201960-6045305,,G,20.081676,-60.758476,455.29516019199997,,0.098775,-20.7835,0.3359355677337549,16195710309.550404,2854.0
693337,713968,,,360949,01181051-6043404,,G,19.543829,-60.727901,336.661044633,,0.07431,-20.204,0.3359503488933607,9497296573.624285,2854.0
693343,713974,,,361011,01311094-6043138,,G,22.795609,-60.720509,319.446299174,,0.070694,-20.277,0.3359547495354908,10157808007.969048,2854.0
693352,713983,,,361042,01391116-6042597,,G,24.796515,-60.71660600000001,498.73816333900004,,0.107547,-20.9144,0.3359606968917201,18270902497.19006,2854.0
693420,714051,,,361692,01290761-6038423,,G,22.281746,-60.645096,814.92499922,,0.16878800000000002,-22.0036,0.3360099510041464,49824161659.223915,2854.0
693429,714060,,,361774,01345452-6038043,,G,23.727184,-60.63454399999999,772.87169952,,0.160883,-21.4075,0.33601738042113544,28773984147.35678,2854.0
693470,714101,,,362220,01130283-6034434,,G,18.261826,-60.57872800000001,526.297653266,,0.113063,-21.2012,0.33604660310007034,23794687198.491512,2854.0
693480,714111,,,362280,01372785-6034186,,G,24.366064,-60.571854,449.207142397,,0.097538,-20.6662,0.3360537842921118,14537174379.04108,2854.0
693483,714114,,,362328,01425920-6033567,,G,25.746685,-60.56575,320.263258925,,0.070866,-20.5555,0.3360560075138223,13128043285.688698,2854.0
693497,714128,,,362467,01455113-6032579,,G,26.463081,-60.54943100000001,636.675056166,,0.134796,-21.3646,0.3360675662960049,27659224541.91249,2854.0
693601,714232,,,363465,01324934-6025221,,G,23.20561,-60.42283199999999,589.903513384,,0.125655,-20.8189,0.33614211782032993,16732467880.175518,2854.0
693607,714238,,,363515,01304090-6025023,,G,22.670446,-60.417324,510.266937235,,0.109859,-20.331,0.3361471094492145,10675789450.99493,2854.0
693621,714252,,,363672,01313960-6023558,,G,22.915024,-60.39885699999999,532.940351466,,0.114387,-21.1714,0.3361594501098945,23150479996.236076,2854.0
693627,714258,,,363715,01310978-6023368,,G,22.790758,-60.393562,448.68589345199996,,0.097432,-20.6657,0.3361627552523731,14530481304.09302,2854.0
693629,714260,,,363727,01290796-6023333,,G,22.28319,-60.392597,581.245157504,,0.123952,-21.6608,0.33616504221018784,36334567915.17405,2854.0
693652,714283,,,363901,01170707-6022177,,G,19.279472,-60.37159000000001,320.624301131,,0.07094199999999999,-21.007,0.33618306702669504,19897568110.90657,2854.0
693663,714294,,,364056,01381777-6021153,,G,24.574078,-60.354275,354.303989659,,0.077998,-20.9349,0.33619014229901195,18619156399.97397,2854.0
693694,714325,,,364338,01201111-6019147,,G,20.046328,-60.32077,520.987176305,,0.112003,-21.5291,0.3362130637710882,32183998550.241524,2854.0
693707,714338,,,364447,01263568-6018291,,G,21.648670000000006,-60.30809,419.39249781800004,,0.091452,-20.7641,0.33622105915438605,15908894433.353168,2854.0
693735,714366,,,364671,01393301-6016407,,G,24.887562,-60.277981,475.432386348,,0.102853,-20.5154,0.33624441561998963,12652023794.01779,2854.0
693765,714396,,,364889,01374942-6015042,,G,24.455944,-60.251171,441.714745021,,0.096013,-21.3387,0.3362679741919285,27007227325.827427,2854.0
693776,714407,,,364967,01282238-6014340,,G,22.093279000000006,-60.242786,609.863884762,,0.12956800000000002,-21.1312,0.33627681816752863,22308994683.991318,2854.0
693833,714464,,,365548,01201638-6010147,,G,20.068264000000006,-60.17075300000001,427.79525578,,0.093172,-20.8482,0.3363191244715843,17190163207.42957,2854.0
693850,714481,,,365650,01422641-6009346,,G,25.610069,-60.159626,371.46912226300003,,0.081569,-20.5796,0.33633219750548404,13422703593.592094,2854.0
693861,714492,,,365750,01245934-6008578,,G,21.247288,-60.149406000000006,386.130598779,,0.084606,-20.8667,0.3363424583531118,17485578288.283916,2854.0
693864,714495,,,365766,01154467-6008506,,G,18.936136,-60.147408,813.968771404,,0.16860899999999998,-21.551,0.3363451913885766,32839761925.047924,2854.0
693893,714524,,,366084,01285428-6006380,,G,22.226185,-60.110558,486.58181646699995,,0.105102,-20.9508,0.3363638429293312,18893829851.665768,2854.0
693903,714534,,,366114,01160849-6006206,,G,19.03541,-60.105743,308.639376561,,0.068415,-20.8973,0.3363710257565805,17985395813.784275,2854.0
693913,714544,,,366179,01251545-6005540,,G,21.314402,-60.098358,400.602301195,,0.08759199999999999,-21.2026,0.3363772996310045,23825388991.95533,2854.0
693951,714582,,,366586,01193369-6002368,,G,19.890387,-60.04356,393.28676928699997,,0.08608400000000001,-20.8505,0.3364055834595827,17226617073.80045,2854.0
693953,714584,,,366610,01210015-6002256,,G,20.250664,-60.04046999999999,410.433646979,,0.089614,-20.4702,0.3364069085801826,12136123855.390137,2854.0
693981,714612,,,366920,01334187-6000006,,G,23.424477,-60.000179,470.776610423,,0.101912,-20.6631,0.3364276613872509,14495726957.18804,2854.0
694019,714650,,,367315,01185866-5957282,,G,19.744453,-59.957855,427.203529428,,0.093051,-20.6822,0.3364546833352332,14752988368.200216,2854.0
694026,714657,,,367361,01235370-5957092,,G,20.973766,-59.952583,382.73162789699995,,0.08390299999999999,-21.3385,0.33646010199670856,27002252868.882397,2854.0
694068,714699,,,367829,01341006-5953562,,G,23.541946,-59.89896,322.035568597,,0.071239,-20.1005,0.336489386360382,8633760555.974371,2854.0
694087,714718,,,368031,01294374-5952274,,G,22.432251,-59.87429,388.73389780699995,,0.08514400000000001,-20.3943,0.336502820820394,11316705130.419558,2854.0
694151,714782,,,368686,01194964-5947202,,G,19.956852,-59.788948,303.321615263,,0.067291,-20.1155,0.3365486154855184,8753868129.426659,2854.0
694177,714808,,,368987,01301903-5945066,,G,22.579325,-59.751835,460.87963403699996,,0.099908,-20.3779,0.3365703735915158,11147051304.989914,2854.0
694188,714819,,,369084,01332185-5944206,,G,23.341066,-59.739059,299.839172092,,0.066554,-20.3924,0.33657853611523325,11296918614.154478,2854.0
694192,714823,,,369158,01401228-5943504,,G,25.051197,-59.73069,686.663266069,,0.14445999999999998,-21.8147,0.3365825659128425,41867786416.49211,2854.0
694199,714830,,,369201,01332265-5943256,,G,23.34441,-59.723785,413.26817403,,0.090196,-20.3352,0.336586709780175,10717167045.685305,2854.0
694233,714864,,,369613,01420086-5940331,,G,25.503597,-59.675865,591.2574794669999,,0.125921,-21.6769,0.3366134196509707,36877375034.43368,2854.0
694234,714865,,,369653,01245693-5940087,,G,21.23723,-59.669086,511.485548951,,0.110103,-21.1662,0.33661427111939984,23039868710.962288,2854.0
694258,714889,,,369870,01195142-5938222,,G,19.964281,-59.6395,377.47732044199995,,0.082815,-21.1345,0.3366330051164289,22376904067.37124,2854.0
694266,714897,,,369943,01244464-5937468,,G,21.186014,-59.629673,1028.5466757000004,,0.207961,-21.8781,0.33663886015076866,44385385887.6739,2854.0
694270,714901,,,369971,01210144-5937335,,G,20.256027,-59.625999,370.587521153,,0.081386,-20.9365,0.336641189640813,18646614829.9849,2854.0
694331,714962,,,370590,01204727-5932474,,G,20.19697,-59.546516,386.198319605,,0.08462,-21.1111,0.33668660982021104,21899792503.530632,2854.0
694407,715038,,,371299,01424836-5927275,,G,25.701515,-59.45764200000001,537.853965613,,0.115365,-21.1503,0.33674291987139043,22704921253.774067,2854.0
694434,715065,,,371466,01245776-5925501,,G,21.240667,-59.430588,298.521758399,,0.066275,-20.7509,0.3367631177222428,15716650658.35404,2854.0
694448,715079,,,371601,01261410-5924271,,G,21.558767,-59.407543,922.1675178219999,,0.188651,-21.653,0.3367751153052751,36074473386.4193,2854.0
694471,715102,,,371787,01304383-5923002,,G,22.682655,-59.383415,420.466241743,,0.091672,-20.4817,0.3367910343622888,12265351536.25392,2854.0
694473,715104,,,371801,01303922-5922565,,G,22.663439,-59.38237,406.00103036300004,,0.088703,-20.6316,0.336792436548682,14081210798.111748,2854.0
694474,715105,,,371806,01410887-5922541,,G,25.286974,-59.38171,684.234958616,,0.143993,-21.336,0.33679343215707663,26940149410.63672,2854.0
694519,715150,,,372192,01315550-5919550,,G,22.981287,-59.331947,340.695815163,,0.075155,-20.6618,0.3368236234210457,14478380968.5223,2854.0
694522,715153,,,372216,01241369-5919457,,G,21.057049,-59.329384,931.444061023,,0.19035,-21.4988,0.3368269436059239,31298246019.94356,2854.0
694549,715180,,,372464,01272016-5917583,,G,21.834003,-59.299534,725.968411593,,0.15198499999999998,-21.3946,0.3368461020925162,28434133622.62582,2854.0
694622,715253,,,373285,01314759-5911309,,G,22.948294,-59.19194,378.732268925,,0.083075,-20.3767,0.3368984552183599,11134737934.463907,2854.0
694628,715259,,,373343,01393334-5910591,,G,24.888918,-59.183094,340.523827301,,0.075119,-20.3697,0.3369018352009152,11063180547.66242,2854.0
694631,715262,,,373370,01423434-5910405,,G,25.643112,-59.177929000000006,353.536783258,,0.077838,-20.6042,0.3369031555947607,13730299163.7247,2854.0
694635,715266,,,373412,01373183-5910265,,G,24.382629,-59.174046,496.00041067,,0.106997,-21.1424,0.33690679381083244,22540315986.09293,2854.0
694644,715275,,,373485,01384922-5909509,,G,24.705111,-59.164139,494.602383609,,0.106716,-21.1443,0.3369144549332766,22579795276.34116,2854.0
694662,715293,,,373634,01350727-5908431,,G,23.780304,-59.14530600000001,585.528939465,,0.124795,-21.2657,0.3369261494112718,25251082452.37996,2854.0
694711,715342,,,374177,01390216-5904131,,G,24.759016,-59.070309,613.30101426,,0.13024000000000002,-21.1794,0.3369645502352783,23321689019.421482,2854.0
694881,715512,,,375885,01312820-5850554,,G,22.867512,-58.848724,390.331615284,,0.085474,-21.2282,0.3370917323599831,24393830398.566082,2854.0
694978,715609,,,377003,01350886-5842321,,G,23.786932,-58.708923,909.8475744819999,,0.18639,-21.4298,0.3371648365551674,29371085667.350964,2854.0
695139,715770,,,378536,01411705-5831281,,G,25.321045,-58.524475,303.917332893,,0.06741699999999999,-20.9558,0.3372860754147952,18981039807.816696,2854.0
695153,715784,,,378662,01375392-5830245,,G,24.47468,-58.506809,375.002457291,,0.082302,-20.5112,0.33729746953000234,12603175967.877712,2854.0
695162,715793,,,378736,01374524-5829555,,G,24.438515,-58.49876800000001,368.55534323300003,,0.080964,-20.9155,0.33730502039320426,18289422812.8177,2854.0
695256,715887,,,379715,01340247-5822461,,G,23.510302,-58.379494,395.187049774,,0.086476,-20.695,0.33737552347449035,14927944095.790003,2854.0
695310,715941,,,380321,01400542-5818154,,G,25.022596,-58.304298,570.389776674,,0.121812,-20.7259,0.3374159092962425,15358896012.103159,2854.0
695324,715955,,,380538,01312767-5816424,,G,22.865294,-58.278446,339.081363722,,0.074817,-20.8445,0.3374256491794753,17131681827.158125,2854.0
695455,716086,,,382063,01361781-5806347,,G,24.074234,-58.10965699999999,369.879502495,,0.08123899999999999,-20.2173,0.3375251505530286,9614351591.696562,2854.0
695466,716097,,,382155,01332427-5806006,,G,23.351137,-58.100178,457.635434544,,0.09925,-20.6166,0.33753401975036496,13888009343.026293,2854.0
913379,934202,,,,01194483-5937572,,G,19.936794,-59.632568000000006,407.878542376,,0.089089,-21.1317,0.4988865038455466,22319270721.67452,2854.0
914639,935466,,,,01211753-5943056,,G,20.323078,-59.718235,522.840055367,,0.112373,-21.0068,0.4998035729860907,19893903180.971992,2854.0
914647,935474,,,,01254298-5939371,,G,21.429102,-59.660328,1058.9823501,,0.213418,-21.6234,0.4998095517472832,35104274346.43064,2854.0
914654,935481,,,,01295002-5930263,,G,22.458426,-59.507328,882.9922848030002,,0.181443,-20.4028,0.4998135878154081,11405648937.522717,2854.0
914661,935488,,,,01315684-5906580,,G,22.986837,-59.11611600000001,353.62308590199996,,0.077856,-20.2867,0.4998193974761954,10248964763.361065,2854.0
914662,935489,,,,01315350-5855150,,G,22.972939,-58.920834,1018.14901649,,0.20609,-21.8351,0.4998209741017075,42661881003.663284,2854.0
914667,935494,,,,01325946-5943516,,G,23.247791,-59.731014,525.4956331000002,,0.112903,-21.2038,0.4998243374402133,23851736342.41056,2854.0
914668,935495,,,,01334766-5824386,,G,23.448612,-58.410748,434.050617871,,0.09445,-20.7077,0.4998248956128597,15103583468.300259,2854.0
914675,935502,,,,01342979-5754583,,G,23.624142000000006,-57.916206,1018.87083991,,0.20622,-21.4676,0.4998297448261316,30411651144.358364,2854.0
914676,935503,,,,01343614-5852123,,G,23.65062,-58.870087,1268.06952159,,0.250157,-21.4857,0.4998308876217058,30922884620.162106,2854.0
928402,949268,,,,01362565-5745466,,G,24.106882,-57.76296600000001,494.065192401,,0.106608,-20.6449,0.5097224656233138,14254762963.370087,2854.0
928407,949273,,,,01380974-5746033,,G,24.540607,-57.767597,870.769656654,,0.17918299999999998,-21.0085,0.5097247004382266,19925076614.963985,2854.0
928410,949276,,,,01393457-5919251,,G,24.894064,-59.323647,508.619393685,,0.109529,-20.566,0.5097266101003071,13255618607.198557,2854.0
928419,949285,,,,01424486-5938025,,G,25.686934,-59.634033,383.57745434199995,,0.084078,-21.3353,0.509732094308225,26922786052.3215,2854.0
929429,950296,,,,01123676-6028091,,G,18.153204,-60.46920400000001,490.977731375,,0.10598699999999997,-21.1513,0.5104908293419596,22725842892.352264,2854.0
929956,950825,,,,01315420-6211127,,G,22.97587,-62.186882,416.090187209,,0.090775,-21.2579,0.5108746886739757,25070327078.97544,2854.0
931281,952152,,,,01331454-6022566,,G,23.310612,-60.382412,1049.60060264,,0.211739,-21.7031,0.5118056218379121,37778090269.29034,2854.0
931282,952153,,,,01335410-6148105,,G,23.475456,-61.802925,296.581959095,,0.06586399999999999,-19.8547,0.511805876268048,6884620409.68823,2854.0
931286,952157,,,,01361831-6119518,,G,24.076324,-61.331059,449.216977951,,0.09754,-20.4533,0.5118081198996112,11948681916.079187,2854.0
931287,952158,,,,01360978-6059548,,G,24.040771,-60.998558,386.149947461,,0.08461,-20.1878,0.511808465686522,9356641719.980465,2854.0
931293,952164,,,,01400735-6113345,,G,25.030638,-61.226276,624.664743713,,0.132458,-20.7222,0.5118124977769366,15306644650.240341,2854.0
931294,952165,,,,01395354-6004585,,G,24.973089,-60.08292,1331.34687949,,0.261035,-21.7205,0.5118139164703414,38388398990.277084,2854.0
931302,952173,,,,01423876-6039434,,G,25.66151,-60.662083,561.224870448,,0.120001,-20.7457,0.5118189157238598,15641557661.154747,2854.0
931303,952174,,,,01425859-6045196,,G,25.744148000000006,-60.75547,879.695819011,,0.180834,-21.3867,0.5118199589261931,28227992930.75046,2854.0
931311,952182,,,,01453798-6013218,,G,26.408255,-60.222729,380.369166851,,0.083414,-20.247,0.5118258447964806,9880979539.411306,2854.0
941182,962067,,,,01160232-6053336,,G,19.009699,-60.89269300000001,522.9903253809999,,0.112403,-20.5355,0.5189737067356862,12888429491.602222,2854.0
941188,962073,,,,01164402-6156557,,G,19.183455,-61.948814,1352.68705455,,0.26468,-22.03,0.5189804660921299,51050499997.540855,2854.0
941189,962074,,,,01180924-6128064,,G,19.538532,-61.46846,527.922221652,,0.113387,-21.2848,0.5189814158404844,25699223419.74709,2854.0
941191,962076,,,,01195719-6041328,,G,19.988317,-60.692463,787.3488331039999,,0.16361199999999998,-21.8938,0.518984085243007,45031871875.39659,2854.0
941193,962078,,,,01203141-6319466,,G,20.130894,-63.32962,831.6056111360001,,0.171905,-21.2656,0.5189854399320813,25248756848.83822,2854.0
941194,962079,,,,01203833-6304496,,G,20.159742,-63.08046700000001,763.785219269,,0.159166,-21.0019,0.5189861718266929,19804322960.16145,2854.0
941195,962080,,,,01204184-6045366,,G,20.174364,-60.76019300000001,938.914147259,,0.191716,-21.2411,0.5189870841075246,24685390400.751213,2854.0
941196,962081,,,,01211933-6058209,,G,20.330551,-60.972473,712.8943224610001,,0.149489,-21.4961,0.5189882379022516,31220510491.34553,2854.0
941197,962082,,,,01221944-6241408,,G,20.581005,-62.69469100000001,413.99419175800006,,0.090345,-20.325,0.5189886302657063,10616955571.987242,2854.0
941199,962084,,,,01221660-6233473,,G,20.569189,-62.563145,337.50104958400004,,0.074486,-20.5074,0.5189901946480643,12559142843.87355,2854.0
941200,962085,,,,01223960-6234135,,G,20.665035,-62.570419,302.319525617,,0.067079,-19.6173,0.5189903991081554,5532481877.4632635,2854.0
941201,962086,,,,01223270-6112374,,G,20.636257,-61.210407,363.94617526900004,,0.080006,-20.9062,0.5189910692527976,18133431664.090744,2854.0
941202,962087,,,,01234304-6006463,,G,20.929356,-60.112865,382.378854284,,0.08383,-20.8595,0.5189917111840944,17370007261.37379,2854.0
941203,962088,,,,01235559-6136452,,G,20.981649,-61.612579,330.638820709,,0.073047,-20.6958,0.5189922632724023,14938947464.777222,2854.0
941204,962089,,,,01233628-6230422,,G,20.901192,-62.511749,448.29254409199996,,0.097352,-21.1268,0.5189930843960314,22218769317.732327,2854.0
941209,962094,,,,01245031-5952339,,G,21.209625,-59.876087,957.739310283,,0.19515,-21.3102,0.5189975696036816,26307525497.929333,2854.0
941210,962095,,,,01255780-6016171,,G,21.490843,-60.27144200000001,1400.48993529,,0.272803,-21.8894,0.5189992270846476,44849747257.46402,2854.0
941211,962096,,,,01253070-6233262,,G,21.377951,-62.557285,1205.93309463,,0.23937,-21.4216,0.5190003043645302,29150096714.21409,2854.0
941217,962102,,,,01274358-6031265,,G,21.931591,-60.52402900000001,289.27614181900003,,0.064314,-20.0146,0.5190038688429569,7977007493.092869,2854.0
941218,962103,,,,01285611-6124079,,G,22.233833,-61.402222,775.552740689,,0.161389,-20.7311,0.519004439176021,15432631989.05668,2854.0
941219,962104,,,,01285136-6028220,,G,22.214037,-60.47279,380.32087043900003,,0.08340399999999999,-20.3048,0.5190048243070853,10421254451.102505,2854.0
973117,994072,,,,01183846-6217002,,G,19.660282,-62.28339,813.466691845,,0.168515,-21.7297,0.5420486351519745,38715065646.16603,2854.0
1100278,1121616,,,,01141661-6013117,,G,18.569225,-60.219925,355.27761559099997,,0.07820099999999999,-20.2138,0.6337463989701307,9583408485.172249,2854.0
1114512,1135902,,,3309495,01150227-6025368,,G,18.759499,-60.426903,594.2919999999998,,0.12651687325799998,-20.26,0.6455399548031616,10000000000.0,2854.0
1114514,1135904,,,3309917,01195052-6105538,,G,19.960533,-61.098301,734.5139999999999,,0.153612766806,-20.38,0.6455406162618664,11168632477.805613,2854.0
1140329,1300915,,,141947,,,G,22.7139,-61.30464,326.588,,0.07219635609819999,-20.76,0.6656095080889796,15848931924.611176,2854.0
1141501,1302182,,,349953,,,G,19.0136,-62.03639,459.198,,0.0995669297835,-20.22,0.6662922317475041,9638290236.239744,2854.0
1141509,1302190,,,350833,,,G,19.3751,-61.95078,567.545,,0.121250280625,-20.18,0.6662954121098715,9289663867.7994,2854.0
1141517,1302198,,,351483,,,G,20.2337,-61.88448,376.704,,0.08265478132739999,-19.89,0.6662988153085464,7112135136.533323,2854.0
1141541,1302222,,,353305,,,G,19.0487,-61.683,380.189,,0.0833767616884,-19.97,0.6663107200937873,7655966069.112569,2854.0
1141548,1302229,,,354491,,,G,20.1131,-61.5378,371.535,,0.0815827307914,-19.75,0.6663140812624386,6251726927.756875,2854.0
1141552,1302233,,,355013,,,G,19.5852,-61.47389,510.505,,0.109906704953,-20.42,0.6663152907341301,11587773561.55131,2854.0
1141580,1302261,,,356511,,,G,19.7577,-61.28384000000001,452.898,,0.0982882391441,-20.25,0.6663306182315346,9908319448.927729,2854.0
1141589,1302270,,,357117,,,G,19.8675,-61.21346,448.745,,0.097444038722,-20.13,0.6663324955552288,8871560120.37962,2854.0
1141592,1302273,,,357294,,,G,18.8481,-61.18972,724.436,,0.151692735846,-20.6,0.6663340466176729,13677288255.958578,2854.0
1141618,1302299,,,359100,,,G,19.7445,-60.95765,510.505,,0.109906704953,-20.29,0.666350936078562,10280162981.264746,2854.0
1141619,1302300,,,359230,,,G,19.1296,-60.94096999999999,494.311,,0.106657373329,-20.56,0.6663514232575509,13182567385.564049,2854.0
1141630,1302311,,,360888,,,G,18.3492,-60.7348,594.2919999999998,,0.12651687325799998,-20.97,0.6663552005484532,19230917289.101616,2854.0
1366215,1529813,,,3309359,,,G,18.0144,-60.4564,887.1560000000002,,0.182211631106,-21.33,0.7679864145030175,26791683248.19037,2854.0
1366226,1529824,,,3309374,,,G,18.0627,-60.5178,436.516,,0.0949530174765,-19.29,0.7679906539551017,4092606597.3001275,2854.0
1366238,1529836,,,3309390,,,G,18.1559,-60.6227,599.7909999999998,,0.12759564379799998,-20.2,0.7679939898710287,9462371613.657913,2854.0
1366247,1529845,,,3309405,,,G,18.2567,-60.56100000000001,968.278,,0.197067248534,-20.53,0.7679972100061113,12823305826.560284,2854.0
1366249,1529847,,,3309407,,,G,18.2577,-60.6555,515.229,,0.110852125426,-19.16,0.767997998353223,3630780547.7010174,2854.0
1366258,1529856,,,3309417,,,G,18.2946,-60.62555,512.861,,0.110378365189,-19.52,0.7680011897101364,5058246620.031148,2854.0
1366261,1529859,,,3309421,,,G,18.3187,-60.6812,508.159,,0.109436724718,-19.81,0.7680019478814379,6606934480.075964,2854.0
1366279,1529877,,,3309444,,,G,18.4891,-60.74800000000001,916.22,,0.18756012378,-20.57,0.768007521283477,13304544179.780985,2854.0
1366283,1529881,,,3309449,,,G,18.5606,-60.7859,924.698,,0.189114754557,-20.5,0.7680089531108868,12473835142.429485,2854.0
1366286,1529884,,,3309453,,,G,18.577,-60.3567,385.478,,0.08447107223549999,-19.3,0.7680097333445767,4130475019.9016094,2854.0
1366290,1529888,,,3309458,,,G,18.5874,-61.333,434.51,,0.0945437272719,-19.06,0.768010534102619,3311311214.8259077,2854.0
1366292,1529890,,,3309460,,,G,18.5928,-60.8101,924.698,,0.189114754557,-20.75,0.7680112699357147,15703628043.33558,2854.0
1366295,1529893,,,3309463,,,G,18.5955,-61.1986,580.764,,0.123857221929,-20.45,0.7680125428623149,11912420080.273762,2854.0
1366296,1529894,,,3309464,,,G,18.5949,-61.2991,599.7909999999998,,0.12759564379799998,-20.03,0.7680128418742682,8090958991.783845,2854.0
1366298,1529896,,,3309467,,,G,18.6149,-60.7825,1000.0,,0.202815791408,-21.06,0.7680136659632533,20892961308.54041,2854.0
1366301,1529899,,,3309470,,,G,18.6362,-60.7292,625.173,,0.132557106279,-19.55,0.7680144491986719,5199959965.335173,2854.0
1366305,1529903,,,3309475,,,G,18.653,-61.2529,755.092,,0.15752023876,-19.92,0.7680155459095495,7311390834.834217,2854.0
1366307,1529905,,,3309478,,,G,18.6715,-60.7781,916.22,,0.18756012378,-20.65,0.7680163797642867,14321878992.735456,2854.0
1366321,1529919,,,3309496,,,G,18.7579,-60.9017,887.1560000000002,,0.182211631106,-20.47,0.7680207650380945,12133888504.649809,2854.0
1366326,1529924,,,3309503,,,G,18.7962,-60.3618,959.401,,0.195452557726,-20.58,0.7680229558431845,13427649611.378641,2854.0
1366331,1529929,,,3309509,,,G,18.804,-61.50744,378.443,,0.0830151415076,-19.33,0.7680239877112912,4246195639.4631295,2854.0
1366336,1529934,,,3309518,,,G,18.8424,-60.4498,594.2919999999998,,0.12651687325799998,-19.44,0.7680255418890704,4698941086.05216,2854.0
1366338,1529936,,,3309523,,,G,18.8455,-61.26600000000001,721.107,,0.151057695529,-20.22,0.76802602981584,9638290236.239744,2854.0
1366342,1529940,,,3309532,,,G,18.8816,-60.6817,498.884,,0.107576333788,-20.02,0.7680271696557205,8016780633.876789,2854.0
1366343,1529941,,,3309533,,,G,18.885,-60.5544,920.45,,0.188336074168,-20.76,0.7680277553736923,15848931924.611176,2854.0
1366348,1529946,,,3309539,,,G,18.8984,-60.9209,512.861,,0.110378365189,-19.54,0.7680297674944035,5152286445.817583,2854.0
1366360,1529958,,,3309556,,,G,18.9449,-60.5815,827.942,,0.17122127561099998,-20.34,0.7680333690985056,10764652136.29835,2854.0
1366361,1529959,,,3309557,,,G,18.9389,-61.8674,1191.24,,0.236803468402,-21.28,0.7680343146573251,25585858869.05653,2854.0
1366369,1529967,,,3309570,,,G,18.99,-61.2346,701.455,,0.14729932365,-20.03,0.7680372892788739,8090958991.783845,2854.0
1366371,1529969,,,3309572,,,G,18.9924,-61.8503,480.839,,0.103944381972,-19.21,0.7680379639639682,3801893963.205628,2854.0
1366376,1529974,,,3309577,,,G,19.0149,-60.9308,300.608,,0.0667168233584,-18.99,0.7680393651190827,3104559588.128349,2854.0
1366379,1529977,,,3309582,,,G,19.028,-61.6559,1023.29,,0.207015583508,-20.65,0.7680406658645664,14321878992.735456,2854.0
1366381,1529979,,,3309587,,,G,19.043,-61.8058,1336.6,,0.261933340967,-21.24,0.7680418305527241,24660393372.34336,2854.0
1366392,1529990,,,3309599,,,G,19.0715,-60.8109,586.138,,0.124914782457,-19.45,0.7680457290018315,4742419852.6024475,2854.0
1366393,1529991,,,3309600,,,G,19.0743,-60.7282,503.501,,0.108502854251,-19.29,0.7680458802494516,4092606597.3001275,2854.0
1366404,1530002,,,3309616,,,G,19.1081,-60.9957,1013.91,,0.205326132663,-20.96,0.7680503859194772,19054607179.632526,2854.0
