,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
315829,320980,,,742033,,,G,83.6118,-28.4081,255.872721982,,0.057181978591,-19.5101,0.1173576368910812,5012333968.032518,2223.0
315838,320989,,,742189,,,G,83.5386,-28.39599,195.1840044,,0.0432274716137,-19.4322,0.11735854945194613,4665304553.74835,2223.0
315887,321038,,,742924,,,G,83.3856,-28.33756,247.830016963,,0.0554389777195,-19.6508,0.11736385750186372,5705845396.552084,2223.0
315889,321040,,,742974,,,G,84.2016,-28.33313,160.654156242,,0.035985617992800006,-19.1495,0.11736417639739945,3595837026.0570445,2223.0
316019,321170,,,745754,,,G,83.2309,-28.107,155.623705436,,0.034562027281,-18.3204,0.11737765353482599,1675560061.4688942,2223.0
316026,321177,,,745838,,,G,83.4792,-28.1009,252.39620751299998,,0.0564287082144,-18.9504,0.11737836758349993,2993367230.7324977,2223.0
316191,321342,,,749542,,,G,83.6716,-27.81248,255.872721982,,0.057181978591,-21.5701,0.11739729330685965,33422582194.434437,2223.0
316345,321496,,,752840,,,G,83.2629,-27.58145,197.08412903599998,,0.0438098019049,-19.7433,0.11741243072666778,6213266760.213614,2223.0
316615,321766,,,759192,,,G,85.7772,-27.14501,136.90862991,,0.0299315249658,-19.5422,0.11743892473693544,5162736978.677242,2223.0
316632,321783,,,759623,,,G,82.2578,-27.11518,230.460337339,,0.051645535822800015,-20.103,0.11744080589250595,8653663429.56346,2223.0
316704,321855,,,761136,,,G,84.9822,-26.99892,189.568067484,,0.0420854910427,-19.6088,0.11744945530655455,5489338343.622548,2223.0
316928,322079,,,766398,,,G,86.1553,-26.57395,167.81121614100002,,0.0376347488174,-18.3041,0.117474652334917,1650593003.885291,2223.0
316949,322100,,,766896,,,G,86.1994,-26.52575,179.481544315,,0.0400673900337,-17.9901,0.11747702107616186,1236061273.6524065,2223.0
316976,322127,,,767578,,,G,85.3242,-26.45993,171.507206946,,0.0384865092433,-19.4914,0.11747999684544527,4926744041.323162,2223.0
316985,322136,,,767833,,,G,86.2647,-26.4381,168.637214124,,0.0378035889018,-18.2348,0.11748089916337374,1548531342.6235287,2223.0
317223,322374,,,772848,,,G,85.8109,-25.98955,168.03811695,,0.0376347488174,-18.507,0.11750797259410825,1989756811.090657,2223.0
317225,322376,,,772904,,,G,85.7644,-25.98513,156.903163425,,0.034717427358699995,-19.4982,0.11750820101125314,4957697223.411468,2223.0
317229,322380,,,772998,,,G,85.806,-25.9767,166.622524889,,0.0372989586495,-17.7587,0.1175085962531403,998803372.2822617,2223.0
378387,394776,,,6dFJ0538597-273658,,,G,84.7488,-27.61604,163.788731208,,0.0368012584006,-19.9914,0.12193140283520296,7808363092.0914545,2223.0
378544,394933,,,6dFJ0537549-290160,,,G,84.4788,-29.03337,259.380833458,,0.0579449089725,-18.6097,0.12196153846840972,2187157206.580459,2223.0
378545,394934,,,6dFJ0542083-270019,,,G,85.5345,-27.00516,184.938247577,,0.041156030578,-20.4351,0.12196197270713367,11750057719.868656,2223.0
427807,448411,,,147714,05401277-2710306,,G,85.053223,-27.175192,334.593847088,,0.07387669999999999,-22.1776,0.13906514203676962,58484394778.21681,2223.0
512287,532913,,,17582,05403838-2727051,,G,85.15995799999997,-27.451441,376.16008197300005,,0.08254199999999999,-21.7389,0.1977281657340228,39044512076.853516,2223.0
528134,548760,,,142507,05331728-2814393,,G,83.32202099999998,-28.244268,362.499186551,,0.079705,-21.1715,0.21126463016238886,23152612332.437786,2223.0
528786,549412,,,147678,05354852-2706407,,G,83.952187,-27.111311,291.602906157,,0.064808,-21.191,0.2118867772157404,23572193636.510017,2223.0
528791,549417,,,147731,05405088-2610411,,G,85.212036,-26.17811,301.643749986,,0.066936,-20.9085,0.2118906283287636,18171885847.844074,2223.0
552698,573324,,,728578,05362707-2930079,,G,84.112831,-29.502199,301.94145321599996,,0.066999,-20.9626,0.2318602033064996,19100291706.5288,2223.0
553127,573753,,,731942,05370529-2913025,,G,84.272072,-29.217386,288.207485002,,0.064087,-20.6515,0.2321748455800012,14341679074.041143,2223.0
553684,574310,,,735975,05352272-2854183,,G,83.844673,-28.905104,373.946440941,,0.082083,-20.394,0.23258495945687724,11313578641.195663,2223.0
553698,574324,,,736093,05355024-2853407,,G,83.959343,-28.894646,303.340525375,,0.06729500000000001,-20.9877,0.23259544038458985,19546994915.66704,2223.0
553705,574331,,,736171,05352957-2853203,,G,83.87323,-28.888998,928.966,,0.189896374948,-21.64,0.2326012719276253,35645113342.624535,2223.0
553878,574504,,,737390,05342577-2847356,,G,83.607391,-28.793242,323.361815985,,0.071518,-20.3394,0.2327320907261113,10758705013.0909,2223.0
554077,574703,,,738735,05343208-2841016,,G,83.63369,-28.683798,403.142775728,,0.088115,-20.2413,0.2328676622770804,9829241372.870943,2223.0
554085,574711,,,738761,05342836-2840536,,G,83.618172,-28.681576,972.1848599660001,,0.197777,-21.9127,0.2328742340419013,45822628734.21879,2223.0
554118,574744,,,738960,05344756-2839588,,G,83.698196,-28.666342,359.93350995599997,,0.079171,-20.1581,0.23289738318701775,9104162482.537493,2223.0
554123,574749,,,739005,05341164-2839425,,G,83.54853100000003,-28.661833,387.78043446099997,,0.08494700000000001,-20.8749,0.232901668265874,17618137698.937073,2223.0
554147,574773,,,739187,05345706-2838488,,G,83.73777,-28.646906,838.981578827,,0.17328,-21.6288,0.2329223400739433,35279303296.43578,2223.0
554148,574774,,,739189,05345941-2838458,,G,83.74758100000003,-28.646072,394.280418339,,0.086289,-20.684,0.2329228861945321,14777467061.71996,2223.0
554291,574917,,,740227,05341371-2833406,,G,83.557144,-28.561281,308.663050101,,0.06842000000000001,-21.0654,0.2330226549271932,20997133041.140358,2223.0
554342,574968,,,740623,05341645-2831326,,G,83.56855,-28.52573,305.785517631,,0.067812,-20.1001,0.2330635323093837,8630580346.89009,2223.0
554357,574983,,,740695,05385625-2831141,,G,84.734398,-28.520601,725.297059385,,0.151857,-21.9006,0.23307300402026696,45314792952.32797,2223.0
554528,575154,,,741989,05355197-2824477,,G,83.96656,-28.41326,566.166701946,,0.120978,-21.1257,0.2332073698573706,22196270049.995255,2223.0
554592,575218,,,742380,05330239-2822470,,G,83.25999499999998,-28.379747,672.055678896,,0.141647,-21.227,0.2332589925052861,24366884234.59589,2223.0
554665,575291,,,742891,05334781-2820216,,G,83.44923399999998,-28.339346000000006,578.615014951,,0.123434,-21.0849,0.23331045536071854,21377651849.84692,2223.0
554757,575383,,,743720,05345859-2816178,,G,83.744125,-28.271629,297.483288607,,0.06605499999999999,-20.8763,0.2333762812568707,17640870018.145115,2223.0
554815,575441,,,744152,05331032-2814143,,G,83.293015,-28.237316,467.647792875,,0.101279,-20.9106,0.23341509058540266,18207067403.767647,2223.0
554947,575573,,,745294,05332016-2808443,,G,83.33401500000002,-28.14566,909.063907273,,0.186246,-21.52,0.2335155927599315,31915378551.00758,2223.0
555494,576120,,,750523,05372585-2744266,,G,84.357742,-27.74073,416.71433414300003,,0.090903,-21.2822,0.2339329097578397,25637755412.788143,2223.0
555978,576604,,,754848,05355005-2726317,,G,83.95856500000002,-27.442146,354.769187303,,0.078095,-21.2417,0.23429253059818084,24699035821.641533,2223.0
555999,576625,,,755040,05342649-2725466,,G,83.610413,-27.42963,307.413305358,,0.068156,-20.9856,0.234308717150389,19509224214.899437,2223.0
556097,576723,,,755865,05340216-2722356,,G,83.50901800000003,-27.376574,322.220928242,,0.071278,-20.7328,0.23438158267296266,15456814681.123613,2223.0
556407,577033,,,758696,05321373-2710502,,G,83.057213,-27.180632,358.38248538,,0.078848,-21.2677,0.2346107082439092,25297639532.70031,2223.0
556492,577118,,,759331,05452720-2708095,,G,86.363342,-27.135983000000003,286.405169658,,0.063704,-20.9959,0.2346672941439553,19695182072.153515,2223.0
556733,577359,,,761183,05372113-2659436,,G,84.33805100000002,-26.995447,435.667500828,,0.09478,-21.1468,0.23485356292484685,22631847080.20324,2223.0
556798,577424,,,761658,05333761-2657415,,G,83.406723,-26.96155,537.989700003,,0.115392,-21.4499,0.23490825516487485,29919890515.416874,2223.0
556984,577610,,,763258,05370706-2650115,,G,84.27941899999998,-26.836552,505.98969727300005,,0.109002,-21.8297,0.23505030191625584,42450225343.272865,2223.0
557020,577646,,,763562,05323253-2648410,,G,83.135551,-26.811396,288.90890091299997,,0.064236,-20.3158,0.23507552226772935,10527372736.092812,2223.0
557187,577813,,,764788,05300489-2642404,,G,82.520409,-26.711241,309.505932067,,0.068598,-20.6723,0.2352011965013586,14619078562.73391,2223.0
557207,577833,,,764908,05392833-2642096,,G,84.868073,-26.702686,379.393701185,,0.083212,-21.0235,0.23521588752740635,20202262041.58765,2223.0
557349,577975,,,766176,05443143-2635387,,G,86.130974,-26.594093,455.137549757,,0.098743,-20.9577,0.2353217976199376,19014285037.397545,2223.0
557360,577986,,,766272,05442956-2635067,,G,86.123207,-26.585203000000003,352.822467784,,0.077689,-20.1778,0.2353302784415072,9270859513.0731,2223.0
557558,578184,,,767933,05440344-2625422,,G,86.014336,-26.428408,359.626133887,,0.07910700000000001,-21.0363,0.2354888533264581,20441840719.902348,2223.0
557604,578230,,,768349,05424817-2623289,,G,85.700722,-26.391376,298.408455742,,0.066251,-20.9231,0.2355249535808303,18417895307.976498,2223.0
557707,578333,,,769146,05392013-2619052,,G,84.833878,-26.318123,324.09407861200003,,0.071672,-20.5764,0.2356079796652603,13383200981.36923,2223.0
559084,579710,,,781219,05350917-2513578,,G,83.788239,-25.232735,341.909518471,,0.075409,-21.4216,0.23669911268132215,29150096714.21409,2223.0
559286,579912,,,783515,05382515-2501168,,G,84.604805,-25.021347,350.14383722300005,,0.07712999999999999,-21.1992,0.2368577874995687,23750896110.328392,2223.0
644575,665201,,,2799173,05433331-2609323,,G,85.888832,-26.158985,348.367160893,,0.07675900000000001,-20.9332,0.2986065345188293,18590026120.867027,2223.0
644576,665202,,,2799186,05444595-2633240,,G,86.19145999999998,-26.556669,302.26281215,,0.067067,-20.7639,0.29860712234450243,15905964176.594597,2223.0
644761,665387,,,2799922,05341716-2817256,,G,83.571503,-28.290455,342.377906984,,0.075507,-20.2035,0.2987516720157396,9492923913.84082,2223.0
644762,665388,,,2799931,05344237-2821197,,G,83.676567,-28.355499,338.12163392599996,,0.074616,-19.6484,0.29875188241710304,5693246659.549915,2223.0
644763,665389,,,2799932,05344461-2834528,,G,83.685898,-28.581335,669.885,,0.141228220614,-21.133000000000006,0.298752708243099,22346010577.3124,2223.0
644764,665390,,,2799934,05344792-2851188,,G,83.69968399999998,-28.855232,308.4357907,,0.068372,-19.7408,0.29875293733437425,6198976643.2116785,2223.0
644765,665391,,,2799938,05345888-2852038,,G,83.745354,-28.867741,293.285366745,,0.065165,-20.2205,0.29875329369404563,9642729855.105278,2223.0
644766,665392,,,2799943,05350878-2856218,,G,83.786613,-28.939404,705.4047271160001,,0.148056,-20.7022,0.29875384904631364,15027266899.911268,2223.0
644767,665393,,,2799944,05351018-2825238,,G,83.79244200000002,-28.42329,287.341503338,,0.063903,-20.27,0.29875422202889457,10092528860.766834,2223.0
644768,665394,,,2799953,05354674-2823237,,G,83.944786,-28.389917,320.83809345,,0.070987,-20.0674,0.2987545315202691,8374521463.815736,2223.0
676571,697201,,,92146,05330836-2630233,,G,83.284851,-26.506479,420.095277931,,0.091596,-21.2847,0.32334592848186205,25696856542.79765,2223.0
677812,698442,,,147709,05395112-2608196,,G,84.963036,-26.138805,333.36020319,,0.07361799999999999,-20.4696,0.3243267907372616,12129419038.279978,2223.0
677813,698443,,,147712,05400616-2536276,,G,85.025688,-25.607687,409.57201939099997,,0.089437,-21.0427,0.3243275506584429,20562693399.09804,2223.0
677835,698465,,,147878,05453407-2747145,,G,86.391983,-27.787376,348.352797787,,0.07675599999999999,-21.0471,0.32434653693537346,20646193817.895958,2223.0
679352,699983,,,178633,05393331-2755476,,G,84.888802,-27.929914,360.96148641,,0.079385,-21.2963,0.3255618287783586,25972873481.50541,2223.0
725624,746255,,,727478,05374064-2935426,,G,84.419365,-29.595179,460.973351261,,0.099927,-20.9714,0.3598959101196652,19255730544.506184,2223.0
725638,746269,,,727607,05363513-2934598,,G,84.146378,-29.583305,297.4030561,,0.066038,-20.1007,0.35990604027364803,8635351099.932608,2223.0
725694,746325,,,728171,05363581-2932118,,G,84.149231,-29.536636,376.62323328300005,,0.082638,-20.3285,0.3599453410914309,10651235816.613796,2223.0
725789,746420,,,729168,05360371-2927157,,G,84.015495,-29.454382,546.156975828,,0.117015,-20.7866,0.3600131224817775,16242018469.147581,2223.0
725856,746487,,,729962,05370369-2923075,,G,84.265381,-29.385441,575.022762926,,0.122726,-21.0364,0.36006478537911285,20443723569.71815,2223.0
725869,746500,,,730096,05382659-2922338,,G,84.61083199999999,-29.37607,1083.46141592,,0.217786,-21.7891,0.3600742044965275,40892155160.00605,2223.0
725917,746548,,,730800,05381112-2918557,,G,84.546371,-29.315479,1283.74115353,,0.252861,-22.0734,0.36011132327377865,53132469305.2309,2223.0
726027,746658,,,732015,05370338-2912445,,G,84.264114,-29.212385,442.200699225,,0.096112,-21.3541,0.3601901682762996,27393025387.56057,2223.0
726038,746669,,,732171,05353804-2911543,,G,83.90853100000002,-29.198441,362.25407231800006,,0.079654,-21.0851,0.3601979031002611,21381590121.561848,2223.0
726049,746680,,,732309,05354615-2911157,,G,83.942314,-29.187695,384.51050306300004,,0.084271,-20.7295,0.36020675709119193,15409906371.070871,2223.0
726067,746698,,,732477,05402019-2910226,,G,85.08414499999998,-29.17297,348.046398424,,0.076692,-20.6102,0.36022042687600025,13806385642.024502,2223.0
726116,746747,,,732960,05355715-2907517,,G,83.98814399999998,-29.131046,290.08609287400003,,0.064486,-19.9086,0.3602542863161568,7235024398.192894,2223.0
726173,746804,,,733637,05391667-2904512,,G,84.819473,-29.080902,471.99321542900003,,0.102158,-20.5077,0.3602998138536984,12562613542.757431,2223.0
726253,746884,,,734504,05380296-2900597,,G,84.512337,-29.016588,519.1751674,,0.111641,-20.6266,0.3603614227619773,14016513511.309229,2223.0
726296,746927,,,735019,05332684-2858443,,G,83.361855,-28.978994,890.4373333860001,,0.182817,-21.48,0.3603891968651105,30760968147.40705,2223.0
726323,746954,,,735377,05401150-2857086,,G,85.047928,-28.952414,614.672527622,,0.130508,-20.7072,0.36040787616405195,15096629612.378754,2223.0
726399,747030,,,736304,05405601-2852391,,G,85.233398,-28.87755,409.82513262699996,,0.089489,-20.816,0.3604679573890933,16687835113.653925,2223.0
726425,747056,,,736634,05355732-2851037,,G,83.988861,-28.851046000000004,566.495687563,,0.121043,-21.417,0.3604868793208259,29026856104.990513,2223.0
726436,747067,,,736755,05324645-2850311,,G,83.19358100000002,-28.841974,810.540684113,,0.167967,-21.6109,0.3604949454841012,34702439040.85028,2223.0
726475,747106,,,737151,05394602-2848427,,G,84.941757,-28.811863,736.454940667,,0.15398199999999998,-21.4187,0.3605247449505317,29072340732.84645,2223.0
726483,747114,,,737239,05394952-2848176,,G,84.956337,-28.804916,653.987167702,,0.138155,-21.3328,0.3605309421809393,26860865362.682144,2223.0
726498,747129,,,737379,05342744-2847396,,G,83.614365,-28.794353000000005,779.874130376,,0.162204,-21.7181,0.3605421444213182,38303635855.42155,2223.0
726534,747165,,,737768,05414498-2845410,,G,85.43744699999998,-28.761408000000007,412.07468764,,0.089951,-21.3839,0.36056993819178096,28155289679.66604,2223.0
726580,747211,,,738275,05410308-2843111,,G,85.262856,-28.719776,297.761756945,,0.06611399999999999,-20.1263,0.3606033837298331,8841378843.172424,2223.0
726599,747230,,,738478,05381696-2842127,,G,84.570679,-28.703529,485.360755443,,0.104856,-21.4453,0.360618121439962,29793395376.44107,2223.0
726796,747427,,,740918,05372435-2830066,,G,84.35147099999998,-28.501841,300.538217233,,0.066702,-20.7695,0.36076536299202777,15988215745.080997,2223.0
726831,747462,,,741475,05373307-2827186,,G,84.387825,-28.455181,337.405584582,,0.07446599999999999,-20.5218,0.3607924864097606,12726822878.586823,2223.0
726895,747526,,,742176,05394767-2823497,,G,84.948639,-28.397141,620.859901023,,0.131716,-20.854,0.3608366688370149,17282238729.49768,2223.0
726899,747530,,,742211,05394350-2823387,,G,84.931274,-28.394087,582.7691448840001,,0.124252,-20.7595,0.3608393751567462,15841634902.063725,2223.0
727005,747636,,,743352,05370967-2818035,,G,84.29032099999998,-28.300993,316.820955,,0.070141,-20.3061,0.3609136010240191,10433739753.290962,2223.0
727032,747663,,,743760,05385789-2816081,,G,84.74121099999998,-28.268938,582.261088895,,0.124152,-21.5296,0.36093350476560415,32198823242.549862,2223.0
727041,747672,,,743872,05395727-2815376,,G,84.988663,-28.26046,304.938799054,,0.067633,-20.8301,0.3609402434862684,16905966341.77119,2223.0
727083,747714,,,744498,05344913-2812278,,G,83.704727,-28.207733,400.092469526,,0.087487,-20.9988,0.3609712301936507,19747858195.6314,2223.0
727093,747724,,,744619,05394070-2811547,,G,84.919601,-28.19853,299.343312826,,0.066449,-19.9698,0.36097875199144497,7654555917.928845,2223.0
727221,747852,,,746253,05382582-2804048,,G,84.60759,-28.068014,340.63370748799997,,0.075142,-20.9584,0.36107492459506496,19026547952.66829,2223.0
727232,747863,,,746502,05322015-2802512,,G,83.08399200000002,-28.047579,491.131799731,,0.106018,-21.066,0.3610812680664264,21008739692.409912,2223.0
727236,747867,,,746560,05343925-2802337,,G,83.663567,-28.042713,483.49017617,,0.104479,-20.6869,0.3610840908017944,14816990417.065598,2223.0
727251,747882,,,746697,05343395-2801506,,G,83.64149499999998,-28.030741,488.766755014,,0.105542,-20.6385,0.3610961004258293,14170983749.140385,2223.0
727258,747889,,,746756,05301298-2801354,,G,82.554092,-28.026522,484.84960860900003,,0.104753,-20.656,0.3611009422415169,14401243711.755713,2223.0
727299,747930,,,747237,05411898-2759152,,G,85.329109,-27.987574,852.193998217,,0.175738,-21.9607,0.3611314839661147,47893877604.41999,2223.0
727318,747949,,,747452,05415355-2758160,,G,85.473145,-27.971128000000004,436.441884192,,0.094938,-20.5616,0.3611450534425945,13202008255.824064,2223.0
727355,747986,,,747875,05362125-2756019,,G,84.08854699999998,-27.933865,353.35938981,,0.077801,-21.2451,0.3611703137151125,24776502471.456104,2223.0
727357,747988,,,747883,05415627-2756000,,G,85.484459,-27.93335,367.505984581,,0.080746,-20.4893,0.3611716049545336,12351508455.0365,2223.0
727370,748001,,,748118,05361491-2755008,,G,84.062141,-27.916914,650.9930923969999,,0.137575,-21.4489,0.3611815598183627,29892345964.544518,2223.0
727373,748004,,,748138,05394116-2754567,,G,84.921501,-27.915752,383.156933728,,0.083991,-20.9679,0.3611848837478597,19193757345.819,2223.0
727431,748062,,,748769,05355022-2752027,,G,83.959282,-27.867426,383.886833181,,0.084142,-20.97,0.3612259209330467,19230917289.101616,2223.0
727514,748145,,,749712,05361329-2747577,,G,84.05540500000002,-27.799377000000003,431.313259695,,0.093891,-21.083,0.3612875739599776,21340274428.489773,2223.0
727537,748168,,,749944,05363444-2746569,,G,84.143517,-27.782473,1173.53030314,,0.233702,-21.8515,0.3613062621805773,43311178393.1042,2223.0
727558,748189,,,750180,05373843-2745536,,G,84.410164,-27.764902000000006,342.53564334099997,,0.07554,-20.7135,0.3613220932925234,15184482661.412231,2223.0
727586,748217,,,750553,05345588-2744188,,G,83.732857,-27.738573,517.218895582,,0.11125,-21.5234,0.3613421197045009,32015478711.668274,2223.0
727613,748244,,,750893,05315254-2742485,,G,82.968925,-27.713476,822.5493291439999,,0.170214,-21.4038,0.3613624908518119,28676094308.35172,2223.0
727689,748320,,,752017,05392530-2738172,,G,84.855446,-27.638117,369.57129199400003,,0.081175,-20.3015,0.3614235769599477,10389628049.090378,2223.0
727714,748345,,,752444,05374257-2736346,,G,84.42738299999998,-27.609621,368.954948386,,0.08104700000000001,-20.8239,0.3614438772219797,16809701442.750347,2223.0
727715,748346,,,752323,05275627-2737054,,G,81.984489,-27.618172,531.13814269,,0.114028,-20.721,0.3614444422741532,15289736466.907103,2223.0
727749,748380,,,752782,05414150-2735110,,G,85.422943,-27.586405,588.326119544,,0.125345,-21.0161,0.3614714638310357,20065038621.155,2223.0
727767,748398,,,753052,05381454-2733597,,G,84.560585,-27.566587,341.622780024,,0.075349,-20.8967,0.3614847235653208,17975459462.522217,2223.0
727779,748410,,,753192,05272820-2733241,,G,81.867508,-27.556698,452.459141354,,0.098199,-20.8589,0.3614926041825035,17360410892.444286,2223.0
727916,748547,,,754885,05361608-2726228,,G,84.067032,-27.439693,317.732246193,,0.070333,-20.5523,0.3615939353926364,13089407849.873285,2223.0
727986,748617,,,755854,05375163-2722386,,G,84.465126,-27.377405,343.616083778,,0.075766,-20.5114,0.36164313042666935,12605497772.525913,2223.0
727990,748621,,,755918,05301109-2722234,,G,82.546219,-27.37319,310.803797138,,0.068872,-20.6944,0.3616462609385624,14919696888.017054,2223.0
728011,748642,,,756297,05404057-2720591,,G,85.16906,-27.349777000000003,358.228859358,,0.078816,-20.9688,0.3616612906237147,19209674235.34177,2223.0
728026,748657,,,756561,05362510-2719519,,G,84.104591,-27.331087,855.160494358,,0.176289,-21.5572,0.3616729584563963,33027826916.94277,2223.0
728055,748686,,,756940,05340441-2718246,,G,83.51837900000002,-27.30685,721.3600388030002,,0.151106,-21.5338,0.36169565878432863,32323620557.423187,2223.0
728060,748691,,,757023,05341929-2718006,,G,83.580414,-27.300179,332.487800913,,0.073435,-19.9789,0.3616985657744143,7718981498.892017,2223.0
728094,748725,,,757484,05284457-2716037,,G,82.18573,-27.267712,406.779160723,,0.088863,-20.6318,0.3617249119380239,14083804891.9153,2223.0
728123,748754,,,757863,05350415-2714208,,G,83.76731099999998,-27.239128000000004,778.293594267,,0.161906,-21.7507,0.3617483648118617,39471170009.57017,2223.0
728192,748823,,,758711,05383340-2710458,,G,84.639183,-27.179409000000003,301.87529475,,0.066985,-20.9741,0.3618015110647464,19303675128.65506,2223.0
728207,748838,,,758865,05421045-2710073,,G,85.54355600000002,-27.168709000000003,814.15572887,,0.16864400000000002,-21.8605,0.3618130531900212,43671690150.4156,2223.0
728210,748841,,,758878,05320743-2710022,,G,83.030991,-27.167288,371.45466808599997,,0.081566,-20.2915,0.36181444549783226,10294375366.59268,2223.0
728222,748853,,,758985,05343774-2709356,,G,83.65727199999998,-27.159904,376.47366767,,0.082607,-21.5187,0.3618235601022493,31877187724.41133,2223.0
728227,748858,,,758997,05332820-2709313,,G,83.367538,-27.158714,714.709732583,,0.149836,-21.4476,0.36182886943569,29856575954.81524,2223.0
728274,748905,,,759620,05371283-2706535,,G,84.303474,-27.11488,629.392034801,,0.133379,-21.3076,0.3618600766154468,26244602539.754204,2223.0
728285,748916,,,759751,05312915-2706174,,G,82.871475,-27.104843,386.125761624,,0.084605,-21.3796,0.3618666840794023,28044002683.692482,2223.0
728314,748945,,,760014,05430280-2705089,,G,85.761688,-27.085821000000006,484.22441084300004,,0.104627,-20.9162,0.3618882111113631,18301218241.457897,2223.0
728363,748994,,,760552,05385129-2702398,,G,84.71374499999997,-27.044397,316.683332472,,0.070112,-20.3771,0.36192225011472096,11138840879.261013,2223.0
728395,749026,,,760934,05411234-2700532,,G,85.301422,-27.014791,361.206514094,,0.079436,-20.6528,0.3619469991848553,14358861285.450478,2223.0
728412,749043,,,761132,05342449-2659566,,G,83.602051,-26.999073,387.427182455,,0.084874,-20.823,0.36195989847387616,16795773139.88088,2223.0
728417,749048,,,761175,05400103-2659456,,G,85.004295,-26.996014,326.191846853,,0.072113,-20.7634,0.36196378584286026,15898640895.771215,2223.0
728461,749092,,,761680,05351042-2657368,,G,83.793449,-26.960234000000003,551.131580721,,0.118002,-21.3443,0.36200108662687136,27146884801.68713,2223.0
728467,749098,,,761784,05351271-2657033,,G,83.80297900000002,-26.950918,548.7519041969999,,0.11753,-20.8319,0.3620067792624392,16934017334.451925,2223.0
728470,749101,,,761822,05310274-2656527,,G,82.761452,-26.947983,546.439064859,,0.117071,-21.2727,0.36200934143484187,25414408131.32173,2223.0
728514,749145,,,762197,05433162-2655153,,G,85.881783,-26.920929,299.140266997,,0.06640599999999999,-20.8144,0.3620407356707665,16663261122.25226,2223.0
728526,749157,,,762361,05383303-2654358,,G,84.637665,-26.909966,413.18047656699997,,0.090178,-20.8747,0.3620477297620109,17614892616.930775,2223.0
728537,749168,,,762501,05345644-2653518,,G,83.735184,-26.897739,326.739087187,,0.072228,-20.537,0.3620583912485304,12906247820.60541,2223.0
728595,749226,,,763173,05311613-2650367,,G,82.81723000000002,-26.843548,420.83235972800003,,0.091747,-20.8245,0.3621004252911879,16818993394.285368,2223.0
728598,749229,,,763190,05371766-2650315,,G,84.323624,-26.842096,372.36539189300004,,0.081755,-20.7388,0.3621027641339743,15542468648.367569,2223.0
728607,749238,,,763276,05284769-2650077,,G,82.198715,-26.835485,423.708824194,,0.092336,-20.1443,0.3621093300177766,8989178409.141394,2223.0
728634,749265,,,763583,05365720-2648355,,G,84.23833499999998,-26.809881,387.43202129800005,,0.084875,-20.936,0.3621308181881139,18638029723.462086,2223.0
728669,749300,,,763999,05440837-2646362,,G,86.034912,-26.776737,295.643125842,,0.065665,-20.8088,0.3621555906442337,16577536774.691753,2223.0
728689,749320,,,764330,05310329-2645007,,G,82.763725,-26.750206,433.98203779199997,,0.094436,-20.5694,0.3621716586429433,13297193848.116356,2223.0
728722,749353,,,764754,05325389-2642491,,G,83.224564,-26.713642,652.066600268,,0.137783,-21.4025,0.3621933309649175,28641779699.065857,2223.0
728746,749377,,,764983,05373482-2641426,,G,84.395103,-26.695181,789.21929602,,0.163964,-21.382,0.36221250139995664,28106062003.34401,2223.0
728764,749395,,,765147,05375516-2640506,,G,84.479858,-26.680746000000006,655.366145335,,0.138422,-21.5644,0.3622282191182845,33247576961.71589,2223.0
728802,749433,,,765526,05301907-2638524,,G,82.579468,-26.647907,582.672609615,,0.124233,-21.2111,0.3622534099428867,24012644980.181263,2223.0
728806,749437,,,765552,05324479-2638450,,G,83.186646,-26.645861,691.9871508089999,,0.145483,-21.2925,0.36225635117673777,25882129151.53093,2223.0
728870,749501,,,766241,05451352-2635190,,G,86.306374,-26.588623,1172.36156408,,0.233497,-21.9183,0.3623053977861852,46059582812.808975,2223.0
728965,749596,,,767294,05381723-2629117,,G,84.57180799999998,-26.486586,341.503312403,,0.075324,-20.534,0.3623756163455418,12870635762.533337,2223.0
728973,749604,,,767414,05303492-2628238,,G,82.645515,-26.473278000000004,428.832219015,,0.093384,-20.7314,0.36238205806557694,15436896772.034819,2223.0
728977,749608,,,767478,05312566-2628007,,G,82.856934,-26.466875,529.677874811,,0.113737,-20.9951,0.36238511476573626,19680675470.79354,2223.0
729012,749643,,,767765,05340019-2626336,,G,83.500793,-26.442686,692.065259448,,0.145498,-21.5097,0.3624115691907206,31614040112.64963,2223.0
729018,749649,,,767795,05353245-2626273,,G,83.885246,-26.440941,551.6207916440001,,0.118099,-21.4762,0.3624158739974207,30653495116.135,2223.0
729022,749653,,,767850,05341305-2626106,,G,83.55438199999998,-26.436279,406.10801380199996,,0.088725,-21.5132,0.3624203913256732,31716116175.91924,2223.0
729089,749720,,,768410,05321543-2623032,,G,83.064293,-26.384243,644.495601385,,0.13631500000000002,-21.2161,0.3624757306581197,24123482313.439373,2223.0
729136,749767,,,768824,05304445-2620518,,G,82.685242,-26.347729,329.095559485,,0.072723,-20.0336,0.362517806652055,8117830892.097395,2223.0
729149,749780,,,768941,05391693-2620162,,G,84.820549,-26.337845,508.863986854,,0.109578,-21.328000000000007,0.3625295839024473,26742376570.890083,2223.0
