,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33747,34237,,,ESO555-011,05533337-2016007,,G,88.389053,-20.266865,126.49454876899999,,0.026356,-21.0334,0.021119844479832086,20387313443.313183,2031.0
37900,38391,,,147856,05445626-1812460,,G,86.23442800000002,-18.212778,113.30219008899999,,0.031736,-20.4862,0.02350785498636245,12316292658.06588,2031.0
43737,44230,147818.0,PGC147818,PGC147818,05430589-2040137,,G,85.774559,-20.670488,144.03781407,,0.032036,-20.1784,0.02551236156610201,9275984195.244024,2031.0
49108,49601,17872.0,ESO554-037,ESO554-037,05481626-1934119,,G,87.067764,-19.569979,70.768599764,,0.017003,-19.7922,0.026879950406855063,6499500776.866218,2031.0
49114,49607,18035.0,ESO555-007,ESO555-007,05522588-1926290,,G,88.10784100000002,-19.441402,48.2062478266,,0.011026,-19.0235,0.026882177163239863,3201842758.202777,2031.0
80262,80755,,,17811,05465363-2113429,,G,86.723465,-21.22859,262.233859954,,0.05857,-20.5034,0.038175351242420975,12512958378.891071,2031.0
94304,94797,,,147829,05433740-1948511,,G,85.905846,-19.814199,178.060790402,,0.039663,-20.8558,0.04539297077522808,17310914046.974804,2031.0
94305,94798,,,147833,05435287-1851131,,G,85.970322,-18.853645,249.379310895,,0.055814,-20.7973,0.04539357696492384,16402875932.277628,2031.0
94306,94799,,,147834,05435487-1917231,,G,85.978645,-19.289755,266.927200841,,0.059568,-20.696,0.045394129154939566,14941699574.067022,2031.0
94342,94835,,,147954,05465628-2117459,,G,86.734505,-21.296089,225.933418285,,0.050784,-20.3249,0.04541575154516457,10615977759.272587,2031.0
94361,94854,,,148003,05474713-2134531,,G,86.946388,-21.581427,211.48363448799998,,0.047738,-20.8064,0.04542568294219732,16540932904.195309,2031.0
94363,94856,,,148007,05475377-1927221,,G,86.974068,-19.45615,268.43849068099996,,0.05989700000000001,-20.7702,0.04542716817018972,15998527052.323181,2031.0
94364,94857,,,148010,05475463-1958051,,G,86.977631,-19.968094,244.222433153,,0.054713,-21.3379,0.045428165522389284,26987334994.839024,2031.0
94368,94861,,,148022,05481066-1847199,,G,87.044449,-18.788862,94.60801009020001,,0.021956,-19.9186,0.045430526959489945,7301969254.711395,2031.0
94369,94862,,,148027,05481833-1900129,,G,87.076401,-19.003592,188.65892260200002,,0.042201,-20.1154,0.04543085044032071,8753061905.504812,2031.0
94373,94866,,,148103,05550436-1846194,,G,88.768196,-18.772072,233.57591383099998,,0.052456,-20.7841,0.04543316997229815,16204662863.275585,2031.0
113501,113994,,,821921,05484315-2154568,,G,87.179825,-21.915785,264.383389287,,0.059033,-20.9912,0.05499111635610122,19610108655.088825,2031.0
113746,114239,,,831528,05461971-2111231,,G,86.582138,-21.189754,218.179574281,,0.049138,-20.4041,0.055115617870294994,11419313604.699646,2031.0
113790,114283,,,833695,05461864-2101371,,G,86.577667,-21.026976,175.13023000200005,,0.038914,-20.3158,0.055138129857325566,10527372736.092812,2031.0
113966,114459,,,839753,05433494-2034341,,G,85.895599,-20.576143,238.61889840599997,,0.053501,-20.6855,0.05523498220459496,14797896996.190338,2031.0
114170,114663,,,847086,05525959-2002214,,G,88.248329,-20.039286,276.868141545,,0.061704,-20.9614,0.055339885944912896,19079192945.744232,2031.0
114224,114717,,,848882,05544518-1954344,,G,88.688271,-19.909578,219.475218566,,0.049452,-20.7949,0.05536636671698299,16366657719.972954,2031.0
114274,114767,,,850629,05413546-1946429,,G,85.39778100000002,-19.77861,191.368848019,,0.042733,-20.2244,0.055389419721988936,9677429139.670305,2031.0
114374,114867,,,854885,05500450-1927515,,G,87.518753,-19.464315,111.617686176,,0.026109,-19.5847,0.055437187067842716,5368834294.997848,2031.0
114564,115057,,,862785,05412980-1851579,,G,85.374184,-18.866106,235.38735298400002,,0.052813,-20.8939,0.05553276417582008,17929162357.87621,2031.0
131794,132287,,,3094198,05520781-1910270,,G,88.032555,-19.174168,262.261888515,,0.058582,-21.0197,0.06285488065130741,20131679141.538563,2031.0
135742,136235,,,ESO554-033,05463283-1746533,,G,86.636818,-17.781492,85.44436789619998,,0.019705,-19.6094,0.06452404459500967,5492372702.4433975,2031.0
141785,142278,,,92169,05513306-2008427,,G,87.887772,-20.145199,251.082965325,,0.05619,-20.2811,0.06753489444098669,10196238840.68219,2031.0
143182,143675,,,147841,05441343-1906135,,G,86.05596899999998,-19.103767,93.5052618219,,0.021676,-19.5542,0.06824920345698407,5220114150.357203,2031.0
143185,143678,,,147849,05444572-2031030,,G,86.190529,-20.517506,208.36602823799998,,0.047111,-20.9011,0.06825172735236555,18048453713.035625,2031.0
143196,143689,,,147979,05472628-1931588,,G,86.859528,-19.533012,176.677080847,,0.039342,-20.6319,0.06825621771484025,14085102118.021791,2031.0
143204,143697,,,148073,05505894-1921593,,G,87.745598,-19.366482,237.338885495,,0.053249,-20.9738,0.06826153398938901,19298342062.92826,2031.0
155535,156028,,,827764,05482785-2128369,,G,87.116043,-21.476925,279.538659772,,0.06227000000000001,-20.6302,0.07310834462295808,14063065515.120138,2031.0
155696,156189,,,834462,05464263-2058059,,G,86.677635,-20.968307,195.07415212900003,,0.043772000000000005,-20.026,0.07316735587969662,8061205638.638905,2031.0
155705,156198,,,834863,05522931-2056270,,G,88.122162,-20.940845,207.083990095,,0.046868,-19.9427,0.07317057501900452,7465862720.178527,2031.0
155743,156236,,,836032,05473324-2051320,,G,86.88851899999997,-20.85891,220.134765054,,0.04956,-20.2874,0.07318214425521129,10255574645.68158,2031.0
155754,156247,,,836257,05514359-2050324,,G,87.931625,-20.842339000000006,265.416582828,,0.059257,-20.3346,0.07318608008810579,10711246156.459251,2031.0
155799,156292,,,838260,05455939-2041190,,G,86.497498,-20.688623,101.730472639,,0.023986,-19.0233,0.07320175492887758,3201253011.2897396,2031.0
155942,156435,,,844992,05485181-2012018,,G,87.21588100000002,-20.200512,165.592993595,,0.036761,-19.6712,0.07325314300441925,5814066569.259028,2031.0
155944,156437,,,845050,05415135-2011429,,G,85.46399699999998,-20.195276,248.904676228,,0.055705,-19.6842,0.07325393580426823,5884099391.228417,2031.0
155969,156462,,,846183,05460877-2006380,,G,86.536552,-20.110582,279.181844561,,0.062188,-20.5764,0.07326209308229555,13383200981.36923,2031.0
155976,156469,,,846439,05412160-2005250,,G,85.340012,-20.090303,264.668537965,,0.059082,-20.5905,0.07326466168064971,13558136438.624369,2031.0
155977,156470,,,846562,05490999-2004471,,G,87.291634,-20.079767,226.15522629,,0.050853,-19.943,0.07326493766760149,7467925899.308844,2031.0
156009,156502,,,847833,05505905-1958503,,G,87.746063,-19.980646,261.94424508,,0.058514,-20.32,0.07327636754571397,10568175092.136606,2031.0
156014,156507,,,848023,05475683-1958081,,G,86.98679399999997,-19.968927,260.370481548,,0.058172,-20.329,0.07327825095413629,10656142021.585224,2031.0
156053,156546,,,849838,05453550-1950077,,G,86.39795699999998,-19.835493,206.89103908200002,,0.046817,-19.7517,0.0732910553103791,6261523285.713684,2031.0
156099,156592,,,851744,05431235-1941507,,G,85.80148299999998,-19.697439000000006,167.938278567,,0.037419,-20.1407,0.07330807731763388,8959422146.745413,2031.0
156163,156656,,,854254,05500429-1930375,,G,87.517891,-19.510427,260.020337062,,0.0581,-19.554,0.07333147975764234,5219152658.354514,2031.0
156204,156697,,,856056,05381625-1922450,,G,84.567719,-19.379189,252.96916554700002,,0.056572,-21.0983,0.07334649600190092,21643126608.553,2031.0
156275,156768,,,859055,05534865-1909335,,G,88.452721,-19.159307,216.63561651400002,,0.048867,-20.3526,0.07337149458795099,10890303921.202995,2031.0
156330,156823,,,861517,05455490-1857538,,G,86.47876,-18.964947,244.189908246,,0.054706,-19.8216,0.0733900021220027,6677901363.764511,2031.0
156373,156866,,,863026,05464923-1850429,,G,86.705147,-18.845255,125.245652386,,0.028302,-19.7058,0.07340544398006138,6002331815.102544,2031.0
156428,156921,,,864977,05442330-1841085,,G,86.097092,-18.685715,212.81343651900002,,0.04804,-19.628,0.07342472375899448,5587274389.940217,2031.0
156468,156961,,,866327,05484966-1835038,,G,87.206924,-18.5844,220.356181109,,0.049641000000000005,-20.6616,0.07343982786647105,14475714197.813381,2031.0
156802,157295,,,882636,05483757-1728321,,G,87.15655500000003,-17.475595000000002,273.196647007,,0.06090900000000001,-20.3934,0.07355916168460781,11307328253.793966,2031.0
183522,184015,,,3094197,05461927-1922511,,G,86.580322,-19.380863,125.438100923,,0.028292,-19.8141,0.0841613963764893,6631931014.126575,2031.0
184460,184953,,,ESO554-026,05420082-1903521,,G,85.503433,-19.064499,197.986510092,,0.044477,-20.3292,0.08456568001884639,10658105136.290651,2031.0
221740,222233,,,,05510517-2009572,,G,87.771568,-20.165916,255.243327728,,0.057079,-20.2138,0.09719995871447472,9583408485.172249,2031.0
221741,222234,,,,05510189-2002133,,G,87.75790400000002,-20.037031,273.229452613,,0.060925,-19.9056,0.09720022535646958,7215060880.321373,2031.0
221742,222235,,,,05521049-1908230,,G,88.043739,-19.139727,158.531505945,,0.035006,-18.8256,0.0972003239681932,2668332832.3730564,2031.0
221743,222236,,,,05523012-1931370,,G,88.12552600000002,-19.526957,283.42376991599997,,0.063098,-20.6902,0.09720087321627617,14862093869.59779,2031.0
230131,230624,,,,05420392-2010052,,G,85.51634200000002,-20.168114000000006,147.362942202,,0.032675,-19.5459,0.09998421319142824,5180360699.893693,2031.0
230133,230626,,,,05452783-2022329,,G,86.365967,-20.375832,239.486434033,,0.053692,-21.1844,0.09998570533317816,23429337044.872925,2031.0
230135,230628,,,,05455472-2006368,,G,86.47801199999998,-20.110224,284.641411934,,0.063351,-20.6365,0.09998653337779503,14144903860.233187,2031.0
230136,230629,,,,05461857-1952001,,G,86.577377,-19.866697,257.477043562,,0.05755,-19.6817,0.09998675033223872,5870566338.166847,2031.0
230139,230632,,,,05463346-1958448,,G,86.63945799999998,-19.97913,183.090942594,,0.040869,-20.7923,0.09998840892867013,16327511563.134104,2031.0
230140,230633,,,,05471033-1958308,,G,86.793083,-19.975231,279.524574258,,0.062262,-19.6591,0.09998862141380348,5749631351.906251,2031.0
230142,230635,,,,05490245-1956458,,G,87.260223,-19.946066,137.28603672100002,,0.030744,-18.8961,0.09998922237495483,2847344397.8331966,2031.0
230143,230636,,,,05485253-1928008,,G,87.21888,-19.466902,283.80923164,,0.063175,-20.0331,0.09998952224186852,8114093353.483577,2031.0
237296,237789,,,,05455079-1755023,,G,86.461662,-17.917315,209.745130336,,0.047418,-19.4935,0.10245189619264722,4936282430.594496,2031.0
241521,242014,,,,05384160-1936519,,G,84.67334,-19.614441,275.568835404,,0.061407,-19.6752,0.10392155629565822,5835525887.331006,2031.0
241522,242015,,,,05441857-2003465,,G,86.077393,-20.062937,260.38915694,,0.05817000000000001,-20.9051,0.10392222576169567,18115069308.905,2031.0
262783,263276,,,,05531362-2059516,,G,88.306763,-20.99769,191.999818593,,0.043068,-21.0995,0.1106866153776789,21667060700.11788,2031.0
273944,274675,840553.0,PGC840553,PGC840553,,,G,86.3096,-20.521320000000006,37.9693007933,,0.00811671405836,-17.2972,0.1125783578391346,652950110.9366481,2031.0
282905,283984,17668.0,ESO554-029,ESO554-029,,,G,85.9678,-19.29201,35.473407452,,0.00751086375543,-18.8995,0.11309250963112992,2856274877.264105,2031.0
282914,283993,18015.0,ESO555-005,ESO555-005,,,G,87.916,-18.02275,42.150045341900004,,0.00926814463407,-18.214,0.11309648158787344,1519147698.4475267,2031.0
290179,293260,17655.0,ESO554-028,ESO554-028,,,G,85.8097,-18.64064,26.0354003578,,0.0056277928139,-17.8778,0.11401248073480195,1114602467.0902297,2031.0
290180,293261,18045.0,ESO555-010,ESO555-010,,,G,88.2352,-20.70862,26.052696229899997,,0.00554043277022,-16.7393,0.1140124951695281,390588992.56742615,2031.0
318169,323320,,,822857,,,G,87.2316,-21.85122,262.911281801,,0.0587177093589,-19.589,0.11762017549463935,5390139436.325513,2031.0
318199,323350,,,831555,,,G,86.7727,-21.18722,179.99626986200005,,0.0400673900337,-19.7863,0.11762548589579565,6464277624.126749,2031.0
318221,323372,,,838350,,,G,87.0406,-20.6826,162.07157174399998,,0.0358247579124,-19.6385,0.11762892129202862,5641570244.3298645,2031.0
318245,323396,,,843176,,,G,86.1997,-20.33502,181.354089563,,0.0404271202136,-20.0426,0.11763348741572772,8185401749.992462,2031.0
318266,323417,,,847773,,,G,86.6321,-19.98394,244.21314029,,0.054707967354,-20.4488,0.1176374444422111,11899261260.214798,2031.0
318301,323452,,,854073,,,G,87.9798,-19.52256,162.723890259,,0.035985617992800006,-18.7273,0.11764166060107452,2437361798.378308,2031.0
318437,323588,,,878295,,,G,87.7755,-17.73917,124.70865166899999,,0.0282290541145,-19.3195,0.11766066955641452,4205329212.1804314,2031.0
528794,549420,,,147804,05424382-1823353,,G,85.68261700000002,-18.393158,361.523633104,,0.079502,-21.9907,0.2118953508491492,49235686757.81831,2031.0
528808,549434,,,147981,05472814-1955428,,G,86.86725600000003,-19.928568,314.297145926,,0.069609,-20.6707,0.21190908885141704,14597550958.436756,2031.0
528817,549443,,,148024,05481123-1939519,,G,87.046806,-19.664419,300.032812465,,0.066595,-20.5478,0.2119191052727314,13035269064.91263,2031.0
528821,549447,,,148043,05492069-2122451,,G,87.33624300000002,-21.379219,394.24163685400003,,0.086281,-21.3218,0.21192314608803253,26590101798.29613,2031.0
561324,581950,,,822260,05485192-2153328,,G,87.21635400000002,-21.892458,468.80412955199995,,0.101513,-22.007,0.23854854310185225,49980431357.82396,2031.0
561326,581952,,,822289,05490488-2153231,,G,87.270363,-21.889759,353.503221672,,0.077831,-20.643,0.2385500175960069,14229839445.793394,2031.0
561338,581964,,,822555,05482304-2152239,,G,87.096039,-21.873316,384.621710993,,0.08429400000000001,-20.4212,0.23855915664951116,11600587922.362959,2031.0
561341,581967,,,822648,05484287-2152018,,G,87.17864200000002,-21.867174,420.08551621099997,,0.091594,-20.7247,0.23856174675933836,15341930110.332932,2031.0
561346,581972,,,822920,05484452-2150488,,G,87.185532,-21.846897,453.305793176,,0.098371,-20.89,0.23856733310184666,17864875748.52061,2031.0
561364,581990,,,823507,05480840-2148138,,G,87.035011,-21.80386,380.480250983,,0.083437,-20.8127,0.2385814355496265,16637190905.27266,2031.0
561366,581992,,,823535,05491157-2148071,,G,87.298233,-21.801992,415.67089586599997,,0.090689,-20.8657,0.2385827655232973,17469480889.78421,2031.0
561367,581993,,,823541,05491394-2148061,,G,87.308105,-21.801716,405.509,,0.0886017743009,-20.01,0.2385830590776673,7943282347.242822,2031.0
561392,582018,,,824316,05474375-2144291,,G,86.932312,-21.741425,625.639557914,,0.132648,-21.3006,0.2386049615450808,26075941616.93383,2031.0
561651,582277,,,832274,05483899-2107487,,G,87.162498,-21.130222,378.896408991,,0.083109,-21.8856,0.2388540796232653,44693050684.506805,2031.0
561675,582301,,,832934,05524797-2104534,,G,88.199875,-21.081503,444.243352765,,0.096528,-20.3901,0.2388734281276505,11273012796.790636,2031.0
561684,582310,,,833173,05525311-2103454,,G,88.221313,-21.062618,467.735,,0.101296700648,-21.11,0.2388871608698167,21877616239.49561,2031.0
561744,582370,,,835161,05491135-2055111,,G,87.297302,-20.919767,425.88836493699995,,0.092782,-21.3485,0.2389431199396476,27252101638.49207,2031.0
561886,582512,,,839678,05450640-2034519,,G,86.27669499999998,-20.5811,338.069118793,,0.07460499999999999,-21.47,0.23907396995332256,30478949896.27996,2031.0
561962,582588,,,841483,05523720-2027310,,G,88.15501400000002,-20.458616,313.799238834,,0.069504,-21.3743,0.2391412931164022,27907440019.496258,2031.0
562074,582700,,,843841,05515414-2017124,,G,87.975594,-20.286785,373.469162729,,0.081984,-20.7683,0.23923822354490384,15970554677.670975,2031.0
562146,582772,,,846358,05511794-2005477,,G,87.82476,-20.096586,328.92412718099996,,0.072687,-21.0845,0.2393059457108945,21369777482.45246,2031.0
562217,582843,,,848682,05543504-1955211,,G,88.646027,-19.922529,317.029771826,,0.070185,-21.5745,0.23937040373138754,33558303695.328175,2031.0
562338,582964,,,851959,05583704-1940509,,G,89.65437299999998,-19.680807,378.443,,0.0830151415076,-20.29,0.2394725947061125,10280162981.264746,2031.0
562443,583069,,,854679,05552016-1928436,,G,88.83403,-19.478802,436.68697450400003,,0.094988,-21.0229,0.2395562210208909,20191100943.21593,2031.0
562493,583119,,,855961,05415860-1923111,,G,85.494186,-19.386442,398.131474878,,0.08708300000000001,-21.3281,0.2395981566671141,26744839748.22749,2031.0
562566,583192,,,858238,05514191-1913064,,G,87.92465200000002,-19.218447,376.55568677400004,,0.082624,-21.4771,0.23965947907412186,30678915271.577183,2031.0
562597,583223,,,859196,05485119-1908488,,G,87.213318,-19.146902,446.640909618,,0.097016,-21.1198,0.23968423325515986,22075980409.750942,2031.0
563030,583656,,,873808,05513411-1801417,,G,87.89215899999998,-18.028255,438.95724795800004,,0.095451,-20.9341,0.24005797102933635,18605442351.60601,2031.0
563116,583742,,,876886,05492992-1749285,,G,87.374702,-17.824589000000003,418.611782568,,0.091292,-21.7411,0.24013898482676924,39123707199.395454,2031.0
644771,665397,,,2799965,05485630-2148558,,G,87.234612,-21.815512,440.291592625,,0.095723,-20.6387,0.29875649647869273,14173594381.255768,2031.0
646040,666666,,,3094345,05455160-2051148,,G,86.465034,-20.854115,306.334338367,,0.067928,-21.423,0.3006241684689104,29187708481.971638,2031.0
677749,698379,,,147757,05413288-2014409,,G,85.387039,-20.244719,402.433408035,,0.087969,-21.1035,0.3242722031895153,21747032324.403557,2031.0
677843,698473,,,148013,05475687-1745004,,G,86.986961,-17.750128,286.969762592,,0.063824,-20.8662,0.3243514869071377,17477527735.752567,2031.0
677846,698476,,,148036,05490239-1701196,,G,87.25999499999998,-17.02212,449.049776894,,0.097506,-21.7145,0.32435477272092383,38176841949.754524,2031.0
677850,698480,,,148071,05505727-1827503,,G,87.738625,-18.463982,344.543799525,,0.07596,-21.6122,0.32435830045674696,34744014691.85607,2031.0
677851,698481,,,148078,05511928-1853497,,G,87.830338,-18.897144,426.00079634400004,,0.092805,-21.7111,0.3243597069205183,38057477562.07475,2031.0
736177,756808,,,823547,05485300-2148048,,G,87.220848,-21.801346,401.42303225300003,,0.087761,-20.76,0.3678772480437537,15848931924.611176,2031.0
737122,757753,,,829572,05511364-2120156,,G,87.806854,-21.337692,329.728978008,,0.07285599999999999,-20.1058,0.368602015700314,8676009122.762775,2031.0
737166,757797,,,829790,05505170-2119163,,G,87.71543100000002,-21.321205,387.19492538300005,,0.084826,-20.8266,0.3686336281244528,16851555691.98159,2031.0
737332,757963,,,830953,05485751-2114008,,G,87.239639,-21.233568,478.785344706,,0.10353,-21.0627,0.3687589686343629,20944982411.518627,2031.0
737601,758232,,,832544,05483457-2106337,,G,87.144051,-21.109383,434.26616318699996,,0.094494,-21.0938,0.3689703557956531,21553608993.18236,2031.0
737624,758255,,,832712,05461742-2105501,,G,86.572609,-21.097254,321.978536808,,0.071227,-20.7651,0.3689885397258096,15923553816.479548,2031.0
737665,758296,,,832952,05491269-2104491,,G,87.30291,-21.080324,580.1888443290001,,0.123744,-21.5168,0.36902205329373056,31821452553.606564,2031.0
737746,758377,,,833426,05454032-2102447,,G,86.41803,-21.045776,402.695761374,,0.088023,-20.9159,0.3690832606513708,18296162126.541428,2031.0
737790,758421,,,833685,05515372-2101394,,G,87.973846,-21.027618,445.717085928,,0.096828,-20.8563,0.36911827452746704,17318887853.396847,2031.0
738387,759018,,,837271,05451230-2045459,,G,86.301277,-20.762775,338.947654664,,0.074789,-20.7167,0.36958090008687855,15229302038.421782,2031.0
738500,759131,,,837991,05431472-2042357,,G,85.811371,-20.70994,658.016827556,,0.138935,-21.7132,0.36966420999791993,38131158482.50173,2031.0
738561,759192,,,838388,05440887-2040485,,G,86.03699499999998,-20.680153,748.413796871,,0.156254,-21.2327,0.3697087193343971,24495144175.192917,2031.0
738740,759371,,,839408,05531315-2036056,,G,88.30483199999998,-20.60158,298.19602319,,0.066206,-19.9195,0.36984114780572974,7308024590.091116,2031.0
739043,759674,,,841203,05504549-2028373,,G,87.68956800000002,-20.477041,402.37510977,,0.08795700000000001,-20.8122,0.3700678784082579,16629530959.622162,2031.0
739086,759717,,,841473,05520831-2027329,,G,88.034645,-20.459166,354.5341831240001,,0.078046,-21.1313,0.3701024681281067,22311049512.962124,2031.0
739111,759742,,,841633,05515080-2026534,,G,87.96167,-20.448175,387.514282584,,0.084892,-20.7514,0.3701189744558516,15723890110.27497,2031.0
739215,759846,,,842252,05454378-2024098,,G,86.432419,-20.402723,374.09590437400004,,0.08211399999999999,-20.4879,0.3701951612218865,12335592095.321136,2031.0
739310,759941,,,842875,05494561-2021185,,G,87.44005600000001,-20.355165,494.686948,,0.106733,-21.1507,0.3702656712987785,22713287596.931408,2031.0
739358,759989,,,843195,05515421-2020024,,G,87.975891,-20.334007,753.454755791,,0.15721,-21.6063,0.3702992712206356,34555724271.05492,2031.0
739368,759999,,,843274,05513442-2019407,,G,87.893433,-20.327976,463.030759063,,0.100344,-21.037,0.3703078934037894,20455024311.093563,2031.0
739382,760013,,,843323,05503583-2019253,,G,87.649292,-20.3237,430.143497038,,0.093652,-20.4901,0.3703183371824468,12360612736.524063,2031.0
739464,760095,,,843909,05525164-2016504,,G,88.215179,-20.280674,352.18018311199995,,0.077555,-21.0998,0.3703749810163162,21673048357.422413,2031.0
739477,760108,,,843968,05482525-2016339,,G,87.105232,-20.276093,292.008130159,,0.06489400000000001,-20.488000000000003,0.3703855583528939,12336728297.663269,2031.0
739597,760228,,,844829,05423865-2012473,,G,85.661057,-20.213156,397.45216062,,0.08694299999999999,-20.4304,0.3704752507100458,11699303298.951174,2031.0
739695,760326,,,845577,05513469-2009227,,G,87.894577,-20.156309,331.610845765,,0.073251,-19.9401,0.3705492833061264,7448005694.145393,2031.0
739781,760412,,,846073,05461530-2007121,,G,86.563766,-20.120031,366.663826185,,0.080571,-20.6303,0.3706161637813399,14064360830.971407,2031.0
739798,760429,,,846180,05421003-2006392,,G,85.541801,-20.110897,760.973304913,,0.158634,-21.8218,0.3706286363402448,42142471326.96748,2031.0
739863,760494,,,846610,05490075-2004358,,G,87.253151,-20.076622,332.263775624,,0.073388,-20.4284,0.3706746522027218,11677772222.793808,2031.0
739872,760503,,,846639,05443784-2004280,,G,86.15770699999999,-20.074446,412.32796772300003,,0.090003,-20.8742,0.3706824201035732,17606782526.66053,2031.0
739951,760582,,,847136,05530923-2002056,,G,88.288483,-20.034906,305.709824962,,0.06779600000000001,-21.1095,0.37074407153004707,21867543544.392654,2031.0
740026,760657,,,847679,05481489-1959289,,G,87.062073,-19.991367,326.13950653,,0.072102,-20.733,0.3707940792274742,15459662193.866728,2031.0
740073,760704,,,847985,05530307-1958184,,G,88.26281,-19.971783,462.37444284,,0.100211,-20.766,0.3708297541753083,15936758810.2877,2031.0
740228,760859,,,848924,05454819-1954228,,G,86.450813,-19.906338,295.539350788,,0.06564299999999999,-21.1521,0.3709522342705229,22742594082.823242,2031.0
740254,760885,,,849050,05450441-1953499,,G,86.26841,-19.897207,462.473130033,,0.100231,-21.1754,0.3709727790472899,23235926818.66926,2031.0
740260,760891,,,849068,05504302-1953443,,G,87.679276,-19.895651,298.715325627,,0.066316,-20.2503,0.3709761357190092,9911057597.038551,2031.0
740334,760965,,,849490,05525520-1951494,,G,88.230011,-19.863729,364.864660416,,0.080197,-20.9607,0.37103167448195024,19066896099.931137,2031.0
740357,760988,,,849603,05523481-1951180,,G,88.145065,-19.855009,337.79700721,,0.074548,-20.4963,0.3710470905061988,12431398832.33718,2031.0
740404,761035,,,849891,05441616-1949565,,G,86.067368,-19.832382,531.700307518,,0.11414,-21.0353,0.3710816747133597,20423021756.599613,2031.0
740454,761085,,,850174,05445543-1948370,,G,86.230995,-19.810278,374.07661843,,0.08211,-20.6398,0.3711236621803249,14187961457.078129,2031.0
740461,761092,,,850218,05435653-1948271,,G,85.98556500000002,-19.807529,467.72684787599997,,0.101295,-21.402,0.3711300814437889,28628592708.72118,2031.0
740472,761103,,,850275,05494880-1948125,,G,87.453362,-19.803497,771.4734833460001,,0.160619,-21.6926,0.3711381155165957,37414504671.74471,2031.0
740489,761120,,,850358,05542172-1947501,,G,88.5905,-19.797253,305.752401887,,0.06780499999999999,-20.7328,0.3711534898639222,15456814681.123613,2031.0
740540,761171,,,850654,05574840-1946357,,G,89.45166800000001,-19.7766,357.643219461,,0.078694,-20.2732,0.37119062973751205,10122318539.221931,2031.0
740546,761177,,,850712,05423214-1946213,,G,85.633949,-19.772596,682.956324065,,0.143747,-21.289,0.371194578903668,25798829360.403828,2031.0
740782,761413,,,852229,05472982-1939348,,G,86.87429,-19.659678,434.565007266,,0.094555,-21.7423,0.37137052470948734,39166972223.317535,2031.0
