,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40914,41407,36178.0,PGC036178,PGC036178,11395419+1752560,,G,174.97581499999995,17.882225,48.145228792,,0.012389,-18.1608,0.024750074508302227,1446505202.5993814,1087.0
40915,41408,36181.0,PGC036181,PGC036181,11395631+1657177,,G,174.98465,16.954941,49.400744098800004,,0.012932,-18.3787,0.024750139846710425,1767990796.8744786,1087.0
40925,41418,36283.0,PGC036283,PGC036283,11414322+1700284,,G,175.43008400000005,17.007901999999998,101.859243361,,0.02243,-20.088,0.024753496404914067,8534930716.1355295,1087.0
40929,41422,36321.0,PGC036321,PGC036321,11421291+1824140,,G,175.553802,18.403906,65.8523187021,,0.014529,-18.8889,0.024754422200419658,2828524859.2054877,1087.0
42929,43422,93854.0,PGC093854,PGC093854,11430658+1619061,,G,175.777435,16.318378,97.6260777018,,0.0214290407145,-18.2878,0.02529268067624016,1625997973.5293038,1087.0
43565,44058,139629.0,PGC139629,PGC139629,11370666+1811377,,G,174.277771,18.193811,139.434550937,,0.031206,-19.6799,0.0254588834841266,5860841816.800671,1087.0
43639,44132,142825.0,PGC142825,PGC142825,11404652+1716048,,G,175.193863,17.268013,95.8086611594,,0.0209489804745,-18.977,0.02547852388411488,3067608976.917941,1087.0
44613,45106,213877.0,PGC213877,PGC213877,11442313+1633048,,G,176.096375,16.551338,44.107845139700004,,0.010949,-17.7846,0.02577148244843953,1022916066.6469195,1087.0
46594,47087,1535396.0,PGC1535396,PGC1535396,11405101+1732508,,G,175.212555,17.547451000000002,113.128348032,,0.024829,-19.2379,0.026277939804893805,3900856730.798368,1087.0
49768,50261,35701.0,UGC06546,UGC06546,11334386+1723463,,G,173.43277,17.396207999999998,86.53082526620001,,0.0187101693551,-20.1659,0.02705797531667081,9169802882.197392,1087.0
49772,50265,35792.0,UGC06556,UGC06556,11345517+1606566,,G,173.729904,16.115747,82.15655459,,0.0176729788365,-20.2332,0.02705881187762308,9756184394.46913,1087.0
49774,50267,35803.0,UGC06559,UGC06559,11350828+1557301,,G,173.784515,15.958381,77.5466589278,,0.0166689683345,-18.8378,0.02705917856510583,2698484948.3892536,1087.0
49779,50272,35966.0,UGC06588,UGC06588,11371350+1525571,,G,174.306274,15.432539000000002,48.9167812029,,0.012698076349,-19.3273,0.027061122012787268,4235649353.1838937,1087.0
49786,50279,36204.0,NGC3803,NGC3803,11401725+1748044,,G,175.071884,17.801243,46.533062978500006,,0.0118104059052,-17.0788,0.027062650452487885,533973863.41313165,1087.0
49788,50281,36231.0,NGC3806,NGC3806,11404661+1747468,,G,175.194244,17.796345000000006,49.65365872140001,,0.013046,-19.4578,0.02706312186062924,4776612381.028534,1087.0
49790,50283,36295.0,UGC06655,UGC06655,11415062+1558254,,G,175.460922,15.973731,33.4046013487,,0.007648999999999999,-17.992,0.027063313693425708,1238226230.9589946,1087.0
51712,52205,,,1495887,11314902+1553510,,G,172.954285,15.897517,172.26146975,,0.038903,-19.3749,0.027633678368344468,4425476103.442748,1087.0
51922,52415,,,1504028,11422408+1614133,,G,175.600357,16.237047,182.25202854,,0.041278,-20.0824,0.02770520693159888,8491022662.258982,1087.0
53352,53845,,,1509814,11365696+1628526,,G,174.237335,16.481287,202.71784873400003,,0.046222000000000006,-20.1065,0.028258485409307782,8681604556.119967,1087.0
53375,53868,,,1536459,11334009+1735263,,G,173.417068,17.590656,143.659572534,,0.0321655060828,-17.7167,0.028265542992806744,960903997.2449416,1087.0
53391,53884,,,1553605,11384398+1813314,,G,174.683273,18.225391,173.938763053,,0.039294,-19.908,0.02826907062399947,7231027280.500639,1087.0
54485,54978,,,1552911,11430828+1812009,,G,175.784515,18.20026,167.679621211,,0.037771,-19.1524,0.028640457482136294,3605454340.306671,1087.0
54990,55483,,,35646,11325673+1554232,,G,173.236389,15.906465,147.750657526,,0.033104,-20.9336,0.028813043924375795,18596876201.344856,1087.0
55151,55644,,,1515981,11444148+1644447,,G,176.172852,16.745762,181.923818275,,0.041182,-19.8284,0.028876607869301355,6719856516.122029,1087.0
55876,56369,,,3090345,11420530+1739393,,G,175.52211,17.660944,167.538956888,,0.037746,-20.1776,0.029201573299766324,9269151914.920395,1087.0
55960,56453,,,36345,11422219+1605413,,G,175.592499,16.094828,151.097859274,,0.034062,-20.4903,0.02924160327302744,12362889855.25822,1087.0
56127,56620,,,1560613,11340607+1828251,,G,173.525299,18.473646,104.524724958,,0.022946,-19.3001,0.029320830241739582,4130855468.2299657,1087.0
56827,57320,,,1537373,11443074+1737347,,G,176.12811299999996,17.62632,204.392904168,,0.046575,-20.3433,0.029636830929285343,10797420125.140171,1087.0
60758,61251,,,1502301,11432456+1609543,,G,175.852371,16.165091,154.317666508,,0.0348736674368,-18.1821,0.030903547632213525,1475162963.0329614,1087.0
60982,61475,,,1539126,11425102+1741343,,G,175.712616,17.692879,180.155715127,,0.040784,-19.6162,0.030960352657657307,5526879551.374359,1087.0
63156,63649,,,1517609,11361686+1648479,,G,174.070251,16.813332,185.723107382,,0.042207,-20.2143,0.03185262443892127,9587822824.237,1087.0
64451,64944,,,35617,11323643+1808352,,G,173.15181,18.143137,96.62857583709999,,0.021271,-19.3655,0.032488118310270105,4387326951.325304,1087.0
64467,64960,,,35889,11361683+1528129,,G,174.070145,15.470274,95.1750460744,,0.020973,-20.3146,0.032496314252114765,10515743881.284605,1087.0
64468,64961,,,35892,11361953+1529529,,G,174.08139,15.498051,91.51782030049999,,0.020005,-19.5925,0.03249651409493493,5407543229.455836,1087.0
64491,64984,,,36143,11392812+1617158,,G,174.867188,16.287729000000002,139.888719343,,0.031296,-19.9629,0.032509266046232464,7606064430.9770355,1087.0
64494,64987,,,36168,11394962+1658488,,G,174.956772,16.980227,199.828704135,,0.045546,-20.9483,0.03251155731709992,18850375248.859352,1087.0
64495,64988,,,36179,11400168+1833580,,G,175.007019,18.566116,123.44707657,,0.0272288236144,-19.1674,0.03251169241498484,3655611206.390664,1087.0
64510,65003,,,36346,11422652+1745392,,G,175.610535,17.760912,154.177605101,,0.034717427358699995,-19.5101,0.032518605925614924,5012333968.032518,1087.0
68937,69430,,,1502260,11443063+1609477,,G,176.127655,16.163265,90.66836846059999,,0.019538,-18.5623,0.03409141787675611,2093726741.607671,1087.0
69107,69600,,,1521438,11303421+1658146,,G,172.642563,16.970748999999998,210.76604370099997,,0.0478901039451,-18.999,0.034138289446344124,3130401190.096248,1087.0
69130,69623,,,1525723,11325761+1708462,,G,173.240082,17.146187,151.490559168,,0.0339469369735,-18.6219,0.03414592846340808,2211872046.1380963,1087.0
69136,69629,,,1527504,11352928+1713086,,G,173.87204,17.219078,162.424893981,,0.036537,-19.6083,0.034147722397691704,5486810991.883401,1087.0
69137,69630,,,1527695,11284464+1713368,,G,172.18601999999996,17.226896,177.851374333,,0.040322,-20.1073,0.034148043474213616,8688003756.017725,1087.0
69151,69644,,,1529580,11344692+1718137,,G,173.695541,17.303805999999998,153.951712972,,0.034539999999999994,-19.4359,0.03415185509106281,4681230220.150642,1087.0
69157,69650,,,1530685,11330567+1721025,,G,173.273666,17.350716000000002,48.1060029691,,0.012360396180200002,-16.781,0.034153663822252794,405882194.66191953,1087.0
69162,69655,,,1531099,11431526+1722071,,G,175.813599,17.36865,103.778147892,,0.0228295314148,-18.5405,0.034154274444585936,2052106991.4512813,1087.0
69175,69668,,,1532045,11351988+1724301,,G,173.83287,17.408382,193.431394993,,0.044106,-19.6886,0.03415842992294948,5907993379.913636,1087.0
69424,69917,,,1556895,11380187+1820280,,G,174.507797,18.341125,95.3522672887,,0.020846,-19.1237,0.03423496104695198,3511397535.6070256,1087.0
69514,70007,,,1565439,11335614+1838055,,G,173.483948,18.634865,177.787641765,,0.040286,-20.3335,0.03426131738121867,10700399687.349077,1087.0
75086,75579,,,1523381,11392898+1702548,,G,174.870789,17.048563,97.5595670502,,0.0214273607137,-17.3763,0.03601594394112072,702295684.9025768,1087.0
75854,76347,,,3090344,11302618+1719567,,G,172.6091,17.332432,91.4779967339,,0.020092,-18.7826,0.03628450641670005,2564720245.1039014,1087.0
77246,77739,,,1487872,11422362+1533413,,G,175.598419,15.561493,194.73088806599998,,0.0443994821997,-19.0672,0.03673055254684893,3333342963.6765523,1087.0
81454,81947,,,35310,11281869+1714086,,G,172.077896,17.235746,134.434180227,,0.029931,-20.2755,0.03879853070674581,10143784167.147688,1087.0
81467,81960,,,35605,11323327+1808502,,G,173.138657,18.147299,164.95820950799998,,0.037133,-21.0249,0.038804158798800205,20228328603.065296,1087.0
125265,125758,,,1512638,11445407+1636097,,G,176.225311,16.602695,96.3670646847,,0.021047,-18.7736,0.06031946862484806,2543548364.6616645,1087.0
125296,125789,,,1520119,11340509+1654547,,G,173.52123999999995,16.915202999999998,177.00929783700005,,0.04007,-20.018,0.06032718227755825,8002026771.193359,1087.0
125319,125812,,,1523974,11391588+1704238,,G,174.81620800000005,17.073299,204.60406876,,0.046598,-19.9636,0.060335248555479365,7610969823.079736,1087.0
125335,125828,,,1527092,11335926+1712117,,G,173.496948,17.203267999999998,163.54854382,,0.0368012584006,-18.8882,0.060340331812975184,2826701829.5746827,1087.0
125396,125889,,,1547859,11322864+1800543,,G,173.11937,18.015097,206.20661523400003,,0.046874,-19.7375,0.06035869197608972,6180164001.384164,1087.0
125413,125906,,,1553335,11413438+1812544,,G,175.39325,18.215124,210.756844849,,0.047855,-19.9049,0.060364205519769586,7210410657.881164,1087.0
125435,125928,,,1561490,11332998+1830172,,G,173.374954,18.504805,201.10327688900003,,0.045692,-19.0451,0.060368520946577714,3266179134.085629,1087.0
125508,126001,,,1578654,11373072+1902327,,G,174.378021,19.042423,163.752475322,,0.036814,-20.2739,0.06038925021314785,10128846743.377209,1087.0
207259,207752,,,,11413868+1704394,,G,175.411194,17.077625,160.070169693,,0.036043,-21.1616,0.09223130527915084,22942460888.12717,1087.0
207260,207753,,,,11432400+1725031,,G,175.850006,17.417528,154.3447759,,0.034804,-20.0765,0.0922316173754004,8445006729.895138,1087.0
207261,207754,,,,11442338+1718388,,G,176.09745800000005,17.310782999999994,143.73161494200002,,0.0323,-20.6678,0.09223215540794956,14558612943.531858,1087.0
208330,208823,,,,11365155+1814059,,G,174.214828,18.234983,171.21191244,,0.038665,-20.4567,0.09258997660513152,11986158049.33487,1087.0
218138,218631,,,,11365594+1601436,,G,174.233124,16.02879,204.305688041,,0.046591,-19.7914,0.0959467103582822,6494713531.616873,1087.0
239457,239950,,,,11373295+1512177,,G,174.387299,15.204938,151.779473761,,0.034133,-20.3521,0.10319848854821706,10885289905.518013,1087.0
239458,239951,,,,11374716+1708567,,G,174.446503,17.149105,87.50721604379999,,0.018834,-19.6122,0.10319869205015522,5506555236.389174,1087.0
239459,239952,,,,11383607+1749227,,G,174.650299,17.822979,189.330476954,,0.04312,-21.6611,0.1032000352126294,36344608914.45857,1087.0
252409,252902,,,,11352987+1522466,,G,173.874496,15.379635999999998,102.34773508,,0.022713,-19.2544,0.10746560806176106,3960591034.1919007,1087.0
252410,252903,,,,11362455+1713219,,G,174.102295,17.222769,207.116149717,,0.04711,-20.9421,0.10746630073522423,18743038617.92382,1087.0
267803,268296,,,SDSSJ114203.18+164634.4,11420316+1646343,,G,175.513199,16.776222,99.6354077347,,0.0219181309591,-16.7121,0.11209046644100336,380925459.4138581,1087.0
268904,269434,35426.0,PGC035426,PGC035426,,,G,172.477,16.429570000000002,18.5435661492,,0.00373128186564,-11.720999999999998,0.11221672848439956,3840608.157258114,1087.0
268936,269466,35995.0,PGC035995,PGC035995,,,G,174.446,17.1495,93.42113340200001,,0.020405920203,-19.0622,0.11221941661483252,3318027643.934229,1087.0
268948,269478,36284.0,PGC036284,PGC036284,,,G,175.41099999999997,17.07759,97.78127507010001,,0.0214416407208,-18.7013,0.11222019047141077,2379687887.110156,1087.0
268962,269493,36524.0,PGC036524,PGC036524,,,G,176.09799999999996,17.31106,42.9852056987,,0.0105676252838,-17.6266,0.11222197499441597,884382214.3966435,1087.0
268971,269502,36681.0,PGC036681,PGC036681,,,G,176.479,17.192870000000006,44.2427662246,,0.0109981254991,-16.2292,0.11222322808079847,244163082.9652628,1087.0
270905,271526,93845.0,PGC093845,PGC093845,,,G,174.602,17.0872,45.3659099584,,0.0113773856887,-17.8436,0.1124098604949257,1080040397.4789934,1087.0
271633,272338,139672.0,PGC139672,PGC139672,,,G,175.88299999999995,17.97539,41.9499918775,,0.010204115102100002,-16.5737,0.11247195056471672,335335861.307864,1087.0
271755,272462,142824.0,PGC142824,PGC142824,,,G,174.968,17.317510000000002,95.6712924353,,0.0209302904651,-18.7139,0.11247734686795,2407465099.670801,1087.0
272245,272972,213862.0,PGC213862,PGC213862,,,G,174.237,15.52909,49.75395874350001,,0.0129870364935,-15.8641,0.1125327188707604,174437558.70915475,1087.0
272246,272973,213864.0,PGC213864,PGC213864,,,G,174.315,16.85697,94.6345874543,,0.0207450703725,-16.9002,0.1125327356112652,452981014.4052787,1087.0
276609,277342,1473566.0,PGC1473566,PGC1473566,,,G,174.80599999999995,15.0377,51.7607094912,,0.0136701668351,-15.0,0.11264391887500608,78704578.96951,1087.0
276620,277353,1481557.0,PGC1481557,PGC1481557,,,G,173.81599999999997,15.32404,83.3432687013,,0.01796004898,-16.8344,0.11264411410567207,426343847.37217927,1087.0
276626,277359,1483430.0,PGC1483430,PGC1483430,,,G,174.875,15.39322,90.0049059034,,0.0195255997628,-16.9613,0.11264423367882513,479203520.5377533,1087.0
276627,277360,1483652.0,PGC1483652,PGC1483652,,,G,175.114,15.40117,43.95987464939999,,0.0108834654417,-15.8853,0.11264424025250498,177877083.4687912,1087.0
276637,277370,1489291.0,PGC1489291,PGC1489291,,,G,173.66099999999997,15.621620000000002,77.0358799815,,0.0165711082856,-16.5035,0.1126448665290183,314340254.1739003,1087.0
276664,277397,1513080.0,PGC1513080,PGC1513080,,,G,174.15099999999995,16.62247,92.50030653450001,,0.020213980107,-17.9407,0.11264528130136847,1181081861.8518677,1087.0
276674,277407,1522301.0,PGC1522301,PGC1522301,,,G,174.412,17.00734,46.271717877700006,,0.0117051958526,-15.1166,0.11264546224878187,87627414.95191997,1087.0
276685,277418,1532459.0,PGC1532459,PGC1532459,,,G,175.356,17.42565,93.5451129689,,0.0203366201683,-17.2551,0.11264564292239138,628116207.7899027,1087.0
276687,277420,1534309.0,PGC1534309,PGC1534309,,,G,174.13299999999995,17.50137,44.251471034,,0.0109662054831,-14.7196,0.1126456555540548,60791099.73301502,1087.0
281460,282413,4581793.0,PGC4581793,PGC4581793,,,G,174.22400000000005,17.89037,44.4386309776,,0.0110523055262,-15.2188,0.11275527657139894,96276434.88891973,1087.0
284157,285302,35854.0,UGC06569,UGC06569,,,G,173.965,17.44776,44.5300392157,,0.0110810755405,-17.3133,0.11334724195626802,662704622.6612711,1087.0
284170,285315,35991.0,UGC06594,UGC06594,,,G,174.405,16.556060000000002,23.2737801816,,0.00494949247475,-18.1743,0.11335217512773513,1464603271.8704596,1087.0
284191,285336,36197.0,NGC3800,NGC3800,,,G,175.05599999999995,15.34381,42.5197470238,,0.0103922751961,-20.003,0.1133555064285505,7892234847.899757,1087.0
284199,285344,36342.0,UGC06666,UGC06666,,,G,175.585,16.01066,40.4152755749,,0.009725104862549998,-19.3427,0.11335664720456655,4296155575.867363,1087.0
284200,285346,36355.0,UGC06670,UGC06670,,,G,175.622,18.33416,18.4918206904,,0.00375837187919,-18.2349,0.1133567044378352,1548673974.1992714,1087.0
289296,291479,4283204.0,SDSSJ113103.36+175601.7,SDSSJ113103.36+175601.7,,,G,172.764,17.93383,85.7799781053,,0.0186062193031,-17.1969,0.11399861799686806,595333059.4013747,1087.0
289299,291482,4287018.0,SDSSJ113601.99+175232.0,SDSSJ113601.99+175232.0,,,G,174.00799999999995,17.8756,44.791222044099996,,0.0111766255883,-14.966,0.113998636505245,76278123.40691616,1087.0
289301,291484,4287911.0,SDSSJ113711.23+175308.2,SDSSJ113711.23+175308.2,,,G,174.297,17.88573,46.585334919,,0.0118167059084,-15.2112,0.1139986632192546,95604866.63378778,1087.0
289799,291982,4548254.0,SDSSJ113456.50+161452.5,SDSSJ113456.50+161452.5,,,G,173.736,16.247970000000002,19.177527511199997,,0.00395367197684,-13.784,0.11400675592504028,25680294.50667356,1087.0
289941,292124,4565676.0,SDSSJ113631.45+175713.4,SDSSJ113631.45+175713.4,,,G,174.13099999999997,17.953870000000006,44.4168675509,,0.0110203855102,-14.8877,0.11400862913465955,70970848.90581444,1087.0
291376,294830,,,1538185,,,G,173.335,17.657420000000005,47.373888083999994,,0.0120817260409,-15.9177,0.11413344176758175,183265197.82502747,1087.0
291418,294872,,,1584612,,,G,174.351,19.22092,134.699043252,,0.030066765033400007,-17.9468,0.11413746092821922,1187736218.6922662,1087.0
292837,296293,,,1549577,,,G,175.46099999999996,18.07875,46.8641350409,,0.0119175059588,-16.0642,0.1142919005427855,209739389.71960413,1087.0
293330,296786,,,1478139,,,G,174.387,15.20483,158.24196036200001,,0.0356643178322,-19.2466,0.11433865749911247,3932239849.14318,1087.0
298058,301529,,,1483082,,,G,173.87400000000005,15.379779999999998,165.538578474,,0.0372989586495,-19.4245,0.11486209183472612,4632335436.779553,1087.0
298197,301668,,,1516721,,,G,171.86700000000005,16.77582,126.71841995,,0.028102004051,-18.1842,0.11487437723823585,1478018942.2480395,1087.0
298212,301683,,,1519757,,,G,176.17,16.89963,17.245913448499998,,0.0034759217379600003,-14.2034,0.11487561361613595,37788530.1836508,1087.0
298249,301720,,,1527949,,,G,174.976,17.237370000000002,164.21023681100002,,0.0369665284833,-18.017,0.11487904322907558,1267068224.998549,1087.0
298252,301723,,,1528613,,,G,173.889,17.26507,162.850745835,,0.036636618318300014,-17.9889,0.11487922301864607,1234695882.9280837,1087.0
298271,301742,,,1532274,,,G,175.85,17.41749,206.684318625,,0.0470456935228,-19.5565,0.11488163319981815,5231184047.796918,1087.0
298275,301746,,,1532591,,,G,173.144,17.43134,119.768267917,,0.0262632431316,-17.4817,0.11488193898592874,773891363.4430811,1087.0
298348,301819,,,1546782,,,G,174.761,17.97581,47.64405113220001,,0.0121923960962,-15.98,0.11488869215701862,194088587.75927797,1087.0
298354,301825,,,1548444,,,G,175.28400000000005,18.03753,46.5374189364,,0.0118091459046,-15.579,0.11488923615191833,134152879.82661298,1087.0
298388,301859,,,1556560,,,G,173.653,18.32957,47.38260261550001,,0.0120817260409,-15.5481,0.11489295693659088,130388713.40510345,1087.0
301610,305082,,,213856,,,G,173.363,17.41894,99.36919253069999,,0.0219181309591,-18.2963,0.11520929816914233,1638777528.0410645,1087.0
302189,305662,,,1553851,,,G,174.215,18.23473,163.607455995,,0.0368012584006,-19.119,0.1152645733726652,3496230040.027029,1087.0
302490,305963,,,1527537,,,G,175.24200000000005,17.219820000000002,154.168569099,,0.034717427358699995,-19.04,0.1152948660295562,3250872973.8543468,1087.0
308360,313443,,,166113,,,G,173.56799999999996,17.16307,19.531229680899997,,0.00400764200382,-14.2236,0.11639570841823654,38498162.38275198,1087.0
328521,333675,,,1478509,,,G,174.451,15.217,157.531783263,,0.0355049277525,-17.3168,0.11854219454546262,664844376.984059,1087.0
328836,333990,,,1503704,,,G,173.03,16.22366,162.84621519,,0.036636618318300014,-17.4289,0.11856630071456742,737157010.3078513,1087.0
328855,334009,,,1505825,,,G,173.081,16.31529,169.826670819,,0.038314519157300005,-17.67,0.11856743681980975,920449571.753176,1087.0
329009,334163,,,1520211,,,G,171.738,16.91894,125.67979787700001,,0.0278497939249,-17.5663,0.1185763687276152,836604121.9123037,1087.0
329027,334181,,,1522447,,,G,172.00799999999995,17.01354,51.559970113599995,,0.0135403867702,-15.7816,0.1185774513531211,161673931.72913033,1087.0
329069,334223,,,1526296,,,G,174.77700000000004,17.16909,99.99927407370001,,0.0220176710088,-16.71,0.11858008955746566,380189396.3205629,1087.0
329096,334250,,,1528674,,,G,172.217,17.26792,45.9363606553,,0.0115428657714,-15.4408,0.11858149057319785,118119064.85211462,1087.0
329105,334259,,,1529933,,,G,175.545,17.3184,46.206385405,,0.011702045851,-15.0635,0.11858200460199896,83444938.70828429,1087.0
329202,334356,,,1541543,,,G,173.4,17.78245,119.821875544,,0.0262632431316,-17.2627,0.1185880787655358,632528356.6745517,1087.0
329230,334384,,,1545431,,,G,174.769,17.92475,182.147179898,,0.0413404106702,-17.7421,0.11858973613184265,983648649.4436023,1087.0
329245,334399,,,1546699,,,G,173.615,17.97276,94.2182364122,,0.0206646403323,-17.4407,0.11859054172642855,745212275.1677781,1087.0
329284,334438,,,1551039,,,G,173.16400000000004,18.13211,183.62449799900003,,0.0417114808557,-18.7397,0.11859343148226667,2465358039.5134373,1087.0
329303,334457,,,1553141,,,G,173.15400000000002,18.20856,92.1639227703,,0.0202013801007,-16.9228,0.1185950038017504,462508799.64932376,1087.0
356593,362487,,,SDSSJ113434.06+163143.0,,,G,173.642,16.52861,162.796378527,,0.036636618318300014,-17.9782,0.12020121619571628,1222587637.5030177,1087.0
356957,362851,,,SDSSJ113629.49+175935.9,,,G,174.123,17.99331,155.397707715,,0.0348736674368,-17.4872,0.1202179155800533,777821601.2938707,1087.0
359281,368542,,,SDSSJ114054.82+160741.5,,,G,175.22799999999995,16.12821,45.30059858,,0.0113857856929,-14.8405,0.12029160216202145,67951648.94815254,1087.0
359283,368544,,,SDSSJ113945.84+180116.0,,,G,174.94099999999997,18.02113,47.64405113220001,,0.0121923960962,-14.96,0.1202916055650811,75857757.50291868,1087.0
360099,369660,,,SDSSJ113936.99+172620.7,,,G,174.90400000000002,17.43909,97.6659848145,,0.0214273607137,-16.3587,0.1203054339739198,275093291.6930769,1087.0
360101,369662,,,SDSSJ114310.55+172009.7,,,G,175.794,17.336029999999994,102.42767778,,0.0225216712608,-13.3221,0.12030545476516726,16781856.377824344,1087.0
