,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85769,86262,,,91922,01122783-4958072,,G,18.115973,-49.96868900000001,248.81161849400002,,0.055732,-20.5874,0.040899984971030916,13519480384.437956,2710.0
86198,86691,,,94943,01091206-5233403,,G,17.300276,-52.561203000000006,222.257285283,,0.050248,-20.4383,0.04106578936707948,11784739854.161522,2710.0
89326,89819,,,128480,01023069-5233121,,G,15.627885,-52.55337900000001,281.642745221,,0.063233,-21.3955,0.04239658976094963,28457713318.63804,2710.0
89327,89820,,,128484,00580758-5237547,,G,14.531614,-52.63186999999999,150.08699996200002,,0.034731,-20.1987,0.04239693903679285,9451048677.509466,2710.0
89618,90111,,,129255,01165217-4912466,,G,19.217409,-49.212948,231.362765107,,0.051931,-21.1175,0.0425961932498188,22029264630.53465,2710.0
89619,90112,,,129258,01134123-4919334,,G,18.421793,-49.325962,268.845671186,,0.060449,-21.3165,0.042597171136542135,26460619028.52951,2710.0
89620,90113,,,129259,01120631-5016092,,G,18.026318,-50.269249,217.916819447,,0.049276,-20.8515,0.04259780835529725,17242490683.41653,2710.0
89621,90114,,,129260,01114491-4934121,,G,17.937164000000006,-49.570053,242.49440606099998,,0.05434,-20.9535,0.04259850834000101,18940873344.153427,2710.0
89631,90124,,,129283,01132310-5054485,,G,18.346258,-50.913475,226.853094915,,0.051178,-20.8407,0.04260514349177755,17071826956.273375,2710.0
89632,90125,,,129284,01120559-5135293,,G,18.023312,-51.591473,165.198505446,,0.037825,-20.852,0.042605781004050325,17250432972.458458,2710.0
89633,90126,,,129287,01070747-5145128,,G,16.781141,-51.753567,252.95984837400002,,0.05673,-21.0743,0.04260656336749431,21169958175.2619,2710.0
89634,90127,,,129288,01065314-5147458,,G,16.721439,-51.79607,201.48849892200002,,0.045197,-20.7773,0.04260715849298122,16103489706.125538,2710.0
89635,90128,,,129289,01060325-5200230,,G,16.513578,-52.00639,216.18408938,,0.048952,-20.8001,0.04260776624799428,16445231824.224726,2710.0
89636,90129,,,129291,01043797-5151347,,G,16.158228,-51.859653,242.875238296,,0.054528,-21.2669,0.042608700466680534,25279006408.58362,2710.0
89637,90130,,,129293,01020967-5119121,,G,15.54032,-51.320034,231.31185235700002,,0.052094000000000015,-21.024,0.042609447411552086,20211567669.60763,2710.0
93013,93506,,,142012,01075698-5239587,,G,16.98744,-52.666325,246.07687695599998,,0.055262,-20.6634,0.04471152618581025,14499732827.970469,2710.0
93466,93959,,,143818,00573190-5234045,,G,14.382929,-52.567928,111.350392141,,0.02506,-19.2125,0.044926715448108716,3810658233.9377413,2710.0
93472,93965,,,143847,00593045-5254215,,G,14.87691,-52.905998,151.138481082,,0.034970999999999995,-19.8269,0.044930368401119886,6710579101.34413,2710.0
93473,93966,,,143848,00593221-5401300,,G,14.884222,-54.02501700000001,146.90766453700002,,0.033981,-20.0982,0.04493068679781397,8615490343.53293,2710.0
93480,93973,,,143906,01025720-5115410,,G,15.738366,-51.261391,257.24847436700003,,0.05764,-20.9478,0.044935221390396914,18841696328.79888,2710.0
93488,93981,,,143983,01094799-5005173,,G,17.449999,-50.088161,243.85538474900002,,0.054662,-20.4917,0.044939560893376,12378841436.7094,2710.0
97657,98150,,,173558,01115503-4951002,,G,17.979322,-49.850075,251.325084822,,0.056272,-20.4692,0.0472470821714566,12124951218.219078,2710.0
97663,98156,,,173579,01122578-5132152,,G,18.107454,-51.537571,256.623486715,,0.057535,-20.3215,0.04724975589465575,10582785655.888977,2710.0
97664,98157,,,173580,01122732-4903402,,G,18.113867000000006,-49.061188,200.800634772,,0.04518,-20.2058,0.0472501074620174,9513054832.648766,2710.0
104422,104915,,,446874,01061799-5214170,,G,16.574968,-52.238068,230.24749292,,0.051921,-20.663,0.05077189012406001,14494391912.877892,2710.0
104431,104924,,,447528,01051893-5211304,,G,16.328884,-52.19178,270.540439568,,0.060645,-20.6872,0.05077595333388759,14821085068.487394,2710.0
104467,104960,,,450229,01013181-5159051,,G,15.382568,-51.984764,257.579671505,,0.057751,-20.8106,0.05079311101273554,16605042825.11986,2710.0
104531,105024,,,455072,01011398-5133233,,G,15.308272,-51.55648,262.065693462,,0.058722,-20.7911,0.05082854379325366,16309475699.28594,2710.0
104557,105050,,,457193,01035516-5121359,,G,15.979870000000002,-51.359985,220.167053962,,0.049776,-20.6358,0.050840671961742905,14135787242.863478,2710.0
104558,105051,,,457197,01034684-5121328,,G,15.945173,-51.359131,238.280296252,,0.053509916755,-20.0654,0.050840980883538014,8359109224.7437315,2710.0
104560,105053,,,457243,00580696-5121177,,G,14.529039,-51.354927,267.708495932,,0.05998600000000001,-20.1773,0.050841708473575185,9266591107.402426,2710.0
104563,105056,,,457382,01004570-5120273,,G,15.190448000000002,-51.340935,258.652786985,,0.057952,-20.3026,0.050843626591113515,10400159504.269085,2710.0
104615,105108,,,460632,01042230-5101159,,G,16.092942999999998,-51.021107,228.646972973,,0.051564,-20.8848,0.05087131471728697,17779518690.346367,2710.0
104631,105124,,,461669,00590286-5055027,,G,14.761935,-50.917427,265.828077795,,0.059554,-19.749,0.05087940127815648,6245971525.332786,2710.0
104634,105127,,,461824,01062092-5054120,,G,16.587198,-50.903347,274.387223569,,0.061617,-20.7828,0.050880776931441885,16185271914.536846,2710.0
104683,105176,,,464314,01015544-5039201,,G,15.481014000000002,-50.655602,252.433470105,,0.05654600000000001,-20.5167,0.05090658597518127,12667181694.739346,2710.0
104687,105180,,,464481,01015439-5038231,,G,15.476641,-50.639767,267.647670108,,0.0600276900138,-20.3278,0.05090866411386866,10644370924.323677,2710.0
104690,105183,,,464867,01005470-5035562,,G,15.227919,-50.598972,270.877621113,,0.0608273704137,-19.6839,0.05090982848647388,5882473779.080119,2710.0
129174,129667,,,2799593,01004934-5035193,,G,15.205621,-50.588703,268.33085340400004,,0.060199,-20.0584,0.061554380780434965,8305389414.2164345,2710.0
129175,129668,,,2799595,01005208-5033292,,G,15.217026999999998,-50.558136,265.510100031,,0.0595003797502,-20.2904,0.0615547608372721,10283951031.01195,2710.0
129819,130312,,,3080272,01102333-4914114,,G,17.597212,-49.236523,204.966753225,,0.04616,-20.3994,0.06186647912156688,11369987834.299248,2710.0
134975,135468,,,ESO195-018,00560232-5123126,,G,14.009691,-51.386848,173.87965621,,0.039764,-20.1882,0.064061967360248,9360089469.23956,2710.0
135001,135494,,,ESO151-020,01024348-5224241,,G,15.681206,-52.406704,180.57031044,,0.041661,-21.1312,0.06407626487397171,22308994683.991318,2710.0
135009,135502,,,ESO151-022,01053419-5300054,,G,16.392487,-53.001526,105.862813206,,0.023667,-20.2677,0.0640800984267466,10071171696.045609,2710.0
135024,135517,,,ESO151-029,01114739-5234012,,G,17.947481,-52.567005,268.447850605,,0.06019500000000001,-21.0893,0.06408906772131638,21464461629.467358,2710.0
135032,135525,,,ESO151-034,01133104-5218134,,G,18.379362,-52.303749,154.674625867,,0.035815,-20.4261,0.06409407138294951,11653060467.357649,2710.0
142173,142666,,,129290,01052787-5136144,,G,16.366144,-51.604023,258.76945053599997,,0.058001,-20.5816,0.06774512467929708,13447451914.401772,2710.0
142811,143304,,,143886,01015759-5155301,,G,15.489985,-51.925045,281.431339139,,0.063262,-20.6099,0.06807567745172015,13802571323.684204,2710.0
144270,144763,,,173565,01120571-4952342,,G,18.023813,-49.876194,237.450171369,,0.053270000000000005,-20.3349,0.06871621220125948,10714206192.071741,2710.0
149717,150210,,,435002,01011149-5302313,,G,15.297885,-53.042034,178.49787738700005,,0.041072,-19.5422,0.07097048754287999,5162736978.677242,2710.0
149942,150435,,,452690,01065476-5146398,,G,16.728184,-51.777737,262.327289393,,0.058801,-20.1552,0.07105683453426652,9079877723.028791,2710.0
150118,150611,,,463280,01144680-5045270,,G,18.695,-50.757526,257.892239479,,0.057778,-20.0492,0.07112456442629464,8235310912.720569,2710.0
150133,150626,,,464587,01005921-5037433,,G,15.246719,-50.6287,271.355352065,,0.060941,-19.8497,0.07112896804867047,6852988452.212543,2710.0
150152,150645,,,466222,01100669-5027363,,G,17.527889000000002,-50.460102,223.328295757,,0.050427,-20.0057,0.07113626517087722,7911885617.155799,2710.0
150156,150649,,,466913,01173842-5023388,,G,19.410101,-50.394119,251.28317827400002,,0.056308,-20.7588,0.0711378854352923,15831424714.328346,2710.0
150216,150709,,,473377,01130116-4946173,,G,18.254845,-49.771496,278.102235069,,0.06248,-20.122,0.07115976825988217,8806432284.180656,2710.0
150243,150736,,,474665,01130545-4938453,,G,18.272745,-49.645935,272.025224817,,0.06116,-19.838,0.0711699637896604,6779536449.241989,2710.0
150333,150826,,,479598,01181317-4910588,,G,19.554878,-49.183018,272.610885665,,0.06128400000000001,-19.9207,0.07120483337314434,7316106182.592072,2710.0
181658,182151,,,3080274,01112493-5209078,,G,17.853893,-52.152168,268.569531963,,0.060206,-20.9973,0.08340731814755392,19720594358.819256,2710.0
191709,192202,,,,01001276-5254554,,G,15.053188,-52.915409,208.168405033,,0.047163,-20.2301,0.08693860016571052,9728368212.332895,2710.0
191711,192204,,,,01022883-5038221,,G,15.620132,-50.639488,163.489632758,,0.037542,-19.1355,0.08693921974403998,3549768244.6721077,2710.0
210113,210606,,,,01151649-5103221,,G,18.818729,-51.056149,264.504925136,,0.059266999999999986,-20.6872,0.0931748277343186,14821085068.487394,2710.0
210937,211430,,,,01013665-5034560,,G,15.402736,-50.58223,261.836813605,,0.058615,-20.2822,0.09347454113454008,10206574266.727688,2710.0
210939,211432,,,,01055131-5145044,,G,16.463823,-51.75124,266.019814074,,0.05962000000000001,-21.1266,0.09347575144650094,22214676846.11327,2710.0
212065,212558,,,,01071592-5102017,,G,16.816336,-51.033825,261.355749269,,0.058547,-20.0202,0.09386964747707748,8018257515.464953,2710.0
213020,213513,,,,01130601-4848393,,G,18.275049,-48.810932,210.853434095,,0.047743,-20.5789,0.09419655097187794,13414052445.87565,2710.0
226817,227310,,,,01142196-4949382,,G,18.591515,-49.827293,182.014984382,,0.041598,-20.2455,0.09888982162077224,9867337887.185638,2710.0
271317,272017,129240.0,PGC129240,PGC129240,,,G,19.0203,-48.34764000000001,102.22782508600001,,0.022532381266200004,-19.0478,0.11244580513252428,3274311549.5230627,2710.0
307282,312141,,,129262,,,G,17.2614,-49.39942,129.41961354,,0.0299315249658,-19.78,0.11618190421993843,6426877173.17022,2710.0
310374,315525,,,449105,,,G,18.8174,-52.07033,125.84093994,,0.0290026945013,-19.4291,0.11672289985704525,4652003148.6148205,2710.0
310455,315606,,,462501,,,G,15.8945,-50.83708,267.736569756,,0.0600276900138,-19.5785,0.11673397911135495,5338263413.640403,2710.0
310457,315608,,,462706,,,G,15.6663,-50.81656,263.397240233,,0.0589774794887,-19.4631,0.1167349302651696,4799986324.0391,2710.0
310461,315612,,,464307,,,G,15.0795,-50.65647,279.764035859,,0.0630094815047,-19.704,0.116735577666214,5992389025.834801,2710.0
310466,315617,,,466029,,,G,15.6289,-50.48037,279.88142509799997,,0.0630094815047,-19.9049,0.11673673956446405,7210410657.881164,2710.0
364640,380757,,,ESO151-018,,,G,15.399,-53.20066,107.53516121700001,,0.0241029720515,-20.3478,0.1207231119100448,10842264554.76976,2710.0
364650,380768,,,ESO151-033,,,G,18.2412,-52.50794000000001,273.759072426,,0.0613658106829,-20.6968,0.12072684580747176,14952713082.20013,2710.0
526545,547171,,,129257,01141598-4913112,,G,18.566608,-49.219791,290.199124371,,0.06451,-21.3835,0.2097288710376085,28144918798.12151,2710.0
526546,547172,,,129263,01052292-5001264,,G,16.345512,-50.02401,306.14981146400004,,0.067889,-21.1497,0.20972970966404691,22692377516.883736,2710.0
526550,547176,,,129285,01105389-5056544,,G,17.724573,-50.948467,316.08544852299997,,0.069986,-21.511,0.20973438219074966,31651915672.26258,2710.0
526551,547177,,,129292,01043325-5202207,,G,16.138576999999998,-52.039085,318.876438794,,0.070574,-21.3991,0.20973543737560613,28552227805.267693,2710.0
526552,547178,,,129297,00593794-5122366,,G,14.908106,-51.376846,375.315944867,,0.082367,-21.532,0.20973662995842907,32270076875.155388,2710.0
526553,547179,,,129298,00571625-5150574,,G,14.317741,-51.8493,334.704976955,,0.0739,-21.6613,0.20973797336834568,36351304455.49757,2710.0
528344,548970,,,143939,01075228-5135147,,G,16.967844,-51.58744,403.14763487,,0.088116,-21.3783,0.21145732535536305,28010444452.764843,2710.0
528354,548980,,,144029,01133503-4936174,,G,18.395988,-49.604858,302.021790179,,0.06701599999999999,-20.6342,0.2114673145978226,14114971318.461296,2710.0
528355,548981,,,144030,01133716-5055454,,G,18.404869,-50.929298,393.703585121,,0.08617000000000001,-21.0678,0.21146809229146707,21043598155.47739,2710.0
530649,551275,,,173556,01114964-4916032,,G,17.956842,-49.267567,411.782462359,,0.089891,-21.3323,0.21366563657810214,26848498324.88251,2710.0
530651,551277,,,173568,01120927-5156022,,G,18.038639,-51.933968,296.06297471799996,,0.06575399999999999,-20.6729,0.21366684249141368,14627159596.769653,2710.0
537944,558570,,,442658,01034994-5231289,,G,15.958106,-52.524696,491.365398487,,0.106065,-20.545,0.22017886684820706,13001695780.33298,2710.0
537988,558614,,,444085,00591255-5225386,,G,14.802320000000002,-52.427414,336.222029329,,0.07421799999999999,-20.9381,0.2202119834272816,18674113754.063545,2710.0
538012,558638,,,445180,00574401-5221145,,G,14.433415,-52.354031,645.654,,0.13653975827,-22.39,0.2202323946204806,71121351365.33325,2710.0
538047,558673,,,447059,01061973-5213280,,G,16.582222,-52.224457,300.207570321,,0.06663200000000001,-20.9661,0.22026331156315154,19161963121.43674,2710.0
538176,558802,,,452082,01082204-5149599,,G,17.091848000000002,-51.833313,394.062277699,,0.086244,-20.0618,0.22036973615734756,8331438637.269955,2710.0
538339,558965,,,458786,01013783-5112010,,G,15.407661,-51.200287,322.93394013799997,,0.07142799999999999,-20.8246,0.2205024890444745,16820542552.164326,2710.0
538358,558984,,,459526,01030566-5107262,,G,15.773585,-51.123951,328.86698491,,0.072675,-20.7241,0.22051531764460686,15333454188.635603,2710.0
538377,559003,,,460359,01014151-5102450,,G,15.422987,-51.045853,403.332286916,,0.088154,-21.0733,0.22052962259544814,21150468899.737103,2710.0
538378,559004,,,460384,01011675-5102393,,G,15.319819,-51.04425,410.02471458300005,,0.08953,-20.7721,0.22053021487746935,16026548420.498747,2710.0
538381,559007,,,460454,00582198-5102167,,G,14.591584,-51.037987,504.16936630099997,,0.10863699999999997,-21.1379,0.22053249668955496,22447087527.318386,2710.0
538385,559011,,,460537,01022698-5101481,,G,15.612445,-51.030041,342.521303387,,0.075537,-21.0594,0.22053583267570728,20881418621.09476,2710.0
538391,559017,,,460800,01042763-5100176,,G,16.115166000000002,-51.004902,549.5409999999998,,0.117686578843,-21.82,0.22054112717956514,42072662838.44463,2710.0
538412,559038,,,461622,00582228-5055187,,G,14.592842999999998,-50.921875,289.779984437,,0.064421,-21.1483,0.2205575979604131,22663135740.89597,2710.0
538423,559049,,,462206,01050077-5051587,,G,16.253225,-50.866329,575.737928138,,0.122867,-21.1201,0.22056646857944165,22082081071.35828,2710.0
538429,559055,,,462571,01043554-5049497,,G,16.148088,-50.830479,425.06722667300005,,0.092614,-20.7363,0.22057237127478285,15506721962.436375,2710.0
538436,559062,,,462800,01010868-5048233,,G,15.286178,-50.80648,386.02418282400004,,0.084584,-20.9691,0.2205783802807675,19214982797.85715,2710.0
538438,559064,,,462894,01145891-5047471,,G,18.74548,-50.796436,286.108795331,,0.063641,-20.5977,0.22058025785660168,13648345252.450424,2710.0
538439,559065,,,462905,01013560-5047430,,G,15.398344,-50.79528,373.575219224,,0.082006,-20.4149,0.2205806840910532,11533470257.422562,2710.0
538456,559082,,,463469,01025894-5044219,,G,15.745622,-50.739441,308.336369335,,0.068351,-20.9841,0.22059363531787327,19482289835.481808,2710.0
538457,559083,,,463498,01011921-5044132,,G,15.33005,-50.737026,400.087614317,,0.08748600000000001,-21.0008,0.22059436647135056,19784268619.695503,2710.0
538466,559092,,,463984,01003340-5041144,,G,15.139199,-50.687355,357.384031806,,0.07864,-21.3447,0.2206010098475784,27156887926.180058,2710.0
538480,559106,,,464473,01013327-5038251,,G,15.388627,-50.640316,316.441319642,,0.070061,-20.0305,0.22061400470714226,8094685874.176858,2710.0
538486,559112,,,464588,01015134-5037431,,G,15.463946,-50.628651,299.640819926,,0.066512,-21.038,0.22061883350776232,20473872763.41637,2710.0
538490,559116,,,464705,01004883-5036593,,G,15.203494,-50.616482,399.38852967699995,,0.08734199999999999,-20.841,0.22062320680411096,17076544728.138685,2710.0
538522,559148,,,465611,01025411-5031200,,G,15.725481,-50.522236,467.60332513099996,,0.10127,-20.4594,0.22065381229732686,12016002222.833706,2710.0
538581,559207,,,468239,01034905-5015548,,G,15.954409,-50.265247,333.45556058799997,,0.073638,-20.4482,0.22070174736355685,11892687302.050976,2710.0
538591,559217,,,468433,01040168-5014489,,G,16.007004000000002,-50.246944,602.56,,0.128138284069,-21.28,0.22071296614595806,25585858869.05653,2710.0
538625,559251,,,469875,01035110-5006129,,G,15.962939000000002,-50.103588,484.422875755,,0.104667,-21.5771,0.22073922257030856,33638761676.608624,2710.0
538706,559332,,,473368,01141080-4946212,,G,18.54504,-49.772568,350.26838087699997,,0.07715599999999999,-20.982,0.22081173137685334,19444644164.481384,2710.0
538808,559434,,,476832,01091052-4926263,,G,17.293873,-49.440651,413.69694627900003,,0.090284,-21.2014,0.2208990551692044,23799070745.581608,2710.0
538826,559452,,,477266,01163248-4924118,,G,19.135334,-49.403305,298.27155328,,0.066222,-20.4591,0.2209108966637579,12012682537.374868,2710.0
644675,665301,,,2799586,00593362-5046546,,G,14.890116,-50.781837,289.144307264,,0.064286,-20.5016,0.29868513571594474,12492230816.3187,2710.0
644678,665304,,,2799596,01012510-5042562,,G,15.354592000000002,-50.715622,416.869,,0.0909346654673,-21.27,0.29868891558287364,25351286304.979076,2710.0
676509,697139,,,91905,00571805-5115544,,G,14.325242,-51.265137,655.298994314,,0.138409,-21.0302,0.32330546482523537,20327314194.1603,2710.0
676515,697145,,,91918,01102136-5214084,,G,17.589014000000002,-52.235687,425.350695031,,0.092672,-20.8167,0.3233089801396516,16698597627.60848,2710.0
676954,697584,,,129256,01152703-5041368,,G,18.862659,-50.693573,296.55836721599997,,0.065859,-21.2766,0.3236259167440173,25505861671.247826,2710.0
676956,697586,,,129296,01004199-5123164,,G,15.174960999999998,-51.38789000000001,294.025530743,,0.065322,-21.1269,0.3236276043634398,22220815836.257267,2710.0
699555,720186,,,427116,01013555-5341580,,G,15.398151,-53.699448,541.052440987,,0.116001,-20.7152,0.3405344312801072,15208276507.378109,2710.0
699572,720203,,,427310,00591695-5340506,,G,14.820655,-53.68074,614.70323806,,0.13051400000000002,-21.3223,0.34054736289142684,26602349812.693573,2710.0
699916,720547,,,430681,01010304-5321583,,G,15.262683,-53.36620300000001,714.605078845,,0.149816,-21.1783,0.3407993642443555,23298072908.29367,2710.0
699962,720593,,,431203,01002069-5319255,,G,15.086220999999998,-53.32375,635.2401214719999,,0.134517,-21.3417,0.3408288331281191,27081954244.18925,2710.0
700033,720664,,,432188,01081456-5314529,,G,17.060684,-53.24802800000001,644.861479188,,0.13638599999999998,-21.4503,0.3408789072686965,29930915441.180195,2710.0
700042,720673,,,432354,01080205-5314067,,G,17.008562,-53.23520300000001,545.552563385,,0.116895,-21.1262,0.3408844827435983,22206494164.11125,2710.0
700139,720770,,,433558,01065686-5308498,,G,16.73695,-53.147182,1002.61356886,,0.203288,-21.5017,0.3409532649692822,31381955338.595844,2710.0
700141,720772,,,433568,00591230-5308477,,G,14.801286,-53.146584,976.59157934,,0.198577,-21.3416,0.3409547881806732,27079460018.889156,2710.0
700171,720802,,,433923,01082303-5307179,,G,17.095999,-53.121647,578.498270031,,0.123411,-21.2345,0.3409751940216569,24535787407.060364,2710.0
700270,720901,,,435173,00584334-5301456,,G,14.680604,-53.029346,980.946699456,,0.199367,-21.7492,0.3410470756172214,39416676224.61058,2710.0
700413,721044,,,437263,00592229-5252465,,G,14.84289,-52.879585,514.373711642,,0.110681,-20.7224,0.3411418669894691,15309464498.0936,2710.0
700585,721216,,,439637,00594956-5243226,,G,14.956535,-52.722961,590.387023892,,0.12575,-21.0917,0.34126759401187434,21511960907.670628,2710.0
700586,721217,,,439643,01103515-5243215,,G,17.646476999999994,-52.722652,547.522261928,,0.117286,-21.299,0.3412685562632703,26037542989.38744,2710.0
700592,721223,,,439729,01024311-5243021,,G,15.67965,-52.717262,664.880696355,,0.140262,-21.6947,0.3412724468074545,37486940768.88308,2710.0
700637,721268,,,440278,01032354-5240513,,G,15.848111,-52.680923,437.035029413,,0.095059,-21.0416,0.3413033411630496,20541871114.228626,2710.0
700736,721367,,,441502,01060757-5235550,,G,16.531549,-52.598621,341.364734924,,0.075295,-20.0611,0.3413718299026307,8326068891.46283,2710.0
700786,721417,,,442117,00574462-5233315,,G,14.43593,-52.55875,646.5572756509999,,0.136715,-21.195,0.341408969854915,23659196974.857708,2710.0
700855,721486,,,442900,00584158-5230346,,G,14.67325,-52.509621,292.795153922,,0.06506100000000001,-20.1868,0.3414556846021498,9348027901.901268,2710.0
700885,721516,,,443262,01020851-5229061,,G,15.535495,-52.485039,406.968854245,,0.088902,-20.2368,0.34147982213192024,9788586884.05716,2710.0
700891,721522,,,443336,01015811-5228471,,G,15.492162,-52.479767,370.789837191,,0.081428,-20.2826,0.3414838393836177,10210335200.395851,2710.0
700940,721571,,,443978,00575432-5226064,,G,14.476335999999998,-52.435116,316.038001748,,0.069976,-20.4117,0.3415151623619988,11499527601.98164,2710.0
700968,721599,,,444381,01025343-5224270,,G,15.722643,-52.407516,353.38815572699997,,0.077807,-20.4823,0.34153433013584794,12272131493.198551,2710.0
701032,721663,,,445117,01102797-5221285,,G,17.616566,-52.357922,405.529366721,,0.08860599999999999,-20.8661,0.3415751156950908,17475918070.08847,2710.0
701033,721664,,,445120,01140607-5221292,,G,18.525312,-52.358116,470.82111379,,0.101921,-21.1923,0.3415759878799632,23600434570.66805,2710.0
701058,721689,,,445432,01030992-5220152,,G,15.791345000000002,-52.337574,613.434052715,,0.13026600000000002,-21.3168,0.3415925869415994,26467931377.952614,2710.0
701101,721732,,,446034,00583403-5217496,,G,14.641797,-52.297131,292.27202241599997,,0.06495,-20.7819,0.3416212382118837,16171861005.960085,2710.0
701132,721763,,,446418,01101568-5216104,,G,17.565357000000002,-52.269558,1033.6385818,,0.20887600000000006,-21.5618,0.3416401419796479,33168054625.236237,2710.0
701141,721772,,,446557,01063563-5215339,,G,16.648489,-52.25943400000001,364.38374945199996,,0.080097,-20.8018,0.3416462615376371,16471001244.337675,2710.0
701143,721774,,,446574,01112407-5215287,,G,17.850294,-52.257999,458.300819659,,0.099385,-20.9368,0.34164737577898385,18651767791.94123,2710.0
701182,721813,,,446999,00565027-5213452,,G,14.209467000000002,-52.229244,660.105401858,,0.13933900000000002,-21.5831,0.3416771113022233,33825170936.874523,2710.0
701193,721824,,,447076,01054634-5213244,,G,16.443098000000006,-52.223465,739.383974306,,0.154539,-21.4244,0.3416862949609081,29225368779.41608,2710.0
701253,721884,,,447859,01153016-5209598,,G,18.875669,-52.166637,388.724216753,,0.085142,-20.8852,0.34172926151416616,17786070113.84056,2710.0
701258,721889,,,447915,01072543-5209457,,G,16.855970000000006,-52.162701,441.31228352,,0.095931,-21.2827,0.3417337109800657,25649564754.467186,2710.0
701264,721895,,,447975,01143910-5209260,,G,18.662939,-52.15723,313.65699257200004,,0.069474,-20.4733,0.3417377090455628,12170824498.3162,2710.0
701280,721911,,,448177,01150931-5208321,,G,18.788803,-52.142269,707.050046888,,0.148371,-21.5463,0.3417502970971673,32697910443.181976,2710.0
