,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106891,107384,,,597060,14315983-3932154,,G,217.999298,-39.53762800000001,237.162690497,,0.053266,-20.1322,0.051994032586050086,8889554564.502523,2503.0
106900,107393,,,597431,14404476-3930253,,G,220.186523,-39.50703,211.750471515,,0.047307,-21.1491,0.051998066058487016,22679840710.003853,2503.0
106920,107413,,,598678,14391764-3923326,,G,219.823502,-39.392414,226.621996185,,0.050872,-21.0445,0.05200788163486972,20596811765.973667,2503.0
106943,107436,,,599646,14293948-3918076,,G,217.414536,-39.302135,204.305688041,,0.045415,-19.8954,0.052018867584725736,7147596047.4456625,2503.0
106948,107441,,,599831,14284982-3917077,,G,217.207596,-39.285488,207.520469367,,0.046299,-20.7653,0.0520212949817237,15926487313.667973,2503.0
106954,107447,,,600310,14294871-3914337,,G,217.452988,-39.24271,158.952300009,,0.036248,-20.6583,0.052024556759760206,14431783329.530659,2503.0
106962,107455,,,600513,14293399-3913274,,G,217.391663,-39.224293,206.528138598,,0.046023,-20.6739,0.05202930712613175,14640637914.667734,2503.0
106967,107460,,,600793,14384933-3911575,,G,219.705551,-39.199326,245.560875641,,0.055143,-20.4078,0.05203095515403613,11458295021.007338,2503.0
106987,107480,,,601847,14295010-3905547,,G,217.458786,-39.098545,220.983607992,,0.049564,-20.5818,0.05203982126286337,13449929254.751556,2503.0
107014,107507,,,602789,14354701-3900467,,G,218.945877,-39.012981,171.143771499,,0.038360000000000005,-20.2538,0.0520509422240387,9943058623.757664,2503.0
107034,107527,,,603770,14371394-3855065,,G,219.308121,-38.918484,236.87523454,,0.053201,-20.2196,0.05206017682681161,9634740012.907995,2503.0
107048,107541,,,604549,14430295-3850479,,G,220.762329,-38.846664,230.761119173,,0.051821000000000006,-20.8758,0.05206832875836562,17632747967.593613,2503.0
107051,107544,,,604686,14342421-3850065,,G,218.600876,-38.835144,244.56628728,,0.054918,-21.041,0.05207013730317908,20530522392.794704,2503.0
107055,107548,,,604831,14415637-3849163,,G,220.484909,-38.821209,211.94371201400003,,0.047356,-21.2061,0.05207252485422687,23902316898.21144,2503.0
107059,107552,,,604970,14430150-3848359,,G,220.756271,-38.809998,214.69633554400002,,0.048045,-20.5681,0.05207420999067276,13281282057.389557,2503.0
107069,107562,,,605585,14335461-3845155,,G,218.47757,-38.754326,269.50568788,,0.060388,-21.0968,0.05207901127378495,21613246169.565086,2503.0
107089,107582,,,606283,14340316-3841106,,G,218.513199,-38.686279,238.860115519,,0.053644,-20.8537,0.05208941054533393,17277464130.130653,2503.0
107096,107589,,,606522,14330114-3839516,,G,218.254776,-38.664337,243.22359857400002,,0.054617999999999986,-20.645,0.05209354112970642,14256075936.021881,2503.0
107104,107597,,,607009,14324228-3837105,,G,218.176193,-38.619606,172.938643053,,0.038858,-20.1725,0.05209734642692175,9225714271.547668,2503.0
107108,107601,,,607135,14330711-3836295,,G,218.279648,-38.608219,261.010172455,,0.058537,-20.2723,0.05209929705989106,10113931315.996408,2503.0
107109,107602,,,607159,14430288-3836229,,G,220.76202400000003,-38.606388,245.147202435,,0.055053,-20.8981,0.05209996222360541,17998652826.622032,2503.0
107116,107609,,,607702,14323344-3833206,,G,218.13934300000003,-38.555725,214.70094054400002,,0.048057,-20.4072,0.05210282773648251,11451964682.472015,2503.0
107129,107622,,,608174,14301096-3830517,,G,217.545685,-38.514374,148.228606465,,0.034319,-20.3087,0.05211013339930022,10458755250.062698,2503.0
107136,107629,,,608648,14342552-3828081,,G,218.606354,-38.468937,184.728376081,,0.041907,-20.6767,0.052114710693275855,14678443314.166609,2503.0
107167,107660,,,610812,14400484-3816466,,G,220.020187,-38.279621,176.29484707,,0.039737,-20.1962,0.05213130774448735,9429311868.741264,2503.0
107184,107677,,,611566,14410510-3813013,,G,220.271255,-38.217049,190.550600915,,0.042947000000000006,-20.1671,0.05213834217390238,9179943325.663912,2503.0
107196,107689,,,612216,14285237-3809567,,G,217.218231,-38.165764,224.455080851,,0.050364,-20.7656,0.052145077724379485,15930888572.769081,2503.0
107209,107702,,,612548,14451652-3808255,,G,221.318863,-38.140427,225.466746165,,0.050608,-20.3554,0.05215166012363926,10918425120.07458,2503.0
107241,107734,,,614113,14305186-3801386,,G,217.716095,-38.027393,261.92089012099996,,0.058734,-20.4209,0.052166189119543176,11597383004.260729,2503.0
107291,107784,,,616549,14333939-3751303,,G,218.414154,-37.85844,267.919055261,,0.060042,-21.097,0.05219192969763068,21617227843.354683,2503.0
107426,107919,,,622971,14350175-3726582,,G,218.757309,-37.449516,140.12257496200002,,0.032205000000000004,-19.3575,0.05224886202132455,4355118736.855715,2503.0
107442,107935,,,624093,14372213-3722474,,G,219.342224,-37.379856,182.817359264,,0.041296,-20.6791,0.05225734316396887,14710925631.897606,2503.0
107511,108004,,,626753,14405092-3712492,,G,220.212173,-37.213692,242.88452743099998,,0.054548,-21.145,0.05229126143722921,22594357702.209736,2503.0
107583,108076,,,629327,14374116-3702089,,G,219.421509,-37.03582,155.094896632,,0.035673,-20.097,0.052327065571970637,8605973411.928276,2503.0
107667,108160,,,632923,14350065-3645391,,G,218.752731,-36.760872,206.289289617,,0.045979,-20.7344,0.052366925537385305,15479609476.709269,2503.0
130772,131265,,,3082510,14401944-3815235,,G,220.081039,-38.25655,144.898037001,,0.033541,-19.3813,0.06239083938478528,4451639630.061799,2503.0
130774,131267,,,3082513,14403013-3910182,,G,220.12558,-39.171738,262.191817548,,0.0588,-20.5941,0.06239200208416632,13603166068.756687,2503.0
130775,131268,,,3082514,14403343-3630382,,G,220.139328,-36.510632,129.208986014,,0.029008,-19.9245,0.06239227340837796,7341756898.948311,2503.0
130777,131270,,,3082518,14411680-3906284,,G,220.320007,-39.107891,220.41615053700002,,0.049425,-20.9582,0.06239358530535639,19023043455.799316,2503.0
130780,131273,,,3082522,14421112-3940582,,G,220.546371,-39.682858,257.477043562,,0.057771,-21.0447,0.062395633403435964,20600606188.381027,2503.0
130783,131276,,,3082534,14441088-3811382,,G,221.045364,-38.19397,189.568067484,,0.04279,-20.6888,0.062397270060334416,14842942327.66165,2503.0
132132,132625,,,3099244,14425134-3952349,,G,220.71394300000003,-39.876373,246.625506295,,0.055384,-20.7272,0.06301029720226063,15377296911.811728,2503.0
136546,137039,,,ESO326-028,14315321-3947495,,G,217.971725,-39.797085,154.778558486,,0.035712,-21.0406,0.06499222800265808,20522960061.94301,2503.0
136557,137050,,,ESO327-005,14391705-3916126,,G,219.821075,-39.270191,234.40506855099997,,0.052647,-21.3398,0.06499894531602347,27034603224.43882,2503.0
136561,137054,,,ESO327-010,14413703-3830502,,G,220.404297,-38.513966,234.27535466,,0.052617,-20.6436,0.06500162771702356,14237705318.898329,2503.0
136562,137055,,,ESO327-011,14414298-3804163,,G,220.429108,-38.071198,175.43499053099998,,0.039572,-20.8336,0.06500225451639141,16960552673.786428,2503.0
137838,138331,,,6dFJ1442575-380844,14425748-3808439,,G,220.739517,-38.145554,206.289289617,,0.045924,-20.2184,0.06567575801656213,9624097187.244455,2503.0
137840,138333,,,6dFJ1443158-382410,14431574-3824099,,G,220.815598,-38.402775,217.230068983,,0.048668,-21.1876,0.06567723885287878,23498492399.9492,2503.0
137841,138334,,,6dFJ1446391-381718,14463914-3817172,,G,221.663101,-38.288116,174.607202328,,0.0393571696786,-19.6803,0.06567745552775132,5863001428.511374,2503.0
137842,138335,,,6dFJ1446410-381804,14464101-3818042,,G,221.670883,-38.301174,240.11287061,,0.053934,-21.3121,0.06567842945955922,26353603043.40324,2503.0
144932,145425,,,184793,14414029-3757233,,G,220.417908,-37.956474,243.28862985900003,,0.054638,-20.5576,0.06901719599437803,13153459744.546673,2503.0
151725,152218,,,579026,14385544-4106245,,G,219.731018,-41.106827,259.273483407,,0.058166,-20.2598,0.07175085318015413,9998158101.575956,2503.0
151743,152236,,,580058,14374425-4100279,,G,219.434402,-41.007759,248.25797844599998,,0.055747000000000005,-20.6245,0.07175871482486426,13989429371.78171,2503.0
151752,152245,,,580807,14394524-4056186,,G,219.938538,-40.938522,230.13644911,,0.051692,-20.5919,0.07176281038354562,13575630222.05675,2503.0
151757,152250,,,580901,14344190-4055472,,G,218.674591,-40.92979,232.515454675,,0.052230999999999986,-20.7833,0.07176476477607359,16192727224.220797,2503.0
151806,152299,,,584259,14345270-4037352,,G,218.719604,-40.626446,145.578279313,,0.033907,-20.0565,0.07178131887667104,8290867985.864493,2503.0
151872,152365,,,589172,14335008-4011245,,G,218.458679,-40.190147,139.929193073,,0.032319,-19.3075,0.0718052032504252,4159106104.940217,2503.0
151985,152478,,,595916,14414211-3937563,,G,220.425491,-39.632309,255.29926912,,0.05729400000000001,-20.6242,0.07184778509296443,13985564483.57654,2503.0
151989,152482,,,596159,14332961-3936474,,G,218.373398,-39.61317800000001,266.702670209,,0.059779999999999986,-20.5441,0.07184957885342838,12990922742.081064,2503.0
152000,152493,,,596758,14315490-3933435,,G,217.97879,-39.56208400000001,172.53868412900002,,0.038599,-20.1654,0.07185325507091925,9165581004.110884,2503.0
152079,152572,,,601435,14344471-3908212,,G,218.686325,-39.139233,180.456405215,,0.040784,-20.0869,0.0718829080560804,8526288037.121476,2503.0
152118,152611,,,604185,14352115-3852523,,G,218.838135,-38.881199,258.69011888299997,,0.058030999999999985,-20.8809,0.07189619414785188,17715768641.695747,2503.0
152166,152659,,,607144,14425682-3836259,,G,220.736786,-38.607216,219.85801606200002,,0.049292,-20.3837,0.07191326038429298,11206758159.197334,2503.0
152167,152660,,,607158,14340274-3836225,,G,218.511444,-38.606277,217.39137322,,0.048706,-20.6442,0.07191378684813618,14245575540.046673,2503.0
152193,152686,,,608824,14403853-3827142,,G,220.160553,-38.453972,249.78419949099998,,0.056077,-20.2008,0.07192173735126695,9469346315.98073,2503.0
152211,152704,,,609937,14315742-3821144,,G,217.989288,-38.354023,262.345975591,,0.058829,-20.7074,0.07192715586454093,15099410770.469028,2503.0
152224,152717,,,610859,14340030-3816345,,G,218.501251,-38.276276,222.94970896599997,,0.050015,-20.241,0.07193194981108238,9826525828.295357,2503.0
152239,152732,,,611823,14433830-3811453,,G,220.909592,-38.195942,176.372200165,,0.039771,-20.6842,0.07193844544474355,14780189422.480394,2503.0
152256,152749,,,612892,14404033-3806463,,G,220.16806,-38.112862,166.853875941,,0.037784,-20.5177,0.07194378364624354,12678853974.693968,2503.0
152376,152869,,,622339,14413345-3729253,,G,220.389389,-37.490372,212.71218677599998,,0.047584,-19.53,0.0719861839396094,5105049999.754086,2503.0
152388,152881,,,622972,14355309-3726577,,G,218.971222,-37.449371,268.990770265,,0.060276,-20.5607,0.07199093791249636,13191069241.225893,2503.0
152442,152935,,,626625,14373353-3713199,,G,219.38974,-37.222198,249.05357398099997,,0.055914,-20.7585,0.0720102885714068,15827050934.310415,2503.0
152614,153107,,,635697,14350068-3631401,,G,218.752838,-36.527817,214.15299121599998,,0.047936,-20.0866,0.07206947248316249,8523932462.123219,2503.0
152663,153156,,,638242,14360508-3618567,,G,219.021179,-36.31575,183.14110209900002,,0.041151,-19.7849,0.07208646569577007,6455947648.210086,2503.0
186774,187267,,,,14293220-3917324,,G,217.384171,-39.292351,233.140575025,,0.052355999999999986,-20.1341,0.08537696030762439,8905124590.452665,2503.0
186775,187268,,,,14293836-3918456,,G,217.409866,-39.312687,226.79762973799998,,0.050911,-19.9432,0.08537723634541954,7469301668.806122,2503.0
186776,187269,,,,14300900-3938537,,G,217.537521,-39.648266,264.145004695,,0.059222,-21.0812,0.08537802369672119,21304924524.803185,2503.0
186777,187270,,,,14302938-3909491,,G,217.622421,-39.163666,245.416781404,,0.055106,-20.2165,0.08537837874593049,9607270084.891195,2503.0
231128,231621,,,,14312876-3851064,,G,217.869843,-38.851799,268.915879645,,0.060259,-20.2371,0.1003471237189748,9791291944.266731,2503.0
231129,231622,,,,14313816-3907085,,G,217.909012,-39.119038,265.486720489,,0.059514,-20.1252,0.10034745013280363,8832425847.310558,2503.0
231130,231623,,,,14320066-4004314,,G,218.002762,-40.075401,270.77458988,,0.060665,-20.426,0.10034788074720463,11651987230.25,2503.0
254250,254743,,,,14334007-4021283,,G,218.416962,-40.357883,241.89073685,,0.054329,-20.1891,0.10803153730147637,9367851550.801851,2503.0
254251,254744,,,,14335755-3831085,,G,218.489792,-38.519047,263.518740733,,0.05908500000000001,-20.2661,0.108031908946695,10056341199.161036,2503.0
254252,254745,,,,14335137-3953375,,G,218.46405,-39.893761,251.991003525,,0.056563,-19.7599,0.10803214210374393,6308992338.372978,2503.0
254253,254746,,,,14344034-3720242,,G,218.668121,-37.340065,263.883268369,,0.059164,-20.2051,0.10803249344451478,9506923516.25505,2503.0
254254,254747,,,,14360536-3701546,,G,219.022369,-37.03186,205.79786741400002,,0.045837,-21.0322,0.10803324605202848,20364792999.332912,2503.0
254255,254748,,,,14371017-3855485,,G,219.292404,-38.930153,219.07863230000004,,0.049108,-19.586,0.10803344470201952,5375266487.867461,2503.0
254256,254749,,,,14372025-3602215,,G,219.334396,-36.039307,200.759367597,,0.044653,-19.5814,0.10803364251215927,5352540967.496173,2503.0
254257,254750,,,,14374208-3952149,,G,219.425354,-39.870815,232.35803559599998,,0.052186,-19.4428,0.1080338166160794,4711074802.22049,2503.0
254259,254752,,,,14401933-3706535,,G,220.080551,-37.114883,206.69350592,,0.046103,-19.6966,0.10803419574841884,5951685855.219728,2503.0
254260,254753,,,,14400738-3717576,,G,220.030762,-37.299343,215.939922188,,0.048367,-19.7427,0.10803442524094674,6209834130.670561,2503.0
254261,254754,,,,14401983-3924305,,G,220.082626,-39.408497,198.110206453,,0.044107,-19.4645,0.1080346028595906,4806179647.259571,2503.0
254262,254755,,,,14401285-3929456,,G,220.053543,-39.49601,250.086734396,,0.056146,-19.9385,0.10803487770503936,7437037990.627146,2503.0
254263,254756,,,,14400707-4017456,,G,220.029465,-40.29600900000001,246.44881921799998,,0.055344,-19.8926,0.10803514117344892,7129186893.406213,2503.0
254264,254757,,,,14403291-3824342,,G,220.137161,-38.409519,246.462767858,,0.055342,-21.3918,0.10803618928751592,28360899441.180275,2503.0
254265,254758,,,,14405577-3811262,,G,220.232376,-38.190632,180.85281309799998,,0.040859,-19.4126,0.10803635861542664,4581840850.849632,2503.0
254266,254759,,,,14402762-3719362,,G,220.115112,-37.326733,217.566512563,,0.048755,-19.735,0.1080365864861599,6165950018.614835,2503.0
254267,254760,,,,14411556-3714054,,G,220.31485,-37.234837,212.265805059,,0.047483,-19.9404,0.10803686181299957,7450063938.515316,2503.0
254271,254764,,,,14424794-3925245,,G,220.699753,-39.423477,247.86722883299998,,0.055657000000000005,-19.9161,0.10803779138804084,7285175191.455893,2503.0
254273,254766,,,,14430951-4012050,,G,220.789658,-40.201393,232.089514479,,0.052131,-20.5253,0.10803867059380597,12767915506.189829,2503.0
254275,254768,,,,14434661-3805293,,G,220.944214,-38.091499,224.79226799,,0.050451,-20.2689,0.10803936907182396,10082308919.881031,2503.0
254277,254770,,,,14442118-3937232,,G,221.088257,-39.623138,224.658312789,,0.050421,-19.8976,0.10803980317785908,7162093724.96164,2503.0
254278,254771,,,,14442005-3937193,,G,221.08357200000003,-39.622028,254.614051133,,0.057144000000000014,-20.6994,0.10804035709977686,14988563079.869328,2503.0
254279,254772,,,,14441627-3913113,,G,221.067795,-39.219807,239.955090276,,0.053898,-19.6166,0.10804056142809007,5528916104.17275,2503.0
254282,254775,,,,14445177-3930537,,G,221.215744,-39.514935,224.01170939099998,,0.050271,-19.1564,0.10804103573756982,3618761823.21229,2503.0
255342,255835,,,,14372170-3905264,,G,219.340439,-39.090691,259.0681276,,0.058116,-20.2641,0.10837186008446133,10037833785.28426,2503.0
255343,255836,,,,14370392-3854425,,G,219.266342,-38.911823,218.617545994,,0.048999,-19.7884,0.10837209944279336,6476792744.827098,2503.0
272653,273383,580358.0,PGC580358,PGC580358,,,G,220.02,-40.97774,29.3798455125,,0.0086352043176,-16.9502,0.11255041895849242,474329351.9088207,2503.0
285406,286587,52368.0,ESO327-004,ESO327-004,,,G,219.814,-37.85315,76.2874878509,,0.017565878782900002,-17.2423,0.11354936726112885,620754676.4604938,2503.0
285421,286602,52561.0,ESO327-014,ESO327-014,,,G,220.728,-38.01418,8.30419580752,,0.00360885180443,-14.7065,0.11355094247663533,60062029.09194736,2503.0
311587,316738,,,624172,,,G,219.55900000000003,-37.37531,164.477673122,,0.037466538733300005,-20.1105,0.11689758865399096,8713647758.812162,2503.0
378154,394543,,,6dFJ1430090-393853,,,G,217.537,-39.64806,259.469516509,,0.058201319100699984,-20.2204,0.12190666620115513,9641841767.763027,2503.0
385578,404058,,,604803,14313501-3849275,,G,217.895905,-38.82431,281.951421444,,0.0627567,-21.6039,0.12281123020939133,34479423836.719,2503.0
396557,415038,,,594100,14444161-3947077,,G,221.173386,-39.785473,271.09306011900003,,0.060442,-20.9926,0.12809360963284805,19635411173.28154,2503.0
396574,415055,,,603686,14352543-3855382,,G,218.855988,-38.927303,272.151719051,,0.060667999999999986,-20.9371,0.1281063739464967,18656922177.910297,2503.0
396579,415060,,,605383,14353975-3846207,,G,218.915665,-38.772419,282.544890542,,0.06288300000000001,-20.4924,0.128109784739499,12386824944.024498,2503.0
396580,415061,,,605823,14363370-3843504,,G,219.140457,-38.730686,274.14813751099996,,0.061094,-20.3899,0.1281102012716699,11270936422.340174,2503.0
396589,415070,,,614831,14412628-3758323,,G,220.359512,-37.975662,278.416694934,,0.062004,-20.0955,0.12811612154290886,8594092029.532875,2503.0
396590,415071,,,619504,14324481-3740165,,G,218.18672200000003,-37.671276,277.140260856,,0.061732,-20.5115,0.12811658743844542,12606658835.244446,2503.0
396599,415080,,,634153,14365719-3639375,,G,219.238312,-36.660431,274.157,,0.061095960548,-20.14,0.12812251848411235,8953647655.495974,2503.0
399138,417619,,,3082509,14401147-3933446,,G,220.047806,-39.562397,278.585670352,,0.06204,-20.9108,0.12924115847378798,18210421578.448376,2503.0
399245,417726,,,3097815,14445653-3931347,,G,221.23555,-39.526325,265.893547502,,0.059331,-20.9065,0.12930578756532532,18138442808.706253,2503.0
399566,418047,,,6dFJ1443225-395351,14432245-3953509,,G,220.843552,-39.89748,271.420928203,,0.060512,-20.5932,0.129466090746846,13591894659.94342,2503.0
400557,419038,,,596079,14443554-3937092,,G,221.148117,-39.619232,279.942469088,,0.062329,-20.5013,0.12997239339786995,12488779562.214355,2503.0
400564,419045,,,599634,14290325-3918114,,G,217.263565,-39.303173,277.567250231,,0.061823,-20.6678,0.1299749098734099,14558612943.531858,2503.0
400567,419048,,,603237,14360304-3858137,,G,219.012695,-38.970478,271.917474169,,0.060618,-20.5452,0.12997641346917282,13004091001.805214,2503.0
400568,419049,,,606022,14432116-3842419,,G,220.838181,-38.711651,283.630597672,,0.063114,-20.8418,0.12997704502035118,17089131827.974115,2503.0
404335,422816,,,,14311362-3936446,,G,217.806763,-39.612411,282.709369612,,0.062918,-19.7517,0.13188351680760382,6261523285.713684,2503.0
412362,430843,,,,14323330-3840496,,G,218.138779,-38.680447,281.079024555,,0.062571,-20.1411,0.13541534172684194,8962723527.94533,2503.0
412363,430844,,,,14340059-3848155,,G,218.502472,-38.804333,276.605426169,,0.061617999999999985,-20.1053,0.1354156622124635,8672014592.753391,2503.0
412364,430845,,,,14353297-3832532,,G,218.887405,-38.548126,277.252868273,,0.061755999999999985,-20.1324,0.13541599079808084,8891192231.798487,2503.0
412365,430846,,,,14352603-3856022,,G,218.85849,-38.933971,278.458938008,,0.062013,-20.7588,0.13541657586905076,15831424714.328346,2503.0
412367,430848,,,,14381248-4124277,,G,219.552017,-41.407715,272.877980373,,0.060823,-20.1228,0.13541711441944507,8812923494.441225,2503.0
412368,430849,,,,14380587-3930217,,G,219.52446,-39.506039,275.41876683,,0.061365,-21.045,0.13541787595213325,20606299132.700092,2503.0
412369,430850,,,,14381115-3816197,,G,219.546478,-38.272156,282.098486983,,0.062788,-19.565,0.13541807079681206,5272298614.228243,2503.0
412370,430851,,,,14412681-3929343,,G,220.361725,-39.492886,268.850351704,,0.059963,-20.3356,0.13541846700965596,10721116123.340168,2503.0
412371,430852,,,,14411170-3926103,,G,220.298767,-39.436222,276.051913312,,0.0615,-19.988,0.13541875467566608,7783949326.267284,2503.0
412560,431041,,,,14330099-3955066,,G,218.25415,-39.918503,273.707512908,,0.061,-20.2724,0.135499897958148,10114862886.395306,2503.0
416702,435268,,,629404,,,G,219.022,-37.03189,272.898,,0.0608273704137,-19.82,0.13668718696585722,6668067692.136246,2503.0
416703,435269,,,633383,,,G,218.829,-36.72342,274.157,,0.061095960548,-20.24,0.1366875497836273,9817479430.199823,2503.0
427881,448485,,,3097609,14415458-3849493,,G,220.477432,-38.830376,379.59311959800004,,0.0832533,-21.9366,0.13920310210610293,46842492939.38569,2503.0
428214,448818,,,611904,14290828-3811214,,G,217.2845,-38.189293,338.697918556,,0.07473669999999999,-22.4541,0.13981106039764396,75446656793.69034,2503.0
428256,448861,,,3082498,14373087-3708399,,G,219.378632,-37.144417,353.70603426199995,,0.0778733,-22.0942,0.13988617974867326,54160167648.09298,2503.0
428264,448869,,,ESO326-030,14340087-3831585,,G,218.503632,-38.53294,302.74963269299997,,0.06717000000000001,-20.3184,0.13989856955196098,10552612723.376522,2503.0
428453,449058,,,626869,14411322-3712204,,G,220.305084,-37.205669,307.321958892,,0.0681367,-21.509,0.1402388455869684,31593664356.825226,2503.0
514366,534992,,,89507,14405901-3704322,,G,220.245895,-37.075623,448.961261585,,0.097488,-21.168000000000006,0.19945902450011466,23078097296.98408,2503.0
514603,535229,,,92456,14363495-3643134,,G,219.14564500000003,-36.720409,297.98360358900004,,0.066161,-20.756,0.19964469698990334,15790649727.284325,2503.0
541966,562592,,,584868,14375759-4034258,,G,219.48999,-40.57386,338.794850397,,0.074757,-20.9157,0.22352053382971596,18292792159.32273,2503.0
542014,562640,,,586062,14420772-4027573,,G,220.532196,-40.465919,376.111840378,,0.08253200000000001,-21.3726,0.2235593147812832,27863777916.903275,2503.0
542058,562684,,,586697,14372073-4024374,,G,219.33638,-40.410416,328.35274563900003,,0.07256699999999999,-20.7037,0.22358987133019334,15048042184.11605,2503.0
542257,562883,,,589576,14362888-4009254,,G,219.120361,-40.15707800000001,452.77907547,,0.098264,-21.3694,0.223736376651972,27781775658.08554,2503.0
542522,563148,,,593564,14380104-3949467,,G,219.504349,-39.829639,329.833764835,,0.072878,-20.6645,0.223933880128632,14514430494.302591,2503.0
542545,563171,,,593895,14435771-3948113,,G,220.990494,-39.80315,300.476809009,,0.066689,-21.3801,0.22395153077345092,28056920398.383472,2503.0
542546,563172,,,593897,14371155-3948105,,G,219.298141,-39.802933,590.483732501,,0.125769,-21.728,0.22395295930076867,38654494659.828636,2503.0
542585,563211,,,594334,14424177-3945575,,G,220.674057,-39.765987,305.109072386,,0.067669,-21.5303,0.22398484667226407,32219589284.526432,2503.0
542645,563271,,,595026,14394419-3942416,,G,219.934128,-39.711578,358.94903720599996,,0.078966,-21.3112,0.2240274099422315,26331766786.15964,2503.0
542658,563284,,,595173,14394063-3941537,,G,219.919312,-39.698254,364.45588207699996,,0.080112,-21.3782,0.22404080474574894,28007864714.294308,2503.0
542714,563340,,,595933,14434789-3937503,,G,220.94957,-39.630665,447.850073436,,0.097262,-20.9687,0.2240855431379396,19207905040.43594,2503.0
542728,563354,,,596130,14401026-3936526,,G,220.04277,-39.61462,363.037534206,,0.079817,-21.4278,0.22409700988393927,29317031928.75056,2503.0
542791,563417,,,597047,14332433-3932214,,G,218.35141,-39.539288,304.295618946,,0.067497,-21.3825,0.22414970902529788,28119008303.98951,2503.0
542853,563479,,,598175,14393239-3926287,,G,219.884979,-39.441315,313.050139652,,0.069346,-21.0811,0.22419753285215785,21302962359.10099,2503.0
542857,563483,,,598221,14430111-3926110,,G,220.75463900000003,-39.43639,335.35847117,,0.074037,-20.8935,0.22420314673500305,17922558226.960716,2503.0
542861,563487,,,598331,14320528-3925296,,G,218.022018,-39.424911,335.81169401200003,,0.074132,-20.6415,0.2242072071391086,14210193769.96011,2503.0
542901,563527,,,599766,14290282-3917304,,G,217.26178,-39.291782,367.72257078800004,,0.080791,-21.6186,0.22423654174609695,34949422185.195946,2503.0
542904,563530,,,599964,14302170-3916221,,G,217.590454,-39.272823,293.959522449,,0.065308,-20.9014,0.2242393397107924,18053441374.131245,2503.0
542906,563532,,,600084,14404975-3915462,,G,220.207306,-39.26285900000001,355.042578597,,0.078152,-20.8174,0.22424050571706144,16709367082.649515,2503.0
