,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
383277,401721,,,SDSSJ140004.21+191917.7,,,G,210.018,19.321620000000006,126.351279925,,0.0282290541145,-17.3579,0.12215941023318087,690494144.4299017,1029.0
383280,401724,,,SDSSJ140010.59+192139.2,,,G,210.044,19.36089,126.87961748,,0.0283565241783,-17.097,0.12215947953870415,543000213.06574,1029.0
383281,401725,,,SDSSJ140015.91+201458.1,,,G,210.066,20.24951,105.298164045,,0.0231415915708,-17.0421,0.12215949861651552,516226149.4926145,1029.0
383282,401726,,,SDSSJ140018.46+194755.9,,,G,210.077,19.79894,160.409683409,,0.0369665284833,-17.6662,0.12215953251408422,917233694.244524,1029.0
383298,401742,,,SDSSJ140224.86+212527.5,,,G,210.604,21.4244,178.95324066900002,,0.0404271202136,-17.9737,0.1221602350368876,1217530922.1831641,1029.0
383315,401759,,,SDSSJ140335.35+174457.7,,,G,210.897,17.74936,209.110670476,,0.0466288433144,-17.8219,0.1221608023609378,1058668521.6489435,1029.0
383327,401771,,,SDSSJ140607.58+200544.3,,,G,211.532,20.09565,161.509962503,,0.0372989586495,-17.551,0.12216105792372478,824897523.9353287,1029.0
383359,401803,,,SDSSJ140857.41+184154.0,,,G,212.239,18.69832,71.3134210434,,0.0170005585003,-15.9859,0.12216186036924692,195146155.5756905,1029.0
383366,401810,,,SDSSJ140934.76+203123.9,,,G,212.395,20.52336,102.099038291,,0.02242003121,-16.7051,0.12216207065011747,378477442.17248,1029.0
385641,404121,,,49849,14002640+1751333,,G,210.110001,17.859261,224.816750049,,0.050493300000000005,-21.1381,0.12288457253328708,22451222814.51056,1029.0
385669,404149,,,97420,13580328+2037086,,G,209.513672,20.619068,279.602984355,,0.0622567,-21.6967,0.1229136863310234,37556057905.37133,1029.0
385762,404243,,,49691,13580035+2037566,,G,209.50148,20.632393,271.161909801,,0.0604567,-21.6861,0.12302102418256955,37191183609.35007,1029.0
386191,404672,,,1631826,13590906+2036349,,G,209.78775,20.609715,259.53019572700003,,0.057969000000000014,-20.5959,0.1232676784840293,13625736935.403193,1029.0
386277,404758,,,1555913,14001405+1818268,,G,210.058563,18.307453,235.855430606,,0.052879,-20.1742,0.12330352923577488,9240170820.9868,1029.0
386337,404818,,,49971,14020242+1723458,,G,210.510117,17.396072,220.291599878,,0.049513,-20.696,0.1233265459303516,14941699574.067022,1029.0
386512,404993,,,1576539,14083524+1858454,,G,212.146866,18.979284,246.604,,0.055194327597199985,-19.11,0.1234104661432432,3467368504.525324,1029.0
386515,404996,,,1577869,13561465+1901098,,G,209.061066,19.019402,262.210502998,,0.058543,-20.9023,0.12341207574645245,18068412628.934586,1029.0
386522,405003,,,1580156,14074719+1905194,,G,211.94664,19.088734,247.35560190599998,,0.055356,-21.1306,0.12341557231461572,22296669683.76464,1029.0
386523,405004,,,1580633,14053553+1906127,,G,211.398056,19.103539,280.289970932,,0.062403,-20.577,0.12341606718167925,13390598855.467407,1029.0
386528,405009,,,1582494,14103306+1909294,,G,212.637772,19.15819,274.20439154900004,,0.061106,-21.0314,0.12341918314354205,20349793192.13443,1029.0
386530,405011,,,1583021,14105579+1910226,,G,212.732498,19.172972,267.60556056,,0.059697,-20.1555,0.12341998387595796,9082386932.603834,1029.0
386531,405012,,,1583742,14085561+1911442,,G,212.23172,19.195629,272.357867849,,0.060712,-21.1597,0.12342083026211133,22902347500.85674,1029.0
386543,405024,,,1587213,14073735+1917323,,G,211.905655,19.29233,254.24120201099998,,0.056835,-20.7242,0.12342625777328403,15334866516.996231,1029.0
386545,405026,,,1589044,14065962+1920391,,G,211.748444,19.3442,279.458842623,,0.062226,-20.1296,0.12342702534635368,8868292318.834282,1029.0
386547,405028,,,1589692,14022442+1921475,,G,210.601776,19.363209,217.49276853599997,,0.048906,-20.4702,0.1234276507366554,12136123855.390137,1029.0
386553,405034,,,1591305,13583942+1924375,,G,209.664291,19.41044,277.971,,0.0619090809545,-20.02,0.1234297110605604,8016780633.876789,1029.0
386559,405040,,,1593852,14120251+1928479,,G,213.010468,19.479996,251.189,,0.0561798580899,-19.27,0.12343209887102875,4017908108.4893923,1029.0
386565,405046,,,1595799,14012531+1931497,,G,210.355484,19.530491,242.220419551,,0.054251,-20.3931,0.1234342057235555,11304204355.138916,1029.0
386566,405047,,,1595887,14110464+1931576,,G,212.769348,19.532688,235.07688253700002,,0.052711,-20.204,0.12343455670855012,9497296573.624285,1029.0
386569,405050,,,1599426,13595970+1937268,,G,209.998779,19.624115,232.061737678,,0.05206,-20.488000000000003,0.12343584400708064,12336728297.663269,1029.0
386572,405053,,,1610928,14113601+1956326,,G,212.90007000000003,19.9424,245.471,,0.0549507274754,-19.81,0.12343689825033614,6606934480.075964,1029.0
386584,405065,,,1642762,14071373+2105566,,G,211.807236,21.099073,243.55341318599997,,0.054538,-19.763,0.12344234138913293,6327031548.665031,1029.0
386956,405437,,,86454,14020969+1734348,,G,210.540375,17.576355,247.55559220799998,,0.055399,-20.8064,0.1236056757266954,16540932904.195309,1029.0
387067,405548,,,1640099,14070588+2058486,,G,211.774521,20.980175,230.144,,0.051645535822800015,-19.14,0.1236529663623252,3564511334.262453,1029.0
387110,405591,,,1578769,14113272+1902456,,G,212.886337,19.046013,226.35856344400003,,0.050827,-20.532,0.123672328253878,12846948998.311943,1029.0
387127,405608,,,1571049,14025154+1848362,,G,210.714783,18.810078,230.144,,0.051645535822800015,-19.13,0.12367916387898152,3531831697.9195704,1029.0
387141,405622,,,97422,13581472+1820457,,G,209.561371,18.346046,279.36024753,,0.062205,-21.2458,0.12368503090121125,24792481623.44175,1029.0
387229,405710,,,1625738,14000654+2023078,,G,210.027267,20.385508,280.543,,0.0624569712285,-19.78,0.12372272429802113,6426877173.17022,1029.0
387392,405873,,,3090115,14060254+1856068,,G,211.51062,18.93523,245.14255471200002,,0.05488,-20.7661,0.12383099754544676,15938226707.616594,1029.0
387451,405932,,,1611798,13582597+1958058,,G,209.608246,19.968287,284.446,,0.0632875216438,-19.33,0.12385087917626154,4246195639.4631295,1029.0
387455,405936,,,49938,14013709+1923080,,G,210.40457200000003,19.385565,247.550941135,,0.055398,-21.7183,0.12385426126570848,38310692295.79791,1029.0
387473,405954,,,50510,14092356+1932306,,G,212.348206,19.541845,264.018807872,,0.05893,-20.8822,0.12386864086344752,17736993219.411434,1029.0
387716,406197,,,1538954,14033089+1741111,,G,210.878723,17.686432,265.461,,0.0592385096193,-19.99,0.1239773854776822,7798301105.232576,1029.0
387972,406453,,,86446,13545193+1948186,,G,208.716415,19.805182,229.07709415,,0.051415,-20.4509,0.12409278245097667,11922298743.995005,1029.0
388425,406906,,,1556838,13580938+1820217,,G,209.539124,18.339365,283.005451748,,0.062981,-20.818,0.12431691645787835,16718603572.044672,1029.0
388534,407015,,,1556804,13582512+1820188,,G,209.604675,18.338564,260.095031509,,0.05809,-20.0827,0.12435303669067445,8493369142.687017,1029.0
388615,407096,,,1539099,14062478+1741311,,G,211.603271,17.691992000000006,248.87210572700002,,0.055682,-20.3889,0.1243775289840039,11260560285.385296,1029.0
388629,407110,,,1572384,14003842+1851029,,G,210.16011,18.850819,275.423,,0.0613658106829,-19.49,0.12438027230609408,4920395356.814511,1029.0
388767,407248,,,1632395,14094527+2037590,,G,212.438629,20.633078,223.18978332400002,,0.050141000000000005,-20.5914,0.12445062272330006,13569379852.612572,1029.0
388904,407385,,,1580444,14030113+1905483,,G,210.75473,19.096752,242.717326965,,0.054358,-19.8605,0.12451625147022075,6921496442.266463,1029.0
388960,407441,,,1623646,14005331+2018581,,G,210.222137,20.316149,276.19731904099996,,0.061531,-19.9031,0.124537408006333,7198466700.780192,1029.0
389130,407611,,,50005,14023040+1834090,,G,210.626678,18.569187,249.942445112,,0.055912,-21.0282,0.12460834114816305,20289904363.95021,1029.0
389206,407687,,,1577583,14105953+1900376,,G,212.748062,19.010471,245.471,,0.0549507274754,-19.15,0.1246572014295762,3597493351.557431,1029.0
389281,407762,,,1615254,14105744+2004096,,G,212.739334,20.069361,281.934037115,,0.062753,-20.2167,0.12468434614032516,9609039972.449415,1029.0
389447,407928,,,1552473,14030976+1811033,,G,210.79069500000003,18.184259,240.864750325,,0.053959,-19.7579,0.12474755416936667,6297381442.318541,1029.0
389510,407991,,,140237,13582489+1823284,,G,209.603745,18.391247,275.423,,0.0613658106829,-19.26,0.12477381679304092,3981071705.534985,1029.0
389541,408022,,,1546496,14000998+1757538,,G,210.041611,17.964954000000006,225.80865786099997,,0.050708,-20.5447,0.12478928179812733,12998103775.30315,1029.0
389915,408396,,,86457,14094620+2029180,,G,212.44252000000003,20.488356,254.805152324,,0.056955999999999986,-21.215,0.1250295200380193,24099054286.86593,1029.0
389916,408397,,,86458,14100200+2026370,,G,212.508347,20.443636,254.683,,0.05692976846490001,-20.01,0.1250298135923892,7943282347.242822,1029.0
389917,408398,,,86459,14102276+1905114,,G,212.594864,19.086517,278.759348207,,0.062077,-21.2971,0.12503077416135175,25992018054.17684,1029.0
391406,409887,,,1538098,14033159+1739151,,G,210.881653,17.654211,264.762034554,,0.059089,-21.2893,0.12569617282278325,25805958825.318626,1029.0
391412,409893,,,1540527,14040298+1744414,,G,211.012421,17.744846,221.81421090599997,,0.049843,-21.2039,0.12570000985978466,23853933269.68292,1029.0
391434,409915,,,1548935,14065527+1803211,,G,211.730301,18.055876,273.39348537,,0.060933,-20.5089,0.12571012928724776,12576505932.164171,1029.0
391456,409937,,,1555991,14022235+1818355,,G,210.593155,18.309872,226.404778187,,0.050837,-20.3164,0.12572008328678,10533191985.029984,1029.0
391479,409960,,,1564763,14011403+1836468,,G,210.308487,18.613003,283.65880242,,0.06312000000000001,-19.96,0.12573168370082025,7585775750.291882,1029.0
391486,409967,,,1566911,13565110+1840472,,G,209.212936,18.679781,265.83275416,,0.059318,-20.926,0.12573519076394507,18467155239.86702,1029.0
391495,409976,,,1570748,13590023+1848059,,G,209.750977,18.801662,281.838,,0.0627324913662,-19.54,0.1257391016080071,5152286445.817583,1029.0
391497,409978,,,1571748,14095757+1849550,,G,212.489899,18.83197,248.969818181,,0.055703,-20.4257,0.12573980223078626,11648768111.95612,1029.0
391498,409979,,,1572290,14104973+1850546,,G,212.70724500000003,18.848526,284.608497031,,0.063322,-20.7842,0.12574040115041926,16206155436.61592,1029.0
391504,409985,,,1575260,14063956+1856281,,G,211.664841,18.941162,254.683,,0.05692976846490001,-19.72,0.12574311077485814,6081350012.7871895,1029.0
391507,409988,,,1599269,14053672+1937107,,G,211.40303,19.619652,243.293274999,,0.054482,-20.6357,0.12574435983723267,14134485348.699562,1029.0
391517,409998,,,1606099,13541288+1948168,,G,208.55368,19.804667,261.019511905,,0.058288,-20.1494,0.12574808026330006,9031502365.255486,1029.0
391540,410021,,,1616024,13593395+2005284,,G,209.891495,20.091236,275.540697045,,0.061391,-20.4969,0.12575778310020175,12438270575.767912,1029.0
391569,410050,,,1628674,14055518+2029038,,G,211.479919,20.484398,244.403649155,,0.054721000000000006,-20.3565,0.12576806224110398,10929492590.847435,1029.0
391583,410064,,,1632004,13582835+2037015,,G,209.618164,20.617088,275.376561229,,0.061356,-20.7456,0.12577465184321945,15640117086.796587,1029.0
391587,410068,,,1632817,13575700+2039055,,G,209.487518,20.651546,267.862904832,,0.059752,-20.7806,0.12577671272613694,16152509308.832937,1029.0
391666,410147,,,1655369,14035482+2142035,,G,210.978424,21.700981,280.491913831,,0.062446,-20.1096,0.12580943800526315,8706427742.115536,1029.0
394833,413314,,,1545730,14001923+1756098,,G,210.080154,17.936064000000005,239.50499341900002,,0.053666,-20.7456,0.12715081873927292,15640117086.796587,1029.0
395256,413737,,,1569709,14113355+1846086,,G,212.889801,18.769068,237.68400000000003,,0.0532734566367,-19.8,0.1273491933258866,6546361740.672761,1029.0
395378,413859,,,1598777,13594340+1936254,,G,209.93084700000003,19.607075,276.694,,0.0616369208185,-20.0,0.12739658861617206,7870457896.951001,1029.0
395539,414020,,,49527,13555182+1846038,,G,208.965942,18.767731,279.599697668,,0.062255999999999985,-21.4517,0.12750429499733185,29969534683.214764,1029.0
395547,414028,,,50645,14111479+1911006,,G,212.811646,19.183508,231.325737575,,0.051901,-21.0581,0.12751104527386484,20856431336.78706,1029.0
397680,416161,,,1558550,14015834+1824060,,G,210.493103,18.40169,221.297366549,,0.049731,-20.2179,0.12869045140713958,9619666147.064146,1029.0
397699,416180,,,1573722,14064921+1853361,,G,211.705078,18.893381,261.818,,0.0584589892295,-19.12,0.1286966751877835,3499451670.2835765,1029.0
397706,416187,,,1578353,14105586+1902017,,G,212.732788,19.033806,237.723765009,,0.053282,-20.6424,0.12870033730393374,14221977918.329662,1029.0
397712,416193,,,1582186,14103087+1908564,,G,212.62864700000003,19.149023,244.343,,0.054707967354,-19.29,0.12870224817588832,4092606597.3001275,1029.0
397716,416197,,,1583438,14080384+1911064,,G,212.016022,19.185129,258.04153589599997,,0.05765,-20.4574,0.1287036988141995,11993888302.683477,1029.0
397717,416198,,,1583761,14111289+1911436,,G,212.803711,19.19545,265.870165319,,0.059326,-20.1693,0.1287040387591149,9198563272.435844,1029.0
397718,416199,,,1584760,13541015+1913298,,G,208.542328,19.224947,211.773475733,,0.047664,-20.1234,0.12870436463224325,8817795041.878904,1029.0
397737,416218,,,1598652,13540883+1936128,,G,208.536804,19.603559,279.79220891,,0.06229700000000001,-20.8232,0.12871109129163424,16798867320.605309,1029.0
397745,416226,,,1607723,14005912+1951048,,G,210.246353,19.851334,253.919652838,,0.056766,-19.9495,0.12871308964041125,7512768385.722714,1029.0
397755,416236,,,1616270,13583078+2005515,,G,209.628265,20.097649,221.864976805,,0.049854,-20.4064,0.12871694082938395,11443529671.01442,1029.0
397762,416243,,,1623272,13584035+2018125,,G,209.668137,20.303497,266.997369706,,0.059567,-20.7885,0.12872045987462627,16270466311.748957,1029.0
397764,416245,,,1624002,13583672+2019395,,G,209.653015,20.32766,262.78513091400004,,0.058666,-21.473000000000006,0.12872228039735634,30563282803.659725,1029.0
397772,416253,,,1628703,14005670+2029071,,G,210.236252,20.485323,269.153,,0.0600276900138,-18.82,0.12872455240140915,2654605561.975548,1029.0
397778,416259,,,1632768,13581224+2038567,,G,209.551041,20.649096,254.394997267,,0.056868,-20.7835,0.12872735293723486,16195710309.550404,1029.0
399461,417942,,,SDSSJ140910.82+203739.4,14091082+2037396,,G,212.295105,20.62767,283.139,,0.0630094815047,-19.42,0.12940451173551334,4613175745.603809,1029.0
399462,417943,,,UGC08862,13564063+2010172,,G,209.169296,20.171453,231.918227928,,0.052029,-21.4067,0.12940557433242614,28752790501.314976,1029.0
399822,418303,,,SDSSJ141103.50+190841.2,14110349+1908406,,G,212.764542,19.144634,246.604,,0.055194327597199985,-18.68,0.129593792042409,2333458062.281005,1029.0
399864,418345,,,50175,14043955+1939146,,G,211.16479500000003,19.65407,268.106230055,,0.059804,-20.9665,0.12961777898303434,19169023950.1113,1029.0
414200,432681,,,86451,14013015+1959539,,G,210.375656,19.998331,239.883,,0.0537474268737,-19.65,0.13621780866583144,5701642722.807478,1029.0
414243,432724,,,1598610,13531424+1936097,,G,208.309372,19.602707,280.543,,0.0624569712285,-19.73,0.13622610521113895,6137620051.647945,1029.0
414245,432726,,,1614725,14001989+2003118,,G,210.082901,20.053286,275.423,,0.0613658106829,-19.6,0.13622660545115653,5445026528.424242,1029.0
414305,432786,,,1583000,14105332+1910216,,G,212.722198,19.172693,245.471,,0.0549507274754,-18.76,0.13623769252554868,2511886431.509582,1029.0
414456,432940,,,1591697,,,G,209.652,19.421570000000006,284.446,,0.0632875216438,-20.44,0.1362583836455969,11803206356.517323,1029.0
414466,432950,,,1534755,,,G,211.365,17.520229999999998,261.818,,0.0584589892295,-19.85,0.13626004583365092,6854882264.526649,1029.0
414521,433006,,,1592611,,,G,209.844,19.44738,279.254,,0.0621822910911,-20.27,0.13627175473389094,10092528860.766834,1029.0
