,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34438,34928,4682670.0,6dFJ1056457-462226,6dFJ1056457-462226,10564570-4622256,,G,164.19043,-46.37380200000001,81.1731408992,,0.017328998664500002,-19.0291,0.02151521858071248,3218399855.0241394,2619.0
35714,36205,4682667.0,6dFJ1054094-454955,6dFJ1054094-454955,10540941-4549545,,G,163.539246,-45.831818,84.0758325004,,0.036085,-19.1054,0.022239579361063574,3452709184.14331,2619.0
36586,37077,,,ESO264-053,10571661-4610241,,G,164.319229,-46.173382,160.550026574,,0.036168,-21.1761,0.022750851577025437,23250912404.57239,2619.0
37069,37560,33070.0,ESO264-058,ESO264-058,10590693-4322338,,G,164.77891499999996,-43.376064,70.16678033,,0.01928,-19.8547,0.02302537804351256,6884620409.68823,2619.0
43837,44330,156318.0,PGC156318,PGC156318,11100111-4525494,,G,167.50465400000004,-45.430412,109.618017778,,0.025579,-20.7184,0.02554192978537177,15253166115.647924,2619.0
44907,45400,528333.0,PGC528333,PGC528333,11054266-4517313,,G,166.42778,-45.292038,166.858412407,,0.039206,-20.6347,0.025857301529766456,14121472999.922987,2619.0
47708,48201,3081797.0,PGC3081797,PGC3081797,10582027-4446257,,G,164.584473,-44.773827,110.352706366,,0.025824,-19.7189,0.026495199346338046,6075191889.437335,2619.0
85140,85633,,,87342,11023008-4550224,,G,165.625366,-45.839561,226.598887205,,0.051355,-20.8663,0.04059393583647323,17479137549.679108,2619.0
86492,86985,,,96496,11024161-4338143,,G,165.673401,-43.637333,225.517568625,,0.051126,-20.6429,0.04120737537692915,14228528889.500256,2619.0
95479,95972,,,155923,10522533-4217173,,G,163.105576,-42.288166,196.71775232,,0.043837,-20.6522,0.046074953043050135,14350928477.580603,2619.0
95481,95974,,,155940,10524841-4156474,,G,163.201736,-41.946522,206.160685935,,0.046381,-20.918000000000006,0.04607618148143917,18331584286.708588,2619.0
95561,96054,,,156271,11055767-4650452,,G,166.490326,-46.845905,230.69633307599997,,0.052244000000000006,-20.6372,0.04611981960499792,14154026357.198484,2619.0
95573,96066,,,156328,11102641-4449265,,G,167.610062,-44.824051,206.28010347,,0.046255,-21.1103,0.04612776764667697,21883662083.484016,2619.0
95575,96068,,,156331,11103018-4558225,,G,167.625778,-45.972935,238.88794939,,0.054026,-20.691,0.04612864221370358,14873048700.465294,2619.0
98882,99375,,,182464,10545541-4236305,,G,163.730881,-42.608498,142.34059545,,0.032982,-19.3926,0.04792060694761727,4498212830.566589,2619.0
98885,99378,,,182476,10555322-4417035,,G,163.971786,-44.284328,254.95897336099998,,0.05749600000000001,-20.9044,0.047922121618368715,18103393856.23682,2619.0
98887,99380,,,182488,11033721-4547120,,G,165.905075,-45.786686,227.56498103799998,,0.051566,-20.6245,0.047923159005525386,13989429371.78171,2619.0
105202,105695,,,503515,11060135-4718162,,G,166.50563,-47.304512,128.111271434,,0.0304,-19.8469,0.05116504882983168,6835338081.48508,2619.0
105212,105705,,,504112,11072987-4715574,,G,166.87446599999996,-47.265953,194.945995908,,0.043164,-20.4216,0.05117016352800205,11604862524.256556,2619.0
105229,105722,,,505492,11055826-4710242,,G,166.492767,-47.173405,269.847448923,,0.060698,-21.0176,0.05117896006440654,20092778654.170376,2619.0
105231,105724,,,505612,11024155-4709543,,G,165.673126,-47.165108,216.612577902,,0.0491843345922,-19.0684,0.05117986950814031,3337029147.1542177,2619.0
105245,105738,,,506957,11061737-4704223,,G,166.572388,-47.072868,217.926038557,,0.049473,-20.1535,0.051186638511797285,9065671957.383585,2619.0
105257,105750,,,507845,11030673-4700222,,G,165.778046,-47.006168,190.984840014,,0.042088,-20.656,0.05119349557114484,14401243711.755713,2619.0
105269,105762,,,508285,11034291-4658270,,G,165.928833,-46.974194,141.66557107100002,,0.033139,-19.9913,0.051199719016565386,7807643948.391457,2619.0
105277,105770,,,508902,11020997-4655413,,G,165.54155,-46.928143,199.324516226,,0.044494,-20.3908,0.051204680223131516,11280283120.15552,2619.0
105278,105771,,,508932,11043269-4655327,,G,166.13623,-46.925777,214.281912171,,0.048225,-20.7729,0.051205272941723085,16038361569.364504,2619.0
105318,105811,,,511330,11033244-4644150,,G,165.885178,-46.737511,189.8376628,,0.041795,-20.6569,0.051222883905097306,14413186292.93044,2619.0
105368,105861,,,514204,11094892-4630221,,G,167.453857,-46.506149,228.48973839,,0.051771000000000005,-20.9323,0.05124865388348627,18574622663.818974,2619.0
105397,105890,,,515351,10581591-4624347,,G,164.566315,-46.40964500000001,218.78352956700002,,0.049653,-20.1421,0.05126180550083394,8970982304.103683,2619.0
105404,105897,,,515973,11040607-4621240,,G,166.02531399999995,-46.356674,194.534099933,,0.042981,-20.945,0.051266010413055216,18793168168.03272,2619.0
105410,105903,,,516488,11040840-4618447,,G,166.035034,-46.31242,213.43481081599998,,0.048023,-20.1183,0.05126920437104803,8776472573.558285,2619.0
105415,105908,,,516816,11012774-4617052,,G,165.365601,-46.28479,237.29251748299998,,0.05367,-20.9194,0.05127182510021976,18355237151.31397,2619.0
105449,105942,,,518693,11100895-4607325,,G,167.537308,-46.125713,97.0630017201,,0.02275,-19.3953,0.051287005088060514,4509412870.111985,2619.0
105457,105950,,,519445,11061060-4603402,,G,166.544174,-46.061188,191.149409217,,0.042069,-20.3759,0.05129085349945518,11126536578.219921,2619.0
105466,105959,,,520003,11073019-4601024,,G,166.875793,-46.017345,189.81938443099997,,0.041802,-20.4207,0.051295616874206855,11595246884.112822,2619.0
105512,106005,,,522876,11021804-4547013,,G,165.57518000000005,-45.783718,253.518924445,,0.057181978591,-20.6801,0.051318982271301286,14724481136.705631,2619.0
105543,106036,,,524830,11060614-4536532,,G,166.52562,-45.614784,209.708346663,,0.047129,-20.0961,0.051334607672996746,8598842612.813448,2619.0
105649,106142,,,530373,10525284-4506085,,G,163.2202,-45.102364,223.85931428700002,,0.050754,-20.4939,0.05138713342902821,12403949801.812742,2619.0
105679,106172,,,531984,10535775-4456545,,G,163.490646,-44.948483,247.513732783,,0.055878,-21.08,0.05140326298912263,21281390459.827183,2619.0
105702,106195,,,532895,10493996-4451385,,G,162.416519,-44.860703,172.243292612,,0.0397105998553,-20.4207,0.05141491838449101,11595246884.112822,2619.0
106074,106567,,,554030,10582219-4302317,,G,164.592468,-43.04216,252.99245859099997,,0.05708,-20.6565,0.051597807221086284,14407877256.886992,2619.0
106078,106571,,,554390,10582429-4300527,,G,164.601227,-43.014664,253.691324992,,0.057231,-20.6875,0.05159925267281736,14825180851.459576,2619.0
106202,106695,,,560698,10545631-4237405,,G,163.73466499999995,-42.627941,241.653942658,,0.054621,-20.561,0.05166128946991334,13194714571.951231,2619.0
106231,106724,,,562152,10555874-4232306,,G,163.99478100000005,-42.541836,203.16750422099997,,0.045610000000000005,-20.7023,0.051674276685750135,15028651026.081816,2619.0
131080,131573,,,3085495,11020755-4618093,,G,165.531479,-46.302593,231.27482539599998,,0.052368,-20.4086,0.06254241658169434,11466740915.98601,2619.0
131081,131574,,,3085503,11022303-4621044,,G,165.595978,-46.351223,201.62608938900001,,0.045148,-20.7127,0.06254297733074861,15173298442.042255,2619.0
133455,133948,,,6dFJ1109222-464538,11092220-4645380,,G,167.342514,-46.760574,101.575067176,,0.023786,-19.7539,0.06335930919636393,6274223716.005559,2619.0
133502,133995,,,6dFJ1058452-461711,10584518-4617107,,G,164.688278,-46.286327,214.67791560700002,,0.0483178741589,-20.2419,0.06338152353551517,9834674713.5388,2619.0
133503,133996,,,6dFJ1058139-462405,10581386-4624047,,G,164.557785,-46.401325,227.666691631,,0.05158,-20.1115,0.06338184585647658,8721677022.030987,2619.0
133506,133999,,,6dFJ1105421-454640,11054209-4546393,,G,166.425385,-45.777592,225.120250349,,0.051038,-20.3301,0.06338307931748491,10666943628.875496,2619.0
133507,134000,,,6dFJ1104086-462059,11040859-4620587,,G,166.035797,-46.349644,199.81953637700002,,0.044562,-20.1492,0.06338341302696918,9029838854.25812,2619.0
133508,134001,,,6dFJ1103363-462406,11033631-4624060,,G,165.901306,-46.401684,235.22516329799998,,0.053223,-20.7344,0.06338398509614766,15479609476.709269,2619.0
133510,134003,,,6dFJ1104248-455342,11042474-4553417,,G,166.103088,-45.894943,209.400299789,,0.04707,-21.1199,0.06338508704597222,22078013776.325787,2619.0
133512,134005,,,6dFJ1103318-465814,11033178-4658140,,G,165.882431,-46.970566,210.67865566,,0.047395,-20.5181,0.06338661720536751,12683525897.66646,2619.0
133513,134006,,,6dFJ1107004-472757,11070040-4727568,,G,166.751694,-47.465786,184.372538728,,0.041092,-20.9205,0.06338729623472282,18373842952.834515,2619.0
133762,134255,,,6dFJ1101336-461737,11013358-4617363,,G,165.38995400000005,-46.293438,238.32667806799998,,0.053894,-20.1389,0.06350381393308019,8944580973.496426,2619.0
133763,134256,,,6dFJ1059292-462220,10592920-4622197,,G,164.871689,-46.372143,195.115346289,,0.043249,-20.6955,0.06350436586886156,14934820251.27052,2619.0
133770,134263,,,6dFJ1110143-461639,11101432-4616385,,G,167.55969199999996,-46.277386,205.944826971,,0.046196,-20.5388,0.06350861043771436,12927662335.211184,2619.0
133771,134264,,,6dFJ1103441-461150,11034406-4611501,,G,165.93360900000005,-46.19725,140.680302912,,0.032931,-20.3832,0.06350902440740976,11201598444.501072,2619.0
133772,134265,,,6dFJ1104409-455351,11044093-4553507,,G,166.170547,-45.89743,265.52880378099997,,0.059778,-21.3986,0.06351007910644754,28539082045.599724,2619.0
133773,134266,,,6dFJ1110513-460149,11105132-4601482,,G,167.713837,-46.030079,202.69490880900003,,0.045318,-20.7442,0.06351065636257265,15619962971.171825,2619.0
133775,134268,,,6dFJ1111213-450916,11112128-4509159,,G,167.83866899999995,-45.154442,125.82303484100001,,0.029617,-19.5168,0.06351135722660219,5043360352.643527,2619.0
143553,144046,,,156144,11001349-4549078,,G,165.056213,-45.818848,277.26694446,,0.062312,-21.0245,0.0684302606714213,20220877584.014423,2619.0
143557,144050,,,156184,11020445-4615063,,G,165.518555,-46.25177,256.101197885,,0.057736,-21.2161,0.0684332735330747,24123482313.439373,2619.0
150641,151134,,,501590,11064264-4725272,,G,166.677673,-47.424236,167.334777995,,0.038983,-20.2959,0.07132639753157732,10336178482.443712,2619.0
150803,151296,,,513264,11072869-4635004,,G,166.869553,-46.58345,199.553682746,,0.04443,-20.0773,0.0713870371582564,8451231533.830147,2619.0
150856,151349,,,517156,11052121-4615117,,G,166.338379,-46.253277,147.408022867,,0.034259,-20.0836,0.0714092052956247,8500412475.364642,2619.0
150860,151353,,,517307,11021928-4614273,,G,165.580368,-46.24094,219.009465205,,0.049706,-20.1923,0.07141081501559217,9395502230.761591,2619.0
150880,151373,,,518317,11104120-4609262,,G,167.67169199999995,-46.157288,268.115589065,,0.060341,-21.1526,0.07141850394211732,22753069846.3941,2619.0
150894,151387,,,519319,11104468-4604282,,G,167.686203,-46.074512,281.985720512,,0.063336,-21.4181,0.07142462596060979,29056279202.006382,2619.0
150940,151433,,,523019,10540301-4546165,,G,163.512543,-45.771267,277.769032951,,0.062413,-21.3394,0.07144360160734135,27024645142.99715,2619.0
151122,151615,,,535106,10483457-4438406,,G,162.14404299999995,-44.644623,242.466541996,,0.054781,-20.1443,0.07151657282917934,8989178409.141394,2619.0
151184,151677,,,539492,10574071-4413488,,G,164.41966200000005,-44.230232,193.26213369599998,,0.042816,-20.2417,0.07153892825009144,9832863266.353174,2619.0
151304,151797,,,546790,11023019-4336194,,G,165.625809,-43.605396,260.529225665,,0.058713,-20.7833,0.07158630158160684,16192727224.220797,2619.0
151320,151813,,,548316,10591125-4328268,,G,164.796875,-43.474117,72.187987372,,0.016123,-18.8693,0.07159255673646206,2777921697.9819217,2619.0
151326,151819,,,548427,10521843-4327548,,G,163.076797,-43.465237,276.469385055,,0.062155,-19.5092,0.07159484709304477,5008180812.43795,2619.0
151583,152076,,,567188,10522726-4211024,,G,163.113586,-42.184006,197.83991316900003,,0.044148,-20.9096,0.07169385499080105,18190305795.1622,2619.0
181857,182350,,,3081822,11094079-4639241,,G,167.41996799999995,-46.656712,229.08171941400002,,0.051898,-20.584,0.08350137465685899,13477210138.513502,2619.0
182092,182585,,,3085504,11022483-4642174,,G,165.60347,-46.70483400000001,212.18757952599998,,0.047744,-19.2456,0.08360282007936798,3928619789.754536,2619.0
182103,182596,,,3085795,11023885-4338134,,G,165.66188,-43.637058,251.70692414299998,,0.056803999999999986,-20.7405,0.08360608457936769,15566823452.755371,2619.0
184177,184670,,,6dFJ1055106-435604,10551065-4356036,,G,163.79440300000005,-43.934361,235.294672191,,0.053239,-20.6681,0.08442871218255217,14562636192.755262,2619.0
184193,184686,,,6dFJ1110069-450930,11100688-4509295,,G,167.528671,-45.158207,218.33170516599998,,0.049112,-20.4606,0.08443441654027686,12029290141.102013,2619.0
184567,185060,,,ESO265-012,11100933-4538255,,G,167.53891000000004,-45.640434,199.94330332400003,,0.044456,-20.6095,0.08462220261356296,13797487205.075005,2619.0
235975,236468,,,,11052319-4650077,,G,166.346634,-46.835495,229.66918072200002,,0.052021000000000005,-20.1305,0.1020064006253612,8875646565.663145,2619.0
235976,236469,,,,11051267-4656098,,G,166.30281100000005,-46.936066,265.67843749,,0.0598,-20.0398,0.10200670234845333,8164319651.803031,2619.0
241725,242218,,,,11103970-4601012,,G,167.665451,-46.017006,237.825788752,,0.053795,-20.0553,0.10399422884894396,8281709641.949164,2619.0
241727,242220,,,,11104363-4602102,,G,167.681824,-46.036179,257.379083438,,0.058024,-20.3319,0.1039950015022015,10684642608.727322,2619.0
241729,242222,,,,11105325-4543522,,G,167.721878,-45.73119000000001,281.440734689,,0.063223,-20.0089,0.10399542753805316,7935238785.797719,2619.0
253099,253592,,,,10495239-4436558,,G,162.468323,-44.615524,273.341931369,,0.061462,-20.0155,0.10769338539681372,7983622620.329371,2619.0
253107,253600,,,,10520322-4228228,,G,163.013458,-42.473026,259.754251515,,0.058538,-20.3678,0.10769748248490302,11043837302.492859,2619.0
253108,253601,,,,10515872-4303268,,G,162.994705,-43.057468,266.824289126,,0.060067,-19.5541,0.10769767538326942,5219633382.216676,2619.0
253112,253605,,,,10524531-4344135,,G,163.188812,-43.737087,276.370875898,,0.062130999999999985,-20.6435,0.10769880833788224,14236394038.164862,2619.0
253113,253606,,,,10524806-4305015,,G,163.20027199999996,-43.083755,245.51904119,,0.055454,-20.6144,0.10769932054846808,13859896909.913006,2619.0
253114,253607,,,,10533516-4305581,,G,163.39653,-43.099487,216.391415504,,0.049135000000000005,-20.2752,0.1076996953216878,10140981723.192259,2619.0
253116,253609,,,,10541659-4430345,,G,163.56913799999995,-44.509586,259.4508462,,0.058464,-19.8223,0.10770031027203396,6682208154.077646,2619.0
253117,253610,,,,10535403-4407405,,G,163.475143,-44.127922,204.195523671,,0.045916000000000005,-20.2162,0.10770066522315312,9604615864.77638,2619.0
253118,253611,,,,10543937-4504576,,G,163.664078,-45.082672,227.611212736,,0.051569,-20.06,0.10770097261231427,8317637711.02671,2619.0
253119,253612,,,,10543220-4533325,,G,163.634171,-45.559055,173.91602952,,0.039793,-19.9277,0.1077012447373818,7363427243.4509325,2619.0
253127,253620,,,,10555426-4331135,,G,163.97612,-43.520443,278.778124718,,0.062658,-19.9753,0.10770405970186626,7693429882.442075,2619.0
253128,253621,,,,10560007-4516286,,G,164.00032,-45.274612,235.336378227,,0.053244000000000014,-19.8124,0.10770430441008164,6621555141.164882,2619.0
253129,253622,,,,10554992-4519585,,G,163.958038,-45.332935,241.835019054,,0.05465,-20.2716,0.1077046779427152,10107412725.073305,2619.0
255626,256119,,,,10563535-4605077,,G,164.147324,-46.085476,204.755564912,,0.046047000000000005,-19.7772,0.10845885395300428,6410324283.067262,2619.0
255627,256120,,,,10564298-4433386,,G,164.179123,-44.560749,224.256479978,,0.050845,-19.7077,0.1084590761655372,6012844879.783613,2619.0
255628,256121,,,,10562921-4339057,,G,164.12171899999996,-43.651588,247.853274333,,0.055962,-20.471,0.10845952500243272,12145069377.157804,2619.0
255629,256122,,,,10571282-4238131,,G,164.303436,-42.636993,233.529598468,,0.052862,-21.5127,0.1084606965732622,31701513727.252407,2619.0
255630,256123,,,,10571386-4420001,,G,164.307785,-44.333382,208.434969403,,0.046877,-19.5589,0.1084608903263131,5242760274.152307,2619.0
255631,256124,,,,10573145-4513110,,G,164.381058,-45.219749,241.45430574,,0.054570000000000014,-19.1942,0.10846102880041268,3746968136.9112377,2619.0
255633,256126,,,,10580726-4555308,,G,164.53028899999995,-45.925228,249.08614624700002,,0.056218,-20.0927,0.10846146079785546,8571957319.771587,2619.0
255634,256127,,,,10574604-4402378,,G,164.441849,-44.04385,252.48470684400002,,0.056964,-20.7632,0.10846204824466543,15895712527.610115,2619.0
255639,256132,,,,10590291-4630078,,G,164.762131,-46.502171,268.47125052900003,,0.0604,-19.9075,0.10846405006736587,7227698036.021731,2619.0
255640,256133,,,,11000268-4329168,,G,165.011185,-43.488007,147.263767065,,0.034264,-20.5505,0.10846453300221952,13067725405.799902,2619.0
255641,256134,,,,10593705-4432308,,G,164.90438799999995,-44.54188900000001,204.548981013,,0.045942,-19.858,0.10846478820684986,6905577442.1968355,2619.0
255642,256135,,,,10595645-4619128,,G,164.98521399999996,-46.320236,216.262411033,,0.049108,-20.1089,0.10846510975687644,8700816309.816902,2619.0
255643,256136,,,,11004273-4659008,,G,165.17807,-46.983582,242.88452743099998,,0.054874,-20.607,0.10846561848828318,13765753865.094212,2619.0
255644,256137,,,,11004547-4658308,,G,165.189468,-46.975243,276.450621188,,0.062119000000000014,-20.9811,0.10846633649507073,19428532581.891083,2619.0
255645,256138,,,,11003091-4650029,,G,165.128799,-46.834148,181.203698287,,0.040623,-19.7018,0.10846655750335336,5980259091.910025,2619.0
255646,256139,,,,11002325-4633089,,G,165.096878,-46.552475,263.813163855,,0.059396,-20.1195,0.10846688220803456,8786178051.976011,2619.0
255649,256142,,,,11012786-4622202,,G,165.366104,-46.372288,219.85801606200002,,0.049891000000000005,-20.0167,0.10846803122394247,7992451324.160864,2619.0
255650,256143,,,,11005637-4620082,,G,165.23490900000004,-46.335625,241.588943277,,0.054598,-19.7564,0.10846826363059203,6288687295.424948,2619.0
255652,256145,,,,11013851-4511404,,G,165.410461,-45.194561,151.115913345,,0.035059,-18.7616,0.10846884534953742,2515590812.96992,2619.0
255653,256146,,,,11021500-4704303,,G,165.562515,-47.0751,190.408914628,,0.041966,-18.8854,0.10846894954493827,2819421453.199341,2619.0
255654,256147,,,,11032238-4704001,,G,165.843277,-47.066708,222.90354283599999,,0.050551,-19.9696,0.10846923237694167,7653146026.480616,2619.0
255655,256148,,,,11032422-4658521,,G,165.850922,-46.981148,200.071659264,,0.044699,-20.1439,0.10846956446139913,8985867283.398186,2619.0
255656,256149,,,,11032434-4703471,,G,165.85144,-47.063091,225.66542025200002,,0.05115,-19.8733,0.108469823287786,7003578486.652636,2619.0
255657,256150,,,,11032352-4656101,,G,165.848022,-46.93615,219.44293649,,0.0498,-19.6466,0.10847003334062216,5683815866.06352,2619.0
255658,256151,,,,11024975-4620291,,G,165.70730600000005,-46.341419,243.37688863099999,,0.054987,-21.0494,0.10847079796572127,20689976624.4594,2619.0
255659,256152,,,,11032612-4555151,,G,165.85884099999996,-45.920864,280.684475093,,0.063053,-20.3931,0.10847121572735206,11304204355.138916,2619.0
255660,256153,,,,11033523-4455490,,G,165.896805,-44.930294,262.64964075,,0.059164,-20.4569,0.10847165877307648,11988366184.613148,2619.0
255661,256154,,,,11040591-4531390,,G,166.02465800000004,-45.52750800000001,219.16624605400003,,0.049744,-19.5219,0.10847184603459888,5067106122.559046,2619.0
255662,256155,,,,11035070-4600191,,G,165.961273,-46.00531,231.07118453400003,,0.052326,-19.3407,0.10847200451244128,4288249049.2542615,2619.0
255663,256156,,,,11033307-4633330,,G,165.887833,-46.55917700000001,249.76558285099998,,0.05636699999999999,-20.2757,0.10847237945829018,10145652893.355246,2619.0
255664,256157,,,,11034307-4631100,,G,165.929459,-46.51947,204.34241033400002,,0.045879,-19.8508,0.1084726329761441,6859934989.700061,2619.0
255665,256158,,,,11040664-4654290,,G,166.027679,-46.908062,203.19962487,,0.045605,-19.3896,0.10847279875477543,4485800964.719189,2619.0
255666,256159,,,,11035727-4653360,,G,165.988632,-46.89336,204.154213001,,0.045848,-19.6858,0.10847301653003988,5892776912.8003435,2619.0
255667,256160,,,,11033999-4656530,,G,165.916641,-46.948082,122.44982221,,0.028888,-18.4708,0.1084730876527914,1924509237.4266434,2619.0
255668,256161,,,,11033258-4654030,,G,165.885773,-46.900845,251.45080760599998,,0.056729,-19.7233,0.10847331308115052,6099861861.274121,2619.0
255669,256162,,,,11034819-4701021,,G,165.950821,-47.017254,230.173463298,,0.052128,-19.6553,0.10847352482390082,5729543222.458406,2619.0
255670,256163,,,,11040722-4622346,,G,166.030121,-46.376305,138.598338345,,0.032512,-19.5338,0.10847371414915556,5122948617.715603,2619.0
255671,256164,,,,11042925-4621048,,G,166.121902,-46.351337,187.57651061,,0.041352,-19.2169,0.10847385554887563,3826132449.9002547,2619.0
260655,261148,,,,11053859-4636423,,G,166.41081200000005,-46.611755,136.63009772700002,,0.032096,-19.1487,0.10998089660986868,3593188491.2985773,2619.0
260656,261149,,,,11060803-4634322,,G,166.533493,-46.575626,258.90945212,,0.058344000000000014,-20.1177,0.10998122077668054,8771623855.45198,2619.0
260657,261150,,,,11080018-4430324,,G,167.00076299999995,-44.509003,205.90349392,,0.04618,-20.1543,0.10998155605737688,9072354252.88416,2619.0
260658,261151,,,,11072838-4718544,,G,166.868271,-47.315117,163.276655899,,0.037896,-19.7226,0.1099817813404438,6095930402.485422,2619.0
260659,261152,,,,11080204-4742043,,G,167.00853,-47.701221,262.794475263,,0.059174,-20.3181,0.10998217121828242,10549697331.521486,2619.0
260663,261156,,,,11084305-4609404,,G,167.17941299999995,-46.161224,233.714863813,,0.052903,-21.0004,0.10998360148209088,19776981168.256126,2619.0
260667,261160,,,,11102359-4448095,,G,167.59831200000005,-44.802666,239.955090276,,0.054262,-19.4416,0.10998452369126056,4705870806.291118,2619.0
260668,261161,,,,11100078-4607294,,G,167.50325,-46.124859,206.964542873,,0.046447,-20.6565,0.1099850561531756,14407877256.886992,2619.0
260669,261162,,,,11101653-4621515,,G,167.56890900000005,-46.36433,253.45369411099998,,0.057173,-20.0315,0.10998535557851452,8102144789.81772,2619.0
263734,264227,,,,11013944-4703254,,G,165.414368,-47.05706,196.635323326,,0.043706,-19.6733,0.11100341617938607,5825322853.271732,2619.0
263735,264228,,,,11020696-4633173,,G,165.529022,-46.554821,194.76292448799998,,0.043094,-19.2705,0.11100356473482256,4019758849.6687264,2619.0
263736,264229,,,,11020522-4615223,,G,165.521774,-46.25621,268.05475596,,0.060317,-20.3841,0.11100397904781237,11210887642.113977,2619.0
263737,264230,,,,11013249-4604023,,G,165.38540600000005,-46.067326,201.02532089599998,,0.04497,-19.6393,0.1110041876930853,5645728638.725432,2619.0
263922,264415,,,,11064876-4624377,,G,166.703171,-46.410492,200.72268610900002,,0.044804,-19.359,0.11105949044039716,4361139713.930662,2619.0
283997,285132,33216.0,ESO265-002,ESO265-002,,,G,165.257,-43.67767,7.221830091269998,,0.0034410617205300003,-15.1532,0.1133179946573432,90631673.65688787,2619.0
283998,285133,33225.0,ESO265-003,ESO265-003,,,G,165.28599999999997,-44.0395,9.816796476,,0.00410088205044,-17.0198,0.11331801334731086,505731494.23833406,2619.0
284026,285163,33745.0,ESO215-027,ESO215-027,,,G,167.093,-47.93099,62.0304880363,,0.0134351767176,-20.533,0.11332060265261648,12858786926.34403,2619.0
303417,307022,,,32973,,,G,164.498,-42.85386,248.834882685,,0.0561798580899,-19.5996,0.11553238686483118,5443020875.995275,2619.0
308137,313194,,,155939,,,G,163.2,-43.08378,253.49562775200002,,0.057181978591,-19.4499,0.11635793480727932,4741983079.7066145,2619.0
308141,313199,,,156136,,,G,165.011,-43.48797,182.73984827900003,,0.0406081403041,-19.7092,0.11635908417188875,6021157672.9274645,2619.0
310922,316073,,,554283,,,G,164.282,-43.02283,130.84957924100001,,0.0304754252377,-17.3639,0.11680634476145635,694320519.0128466,2619.0
515196,535822,,,96498,11053576-4423133,,G,166.399002,-44.387032,399.262319891,,0.08731599999999999,-21.0023,0.20005689316631206,19811620486.5449,2619.0
529254,549880,,,156164,11011285-4501303,,G,165.303558,-45.025089,472.37409931400003,,0.102235,-21.9514,0.2123552979596468,47485388989.93738,2619.0
529273,549899,,,156337,11103418-4552015,,G,167.642456,-45.867096,328.057567692,,0.072505,-20.9168,0.2123745135518725,18311334663.424664,2619.0
531303,551929,,,182474,10554861-4342195,,G,163.952576,-43.705433,306.883245015,,0.06804400000000001,-20.9439,0.21430468379950976,18774137747.57181,2619.0
