,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1013435,1034499,,,,08480715-2310292,,G,132.029831,-23.174791,306.447898212,,0.067952,-20.1698,0.5712473713118124,9202800342.91606,2167.0
1013436,1034500,,,,08481743-2309338,,G,132.072662,-23.159393,855.2897457830002,,0.176313,-21.5586,0.5712485934731749,33070442039.894413,2167.0
1013437,1034501,,,,08481392-2250268,,G,132.058014,-22.840778,395.555582905,,0.086552,-20.324,0.5712489854754159,10607181496.353168,2167.0
1013438,1034502,,,,08482144-2254328,,G,132.08934,-22.909121,442.878191334,,0.09625,-20.5344,0.5712494613018332,12875378353.544342,2167.0
1013439,1034503,,,,08482622-2243088,,G,132.109253,-22.719124,342.951526802,,0.075627,-20.9242,0.5712501426491496,18436564622.990047,2167.0
1013440,1034504,,,,08482116-2239038,,G,132.08819599999998,-22.651064,407.33854071800005,,0.088978,-21.3888,0.5712511878711678,28282643544.353195,2167.0
1013441,1034505,,,,08482658-2232098,,G,132.110779,-22.536068,344.539016874,,0.075959,-20.9812,0.5712519059440893,19430322098.280174,2167.0
1013442,1034506,,,,08481856-2237328,,G,132.07736200000002,-22.625784,413.175604545,,0.090177,-20.7007,0.5712524605296395,15006520298.004725,2167.0
1013443,1034507,,,,08483487-2207358,,G,132.145294,-22.126621,1005.36044559,,0.203784,-21.7566,0.5712539271866072,39686244164.93496,2167.0
1013444,1034508,,,,08481644-2209128,,G,132.068512,-22.153561,390.670612841,,0.08554400000000001,-20.5491,0.571254409499143,13050886116.981258,2167.0
1013451,1034515,,,,08490246-2205299,,G,132.260284,-22.091644,922.549398298,,0.188721,-21.4329,0.5712606174710511,29455065986.622417,2167.0
1013452,1034516,,,,08484399-2237218,,G,132.18331899999998,-22.622746,927.27061774,,0.189586,-21.485,0.5712617595300753,30902954325.13605,2167.0
1013453,1034517,,,,08484404-2250068,,G,132.183533,-22.835243,323.471170301,,0.071541,-21.0092,0.5712624963621961,19937926928.599937,2167.0
1013454,1034518,,,,08485648-2302229,,G,132.235352,-23.039698,410.15128418800003,,0.089556,-20.4327,0.5712629296421033,11724113118.02887,2167.0
1013455,1034519,,,,08484807-2303348,,G,132.200333,-23.059692,395.735013443,,0.086589,-20.411,0.5712633543482533,11492115972.032394,2167.0
1013456,1034520,,,,08491790-2259168,,G,132.3246,-22.988001,924.0062519019999,,0.188988,-21.4744,0.5712644853116512,30602717976.2419,2167.0
1013457,1034521,,,,08491290-2259197,,G,132.303772,-22.988827,1038.33387767,,0.209719,-21.3157,0.5712654624781064,26441129305.074257,2167.0
1013458,1034522,,,,08493964-2216268,,G,132.415176,-22.274113,422.936996915,,0.092178,-21.7904,0.5712669755116272,40941146470.66885,2167.0
1013459,1034523,,,,08493006-2212068,,G,132.375259,-22.201897,409.02690976900004,,0.089325,-20.0488,0.5712672797461892,8232277470.872489,2167.0
1013474,1034538,,,,08495872-2306125,,G,132.49469,-23.103481,765.546143284,,0.159499,-19.8669,0.5712771295789304,6962416504.239067,2167.0
1013475,1034539,,,,08494549-2328454,,G,132.43954499999998,-23.479303,338.74232543,,0.074746,-20.8133,0.5712777447679139,16646387497.615248,2167.0
1013476,1034540,,,,08500673-2354105,,G,132.528076,-23.902922,468.26545208199997,,0.101404,-20.8455,0.5712783784749802,17147467957.90132,2167.0
1020762,1041839,,,,08390880-2448027,,G,129.786697,-24.80076,731.0696141980002,,0.15295699999999998,-21.2988,0.5765738338717747,26032747138.447517,2167.0
1020937,1042014,,,,08420512-2516492,,G,130.521362,-25.280357,346.08414241,,0.076282,-19.8239,0.576709170984871,6692062679.222376,2167.0
1020941,1042018,,,,08421788-2500427,,G,130.574539,-25.011885,403.735637255,,0.088237,-20.5745,0.5767116870497645,13359801332.72206,2167.0
1020942,1042019,,,,08421454-2426047,,G,130.560623,-24.43466,730.4605388880002,,0.152841,-21.468000000000004,0.5767128113661754,30422857274.809856,2167.0
1020943,1042020,,,,08423475-2424477,,G,130.644821,-24.413271,295.029954537,,0.065535,-19.9643,0.5767130928209041,7615878378.825327,2167.0
1020944,1042021,,,,08422910-2354157,,G,130.621262,-23.904387,378.418491964,,0.08301,-20.9929,0.576713818673693,19640837387.51374,2167.0
1020945,1042022,,,,08430456-2400226,,G,130.769028,-24.006294,572.492750935,,0.122227,-20.8658,0.5767144643406329,17471089962.53479,2167.0
1020946,1042023,,,,08425563-2531436,,G,130.731827,-25.528795,952.958267781,,0.194279,-21.4244,0.576715544402293,29225368779.41608,2167.0
1020962,1042039,,,,08434096-2548384,,G,130.9207,-25.810692,473.264619726,,0.102415,-20.8595,0.5767279795088502,17370007261.37379,2167.0
1020963,1042040,,,,08432623-2529525,,G,130.859299,-25.497927,334.142208794,,0.073782,-20.5447,0.5767284598707457,12998103775.30315,2167.0
1020964,1042041,,,,08431937-2519275,,G,130.830734,-25.32431,566.855070241,,0.121114,-21.6294,0.5767297643841616,35298804747.87642,2167.0
1020965,1042042,,,,08431957-2437415,,G,130.83154299999998,-24.628201,999.879117873,,0.202794,-22.1907,0.5767319519873606,59194315102.888725,2167.0
1020966,1042043,,,,08432147-2440405,,G,130.839478,-24.677923,300.713000398,,0.06673899999999999,-20.5408,0.5767324306268756,12951497915.91668,2167.0
1020967,1042044,,,,08434614-2542294,,G,130.942261,-25.708193,488.07141833599997,,0.105402,-21.8104,0.5767339717897898,41702299212.08558,2167.0
1020968,1042045,,,,08441602-2536115,,G,131.066757,-25.603207,515.6235490390001,,0.110931,-21.1697,0.5767348260074577,23114260313.17078,2167.0
1020969,1042046,,,,08435486-2550185,,G,130.978592,-25.838486,387.422343619,,0.084873,-20.7309,0.5767353962354723,15429789455.002731,2167.0
1020977,1042054,,,,08443663-2552589,,G,131.152664,-25.883041,312.301199624,,0.069188,-20.0629,0.5767404361927536,8339883807.026525,2167.0
1020978,1042055,,,,08444313-2459189,,G,131.179733,-24.988588,321.284723429,,0.07108099999999999,-20.1525,0.5767407709180615,9057326008.982016,2167.0
1020979,1042056,,,,08443951-2449119,,G,131.164658,-24.819984,1023.74280024,,0.207097,-21.363000000000003,0.5767417915955817,27618494420.75306,2167.0
1020980,1042057,,,,08444389-2433329,,G,131.18289199999998,-24.559143,505.96475572599996,,0.108997,-20.9406,0.5767424833127419,18717162032.16042,2167.0
1020981,1042058,,,,08445771-2435039,,G,131.24046299999998,-24.584438,540.780776885,,0.115947,-20.9501,0.5767431811088611,18881652475.339428,2167.0
1020982,1042059,,,,08445929-2500469,,G,131.24705500000002,-25.013052,511.440593696,,0.110094,-20.587,0.5767436805548732,13514500541.175615,2167.0
1020983,1042060,,,,08450080-2538249,,G,131.253357,-25.640276,301.969807227,,0.067005,-20.6218,0.5767441962684321,13954683792.546726,2167.0
1020984,1042061,,,,08451610-2537229,,G,131.317123,-25.623051,446.350962649,,0.096957,-20.6264,0.5767447141715789,14013931811.894524,2167.0
1020985,1042062,,,,08450479-2545019,,G,131.269974,-25.750555,697.077390358,,0.14645999999999998,-22.0844,0.5767466977462308,53673510361.893005,2167.0
1020986,1042063,,,,08451607-2607069,,G,131.316971,-26.118607,286.094682902,,0.063638,-20.5195,0.5767471670872908,12699891189.18116,2167.0
1020999,1042076,,,,08453501-2610211,,G,131.395905,-26.172543,313.073842883,,0.069351,-20.8572,0.5767544380802324,17333249961.849766,2167.0
1021000,1042077,,,,08452058-2550100,,G,131.33578500000002,-25.83613,720.516446241,,0.150945,-21.5052,0.576755601586025,31483282041.77088,2167.0
1021001,1042078,,,,08454117-2536551,,G,131.42157,-25.615322,395.22584103199995,,0.086484,-21.4202,0.5767566774777068,29112533413.60776,2167.0
1021002,1042079,,,,08454324-2531501,,G,131.43019099999998,-25.5306,308.331635054,,0.06835,-20.8481,0.5767573127041224,17188580007.797745,2167.0
1021003,1042080,,,,08454682-2444261,,G,131.445114,-24.740597,325.473424175,,0.071962,-20.8936,0.5767579751166693,17924209031.59806,2167.0
1021004,1042081,,,,08454754-2422181,,G,131.44808999999998,-24.371708,620.296120513,,0.131606,-21.254,0.5767588983012663,24980435187.141525,2167.0
1021005,1042082,,,,08460533-2429204,,G,131.522247,-24.489027,323.380833885,,0.071522,-20.2246,0.5767592560091811,9679211952.194416,2167.0
1021006,1042083,,,,08460355-2606084,,G,131.514816,-26.10236,446.282164839,,0.096943,-20.36,0.5767596612270143,10964781961.431871,2167.0
1021007,1042084,,,,08462237-2627224,,G,131.593231,-26.456244,601.236964814,,0.127879,-21.6112,0.5767609440553663,34712029003.95068,2167.0
1021011,1042088,,,,08465493-2648458,,G,131.728897,-26.812748,333.698733442,,0.073689,-20.4148,0.5767641349086985,11532408034.473118,2167.0
1021012,1042089,,,,08465550-2633048,,G,131.73126200000002,-26.551357,811.250669955,,0.1681,-21.6028,0.5767654078505045,34444509131.173035,2167.0
1021013,1042090,,,,08462857-2603309,,G,131.61908,-26.058584,853.873544349,,0.17605,-22.203000000000007,0.5767676203773546,59868723724.806274,2167.0
1021014,1042091,,,,08463591-2613339,,G,131.64965800000002,-26.226091,321.175436429,,0.07105800000000001,-20.1557,0.5767679560906567,9084060124.206541,2167.0
1021015,1042092,,,,08463771-2552389,,G,131.65715,-25.877481,525.625950766,,0.112929,-21.4984,0.576769112332148,31286717443.76064,2167.0
1021016,1042093,,,,08471615-2537356,,G,131.817307,-25.626577,656.5543674969999,,0.138652,-21.1714,0.5767699678883617,23150479996.236076,2167.0
1021017,1042094,,,,08471778-2556146,,G,131.824097,-25.937408,315.620497603,,0.069888,-20.5138,0.5767704347718873,12633392813.916945,2167.0
1021018,1042095,,,,08470797-2612366,,G,131.78323400000002,-26.210184,372.27382748199994,,0.081736,-20.2713,0.5767708082013242,10104620329.530376,2167.0
1021019,1042096,,,,08471088-2601126,,G,131.795349,-26.020185,1093.12906704,,0.219506,-22.0154,0.5767726696392141,50368613944.119415,2167.0
1022116,1043199,,,,08472681-2635296,,G,131.86171000000002,-26.59157,356.750539505,,0.07850800000000001,-20.9988,0.5775593754091859,19747858195.6314,2167.0
1022124,1043207,,,,08475627-2657440,,G,131.984467,-26.96224,693.2735082730002,,0.14573,-20.9425,0.5775673982847724,18749945080.674168,2167.0
1022125,1043208,,,,08474164-2547590,,G,131.92353799999998,-25.799746,353.627880553,,0.07785700000000001,-20.2277,0.5775677570154765,9706887582.549006,2167.0
1022126,1043209,,,,08474209-2551070,,G,131.925385,-25.851969,329.386060797,,0.072784,-21.3905,0.577568803875341,28326962002.808964,2167.0
1022127,1043210,,,,08473647-2545020,,G,131.901962,-25.750576,655.908555686,,0.138527,-20.8862,0.5775694617884651,17802459236.114502,2167.0
1022128,1043211,,,,08475719-2545390,,G,131.988327,-25.760851,945.0248315639999,,0.192832,-21.0262,0.5775702102483868,20252563381.76325,2167.0
1022129,1043212,,,,08474799-2425090,,G,131.949982,-24.419193,299.673877837,,0.06651900000000001,-19.5962,0.5775704107733982,5426002630.880981,2167.0
1022130,1043213,,,,08474652-2354560,,G,131.943863,-23.915579,322.31123516400004,,0.071297,-20.2104,0.5775707638334251,9553444831.100971,2167.0
1022131,1043214,,,,08482895-2542256,,G,132.120651,-25.707125,443.76205413300005,,0.09643,-20.6218,0.5775712795469838,13954683792.546726,2167.0
1022132,1043215,,,,08481739-2643446,,G,132.07247900000002,-26.729074,445.324035884,,0.096748,-20.4504,0.5775717199482407,11916809586.544762,2167.0
1022133,1043216,,,,08475920-2702175,,G,131.996674,-27.038218,1113.03170852,,0.223038,-21.1955,0.5775725947075033,23670094946.86908,2167.0
1022139,1043222,,,,08483741-2644077,,G,132.155884,-26.735476,400.34980450800003,,0.08753999999999999,-20.7402,0.5775765775440658,15562522774.66816,2167.0
1022140,1043223,,,,08485470-2615387,,G,132.227951,-26.260763,350.4025095940001,,0.077184,-20.9928,0.5775773033300041,19639028482.84285,2167.0
1022141,1043224,,,,08485693-2605007,,G,132.237213,-26.083538,360.2265018340001,,0.07923200000000001,-20.9209,0.5775779826095692,18380613373.817013,2167.0
1022142,1043225,,,,08492409-2501263,,G,132.35038799999998,-25.023998,560.527308093,,0.119863,-21.343000000000004,0.5775789846576251,27114400086.88329,2167.0
1022143,1043226,,,,08492239-2608233,,G,132.343323,-26.139832,300.68938054,,0.066734,-19.8236,0.5775792319032127,6690213849.407445,2167.0
1022151,1043234,,,,08500281-2632347,,G,132.51173400000002,-26.542986,517.273918609,,0.11126099999999997,-21.2556,0.5775843114455572,25017274854.65898,2167.0
1022152,1043235,,,,08494173-2630317,,G,132.423889,-26.508814,567.148673049,,0.121172,-21.0975,0.5775851107064243,21627185237.270245,2167.0
1022153,1043236,,,,08494157-2631317,,G,132.423248,-26.52548,795.2500185660001,,0.165098,-21.3405,0.5775861104498337,27052038697.193626,2167.0
1022154,1043237,,,,08500666-2618097,,G,132.527771,-26.302704,931.892190312,,0.190432,-21.3718,0.5775871394336629,27843254688.57553,2167.0
1022155,1043238,,,,08500174-2603537,,G,132.507263,-26.06493,624.115864195,,0.132351,-21.0313,0.5775878914175757,20347918993.227886,2167.0
1022156,1043239,,,,08495166-2540197,,G,132.465256,-25.672155,405.646061529,,0.08863,-20.2767,0.5775882667089216,10155001689.618496,2167.0
1022157,1043240,,,,08495439-2408047,,G,132.476654,-24.134657,380.08422710199994,,0.083355,-20.9584,0.5775889698598423,19026547952.66829,2167.0
1022158,1043241,,,,08495169-2351247,,G,132.465408,-23.856878,689.42071696,,0.14499,-21.6244,0.5775902683795634,35136621472.07008,2167.0
1022159,1043242,,,,08503520-2527462,,G,132.64666699999998,-25.462858,401.311324624,,0.087738,-21.1994,0.5775911462866401,23755271590.05884,2167.0
1022160,1043243,,,,08501731-2544052,,G,132.572128,-25.734802,425.331144817,,0.092668,-21.2506,0.5775920665847918,24902330917.699646,2167.0
1022161,1043244,,,,08502091-2613402,,G,132.587143,-26.227859,382.90561076800003,,0.083939,-20.3185,0.5775924566062932,10553584699.687008,2167.0
1022162,1043245,,,,08503704-2616462,,G,132.654373,-26.279522,318.254445896,,0.07044299999999999,-21.3919,0.5775935048168995,28363511696.84846,2167.0
1022163,1043246,,,,08501615-2619422,,G,132.567307,-26.328413,288.565236412,,0.064163,-20.5312,0.577593979242974,12837486503.010874,2167.0
1022169,1043252,,,,08504458-2617492,,G,132.685791,-26.297014,521.352678243,,0.112076,-21.3167,0.5775974956193047,26465493703.643936,2167.0
1022170,1043253,,,,08510792-2609182,,G,132.783035,-26.155077,887.2011654219998,,0.18222,-21.4861,0.5775986388359781,30934279130.684982,2167.0
1022171,1043254,,,,08505923-2556232,,G,132.746826,-25.939804,578.696230687,,0.12345,-21.0633,0.5775994133130226,20956560235.32053,2167.0
1022172,1043255,,,,08504945-2556362,,G,132.706055,-25.943411,318.857445027,,0.07057000000000001,-20.184,0.5775997578918189,9323951375.406328,2167.0
1022173,1043256,,,,08510137-2528292,,G,132.755737,-25.474804,377.689666464,,0.082859,-20.1387,0.5776000883896014,8942933472.536543,2167.0
1022174,1043257,,,,08510741-2515542,,G,132.780899,-25.265078,454.472700443,,0.098608,-21.4855,0.5776012309746843,30917188938.916973,2167.0
1022175,1043258,,,,08504788-2425122,,G,132.699524,-24.420076,792.89853837,,0.164656,-21.5691,0.5776024650127314,33391813030.521168,2167.0
1022176,1043259,,,,08512634-2526098,,G,132.859787,-25.436075,546.937804502,,0.11717,-21.3427,0.5776034667839495,27106909136.23051,2167.0
1022177,1043260,,,,08514000-2526378,,G,132.91670200000002,-25.443851,673.300149545,,0.141887,-20.749,0.5776040465977522,15689171126.07863,2167.0
1022188,1043271,,,,08515994-2556087,,G,132.99975600000002,-25.935753,508.544521159,,0.109514,-21.8546,0.5776114290516653,43435017417.32927,2167.0
1022189,1043272,,,,08521137-2517146,,G,133.047394,-25.287413,374.15376281,,0.082126,-20.9423,0.5776121218527355,18746491531.2446,2167.0
1022190,1043273,,,,08520326-2514237,,G,133.013596,-25.239918,336.971250854,,0.074375,-20.304,0.5776125067001292,10413578615.284384,2167.0
1022191,1043274,,,,08514627-2455406,,G,132.94281,-24.927963,464.86211300400004,,0.100715,-21.0476,0.5776132700586363,20655703931.13471,2167.0
1022192,1043275,,,,08521383-2450286,,G,133.057648,-24.841299,584.28859129,,0.124551,-21.7301,0.5776147013516445,38729331431.144295,2167.0
1022193,1043276,,,,08514797-2449276,,G,132.949905,-24.824352,444.989974529,,0.09668,-19.9248,0.5776149727508362,7343785781.634947,2167.0
1022194,1043277,,,,08522300-2402501,,G,133.095871,-24.047272,431.80280549099996,,0.093991,-21.0364,0.5776157282753321,20443723569.71815,2167.0
1022195,1043278,,,,08522488-2502291,,G,133.103668,-25.041441,692.9089170889999,,0.14565999999999998,-21.3974,0.5776167818093175,28507556911.096786,2167.0
1022196,1043279,,,,08522205-2517201,,G,133.09188799999998,-25.288937,317.68477731400003,,0.070323,-19.722,0.5776170069679228,6092562597.496593,2167.0
1022199,1043282,,,,08524661-2615398,,G,133.194244,-26.261074,676.796856713,,0.142561,-21.5403,0.5776190884717726,32517713473.613686,2167.0
1022200,1043283,,,,08531290-2543599,,G,133.303772,-25.733318,339.410882261,,0.07488600000000001,-20.7016,0.5776196435172264,15018964819.491629,2167.0
1022201,1043284,,,,08525000-2451008,,G,133.208374,-24.850248,312.960068824,,0.069327,-20.1924,0.57761999077226,9396367628.349123,2167.0
1022202,1043285,,,,08525692-2444409,,G,133.237198,-24.744703,431.24472824300005,,0.093877,-20.1876,0.5776203364954805,9354918321.616629,2167.0
1022203,1043286,,,,08525068-2444108,,G,133.211197,-24.736361,654.116267523,,0.13818,-21.4833,0.5776214767677159,30854605642.44685,2167.0
1022204,1043287,,,,08525368-2412589,,G,133.223679,-24.216366,392.763391789,,0.085976,-21.8567,0.5776230850732258,43519109487.195015,2167.0
1022205,1043288,,,,08525331-2413409,,G,133.222153,-24.228033,444.729623049,,0.096627,-21.5425,0.5776242892452959,32583670100.20087,2167.0
1022206,1043289,,,,08525574-2359239,,G,133.23228500000002,-23.989981,633.641152603,,0.134206,-21.2652,0.5776252220023663,25239456576.335083,2167.0
1022207,1043290,,,,08534073-2421064,,G,133.419739,-24.351789,658.6681108480001,,0.139061,-21.1443,0.5776260564681811,22579795276.34116,2167.0
1022208,1043291,,,,08532615-2432124,,G,133.358994,-24.536781,463.37623251599996,,0.100414,-20.7727,0.5776266490776,16035407466.074615,2167.0
1022209,1043292,,,,08533707-2544194,,G,133.404465,-25.738733,1041.33801187,,0.210258,-21.467,0.5776277723589539,30394849687.701195,2167.0
1022216,1043299,,,,08535874-2541061,,G,133.494751,-25.685053,396.666250124,,0.086781,-20.6261,0.5776343505547085,14010060154.350328,2167.0
1022217,1043300,,,,08535197-2523051,,G,133.466583,-25.384764,782.88811638,,0.162772,-21.5485,0.5776355613997002,32764232568.53781,2167.0
1022218,1043301,,,,08541812-2440151,,G,133.575516,-24.670887,350.986985437,,0.077306,-20.2935,0.5776359425432284,10313355783.0439,2167.0
1022219,1043302,,,,08541819-2440401,,G,133.575821,-24.677832,414.983552884,,0.090548,-20.8252,0.577636564511957,16829840496.373425,2167.0
1022220,1043303,,,,08535672-2428051,,G,133.486343,-24.468103,691.6330749110001,,0.14541500000000002,-21.4154,0.5776376356576597,28984112051.76351,2167.0
1022221,1043304,,,,08535437-2428111,,G,133.476578,-24.469767,328.91460340599997,,0.072685,-20.2094,0.5776379883926559,9544649834.10651,2167.0
1022222,1043305,,,,08541063-2412132,,G,133.544327,-24.203671,737.921860812,,0.15426099999999998,-21.5591,0.5776392111169741,33085675048.52712,2167.0
1022223,1043306,,,,08541536-2352221,,G,133.564041,-23.872833,455.68428806400004,,0.098854,-20.7503,0.5776397916254296,15707967715.636438,2167.0
1022224,1043307,,,,08542450-2413494,,G,133.602097,-24.230413,429.761810347,,0.093574,-21.4611,0.5776409088193142,30230128969.94181,2167.0
1022225,1043308,,,,08543359-2445355,,G,133.639969,-24.759876,588.122626933,,0.125305,-20.7073,0.5776414667863601,15098020127.385298,2167.0
1022226,1043309,,,,08544489-2521285,,G,133.687042,-25.357941,617.278561625,,0.131017,-21.8054,0.5776430008682739,41510694551.724236,2167.0
1022227,1043310,,,,08542629-2552235,,G,133.609543,-25.873196,568.1055541769999,,0.121361,-21.0301,0.5776437520215225,20325442065.55048,2167.0
1022245,1043328,,,,08550956-2433358,,G,133.789856,-24.559948,392.73916312,,0.085971,-20.7345,0.5776583967526153,15481035267.089338,2167.0
1022246,1043329,,,,08555736-2424028,,G,133.98902900000002,-24.400791,323.556754287,,0.071559,-20.7708,0.5776589883258955,16007370608.439232,2167.0
1022247,1043330,,,,08553005-2427527,,G,133.875214,-24.464666,529.070836093,,0.113616,-20.6646,0.577659524775031,14515767384.319357,2167.0
1022248,1043331,,,,08555445-2447098,,G,133.976898,-24.786072,742.704326714,,0.15517,-21.3731,0.5776605549916461,27876612615.908386,2167.0
1022249,1043332,,,,08555070-2446148,,G,133.961288,-24.770798000000006,315.98581103099997,,0.069965,-20.2693,0.5776609277338338,10086024064.069386,2167.0
1022250,1043333,,,,08553255-2457008,,G,133.885651,-24.950228,571.884555208,,0.122107,-21.2745,0.5776618685148598,25456576639.29478,2167.0
1022251,1043334,,,,08553847-2522548,,G,133.910324,-25.381903,325.611388144,,0.071991,-19.8705,0.5776621266746205,6985540260.326953,2167.0
1022252,1043335,,,,08553279-2523368,,G,133.886642,-25.393562,535.245710072,,0.114846,-21.3578,0.5776631424754187,27486535292.229458,2167.0
1022253,1043336,,,,08554814-2532098,,G,133.95060700000002,-25.536074,300.76968870900004,,0.066751,-20.9992,0.5776638725522221,19755134915.79442,2167.0
1022254,1043337,,,,08555671-2533318,,G,133.986313,-25.558847,300.901965015,,0.06677899999999999,-20.0681,0.5776641822431973,8379922458.222931,2167.0
1022255,1043338,,,,08552827-2530337,,G,133.86781299999998,-25.509386,394.202855769,,0.086273,-20.5636,0.5776646710402176,13226349666.134459,2167.0
1022267,1043350,,,,08560389-2530336,,G,134.01622,-25.509356,376.25656705,,0.082562,-21.2534,0.5776731626206617,24966634302.175377,2167.0
1022268,1043351,,,,08562449-2525487,,G,134.102081,-25.430199,390.912772762,,0.085594,-20.8274,0.5776737858509478,16863976952.678753,2167.0
1022269,1043352,,,,08561379-2518067,,G,134.057495,-25.301865,351.10676669699996,,0.077331,-21.4272,0.5776748687015684,29300835213.914875,2167.0
1022270,1043353,,,,08562451-2423367,,G,134.102158,-24.393532,606.562287136,,0.128922,-21.6334,0.577676178029853,35429090197.762955,2167.0
1022271,1043354,,,,08560519-2423306,,G,134.021637,-24.391857,294.902617138,,0.06550800000000001,-20.2744,0.5776765525270314,10133512323.888504,2167.0
1022272,1043355,,,,08562216-2358267,,G,134.092361,-23.974089000000006,392.36606139599996,,0.08589400000000001,-20.4495,0.5776769925633776,11906935471.06898,2167.0
1022273,1043356,,,,08561472-2355417,,G,134.06135600000002,-23.928255,709.918994905,,0.14892,-21.583,0.5776782425016029,33822055666.9655,2167.0
1022274,1043357,,,,08570108-2403365,,G,134.254532,-24.060146,366.17786831800004,,0.08047,-21.2805,0.5776791884959687,25597644305.990032,2167.0
1022275,1043358,,,,08563764-2411184,,G,134.156845,-24.188471,458.300819659,,0.099385,-20.6118,0.5776796994814373,13826746482.532612,2167.0
1022276,1043359,,,,08565681-2455395,,G,134.23674,-24.927649,656.399364217,,0.138622,-21.7508,0.5776811583244169,39474805606.09972,2167.0
1022294,1043377,,,,08570568-2504183,,G,134.273682,-25.071774,353.934751385,,0.077921,-21.2186,0.5776962547699772,24179092683.439823,2167.0
1022295,1043378,,,,08573097-2437174,,G,134.379044,-24.621506,302.324251781,,0.06708,-20.2394,0.5776966173873022,9812055589.371643,2167.0
1022296,1043379,,,,08573464-2417126,,G,134.394348,-24.286861,360.341783763,,0.079256,-21.4626,0.577697736125714,30271922299.69903,2167.0
1022297,1043380,,,,08575423-2437497,,G,134.475998,-24.630499,434.599302327,,0.094562,-21.1384,0.5776985660692557,22457427173.75151,2167.0
1030887,1051986,,,,08581406-2444438,,G,134.55860900000002,-24.745514,409.051243349,,0.08932999999999999,-20.9449,0.5839392376222434,18791437332.98688,2167.0
1030889,1051988,,,,08583694-2437459,,G,134.653931,-24.629429,353.086124943,,0.07774400000000001,-20.2034,0.5839399301790896,9492049623.500237,2167.0
1030890,1051989,,,,08590291-2449310,,G,134.762146,-24.825285,398.6895748,,0.087198,-20.8142,0.5839405458782336,16660191918.812141,2167.0
1030892,1051991,,,,08584756-2447070,,G,134.698196,-24.78528,311.433955384,,0.069005,-20.2638,0.5839415683782229,10035060612.457035,2167.0
1030893,1051992,,,,08590533-2450070,,G,134.772247,-24.835281,829.98702708,,0.171603,-21.3884,0.5839426132152379,28272225752.55273,2167.0
1030894,1051993,,,,08585439-2445020,,G,134.726654,-24.750563,287.609746195,,0.06396,-19.983,0.5839428995595428,7748185327.756211,2167.0
1030895,1051994,,,,08590563-2449280,,G,134.77346799999998,-24.82445,699.230836849,,0.146873,-21.1671,0.5839437517340729,23058975081.76213,2167.0
1030896,1051995,,,,08585167-2447160,,G,134.71533200000002,-24.787783,309.856403163,,0.068672,-19.5928,0.5839439516321193,5409037595.312152,2167.0
1030910,1052009,,,,08591680-2445193,,G,134.820023,-24.755365,351.322382923,,0.077376,-21.2835,0.5839534409613173,25668471016.67866,2167.0
1066266,1087510,,,,08400459-2419452,,G,130.019165,-24.329227,727.484550952,,0.152274,-21.5581,0.609417818154583,33055216044.7064,2167.0
1066305,1087549,,,,08423648-2542357,,G,130.652039,-25.709934,542.763325325,,0.116341,-20.7111,0.6094453172154335,15150954710.640776,2167.0
1066306,1087550,,,,08423336-2529437,,G,130.639038,-25.495495,435.486180288,,0.094743,-20.6069,0.6094458258999864,13764486050.694313,2167.0
1081715,1103010,,,,08523955-2316518,,G,133.16481000000002,-23.281073000000006,416.32423033699996,,0.090823,-21.1412,0.620542333794797,22515417270.287537,2167.0
1081716,1103011,,,,08521587-2256007,,G,133.06616200000002,-22.933546,604.289420434,,0.128477,-21.3842,0.6205433745978315,28163070348.59236,2167.0
1135420,1290364,,,96417,,,G,131.994,-23.12082,320.627,,0.07094265547129999,-19.66,0.6630755099654431,5754399373.371567,2167.0
1140382,1300971,,,153240,,,G,133.387,-23.827720000000006,292.415,,0.0649803324902,-20.16,0.6656591951806164,9120108393.559114,2167.0
1572600,2481149,,,6dFJ0853145-232730,,,G,133.311,-23.45833,363.078,,0.0798254499127,-20.22,0.9784357135715568,9638290236.239744,2167.0
1572601,2481150,,,6dFJ0855482-253210,,,G,133.951,-25.53589,343.55800000000005,,0.0757537578769,-20.0,0.978436004434604,7870457896.951001,2167.0
1572723,2481274,,,6dFJ0848547-261540,,,G,132.22799999999998,-26.26106,331.131,,0.0731503865752,-20.15,0.9785601892044804,9036494737.223042,2167.0
1572890,2481441,,,6dFJ0849396-221627,,,G,132.415,-22.27399,411.15,,0.08976118488060003,-20.55,0.9801669527052148,13061708881.318405,2167.0
1572891,2481442,,,6dFJ0851276-232908,,,G,132.865,-23.48534,300.608,,0.0667168233584,-20.6,0.9801674581672596,13677288255.958578,2167.0
1572892,2481443,,,6dFJ0852489-231529,,,G,133.203,-23.25797,413.048,,0.0901507350754,-21.21,0.980168344687284,23988329190.195045,2167.0
1572893,2481444,,,6dFJ0854285-235342,,,G,133.619,-23.894820000000006,414.954,,0.090541965271,-20.14,0.9801686755810229,8953647655.495974,2167.0
