,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1022696,1043779,,,,09240261-4138069,,G,141.010895,-41.635277,405.11123988699995,,0.08852,-21.0399,0.5779887892842603,20509732685.070854,2553.0
1022723,1043806,,,,09251704-4107576,,G,141.321014,-41.132675,332.135086588,,0.073361,-20.7736,0.5780056784825688,16048705217.238647,2553.0
1022724,1043807,,,,09250143-4113005,,G,141.255997,-41.216816,317.390484479,,0.070261,-20.719,0.5780062424948358,15261597656.254694,2553.0
1022725,1043808,,,,09253228-4114225,,G,141.38453700000005,-41.239609,733.464671141,,0.15341300000000002,-20.8849,0.5780068996206827,17781156319.948658,2553.0
1022726,1043809,,,,09254087-4055593,,G,141.420303,-40.933144,375.402761511,,0.082385,-21.0285,0.5780076496678062,20295511446.32083,2553.0
1022727,1043810,,,,09254131-4055273,,G,141.42215,-40.924259,365.66311180300005,,0.080363,-21.2684,0.5780085851780552,25313954782.49956,2553.0
1022738,1043821,,,,09264067-4045366,,G,141.669479,-40.760193,398.495443699,,0.087158,-20.8901,0.5780153868464067,17866521240.16054,2553.0
1022739,1043822,,,,09263917-4045046,,G,141.66323899999998,-40.751305,612.492636739,,0.130082,-21.4745,0.578016517913975,30605536720.536713,2553.0
1022740,1043823,,,,09264079-4104237,,G,141.669983,-41.07325,587.949665776,,0.125271,-20.5667,0.5780170081086056,13264167575.90933,2553.0
1022741,1043824,,,,09263735-4110367,,G,141.65563999999995,-41.176865,306.83592209299997,,0.068034,-20.6815,0.5780175529731518,14743479830.613703,2553.0
1022742,1043825,,,,09261109-4132315,,G,141.546249,-41.542103,351.403841274,,0.07739299999999999,-20.871,0.5780182017398512,17554966296.212296,2553.0
1022750,1043833,,,,09275620-4041047,,G,141.98419199999995,-40.684654,390.685141994,,0.085547,-20.5941,0.5780241737349809,13603166068.756687,2553.0
1022751,1043834,,,,09272341-4055556,,G,141.847565,-40.932121,372.447319872,,0.081772,-20.4753,0.5780246243529956,12193264647.359379,2553.0
1022752,1043835,,,,09283015-4054149,,G,142.125641,-40.904156,375.89958483199996,,0.082488,-20.8554,0.5780252638647773,17304537645.20266,2553.0
1022753,1043836,,,,09280151-4046179,,G,142.006332,-40.771645,298.540642534,,0.06627899999999999,-20.966,0.5780259719549218,19160198320.68454,2553.0
1022763,1043846,,,,09290390-4006426,,G,142.266266,-40.111851,331.196273347,,0.07316399999999999,-20.7554,0.5780321764667122,15781925902.467247,2553.0
1022764,1043847,,,,09290945-4028396,,G,142.289398,-40.477676,334.65251178200003,,0.073889,-20.923,0.5780328570613918,18416199035.246788,2553.0
1022765,1043848,,,,09285646-4115396,,G,142.235275,-41.261021,472.205912315,,0.102201,-20.6587,0.5780333906033149,14437101174.51932,2553.0
1022766,1043849,,,,09292441-4058391,,G,142.351746,-40.977554,416.743593537,,0.090909,-20.6183,0.5780339046570865,13909771635.65423,2553.0
1022767,1043850,,,,09293104-4053562,,G,142.379349,-40.898949,349.6504947640001,,0.077027,-21.1032,0.578034708125022,21741024227.39746,2553.0
1022768,1043851,,,,09292592-3956532,,G,142.358032,-39.948112,294.709261863,,0.065467,-19.953,0.5780349866656496,7537025766.884261,2553.0
1022769,1043852,,,,09293045-3959122,,G,142.376877,-39.986725,436.201710745,,0.094889,-20.9304,0.5780356719148695,18542146155.04561,2553.0
1022786,1043869,,,,09300357-3949368,,G,142.514877,-39.826897,314.36353884700003,,0.069623,-21.0842,0.5780477396428754,21363873610.411453,2553.0
1022787,1043870,,,,09300231-4017078,,G,142.50964399999995,-40.285511,321.584092017,,0.071144,-20.9415,0.5780484319336588,18732683693.442158,2553.0
1022788,1043871,,,,09301038-4110208,,G,142.543289,-41.172459,411.894479395,,0.089914,-20.5759,0.5780489262996079,13377039208.463482,2553.0
1022789,1043872,,,,09301621-4100148,,G,142.567551,-41.00412,397.835472868,,0.087022,-21.1295,0.5780497494677417,22274091532.216805,2553.0
1022790,1043873,,,,09301172-4116248,,G,142.548843,-41.273567,420.798187233,,0.09174,-21.3184,0.5780507290672303,26506964716.824867,2553.0
1022791,1043874,,,,09295753-4115188,,G,142.489731,-41.255226,330.715048417,,0.073063,-20.2833,0.5780511066468546,10216920169.2865,2553.0
1022792,1043875,,,,09305405-4031010,,G,142.72522,-40.516964,463.64769716300003,,0.100469,-20.8489,0.5780517423414948,17201249688.698174,2553.0
1022793,1043876,,,,09303125-4003050,,G,142.630249,-40.051403,382.441674533,,0.083843,-21.1198,0.5780525581881734,22075980409.750942,2553.0
1022794,1043877,,,,09304971-3952350,,G,142.707138,-39.876415,291.19772952700004,,0.064722,-20.5079,0.5780530225414878,12564927874.842577,2553.0
1022795,1043878,,,,09303229-4004520,,G,142.63458300000005,-40.081131,615.250943676,,0.130621,-21.1083,0.5780538297924099,21843387993.40527,2553.0
1022811,1043894,,,,09311015-4004018,,G,142.792328,-40.067181,1119.1874134000002,,0.224128,-21.2295,0.5780651170703897,24423055703.973324,2553.0
1022812,1043895,,,,09305878-4014077,,G,142.74491899999995,-40.235489,436.255625936,,0.0949,-21.0757,0.5780659004433011,21197273335.07513,2553.0
1022813,1043896,,,,09310077-4034337,,G,142.75323500000005,-40.57605,395.671969304,,0.086576,-21.6377,0.5780672149673923,35569683431.284134,2553.0
1022814,1043897,,,,09305877-4047247,,G,142.744904,-40.790211,505.98470895199995,,0.109001,-20.9647,0.5780679222102166,19137270696.29672,2553.0
1022815,1043898,,,,09313755-4115011,,G,142.906479,-41.250313,433.634257566,,0.094365,-20.9906,0.5780686465270022,19599274702.369625,2553.0
1022816,1043899,,,,09315891-4107312,,G,142.995499,-41.125336,293.874656487,,0.06529,-20.3668,0.5780690542906913,11033670235.262234,2553.0
1022827,1043910,,,,09324539-4006078,,G,143.189148,-40.10217700000001,399.674944499,,0.08740099999999999,-21.0555,0.5780749375064467,20806546433.82281,2553.0
1022828,1043911,,,,09322131-4147228,,G,143.088806,-41.78968,321.389261971,,0.071103,-21.0582,0.5780757083540915,20858352373.56829,2553.0
1022829,1043912,,,,09325314-4034126,,G,143.22142,-40.57019,331.429762245,,0.073213,-20.868,0.5780763553306565,17506527083.833775,2553.0
1022830,1043913,,,,09332372-3954426,,G,143.348846,-39.911861,308.364775152,,0.068357,-20.0333,0.5780766552528128,8115588162.388259,2553.0
1022831,1043914,,,,09325965-3949057,,G,143.248581,-39.818256,362.523218241,,0.07971,-21.1417,0.5780774877227325,22525788390.976925,2553.0
1022832,1043915,,,,09331664-3935117,,G,143.319366,-39.586594,370.688677783,,0.08140700000000001,-21.022,0.5780782332929473,20174370856.11925,2553.0
1022853,1043936,,,,09334109-4035127,,G,143.421249,-40.58688,306.40058116299997,,0.067942,-20.7954,0.5780909161134891,16374196580.144104,2553.0
1022854,1043937,,,,09335560-4113317,,G,143.481674,-41.225479,396.443120308,,0.086735,-20.8589,0.5780915576901393,17360410892.444286,2553.0
1022855,1043938,,,,09333895-4105277,,G,143.41229199999995,-41.091042,389.493938835,,0.085301,-21.1235,0.5780923763218241,22151339841.37201,2553.0
1022856,1043939,,,,09335460-4140547,,G,143.47753899999995,-41.681873,327.200737871,,0.072325,-21.5961,0.578093641432585,34232609026.220005,2553.0
1022857,1043940,,,,09343251-4141378,,G,143.635483,-41.693855,308.85717915,,0.06846100000000001,-21.9348,0.5780953696904811,46764898922.52355,2553.0
1022858,1043941,,,,09340797-4112098,,G,143.533218,-41.20274000000001,396.54013164400004,,0.086755,-20.8754,0.5780960210916745,17626253019.66174,2553.0
1022859,1043942,,,,09341370-4037148,,G,143.55711399999996,-40.620804,364.19140272,,0.080057,-20.6386,0.5780965448471181,14172289005.08602,2553.0
1022860,1043943,,,,09340501-4013488,,G,143.520905,-40.230236,387.72720256699995,,0.084936,-20.4916,0.5780970022812322,12377701355.782436,2553.0
1022861,1043944,,,,09343145-4006198,,G,143.631073,-40.105522,425.546202649,,0.092712,-21.2157,0.5780978934676312,24114596531.038963,2553.0
1022870,1043953,,,,09344481-4007590,,G,143.68673700000005,-40.13306,349.82291751099996,,0.07706299999999999,-20.5692,0.5781021105326464,13294744640.076942,2553.0
1022871,1043954,,,,09345683-4042560,,G,143.736832,-40.715572,290.948051246,,0.064669,-20.3461,0.5781025105957961,10825301477.289394,2553.0
1022872,1043955,,,,09345022-4050230,,G,143.70928999999995,-40.839737,427.58985284199997,,0.09313,-21.3191,0.5781034908270596,26524059898.77716,2553.0
1022873,1043956,,,,09350372-4102520,,G,143.765533,-41.047791,312.149534952,,0.069156,-21.1358,0.5781043187855229,22403712971.292942,2553.0
1022874,1043957,,,,09350879-4111470,,G,143.78663600000004,-41.196396,293.544641907,,0.06522,-20.1594,0.5781046556448289,9115069827.74249,2553.0
1022875,1043958,,,,09354311-3913284,,G,143.929626,-39.224567,359.011459307,,0.078979,-20.7675,0.5781052454228038,15958791472.367369,2553.0
1022887,1043970,,,,09355824-3932077,,G,143.99269099999995,-39.535488,469.11550865199996,,0.101576,-21.0924,0.5781132537713017,21525834653.299217,2553.0
1022888,1043971,,,,09360095-4045057,,G,144.003983,-40.751606,302.929253507,,0.067208,-20.7667,0.5781138431148721,15947036931.321253,2553.0
1022889,1043972,,,,09361579-4116157,,G,144.065811,-41.271049,326.824749805,,0.072246,-21.5806,0.5781150902931834,33747375202.5284,2553.0
1022890,1043973,,,,09361030-4129197,,G,144.042923,-41.488831,320.054251295,,0.070822,-20.0741,0.5781154017003118,8426359814.078669,2553.0
1022891,1043974,,,,09355641-4130487,,G,143.985062,-41.513538,308.36004083299997,,0.068356,-21.8193,0.5781169555483715,42045546332.55563,2553.0
1024598,1045683,,,,09375642-4133063,,G,144.485123,-41.551769,319.018895293,,0.070604,-21.1681,0.5793313049266704,23080222966.185608,2553.0
1030471,1051570,,,,09351045-4334020,,G,143.793549,-43.56723,320.657556868,,0.070949,-20.6472,0.5836372110998019,14284991950.608013,2553.0
1030472,1051571,,,,09345763-4217400,,G,143.740158,-42.29446,380.12769107400004,,0.083364,-20.9646,0.5836379182774898,19135508169.696262,2553.0
1030473,1051572,,,,09345942-4154010,,G,143.747604,-41.900295,318.22121271,,0.070436,-20.8216,0.5836385381873579,16774129826.599413,2553.0
1030474,1051573,,,,09355302-4328139,,G,143.970917,-43.470535,338.34602541,,0.074663,-21.2778,0.5836394818321553,25534067375.521603,2553.0
1030475,1051574,,,,09364284-4310490,,G,144.178528,-43.180279,373.314904173,,0.081952,-21.1574,0.5836403264272403,22853883016.40212,2553.0
1030476,1051575,,,,09370839-4255500,,G,144.284988,-42.930561,425.23828266,,0.092649,-20.7432,0.5836409031519376,15605583076.81826,2553.0
1030477,1051576,,,,09365564-4300410,,G,144.23185700000005,-43.011406,375.610165075,,0.082428,-20.9107,0.5836415760798609,18208744413.87536,2553.0
1030478,1051577,,,,09371533-4317189,,G,144.313889,-43.288601,369.677236444,,0.081197,-20.8681,0.5836422231160173,17508139568.821983,2553.0
1030481,1051580,,,,09371743-4257394,,G,144.322632,-42.960953,307.086740856,,0.068087,-20.7743,0.583645559881803,16059055536.059319,2553.0
1030482,1051581,,,,09381657-4239140,,G,144.569077,-42.653904,320.74782401,,0.07096799999999999,-21.4928,0.5836467101749959,31125762549.00749,2553.0
1030484,1051583,,,,09390561-4337263,,G,144.773376,-43.623978,327.662448358,,0.072422,-20.5031,0.5836475311776178,12509501398.340609,2553.0
1030487,1051586,,,,09400296-4334303,,G,145.01234399999996,-43.5751,408.33590126300004,,0.089183,-20.7941,0.583649519975524,16354602762.660603,2553.0
1030488,1051587,,,,09402997-4325502,,G,145.124893,-43.43063400000001,530.771772772,,0.113955,-20.6305,0.5836500398380943,14066951820.610416,2553.0
1030490,1051589,,,,09400171-4319583,,G,145.007141,-43.332874,340.901255874,,0.075198,-20.3721,0.583650896289526,11087662554.233038,2553.0
1030496,1051595,,,,09411902-4305028,,G,145.329254,-43.084137,425.64396019099996,,0.092732,-21.1562,0.5836543689503565,22828637924.95681,2553.0
1030497,1051596,,,,09412728-4222249,,G,145.363708,-42.373596,332.711840225,,0.073482,-20.5493,0.5836548513517457,13053290400.483036,2553.0
1030498,1051597,,,,09413711-4216389,,G,145.404663,-42.277481,459.94751569,,0.099719,-20.9215,0.5836555310067982,18390773683.28088,2553.0
1030499,1051598,,,,09413522-4215059,,G,145.396774,-42.251648,487.88767089199996,,0.105365,-20.5306,0.5836560051707675,12830394205.652802,2553.0
1030500,1051599,,,,09420338-4204168,,G,145.51411399999995,-42.071339,694.169483292,,0.145902,-20.8783,0.5836566583141783,17673395649.626495,2553.0
1030501,1051600,,,,09421100-4233528,,G,145.54586799999996,-42.564674,427.829490669,,0.093179,-20.9364,0.5836573473607081,18644897492.37881,2553.0
1030502,1051601,,,,09415680-4253427,,G,145.486694,-42.895218,306.887977343,,0.06804500000000001,-21.1849,0.5836582136212839,23440129138.097214,2553.0
1030503,1051602,,,,09415783-4247127,,G,145.490982,-42.786884,431.489489022,,0.093927,-20.9359,0.5836589023505689,18636313176.53696,2553.0
1030504,1051603,,,,09421127-4246158,,G,145.546997,-42.771069,395.279179665,,0.086495,-20.8275,0.5836595256382593,16865530253.887491,2553.0
1030505,1051604,,,,09421626-4240348,,G,145.56778,-42.676346,296.888668071,,0.065929,-19.921,0.5836597960892332,7318127976.744583,2553.0
1030514,1051613,,,,09424517-4215563,,G,145.688232,-42.265656,395.36161359,,0.086512,-21.382,0.5836652787404171,28106062003.34401,2553.0
1032450,1053551,,,,09390847-4157556,,G,144.785294,-41.965454,379.306790945,,0.083194,-21.185,0.5850448536499852,23442288153.19918,2553.0
1032451,1053552,,,,09384691-4101565,,G,144.69546499999996,-41.032383,351.470925994,,0.077407,-21.3004,0.5850458171429542,26071138693.35676,2553.0
1032457,1053558,,,,09402128-4031269,,G,145.08866899999995,-40.524151,682.369103344,,0.14363399999999998,-20.1281,0.5850505511020188,8856048779.70274,2553.0
1042045,1063179,,,,09273704-4228012,,G,141.904358,-42.467022,290.75491624,,0.06462799999999999,-21.5596,0.5920229391898144,33100915073.834793,2553.0
1042046,1063180,,,,09280369-4224323,,G,142.015411,-42.408974,371.01143416699995,,0.081474,-20.8269,0.5920235621331583,16856212592.238016,2553.0
1042052,1063187,,,,09310383-4319507,,G,142.765961,-43.330761,300.741344438,,0.066745,-20.784,0.5920289354206881,16203170427.400068,2553.0
1042054,1063189,,,,09331838-4340558,,G,143.326599,-43.682182,288.53699153400004,,0.064157,-20.394,0.5920296397412267,11313578641.195663,2553.0
1066390,1087634,,,,09385848-4302343,,G,144.743668,-43.042873,489.422468387,,0.105674,-21.0594,0.6095052197619651,20881418621.09476,2553.0
1066391,1087635,,,,09385738-4305553,,G,144.73912,-43.098709,325.211783059,,0.071907,-20.5468,0.609505701053862,13023268665.656263,2553.0
1066392,1087636,,,,09390437-4217023,,G,144.768219,-42.283981,454.226488559,,0.098558,-21.2104,0.6095065879005528,23997168445.41788,2553.0
1066393,1087637,,,,09393303-4206317,,G,144.88765,-42.108818,535.1301605259999,,0.114823,-20.9263,0.6095072705669872,18472258608.45485,2553.0
1066394,1087638,,,,09392684-4201237,,G,144.861862,-42.023258,465.701561673,,0.100885,-20.8595,0.6095079124982838,17370007261.37379,2553.0
1066395,1087639,,,,09392516-4229027,,G,144.854843,-42.484093,425.10632451199996,,0.092622,-20.7965,0.6095085182414871,16390794298.229519,2553.0
1066396,1087640,,,,09394123-4314277,,G,144.92181399999996,-43.241043,491.94199810599997,,0.106181,-21.3436,0.6095095208434483,27129388199.097,2553.0
1091156,1112466,,,,09270975-4139219,,G,141.790665,-41.656097,370.98252945800004,,0.081468,-20.6928,0.627340614485979,14897726602.444025,2553.0
1091163,1112473,,,,09281806-4044159,,G,142.075287,-40.737774,356.131551074,,0.07837899999999999,-20.8321,0.6273463967488812,16937136983.043613,2553.0
1091164,1112474,,,,09275829-4038438,,G,141.992905,-40.645523,351.80157593300004,,0.077476,-20.7055,0.6273469537916615,15073010441.631392,2553.0
1091187,1112497,,,,09344518-3907470,,G,143.68826299999995,-39.12973,307.829837514,,0.068244,-20.4926,0.6273632664699362,12389106891.670456,2553.0
1091188,1112498,,,,09350563-3955560,,G,143.773483,-39.932236,307.905575944,,0.06826,-21.1961,0.6273641417127422,23683179139.698128,2553.0
1091417,1112727,,,,09404610-4112329,,G,145.192093,-41.209145,295.228044208,,0.065577,-19.5708,0.6275264645703631,5300538581.559922,2553.0
1091418,1112728,,,,09410730-4120539,,G,145.280457,-41.348309,596.264733142,,0.126904,-21.0092,0.6275272014024839,19937926928.599937,2553.0
1091422,1112732,,,,09415493-4104023,,G,145.478882,-41.067318,937.9018480139999,,0.191531,-20.5648,0.6275298208123234,13240976049.360071,2553.0
1091423,1112733,,,,09415904-4127433,,G,145.496017,-41.462048,470.915066981,,0.10194,-20.6627,0.6275303563235128,14490387517.640976,2553.0
1091424,1112734,,,,09425430-4131061,,G,145.726257,-41.518379,463.741480199,,0.100488,-20.9904,0.6275310805068867,19595664715.05096,2553.0
1091626,1112936,,,,09243550-4216562,,G,141.14793400000005,-42.282284,517.108851742,,0.111228,-20.8609,0.6276793876711975,17392419423.00285,2553.0
1091631,1112942,,,,09261178-4218532,,G,141.54908799999995,-42.314796,336.694450169,,0.074317,-20.8322,0.6276826180798551,16938697022.850485,2553.0
1091632,1112943,,,,09282131-4230323,,G,142.088821,-42.508991,307.706766051,,0.068218,-20.0847,0.6276829325421286,8509028925.593838,2553.0
1091633,1112944,,,,09291584-4234127,,G,142.31604,-42.570221,332.931126323,,0.073528,-21.3588,0.627683949278945,27511862988.84305,2553.0
1091634,1112945,,,,09285314-4229587,,G,142.221451,-42.499645,292.121224381,,0.06491799999999999,-20.6748,0.6276844907915244,14652779019.300453,2553.0
1091637,1112948,,,,09292619-4232461,,G,142.359161,-42.546143,474.580976385,,0.102681,-20.6516,0.6276862542523546,14343000052.331234,2553.0
1091638,1112949,,,,09302753-4238316,,G,142.614731,-42.642113,352.85602308800003,,0.077696,-21.254,0.6276871774369516,24980435187.141525,2553.0
1091639,1112950,,,,09300492-4336274,,G,142.520538,-43.60762,316.526734043,,0.070079,-21.2111,0.6276880648555978,24012644980.181263,2553.0
1091645,1112957,,,,09325281-4205288,,G,143.220062,-42.091351,297.072706432,,0.065968,-20.0993,0.6276916583811655,8624223442.539629,2553.0
1091646,1112958,,,,09325601-4255408,,G,143.233383,-42.92802,1028.19625453,,0.207898,-21.7024,0.627693053619981,37753741684.29118,2553.0
1091647,1112959,,,,09325454-4259058,,G,143.22728,-42.984962,307.16246325099996,,0.068103,-20.8958,0.6276937173761183,17960565227.519627,2553.0
1091648,1112960,,,,09331869-4257568,,G,143.32788100000005,-42.965794,393.0056871000001,,0.086026,-20.821,0.6276943369435063,16764862660.739012,2553.0
1091649,1112961,,,,09340146-4228379,,G,143.50608799999995,-42.4772,382.630141648,,0.083882,-21.5909,0.6276955960096613,34069048146.131092,2553.0
1091650,1112962,,,,09340103-4239169,,G,143.504303,-42.654697,448.592469391,,0.097413,-20.8743,0.6276962467512298,17608404245.94159,2553.0
1091651,1112963,,,,09341095-4314000,,G,143.545654,-43.233337,289.224349073,,0.064303,-19.9392,0.6276965217739351,7441834372.21946,2553.0
1091652,1112964,,,,09342374-4353110,,G,143.59893799999998,-43.88641,328.895555931,,0.072681,-20.5753,0.627697015866763,13369648825.633057,2553.0
1097193,1118523,,,,09364431-3940145,,G,144.184631,-39.670715,289.91184321400004,,0.064449,-20.7363,0.6316157093174685,15506721962.436375,2553.0
