,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167085,167578,,,1572962,17354370+1852060,,G,263.932098,18.868338,236.388470797,,0.052942,-19.9161,0.0775688537325858,7285175191.455893,1103.0
167086,167579,,,1573021,17363061+1852133,,G,264.127563,18.870365,217.054947698,,0.048745,-19.8198,0.07756910011434386,6666839501.7988615,1103.0
167250,167743,,,1587203,17371905+1917317,,G,264.329376,19.292147,173.45230131900001,,0.039105,-20.5319,0.07763604075009135,12845765805.070728,1103.0
182917,183410,,,3090403,17420069+1721333,,G,265.502899,17.359262,256.866005478,,0.057363,-20.9675,0.08393285948283408,19186687406.70295,1103.0
182948,183441,,,3090543,17424482+1644007,,G,265.68676800000003,16.733528,169.917487591,,0.038394,-19.1762,0.08394510189532704,3685360697.4847846,1103.0
193965,194458,,,,17343917+1829274,,G,263.66323900000003,18.490957,277.16372043,,0.061698,-20.4497,0.08774397511089635,11909129011.664862,1103.0
195882,196375,,,,17370514+1833437,,G,264.271454,18.562151,196.955892426,,0.044328,-20.6508,0.08837036775780502,14332435631.89059,1103.0
200577,201070,,,,17373147+1607157,,G,264.381165,16.121044,163.54854382,,0.03698,-20.1942,0.09002968732427509,9411958422.406076,1103.0
200585,201078,,,,17375663+1642319,,G,264.485992,16.708864000000002,258.830117176,,0.057793,-20.5671,0.09003312361605846,13269055176.108255,1103.0
200586,201079,,,,17375251+1751109,,G,264.468811,17.853029,216.28083993099997,,0.048586,-20.8541,0.09003376236258254,17283830555.81369,1103.0
200587,201080,,,,17382072+1633490,,G,264.586365,16.563635,245.06819203400002,,0.054837,-20.0874,0.09003407760783129,8530215442.117012,1103.0
200588,201081,,,,17381313+1521290,,G,264.554749,15.358075,276.427166498,,0.061568,-20.6379,0.09003460102570611,14163154737.55124,1103.0
200591,201084,,,,17383748+1749563,,G,264.65618900000004,17.832307999999994,242.824148517,,0.054340999999999993,-20.0345,0.09003555479716467,8124562800.558359,1103.0
200592,201085,,,,17384091+1749573,,G,264.670471,17.83259,192.187304886,,0.043285,-19.5746,0.09003575137228483,5319122594.462087,1103.0
201766,202259,,,,17333217+1734492,,G,263.384064,17.580336,235.721025312,,0.052812,-20.887,0.09044006478689104,17815581406.62886,1103.0
205010,205503,,,,17355641+1609065,,G,263.985077,16.151819,281.77899158400004,,0.062702,-20.4895,0.09150718463045823,12353783896.545502,1103.0
205011,205504,,,,17355187+1740495,,G,263.966125,17.680432999999994,258.284156664,,0.057668,-19.6875,0.09150740274697312,5902010801.718453,1103.0
214233,214726,,,,17382726+1826353,,G,264.613617,18.443146,107.219299881,,0.02432,-18.5394,0.09460879526053062,2050028977.8599024,1103.0
219783,220276,,,,17392597+1808164,,G,264.858246,18.137903,277.745569234,,0.061822,-19.9202,0.0965175031304746,7312737766.851037,1103.0
219784,220277,,,,17414998+1810361,,G,265.458282,18.176708,183.77500421599999,,0.041428,-20.5994,0.09651800831326776,13669731995.210596,1103.0
223871,224364,,,,17395339+1712107,,G,264.972473,17.202978,261.477176532,,0.058354,-20.3552,0.09792348129038628,10916414057.072409,1103.0
223872,224365,,,,17395518+1733007,,G,264.97995,17.550203,266.169469425,,0.059355999999999985,-21.4848,0.09792462313905477,30897262314.848938,1103.0
223873,224366,,,,17394532+1731466,,G,264.938873,17.529633999999998,281.182366424,,0.062559,-21.2359,0.09792553106107592,24567445426.817463,1103.0
223874,224367,,,,17403024+1741069,,G,265.126007,17.685274,245.58411722900001,,0.054936,-19.702,0.09792575211007352,5981360797.812761,1103.0
223875,224368,,,,17402466+1635529,,G,265.102783,16.598047,147.79123521100001,,0.033562,-18.7202,0.0979258415988458,2421475057.8454804,1103.0
223879,224372,,,,17410122+1722573,,G,265.255096,17.382607999999998,283.92675904,,0.06314299999999999,-19.655,0.09792696890645444,5727960309.858328,1103.0
223880,224373,,,,17404271+1742012,,G,265.177979,17.700336,246.699903648,,0.055176,-19.9808,0.09792725467113446,7732501269.919276,1103.0
223881,224374,,,,17410810+1717577,,G,265.283752,17.299376000000002,244.44082288400003,,0.054694000000000007,-20.3069,0.09792764054782913,10441430449.858736,1103.0
223882,224375,,,,17412827+1721258,,G,265.367798,17.35718,271.416244152,,0.060477,-20.5102,0.0979281058858622,12591573357.85412,1103.0
223883,224376,,,,17411842+1725098,,G,265.326752,17.419394,273.688764185,,0.060962,-20.0833,0.09792841994291426,8498064049.060713,1103.0
223884,224377,,,,17411884+1719068,,G,265.328522,17.318562,246.91380526,,0.055226,-19.4367,0.0979285930714077,4684680749.111337,1103.0
223886,224379,,,,17415573+1730413,,G,265.482239,17.511484,255.392506838,,0.05704500000000001,-20.195,0.09792969321218166,9418895965.228456,1103.0
223887,224380,,,,17415727+1721083,,G,265.488647,17.352318,263.948700556,,0.058881,-20.0606,0.09793000077125932,8322235477.784194,1103.0
223888,224381,,,,17420090+1729103,,G,265.503784,17.486206,222.654256968,,0.049978,-19.7182,0.09793022514320282,6071276330.841025,1103.0
223889,224382,,,,17415427+1722233,,G,265.476135,17.37315,241.25003849599997,,0.054005,-19.2803,0.09793037504559028,4056205970.7861342,1103.0
223890,224383,,,,17420293+1722173,,G,265.512238,17.371482999999998,260.375150386,,0.058115,-20.398,0.09793079469686804,11355336278.419352,1103.0
223891,224384,,,,17415103+1753563,,G,265.462646,17.898982999999994,284.039589117,,0.063162,-20.3999,0.09793121508316366,11375225113.033585,1103.0
223892,224385,,,,17420522+1735093,,G,265.521759,17.585936,227.34770075900002,,0.050996,-21.0075,0.09793195076248644,19906733389.871925,1103.0
223893,224386,,,,17421989+1743304,,G,265.582916,17.725126,203.75490379299998,,0.045845,-19.1015,0.09793207790434327,3440329187.6822925,1103.0
223894,224387,,,,17420944+1720514,,G,265.539337,17.347611999999998,269.880222332,,0.060149,-20.5919,0.09793257960948257,13575630222.05675,1103.0
223895,224388,,,,17422490+1644574,,G,265.60379,16.749298,150.366758205,,0.034126,-19.3588,0.09793274075140844,4360336436.294014,1103.0
223896,224389,,,,17420636+1624043,,G,265.52652,16.401215,181.568295533,,0.040965,-20.1392,0.09793307140142578,8947052794.032824,1103.0
223900,224393,,,,17424676+1552447,,G,265.694855,15.879086,198.760836119,,0.04477,-18.1737,0.09793362470590077,1463794125.7877529,1103.0
223901,224394,,,,17430118+1724077,,G,265.754944,17.402151,254.903037625,,0.056941,-21.1209,0.097934441379563,22098357745.79346,1103.0
223902,224395,,,,17423981+1719416,,G,265.665894,17.328243,213.85833392400002,,0.048063,-20.1736,0.0979347826734816,9235065924.550344,1103.0
223903,224396,,,,17424442+1722436,,G,265.685089,17.378805,246.169858641,,0.055065,-20.1432,0.09793511454390533,8980075747.834093,1103.0
223904,224397,,,,17430742+1711440,,G,265.78094500000003,17.195564,187.891605243,,0.042355,-19.6505,0.09793532535261487,5704269030.9987135,1103.0
223905,224398,,,,17431245+1704360,,G,265.80191,17.076677,244.12021308400003,,0.054626,-19.756,0.0979355576736584,6286370884.13051,1103.0
223906,224399,,,,17431859+1648500,,G,265.827484,16.813904,250.752407304,,0.056056,-20.3352,0.09793595374055898,10717167045.685305,1103.0
223907,224400,,,,17433152+1625270,,G,265.881348,16.424173,219.78883247299999,,0.049366,-20.442,0.0979363907477162,11824968703.831072,1103.0
223908,224401,,,,17431187+1555560,,G,265.799469,15.932235,192.74068224099997,,0.043444,-19.3749,0.09793655429696352,4425476103.442748,1103.0
223913,224406,,,,17442598+1728405,,G,266.108276,17.477926,266.726058124,,0.059472,-19.5513,0.09793811077553546,5206189836.397214,1103.0
223914,224407,,,,17441802+1711055,,G,266.075104,17.184867999999998,283.390866645,,0.063029,-20.0769,0.0979384229867867,8448118558.536984,1103.0
223921,224414,,,,17445668+1728412,,G,266.236206,17.478138,206.826724635,,0.046524,-20.08,0.09794103158630277,8472274141.40598,1103.0
223922,224415,,,,17452545+1656516,,G,266.35604900000004,16.947676,252.433470105,,0.056414,-20.7577,0.09794161606481556,15815393427.526937,1103.0
239352,239845,,,,17385834+1828317,,G,264.743103,18.475487,276.469385055,,0.061547,-20.8452,0.10316563532484174,17142730591.930431,1103.0
239400,239893,,,,17373377+1904044,,G,264.39074700000003,19.067904,190.80199529700002,,0.042959,-20.6409,0.10318044552623304,14202343096.098818,1103.0
262802,263295,,,,17403706+1541421,,G,265.154449,15.695035999999998,223.365233395,,0.050152,-19.5231,0.11069052711854667,5072709591.230636,1103.0
262803,263296,,,,17404138+1609551,,G,265.172455,16.165331,282.883256033,,0.062933,-20.759,0.11069111229730057,15834341239.145824,1103.0
262804,263297,,,,17405875+1635083,,G,265.244812,16.585660999999998,259.978322162,,0.058039,-20.4457,0.11069155079624253,11865334880.277893,1103.0
262805,263298,,,,17405006+1717222,,G,265.208618,17.289526000000002,240.020057742,,0.05374,-19.1782,0.11069168724467464,3692155639.2194624,1103.0
262807,263300,,,,17465163+1637504,,G,266.715149,16.630688,210.356720027,,0.047308,-19.7598,0.11069217868271447,6308411285.46348,1103.0
265987,266480,,,,17334933+1615486,,G,263.45556600000003,16.263506,268.602293072,,0.059892,-19.5425,0.11169417108063444,5164163692.720721,1103.0
265988,266481,,,,17342729+1653590,,G,263.613739,16.899723,237.937090957,,0.053298000000000005,-21.1523,0.11169501171772846,22746783809.348385,1103.0
285805,287013,60466.0,NGC6389,NGC6389,,,G,263.166,16.40149,45.8884557528,,0.010488035244,-21.0885,0.11366202127282285,21448651854.918037,1103.0
285812,287021,60566.0,UGC10913,UGC10913,,,G,264.154,15.29862,95.10416058450001,,0.0216048108024,-19.861,0.11366349880880147,6924684643.226375,1103.0
427309,447913,,,UGC10941,17411828+1722048,,G,265.326202,17.368004,286.151132962,,0.06365,-22.453000000000007,0.1380011939648126,75370257668.84293,1103.0
514429,535055,,,90284,17431111+1553210,,G,265.79629500000004,15.889178,343.05670033,,0.075649,-20.9308,0.1995177218931392,18548978592.64241,1103.0
645229,665855,,,2817074,17444256+1731032,,G,266.177368,17.517567,421.26686519699996,,0.091836,-20.7388,0.2991240552893223,15542468648.367569,1103.0
778874,799505,,,1475776,17400853+1507108,,G,265.03558300000003,15.119684,880.837706721,,0.181045,-21.4175,0.4001077448823217,29040226544.64457,1103.0
778920,799551,,,1477381,17343476+1510359,,G,263.644836,15.17666,700.7800605580002,,0.14717,-21.5919,0.4001474110260729,34100441353.97576,1103.0
779021,799652,,,1481665,17344260+1519383,,G,263.677521,15.32732,293.7002163,,0.06525299999999999,-20.5645,0.4002242443997687,13237317937.881948,1103.0
779120,799751,,,1485083,17415133+1527183,,G,265.463898,15.455093,311.140183367,,0.06894299999999999,-20.9798,0.40029278033910864,19405283861.288525,1103.0
779275,799906,,,1491177,17323302+1541542,,G,263.137604,15.698412,326.444042823,,0.072166,-19.919,0.4004091942291025,7304659895.204109,1103.0
779281,799912,,,1491273,17334942+1542076,,G,263.455933,15.702118,302.35260889799997,,0.067086,-20.8366,0.4004136908093335,17007481217.014385,1103.0
779284,799915,,,1491522,17320660+1542445,,G,263.027527,15.712365,445.23560509,,0.09673,-20.4509,0.40041489881355735,11922298743.995005,1103.0
779286,799917,,,1491575,17402029+1542539,,G,265.084564,15.714985999999998,415.19802958400004,,0.090592,-20.6503,0.4004162385486189,14325836820.913147,1103.0
779300,799931,,,1492067,17404363+1544032,,G,265.181824,15.734227,363.633654251,,0.079941,-21.0543,0.40042650209000935,20783562892.38244,1103.0
779323,799954,,,1492963,17314354+1546154,,G,262.931427,15.770968,463.154138967,,0.100369,-20.6256,0.4004453792956402,14003609768.587822,1103.0
779334,799965,,,1493105,17314762+1546355,,G,262.948456,15.776528,387.72720256699995,,0.084936,-20.3606,0.4004533705828837,10970842998.442194,1103.0
779350,799981,,,1493556,17322734+1547492,,G,263.113922,15.797023,364.489544454,,0.08011900000000001,-20.5814,0.4004651625822105,13444975030.35281,1103.0
779367,799998,,,1493998,17404791+1549012,,G,265.199646,15.817019,322.477596033,,0.071332,-21.3865,0.40047997270957214,28222793621.181164,1103.0
779388,800019,,,1495081,17323462+1551452,,G,263.144257,15.862576999999998,458.256457147,,0.099376,-21.2235,0.40049560566230863,24288461151.4223,1103.0
779393,800024,,,1495424,17322685+1552402,,G,263.111908,15.877856,364.48473552400003,,0.080118,-20.3864,0.40049857454738463,11234661715.406542,1103.0
779397,800028,,,1495607,17315877+1553095,,G,262.994904,15.885979,365.610197,,0.08035199999999999,-20.5301,0.4005010215853327,12824486951.065763,1103.0
779416,800047,,,1496554,17433539+1555353,,G,265.897491,15.926479999999998,548.076564169,,0.117396,-21.5522,0.40051405119493977,32876077836.473232,1103.0
779421,800052,,,1496578,17400144+1555377,,G,265.006012,15.927151,814.235855649,,0.168659,-21.0418,0.4005177035089453,20545655415.261654,1103.0
779422,800053,,,1496591,17321535+1555382,,G,263.063965,15.927293,304.007172129,,0.067436,-19.9254,0.4005179750581592,7347845229.198511,1103.0
779432,800063,,,1496821,17323101+1556122,,G,263.129242,15.936746,391.52792942300005,,0.085721,-21.7428,0.4005273186931951,39185013434.416695,1103.0
779459,800090,,,1497749,17322325+1558322,,G,263.096893,15.975632999999998,316.446064832,,0.070062,-20.1185,0.4005505676743877,8778089408.463078,1103.0
779475,800106,,,1498033,17332222+1559192,,G,263.34259,15.988668,350.747434775,,0.07725599999999999,-21.381,0.400563752150834,28080187281.166447,1103.0
779487,800118,,,1498598,17391068+1600424,,G,264.794525,16.011786999999998,806.730917193,,0.167253,-21.4556,0.4005733109448713,30077379808.804886,1103.0
779522,800153,,,1499736,17422916+1603334,,G,265.621521,16.059299,383.422774567,,0.08404600000000001,-20.9084,0.4006022357469467,18170212232.37957,1103.0
779523,800154,,,1499932,17335364+1604016,,G,263.473541,16.067120000000006,353.29227022099997,,0.077787,-20.1127,0.4006025584243473,8731321904.686737,1103.0
779581,800212,,,1502357,17340169+1610016,,G,263.50708,16.167118,338.24576365400003,,0.074642,-20.9962,0.4006459067234928,19700624803.977287,1103.0
779604,800235,,,1503196,17434625+1612064,,G,265.94274900000005,16.201778,415.83178127699995,,0.090722,-21.9046,0.4006660791791953,45482046722.77348,1103.0
779635,800266,,,1504188,17323517+1614362,,G,263.146576,16.24341,299.16387637,,0.066411,-20.2665,0.4006892293296082,10060046774.72499,1103.0
779669,800300,,,1505112,17414040+1616562,,G,265.418365,16.282304999999994,295.374260493,,0.065608,-20.6659,0.4007147761007672,14533158164.204922,1103.0
779701,800332,,,1506017,17315648+1619245,,G,262.985352,16.323479000000006,302.768539713,,0.067174,-19.7086,0.40073944588805976,6017831177.460753,1103.0
779705,800336,,,1506043,17322282+1619282,,G,263.095093,16.324522,351.98847834300005,,0.077515,-20.7006,0.4007430751002048,15005138210.055819,1103.0
779729,800360,,,1506793,17291447+1621185,,G,262.310303,16.35515,534.587623056,,0.114715,-21.0131,0.4007608345095434,20009673395.682255,1103.0
779732,800363,,,1506836,17453134+1621247,,G,266.380585,16.356869,352.012440886,,0.07752,-20.7098,0.4007635327848742,15132824658.283943,1103.0
779736,800367,,,1506884,17442655+1621315,,G,266.110657,16.358759,329.743266939,,0.07285900000000001,-21.1379,0.4007666901230689,22447087527.318386,1103.0
779805,800436,,,1509291,17352185+1627358,,G,263.841064,16.459961,317.072485877,,0.070194,-20.8338,0.4008204471332429,16963677210.818556,1103.0
779806,800437,,,1509362,17320482+1627455,,G,263.020111,16.462643,383.345437091,,0.08403,-20.556,0.4008209325207003,13134090365.327372,1103.0
779818,800449,,,1509817,17305153+1628522,,G,262.714722,16.481194,519.4604307019999,,0.111698,-21.4078,0.4008313081867896,28781935791.502125,1103.0
779820,800451,,,1509872,17353856+1629005,,G,263.910706,16.483486,311.96470246,,0.069117,-20.7675,0.4008330033879,15958791472.367369,1103.0
779844,800475,,,1510711,17433538+1631073,,G,265.89743,16.518703,298.672834339,,0.066307,-20.815,0.4008496495777928,16672472125.510675,1103.0
779852,800483,,,1510857,17344644+1631293,,G,263.693512,16.524820000000002,457.615721147,,0.099246,-20.9605,0.4008554266649049,19063384171.34335,1103.0
779853,800484,,,1510867,17322364+1631322,,G,263.098541,16.525631,350.68515419199997,,0.07724299999999999,-20.2036,0.4008557775206158,9493798284.710192,1103.0
779861,800492,,,1511084,17320295+1632045,,G,263.01229900000004,16.534589999999998,367.183535425,,0.080679,-20.1894,0.4008614954448816,9370440341.480158,1103.0
779880,800511,,,1511750,17335982+1633456,,G,263.49926800000003,16.562675,445.707259193,,0.096826,-20.5952,0.4008774797950211,13616954929.442049,1103.0
779917,800548,,,1512621,17321522+1636062,,G,263.063446,16.601736,357.528022675,,0.07867,-20.5966,0.4009063790418544,13634524605.15836,1103.0
779959,800590,,,1514092,17322343+1639572,,G,263.09765600000003,16.665910999999998,383.51944867300006,,0.084066,-20.6769,0.4009382495371775,14681147432.39856,1103.0
779991,800622,,,1515129,17305215+1642362,,G,262.71731600000004,16.710082999999994,548.1924730019999,,0.117419,-21.2327,0.40096297608237336,24495144175.192917,1103.0
779999,800630,,,1515590,17340728+1643446,,G,263.530334,16.729059,306.093035908,,0.06787699999999999,-20.3223,0.40096914686908797,10590586214.005829,1103.0
780062,800693,,,1517597,17305744+1648462,,G,262.739349,16.81286,379.528898939,,0.08324,-21.4042,0.40101249345664575,28686660918.238377,1103.0
780069,800700,,,1517811,17274754+1649189,,G,261.94809,16.821932,327.905227342,,0.072473,-20.0287,0.4010185647347985,8081277125.991192,1103.0
780075,800706,,,1518008,17345081+1649423,,G,263.711731,16.828433999999998,404.75149333300004,,0.088446,-20.9269,0.4010225509120324,18482469576.943226,1103.0
780090,800721,,,1518524,17321305+1650552,,G,263.054382,16.848679,441.61167164,,0.095992,-20.5872,0.4010330500493894,13516990233.4765,1103.0
780096,800727,,,1518725,17264813+1651222,,G,261.700562,16.856189999999998,383.69346839300005,,0.084102,-20.1019,0.4010363633519024,8644900518.907913,1103.0
780133,800764,,,1519637,17392540+1653464,,G,264.855865,16.896236,455.29023477,,0.098774,-21.4214,0.4010652871386266,29144727562.494106,1103.0
780161,800792,,,1520511,17314324+1655564,,G,262.930176,16.932357999999994,382.494830957,,0.083854,-20.7371,0.40108575345664416,15518151947.867725,1103.0
780199,800830,,,1521647,17404280+1658432,,G,265.17834500000004,16.978668,430.275628167,,0.093679,-20.8217,0.40111482987361374,16775674852.200853,1103.0
