,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1029937,1051032,,,,14402172-7558343,,G,220.09053,-75.976196,750.7596076189999,,0.156699,-21.0815,0.583234612215632,21310812106.359486,3024.0
1029938,1051033,,,,14390277-7534585,,G,219.761551,-75.582924,425.54131483699996,,0.092711,-20.9977,0.5832353412844933,19727861032.76313,3024.0
1029939,1051034,,,,14403468-7520361,,G,220.144501,-75.343369,639.489695342,,0.13534300000000002,-21.1082,0.5832361484610683,21841376235.668583,3024.0
1029940,1051035,,,,14383949-7450232,,G,219.664551,-74.83979000000002,1026.922685,,0.207669,-21.6967,0.5832375363942217,37556057905.37133,3024.0
1029941,1051036,,,,14394162-7443216,,G,219.923447,-74.722672,695.492927301,,0.146156,-21.0815,0.5832383239631066,21310812106.359486,3024.0
1029942,1051037,,,,14394107-7437216,,G,219.921127,-74.62267299999998,306.168736853,,0.067893,-20.2398,0.5832386867140493,9815671150.21077,3024.0
1029943,1051038,,,,14385755-7424294,,G,219.739807,-74.408173,285.534936463,,0.063519,-20.6263,0.5832392045694976,14012641140.513723,3024.0
1029944,1051039,,,,14402522-7413012,,G,220.105118,-74.21701,356.942495249,,0.078548,-21.136,0.5832400326804905,22407840267.8606,3024.0
1029949,1051044,,,,14411986-7420424,,G,220.33276400000003,-74.345123,345.09863001300005,,0.076076,-21.2957,0.5832433249154693,25958524306.382027,3024.0
1029950,1051045,,,,14415183-7417062,,G,220.465973,-74.285065,459.13394198599997,,0.099554,-21.2677,0.5832442598227668,25297639532.70031,3024.0
1029951,1051046,,,,14412182-7513504,,G,220.340958,-75.23066700000003,700.7591921510001,,0.14716600000000002,-21.0368,0.5832450156256597,20451256703.389324,3024.0
1029952,1051047,,,,14411506-7528404,,G,220.312775,-75.477898,521.562981755,,0.112118,-21.8595,0.5832466280841739,43631485555.06773,3024.0
1029953,1051048,,,,14413261-7528403,,G,220.385895,-75.477882,374.32252175599996,,0.082161,-21.1142,0.5832474397337194,21962410262.617058,3024.0
1029954,1051049,,,,14410388-7530004,,G,220.26619,-75.500114,526.4079432330001,,0.113085,-20.8996,0.5832481058170265,18023536069.21476,3024.0
1029955,1051050,,,,14420287-7542061,,G,220.511993,-75.701698,460.169428617,,0.099764,-20.2936,0.5832484869956609,10314305721.960888,3024.0
1029956,1051051,,,,14422531-7452155,,G,220.605469,-74.870979,428.201203374,,0.093255,-20.5722,0.5832489796797642,13331530174.755293,3024.0
1029957,1051052,,,,14422816-7434115,,G,220.61734,-74.569878,494.686948,,0.106733,-21.3137,0.5832499550478691,26392467777.61344,3024.0
1029958,1051053,,,,14420896-7445224,,G,220.537338,-74.756233,637.354111436,,0.134928,-21.6669,0.5832513054047128,36539281227.90795,3024.0
1029959,1051054,,,,14422054-7438155,,G,220.585617,-74.63765,363.931750636,,0.08000299999999999,-20.1351,0.5832516348084711,8913330291.59092,3024.0
1029960,1051055,,,,14430751-7404494,,G,220.781296,-74.080414,460.144771007,,0.099759,-21.4075,0.5832526981886227,28773984147.35678,3024.0
1029969,1051064,,,,14444851-7403482,,G,221.202164,-74.063416,333.922848533,,0.073736,-21.0882,0.5832581869075295,21442726192.093243,3024.0
1029970,1051065,,,,14445958-7407241,,G,221.248276,-74.12338299999998,666.490842203,,0.140573,-21.087,0.5832589784761142,21419039907.22123,3024.0
1029971,1051066,,,,14443316-7439473,,G,221.138199,-74.663155,468.91286233,,0.101535,-20.5265,0.5832594508529033,12782034929.152256,3024.0
1029972,1051067,,,,14435938-7450343,,G,220.997452,-74.842865,490.44102316699997,,0.105879,-21.2149,0.5832603413828937,24096834784.153214,3024.0
1029973,1051068,,,,14445075-7639232,,G,221.211487,-76.656471,712.88909175,,0.149488,-21.3041,0.5832613081648801,26160136153.81734,3024.0
1029977,1051072,,,,14463050-7641063,,G,221.627121,-76.685097,975.401415023,,0.198361,-21.5799,0.5832641941271197,33725624478.02765,3024.0
1029978,1051073,,,,14453070-7537024,,G,221.37793,-75.61734,580.5849312409999,,0.123822,-21.5623,0.5832654204605001,33183332596.47795,3024.0
1029979,1051074,,,,14455949-7503445,,G,221.497879,-75.062363,472.750072475,,0.102311,-20.5882,0.5832659204588255,13529445576.57906,3024.0
1029980,1051075,,,,14455072-7458104,,G,221.461334,-74.96958199999997,694.419553879,,0.14595,-20.0851,0.5832662350369725,8512164345.229588,3024.0
1029990,1051085,,,,14473568-7344334,,G,221.898682,-73.742638,309.98902295799996,,0.0687,-20.2917,0.5832717942540032,10296271835.279415,3024.0
1029991,1051086,,,,14473926-7346145,,G,221.91362,-73.770699,419.675546491,,0.09151,-21.4296,0.5832728795008929,29365675811.71065,3024.0
1029992,1051087,,,,14473786-7349405,,G,221.907776,-73.827919,417.18251138,,0.090999,-20.7496,0.5832734596352013,15697843678.54624,3024.0
1029993,1051088,,,,14473427-7349025,,G,221.892807,-73.817368,418.650814541,,0.0913,-20.8543,0.5832740984993976,17287014648.317482,3024.0
1029994,1051089,,,,14472946-7424275,,G,221.87277200000003,-74.407639,741.1990936560001,,0.154884,-21.3067,0.5832750675992998,26222856598.92895,3024.0
1029995,1051090,,,,14480259-7632203,,G,222.010803,-76.53899399999997,730.261031292,,0.152803,-21.2654,0.5832760005282065,25244106284.293324,3024.0
1029996,1051091,,,,14474077-7712054,,G,221.919876,-77.201523,579.544011981,,0.123617,-21.2594,0.5832769283157765,25104986952.50002,3024.0
1029997,1051092,,,,14480808-7704223,,G,222.033676,-77.072868,914.00186795,,0.187153,-21.5977,0.5832781952922478,34283093252.18844,3024.0
1029999,1051094,,,,14492256-7656267,,G,222.34404,-76.940758,636.02182056,,0.134669,-21.4384,0.5832804661326816,29604654702.43788,3024.0
1030000,1051095,,,,14481996-7526085,,G,222.08319100000003,-75.435699,311.38183275299997,,0.068994,-21.1855,0.583281332872103,23453086212.002785,3024.0
1030001,1051096,,,,14492565-7450527,,G,222.356888,-74.847977,347.921931086,,0.076666,-20.4164,0.5832817596958262,11549415347.375462,3024.0
1030002,1051097,,,,14482819-7352385,,G,222.117477,-73.87738,476.828696806,,0.103135,-20.3848,0.5832821742760196,11218117898.99688,3024.0
1030003,1051098,,,,14482435-7334345,,G,222.101486,-73.576263,302.943434491,,0.067211,-19.6778,0.5832823904525538,5849516899.417527,3024.0
1030008,1051103,,,,14511159-7355038,,G,222.798309,-73.917725,398.548828754,,0.08716900000000001,-21.0244,0.5832863825033449,20219015258.1274,3024.0
1030009,1051104,,,,14505808-7433209,,G,222.74202,-74.555809,469.565321664,,0.101667,-20.9645,0.5832870896159023,19133745805.42312,3024.0
1030010,1051105,,,,14504477-7516209,,G,222.686554,-75.27248399999998,320.46752828900003,,0.070909,-20.5259,0.5832875617317184,12774973267.00075,3024.0
1030011,1051106,,,,14495396-7722356,,G,222.474854,-77.376579,485.50468233099997,,0.104885,-20.406,0.5832879844865209,11439314495.393084,3024.0
1030012,1051107,,,,14505875-7715018,,G,222.744827,-77.25052600000002,344.041655742,,0.07585499999999999,-20.2401,0.5832883473377093,9818383695.11364,3024.0
1030014,1051109,,,,14515590-7634226,,G,222.982956,-76.57294499999998,879.165549262,,0.180736,-21.6524,0.5832902195501934,36054543403.0667,3024.0
1030015,1051110,,,,14525614-7638474,,G,223.233948,-76.6465,660.146769526,,0.139347,-20.1312,0.5832905477728452,8881370751.536789,3024.0
1030016,1051111,,,,14520830-7527556,,G,223.034622,-75.465446,300.155614368,,0.066621,-20.6937,0.5832910987943517,14910080904.11613,3024.0
1030017,1051112,,,,14513312-7506434,,G,222.888,-75.112061,793.345339405,,0.16474,-21.2493,0.5832920179912491,24872532098.28723,3024.0
1030018,1051113,,,,14515842-7514315,,G,222.993454,-75.242111,658.5233731000002,,0.139033,-21.1239,0.5832928369245844,22159502200.027054,3024.0
1030019,1051114,,,,14521474-7402126,,G,223.061417,-74.03684200000002,433.879169957,,0.094415,-20.4728,0.5832932865062064,12165220916.875751,3024.0
1030020,1051115,,,,14512913-7330063,,G,222.871384,-73.501762,365.744890727,,0.08038,-21.2689,0.5832942224473731,25325614974.13709,3024.0
1030023,1051118,,,,14540209-7305586,,G,223.508713,-73.099632,453.975368367,,0.098507,-20.6222,0.5832956746016763,13959825835.188309,3024.0
1030024,1051119,,,,14535653-7331277,,G,223.485565,-73.52436800000002,336.369952401,,0.074249,-20.6421,0.5832962000482323,14218048783.463022,3024.0
1030025,1051120,,,,14535237-7353447,,G,223.468216,-73.895752,1238.84031135,,0.245096,-22.0581,0.5832981361516419,52388986884.586464,3024.0
1030026,1051121,,,,14535474-7430256,,G,223.478088,-74.507133,355.229647626,,0.078191,-20.4055,0.5832985587118035,11434047709.202234,3024.0
1030027,1051122,,,,14542734-7715355,,G,223.613937,-77.259872,487.336479001,,0.105254,-20.1101,0.5832988806174167,8710438123.615526,3024.0
1030028,1051123,,,,14550404-7633321,,G,223.766846,-76.558922,723.5614283589999,,0.151526,-21.3214,0.5832998629273819,26580307447.069508,3024.0
1030029,1051124,,,,14554891-7637460,,G,223.953812,-76.629471,737.043757335,,0.154094,-21.1565,0.5833007068226462,22834946582.255547,3024.0
1030030,1051125,,,,14545625-7617330,,G,223.734406,-76.292519,294.959210961,,0.06552000000000001,-19.7778,0.5833009438555025,6413867738.182421,3024.0
1030031,1051126,,,,14550457-7545491,,G,223.769058,-75.763641,682.587353585,,0.143676,-21.0658,0.5833017201179009,21004870095.956764,3024.0
1030032,1051127,,,,14545314-7500250,,G,223.721436,-75.00695,560.229110054,,0.119804,-21.8078,0.5833032575946254,41602554672.09287,3024.0
1030033,1051128,,,,14545214-7459370,,G,223.717255,-74.99361400000002,749.8000582669998,,0.15651700000000002,-21.8407,0.5833048423730491,42882490492.54262,3024.0
1030034,1051129,,,,14551976-7441021,,G,223.832367,-74.683937,335.47773478700003,,0.074062,-21.3653,0.5833058652150422,27677062852.758636,3024.0
1030035,1051130,,,,14551523-7439591,,G,223.813477,-74.66643499999998,468.91286233,,0.101535,-21.0165,0.5833066070179814,20072432216.433025,3024.0
1030036,1051131,,,,14552482-7446011,,G,223.853424,-74.766991,522.414320118,,0.112288,-21.8531,0.5833082099996276,43375051155.92172,3024.0
1030037,1051132,,,,14560697-7413528,,G,224.029068,-74.23136099999998,483.356242473,,0.104452,-21.3473,0.5833092160241102,27221998141.530552,3024.0
1030038,1051133,,,,14555116-7401140,,G,223.963181,-74.020569,547.471874453,,0.117276,-21.1698,0.5833100703204582,23116389313.26258,3024.0
1030039,1051134,,,,14555431-7401240,,G,223.976318,-74.023338,391.978462601,,0.085814,-20.5833,0.583310568067342,13468523860.454826,3024.0
1030041,1051136,,,,14562068-7305347,,G,224.08619700000003,-73.092995,517.123857547,,0.111231,-20.554,0.5833112900532678,13109918746.49787,3024.0
1030042,1051137,,,,14565658-7402440,,G,224.235779,-74.045563,409.11451138900003,,0.08934299999999999,-20.1532,0.5833116249944508,9063167365.688791,3024.0
1030043,1051138,,,,14562652-7417188,,G,224.110504,-74.28858199999998,365.913264834,,0.080415,-20.6999,0.5833121791715177,14995467157.852682,3024.0
1030044,1051139,,,,14565699-7459300,,G,224.237473,-74.991676,431.386687602,,0.093906,-21.4663,0.5833133017288988,30375259719.65683,3024.0
1030045,1051140,,,,14563742-7459319,,G,224.15594500000003,-74.99221,476.764317121,,0.103122,-21.2735,0.5833142416438323,25433141059.879383,3024.0
1030046,1051141,,,,14561961-7500488,,G,224.081711,-75.013565,530.375326794,,0.113876,-21.0369,0.5833149975163403,20453140420.489025,3024.0
1030047,1051142,,,,14563988-7505069,,G,224.16619900000003,-75.085266,364.436646572,,0.080108,-19.9451,0.5833152740376147,7482384126.421844,3024.0
1030048,1051143,,,,14573079-7650389,,G,224.378311,-76.844139,292.856426738,,0.065074,-20.7573,0.5833158583008373,15809567894.432272,3024.0
1030049,1051144,,,,14564958-7708410,,G,224.206619,-77.14473000000002,926.76827713,,0.189494,-21.5929,0.5833171196884154,34131863489.35325,3024.0
1030050,1051145,,,,14574669-7606597,,G,224.444565,-76.1166,580.661106001,,0.123837,-21.4216,0.5833181969682979,29150096714.21409,3024.0
1030051,1051146,,,,14584970-7603519,,G,224.707092,-76.064438,751.2130880210001,,0.15678499999999998,-21.8078,0.5833197344450224,41602554672.09287,3024.0
1030052,1051147,,,,14580175-7557558,,G,224.507309,-75.965523,351.916591663,,0.0775,-21.1202,0.5833205505923253,22084114999.850517,3024.0
1030053,1051148,,,,14575649-7454098,,G,224.48539700000003,-74.902733,297.544644125,,0.066068,-20.4648,0.5833209968734818,12075913680.668352,3024.0
1030054,1051149,,,,14584127-7452420,,G,224.671982,-74.878342,753.391447247,,0.157198,-21.7471,0.5833224507534399,39340511295.45617,3024.0
1030055,1051150,,,,14574281-7336016,,G,224.428375,-73.600464,414.50102446,,0.090449,-20.7776,0.5833230460433888,16107939879.552534,3024.0
1030056,1051151,,,,14591641-7327197,,G,224.818405,-73.45549,521.3176287040001,,0.112069,-20.2545,0.5833234137390878,9949471217.50996,3024.0
1030057,1051152,,,,14593151-7251521,,G,224.881317,-72.864487,484.933968158,,0.10477,-21.1644,0.5833242637970699,23001703450.126057,3024.0
1030058,1051153,,,,14592975-7303311,,G,224.873962,-73.058647,346.34252505,,0.076336,-19.7275,0.5833244900991521,6123503917.247746,3024.0
1030059,1051154,,,,15003481-7613232,,G,225.145065,-76.223122,371.401669921,,0.08155499999999999,-20.7732,0.5833250829815405,16042793744.735804,3024.0
1030060,1051155,,,,15005564-7620150,,G,225.231873,-76.337509,419.382737893,,0.09145,-20.9961,0.5833258109767974,19698810392.935425,3024.0
1030061,1051156,,,,15001117-7735403,,G,225.046555,-77.594536,709.249938327,,0.148792,-21.008000000000006,0.5833265469949911,19915902890.57624,3024.0
1030062,1051157,,,,15012286-7453553,,G,225.345291,-74.898697,533.613243131,,0.114521,-21.0161,0.5833272885246904,20065038621.155,3024.0
1030063,1051158,,,,15050247-7754410,,G,226.26033,-77.9114,779.041367875,,0.162047,-21.5118,0.5833284591247713,31675246259.854637,3024.0
1030064,1051159,,,,15051987-7710269,,G,226.332825,-77.174149,572.751260421,,0.122278,-21.2608,0.5833293881094465,25137379398.675,3024.0
1030065,1051160,,,,15051413-7349589,,G,226.308914,-73.833046,743.2623312410001,,0.155276,-21.3427,0.5833303898806645,27106909136.23051,3024.0
1030066,1051161,,,,15052688-7344488,,G,226.362015,-73.74691,299.017500836,,0.06638,-20.0715,0.583330700542962,8406205448.507746,3024.0
1030067,1051162,,,,15051556-7349429,,G,226.314865,-73.828598,906.1914589410001,,0.185718,-21.4671,0.5833318239277787,30397649285.73715,3024.0
1030068,1051163,,,,15045329-7340310,,G,226.222046,-73.675285,626.496546099,,0.13281500000000002,-21.3976,0.58333287765585,28512808680.83434,3024.0
1030069,1051164,,,,15043297-7323189,,G,226.13739,-73.388611,397.69961089300006,,0.086994,-20.4238,0.5833333073985912,11628401005.359451,3024.0
1030070,1051165,,,,15062939-7300287,,G,226.622498,-73.007988,497.787206399,,0.107356,-21.4232,0.5833343862671825,29193085551.798717,3024.0
1030071,1051166,,,,15062671-7452287,,G,226.611313,-74.874657,696.780262162,,0.146403,-21.3055,0.5833353542965878,26193890037.214817,3024.0
1030072,1051167,,,,15053904-7510264,,G,226.412704,-75.174019,389.82317655599996,,0.085369,-19.9543,0.5833356331709242,7546055586.158255,3024.0
1030073,1051168,,,,15060784-7516447,,G,226.532669,-75.27909100000002,340.49038617,,0.075112,-19.6485,0.5833358435916672,5693771051.0942545,3024.0
