,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39778,40271,10617.0,PGC010617,PGC010617,02481541-1015082,,G,42.064243,-10.252293,66.0847739013,,0.01508,-19.1225,0.024439189258410696,3507518739.52568,1767.0
39779,40272,10622.0,PGC010622,PGC010622,02481642-0855482,,G,42.068432,-8.930069999999997,111.07866779700001,,0.023946,-20.5672,0.0244396796788362,13270277357.536854,1767.0
44167,44660,170037.0,PGC170037,PGC170037,02530269-0930484,,G,43.261242,-9.513455,135.287211445,,0.029847,-20.8013,0.02564913584495852,16463417814.234581,1767.0
45796,46289,985881.0,PGC985881,PGC985881,02583935-0949472,,G,44.663979,-9.829782000000002,161.115990697,,0.035994,-20.3657,0.02609711231672588,11022497271.665705,1767.0
45809,46302,989666.0,PGC989666,PGC989666,02495749-0932433,,G,42.489559,-9.545388,211.15241902900001,,0.047825,-20.403,0.02610139196062612,11407750129.22125,1767.0
45829,46322,994862.0,PGC994862,PGC994862,02444064-0907353,,G,41.169346,-9.126497,209.9014656,,0.047515,-20.7541,0.026108183914894573,15763040812.49306,1767.0
79514,80007,,,10178,02410713-0934159,,G,40.279747,-9.571104,159.210234236,,0.035909,-20.5519,0.037754382714810575,13084586422.005022,1767.0
79520,80013,,,10230,02421322-0932190,,G,40.555103,-9.538623,171.40725800299998,,0.038323,-21.0841,0.037757402613402415,21361906015.54785,1767.0
79543,80036,,,10478,02460994-0814113,,G,41.541447,-8.23649,181.062428143,,0.040286,-20.8801,0.0377696787802676,17702719988.856228,1767.0
79557,80050,,,10611,02481858-0857382,,G,42.077431,-8.960625,119.88888642399999,,0.026164,-19.4489,0.03777615183769095,4737617562.589896,1767.0
79564,80057,,,10704,02493348-0900095,,G,42.389515,-9.00266,249.793507851,,0.055789,-21.1219,0.0377793526038064,22118720461.381054,1767.0
79594,80087,,,11048,02553655-0959379,,G,43.902309,-9.993876,116.830249384,,0.025145,-20.5858,0.03779555027131085,13499572014.51103,1767.0
93667,94160,,,145049,02475035-1113549,,G,41.959831,-11.231922,202.19485902,,0.045543,-20.9489,0.045034832652990936,18860795230.07218,1767.0
93671,94164,,,145059,02480717-0914182,,G,42.029884,-9.238402,209.68535708,,0.047484,-20.7268,0.04503706638098983,15371632749.710688,1767.0
97318,97811,,,170036,02514069-0912551,,G,42.919559,-9.215321,190.788282365,,0.042789,-21.2338,0.04705456107043828,24519973698.6134,1767.0
97997,98490,,,175414,02424860-0848463,,G,40.702511,-8.812864,192.479988408,,0.04303,-19.9809,0.04743590980576565,7733213492.404062,1767.0
97999,98492,,,175418,02425197-0955593,,G,40.71656,-9.933143,153.007662534,,0.034276999999999995,-20.4266,0.047436863497890315,11658428135.87815,1767.0
98000,98493,,,175420,02425711-1002593,,G,40.737999,-10.049809,200.580549289,,0.045086,-20.0634,0.04743717185115424,8343725349.932875,1767.0
98001,98494,,,175424,02425942-1007293,,G,40.747597,-10.124808,284.053693136,,0.062928,-21.15,0.04743801070934574,22698648518.838303,1767.0
98009,98502,,,175460,02445610-0824134,,G,41.23376500000001,-8.403724,245.491151847,,0.054869000000000015,-20.8722,0.04744242665359461,17574379488.13935,1767.0
98010,98503,,,175472,02450618-0852509,,G,41.275791,-8.880831,238.28957256400003,,0.053358,-20.9085,0.047443098219361435,18171885847.844074,1767.0
98013,98506,,,175490,02452929-0924449,,G,41.372044,-9.412492,274.560688626,,0.060905,-20.6292,0.04744450675407527,14050118916.15778,1767.0
98020,98513,,,175527,02495028-1044456,,G,42.459541,-10.746,203.956847101,,0.046012,-20.9377,0.04744763510712507,18667235223.460743,1767.0
98027,98520,,,175546,02502161-1044553,,G,42.590057,-10.748717999999998,185.380848157,,0.041495,-20.3203,0.04745124690411827,10571095590.29101,1767.0
117484,117977,,,965397,02505391-1128093,,G,42.724625,-11.469275,232.83494585900002,,0.052238,-21.1732,0.05704341961488986,23188892112.51522,1767.0
117829,118322,,,976672,02550670-1033397,,G,43.777943,-10.561044,168.196957304,,0.037776,-20.0681,0.05721032945718016,8379922458.222931,1767.0
117903,118396,,,978338,02431541-1025411,,G,40.81422,-10.4281,261.850826213,,0.05817000000000001,-20.9373,0.05724722311643274,18660359226.53552,1767.0
118003,118496,,,981235,02543910-1011255,,G,43.662922,-10.19044,146.574137569,,0.032507,-19.5923,0.0572939574378794,5406547214.920587,1767.0
118022,118515,,,981635,02540431-1009303,,G,43.517994,-10.158426,242.420102407,,0.054251,-20.9718,0.05730385338843965,19262825924.740437,1767.0
118135,118628,,,984167,02560794-0957430,,G,44.033104,-9.961955,250.44981232700002,,0.055942999999999986,-21.4026,0.05735532063467181,28644417825.953117,1767.0
118175,118668,,,985094,02515382-0953302,,G,42.974274,-9.891733,209.44627507599998,,0.04745,-20.4124,0.05737337586918501,11506944011.926071,1767.0
118177,118670,,,985140,02561612-0953216,,G,44.067188,-9.889354,181.69135658099998,,0.040647,-19.8467,0.05737421194183138,6834079081.641043,1767.0
118191,118684,,,985609,02400263-0951128,,G,40.01096,-9.853556,260.71132368400004,,0.057922,-20.5438,0.05737934735536038,12987333713.340502,1767.0
118286,118779,,,987595,02510246-0942087,,G,42.760273,-9.702439,179.495208512,,0.040074,-20.8833,0.05741670022714355,17754972337.452297,1767.0
118360,118853,,,989371,02435255-0934026,,G,40.968983,-9.567401,183.729395517,,0.040868,-20.2709,0.05744977504114049,10100898335.48655,1767.0
118417,118910,,,990781,02531486-0927384,,G,43.311935,-9.460679,245.914165235,,0.05498,-20.0829,0.057475799222087974,8494933823.209185,1767.0
118443,118936,,,991560,02394532-0923557,,G,39.93885,-9.39883,234.585749943,,0.052569956285,-18.9215,0.057489010377872324,2914741201.472493,1767.0
118463,118956,,,992133,02550898-0921077,,G,43.787437,-9.352155,254.92168276700002,,0.056882,-21.148000000000003,0.057499239737830936,22656874550.12932,1767.0
118555,119048,,,994350,02404997-0910159,,G,40.208225,-9.171106,245.34706061900002,,0.054837,-20.7649,0.05753981673166093,15920620859.61151,1767.0
118582,119075,,,994976,02451084-0907059,,G,41.295181,-9.118332,149.10353552,,0.033168,-20.0674,0.057551570241425785,8374521463.815736,1767.0
118639,119132,,,996183,02444570-0901343,,G,41.190456,-9.026222,179.29025176,,0.039877,-19.8128,0.05757922630300226,6623995061.652941,1767.0
118653,119146,,,996522,02412288-0859593,,G,40.345364,-8.999819,241.862877836,,0.054102,-20.8398,0.05758570659380454,17057681459.567612,1767.0
118657,119150,,,996608,02402483-0859341,,G,40.103485,-8.992814,269.533776536,,0.059816,-20.9791,0.05758795999344244,19392776844.651157,1767.0
118727,119220,,,998042,02532447-0852438,,G,43.351971,-8.878853,272.535915468,,0.06049400000000001,-20.7911,0.057619759807999674,16309475699.28594,1767.0
118734,119227,,,998245,02481014-0851422,,G,42.042282,-8.861736,274.523181922,,0.060906,-20.2889,0.057622227918442265,10269753037.492044,1767.0
118748,119241,,,998630,02474778-0849489,,G,41.949089,-8.830255000000003,206.0045312,,0.046526,-20.6984,0.057629720184754374,14974764458.579504,1767.0
118750,119243,,,998725,02433400-0849251,,G,40.891701,-8.823656,259.973653872,,0.057775,-20.6046,0.057630766668499325,13735358524.78448,1767.0
118752,119245,,,998804,02411283-0849093,,G,40.30347800000001,-8.819261000000003,246.737102945,,0.055128,-20.2382,0.05763183632353596,9801216895.551369,1767.0
118753,119246,,,998819,02464477-0848571,,G,41.68655800000001,-8.815862,201.814139202,,0.045433,-19.6898,0.05763205490259388,5914526745.313029,1767.0
118793,119286,,,999819,02544738-0844267,,G,43.697456,-8.740763000000001,135.969808696,,0.0299315249658,-18.6572,0.05765166881723094,2284967356.3290906,1767.0
118797,119290,,,999934,02443042-0843492,,G,41.12677,-8.730360000000001,221.015905278,,0.049775,-20.2631,0.05765360486389221,10028592854.967241,1767.0
118861,119354,,,1001547,02524609-0836157,,G,43.192062,-8.604364,230.13644911,,0.051677,-20.9879,0.057680238541352076,19550595936.85156,1767.0
118863,119356,,,1001587,02550054-0836037,,G,43.75225800000001,-8.601045,253.984892213,,0.0566788183394,-19.964,0.05768122099989161,7613774324.561522,1767.0
118869,119362,,,1001700,02464976-0835401,,G,41.707355,-8.594472999999999,208.926792282,,0.047279,-19.345,0.05768352473377144,4305266104.9171095,1767.0
118924,119417,,,1003213,02432611-0828401,,G,40.858807,-8.477825,225.48522696900002,,0.050685,-19.7116,0.05770813117263926,6034482052.935233,1767.0
118983,119476,,,1004811,02503416-0821073,,G,42.642349,-8.352052,191.021410215,,0.04282,-20.1554,0.0577331103297284,9081550452.375402,1767.0
118984,119477,,,1004855,02451327-0820539,,G,41.305305,-8.348331,178.79385605299996,,0.039772,-20.5828,0.057733607847444114,13462322803.95726,1767.0
118991,119484,,,1004949,02491623-0820274,,G,42.31765,-8.340964999999999,272.484374413,,0.060473,-21.1997,0.057737409229328934,23761836321.077515,1767.0
119029,119522,,,1006050,02491286-0815254,,G,42.303612,-8.257076,263.859900037,,0.058623,-20.7139,0.05775766920708361,15190077862.170343,1767.0
119052,119545,,,1006893,02510101-0811457,,G,42.754246,-8.196050999999999,139.798779642,,0.0307509453755,-18.4375,0.057769137272399074,1866379690.8346727,1767.0
119087,119580,,,1007950,02490956-0807354,,G,42.28986,-8.126521,281.548785358,,0.062416,-19.9318,0.0577859849629681,7391285875.979373,1767.0
119099,119592,,,1008289,02464047-0806100,,G,41.668625,-8.102805,244.784699518,,0.054722,-20.5719,0.057790717964517214,13327847045.70423,1767.0
119106,119599,,,1008437,02520716-0805342,,G,43.029839,-8.09285,234.39117039099997,,0.052555,-20.6017,0.05779372057176067,13698720351.950905,1767.0
119136,119629,,,1009614,02450553-0800489,,G,41.273045,-8.013608999999999,276.309895459,,0.061283,-20.055,0.0578077317533717,8279421637.123363,1767.0
119317,119810,,,1015864,02471421-0737169,,G,41.809227,-7.621371000000001,271.570821256,,0.060273,-20.9614,0.057893138363890026,19079192945.744232,1767.0
129883,130376,,,3080396,02403739-0859031,,G,40.155796,-8.984205000000003,224.15025653799998,,0.0504,-20.9327,0.06189960721340386,18581467068.40804,1767.0
131590,132083,,,3093424,02483631-1137216,,G,42.151318,-11.622679,195.75163449,,0.043944,-20.3705,0.062757753337944,11071335204.255249,1767.0
132236,132729,,,3102411,02442981-0847582,,G,41.124249,-8.799527000000003,263.761754801,,0.058589,-19.6821,0.06304442674670539,5872729533.183649,1767.0
132242,132735,,,3102509,02440011-0844226,,G,41.000462,-8.739623,190.879703022,,0.042652701326400005,-18.2438,0.06304573976085606,1561420942.4056988,1767.0
132246,132739,,,3102848,02514177-0829091,,G,42.924072,-8.485876,284.302873666,,0.063014,-20.1969,0.06304800369899251,9435393130.922888,1767.0
132258,132751,,,3103281,02494780-0803296,,G,42.449181,-8.058223,201.02073530799998,,0.045246,-20.2732,0.06305137465703843,10122318539.221931,1767.0
135316,135809,,,NGC1064,02422356-0921440,,G,40.598202,-9.362237,120.371408934,,0.026421,-20.4966,0.06426172596758711,12434834229.369354,1767.0
158941,159434,,,962332,02490293-1144164,,G,42.262226,-11.737907,192.050118714,,0.043093,-19.3971,0.07432428103501773,4516895051.541707,1767.0
159043,159536,,,965865,02485169-1125536,,G,42.215393,-11.431569,283.085351291,,0.062736,-20.7866,0.0743635485991666,16242018469.147581,1767.0
159078,159571,,,967641,02504227-1117203,,G,42.676163,-11.288999,264.575043954,,0.05877200000000001,-20.0907,0.0743782528078582,8556181725.178134,1767.0
159082,159575,,,967788,02480502-1116382,,G,42.020935,-11.27729,206.610821202,,0.04668,-20.3478,0.07437949871982116,10842264554.76976,1767.0
159219,159712,,,973405,02471731-1048589,,G,41.822132,-10.816371,275.87368245700003,,0.061186,-20.4286,0.07443024393924996,11679923546.07105,1767.0
159241,159734,,,974258,02470340-1044509,,G,41.764168,-10.747478,248.72321604200002,,0.055552,-20.5246,0.07443952364387768,12759686379.896034,1767.0
159349,159842,,,978534,02560151-1024420,,G,44.006313,-10.411678,219.516724562,,0.049522,-19.3943,0.07447841293639669,4505261459.459573,1767.0
159455,159948,,,982682,02503992-1004333,,G,42.666351,-10.075943,208.26032130299998,,0.047135,-19.738,0.07451674542219466,6183010727.517158,1767.0
159477,159970,,,983547,02532896-1000358,,G,43.370693,-10.009966,255.401830752,,0.056815,-20.0461,0.07452434552541858,8211830943.601976,1767.0
159483,159976,,,983691,02535619-0959563,,G,43.484154,-9.998979,224.53821966799998,,0.050533,-20.0585,0.07452645377335533,8306154404.079219,1767.0
159491,159984,,,983996,02410735-0958319,,G,40.280655,-9.975548,174.375278738,,0.038841,-20.0724,0.07452922780573583,8413176498.5745735,1767.0
159500,159993,,,984146,02514157-0957481,,G,42.923218,-9.963376,157.233286011,,0.035156,-20.5847,0.07453216155845638,13485902018.628351,1767.0
159537,160030,,,985492,02571913-0951433,,G,44.329742,-9.862041,266.941234498,,0.059303,-20.8741,0.07454512773845373,17605160956.738533,1767.0
159577,160070,,,987211,02443430-0943462,,G,41.142937,-9.729525,154.204713265,,0.034542,-19.5825,0.074558949201017,5357966575.133407,1767.0
159582,160075,,,987426,02423702-0942520,,G,40.654282,-9.714456,230.548255346,,0.051736,-19.6788,0.07456037501092226,5854906985.428346,1767.0
159620,160113,,,989246,02434031-0934356,,G,40.917992,-9.576564,284.429821619,,0.063014,-20.1229,0.07457472457112123,8813735232.073114,1767.0
159640,160133,,,990197,02503581-0930223,,G,42.64922,-9.506219,190.966555071,,0.042814,-19.9978,0.07458227471239265,7854526332.1216545,1767.0
159642,160135,,,990239,02435789-0930086,,G,40.99123,-9.5024,182.94502854599997,,0.040683,-19.7956,0.07458269859481385,6519885967.376765,1767.0
159652,160145,,,990783,02531986-0927374,,G,43.332775,-9.4604,224.13640156,,0.050448,-19.6396,0.07458643659986341,5647288826.735771,1767.0
183347,183840,,,3093182,02523203-0932456,,G,43.133488,-9.546027,184.044108885,,0.041136,-19.8576,0.0840935509758528,6903033802.033144,1767.0
201134,201627,,,,02444546-0809504,,G,41.189423,-8.164,126.49454876899999,,0.027962,-17.5514,0.09022114571582147,825201483.4019969,1767.0
268172,268677,10771.0,PGC010771,PGC010771,,,G,42.554,-8.16393,87.1493153766,,0.0203553101777,-16.6113,0.1121315263652061,347152262.47208214,1767.0
274198,274930,967481.0,PGC967481,PGC967481,,,G,42.6504,-11.30065,94.55928554799999,,0.021404050702,-18.5685,0.11258881528950508,2105716983.91176,1767.0
274237,274969,976989.0,PGC976989,PGC976989,,,G,43.3895,-10.53572,22.271812678299998,,0.00447888223944,-15.5088,0.1125899126349469,125753476.46502808,1767.0
274372,275104,994485.0,PGC994485,PGC994485,,,G,41.1452,-9.16023,102.15676960799999,,0.0222818511409,-18.5063,0.11259399608656485,1988474380.9175906,1767.0
274377,275109,994672.0,PGC994672,PGC994672,,,G,41.1876,-9.14318,99.3381356568,,0.0218902009451,-17.0256,0.1125941865870537,508440339.4538441,1767.0
274397,275129,997500.0,PGC997500,PGC997500,,,G,43.2794,-8.92271,98.69488832549999,,0.0218055709028,-17.4715,0.1125947465163848,766655048.6891754,1767.0
274431,275163,1000582.0,PGC1000582,PGC1000582,,,G,41.6052,-8.67803,73.9071316105,,0.016975568487799998,-17.5334,0.11259599608251428,811633567.0104682,1767.0
274456,275188,1003250.0,PGC1003250,PGC1003250,,,G,42.2967,-8.47476,21.1061904193,,0.00425985212993,-13.702,0.11259679690979008,23812226.23276841,1767.0
274474,275206,1005611.0,PGC1005611,PGC1005611,,,G,42.0657,-8.29059,20.7436534554,,0.00418572209286,-14.9544,0.11259727956552175,75467506.35570134,1767.0
274488,275220,1008132.0,PGC1008132,PGC1008132,,,G,42.3058,-8.11368,21.2054648584,,0.0042888321444200005,-15.2522,0.11259766277530547,99284167.82232802,1767.0
274510,275242,1012648.0,PGC1012648,PGC1012648,,,G,42.1665,-7.8135,21.6069155632,,0.0043820721910400005,-14.243,0.11259836804873298,39192232.2454977,1767.0
274519,275251,1015148.0,PGC1015148,PGC1015148,,,G,42.6485,-7.6609,89.12494472639999,,0.0206663203332,-17.85,0.11259864863364205,1086425623.617069,1767.0
279446,280354,3103506.0,PGC3103506,PGC3103506,,,G,42.295,-7.82342,20.1524758582,,0.0040698020349,-13.6516,0.11274044674125112,22732123.142409224,1767.0
282364,283426,10673.0,NGC1110,NGC1110,,,G,42.2899,-7.8371,24.8508917781,,0.005253572626790001,-18.7167,0.11292700266862493,2413681712.66288,1767.0
288804,290118,4016901.0,SDSSJ025328.63-085905.3,SDSSJ025328.63-085905.3,,,G,43.3694,-8.984960000000003,21.0846094954,,0.0042501921251,-13.7698,0.11398946517526652,25346616.855549704,1767.0
288951,290272,4075655.0,6dFJ0243580-091424,6dFJ0243580-091424,,,G,40.9917,-9.24002,10.2939564963,,0.00204624102312,-10.7829,0.11399093126803955,1618676.2701822491,1767.0
319347,324499,,,984609,,,G,42.5474,-9.93036,155.97629482,,0.0348736674368,-19.8153,0.1177788449098646,6639264947.296903,1767.0
319433,324585,,,988618,,,G,41.1181,-9.62318,252.54526036099998,,0.0561798580899,-19.7417,0.11778779886160085,6204117295.175048,1767.0
319571,324723,,,993406,,,G,41.66,-9.24804,189.092904134,,0.0422736511368,-18.1034,0.11780237657273195,1372018603.1701207,1767.0
319647,324799,,,995802,,,G,42.0132,-9.05392,249.30950746099998,,0.0556848878424,-18.6737,0.11781186301959988,2319957345.125573,1767.0
319650,324802,,,995967,,,G,41.4145,-9.04247,186.22971869900002,,0.0415254207627,-18.5602,0.11781229198078265,2089681028.8734245,1767.0
319657,324809,,,996125,,,G,43.389,-9.03107,159.51344747,,0.0356643178322,-17.464000000000002,0.1178131119525042,761377432.4561522,1767.0
319668,324820,,,996413,,,G,42.4742,-9.00789,242.369019607,,0.0542258071129,-20.1224,0.11781452213773642,8809677291.448406,1767.0
319677,324829,,,996613,,,G,41.2698,-8.992280000000003,242.41545848400003,,0.0542258071129,-19.0828,0.1178154556385583,3381582598.7862267,1767.0
319700,324852,,,997351,,,G,40.8203,-8.93426,134.416224247,,0.0297971248986,-18.1723,0.11781741695155752,1461907856.2733848,1767.0
319702,324854,,,997402,,,G,40.9586,-8.929689999999997,187.151867201,,0.0417114808557,-19.151,0.11781763591135,3600808291.7348275,1767.0
319721,324873,,,997980,,,G,40.4731,-8.88333,199.494097879,,0.0447968023984,-18.4197,0.11781982894472574,1836030959.1518407,1767.0
319729,324881,,,998268,,,G,41.074,-8.85973,160.70395862,,0.0361473180737,-18.7501,0.11782057107885766,2489086561.069632,1767.0
319742,324894,,,998653,,,G,42.0153,-8.82882,188.229567485,,0.0420854910427,-18.9634,0.11782164847404455,3029423569.5896025,1767.0
319761,324913,,,999406,,,G,40.6773,-8.77176,161.935689249,,0.0364728182364,-18.3167,0.1178246694705442,1669859762.760848,1767.0
319764,324916,,,999572,,,G,43.6034,-8.75956,252.801460397,,0.0564287082144,-19.4239,0.11782507201259805,4629776220.816793,1767.0
319785,324937,,,1000171,,,G,42.3242,-8.7115,188.129088477,,0.0420854910427,-19.0723,0.11782767806675927,3349037419.2637715,1767.0
319799,324951,,,1000629,,,G,43.0381,-8.67416,252.81543550599997,,0.0564287082144,-18.854,0.11782896300569926,2739050251.286875,1767.0
319816,324968,,,1001011,,,G,43.4013,-8.64785,253.99421222700002,,0.0566788183394,-19.6941,0.1178318467770966,5937997357.60452,1767.0
319844,324996,,,1002092,,,G,41.9154,-8.56599,189.028945247,,0.0422736511368,-18.5326,0.11783473300877302,2037229704.8550103,1767.0
319858,325010,,,1002467,,,G,42.1473,-8.535910000000001,248.15563485200002,,0.0554389777195,-19.6536,0.11783696768712346,5720579164.708413,1767.0
319896,325048,,,1003745,,,G,41.4981,-8.43719,221.33428129700002,,0.0498441549221,-19.4852,0.11784183460323,4898690482.712495,1767.0
319920,325072,,,1004494,,,G,40.8031,-8.37777,136.746898445,,0.0302022151011,-17.6196,0.11784434111736185,878698732.6148171,1767.0
319942,325094,,,1005288,,,G,41.1591,-8.314110000000001,133.217902441,,0.029530004765,-19.0228,0.11784654108960038,3199779119.1994343,1767.0
319950,325102,,,1005638,,,G,43.2086,-8.28958,150.290047773,,0.0333427666714,-18.3647,0.11784725730262713,1745339831.071079,1767.0
320003,325155,,,1008319,,,G,41.5353,-8.10015,244.728933332,,0.054707967354,-19.4634,0.11785417992321184,4801312792.523819,1767.0
320008,325160,,,1008621,,,G,41.3061,-8.08127,134.685575084,,0.0297971248986,-17.5866,0.11785454536533865,852393246.2123219,1767.0
320009,325161,,,1008643,,,G,42.0579,-8.07925,139.110828561,,0.0306127653064,-18.9768,0.11785465871195233,3067043954.5039115,1767.0
320023,325175,,,1009500,,,G,42.2116,-8.02117,136.369558422,,0.030066765033400007,-17.4036,0.1178558772343903,720178248.0631666,1767.0
320033,325185,,,1010045,,,G,42.1581,-7.98243,146.27219167799998,,0.0323104061552,-17.3458,0.11785718658725082,682841645.1426723,1767.0
320049,325201,,,1011260,,,G,42.0466,-7.90143,136.34709918,,0.030066765033400007,-17.9332,0.11785872957602528,1172951351.503966,1767.0
320124,325276,,,1015600,,,G,42.0696,-7.63542,249.360696504,,0.0556848878424,-18.4541,0.11786821731490092,1895134335.0283093,1767.0
320147,325299,,,1016896,,,G,41.7566,-7.5619,139.906707602,,0.0307509453755,-17.5892,0.11787156801108435,854436908.5043727,1767.0
339205,345054,,,3101746,,,G,40.1249,-9.20867,203.43824542099998,,0.0458058529029,-18.1722,0.1193565997041598,1461773215.7844152,1767.0
339242,345091,,,3102117,,,G,42.3108,-8.969330000000003,248.137027262,,0.0554389777195,-18.6535,0.11935899699877288,2277193838.226875,1767.0
339268,345117,,,3102424,,,G,40.3854,-8.78863,241.319673648,,0.0539861969931,-18.853,0.11936090626152225,2736528654.192461,1767.0
339279,345128,,,3102537,,,G,41.0224,-8.72466,245.876975097,,0.0549507274754,-19.5736,0.11936199931254775,5314225756.92776,1767.0
339313,345162,,,3102897,,,G,42.9261,-8.442110000000001,244.66387396,,0.054707967354,-19.3128,0.11936487978278618,4179458333.950443,1767.0
339335,345184,,,3103135,,,G,41.4171,-8.22299,131.423548393,,0.029133734566900008,-17.7434,0.11936682821885952,984827120.8736203,1767.0
339339,345188,,,3103156,,,G,41.5004,-8.20303,142.804198417,,0.0314502457251,-17.3437,0.11936719175432685,681522188.7473736,1767.0
339365,345214,,,3103408,,,G,41.6736,-7.93186,164.03800183200002,,0.0368012584006,-17.7647,0.11936918634394372,1004338243.0235852,1767.0
366142,382350,,,SDSSJ025617.50-085851.4,,,G,44.0729,-8.98093,259.441511084,,0.057689548844800015,-19.2102,0.12117655165058287,3802594362.461978,1767.0
376808,393152,,,SDSSJ023942.05-092017.8,,,G,39.9252,-9.33833,233.47402088799998,,0.0523372761686,-18.5012,0.12183146928356345,1979155875.6425745,1767.0
377847,394192,,,SDSSJ025256.47-090357.0,,,G,43.2354,-9.06587,159.46366416200001,,0.0356643178322,-17.6033,0.1218753066191663,865605485.5505487,1767.0
378636,395025,,,6dFJ0245426-081058,,,G,41.4272,-8.182960000000001,128.147108882,,0.0283565241783,-17.2885,0.12197073840089932,647738930.6956367,1767.0
512059,532685,,,11320,02593464-0931018,,G,44.894363,-9.517187,349.933080779,,0.077086,-20.7629,0.1975416404725,15891320986.6668,1767.0
514388,535014,,,89925,02441457-0844212,,G,41.060726,-8.739249000000001,387.504604691,,0.08489,-21.4364,0.19947887319125868,29550171109.806408,1767.0
530845,551471,,,175486,02452577-1108219,,G,41.357395,-11.13944,389.54719591199995,,0.085312,-21.8828,0.21385973504700373,44577940478.350235,1767.0
530846,551472,,,175492,02453352-1113289,,G,41.389694,-11.22471,455.137549757,,0.098743,-22.0107,0.21386158844440525,50151046516.44395,1767.0
