,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40994,41487,36842.0,PGC036842,PGC036842,11481894-1138582,,G,177.078949,-11.6495,101.526227149,,0.022938,-21.0199,0.02477002748695704,20135387875.458176,1791.0
43843,44336,156802.0,PGC156802,PGC156802,11383067-0923338,,G,174.627823,-9.392723,95.4098664869,,0.021216,-19.372,0.025543025015084923,4413671434.634415,1791.0
43845,44338,156822.0,PGC156822,PGC156822,11385370-0925515,,G,174.723755,-9.430977,135.210877852,,0.031129,-19.6581,0.025543369546340785,5744338183.698047,1791.0
43846,44339,156858.0,PGC156858,PGC156858,11393148-0913500,,G,174.881195,-9.23057,202.676556987,,0.046167,-20.842,0.0255440012138659,17092280052.343357,1791.0
43853,44346,157002.0,PGC157002,PGC157002,11480880-1138572,,G,177.036682,-11.649224,132.029024246,,0.030286,-19.5613,0.025545606959411438,5254362117.846985,1791.0
44186,44679,170181.0,PGC170181,PGC170181,11552519-1017043,,G,178.854996,-10.284554,103.95144363700001,,0.023545,-20.0442,0.02565556831149018,8197473096.096156,1791.0
44331,44824,182867.0,PGC182867,PGC182867,11515459-1006432,,G,177.97749299999995,-10.112001,153.152187446,,0.034692,-20.5616,0.025701581343560792,13202008255.824064,1791.0
45730,46223,965963.0,PGC965963,PGC965963,11471854-1125247,,G,176.82728600000004,-11.423528,64.1818293775,,0.01426,-18.8261,0.02608269963759306,2669561928.0416512,1791.0
45806,46299,988152.0,PGC988152,PGC988152,11430558-0939322,,G,175.77328500000004,-9.658963,216.690909848,,0.049101,-20.6502,0.02610016090426087,14324517423.342237,1791.0
45886,46379,1008052.0,PGC1008052,PGC1008052,11461917-0807118,,G,176.579895,-8.119961,144.163904954,,0.033303,-19.8663,0.02612386370225725,6958569993.618163,1791.0
81489,81982,,,36152,11393433-0937540,,G,174.893066,-9.63168,225.45750580200001,,0.050962825481400006,-20.0153,0.03881634279708245,7982152118.137084,1791.0
81517,82010,,,37201,11523519-0846053,,G,178.146637,-8.768147,154.941242636,,0.035030327515199994,-20.9808,0.03883242959382117,19423165021.540768,1791.0
85383,85876,,,88641,11585236-0948302,,G,179.718201,-9.808391,194.12225694900002,,0.044265,-20.6684,0.04071402471705656,14566660553.797169,1791.0
95661,96154,,,156800,11382939-0943288,,G,174.622498,-9.724668,182.958707703,,0.041458,-20.7808,0.04617550207340197,16155484985.066303,1791.0
95704,96197,,,156954,11440669-0914235,,G,176.027908,-9.239875,134.541918335,,0.030968,-19.7803,0.04619945822523838,6428653230.319082,1791.0
95715,96208,,,156999,11481547-1122372,,G,177.064468,-11.377002,115.112532054,,0.026059,-19.8446,0.04620509483745865,6820873575.7754135,1791.0
95730,96223,,,157091,11544638-0900503,,G,178.693283,-9.013999,159.622068364,,0.03607,-20.5765,0.046212757059588466,13384433676.499071,1791.0
97091,97584,,,165589,11531054-0851215,,G,178.29393000000005,-8.855989,259.217476039,,0.058227,-21.2943,0.046946115487937146,25925073719.18923,1791.0
117634,118127,,,970522,11480772-1103212,,G,177.032181,-11.055891,228.979965105,,0.051746,-20.538,0.05712008316148425,12918140390.030571,1791.0
117660,118153,,,971456,11483010-1058353,,G,177.125443,-10.97648,122.445350961,,0.0278497939249,-18.8697,0.05713251753198007,2778945310.701398,1791.0
117722,118215,,,973401,11460077-1049008,,G,176.50323500000005,-10.816904,124.65943139,,0.028394,-20.4846,0.057161249203972475,12298156065.28332,1791.0
117749,118242,,,974117,11523768-1045283,,G,178.157028,-10.757867999999998,242.954196768,,0.054744000000000015,-20.8476,0.05717589206399636,17180666196.54094,1791.0
117791,118284,,,975373,11493788-1039554,,G,177.407852,-10.665407,266.609120158,,0.059805,-20.8714,0.05719304907327918,17561434976.30642,1791.0
118267,118760,,,987298,11444834-0943266,,G,176.201447,-9.724056,195.138232163,,0.044424,-20.4867,0.05740959090586779,12321965826.636076,1791.0
118453,118946,,,991845,11540909-0922288,,G,178.53788799999995,-9.374689,156.84437815799998,,0.035446,-20.5743,0.05749465841481283,13357340593.019978,1791.0
118477,118970,,,992459,11530176-0919305,,G,178.257339,-9.325156,194.685122304,,0.04434,-20.1657,0.05750481628006007,9168113897.649605,1791.0
118479,118972,,,992490,11584208-0919212,,G,179.675354,-9.32256,174.902815988,,0.039574,-19.779,0.0575058715284166,6420960525.675953,1791.0
118581,119074,,,994960,11440730-0907105,,G,176.030457,-9.119597,241.68179992400002,,0.054459,-20.8172,0.05755126075005128,16706289386.959885,1791.0
118648,119141,,,996382,11552147-0900363,,G,178.839478,-9.010109,142.003064647,,0.032775,-20.7285,0.05758312737022945,15395719856.927063,1791.0
118673,119166,,,996933,11530575-0858065,,G,178.273972,-8.96849,187.197525063,,0.042588,-19.8855,0.057596405594623534,7082718805.467469,1791.0
118791,119284,,,999746,11533311-0844451,,G,178.387985,-8.745885000000001,189.682300004,,0.043198,-20.3311,0.057651330434779074,10676772772.82376,1791.0
118892,119385,,,1002309,11461736-0832528,,G,176.572342,-8.548017,209.67616129200002,,0.047602,-19.7717,0.05769446907540606,6377933694.928237,1791.0
118933,119426,,,1003465,11470613-0827287,,G,176.775574,-8.457974,153.093473385,,0.034717427358699995,-19.2548,0.05771196729649476,3962050438.667607,1791.0
118935,119428,,,1003557,11454404-0827090,,G,176.433533,-8.452527,252.60581497,,0.056803999999999986,-20.7632,0.05771301879733605,15895712527.610115,1791.0
118978,119471,,,1004677,11501566-0821418,,G,177.56526200000005,-8.361632,132.271248435,,0.030397000000000007,-19.2713,0.05773100158609355,4022721808.906697,1791.0
119007,119500,,,1005374,11461783-0818318,,G,176.574295,-8.308849,246.57900879,,0.055513,-20.6278,0.057747657328143326,14032013698.683609,1791.0
130474,130967,,,3081891,11444070-0951486,,G,176.169586,-9.8635,149.099024939,,0.034118,-21.0014,0.06222794767605391,19795204832.084133,1791.0
131550,132043,,,3093231,11572094-0947078,,G,179.33728,-9.78551,217.02268953900003,,0.04919,-20.5845,0.06274030885946287,13483418052.46086,1791.0
143597,144090,,,157049,11513191-0952360,,G,177.882996,-9.876673,264.598417215,,0.059376,-20.8859,0.06845009929742384,17797540914.36641,1791.0
159374,159867,,,979469,11502095-1020165,,G,177.587311,-10.337922,243.27933959799998,,0.054811,-20.0325,0.07448843957195239,8109610578.538421,1791.0
159520,160013,,,984746,11425790-0955138,,G,175.741272,-9.920514,264.014134006,,0.05924400000000001,-19.6641,0.07453936925295658,5776170444.404745,1791.0
159593,160086,,,988020,11415831-0940113,,G,175.492981,-9.669826,212.334829152,,0.048176,-19.2881,0.07456508699911882,4085450943.24089,1791.0
159665,160158,,,991386,11523986-0924443,,G,178.166122,-9.412311,248.537113245,,0.05594,-19.56,0.07459217488801914,5248074602.497712,1791.0
159669,160162,,,991567,11392371-0923540,,G,174.84883100000005,-9.39835,225.670040723,,0.051006,-19.9914,0.07459333370398029,7808363092.0914545,1791.0
159677,160170,,,991944,11390336-0922035,,G,174.76400800000005,-9.367642,160.921287419,,0.036522000000000006,-18.8691,0.07459607868936688,2777410033.022159,1791.0
159690,160183,,,992465,11385809-0919275,,G,174.74205,-9.32431,182.13806278799998,,0.041244,-19.559,0.07460079222639257,5243243172.456372,1791.0
159760,160253,,,995304,11452948-0905341,,G,176.372864,-9.092809,232.54323529099997,,0.052498,-19.8145,0.07462569626937786,6634374757.93171,1791.0
159773,160266,,,996507,11530548-0900035,,G,178.272842,-9.00099,226.84385065400002,,0.051288,-19.3986,0.07463180498280722,4523139685.31601,1791.0
159802,160295,,,997793,11424010-0853578,,G,175.66708400000005,-8.899413000000003,261.570585084,,0.058721,-20.1759,0.07464340010872063,9254650023.612007,1791.0
159850,160343,,,1000574,11494485-0840444,,G,177.43688999999995,-8.679015,216.091948668,,0.048975,-19.7942,0.0746605474971331,6511484333.621855,1791.0
159854,160347,,,1001089,11500056-0838328,,G,177.50235,-8.642467,213.13561577599998,,0.048343,-19.9513,0.07466192837551047,7525233843.5817375,1791.0
160164,160657,,,1016575,11501672-0734498,,G,177.56968700000004,-7.580521000000001,199.787449427,,0.045474,-19.6758,0.07477775891476379,5838751609.329145,1791.0
235054,235547,,,,11441703-0913315,,G,176.070969,-9.22543,182.812799741,,0.041377,-19.077,0.10168059812912073,3363566357.483619,1791.0
235055,235548,,,,11445681-0958395,,G,176.23671000000004,-9.977664,239.059596749,,0.053898,-19.9445,0.10168087449762607,7478250350.455666,1791.0
235391,235884,,,,11482023-1129141,,G,177.08432,-11.487277,201.726992802,,0.046118,-19.5098,0.10180248430819427,5010949200.296947,1791.0
235392,235885,,,,11483574-1142003,,G,177.148926,-11.700092,252.596498805,,0.056805,-20.0751,0.1018027960022714,8434124353.430713,1791.0
238780,239273,,,,11390979-0924520,,G,174.79083300000005,-9.414457,198.99454514,,0.045294,-20.5842,0.10296490252583927,13479692961.03571,1791.0
238783,239276,,,,11400645-0928338,,G,175.02688600000005,-9.47606,176.79540069400002,,0.039886000000000005,-19.7424,0.10296558430609372,6208118527.120945,1791.0
238784,239277,,,,11403461-1005086,,G,175.144211,-10.085728,15.9230289452,,0.004096,-16.6801,0.10296559797483584,369862243.78309655,1791.0
268943,269473,36217.0,PGC036217,PGC036217,,,G,175.144,-10.08583,21.1536690502,,0.005087882543939999,-18.7469,0.11221980447369713,2481761254.3215923,1791.0
268969,269500,36645.0,PGC036645,PGC036645,,,G,176.34599999999998,-9.00258,83.18883606119998,,0.0184455692228,-19.8703,0.1122228609869271,6984253594.767293,1791.0
268990,269521,37027.0,PGC037027,PGC037027,,,G,177.67700000000005,-10.22,31.5539597182,,0.0075530737765399985,-16.5753,0.1122243761793718,335830394.7915569,1791.0
284230,285378,36827.0,NGC3892,NGC3892,,,G,177.00400000000005,-10.96194,20.640080277,,0.005087882543939999,-19.1736,0.1133631650342317,3676545965.0977526,1791.0
290339,293444,139693.0,PGC139693,,,,G,176.41400000000004,-10.07573,93.5008339501,,0.0208454504227,-15.5641,0.11403359294186945,132324420.27960064,1791.0
306324,310521,,,104414,,,G,176.903,-11.77057,162.50190543,,0.0368012584006,-19.1243,0.11605836021696875,3513338541.866532,1791.0
306326,310523,,,104417,,,G,176.967,-11.69669,241.68179992400002,,0.0544662572331,-19.6462,0.11605868648944302,5681722256.594779,1791.0
306327,310524,,,104418,,,G,176.97,-11.63841,241.68179992400002,,0.0544662572331,-19.4062,0.1160588548221664,4554912095.373576,1791.0
306772,311268,,,115620,,,G,177.149,-11.69975,256.726088677,,0.057689548844800015,-19.6774,0.11611624613472454,5847362254.675926,1791.0
308145,313204,,,156869,,,G,174.90099999999995,-9.62992,229.70156352400002,,0.0518750659375,-20.6158,0.11636042797953645,13877780048.649384,1791.0
396872,415353,,,994419,11493812-0909554,,G,177.408844,-9.165407,273.49190880599997,,0.060954,-21.2077,0.12830621595482222,23937566620.67736,1791.0
396880,415361,,,1002597,11541508-0831383,,G,178.562836,-8.527322999999999,274.429416962,,0.061153999999999986,-20.8622,0.12831092319539555,17413256608.51669,1791.0
400003,418484,,,156963,11442042-0952435,,G,176.085098,-9.878763,283.564787493,,0.0631,-20.6033,0.12970221304886953,13718922414.060648,1791.0
400916,419397,,,977942,11421456-1027371,,G,175.560669,-10.460323,284.589688657,,0.063318,-20.2781,0.1301352239579275,10168104478.56872,1791.0
400980,419461,,,1015839,11490268-0737229,,G,177.261169,-7.623042999999999,283.071251237,,0.06299500000000001,-19.6125,0.13016462249764793,5508076964.0540285,1791.0
427403,448007,,,IC0734,11460375-0816158,,G,176.515625,-8.271072,337.218003243,,0.0744267,-21.8496,0.13822772822344498,43235451639.96742,1791.0
428376,448981,,,3081897,11453891-1053521,,G,176.41214,-10.897808,351.34154943,,0.07737999999999999,-21.9736,0.14008571145377727,48466314931.02471,1791.0
428800,449426,988054.0,PGC988054,PGC988054,11580126-0940030,,G,179.50526399999995,-9.667517,288.263969606,,0.064099,-21.234,0.1407019951992033,24524490860.720284,1791.0
516687,537313,,,104362,11483553-1138143,,G,177.148071,-11.637315,310.836960549,,0.068879,-20.7257,0.20127238797088096,15356067059.46712,1791.0
521577,542203,,,115621,11484993-1135159,,G,177.208069,-11.587759,534.564,,0.114710247355,-21.084,0.2053971621001672,21359938601.897915,1791.0
521578,542204,,,115622,11490048-1146119,,G,177.252014,-11.769987,715.96576009,,0.150076,-21.2395,0.20539807303760216,24649039456.04668,1791.0
521583,542209,,,115634,11494825-1140098,,G,177.45105,-11.669401,568.348605948,,0.121409,-20.7111,0.2054013518904363,15150954710.640776,1791.0
521584,542210,,,115635,11494894-1147314,,G,177.453949,-11.792066,734.788775556,,0.153665,-21.3538,0.20540236395577136,27385457460.52741,1791.0
521585,542211,,,115636,11495165-1144458,,G,177.465225,-11.746071,774.741913972,,0.161236,-21.7218,0.20540378434885792,38434390647.440216,1791.0
521643,542269,,,115761,11473211-1142599,,G,176.883804,-11.716647,376.512264669,,0.082615,-20.6439,0.2054484644119465,14241639885.8168,1791.0
521645,542271,,,115769,11480982-1151152,,G,177.040955,-11.854225,647.206899862,,0.13684100000000002,-20.8152,0.20544988045476728,16675543591.25676,1791.0
529346,549972,,,157044,11512425-1018440,,G,177.851074,-10.312226,320.60529799299997,,0.070938,-20.9019,0.21245019922286326,18061757205.77232,1791.0
529353,549979,,,157090,11544233-1036103,,G,178.676392,-10.602885,338.69935102700003,,0.074737,-21.3261,0.21245675224274804,26695619280.416508,1791.0
529356,549982,,,157105,11562040-0928462,,G,179.085022,-9.479517,319.06163336099996,,0.070613,-20.8824,0.21245935922118606,17740260795.2516,1791.0
529357,549983,,,157107,11562364-1004142,,G,179.09854099999995,-10.070628999999998,311.069113175,,0.068928,-21.7353,0.21246079738563795,38915265699.3091,1791.0
529358,549984,,,157114,11564174-1001448,,G,179.173935,-10.029135,331.448823237,,0.07321699999999999,-21.2861,0.21246174827184927,25730012666.081192,1791.0
566177,586803,,,970638,11461727-1102458,,G,176.571976,-11.046072,593.457307593,,0.126353,-21.6099,0.2429545281968988,34670491627.9056,1791.0
566207,586833,,,971057,11451127-1100394,,G,176.296997,-11.010948,483.400886541,,0.10446099999999997,-21.6335,0.2429796215167453,35432353487.838486,1791.0
566223,586849,,,971326,11464697-1059140,,G,176.695724,-10.98723,387.465893372,,0.084882,-20.8962,0.2429915667234684,17967183363.311142,1791.0
566715,587341,,,978097,11421659-1026521,,G,175.569153,-10.447824,337.443770278,,0.074474,-21.427,0.24338358685607994,29295438297.69438,1791.0
566960,587586,,,980728,11472054-1014006,,G,176.83561699999996,-10.233527,453.355022749,,0.098381,-21.4772,0.2435684302975247,30681741034.2252,1791.0
566985,587611,,,980962,11472020-1012586,,G,176.834198,-10.216305,342.41614546700004,,0.075515,-20.9808,0.24358727064372174,19423165021.540768,1791.0
567057,587683,,,981676,11430089-1009192,,G,175.753723,-10.155348,376.049127245,,0.08251900000000001,-21.1522,0.24363979599820146,22744688849.613888,1791.0
567171,587797,,,982788,11475852-1004051,,G,176.99383500000005,-10.06811,414.286587006,,0.090405,-21.0615,0.2437310150852749,20921845949.50368,1791.0
567230,587856,,,983470,11473606-1000579,,G,176.900284,-10.016092,385.076247487,,0.084388,-21.4447,0.2437740942031707,29776935486.160618,1791.0
567352,587978,,,984562,11561153-0955582,,G,179.04805,-9.932846,973.5065027310001,,0.198017,-21.9767,0.2438614081765704,48604893962.386665,1791.0
567573,588199,,,986764,11460020-0945428,,G,176.50083899999996,-9.761904,306.717617581,,0.068009,-21.1667,0.2440288996014356,23050481406.085842,1791.0
567617,588243,,,987203,11470253-0943497,,G,176.760574,-9.730474,476.05125788099997,,0.102978,-21.4113,0.244066999814364,28874867498.060318,1791.0
567624,588250,,,987252,11420834-0943361,,G,175.53479,-9.72671,331.63943873799997,,0.073257,-21.1413,0.244072905137884,22517491112.35689,1791.0
567821,588447,,,989105,11444063-0935165,,G,176.169327,-9.587944,327.900466811,,0.07247200000000001,-21.6847,0.2442269046453836,37143258430.112434,1791.0
567936,588562,,,990188,11584113-0930242,,G,179.671402,-9.506727,316.521988744,,0.070078,-20.867,0.2443161104170149,17490410399.663067,1791.0
568182,588808,,,992625,11492988-0918404,,G,177.374512,-9.311242,385.26001202599997,,0.084426,-20.8408,0.2444915821560885,17073399402.056463,1791.0
568260,588886,,,993333,11413243-0915117,,G,175.385132,-9.253254,536.371230342,,0.11507,-21.3213,0.2445548383820545,26577859423.01921,1791.0
568796,589422,,,997940,11504581-0853134,,G,177.690887,-8.887081,342.80333294400003,,0.07559600000000001,-21.2902,0.24494885293091626,25827359043.538067,1791.0
569056,589682,,,1000138,11511863-0842510,,G,177.827652,-8.714169,333.436488905,,0.073634,-21.0151,0.24514137847774434,20046566545.63808,1791.0
569463,590089,,,1003635,11462885-0826460,,G,176.62020900000005,-8.446119,303.529632117,,0.067335,-20.664,0.24545044408970665,14507747890.889175,1791.0
569608,590234,,,1004737,11494409-0821254,,G,177.433746,-8.357071000000001,765.2076575589999,,0.159435,-22.0229,0.24556042426883884,50717752496.50443,1791.0
569634,590260,,,1004908,11462153-0820388,,G,176.589737,-8.344127,329.338436011,,0.072774,-20.8302,0.24558121570094746,16907523510.523554,1791.0
569667,590293,,,1005202,11513562-0819130,,G,177.898453,-8.320284,319.669519475,,0.070741,-20.9875,0.24560942946073516,19543394557.753963,1791.0
570596,591222,,,1016373,11492161-0735284,,G,177.34004199999995,-7.591242,331.20103827400004,,0.073165,-21.2305,0.24634628066920766,24445560531.834324,1791.0
678166,698796,,,157008,11483689-1102133,,G,177.15373200000005,-11.037037,396.055100014,,0.086655,-21.2308,0.3246134324591101,24452316023.089355,1791.0
678173,698803,,,157106,11562249-1003142,,G,179.093735,-10.053962,401.180193803,,0.087711,-21.0557,0.3246187767844846,20810379494.34242,1791.0
757132,777763,,,962542,11500309-1143078,,G,177.512894,-11.718855,760.624572814,,0.158568,-21.2629,0.3835603881408374,25186046450.982597,1791.0
757200,777831,,,963070,11481411-1140222,,G,177.058807,-11.672835,292.649046192,,0.06502999999999999,-20.8707,0.3836112901686972,17550116349.843914,1791.0
757390,778021,,,964425,11473313-1133039,,G,176.888077,-11.551092,327.524404936,,0.072393,-20.5042,0.3837639697806993,12522181664.916285,1791.0
757410,778041,,,964576,11483438-1132133,,G,177.14325,-11.537037,435.65769950099997,,0.094778,-21.3867,0.3837794863395987,28227992930.75046,1791.0
757457,778088,,,964844,11474293-1130479,,G,176.928894,-11.513314,874.109077052,,0.179801,-21.6658,0.3838137382201327,36502280660.526665,1791.0
757591,778222,,,965635,11501364-1126568,,G,177.556839,-11.449131,886.030786638,,0.182004,-21.6452,0.3839109196835624,35816240697.9933,1791.0
757675,778306,,,966178,11460062-1124238,,G,176.502594,-11.406626,350.57975871699995,,0.077221,-20.4369,0.3839783961440441,11769553841.91432,1791.0
757798,778429,,,966883,11490375-1120529,,G,177.26564,-11.348043,356.539399857,,0.07846399999999999,-20.5985,0.38407013468869894,13658405430.725128,1791.0
757966,778597,,,967890,11504262-1116105,,G,177.677597,-11.269584,795.196805217,,0.165088,-21.4664,0.3841953552128781,30378057513.307083,1791.0
758113,778744,,,968719,11513048-1112080,,G,177.877014,-11.202228,474.729465007,,0.102711,-21.0582,0.3843058366568564,20858352373.56829,1791.0
758154,778785,,,969031,11462489-1110410,,G,176.60372900000004,-11.178061,569.25510916,,0.12158800000000003,-21.1675,0.38433943945659976,23067471887.20067,1791.0
758183,778814,,,969186,11473055-1109559,,G,176.877319,-11.165536,623.8183692680001,,0.132293,-21.4113,0.3843644069071435,28874867498.060318,1791.0
758267,778898,,,969740,11503038-1107145,,G,177.62661699999995,-11.120701,460.04614211300003,,0.099739,-21.147,0.3844313857082682,22636016404.49754,1791.0
758308,778939,,,969981,11501824-1106048,,G,177.57603500000005,-11.101351,864.5936615319998,,0.178039,-22.0261,0.38446583238240295,50867453880.53608,1791.0
758372,779003,,,970392,11464534-1104010,,G,176.68895,-11.066954,607.824367689,,0.129169,-21.3719,0.3845098093776621,27845819265.204197,1791.0
758383,779014,,,970461,11484681-1103423,,G,177.195053,-11.061756,688.3487565539999,,0.144784,-21.772,0.3845184568587285,40253161897.42127,1791.0
758465,779096,,,970955,11460206-1101058,,G,176.508591,-11.018293,539.296998572,,0.115652,-20.9091,0.3845789737033029,18181930778.336857,1791.0
758473,779104,,,971005,11451460-1100544,,G,176.310867,-11.015114,578.335847618,,0.123379,-21.3869,0.3845843864296829,28233193198.15632,1791.0
758514,779145,,,971290,11463610-1059250,,G,176.650452,-10.990288,828.690392328,,0.171361,-21.215,0.38461441517383815,24099054286.86593,1791.0
758518,779149,,,971302,11454298-1059220,,G,176.429123,-10.989472,383.413107295,,0.08404400000000001,-20.4483,0.3846169940081831,11893782709.47543,1791.0
758520,779151,,,971308,11470658-1059207,,G,176.777435,-10.989085,301.501995459,,0.066906,-19.9325,0.3846175867342899,7396052750.582375,1791.0
758531,779162,,,971385,11494835-1058544,,G,177.45146200000005,-10.981789,311.860442257,,0.069095,-20.9168,0.38462442942568814,18311334663.424664,1791.0
758632,779263,,,971991,11483798-1056033,,G,177.158264,-10.934259,408.306706494,,0.08917699999999999,-20.9039,0.3847005947710716,18095058854.624077,1791.0
758642,779273,,,972061,11440164-1055425,,G,176.006851,-10.928484,487.048498923,,0.105196,-20.7499,0.3847075811041805,15702181752.347147,1791.0
758643,779274,,,972067,11483811-1055403,,G,177.158829,-10.92787,325.173727772,,0.071899,-20.2406,0.3847079441225066,9822906269.181637,1791.0
758701,779332,,,972480,11464554-1053300,,G,176.689774,-10.891676,594.995816019,,0.126655,-21.4696,0.38475477049032575,30467723104.34936,1791.0
758705,779336,,,972511,11534739-1053208,,G,178.447495,-10.889129,936.244279472,,0.191228,-21.8369,0.38475823312721696,42732667144.342285,1791.0
758810,779441,,,973388,11475099-1049029,,G,176.962479,-10.817476,493.925932283,,0.10658,-21.2303,0.384839933208156,24441057907.89238,1791.0
758811,779442,,,973395,11441841-1049015,,G,176.076721,-10.817097,571.9605749240001,,0.122122,-21.5688,0.3848411669052728,33382587806.182186,1791.0
758860,779491,,,973674,11470434-1047407,,G,176.768112,-10.794641,536.029522305,,0.115002,-20.9079,0.3848817674924432,18161846466.85157,1791.0
758870,779501,,,973744,11461950-1047168,,G,176.581284,-10.788015,555.3194548580001,,0.118832,-20.9987,0.38488955140162334,19746039434.43381,1791.0
759047,779678,,,975118,11461740-1041048,,G,176.57251000000005,-10.684683,803.142599469,,0.16658,-21.519,0.38502480338630896,31885996933.8639,1791.0
759096,779727,,,975535,11541765-1039063,,G,178.573578,-10.651768,715.709293747,,0.150027,-22.3027,0.38506470078112615,65626614386.052414,1791.0
759211,779842,,,976294,11425136-1035338,,G,175.714035,-10.592742,286.075866421,,0.06363400000000001,-20.5454,0.3851498961552014,13006486664.534245,1791.0
759326,779957,,,977181,11522947-1031143,,G,178.122803,-10.520649,653.785779382,,0.13811600000000002,-21.2522,0.3852360801412864,24939055401.6625,1791.0
759332,779963,,,977209,11503546-1031055,,G,177.647766,-10.518199,377.82962845199995,,0.082888,-21.0175,0.3852402591800909,20090928126.08732,1791.0
759343,779974,,,977354,11522689-1030223,,G,178.112076,-10.506205,370.31296715400003,,0.081329,-20.8978,0.3852489535432817,17993680302.070183,1791.0
759363,779994,,,977512,11460621-1029378,,G,176.525879,-10.493851,391.547306078,,0.085725,-20.5589,0.3852637158545889,13169218396.300636,1791.0
759389,780020,,,977698,11420520-1028421,,G,175.521683,-10.478374,566.369151614,,0.121018,-21.1035,0.38528264080485786,21747032324.403557,1791.0
759403,780034,,,977793,11485778-1028179,,G,177.24078400000005,-10.471653,445.014536888,,0.096685,-20.7069,0.385292305994975,15092458835.703363,1791.0
759438,780069,,,978051,11493503-1027054,,G,177.395981,-10.45152,401.97676239099997,,0.087875,-20.342,0.3853171239855621,10784499632.93836,1791.0
759458,780089,,,978222,11445296-1026185,,G,176.220688,-10.438499,546.1469015719999,,0.117013,-21.4965,0.3853312237122538,31232014671.492138,1791.0
759492,780123,,,978502,11551259-1024543,,G,178.80246,-10.415107,389.828018504,,0.08537,-20.5154,0.3853553793875703,12652023794.01779,1791.0
759535,780166,,,978776,11460085-1023238,,G,176.503571,-10.389959,645.186156399,,0.136449,-21.5764,0.3853860167122309,33617080955.267094,1791.0
759554,780185,,,978864,11561937-1022592,,G,179.080734,-10.383128,850.708707659,,0.17546199999999998,-22.0589,0.38540312914547736,52427602741.52307,1791.0
759600,780231,,,979140,11425603-1021508,,G,175.73349,-10.364127,486.889622206,,0.105164,-20.5742,0.3854423248253725,13356110393.140377,1791.0
759639,780270,,,979520,11500093-1019588,,G,177.503906,-10.333022,469.93608504900004,,0.101742,-21.4412,0.3854712931176006,29681100537.965794,1791.0
