,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134699,135192,,,UGC07564,12272760+0318078,,G,186.865036,3.302175,209.39110481,,0.047781,-21.0968,0.06391172493677094,21613246169.565086,1473.0
265318,265811,,,,12241185+0112457,,G,186.049377,1.212696,112.1523462,,0.025369,-19.965,0.11149051663113416,7620790100.254116,1473.0
269182,269719,39833.0,PGC039833,PGC039833,,,G,185.142,2.96775,33.5520123695,,0.007818723909359998,-15.1086,0.1122377320192716,86984125.17536533,1473.0
269193,269730,39902.0,PGC039902,PGC039902,,,G,185.274,0.55284,33.0751227005,,0.007789953894979999,-17.7475,0.11223801788560864,988553094.6569369,1473.0
269196,269733,39929.0,PGC039929,PGC039929,,,G,185.328,4.07581,29.6179618766,,0.0065362532681300005,-16.2278,0.1122380353376698,243848450.34594882,1473.0
269197,269734,39930.0,PGC039930,PGC039930,,,G,185.331,3.7877,34.128724884899995,,0.00799176399588,-14.9156,0.11223803802876184,72818210.16683292,1473.0
269224,269762,40329.0,PGC040329,PGC040329,,,G,186.052,0.56722,29.5530190143,,0.00669837334919,-17.873,0.11223876189808137,1109685726.774123,1473.0
269229,269767,40408.0,PGC040408,PGC040408,,,G,186.164,3.99547,34.7966470704,,0.008209534104770001,-17.7177,0.11223885681921042,961789430.2272496,1473.0
269231,269769,40414.0,PGC040414,PGC040414,,,G,186.172,3.72131,28.1160078968,,0.006160773080390001,-16.6048,0.11223887365988827,345080167.36489993,1473.0
269285,269823,40951.0,PGC040951,PGC040951,,,G,187.015,2.91012,16.9873188204,,0.00422121211061,-17.3706,0.11223979220264732,698618368.1991934,1473.0
270729,271347,91195.0,PGC091195,PGC091195,,,G,185.875,2.0079700000000003,27.505937339299997,,0.00609315304658,-16.1871,0.1123929813810391,234876734.35637432,1473.0
271547,272249,135801.0,PGC135801,PGC135801,,,G,186.581,1.01971,19.5527983655,,0.004906862453430001,-15.296,0.11245765136897228,103371305.23505844,1473.0
271548,272250,135803.0,PGC135803,PGC135803,,,G,186.942,1.60029,17.1554025422,,0.0043047921524,-14.842,0.11245765388368599,68045592.4994639,1473.0
271640,272345,139826.0,PGC139826,PGC139826,,,G,186.461,1.44301,100.633928931,,0.0224009212005,-16.7537,0.11247220115710484,395803836.9757176,1473.0
275540,276273,1165632.0,PGC1165632,PGC1165632,,,G,185.791,0.4271,33.3482403825,,0.00788613394307,-14.5054,0.11262260664416927,49906831.71580476,1473.0
275547,276280,1166504.0,PGC1166504,PGC1166504,,,G,185.279,0.4613100000000001,27.8304261543,,0.0062344831172400006,-14.4826,0.11262270515772177,48869736.79610568,1473.0
275739,276472,1188063.0,PGC1188063,PGC1188063,,,G,184.899,1.21667,93.4521278021,,0.020490760245400003,-17.0229,0.11262603480236798,507177524.9650443,1473.0
275775,276508,1193160.0,PGC1193160,PGC1193160,,,G,184.696,1.38164,23.856989953000003,,0.00548583274292,-13.9481,0.1126266693927409,29870328.58257588,1473.0
275829,276562,1204412.0,PGC1204412,PGC1204412,,,G,186.574,1.7416599999999998,34.1027051962,,0.00807513403757,-14.8539,0.11262741956262334,68795495.02324525,1473.0
275840,276573,1206043.0,PGC1206043,PGC1206043,,,G,186.262,1.7939900000000002,99.6354077347,,0.0221283410642,-16.9421,0.11262759338786685,470803843.89622766,1473.0
275845,276578,1206706.0,PGC1206706,PGC1206706,,,G,185.848,1.81518,28.3193947384,,0.0062827831413900005,-15.0804,0.11262762972006372,84753960.17584181,1473.0
275848,276581,1207185.0,PGC1207185,PGC1207185,,,G,187.067,1.82887,12.366922473399999,,0.00304731152366,-13.8213,0.11262764069793404,26577859.42301921,1473.0
275874,276607,1211453.0,PGC1211453,PGC1211453,,,G,185.048,1.95845,29.9513592697,,0.00671937335969,-14.9821,0.11262806254932127,77417652.8083857,1473.0
275885,276618,1213772.0,PGC1213772,PGC1213772,,,G,187.461,2.0316,26.4591805023,,0.00590058295029,-14.6129,0.1126282567584726,55101065.88447064,1473.0
275886,276619,1214044.0,PGC1214044,PGC1214044,,,G,183.99400000000003,2.03946,93.9170831365,,0.020609830304900004,-16.1037,0.11262826479685292,217510386.4478367,1473.0
275895,276628,1215423.0,PGC1215423,PGC1215423,,,G,183.533,2.08266,90.6816392481,,0.0197362298681,-17.2276,0.11262839387711987,612406793.8774947,1473.0
276068,276801,1257478.0,PGC1257478,PGC1257478,,,G,186.058,3.72612,99.39581296879999,,0.0220185110093,-18.2068,0.11263164062090004,1509106883.2887125,1473.0
281115,282024,3293383.0,PGC3293383,PGC3293383,,,G,186.426,2.1569,20.0230379429,,0.00496797248399,-14.8776,0.11275345798542202,70313707.82197413,1473.0
281116,282025,3293423.0,PGC3293423,PGC3293423,,,G,186.026,2.09305,30.458027115100002,,0.006892623446310001,-13.8285,0.11275345897417667,26754694.72656108,1473.0
281117,282026,3293482.0,PGC3293482,PGC3293482,,,G,185.537,1.1127,99.00096781280001,,0.0219842809921,-16.3782,0.11275346932484875,280078647.14294314,1473.0
281118,282027,3293570.0,PGC3293570,PGC3293570,,,G,184.698,2.0997,96.66403676799999,,0.0213383206692,-16.5163,0.11275348107946755,318068016.0691333,1473.0
281119,282028,3293580.0,PGC3293580,PGC3293580,,,G,184.607,2.00383,96.9832043981,,0.0214290407145,-16.0335,0.1127534886145594,203891912.7074977,1473.0
281121,282030,3293611.0,PGC3293611,PGC3293611,,,G,184.372,1.1990299999999998,89.881076242,,0.0195348397674,-17.1983,0.11275352039255016,596101205.3525863,1473.0
281122,282031,3293635.0,PGC3293635,PGC3293635,,,G,184.177,1.4049,94.78519706520001,,0.0208549004275,-16.3137,0.11275353014623125,263924677.7761344,1473.0
281458,282411,4544143.0,PGC4544143,PGC4544143,,,G,185.49,2.3455,27.6573607011,,0.00610281305141,-14.4491,0.11275526595266475,47384903.44379692,1473.0
284486,285645,39819.0,UGC07394,UGC07394,,,G,185.115,1.46977,16.8838878282,,0.0041958020979,-17.4874,0.11339419052561228,777964894.5251927,1473.0
284487,285646,39832.0,UGC07396,UGC07396,,,G,185.141,0.7882,32.8280394146,,0.007693983846989999,-18.8112,0.11339428783809433,2633176678.6159644,1473.0
284534,285694,40563.0,UGC07512,UGC07512,,,G,186.421,2.15935,16.8580306926,,0.0041958020979,-16.334,0.11340289507428986,268905695.00292444,1473.0
284538,285698,40621.0,UGC07522,UGC07522,,,G,186.49400000000003,3.42964,35.4430364648,,0.00842142421071,-19.8977,0.11340375586972125,7162753408.550559,1473.0
284562,285723,41109.0,UGC07612,UGC07612,,,G,187.259,2.7233,33.4913127647,,0.00786261393131,-18.6247,0.11340602831071706,2217583594.1479588,1473.0
288012,289326,4002258.0,SDSSJ121840.06+030137.5,SDSSJ121840.06+030137.5,,,G,184.667,3.02719,96.4202515084,,0.0212534806267,-16.6508,0.1139805063194089,360014505.94230294,1473.0
288019,289333,4002312.0,SDSSJ122040.32+024529.6,SDSSJ122040.32+024529.6,,,G,185.168,2.75822,93.5362571117,,0.0204716502358,-17.6749,0.1139805791394489,924613010.0109953,1473.0
288020,289334,4002322.0,SDSSJ122054.58+032409.7,SDSSJ122054.58+032409.7,,,G,185.227,3.40269,31.848592707399998,,0.00726768363384,-11.4755,0.11398057925265988,3063373.84469643,1473.0
288022,289336,4002373.0,SDSSJ122255.31+030754.3,SDSSJ122255.31+030754.3,,,G,185.73,3.1318,93.40342246350001,,0.0204151602076,-16.9218,0.11398060027528155,462083009.41609305,1473.0
288029,289343,4002515.0,SDSSJ123016.28+030422.5,SDSSJ123016.28+030422.5,,,G,187.568,3.07278,55.4551154404,,0.0133175766588,-15.4997,0.11398068464004465,124703889.70535406,1473.0
289098,290896,4103522.0,SDSSJ121518.94+025538.2,SDSSJ121518.94+025538.2,,,G,183.829,2.92747,18.2115498116,,0.00448203224102,-13.4217,0.11399568264707285,18394161.701025747,1473.0
290184,293265,41283.0,UGC07642,UGC07642,,,G,187.556,2.62544,16.659800791400002,,0.00413091206546,-16.5483,0.11401253797302753,327581977.2970451,1473.0
291889,295343,,,1252780,,,G,186.471,3.46599,114.0377878,,0.0257934728967,-18.1352,0.1141863718615899,1412797767.6209285,1473.0
292082,295537,,,39967,,,G,185.415,4.39269,16.9399124624,,0.00413847206924,-13.4846,0.11420665361768705,19491263.827691857,1473.0
293841,297297,,,1179551,,,G,185.793,0.93489,113.82823544,,0.0257934728967,-17.8013,0.1144004270055312,1038771438.5137331,1473.0
293880,297336,,,1165177,,,G,185.433,0.40886,130.526769361,,0.0296633548317,-18.5585,0.11440402804359197,2086411654.5630147,1473.0
294345,297802,,,139815,,,G,186.177,1.84946,190.31750746,,0.0434206717103,-18.9074,0.1144551962749045,2877133408.7519736,1473.0
294389,297846,,,139874,,,G,187.127,2.10846,145.9612635,,0.0328963064482,-18.2212,0.11445946124403455,1529255319.9870949,1473.0
295123,298581,,,1251368,,,G,186.991,3.3945300000000005,190.230673076,,0.0434206717103,-18.9464,0.11454255076425705,2982359547.663195,1473.0
295344,298802,,,39017,,,G,183.42,2.1877,110.798060485,,0.0249904324952,-19.3427,0.11456507361716915,4296155575.867363,1473.0
295416,298874,,,3114382,,,G,185.503,0.31503000000000003,148.69760967,,0.0334927067464,-18.0715,0.1145730339513062,1332293778.9769425,1473.0
295496,298954,,,1206062,,,G,184.509,1.7951400000000002,112.589056384,,0.0254461327231,-18.4875,0.1145807253489899,1954339455.7753966,1473.0
295532,298990,,,40128,,,G,185.689,1.27459,125.523140235,,0.0284846242423,-19.3236,0.11458433108870585,4221239564.4267397,1473.0
295797,299258,,,39497,,,G,184.527,1.90703,218.39163746,,0.0496232348116,-20.1562,0.11463312411902506,9088244451.894846,1473.0
295806,299267,,,40278,,,G,185.956,1.37514,119.41984168799999,,0.0271061835531,-19.2254,0.11463368096925695,3856203993.044085,1473.0
295807,299268,,,40347,,,G,186.049,1.21298,117.27657113,,0.0266215033108,-19.7461,0.11463391118157075,6229310803.747238,1473.0
296070,299540,,,139895,,,G,187.4,2.49948,133.491634679,,0.0304754252377,-18.2473,0.11466730432596825,1566462490.4754536,1473.0
296413,299884,,,1174016,,,G,184.951,0.7330800000000001,183.277904783,,0.0417114808557,-18.7656,0.1147061170661138,2524875684.883822,1473.0
296449,299920,,,1180356,,,G,185.928,0.96218,107.601896786,,0.0242123821062,-18.4691,0.11471031901907902,1921498279.7857149,1473.0
296540,300011,,,1219145,,,G,187.373,2.19736,132.827540137,,0.0303385051693,-18.3064,0.1147205698570178,1654093290.4195304,1473.0
301973,305446,,,1232789,,,G,186.216,2.62509,115.438153301,,0.0261450130725,-18.5217,0.11524585448283177,2016879724.1506727,1473.0
302326,305799,,,3116834,,,G,185.977,0.83052,108.02014051799999,,0.024322002161,-17.3675,0.11527396471002654,696626514.1107715,1473.0
302379,305852,,,40263,,,G,185.93,1.31108,116.276902846,,0.0263821031911,-17.9075,0.11528038208270368,1145512941.4455385,1473.0
302556,306029,,,139938,,,G,187.877,2.74996,129.76471585,,0.0296633548317,-18.3658,0.11530141253855936,1747108996.253479,1473.0
303546,307161,,,40357,,,G,186.082,1.0998,175.85351572599998,,0.0398886799443,-17.5858,0.1155568712557939,851765410.9894992,1473.0
305172,309087,,,91193,,,G,185.738,3.56829,111.283572381,,0.0251038325519,-18.2022,0.11591770114541568,1502726689.991127,1473.0
307740,312712,,,139879,,,G,187.167,1.90747,128.823620413,,0.0293972846986,-17.38,0.11628587795839705,704693068.9671452,1473.0
307741,312713,,,139896,,,G,187.404,2.50157,134.115477351,,0.0306127653064,-16.6074,0.11628589074186095,345907517.09920764,1473.0
307742,312714,,,139900,,,G,187.473,2.2677,134.030196334,,0.0306127653064,-17.616,0.1162859231078252,875790036.3063704,1473.0
307746,312718,,,139924,,,G,187.72,1.82093,111.97411553200001,,0.0253314726657,-16.7456,0.116286063823449,392861978.9754536,1473.0
324625,329778,,,1174332,,,G,184.842,0.7455,149.38771546200002,,0.0336434868217,-17.5816,0.11825519144066594,848476854.9936013,1473.0
325125,330278,,,1188809,,,G,185.723,1.24129,125.509712816,,0.0284846242423,-17.4234,0.11829014247608527,733432245.6843631,1473.0
325186,330339,,,1192659,,,G,185.185,1.36568,144.159401619,,0.032602096301,-18.1142,0.11829504823492099,1385734405.7685368,1473.0
325316,330469,,,1200223,,,G,184.034,1.61064,217.336068012,,0.0494033647017,-18.5557,0.11830397892196674,2081037949.4342422,1473.0
325317,330470,,,1200203,,,G,184.353,1.6103,217.331459287,,0.0494033647017,-19.5156,0.11830416510004785,5037789304.029939,1473.0
325319,330472,,,40226,,,G,185.835,1.61651,121.095338127,,0.0274753637377,-17.5456,0.11830422817169775,820805012.6330801,1473.0
325619,330772,,,1219411,,,G,184.74,2.20529,125.831987377,,0.0284846242423,-17.879,0.1183259736602534,1115835052.2886703,1473.0
325669,330822,,,1225540,,,G,186.056,2.39466,115.91995939,,0.0262632431316,-18.2908,0.11832947589340265,1630496984.7146692,1473.0
325671,330824,,,1225983,,,G,184.614,2.40831,125.317259709,,0.0283565241783,-17.4001,0.11832953984155865,717860405.613387,1473.0
325790,330944,,,1236317,,,G,184.921,2.74709,152.02778135100002,,0.0340996070498,-18.0196,0.11833765203617838,1270106094.6254988,1473.0
325800,330954,,,1237322,,,G,184.555,2.78346,208.816470374,,0.0476775838388,-18.2588,0.118338301228718,1583142471.4328346,1473.0
325834,330988,,,1240899,,,G,185.944,2.9205,113.07931748899999,,0.0255614227807,-16.9469,0.1183410478133944,472889858.1473002,1473.0
325926,331080,,,1251677,,,G,186.568,3.41052,190.226102911,,0.0434206717103,-18.1564,0.11834748830472665,1440655030.3460586,1473.0
326086,331240,,,1268832,,,G,185.887,4.48391,87.1183877526,,0.0186171393086,-16.1705,0.1183600802563286,231312978.05638528,1473.0
326096,331250,,,1269426,,,G,185.858,4.525,104.902529158,,0.0234578517289,-16.7139,0.11836060970163552,381557504.7555977,1473.0
340243,346093,,,3116749,,,G,184.965,0.81033,150.217851463,,0.0337951068976,-17.3136,0.11942635631465735,662887760.0156915,1473.0
340247,346097,,,3116805,,,G,184.824,0.82389,209.94744799400002,,0.0478901039451,-18.6106,0.11942669227257305,2188970959.8231845,1473.0
352830,358687,,,3293366,,,G,186.647,0.977,212.049539063,,0.0483178741589,-17.4322,0.12001898836734327,739400942.7993611,1473.0
352831,358688,,,3293396,,,G,186.297,1.5933,209.91526024900003,,0.0478901039451,-17.3302,0.12001901324265606,673100634.5841259,1473.0
352832,358689,,,3293410,,,G,186.11,1.77235,105.951744141,,0.0237783118892,-17.3455,0.12001903847098876,682652995.0876845,1473.0
352833,358690,,,3293478,,,G,185.567,1.48104,134.770874491,,0.0306127653064,-16.748,0.12001905302184494,393731353.7008506,1473.0
352834,358691,,,3293497,,,G,185.431,1.62224,131.239687067,,0.0297971248986,-16.4903,0.1200190644983209,310541752.8167045,1473.0
352835,358692,,,3293511,,,G,185.304,1.35727,145.681905614,,0.0328963064482,-16.677,0.1200190781280916,368807717.22615486,1473.0
352836,358693,,,3293545,,,G,184.977,1.29719,218.396247682,,0.0496232348116,-17.4462,0.12001910580824865,748996865.136197,1473.0
352837,358694,,,3293572,,,G,184.689,2.0755,219.456771627,,0.0498441549221,-17.8967,0.12001914772315975,1134174816.8284352,1473.0
352838,358695,,,3293577,,,G,184.631,1.85322,170.112752559,,0.0384865092433,-16.9037,0.12001916451771667,454443608.8260343,1473.0
352839,358696,,,3293591,,,G,184.528,1.88306,217.317633151,,0.0494033647017,-18.3955,0.12001923087499268,1795560322.5506516,1473.0
352840,358697,,,3293605,,,G,184.407,1.76328,113.99320096,,0.0257934728967,-16.0244,0.12001923834719375,202190152.581274,1473.0
359021,368131,,,AGC227961,,,G,186.199,4.21805,111.288026985,,0.0251038325519,-17.8622,0.1202770699032525,1098702214.846184,1473.0
359095,368355,,,SDSSJ122147.59+042938.4,,,G,185.448,4.49402,26.420259198000004,,0.005758202879100001,-13.7397,0.12029098108469467,24653580.39513437,1473.0
359957,369518,,,SDSSJ122334.26+040625.0,,,G,185.893,4.10695,96.8768113378,,0.0213305506653,-16.5711,0.12030276410889068,334533797.10850054,1473.0
360591,370156,,,SDSSJ122227.24+043433.0,,,G,185.613,4.575830000000002,19.535543404200002,,0.004815302407649999,-14.8341,0.12031305704615584,67552278.17158349,1473.0
360685,370250,,,SDSSJ122335.68+034605.5,,,G,185.899,3.7682,96.48673639190001,,0.0212341606171,-16.8723,0.12031487706013592,441489114.56220186,1473.0
360686,370251,,,SDSSJ122613.90+035013.7,,,G,186.558,3.83712,12.2808758125,,0.00293265146633,-12.5561,0.1203148773664229,8287814.079804162,1473.0
361038,370605,,,SDSSJ123013.38+023730.5,,,G,187.556,2.62515,25.659242021799997,,0.005758202879100001,-11.9062,0.12032040578467168,4554912.0953735765,1473.0
361220,376972,,,SDSSJ122456.50+024803.9,,,G,186.236,2.80112,115.460457425,,0.0261450130725,-17.6722,0.12033654935724615,922316546.4636047,1473.0
364332,380405,,,SDSSJ121726.20+023733.5,,,G,184.359,2.62597,158.146959103,,0.0355049277525,-18.6053,0.1206678536475668,2178311578.939033,1473.0
364333,380406,,,SDSSJ122131.27+024255.3,,,G,185.38,2.71538,218.38702724400002,,0.0496232348116,-19.2961,0.12066800574733415,4115664833.638718,1473.0
364518,380622,,,SDSSJ121529.49+024540.0,,,G,183.873,2.76115,110.370519251,,0.0248778724389,-17.5343,0.12068470595092765,812306633.8616487,1473.0
364541,380650,,,SDSSJ122438.55+035947.2,,,G,186.161,3.99645,28.193898958200002,,0.0061681230840600005,-12.2208,0.1206879558253255,6085832.568301969,1473.0
366294,382506,,,SDSSJ122220.84+024639.5,,,G,185.587,2.77762,217.32224185599998,,0.0494033647017,-18.2855,0.12118633950812037,1622557140.5095403,1473.0
366295,382507,,,SDSSJ122420.03+023644.6,,,G,186.084,2.61243,115.946728672,,0.0262632431316,-17.0213,0.12118635822392702,506430670.98112375,1473.0
366296,382508,,,SDSSJ122456.15+024547.9,,,G,186.234,2.76337,116.96860200799999,,0.0265015932508,-17.3003,0.1211863824235472,654817081.718931,1473.0
366297,382509,,,SDSSJ122614.34+032834.5,,,G,186.56,3.4763,114.51936811,,0.025910022955,-17.1144,0.12118640281501793,551772434.2968622,1473.0
366298,382510,,,SDSSJ122716.83+031813.0,,,G,186.82,3.30365,213.10799916099998,,0.0485329142665,-18.253,0.12118646101040348,1574707877.2898498,1473.0
376135,392479,,,SDSSJ122608.65+033336.3,,,G,186.536,3.5601800000000003,114.04224652100001,,0.0257934728967,-17.0353,0.12179801476771808,513003112.4082756,1473.0
377608,393952,,,SDSSJ122410.73+031523.7,,,G,186.045,3.25661,113.097146684,,0.0255614227807,-17.3273,0.12186779909135476,671305182.5513461,1473.0
382462,400906,,,SDSSJ122316.41+005035.2,,,G,185.819,0.84316,116.732067531,,0.0265015932508,-16.046,0.122131395425852,206252869.7846577,1473.0
382467,400911,,,SDSSJ122351.31+003052.9,,,G,185.96400000000003,0.5147,101.00235768,,0.0225216712608,-15.6017,0.12213147934720482,136987203.51950848,1473.0
386006,404487,,,3293339,12280648+0134264,,G,187.027008,1.574025,262.574889876,,0.05862100000000001,-20.4883,0.12317691170693527,12340137532.645712,1473.0
386455,404936,,,1227189,12182745+0226404,,G,184.61441,2.444575,248.10446422799998,,0.055517,-20.5662,0.1233873712471148,13258060607.292456,1473.0
387352,405833,,,40871,12273120+0315354,,G,186.88002,3.259852,225.68852267,,0.050682,-21.0125,0.12380120537963585,19998618696.32745,1473.0
387618,406099,,,139822,12254067+0221363,,G,186.419464,2.360088,281.51590001200003,,0.062664,-20.4165,0.12394719545656895,11550479136.828545,1473.0
387839,406320,,,1264996,12213072+0412174,,G,185.378036,4.20484,284.446,,0.0632875216438,-19.31,0.12400809485881327,4168693834.7033467,1473.0
388336,406817,,,1241150,12195384+0255511,,G,184.974335,2.930869,268.892476664,,0.059972,-20.1429,0.12428084525428185,8977594803.978811,1473.0
388916,407397,,,1182675,12220781+0102212,,G,185.532562,1.0392290000000002,260.449852675,,0.058166,-20.5006,0.12452094718086475,12480730343.51281,1473.0
390216,408697,,,1199501,12171406+0135194,,G,184.308609,1.588724,274.973289526,,0.06127000000000001,-19.9725,0.12516858087702235,7673614893.618186,1473.0
390245,408726,,,1232704,12235149+0237216,,G,185.964554,2.622676,273.341931369,,0.060922,-19.9155,0.1251815375764597,7281150367.067432,1473.0
