,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34742,35232,,,26581,09232118+2501277,,G,140.838257,25.024376,124.194115752,,0.03034,-20.0725,0.021681130401855972,8413951416.451964,825.0
35637,36128,,,26460,09210775+2855470,,G,140.282303,28.929743,160.024903999,,0.051376,-20.3909,0.02219190665606521,11281322120.472769,825.0
35754,36245,,,26215,09170388+2645521,,G,139.266174,26.76449,111.99639378299999,,0.022938,-20.19,0.022265979045560696,9375620069.258831,825.0
36698,37189,,,26774,09262501+2634318,,G,141.604218,26.575506,188.27524081,,0.039315,-21.382,0.022814827663458728,28106062003.34401,825.0
38072,38563,,,26386,09195865+2633093,,G,139.99438500000002,26.552608000000006,116.64281409600001,,0.028173,-19.6953,0.023601077524765344,5944563902.9581,825.0
40348,40841,26244.0,PGC026244,PGC026244,09174043+2812378,,G,139.418488,28.210516,111.840449527,,0.024492,-19.816,0.02460288215828335,6643546819.760057,825.0
40364,40857,26509.0,PGC026509,PGC026509,09220347+2450313,,G,140.514465,24.842049,81.29219117689999,,0.018225,-19.0172,0.02460781860296625,3183317816.977818,825.0
49432,49925,26443.0,UGC04964,UGC04964,09205656+2852540,,G,140.235672,28.88168,125.26802949200001,,0.028225,-20.3882,0.02697067618085553,11253302673.703705,825.0
49440,49933,26553.0,UGC04983,UGC04983,09225392+2919447,,G,140.72467,29.329088,165.715431084,,0.036991,-19.9118,0.026972353423825736,7256379705.015429,825.0
53530,54023,,,1726375,09240002+2507473,,G,141.000092,25.129807,189.636606505,,0.0430349015175,-18.6696,0.02831527161347625,2311213150.915792,825.0
53621,54114,,,1747202,09214962+2543202,,G,140.45678700000002,25.722284,228.739467411,,0.051608,-20.9917,0.02834420844708733,19619141523.596325,825.0
53640,54133,,,1793641,09321059+2657340,,G,143.044144,26.959448,165.348133016,,0.036883,-18.984,0.028348500351026793,3087450475.5874553,825.0
53642,54135,,,1798248,09130201+2707009,,G,138.258392,27.116938,185.837201983,,0.042161,-19.8457,0.028349090721186014,6827787559.991518,825.0
53651,54144,,,1808896,09191354+2727449,,G,139.80645800000002,27.462492,115.34447780100001,,0.025314,-19.051,0.02835148330287432,3283976192.504792,825.0
54146,54639,,,1794629,09224387+2659307,,G,140.682831,26.991882,147.353926148,,0.032862,-18.9928,0.028511518857761937,3112576254.9007487,825.0
54231,54724,,,1780469,09242277+2633107,,G,141.09489399999995,26.552979,217.18859204,,0.0491843345922,-18.4442,0.02853668816551948,1877932595.0280745,825.0
55145,55638,,,1824703,09174583+2802327,,G,139.44096399999998,28.042439,265.68778981599996,,0.059362,-19.8419,0.028875427714811462,6803932555.739431,825.0
55276,55769,,,26200,09165176+2803431,,G,139.215698,28.061987,127.640944304,,0.0287427143714,-19.35,0.028910835967810636,4325138310.350115,825.0
55346,55839,,,26395,09200214+2655504,,G,140.008942,26.930668,122.95958808,,0.027498,-20.0468,0.028933946746371488,8217127013.734598,825.0
55988,56481,,,26435,09205059+2639370,,G,140.210831,26.660294,153.287685691,,0.034082999999999995,-20.1965,0.029255948461008062,9431917643.879421,825.0
56157,56650,,,1739208,09215227+2530372,,G,140.467804,25.510338,203.502492432,,0.046388,-20.2708,0.029333699365712437,10099968051.211088,825.0
56882,57375,,,1834199,09263129+2822578,,G,141.630402,28.382725,168.587284981,,0.03774,-19.8651,0.029655609266796345,6950883346.42165,825.0
56977,57470,,,1789807,09272251+2650119,,G,141.843796,26.83666,167.053486684,,0.037349,-19.7463,0.029690051937553683,6230458390.896364,825.0
57853,58346,,,26783,09263858+2635087,,G,141.660751,26.585772,179.308469599,,0.040519,-20.951,0.029930347200778768,18897310544.316875,825.0
58247,58740,,,1824338,09201698+2801433,,G,140.070786,28.028715,245.52368943599998,,0.055105,-21.1245,0.030091104712102832,22171751377.752342,825.0
59155,59648,,,1819010,09184847+2749349,,G,139.70198100000002,27.826372,119.008929431,,0.0263821031911,-18.2979,0.0304048258279596,1641194300.1595645,825.0
59264,59757,,,1787521,09200864+2645393,,G,140.036026,26.760944,114.965345052,,0.025145,-18.5288,0.030432976655849424,2030112007.819955,825.0
59351,59844,,,1821379,09190656+2754529,,G,139.777374,27.914719,212.68917591,,0.048193,-19.2847,0.030454134949331618,4072677300.232992,825.0
59370,59863,,,1755812,09224090+2556057,,G,140.670456,25.93494,218.188794133,,0.0494033647017,-19.5642,0.030458787515998436,5268415271.897739,825.0
59959,60452,,,26442,09205447+2809140,,G,140.226974,28.153894,200.351309584,,0.045364,-20.674,0.030621758307517788,14641986429.352816,825.0
60586,61079,,,1814094,09150292+2738431,,G,138.76220700000002,27.645329,122.941700096,,0.0274753637377,-18.3485,0.030861269225455863,1719491368.1327307,825.0
61002,61495,,,3089301,09152371+2724319,,G,138.84883100000002,27.408873,157.590581563,,0.035036000000000005,-19.2647,0.030966842807079082,3998342562.087915,825.0
62266,62759,,,26912,09291254+2626431,,G,142.30226100000004,26.445311,158.441020049,,0.03517,-21.0753,0.0315425272965073,21189465409.3416,825.0
62286,62779,,,1823472,09184636+2759481,,G,139.693207,27.996696000000004,126.87066183600001,,0.028582,-19.2968,0.031553935904342544,4118319156.377566,825.0
63706,64199,,,26243,09174177+2655428,,G,139.424042,26.928572,183.191262398,,0.041527,-20.5585,0.032118221191271966,13164367570.556028,825.0
63745,64238,,,26061,09143933+2641582,,G,138.66391000000002,26.699516,171.32548396200002,,0.038517,-20.4911,0.03213856374361515,12372002525.961702,825.0
63759,64252,,,26222,09170968+2720531,,G,139.290344,27.348097,204.18175338900002,,0.046416000000000006,-20.7061,0.032144957232999566,15081342397.019562,825.0
63769,64262,,,26328,09190165+2823299,,G,139.756897,28.391665000000003,199.833288024,,0.045204,-21.2063,0.0321506359146346,23906720273.251072,825.0
63770,64263,,,26331,09190558+2750219,,G,139.77328500000002,27.839443,117.856888882,,0.026061,-20.0238,0.032150933223972535,8044887957.772598,825.0
63773,64266,,,26388,09195707+2647233,,G,139.98779299999998,26.789829,180.43818076,,0.040838,-20.8306,0.0321524030973525,16913753619.936787,825.0
63774,64267,,,26396,09200431+2703234,,G,140.01796000000002,27.056501,145.524214806,,0.032488,-20.6397,0.032152927383701256,14186654757.712671,825.0
63776,64269,,,26423,09203708+2632181,,G,140.154541,26.538368,128.165027766,,0.028888,-19.6478,0.0321540837503238,5690101324.344834,825.0
63778,64271,,,26470,09211760+2642350,,G,140.32333400000002,26.709738,208.177596542,,0.047292,-20.9602,0.032155374271630684,19058117491.289845,825.0
63780,64273,,,26481,09212783+2503429,,G,140.365997,25.061943,78.1720457837,,0.017761000000000002,-19.4053,0.03215650206114271,4551137953.671861,825.0
63793,64286,,,26678,09244633+2848586,,G,141.193069,28.816278000000004,129.984346896,,0.029295,-20.5455,0.03216240411882408,13007684661.395384,825.0
63806,64299,,,26881,09281361+2624123,,G,142.056732,26.403421,162.23916832,,0.036083,-20.4468,0.03216793884315587,11877362186.922665,825.0
63814,64307,,,26989,09302668+2746318,,G,142.611191,27.775526,180.962175737,,0.04091,-21.3819,0.032172480983438216,28103473458.57716,825.0
65694,66187,,,142859,09234850+2920263,,G,140.952087,29.340647,148.954689827,,0.0331932465966,-19.0953,0.032993582557117845,3420739479.8149467,825.0
68036,68529,,,1821400,09195028+2754555,,G,139.95953400000002,27.915422,125.420198215,,0.028222000000000007,-19.2768,0.033824471986404266,4043151360.473498,825.0
68040,68533,,,1821676,09274938+2755350,,G,141.95578,27.926409000000003,203.153738327,,0.046175,-19.6111,0.033825758701349413,5500979164.249385,825.0
68143,68636,,,1836957,09215281+2828442,,G,140.470062,28.478949,269.65549671900004,,0.060202,-21.232,0.033855787646231615,24479356661.96076,825.0
68230,68723,,,1850665,09194454+2856165,,G,139.935608,28.937935,248.755785095,,0.055776,-20.9499,0.03388179676601052,18878174666.745583,825.0
68249,68742,,,1853840,09185035+2902239,,G,139.709808,29.039986,244.092335427,,0.054788,-21.0348,0.03388823956515448,20413618772.79264,825.0
70745,71238,,,1725679,09204034+2506281,,G,140.168091,25.107811,206.88644515099998,,0.047099,-20.4507,0.034651141604977585,11920102777.6682,825.0
70830,71323,,,1737583,09195273+2528013,,G,139.969742,25.467047,229.951384403,,0.051862,-20.0612,0.03468309137456568,8326835786.063636,825.0
70841,71334,,,1739226,09231706+2530387,,G,140.821106,25.510765,119.08485462899999,,0.026245,-20.1693,0.03468766889329588,9198563272.435844,825.0
70948,71441,,,1761520,09201508+2604203,,G,140.062851,26.072329,118.272108269,,0.0260274130137,-17.9044,0.03472675673828935,1142246931.3610249,825.0
70991,71484,,,1770812,09230227+2617546,,G,140.75946000000005,26.29851,196.10874365200002,,0.044464,-20.7895,0.03474267302531709,16285458868.290703,825.0
71012,71505,,,1773944,09184720+2622411,,G,139.696671,26.378084,182.12438717400002,,0.04125,-20.6018,0.034748498028529536,13699982108.827034,825.0
71014,71507,,,1774802,09275270+2624003,,G,141.96958899999996,26.400089,193.22096338400002,,0.0438098019049,-18.3803,0.034748909441347516,1770598125.0752423,825.0
71016,71509,,,1774900,09272318+2624079,,G,141.84660300000004,26.402218,282.793961909,,0.063002,-19.7024,0.03474989336804839,5983564818.536861,825.0
71025,71518,,,1776772,09274075+2627010,,G,141.9198,26.4503,250.729129798,,0.056232,-20.893,0.03475368317688112,17914306484.060318,825.0
71038,71531,,,1778334,09280781+2629333,,G,142.032562,26.492594,189.508668191,,0.0430349015175,-19.1181,0.03475836867906409,3493333108.6886053,825.0
71045,71538,,,1779059,09251761+2630411,,G,141.32341,26.511427,269.014173922,,0.060089,-20.5539,0.034760718037574155,13108711333.963022,825.0
71047,71540,,,1779170,09273016+2630540,,G,141.875702,26.515011,189.490391708,,0.0430349015175,-18.4779,0.03476120923957392,1937135499.592329,825.0
71072,71565,,,1781671,09245366+2635146,,G,141.223587,26.587395,215.10160052,,0.0487492143746,-18.5632,0.03476905616480725,2095463015.3677497,825.0
71090,71583,,,1783665,09213567+2638432,,G,140.398666,26.645346000000004,167.121538714,,0.037391,-19.7572,0.034775320579152835,6293322678.992328,825.0
71091,71584,,,1783766,09163334+2638533,,G,139.138931,26.648142,116.906119386,,0.0256771328386,-18.2892,0.03477538074756488,1628095965.1330438,825.0
71096,71589,,,1784011,09172477+2639147,,G,139.353226,26.6541,272.296958953,,0.060772,-20.3072,0.03477678038245996,10444315922.3356,825.0
71100,71593,,,1784244,09225221+2639387,,G,140.717545,26.660759,166.10998453,,0.037124,-19.412,0.034777907171017614,4579309531.51746,825.0
71121,71614,,,1786962,09283963+2644319,,G,142.165146,26.742205,160.21955116,,0.035591000000000005,-20.6266,0.03478331137312938,14016513511.309229,825.0
71130,71623,,,1788640,09291480+2647461,,G,142.311676,26.796143,197.43222567700002,,0.04473,-20.4661,0.03478662279863616,12090381366.129091,825.0
71131,71624,,,1789326,09310166+2649108,,G,142.756943,26.819685,220.762149472,,0.049939,-21.2616,0.0347875524680648,25155908129.699303,825.0
71213,71706,,,1802172,09140032+2714487,,G,138.501343,27.246872,231.742321258,,0.052198,-20.416,0.03481277223720343,11545161169.21431,825.0
71216,71709,,,1802310,09251993+2715031,,G,141.333069,27.250874,214.63186622,,0.048636,-19.3845,0.034813466615821125,4464779341.129956,825.0
71228,71721,,,1803664,09263356+2717428,,G,141.63986200000005,27.295223,205.118266393,,0.0466288433144,-19.18,0.03481759788501844,3698281797.8026743,825.0
71242,71735,,,1805541,09164934+2721201,,G,139.20559699999998,27.355597,225.938039132,,0.050982,-20.6379,0.0348222106408475,14163154737.55124,825.0
71258,71751,,,1808334,09282257+2726402,,G,142.09407,27.444517,148.377417047,,0.0330445665223,-17.9768,0.03482808436495986,1221012190.6907606,825.0
71275,71768,,,1810493,09292853+2731044,,G,142.36888100000004,27.517916,208.016748891,,0.0472552736276,-19.8605,0.034833058175036465,6921496442.266463,825.0
71276,71769,,,1810622,09202009+2731203,,G,140.083725,27.522322,261.360419468,,0.058457,-20.7242,0.03483362489504989,15334866516.996231,825.0
71278,71771,,,1811054,09305178+2732159,,G,142.715775,27.537758,264.663863204,,0.059166,-20.5925,0.03483424363602981,13583134465.871626,825.0
71279,71772,,,1811079,09285209+2732189,,G,142.217056,27.538588,207.04723663400003,,0.0470456935228,-19.8703,0.03483450174824008,6984253594.767293,825.0
71337,71830,,,1818031,09241019+2747226,,G,141.042465,27.789635,149.162173678,,0.0331932465966,-18.2283,0.034851621009601874,1539288412.1712852,825.0
71352,71845,,,1819548,09270295+2750438,,G,141.762314,27.845526,245.77005575599998,,0.055169,-20.0796,0.03485548113254448,8469153415.15763,825.0
71390,71883,,,1867451,09225394+2928287,,G,140.724762,29.474644,208.968163966,,0.047376,-19.7384,0.03486762783848995,6185289052.507311,825.0
75672,76165,,,3089413,09203618+2601011,,G,140.150757,26.016981,124.592314123,,0.027911,-18.9215,0.0362242789057794,2914741201.472493,825.0
77058,77551,,,1740075,09224547+2532007,,G,140.689468,25.533546,189.58177517,,0.0430349015175,-19.189,0.03666422997701028,3729065399.621543,825.0
77094,77587,,,1767290,09194499+2612365,,G,139.937469,26.210157,159.753323679,,0.035502,-19.9172,0.03667606846481359,7292559815.393855,825.0
80937,81430,,,26184,09164206+2721181,,G,139.175262,27.355028000000004,163.276655899,,0.036426,-21.0236,0.03853653945776367,20204122824.375347,825.0
126331,126824,,,1779564,09222118+2631373,,G,140.588287,26.527054,217.561903513,,0.049258,-19.9369,0.060640573583586335,7426086437.810926,825.0
126369,126862,,,1790013,09165663+2650381,,G,139.23599199999998,26.843935,198.380522493,,0.0449969324985,-18.9975,0.06064961003188466,3126079367.123949,825.0
126417,126910,,,1802557,09280199+2715323,,G,142.00831599999995,27.258986,149.274942505,,0.033243,-19.1979,0.06066452317900975,3759758934.142385,825.0
126450,126943,,,1809591,09263177+2729118,,G,141.632385,27.486612,240.242812978,,0.054008000000000014,-20.5123,0.060674758611712384,12615951187.759302,825.0
126455,126948,,,1810788,09140870+2731437,,G,138.53627,27.528824,129.258280504,,0.02909,-18.8283,0.06067589790632725,2674976678.3555713,825.0
126477,126970,,,1815893,09182208+2742351,,G,139.59201000000002,27.709759,77.92980242,,0.017509999999999998,-17.8805,0.060680850735388266,1117377700.7616954,825.0
126504,126997,,,1823185,09183647+2759091,,G,139.651993,27.985876,134.28155777799998,,0.030209,-18.6811,0.06068960987628291,2335823374.001327,825.0
126515,127008,,,1825184,09171543+2803346,,G,139.314331,28.059628000000004,202.419642444,,0.045937,-20.1713,0.06069364293347489,9215523268.107805,825.0
126527,127020,,,1828569,09201881+2810523,,G,140.07841499999998,28.181211,177.077565937,,0.040015,-19.5768,0.060696445311061276,5329911525.947661,825.0
126644,127137,,,1856412,09240140+2907252,,G,141.005844,29.123692,158.13338773200002,,0.0351,-19.4151,0.0607288344739625,4592403084.845881,825.0
126702,127195,,,1875379,09212648+2942359,,G,140.36033600000002,29.709999,277.797189624,,0.0619090809545,-18.7986,0.060747158192504314,2602795217.085473,825.0
169004,169497,,,1726598,09240134+2508132,,G,141.00561499999995,25.137026,239.096710858,,0.053791999999999986,-20.1819,0.07835822339905002,9305934683.894878,825.0
169288,169781,,,1756777,09231150+2557247,,G,140.797958,25.956877,109.493361361,,0.023689,-18.9929,0.0784657931541209,3112862946.970633,825.0
201074,201567,,,,09164270+2803151,,G,139.177933,28.054195,237.204420045,,0.053343,-20.3976,0.09020119797486137,11351153588.460144,825.0
201076,201569,,,,09255681+2740293,,G,141.48674,27.674818,150.772904064,,0.033519,-20.2776,0.09020169814601706,10163422971.449087,825.0
201077,201570,,,,09262388+2743548,,G,141.599503,27.731894,173.91148283400003,,0.039123000000000005,-20.2926,0.09020207897373456,10304810268.80995,825.0
201977,202470,,,,09275947+2619283,,G,141.997818,26.324539,181.04875717299998,,0.040974,-20.68,0.090511764823792,14723125024.327225,825.0
201978,202471,,,,09290516+2657141,,G,142.27153,26.953924,253.188126535,,0.05674700000000001,-21.0782,0.09051255000256443,21246138096.714767,825.0
267006,267499,,,1812559,09185227+2735239,,G,139.717804,27.589989000000006,121.935672231,,0.0272288236144,-17.5607,0.11196120646977499,832300201.9298227,825.0
268563,269085,26570.0,PGC026570,PGC026570,,,G,140.797,26.81741,36.3499704053,,0.00822213411107,-17.9125,0.11219377901868198,1150800388.9444404,825.0
277042,277775,1739928.0,PGC1739928,PGC1739928,,,G,139.752,25.528170000000006,95.9105840423,,0.0209867804934,-16.9993,0.11265665570662145,496272259.7356623,825.0
277054,277787,1742476.0,PGC1742476,PGC1742476,,,G,139.816,25.60158,96.30944671200001,,0.0210903105452,-16.6183,0.1126568633221299,349397666.3699657,825.0
277132,277865,1773051.0,PGC1773051,PGC1773051,,,G,140.804,26.35433,56.2505243283,,0.0131363465682,-15.3706,0.11265835389355132,110723549.5887196,825.0
277195,277928,1798550.0,PGC1798550,PGC1798550,,,G,141.08100000000005,27.12765,89.66438696469999,,0.0192830496415,-15.9331,0.11265993428831099,185883139.95033485,825.0
277216,277949,1809461.0,PGC1809461,PGC1809461,,,G,141.319,27.48164,96.9610388597,,0.0212314306157,-16.783,0.11266037153862887,406630546.3404296,825.0
277260,277993,1824443.0,PGC1824443,PGC1824443,,,G,142.024,28.03256,95.38771281540001,,0.0207826603913,-16.5675,0.11266279471253515,333426412.76323473,825.0
277263,277996,1825165.0,PGC1825165,PGC1825165,,,G,139.61,28.0592,100.15903446,,0.021974830987400003,-17.4635,0.11266286586209714,761026885.9134464,825.0
277267,278000,1827649.0,PGC1827649,PGC1827649,,,G,140.412,28.14751,56.9018770608,,0.0134097667049,-15.9056,0.11266291386869533,181234135.27794763,825.0
277307,278040,1839708.0,PGC1839708,PGC1839708,,,G,140.58700000000002,28.5728,98.0562162186,,0.0214513007257,-16.8374,0.11266363485122975,427523507.96792763,825.0
277311,278044,1841294.0,PGC1841294,PGC1841294,,,G,140.55700000000002,28.62817,96.9211413117,,0.0211407105704,-16.6821,0.11266369689055665,370544183.11079514,825.0
283523,284637,26409.0,UGC04955,UGC04955,,,G,140.08,25.27353,95.4231587701,,0.0208832504416,-19.1783,0.11322285111078258,3692495714.981727,825.0
289096,290616,4088978.0,SDSSJ092334.91+284927.7,SDSSJ092334.91+284927.7,,,G,140.895,28.82448,97.0319691709,,0.021168850584400004,-18.7246,0.11399566335291368,2431308117.042253,825.0
289995,292178,4571720.0,SDSSJ092256.97+245647.9,SDSSJ092256.97+245647.9,,,G,140.737,24.94675,11.6743241739,,0.0019233909617,-12.5362,0.11400952038556204,8137293.862928191,825.0
290648,294101,,,1828551,,,G,140.25799999999998,28.18042,115.99580631,,0.0255614227807,-17.7122,0.11405630018974328,956929625.3351244,825.0
290760,294213,,,1813643,,,G,140.015,27.627840000000006,149.117067304,,0.0331932465966,-17.8776,0.11406784323922167,1114397168.6374683,825.0
291503,294957,,,1775159,,,G,141.563,26.40942,215.064756165,,0.0487492143746,-19.0328,0.11414459318494448,3229386310.85995,825.0
291505,294959,,,1780986,,,G,140.135,26.56806,217.230068983,,0.0491843345922,-18.7346,0.11414474224641308,2453804734.066571,825.0
291839,295293,,,1771848,,,G,141.998,26.32452,200.731856442,,0.0456023628012,-19.6931,0.11417935175610465,5932530777.764882,825.0
292154,295609,,,1826412,,,G,139.364,28.10352,160.94845458700001,,0.0358247579124,-17.6234,0.11421295357030999,881779504.1878867,825.0
293574,297030,,,1810920,,,G,139.884,27.53302,117.026622754,,0.0257934728967,-18.0414,0.1143716263397664,1295865715.6153612,825.0
293742,297198,,,1787313,,,G,139.28799999999998,26.75362,111.252390339,,0.0242123821062,-17.7615,0.11439152563245908,1001382505.8370996,825.0
294734,298192,,,1813980,,,G,141.451,27.64011,208.10866085599997,,0.0472552736276,-18.5615,0.1145067960228814,2092184594.950368,825.0
297688,301159,,,1823471,,,G,139.395,27.99675,127.07664837,,0.028613354306700006,-18.0203,0.11482843343410586,1270925226.314785,825.0
297697,301168,,,1826720,,,G,139.844,28.11453,282.949053187,,0.0630094815047,-19.9785,0.11482930680319435,7716138244.793727,825.0
297710,301181,,,1831320,,,G,139.591,28.28015,123.111640236,,0.0275996837998,-17.7515,0.11483047835668544,992201775.8401675,825.0
297738,301209,,,1838250,,,G,140.928,28.52252,119.942496206,,0.0267418333709,-18.3049,0.11483335352494005,1651809653.9311936,825.0
297793,301264,,,1856229,,,G,141.016,29.11706,150.637516166,,0.0334927067464,-17.9297,0.11483826499351572,1169176291.0361574,825.0
299081,302552,,,1748494,,,G,141.52,25.75435,149.099024939,,0.0333427666714,-18.3174,0.11495505348315832,1670936708.2649515,825.0
299107,302578,,,1761697,,,G,139.914,26.07735,121.515475807,,0.0269841734921,-17.8332,0.114957802629888,1069744346.6087784,825.0
299127,302598,,,1773175,,,G,140.167,26.35858,118.982132761,,0.0262632431316,-17.6574,0.11495966289112848,909829470.3820463,825.0
299142,302613,,,1776067,,,G,139.238,26.43346,214.129970154,,0.0485329142665,-19.2834,0.11496115586173695,4067803821.690129,825.0
299146,302617,,,1777426,,,G,139.571,26.46827,116.540175937,,0.0255614227807,-18.1924,0.11496147433824493,1489223908.8032546,825.0
299151,302622,,,1779207,,,G,142.01,26.51593,186.184074729,,0.0422736511368,-18.0297,0.11496211159955,1281976310.5687027,825.0
299157,302628,,,1781062,,,G,139.826,26.57037,120.57248287200001,,0.0267418333709,-17.3462,0.11496256344233274,683093259.6478068,825.0
299164,302635,,,1783931,,,G,139.392,26.65208,155.533304368,,0.034562027281,-18.4791,0.11496320928758255,1939277684.4651155,825.0
299179,302650,,,1788719,,,G,139.139,26.79953,113.030287752,,0.0246542223271,-17.456,0.1149641484150694,755788013.6804504,825.0
299182,302653,,,1789558,,,G,142.601,26.82836,257.640316757,,0.057689548844800015,-18.9251,0.1149643739802604,2924421714.6335664,825.0
299205,302676,,,1795684,,,G,139.94,27.02787,199.333682573,,0.045197902599,-18.2079,0.11496638864732545,1510636590.745612,825.0
299216,302687,,,1798547,,,G,138.201,27.12785,208.150022092,,0.0472552736276,-19.1419,0.1149672792223208,3570754564.288361,825.0
299256,302727,,,1809924,,,G,140.109,27.49822,121.515475807,,0.0271061835531,-17.7032,0.11497032316220065,949030128.4375948,825.0
299260,302731,,,1811588,,,G,140.849,27.55721,199.544515771,,0.045197902599,-19.1702,0.11497066250954716,3665050811.609758,825.0
299272,302743,,,1814910,,,G,141.487,27.674740000000003,207.13452678599998,,0.0470456935228,-19.7813,0.11497171343397088,6434576966.320041,825.0
299277,302748,,,1816376,,,G,141.244,27.72658,206.183650503,,0.0468367434184,-18.6913,0.1149721111002278,2357870777.423119,825.0
299279,302750,,,1816507,,,G,141.6,27.731890000000003,187.72263757599998,,0.042652701326400005,-19.3276,0.11497233138170858,4236819868.056217,825.0
299281,302752,,,1816800,,,G,139.183,27.7416,147.55228543799998,,0.0328963064482,-18.1347,0.11497252944031792,1412147299.9922988,825.0
299284,302755,,,1818167,,,G,138.984,27.79512,124.234380611,,0.0278497939249,-17.5112,0.1149727177133668,795206644.0708723,825.0
301225,304696,,,3089302,,,G,142.27200000000005,26.953940000000006,284.16652737,,0.0632875216438,-20.1979,0.11516664766831602,9444087452.419184,825.0
302116,305589,,,1824293,,,G,139.513,28.02698,209.28536442400002,,0.0474661137331,-18.3637,0.1152584325639747,1743733053.7420812,825.0
302519,305992,,,1745933,,,G,140.944,25.68915,152.104535012,,0.0339469369735,-18.4207,0.11529764494226268,1837722785.153632,825.0
303308,306900,,,26594,,,G,140.871,25.76966,220.282374092,,0.0498441549221,-20.7849,0.11551546414975772,16216607300.075113,825.0
330911,336065,,,1723573,,,G,140.933,25.03781,125.415722555,,0.028102004051,-17.2018,0.11869875726479888,598025909.1910025,825.0
330953,336107,,,1729007,,,G,141.059,25.2141,147.543268829,,0.0330445665223,-17.6046,0.11870085396096935,866642534.0281379,825.0
330990,336144,,,1735077,,,G,141.159,25.39798,147.615402442,,0.0330445665223,-17.6057,0.11870282418703308,867521006.9590219,825.0
331008,336162,,,1736979,,,G,139.84799999999998,25.45015,222.42345362400002,,0.0502887251444,-18.0259,0.11870384317817358,1277497326.7000694,825.0
331051,336205,,,1743737,,,G,141.22,25.6344,125.621609803,,0.0282290541145,-17.7253,0.1187059614897223,968545438.2862931,825.0
331176,336330,,,1760979,,,G,141.567,26.05862,151.46347481200002,,0.0337951068976,-17.7115,0.11871450528882425,956312868.8459984,825.0
331228,336382,,,1769289,,,G,140.688,26.25944,218.22106381900002,,0.0494033647017,-18.3945,0.11871718001580213,1793907311.7342122,825.0
331292,336446,,,1779085,,,G,142.053,26.51196,189.508668191,,0.0430349015175,-17.6881,0.11872057350382505,935922741.284009,825.0
331313,336467,,,1780640,,,G,141.644,26.55786,189.467546252,,0.0430349015175,-18.0477,0.11872182534768486,1303406852.7551029,825.0
331345,336499,,,1785558,,,G,142.613,26.69995,282.831559152,,0.0630094815047,-19.0876,0.11872385681827426,3396565546.745736,825.0
331357,336511,,,1787249,,,G,141.32399999999996,26.75164,187.72263757599998,,0.042652701326400005,-17.9176,0.11872476841907482,1156218728.9685109,825.0
331381,336535,,,1789903,,,G,141.71,26.84014,190.35407001299998,,0.0432274716137,-18.1478,0.1187264493728054,1429288831.0536492,825.0
