,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146814,147307,,,238168,04370225-7657545,,G,69.259399,-76.965164,241.9789586,,0.054439,-20.1859,0.06982085422703059,9340282245.960026,3015.0
146827,147320,,,238665,04311624-7650085,,G,67.817688,-76.835701,172.05243902,,0.039919,-19.5313,0.0698264365593761,5111166162.854525,3015.0
146872,147365,,,241113,04071178-7611526,,G,61.79910699999999,-76.19794499999998,254.22256064,,0.057066999999999986,-21.0831,0.06984761373831122,21342240030.919,3015.0
146882,147375,,,241616,04010801-7604510,,G,60.283394,-76.08085600000003,227.403175211,,0.051237,-20.622,0.0698520717124799,13957254577.06773,3015.0
146889,147382,,,241816,04031011-7602018,,G,60.792164,-76.03385899999998,274.171576581,,0.061356,-19.8231,0.06985522393006446,6687133601.379491,3015.0
146917,147410,,,243100,04360059-7544322,,G,69.002472,-75.742302,272.624942761,,0.06114600000000001,-21.0278,0.06986977101460289,20282430663.72896,3015.0
146918,147411,,,243104,04171985-7544295,,G,64.332741,-75.741539,249.78419949099998,,0.056103,-20.7678,0.06987036095556183,15963201658.670671,3015.0
146927,147420,,,243456,04161621-7540101,,G,64.067581,-75.66947900000002,260.622608039,,0.058443,-20.9801,0.06987413441628178,19410646480.209026,3015.0
146928,147421,,,243473,04420611-7540009,,G,70.525497,-75.666924,160.518335628,,0.037188,-20.0326,0.06987443414513345,8110357535.6736355,3015.0
146929,147422,,,243575,04165603-7538460,,G,64.233498,-75.646118,165.144097199,,0.03843,-19.8343,0.06987468383938825,6756472290.724814,3015.0
146932,147425,,,243642,04070734-7537546,,G,61.78061700000001,-75.63183599999998,256.08254621,,0.057462,-20.7999,0.06987695929225454,16442202779.566715,3015.0
146949,147442,,,244459,03434865-7528024,,G,55.952713,-75.467354,246.565059665,,0.055399,-20.9597,0.06988460911886306,19049342924.416355,3015.0
146959,147452,,,245239,04332763-7519017,,G,68.36515,-75.317154,270.64346372299997,,0.060721,-20.205,0.06988808570966676,9506047936.562849,3015.0
146978,147471,,,246040,03405380-7510073,,G,55.224178,-75.168701,260.337799861,,0.058372,-20.0017,0.06989690315595744,7882790780.925859,3015.0
146985,147478,,,246534,03411645-7505106,,G,55.318542,-75.086288,224.13178324700002,,0.0505,-20.7005,0.06990097870564654,15003756249.395996,3015.0
146989,147482,,,246823,04051417-7502095,,G,61.309063,-75.035973,281.196458738,,0.062968,-20.218,0.06990275594420008,9620552191.862148,3015.0
146992,147485,,,246908,03402221-7501155,,G,55.09256,-75.020973,273.54346507099996,,0.06121,-19.7421,0.06990353540113567,6206403397.544647,3015.0
146993,147486,,,246915,03405854-7501134,,G,55.243938,-75.020393,250.71050791,,0.056289,-20.2149,0.06990388992751048,9593122715.214321,3015.0
146997,147490,,,247015,04162553-7500211,,G,64.10640699999999,-75.005875,279.28982419700003,,0.062563,-20.0563,0.06990609233097685,8289340892.196749,3015.0
147001,147494,,,247163,03422383-7458596,,G,55.59933100000001,-74.983238,237.38061726,,0.053395000000000005,-20.1802,0.06990796331288768,9291375244.74145,3015.0
147003,147496,,,247245,04234741-7458025,,G,65.947563,-74.967384,197.024589972,,0.043777,-19.7436,0.06990878152565211,6214983786.46915,3015.0
147004,147497,,,247246,03421686-7458017,,G,55.570271,-74.96714,203.768672253,,0.045849,-19.6407,0.06990899044013574,5653013205.787503,3015.0
147029,147522,,,248964,04172750-7440106,,G,64.364609,-74.669617,213.738637022,,0.04816,-21.3534,0.06992026015203684,27375370143.415882,3015.0
147031,147524,,,249052,04174996-7439088,,G,64.458206,-74.652451,269.140556448,,0.060264,-20.5309,0.06992092718557391,12833939864.413244,3015.0
147039,147532,,,249298,04190026-7436065,,G,64.751122,-74.601814,208.68316974799998,,0.046991000000000005,-20.8014,0.06992470005479416,16464934220.884174,3015.0
147061,147554,,,250310,04251816-7424100,,G,66.325684,-74.402794,185.380848157,,0.042297,-20.0563,0.06993376019958578,8289340892.196749,3015.0
147072,147565,,,250898,03512712-7417166,,G,57.863037,-74.287949,237.25542354,,0.053353,-20.4571,0.06993854113600176,11990574726.682392,3015.0
147079,147572,,,251432,04073005-7411215,,G,61.875229,-74.189308,220.983607992,,0.049768,-20.9578,0.06994131749001062,19016036398.420715,3015.0
147091,147584,,,252078,04194838-7404436,,G,64.951584,-74.078804,210.356720027,,0.047336,-19.9378,0.06994615566959599,7432244700.379655,3015.0
184412,184905,,,ESO032-011,04151286-7428051,,G,63.80360400000001,-74.468086,121.734507039,,0.028477,-18.5671,0.08454133038027982,2103003521.9004843,3015.0
200531,201024,,,,04070687-7423135,,G,61.778652,-74.387108,193.911779889,,0.043066,-21.281,0.09001186334749775,25609435171.5677,3015.0
200532,201025,,,,04084829-7506215,,G,62.201244,-75.105988,227.689808113,,0.051277,-20.7257,0.09001243085100491,15356067059.46712,3015.0
200533,201026,,,,04121074-7532143,,G,63.044788,-75.537308,274.38253544599996,,0.06147100000000001,-20.6228,0.09001294703977232,13967542452.02048,3015.0
200536,201029,,,,04164133-7427261,,G,64.172234,-74.45725300000002,245.565523945,,0.055168,-19.4748,0.09001434824198344,4851991149.497535,3015.0
200537,201030,,,,04154314-7502558,,G,63.929787,-75.048851,272.531229886,,0.061013,-20.3811,0.09001476141176429,11179953571.476265,3015.0
200539,201032,,,,04174233-7441447,,G,64.42641400000001,-74.69577,254.455585207,,0.057099,-20.3601,0.09001539740992896,10965791901.680279,3015.0
200540,201033,,,,04184925-7612543,,G,64.705238,-76.215111,220.72985469,,0.049781,-19.5673,0.09001559266780004,5283479175.275353,3015.0
200756,201249,,,,04220659-7520087,,G,65.527489,-75.33577,276.779003713,,0.06203,-20.1977,0.09008326434756032,9442347947.43963,3015.0
200757,201250,,,,04250199-7438198,,G,66.258308,-74.638855,163.457911878,,0.037966,-19.608,0.09008346706380382,5485295139.412035,3015.0
211938,212431,,,,04272268-7442059,,G,66.844521,-74.70165300000002,109.71151352,,0.025683,-19.5513,0.09382217880884616,5206189836.397214,3015.0
211939,212432,,,,04312198-7704355,,G,67.841614,-77.076553,260.27243743599996,,0.058388,-21.2301,0.09382308189368184,24436556113.288128,3015.0
217738,218231,,,,03424458-7510023,,G,55.685791,-75.16731999999998,281.520597899,,0.06292,-19.9576,0.0958104932402724,7569026051.16875,3015.0
217740,218233,,,,03462426-7513301,,G,56.60112,-75.225029,234.87764072,,0.052853,-19.3942,0.0958111753888195,4504846528.65307,3015.0
217741,218234,,,,03465268-7533030,,G,56.719532,-75.550842,107.552957222,,0.025046,-19.8291,0.09581142389005358,6724190364.64314,3015.0
217742,218235,,,,03473723-7527107,,G,56.905151,-75.452988,256.17580561799997,,0.057478,-20.2487,0.09581178962676017,9896462879.238892,3015.0
217743,218236,,,,03482680-7438008,,G,57.111702,-74.633575,216.792283395,,0.04886,-18.8542,0.0958118908705864,2739554849.4628553,3015.0
217744,218237,,,,03493633-7438100,,G,57.40139,-74.636116,244.14344464299998,,0.05486,-19.9222,0.09581216162063906,7326220742.094317,3015.0
221275,221768,,,,03583525-7342338,,G,59.6469,-73.709404,194.86818927599998,,0.043363,-19.8207,0.09704659316164714,6672368140.402742,3015.0
221276,221769,,,,03582869-7321317,,G,59.619564,-73.35883299999998,243.36295288,,0.054666999999999986,-20.2583,0.09704696214650972,9984354672.960917,3015.0
264597,265090,,,,03573947-7613551,,G,59.414478,-76.231987,115.264186851,,0.026963,-18.4565,0.11127018439330873,1899328128.218484,3015.0
264598,265091,,,,03574951-7342091,,G,59.45630300000001,-73.702545,170.87122253200002,,0.03973,-19.5623,0.11127037875405137,5259203793.533078,3015.0
264599,265092,,,,03582372-7342088,,G,59.598843,-73.702469,164.758732592,,0.03824,-20.1032,0.1112706986203978,8655257640.104229,3015.0
272327,273057,251108.0,PGC251108,PGC251108,,,G,63.2157,-74.2488,98.2868318286,,0.0227923613962,-19.7525,0.11253620778581054,6266138646.723363,3015.0
282603,283675,14167.0,ESO032-003,ESO032-003,,,G,59.4144,-76.23196999999998,72.2671070015,,0.0169976184988,-19.3347,0.1129905653412398,4264616668.072809,3015.0
302983,306523,,,14192,,,G,59.5988,-73.70245,120.661853389,,0.0282290541145,-17.9578,0.11541937410622125,1199830782.8486252,3015.0
309482,314632,,,245020,,,G,54.8347,-75.35978,215.143050917,,0.0485329142665,-19.7436,0.11658655172107588,6214983786.46915,3015.0
309497,314647,,,249206,,,G,56.5229,-74.6216,218.244113791,,0.0491843345922,-19.2147,0.1165891169632817,3818387503.167916,3015.0
309501,314651,,,250372,,,G,61.7784,-74.38705999999998,111.96074866200001,,0.0261450130725,-16.6053,0.11658959009147173,345239119.2519688,3015.0
512220,532846,,,14439,04051191-7459094,,G,61.299644,-74.98597,285.638412155,,0.063541,-21.4861,0.1976737364517601,30934279130.684982,3015.0
514048,534674,,,88191,03521779-7359568,,G,58.074142,-73.999115,756.526223887,,0.15779200000000002,-21.5671,0.19921925188641373,33330359655.818317,3015.0
531039,551665,,,177026,04100293-7314042,,G,62.512234,-73.23451999999997,302.295894894,,0.067074,-21.0392,0.21404099243441174,20496513833.45546,3015.0
531095,551721,,,177778,04442722-7521346,,G,71.113457,-75.359634,364.653051824,,0.080153,-21.0724,0.2140995172945576,21132943892.664764,3015.0
533632,554258,,,235575,04300548-7733509,,G,67.522858,-77.56414000000002,358.161650006,,0.078802,-21.0084,0.21646061450769608,19923241532.098427,3015.0
533774,554400,,,240281,04072442-7624135,,G,61.851753,-76.403763,439.477195339,,0.095557,-21.5237,0.21657691409042168,32024326137.612293,3015.0
533801,554427,,,241316,04041828-7608590,,G,61.07618299999999,-76.149727,381.045382594,,0.083554,-21.1239,0.2166043121809521,22159502200.027054,3015.0
533858,554484,,,243247,04174237-7542397,,G,64.426582,-75.711044,297.624879895,,0.066085,-20.8833,0.2166608899229044,17754972337.452297,3015.0
533885,554511,,,244397,04091160-7528397,,G,62.29835500000001,-75.477722,307.825103916,,0.068243,-21.2135,0.2166845322858356,24065783201.116013,3015.0
533914,554540,,,245417,04020069-7516589,,G,60.50290699999999,-75.283028,293.926518773,,0.065301,-20.6302,0.2167130466140834,14063065515.120138,3015.0
533949,554575,,,246709,04263578-7503277,,G,66.64909399999999,-75.057701,405.106378219,,0.088519,-21.3568,0.21675017854594908,27461230912.547047,3015.0
533958,554584,,,247077,04053250-7459395,,G,61.385429,-74.994316,299.226,,0.066424083212,-20.47,0.21675926178641225,12133888504.649809,3015.0
533963,554589,,,247212,04232065-7458271,,G,65.83606,-74.974213,331.606080292,,0.07325,-21.3841,0.21676478292008636,28160476553.40455,3015.0
533967,554593,,,247349,03431311-7457005,,G,55.804626,-74.95015699999998,339.143444618,,0.07483,-21.8749,0.2167704893368256,44254761034.42748,3015.0
533971,554597,,,247454,03435261-7455564,,G,55.969227,-74.93235,397.67049825099997,,0.086988,-21.6786,0.2167739458021099,36935161302.21513,3015.0
534002,554628,,,248732,04312687-7442366,,G,67.861977,-74.710167,416.97279988800005,,0.090956,-21.1325,0.216803641367132,22335722228.30542,3015.0
534016,554642,,,249401,04214460-7434557,,G,65.43584399999999,-74.582161,290.736074377,,0.064624,-20.9345,0.2168203275951452,18612298112.67947,3015.0
534026,554652,,,249918,03483910-7428284,,G,57.162949,-74.474571,553.0584937130001,,0.118384,-21.6759,0.21682912601712245,36843425353.6303,3015.0
534047,554673,,,250874,04203321-7417355,,G,65.138397,-74.293213,319.617275165,,0.07073,-21.1152,0.21684806442163365,21982647708.265472,3015.0
534051,554677,,,251033,03561139-7415404,,G,59.047485,-74.261238,348.415038324,,0.076769,-21.0135,0.21685264479612676,20017046589.899643,3015.0
534064,554690,,,251650,04235802-7409076,,G,65.99176,-74.15213,330.543538361,,0.073027,-20.9931,0.21686323801626411,19644455696.71272,3015.0
534086,554712,,,252655,03514511-7358205,,G,57.937962,-73.97236600000002,524.047379445,,0.112614,-22.0879,0.21688527858167453,53846812496.643265,3015.0
534100,554726,,,253372,04034852-7350390,,G,60.952175,-73.844193,303.321615263,,0.067291,-20.8975,0.2168974237063852,17988709151.287983,3015.0
534119,554745,,,254054,03512881-7343415,,G,57.870045,-73.728218,580.3919612459999,,0.123784,-21.7196,0.21691791434898924,38356590855.573814,3015.0
674404,695031,,,14308,04013737-7511006,,G,60.405727,-75.183525,325.23556782,,0.071912,-20.737,0.3217049773451928,15516722739.072319,3015.0
676562,697192,,,92092,04392228-7629083,,G,69.842873,-76.48565699999997,326.082408874,,0.07209,-21.0906,0.3233392094982349,21490177371.36888,3015.0
683076,703707,,,234339,04252212-7754371,,G,66.342186,-77.91031600000002,360.57235852800005,,0.079304,-21.137,0.3284099646935088,22428488158.692818,3015.0
683118,703749,,,234884,04304851-7744359,,G,67.702148,-77.743309,731.500214805,,0.153039,-21.9021,0.32844306285871194,45377440918.09152,3015.0
683133,703764,,,235129,04182633-7740298,,G,64.609718,-77.67495,358.925028989,,0.078961,-21.051,0.3284529854428242,20720488977.59003,3015.0
683148,703779,,,235398,04182188-7736258,,G,64.591202,-77.607178,411.159123525,,0.089763,-20.322,0.3284628147023402,10587660331.136948,3015.0
683160,703791,,,235504,04181783-7734438,,G,64.57429499999999,-77.57885,321.797942186,,0.071189,-20.2479,0.3284711513031188,9889173581.71745,3015.0
683169,703800,,,235642,04222624-7732509,,G,65.609367,-77.547478,361.28338890599997,,0.079452,-21.2562,0.3284790115819793,25031103732.3626,3015.0
683173,703804,,,235713,04225005-7731589,,G,65.70854200000001,-77.533043,727.285169136,,0.15223599999999998,-21.3035,0.3284825039215139,26145683522.105648,3015.0
683179,703810,,,235766,04185353-7731164,,G,64.723061,-77.521248,397.41819812800003,,0.086936,-21.1052,0.3284865931819131,21781109582.673058,3015.0
683181,703812,,,236355,04322394-7723276,,G,68.099785,-77.39102199999998,584.034465803,,0.124501,-21.0742,0.32848786184528495,21168008439.847267,3015.0
683268,703899,,,236928,04124498-7715291,,G,63.18743900000001,-77.25811,641.018681851,,0.13564,-21.5534,0.32855404484397466,32912433907.91617,3015.0
683285,703916,,,237091,04163036-7713181,,G,64.12653399999999,-77.221703,372.736491981,,0.081832,-20.858,0.3285658452789024,17346026278.792873,3015.0
683289,703920,,,237183,04150982-7712011,,G,63.790939,-77.200317,389.55203750199996,,0.085313,-20.5688,0.32856871692381423,13289847577.27286,3015.0
683302,703933,,,237319,04250993-7710000,,G,66.291382,-77.16667199999998,563.687477921,,0.120488,-21.3022,0.3285791907434936,26114396872.50388,3015.0
683356,703987,,,238025,04100299-7700072,,G,62.51246999999999,-77.002022,300.075320327,,0.066604,-21.0202,0.32861736949358666,20140952257.446068,3015.0
683360,703991,,,238051,04303069-7659439,,G,67.627907,-76.995544,313.884589344,,0.069522,-20.3458,0.328620078456352,10822310749.15571,3015.0
683383,704014,,,238308,04391031-7655362,,G,69.79298399999999,-76.926743,293.568213336,,0.065225,-20.4095,0.328635715876942,11476249989.434084,3015.0
683387,704018,,,238350,04124734-7654472,,G,63.19725,-76.913116,557.5563768,,0.119275,-20.8334,0.3286381838122921,16957428712.262281,3015.0
683407,704038,,,238579,04115994-7651253,,G,62.999775,-76.85704799999998,317.917380906,,0.070372,-20.2026,0.3286536684280088,9485058198.92377,3015.0
683484,704115,,,239461,04033221-7637350,,G,60.88424300000001,-76.62640400000002,469.52083238800003,,0.101658,-21.1593,0.32871032467246863,22893911518.28561,3015.0
683511,704142,,,239690,04062673-7633554,,G,61.611385,-76.565407,447.250359975,,0.09714,-21.1368,0.32872820033534195,22424357058.99359,3015.0
683512,704143,,,239697,04110520-7633501,,G,62.771694,-76.563934,490.02860161800004,,0.105796,-21.0941,0.32872899709722586,21559565298.29053,3015.0
683551,704182,,,240217,04185648-7625164,,G,64.735359,-76.421249,473.769336554,,0.102517,-21.1118,0.3287572963006471,21913916374.051548,3015.0
683556,704187,,,240294,04181054-7624008,,G,64.543938,-76.400238,301.880020313,,0.066986,-20.5052,0.3287594284406409,12533720333.387129,3015.0
683564,704195,,,240376,03563862-7622306,,G,59.160934,-76.375191,348.999193928,,0.076891,-20.3571,0.3287650134513999,10935534120.841387,3015.0
683574,704205,,,240478,04260714-7621052,,G,66.529785,-76.351456,590.656795427,,0.125803,-21.6897,0.3287732087129367,37314703921.281975,3015.0
683616,704247,,,240942,04411886-7614188,,G,70.32859,-76.238571,296.53949382900004,,0.065855,-21.1814,0.32880546702418056,23364688750.261784,3015.0
683698,704329,,,241713,04385137-7603301,,G,69.714066,-76.05837199999998,301.128736056,,0.066827,-21.0738,0.328865619829886,21160211293.71378,3015.0
683759,704390,,,242341,04011362-7554520,,G,60.306778,-75.914452,361.461168095,,0.079489,-21.0853,0.32890917444374995,21385529118.800064,3015.0
683768,704399,,,242437,04102267-7553202,,G,62.59448199999999,-75.888962,306.334338367,,0.067928,-20.678,0.3289149641015345,14696028989.796547,3015.0
683783,704414,,,242630,04425964-7550223,,G,70.74852800000002,-75.839546,286.014713565,,0.063621,-20.7549,0.3289272777111862,15774659730.229315,3015.0
683806,704437,,,242849,04041953-7547290,,G,61.081409,-75.791389,605.091172808,,0.128634,-21.3721,0.3289456605729899,27850949127.13473,3015.0
683814,704445,,,242957,03570504-7546050,,G,59.271027,-75.768059,316.014278599,,0.069971,-21.0945,0.3289520163683453,21567509598.981674,3015.0
683819,704450,,,242996,04311738-7545385,,G,67.822418,-75.760704,401.73874561699995,,0.087826,-21.3857,0.32895641055286395,28202005957.739933,3015.0
683820,704451,,,243003,04172332-7545335,,G,64.34716800000001,-75.759331,343.931671664,,0.07583200000000001,-20.5024,0.3289568725598576,12501438824.083479,3015.0
683824,704455,,,243055,04082103-7545015,,G,62.08762700000001,-75.750427,432.199383142,,0.094072,-21.0924,0.32896095738557485,21525834653.299217,3015.0
683829,704460,,,243128,04175829-7544168,,G,64.492897,-75.738014,343.635209532,,0.07577,-20.6155,0.3289647728243473,13873946006.030651,3015.0
683855,704486,,,243472,04181962-7540008,,G,64.581757,-75.666901,643.145719956,,0.136053,-21.4625,0.32898267194834035,30269134281.01317,3015.0
683857,704488,,,243484,03461219-7539510,,G,56.5508,-75.664185,372.49551365,,0.08178200000000001,-21.2086,0.32898400110682235,23957417429.275192,3015.0
683858,704489,,,243488,04162160-7539501,,G,64.090034,-75.663925,397.37938422699995,,0.08692799999999999,-20.762,0.3289845879047208,15878153642.056126,3015.0
683863,704494,,,243562,04385511-7538540,,G,69.72963,-75.648361,500.979521337,,0.107997,-21.4791,0.32898886384293624,30735480004.00508,3015.0
683868,704499,,,243667,04191188-7537406,,G,64.799515,-75.627953,452.926746186,,0.098294,-20.8481,0.3289927243364342,17188580007.797745,3015.0
683882,704513,,,243851,04444672-7535237,,G,71.194687,-75.589928,527.295383415,,0.113262,-21.4593,0.3290023447248248,30180053130.89397,3015.0
683916,704547,,,244150,03521890-7531408,,G,58.078785,-75.528015,490.510592415,,0.105893,-20.9142,0.32902898433260425,18267537182.53844,3015.0
683936,704567,,,244440,04162489-7528131,,G,64.103729,-75.470322,466.244829358,,0.100995,-21.3731,0.3290431293596456,27876612615.908386,3015.0
683956,704587,,,244673,04152821-7525296,,G,63.867561,-75.424904,511.92014193,,0.11019,-21.756,0.3290603530869091,39664318794.68598,3015.0
683974,704605,,,244876,04003622-7523192,,G,60.15094000000001,-75.388687,321.907248359,,0.071212,-21.0687,0.3290741494489931,21061049070.426838,3015.0
683979,704610,,,244944,04164287-7522301,,G,64.17865,-75.375038,364.826185219,,0.080189,-20.3294,0.32907700934498496,10660068612.648436,3015.0
683991,704622,,,245120,03422487-7520226,,G,55.603661,-75.33962199999998,371.45466808599997,,0.081566,-20.9315,0.3290872884990543,18560941417.03434,3015.0
684009,704640,,,245357,04155158-7517449,,G,63.964951,-75.295822,307.105671301,,0.068091,-20.5294,0.3290986054358673,12816221363.56855,3015.0
684016,704647,,,245510,03500544-7515519,,G,57.522705,-75.26443499999998,340.50949535,,0.075116,-20.6866,0.329103518585194,14812896896.881441,3015.0
684027,704658,,,245688,04311053-7513524,,G,67.79390699999999,-75.23123199999998,308.98502608900003,,0.068488,-20.4557,0.3291103572545419,11975123472.186852,3015.0
684061,704692,,,246085,04275828-7509357,,G,66.992851,-75.15992,422.50718582300004,,0.09209,-20.7642,0.3291333107077805,15910359764.159784,3015.0
684086,704717,,,246437,04090333-7506074,,G,62.263901,-75.10208100000001,448.577718427,,0.09741,-21.0922,0.3291522963456478,21521869813.2068,3015.0
684091,704722,,,246481,04004832-7505452,,G,60.201374,-75.095894,398.660454497,,0.08719199999999999,-21.066,0.32915616957915184,21008739692.409912,3015.0
684098,704729,,,246542,04342425-7505036,,G,68.60108199999999,-75.084343,620.342245296,,0.131615,-21.3562,0.3291618279391684,27446059467.933945,3015.0
684108,704739,,,246667,03402352-7503454,,G,55.098034,-75.062637,356.64016952800006,,0.078485,-20.4852,0.3291700488231,12304954155.690592,3015.0
684111,704742,,,246684,03594700-7503399,,G,59.945847,-75.061104,544.535333062,,0.116693,-21.9011,0.3291746944418535,45335665991.50292,3015.0
684115,704746,,,246718,04305942-7503188,,G,67.74760400000001,-75.055229,752.362800647,,0.157003,-21.4541,0.3291782628826593,30035855063.85695,3015.0
684122,704753,,,246773,03464140-7502430,,G,56.672539,-75.045303,334.151746501,,0.073784,-21.0707,0.32918374154652835,21099880710.814827,3015.0
684123,704754,,,246799,04322502-7502256,,G,68.104279,-75.04046600000002,309.378066178,,0.06857100000000001,-20.8744,0.3291843923480352,17610026114.59546,3015.0
684127,704758,,,246838,03594007-7501586,,G,59.91699200000001,-75.03295899999998,369.417196418,,0.08114299999999999,-21.0746,0.32918804753891995,21175808459.08477,3015.0
