,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
369292,385530,,,SDSSJ170639.14+334103.3,,,G,256.663,33.68424,138.162339885,,0.0306127653064,-17.6019,0.1213841743866851,864490051.8907912,653.0
369294,385533,,,SDSSJ170807.90+342129.0,,,G,257.033,34.35811,143.22285169399998,,0.0318775959388,-17.2501,0.12138423752868982,625230275.9603655,653.0
369295,385534,,,SDSSJ170713.58+341003.2,,,G,256.807,34.16761,144.384576482,,0.0321655060828,-16.9676,0.12138425534134045,481992188.7019572,653.0
369296,385535,,,SDSSJ170656.86+341857.0,,,G,256.737,34.31589,142.09756952,,0.0315922057961,-17.7529,0.1213842920567646,993481993.2997236,653.0
369297,385536,,,SDSSJ165900.65+342610.3,,,G,254.753,34.436240000000005,254.35771292299998,,0.0566788183394,-19.0672,0.12138441524480585,3333342963.6765523,653.0
369298,385537,,,SDSSJ170148.68+354235.2,,,G,255.453,35.70985,151.449932723,,0.0339469369735,-16.6213,0.12138442819298055,350364422.8079992,653.0
369299,385538,,,SDSSJ170048.05+350901.3,,,G,255.2,35.15039,136.607636565,,0.030066765033400007,-18.1174,0.12138447955576386,1389824617.7403395,653.0
369300,385539,,,SDSSJ170231.44+345427.0,,,G,255.631,34.90758,166.377583612,,0.0376347488174,-17.5755,0.1213845107366569,843723217.2118293,653.0
369301,385540,,,SDSSJ170244.43+344706.0,,,G,255.685,34.785070000000005,283.88444871400003,,0.0630094815047,-18.4357,0.12138457959689973,1863288055.6949894,653.0
369302,385541,,,SDSSJ170352.26+354017.4,,,G,255.968,35.6715,283.912655541,,0.0630094815047,-18.3059,0.1213846406979323,1653331727.6787114,653.0
369303,385542,,,SDSSJ170411.00+352733.6,,,G,256.046,35.45934000000001,163.041038883,,0.0368012584006,-17.8315,0.12138468016987936,1068070696.5936877,653.0
369304,385543,,,SDSSJ170315.18+353148.7,,,G,255.813,35.53018,276.211390891,,0.0613658106829,-19.1162,0.12138480904484125,3487225244.997053,653.0
369305,385544,,,SDSSJ170447.24+342742.3,,,G,256.197,34.46175,153.445774486,,0.034407257203599995,-17.9998,0.1213848551350367,1247153758.8700368,653.0
369306,385545,,,SDSSJ170412.25+344148.1,,,G,256.051,34.69665,262.635624835,,0.0584589892295,-18.8368,0.12138495476926235,2696000696.118971,653.0
369307,385546,,,SDSSJ170511.01+343006.8,,,G,256.296,34.501909999999995,260.239756697,,0.0579449089725,-18.6469,0.12138503841591185,2263393164.6348057,653.0
369308,385547,,,SDSSJ170453.76+343510.3,,,G,256.224,34.58625,175.88536231,,0.0398886799443,-17.7461,0.12138507490210472,987279228.6583447,653.0
369309,385548,,,SDSSJ170528.93+345153.4,,,G,256.371,34.86479,261.444484148,,0.058201319100699984,-18.7369,0.12138516577796807,2459008330.37898,653.0
369310,385549,,,SDSSJ170627.09+342650.6,,,G,256.613,34.44736,166.568091835,,0.0376347488174,-18.148,0.12138521860893382,1429552140.0370314,653.0
369311,385550,,,SDSSJ170416.40+353451.8,,,G,256.068,35.58109,274.959222767,,0.061095960548,-18.7363,0.1213853094345912,2457649807.565261,653.0
369312,385551,,,SDSSJ170515.18+354526.4,,,G,256.313,35.7573,277.492171321,,0.0616369208185,-19.0063,0.1213854259031093,3151519509.6996107,653.0
369313,385552,,,SDSSJ170429.91+354532.9,,,G,256.124,35.75915999999999,274.96391168,,0.061095960548,-18.9664,0.12138553816918705,3037805751.330708,653.0
369314,385553,,,SDSSJ170725.45+342821.9,,,G,256.856,34.47283,139.371602231,,0.0308895454448,-17.1709,0.12138555964989295,581246030.5221367,653.0
369315,385554,,,SDSSJ170553.79+353057.8,,,G,256.474,35.51609000000001,160.454954705,,0.0361473180737,-17.4268,0.12138558683985178,735732600.2143713,653.0
369316,385555,,,SDSSJ170708.26+351201.4,,,G,256.785,35.20037,165.13502925,,0.0372989586495,-18.3292,0.121385649266289,1689195827.5041854,653.0
369359,385598,,,SDSSJ165622.68+352246.5,,,G,254.094,35.3796,166.935533341,,0.0378035889018,-17.5527,0.12138800687809645,826190125.4061798,653.0
369582,385827,,,SDSSJ165421.25+360054.8,,,G,253.58900000000003,36.01535,147.241227707,,0.0328963064482,-16.3601,0.12140225413174965,275448238.8858836,653.0
376671,393015,,,SDSSJ170242.49+350422.8,,,G,255.677,35.072959999999995,145.569268496,,0.032455936228,-17.8353,0.12182493546470385,1071815417.8706863,653.0
376673,393017,,,SDSSJ170432.69+333543.0,,,G,256.136,33.59531,151.012103879,,0.0337951068976,-18.0351,0.1218250462680614,1288368209.325992,653.0
376675,393019,,,SDSSJ170611.67+354333.0,,,G,256.54900000000004,35.72586,163.081817476,,0.0368012584006,-17.962,0.12182512713325418,1204481128.573176,653.0
376676,393020,,,SDSSJ170643.06+333908.4,,,G,256.68,33.65234,138.683747404,,0.0307509453755,-17.7101,0.12182516242950278,955080548.1398804,653.0
376678,393022,,,SDSSJ170756.53+341848.5,,,G,256.986,34.31348,137.250091201,,0.0303385051693,-17.6476,0.12182526071168913,901654179.2005746,653.0
377380,393724,,,SDSSJ170325.63+374621.6,,,G,255.857,37.77266,282.68587212,,0.0627324913662,-18.7665,0.12185918511596645,2526969499.378344,653.0
427567,448171,,,140677,17023312+3331003,,G,255.638016,33.516762,394.39821955900004,,0.08631330000000001,-22.5887,0.13858089250360178,85404351635.55307,653.0
427944,448548,,,140689,17024247+3403363,,G,255.676971,34.060101,457.52060539900003,,0.0992267,-22.5171,0.1393267365739142,79953963945.13626,653.0
429365,449991,,,140685,17023769+3331153,,G,255.657043,33.520920000000004,332.421068509,,0.073421,-20.6324,0.14104143089131374,14091590041.04059,653.0
429464,450090,,,2076892,17081875+3612582,,G,257.078125,36.216194,798.470497171,,0.165703,-21.2073,0.14111881113195612,23928749319.53389,653.0
429540,450166,,,2076288,17072622+3610405,,G,256.859253,36.177929,848.266455735,,0.175008,-21.4387,0.14117557641239886,29612835901.05213,653.0
429758,450384,,,2099384,17052162+3722484,,G,256.340118,37.380138,302.059596448,,0.067024,-20.6885,0.14131789980666293,14838841637.690187,653.0
430273,450899,,,2112774,17035221+3754375,,G,255.96754500000003,37.910439,669.885,,0.141228220614,-21.21,0.1416752603804961,23988329190.195045,653.0
432183,452809,,,140672,17023078+3402303,,G,255.628265,34.041767,441.847271958,,0.09604,-20.9804,0.14290310988982516,19416010581.08038,653.0
435121,455747,,,2033486,17024513+3330253,,G,255.68804900000003,33.50705,386.18380789599996,,0.084617,-21.298,0.14496656880206427,26013572566.531456,653.0
435127,455753,,,2038256,17023275+3345243,,G,255.63649,33.756763,431.99374519699995,,0.09403,-20.6244,0.14497034122676775,13988140957.05512,653.0
435129,455755,,,2040706,16594758+3353589,,G,254.948257,33.899704,390.841,,0.08557924278960001,-20.16,0.1449710312022593,9120108393.559114,653.0
435198,455824,,,2083275,17081898+3635202,,G,257.079102,36.58897,856.5447319739999,,0.176546,-21.7028,0.14502042607848634,37767653239.18617,653.0
436641,457267,,,3088556,16572596+3529574,,G,254.3582,35.49929,512.861,,0.110378365189,-21.46,0.1460229283612606,30199517204.020317,653.0
436905,457531,,,2039597,17050110+3349561,,G,256.254608,33.832256,459.198,,0.0995669297835,-20.42,0.14619032525679518,11587773561.55131,653.0
437691,458317,,,2063097,17050726+3520421,,G,256.280273,35.345046999999994,305.09488262599996,,0.06766599999999999,-20.5912,0.14671977991939,13566880510.675938,653.0
438218,458844,,,2098038,17035511+3719296,,G,255.97966,37.32489,583.02319545,,0.124302,-20.7834,0.1470793329545663,16194218698.197588,653.0
438288,458914,,,2083924,17033151+3637240,,G,255.881302,36.623344,407.761778739,,0.08906499999999999,-21.745,0.14712125417714328,39264493539.96009,653.0
438872,459498,,,2066824,17110993+3535123,,G,257.791382,35.586765,455.20650354300005,,0.098757,-20.634,0.14748414272677074,14112371484.11855,653.0
442783,463409,,,2090479,17050286+3658343,,G,256.261932,36.976215,530.194680465,,0.11384,-20.9042,0.15003331271007078,18100059394.975456,653.0
443191,463817,,,2092202,17055751+3703371,,G,256.489655,37.06031,770.472735378,,0.16043,-21.4808,0.15027252552228534,30783642018.68885,653.0
444342,464968,,,2057544,17082700+3458450,,G,257.112518,34.979176,586.138,,0.124914782457,-21.23,0.15093989356720044,24434305526.939716,653.0
445586,466212,,,140669,17022456+3330113,,G,255.602356,33.503162,418.90941144,,0.091353,-21.5846,0.15187419978615824,33871934433.135513,653.0
445637,466263,,,2063270,17095252+3521296,,G,257.46887200000003,35.358246,448.31221061900004,,0.097356,-21.4229,0.15191111538805,29185020318.469933,653.0
445982,466608,,,2059984,16552336+3508097,,G,253.847336,35.136032,430.82867058,,0.093792,-21.6885,0.15216817821129625,37273484969.03341,653.0
446083,466709,,,3088559,17040798+3553406,,G,256.03326400000003,35.894627,293.761505097,,0.06526599999999999,-20.66,0.15223922194285516,14454397707.459282,653.0
446417,467043,,,2034649,17021616+3333493,,G,255.567368,33.563717,425.467998407,,0.092696,-20.9423,0.15247407211386735,18746491531.2446,653.0
446913,467539,,,2083676,17055160+3636370,,G,256.465027,36.610302,403.390599964,,0.088166,-21.0546,0.15280323023389508,20789306396.491783,653.0
447087,467713,,,2107745,17055616+3743071,,G,256.484009,37.718643,354.77877963199995,,0.078097,-21.1478,0.15291573936428604,22652701383.97628,653.0
448070,468696,,,2060189,17005605+3508577,,G,255.233551,35.14938,553.850701147,,0.118541,-21.178,0.15353255539225186,23291636302.139687,653.0
448237,468863,,,2079963,17090955+3623577,,G,257.289825,36.399376,760.1120881530002,,0.158471,-21.2604,0.15362932468856286,25128120151.58316,653.0
448353,468979,,,2113912,17052743+3757054,,G,256.364319,37.951527,359.582911201,,0.079098,-20.19,0.15369532536723565,9375620069.258831,653.0
450776,471402,,,2096304,16591004+3715085,,G,254.79187,37.252384,360.048782647,,0.079195,-20.6338,0.15529342156285014,14109772128.638937,653.0
451628,472254,,,2099456,17012403+3722579,,G,255.350128,37.382755,545.879942616,,0.11696,-21.6575,0.15584366704769484,36224299841.66995,653.0
451984,472610,,,2105315,17004755+3737239,,G,255.198135,37.623333,332.66,,0.0734710567355,-19.71,0.15605662236222498,6025595860.743593,653.0
452702,473328,,,2057389,17020869+3458123,,G,255.536209,34.9701,420.803068999,,0.091741,-21.0114,0.15651375380042193,19978367607.260017,653.0
455658,476284,,,2069336,17024897+3544373,,G,255.704071,35.743721,328.133740308,,0.072521,-20.3683,0.15833542136090312,11048924348.767117,653.0
455907,476533,,,2057690,17080902+3459192,,G,257.037598,34.988674,440.555,,0.0957766378883,-20.47,0.15849463883070675,12133888504.649809,653.0
456277,476903,,,2052308,17092678+3438259,,G,257.361603,34.640549,347.184789171,,0.076512,-20.8828,0.1587289058806898,17746797752.93821,653.0
456298,476924,,,140673,17023110+3402203,,G,255.629608,34.038990000000005,486.269070305,,0.105039,-20.5724,0.15874171722335226,13333986159.5647,653.0
456647,477273,,,2044948,17022854+3410053,,G,255.618942,34.168159,440.555,,0.0957766378883,-20.2,0.15897743312771986,9462371613.657913,653.0
457375,478001,,,59627,17064560+3404199,,G,256.690002,34.072216,293.723788786,,0.06525800000000001,-20.9467,0.15956065781082596,18822616767.53875,653.0
458175,478801,,,140664,16594844+3359449,,G,254.951859,33.995815,341.283502328,,0.075278,-21.2996,0.16015500688692058,26051935843.916748,653.0
458176,478802,,,140666,17022368+3329493,,G,255.598694,33.497051,547.280407579,,0.117238,-21.165,0.16015585741479196,23014418174.085186,653.0
458177,478803,,,140679,17023400+3404413,,G,255.641708,34.078152,482.374198955,,0.104254,-20.1769,0.16015619974762155,9263177797.86842,653.0
458178,478804,,,140684,17023618+3405183,,G,255.650787,34.088417,514.053814621,,0.110617,-20.442,0.16015663675477876,11824968703.831072,653.0
486619,507245,,,2026200,17030859+3312008,,G,255.78579700000003,33.200245,442.701442878,,0.096214,-20.7746,0.1800299905726937,16063493430.175097,653.0
486742,507368,,,2029988,17021673+3320443,,G,255.569748,33.345661,945.1727569010001,,0.192859,-21.4686,0.18011642291734753,30439674213.30879,653.0
486757,507383,,,2030316,17023206+3321383,,G,255.633591,33.360653000000006,548.958559835,,0.117571,-20.9757,0.18012502320677096,19332143046.378475,653.0
486770,507396,,,2030766,17022511+3322473,,G,255.60466,33.379829,453.743958121,,0.09846,-21.6011,0.18013412472973253,34390619570.167114,653.0
486813,507439,,,2031887,17050810+3325491,,G,256.283783,33.430321,470.964516923,,0.10195,-21.0299,0.18016598600976305,20321698325.579624,653.0
486831,507457,,,2032532,17041159+3327389,,G,256.048309,33.460808,334.170821992,,0.073788,-21.6178,0.18017918257000606,34923679984.20738,653.0
486836,507462,,,2032658,17032497+3328010,,G,255.854065,33.466949,656.352864273,,0.138613,-21.8877,0.18018301405700626,44779578361.11768,653.0
486867,507493,,,2033227,17022752+3329413,,G,255.614685,33.494827,323.30951728400004,,0.071507,-20.3161,0.1802035094270008,10530281958.581926,653.0
486905,507531,,,2034111,17030008+3332134,,G,255.750336,33.53706,453.79319319900003,,0.09847,-20.9663,0.18023305058520694,19165493210.61081,653.0
487068,507694,,,2038085,17050905+3344481,,G,256.28772000000004,33.746712,396.278,,0.0867008533504,-19.99,0.18035030563769391,7798301105.232576,653.0
487070,507696,,,2038116,17035489+3344537,,G,255.97874500000003,33.748272,407.426103326,,0.088996,-20.9982,0.18035191797700906,19736948140.732674,653.0
487099,507725,,,2038546,17054575+3346253,,G,256.440643,33.773716,628.058,,0.13311927656,-21.03,0.18036924754954306,20323570109.36229,653.0
487198,507824,,,2040638,17023189+3353453,,G,255.632889,33.895934999999994,484.254179953,,0.104633,-21.7934,0.18043494248975034,41054427470.345085,653.0
487485,508111,,,2046202,17042839+3414548,,G,256.118317,34.248569,1109.74188551,,0.222455,-21.5971,0.1806378092133649,34264152948.59835,653.0
487507,508133,,,2046648,16583507+3416309,,G,254.646133,34.275271999999994,346.624853109,,0.076395,-21.4303,0.18065414621550546,29384614667.08356,653.0
487561,508187,,,2047592,16590525+3420112,,G,254.771896,34.336472,321.835961343,,0.071197,-21.3842,0.1806918800558493,28163070348.59236,653.0
487595,508221,,,2048350,17092101+3423089,,G,257.337555,34.385815,358.824196202,,0.07894,-21.3504,0.1807158868280252,27299833606.00837,653.0
487638,508264,,,2049294,17093934+3426370,,G,257.41394,34.443615,376.59910938900003,,0.082633,-20.3034,0.18074704702469385,10407825448.87716,653.0
487660,508286,,,2049770,17101598+3428258,,G,257.566589,34.473839,364.754,,0.080174050087,-19.5,0.1807612008269292,4965923214.503378,653.0
487736,508362,,,2051311,17091362+3434332,,G,257.306763,34.575901,344.98383050800004,,0.076052,-21.333,0.1808141033502056,26865813772.68711,653.0
487737,508363,,,2051343,17071043+3434452,,G,256.793488,34.579235,868.236816663,,0.178714,-21.1732,0.1808149603259892,23188892112.51522,653.0
487765,508391,,,2051898,16590624+3436552,,G,254.77601600000003,34.615359999999995,657.658,,0.138865509433,-21.26,0.1808337410544282,25118864315.095818,653.0
488089,508715,,,2058536,17014619+3502414,,G,255.44247400000003,35.044842,450.259687164,,0.097752,-21.0193,0.18105645365378653,20124263722.90694,653.0
488093,508719,,,2058593,17015213+3502544,,G,255.467239,35.048454,371.50766701199996,,0.081577,-20.9768,0.1810591482044422,19351739089.37822,653.0
488569,509195,,,2067725,17073325+3538283,,G,256.88855,35.641197,779.948396367,,0.162218,-21.9563,0.18138899391853625,47700178035.72027,653.0
488582,509208,,,2068051,17101959+3539508,,G,257.581665,35.664116,384.83930133,,0.084339,-20.1604,0.18139888190402556,9123468984.666208,653.0
488595,509221,,,2068273,17051428+3540351,,G,256.30954,35.676434,758.578,,0.15818047909000002,-21.55,0.18140791468605227,32809529311.311905,653.0
488779,509405,,,2071732,17121386+3553562,,G,258.05777,35.898952,364.92718347199997,,0.08021,-20.887,0.1815340166956211,17815581406.62886,653.0
488807,509433,,,2072177,17061722+3555408,,G,256.571777,35.928024,286.47103407599997,,0.063718,-20.9934,0.18155184967087634,19649884410.3844,653.0
488889,509515,,,2073465,17123175+3600233,,G,258.13232400000004,36.00647700000001,528.5441391830001,,0.113511,-21.2424,0.1816077124025341,24714965012.928623,653.0
489043,509669,,,2076105,17102812+3610007,,G,257.617188,36.166862,299.739994599,,0.06653300000000001,-20.8837,0.1817150655839985,17761514716.069866,653.0
489146,509772,,,2078148,16592247+3617286,,G,254.843628,36.291286,734.48924334,,0.153608,-21.6339,0.18178775125868324,35445409654.1576,653.0
489150,509776,,,2078180,17123539+3617363,,G,258.147461,36.293423,492.956218383,,0.106385,-20.718000000000004,0.1817905390669492,15247547676.599262,653.0
489153,509779,,,2078324,17080815+3618092,,G,257.033997,36.30257,769.13,,0.160176320088,-21.18,0.1817927452209661,23334580622.810143,653.0
489531,510157,,,2087822,17083170+3650062,,G,257.132111,36.835075,570.164,,0.121767510884,-20.76,0.1820536042503496,15848931924.611176,653.0
489617,510243,,,2090312,17023744+3658065,,G,255.656021,36.968487,400.57802193199996,,0.087587,-21.0394,0.18211508995957096,20500289778.599026,653.0
489827,510453,,,2095969,17030718+3714236,,G,255.779953,37.239891,287.496799295,,0.063936,-20.1902,0.18226127724488436,9377347281.376759,653.0
490031,510657,,,2101972,17074719+3729215,,G,256.946655,37.489319,459.198,,0.0995669297835,-20.47,0.1824076893608855,12133888504.649809,653.0
490033,510659,,,2102004,17004060+3729264,,G,255.16917400000003,37.490685,559.698470698,,0.119699,-21.1848,0.18240923425840225,23437970321.838642,653.0
490035,510661,,,2102047,17013399+3729340,,G,255.391663,37.492779,652.453745389,,0.13785799999999998,-21.2137,0.18241077418674104,24070216690.53498,653.0
490209,510835,,,2108193,17004177+3744074,,G,255.174042,37.735409,559.758,,0.119710769855,-21.06,0.1825260585100766,20892961308.54041,653.0
490289,510915,,,2111433,17025352+3751426,,G,255.723007,37.861843,514.328724612,,0.110672,-20.5992,0.18258210427943874,13667214169.428688,653.0
490358,510984,,,2113725,17023238+3756434,,G,255.634933,37.945415,512.861,,0.110378365189,-20.76,0.18262839279432566,15848931924.611176,653.0
490531,511157,,,2121131,17023322+3813164,,G,255.638458,38.221249,660.693,,0.139452669726,-21.1,0.1827503531212689,21677041048.19705,653.0
490626,511252,,,2124542,17042592+3821006,,G,256.108002,38.350185,331.94444467200003,,0.073321,-20.7043,0.182817097134418,15056360337.721987,653.0
502950,523576,,,3088344,17012958+3740139,,G,255.373291,37.670547,347.89320846199996,,0.07666,-20.8732,0.19142518586891952,17590573546.325127,653.0
502963,523589,,,3088558,17034385+3545186,,G,255.93272400000004,35.755173,291.612329433,,0.06481,-21.254,0.19143764616513892,24980435187.141525,653.0
504681,525307,,,3128825,17014079+3736250,,G,255.419983,37.606953,544.424560551,,0.116671,-20.6657,0.1925302393772736,14530481304.09302,653.0
504682,525308,,,3128838,17004413+3739504,,G,255.183884,37.66402100000001,621.1571962,,0.131774,-20.838,0.19253086872193104,17029425618.775534,653.0
504683,525309,,,3128843,17004888+3740510,,G,255.20367400000003,37.680836,619.441,,0.13143906572,-20.98,0.19253158600164744,19408858775.92779,653.0
504685,525311,,,3128855,17011508+3743111,,G,255.312836,37.719757,556.7331726030001,,0.119112,-21.0392,0.19253278640039975,20496513833.45546,653.0
504686,525312,,,3128877,17005331+3748170,,G,255.222153,37.804737,378.443,,0.0830151415076,-19.89,0.19253304923863945,7112135136.533323,653.0
504687,525313,,,3128878,17024441+3748316,,G,255.685043,37.808781,328.524150494,,0.072603,-19.8498,0.19253330252310227,6853619664.842588,653.0
504689,525315,,,3128902,17032370+3752560,,G,255.848755,37.882225,495.19437155800006,,0.106835,-20.4869,0.1925341313075966,12324235825.690615,653.0
504691,525317,,,3128914,17014339+3757060,,G,255.430817,37.951675,815.587521757,,0.16891199999999998,-21.3164,0.1925358936324408,26458182027.6823,653.0
504693,525319,,,3128955,17023792+3806585,,G,255.658005,38.116264,686.8661164580001,,0.144499,-21.2054,0.19253732798449105,23886911471.666042,653.0
504694,525320,,,3128957,17031858+3807119,,G,255.827438,38.119995,392.645,,0.0859515729758,-20.37,0.19253773695175855,11066237839.776676,653.0
504696,525322,,,3128971,17021561+3812002,,G,255.565079,38.200058,521.718212674,,0.112149,-20.7932,0.1925392806850217,16341051548.716381,653.0
507086,527712,,,2115812,17025986+3801166,,G,255.74942,38.021286,562.341,,0.120221700111,-20.61,0.19414396863513247,13803842646.028866,653.0
509301,529927,,,2072339,17023717+3556203,,G,255.654907,35.93897600000001,448.745,,0.097444038722,-20.71,0.19565232559022067,15135612484.362131,653.0
509450,530076,,,2073783,16550260+3601372,,G,253.760834,36.027016,645.654,,0.13653975827,-21.01,0.1957374222368493,19952623149.688828,653.0
509651,530277,,,2084948,17110614+3640417,,G,257.775604,36.678276,423.581803958,,0.09231,-20.2277,0.19585375563348603,9706887582.549006,653.0
509920,530546,,,2120522,17021358+3811572,,G,255.556595,38.199223,515.229,,0.110852125426,-20.32,0.19600091523936775,10568175092.136606,653.0
510271,530897,,,2099990,17011657+3724181,,G,255.319046,37.405029,575.44,,0.122808271404,-20.43,0.1962031697428525,11694993910.198748,653.0
510433,531059,,,2049491,17083642+3427210,,G,257.151764,34.455841,367.32309949800003,,0.080708,-20.0672,0.1963286781281925,8372978962.027069,653.0
510975,531601,,,2066982,17062887+3535498,,G,256.620331,35.597187,420.402784855,,0.091659,-21.4343,0.1967397951797776,29493071249.93367,653.0
511346,531972,,,2046699,17045772+3416421,,G,256.24054,34.278362,349.8756038740001,,0.077074,-20.9166,0.1969828036056913,18307961901.57872,653.0
515286,535912,,,97434,17095915+3430457,,G,257.49646,34.512711,372.47623606300004,,0.081778,-21.0015,0.20015059075906647,19797028121.79089,653.0
527607,548233,,,140671,17022676+3405443,,G,255.611526,34.095661,459.198,,0.0995669297835,-19.67,0.2108239804349462,5807644175.2131605,653.0
527608,548234,,,140676,17023166+3401423,,G,255.631958,34.028434999999995,438.531,,0.095363987682,-19.93,0.21082425313708855,7379042301.291045,653.0
527609,548235,,,140678,17023247+3401163,,G,255.6353,34.02121,434.51,,0.0945437272719,-19.94,0.2108245283625128,7447319739.059889,653.0
527610,548236,,,140682,17023538+3405322,,G,255.64743,34.092304,434.51,,0.0945437272719,-19.7,0.2108247490046979,5970352865.838366,653.0
527611,548237,,,140695,17024915+3401333,,G,255.704819,34.025944,440.555,,0.0957766378883,-19.75,0.2108249800454288,6251726927.756875,653.0
527612,548238,,,140696,17024947+3401254,,G,255.706161,34.023724,466.36337041,,0.101019,-20.0476,0.21082528394392414,8223183847.814781,653.0
527614,548240,,,140692,17024553+3403403,,G,255.689713,34.061218,388.177277952,,0.085029,-20.8012,0.2108263601455077,16461901547.244831,653.0
621933,642559,,,2024221,17030916+3307528,,G,255.788208,33.131359,353.973112059,,0.077929,-21.5099,0.28276964580077457,31619864170.448162,653.0
621964,642590,,,2024975,17024414+3309233,,G,255.683945,33.156490000000005,442.86346198900003,,0.096247,-21.1983,0.2827900771120481,23731216422.644817,653.0
622475,643101,,,2035432,17033784+3336060,,G,255.9077,33.601681,755.092,,0.15752023876,-21.06,0.2831476290599448,20892961308.54041,653.0
622707,643333,,,2039505,17042515+3349378,,G,256.104797,33.827171,387.258,,0.08483899241949999,-20.1,0.2833025942818052,8629785477.669737,653.0
622911,643537,,,2043641,17023466+3405142,,G,255.644424,34.08730300000001,744.732,,0.155555057778,-20.88,0.2834427027118033,17701089583.174183,653.0
623083,643709,,,2046903,17085008+3417292,,G,257.208679,34.291470000000004,345.447834255,,0.076149,-20.3179,0.2835601040343371,10547754184.432579,653.0
623149,643775,,,2048192,17094419+3422310,,G,257.434143,34.375282,379.553041913,,0.083245,-20.8664,0.28360759369280425,17480747511.881966,653.0
623318,643944,,,2051526,17101436+3435238,,G,257.559845,34.589951,321.028141887,,0.07102699999999999,-20.4327,0.2837239408553159,11724113118.02887,653.0
623325,643951,,,2051659,17030906+3435548,,G,255.78775,34.598579,492.22038609300006,,0.10623699999999997,-20.8408,0.2837277443205041,17073399402.056463,653.0
623393,644019,,,2052760,17000887+3440130,,G,255.036972,34.670288,919.206150289,,0.188108,-21.3881,0.28377018205217924,28264414927.04028,653.0
623492,644118,,,2054398,17112134+3446434,,G,257.83892799999995,34.778725,371.04033910199996,,0.08148,-20.8291,0.2838373222727185,16890402539.834576,653.0
623664,644290,,,2057837,17082896+3500030,,G,257.120667,35.000843,990.832,,0.201157840579,-21.49,0.2839657414639121,31045595881.283493,653.0
623950,644576,,,2062583,17025147+3518414,,G,255.714478,35.311504,765.597,,0.15950851975400002,-20.94,0.2841788295092548,18706821403.658016,653.0
624173,644799,,,2066159,17052770+3532402,,G,256.365417,35.544525,891.2510000000002,,0.182967001484,-21.55,0.28433862301343754,32809529311.311905,653.0
624207,644833,,,2066761,17063865+3534599,,G,256.66107200000005,35.583324,879.023,,0.180709710355,-21.19,0.28436200999340805,23550492838.96009,653.0
624232,644858,,,2067214,17112271+3536434,,G,257.844666,35.612057,422.72696956199997,,0.092135,-20.5723,0.28437935550717364,13332758110.60891,653.0
624361,644987,,,2069550,17015633+3545324,,G,255.484711,35.75900700000001,358.17125126699995,,0.078804,-20.8725,0.2844642559663471,17579236139.586895,653.0
624387,645013,,,2070095,17040281+3547378,,G,256.011749,35.79385,847.227,,0.17481479740699998,-21.09,0.28448214339466177,21478304741.30537,653.0
624610,645236,,,2073683,17070706+3601117,,G,256.779449,36.019932,436.000760745,,0.094848,-21.4854,0.284631039131013,30914341491.71416,653.0
624639,645265,,,2074154,17120071+3603016,,G,258.00296000000003,36.050472,537.0319999999998,,0.115201437601,-20.87,0.2846495888289185,17538805018.417603,653.0
624695,645321,,,2075091,17003331+3606244,,G,255.13882400000003,36.106785,520.111105355,,0.111828,-20.8135,0.28469043380810544,16649454157.952784,653.0
624719,645345,,,2075435,17110946+3607458,,G,257.789429,36.129395,843.335,,0.174090507045,-21.34,0.28470667677133504,27039583641.088463,653.0
624938,645564,,,2079445,17020183+3622051,,G,255.507645,36.368092,468.393937302,,0.10143,-20.9951,0.2848667738377253,19680675470.79354,653.0
624951,645577,,,2079577,17091188+3622321,,G,257.2995,36.375591,783.43,,0.162873981437,-21.04,0.28487723572226953,20511621788.25571,653.0
624974,645600,,,2080064,17060863+3624231,,G,256.53598,36.406433,666.807,,0.140634130317,-20.53,0.28489460736748484,12823305826.560284,653.0
625080,645706,,,2081817,17021374+3630192,,G,255.55726600000003,36.505337,1052.60510832,,0.212277,-21.3413,0.2849673532682205,27071978721.200275,653.0
625123,645749,,,2082616,17071045+3632477,,G,256.79354900000004,36.546597,536.3059016330001,,0.115057,-21.2951,0.2849933298453269,25944183058.715218,653.0
625257,645883,,,2085151,16595969+3641158,,G,254.99871800000003,36.687733,652.98547906,,0.137961,-20.9565,0.28508252256203515,18993281282.18484,653.0
625353,645979,,,2087270,17031610+3648109,,G,255.81709300000003,36.803043,787.046,,0.163555011778,-20.88,0.2851444361998398,17701089583.174183,653.0
625460,646086,,,2089257,17090103+3654547,,G,257.254303,36.915218,303.07106593,,0.067238,-21.3607,0.2852140264332824,27560049927.521004,653.0
625485,646111,,,2089890,17075827+3656511,,G,256.992798,36.94754,895.365,,0.183725311863,-21.44,0.2852297931853032,29648313895.24352,653.0
625495,646121,,,2090084,17060053+3657281,,G,256.502228,36.957813,1455.47157279,,0.28207600000000005,-21.898000000000003,0.2852388577767379,45206407964.8504,653.0
625531,646157,,,2090761,17045826+3659213,,G,256.242767,36.989254,571.271379143,,0.12198599999999997,-21.1122,0.2852659238091597,21921991246.554363,653.0
625558,646184,,,2091437,17075666+3701204,,G,256.986084,37.022354,312.56188853599997,,0.069243,-20.8477,0.28528632540992016,17182248667.250103,653.0
