,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
726432,747063,,,736735,12213699-2850376,,G,185.404144,-28.843784000000007,642.460630903,,0.13592,-21.2222,0.3604919201077308,24259396905.58729,2241.0
726450,747081,,,736922,12214057-2849456,,G,185.419052,-28.829344,643.8721321730001,,0.136194,-21.478,0.3605054076509978,30704356507.30075,2241.0
726734,747365,,,740152,12280782-2834025,,G,187.032623,-28.567377,446.31656359199997,,0.09695,-21.2762,0.3607218721059336,25496466695.273758,2241.0
726739,747370,,,740206,12222981-2833483,,G,185.624222,-28.563425,308.383712491,,0.068361,-20.3935,0.3607245598835975,11308369745.174791,2241.0
726857,747488,,,741700,12260273-2826132,,G,186.511398,-28.437025,455.068597183,,0.098729,-21.1194,0.3608109406446155,22067848815.99312,2241.0
727063,747694,,,744136,12200797-2814193,,G,185.033218,-28.238695,534.647901495,,0.114727,-21.1593,0.36095747416777535,22893911518.28561,2241.0
727073,747704,,,744309,12222418-2813303,,G,185.600769,-28.225098,355.934840329,,0.078338,-20.3039,0.3609634631209541,10412619533.417038,2241.0
727187,747818,,,745875,12232226-2805503,,G,185.842773,-28.097319,312.685130008,,0.06926900000000001,-20.3375,0.3610476344489664,10739894123.412462,2241.0
727218,747849,,,746201,12225589-2804223,,G,185.73288,-28.072878000000006,705.587511683,,0.148091,-21.6138,0.3610721072350007,34795253108.63613,2241.0
727285,747916,,,747103,12223761-2759573,,G,185.656738,-27.999256,397.015523392,,0.086853,-21.275,0.3611205250822785,25468302525.850445,2241.0
727316,747947,,,747448,12153499-2758186,,G,183.895828,-27.971848,550.067617768,,0.117791,-20.8451,0.3611433448462524,17141151760.802832,2241.0
727395,748026,,,748449,12234463-2753287,,G,185.935989,-27.891306,389.305124404,,0.085262,-20.9275,0.3611983236682394,18492686189.780758,2241.0
727400,748031,,,748473,12231155-2753233,,G,185.798157,-27.889807,444.59699785699996,,0.0966,-20.4688,0.3612017958829473,12120485043.860798,2241.0
727544,748175,,,750014,12185124-2746380,,G,184.713531,-27.777229,525.565803639,,0.112917,-21.1951,0.3613110629622807,23661376167.78229,2241.0
727550,748181,,,750131,12245262-2746078,,G,186.219284,-27.768839,1025.54933243,,0.207422,-21.9318,0.3613155414982637,46635861086.01912,2241.0
727576,748207,,,750365,12234480-2745046,,G,185.936676,-27.751305,375.185723724,,0.08234,-20.5642,0.3613349615703855,13233660837.037798,2241.0
727624,748255,,,751046,12143926-2742124,,G,183.66362,-27.703459,752.758407815,,0.157078,-21.6943,0.36137056918520777,37473132613.23617,2241.0
727678,748309,,,751916,12183670-2738450,,G,184.652954,-27.645851,411.115298861,,0.089754,-20.7178,0.3614160383510913,15244739233.195532,2241.0
727745,748376,,,752733,12200589-2735202,,G,185.024567,-27.588972,323.951418217,,0.071642,-20.9814,0.3614687157996935,19433901625.55797,2241.0
727750,748381,,,752807,12173821-2735020,,G,184.409225,-27.583902,325.478181464,,0.071963,-20.9686,0.36147217361886747,19206136008.47148,2241.0
727764,748395,,,753016,12241706-2734097,,G,186.071106,-27.569372,757.333998102,,0.157945,-21.5524,0.36148239779221625,32882134391.624874,2241.0
727870,748501,,,754283,12174737-2728590,,G,184.447403,-27.483057,592.708629146,,0.12620599999999998,-21.6392,0.3615595628143068,35618858726.25166,2241.0
727892,748523,,,754545,12250602-2727478,,G,186.275116,-27.463287,469.392310618,,0.101632,-21.3317,0.3615756542904727,26833665395.267,2241.0
727928,748559,,,755027,12122453-2725512,,G,183.102249,-27.430899,292.210759923,,0.064937,-20.4855,0.3616015609940785,12308354609.94011,2241.0
727992,748623,,,755927,12140258-2722214,,G,183.510788,-27.372627,393.684197311,,0.08616599999999999,-20.9457,0.3616473739821127,18805288478.023804,2241.0
728043,748674,,,756754,12142259-2719127,,G,183.594131,-27.320211,294.27543064900004,,0.065375,-20.8518,0.3616848776397879,17247255617.927784,2241.0
728064,748695,,,757059,12252486-2717514,,G,186.353592,-27.29763,422.985842135,,0.092188,-21.7416,0.3617026147079006,39141728481.62666,2241.0
728069,748700,,,757132,12180179-2717319,,G,184.507462,-27.292196,680.026166868,,0.143183,-21.7966,0.3617070561320223,41175606038.21182,2241.0
728171,748802,,,758486,12181671-2711468,,G,184.569626,-27.196356,594.873530419,,0.126631,-21.7531,0.3617815080963802,39558516811.8176,2241.0
728182,748813,,,758576,12291069-2711256,,G,187.294571,-27.19046,710.8234192780002,,0.149093,-21.5308,0.3617937044038777,32234430370.748417,2241.0
728328,748959,,,760121,12241374-2704407,,G,186.057266,-27.077978,411.06173607,,0.08974299999999999,-20.7765,0.3618968368575912,16091628586.750488,2241.0
728345,748976,,,760361,12265718-2703327,,G,186.738251,-27.059109000000007,468.79918722400004,,0.101512,-20.6879,0.361909612673764,14830643656.152296,2241.0
728349,748980,,,760403,12170608-2703198,,G,184.275345,-27.055519,326.158539286,,0.07210599999999999,-20.8231,0.3619121217619587,16797320158.996881,2241.0
728397,749028,,,760950,12282583-2700494,,G,187.107635,-27.013733,518.7548155019999,,0.111557,-21.1928,0.36194836277945547,23611305475.36033,2241.0
728401,749032,,,760998,12134459-2700374,,G,183.435806,-27.010408,386.52726682699995,,0.084688,-20.5389,0.3619513910969333,12928853071.749062,2241.0
728402,749033,,,761007,12142880-2700337,,G,183.620026,-27.009377,339.13866912599997,,0.07482899999999999,-20.8429,0.361952023288284,17106454240.772629,2241.0
728432,749063,,,761378,12183903-2658490,,G,184.662643,-26.980295,557.773567897,,0.119318,-21.0763,0.3619761454223797,21208990618.524426,2241.0
728460,749091,,,761652,12140591-2657436,,G,183.524643,-26.962137,532.352915965,,0.11427,-21.096,0.3620000833783004,21597326806.89397,2241.0
728608,749239,,,763287,12284558-2650044,,G,187.189941,-26.834583,692.242310598,,0.145532,-21.4803,0.3621104671436723,30769468891.3786,2241.0
728620,749251,,,763381,12141818-2649387,,G,183.57579,-26.827431,306.604049002,,0.067985,-20.4279,0.3621200672887196,11672395648.043009,2241.0
728625,749256,,,763407,12281699-2649325,,G,187.070816,-26.825708,376.39647488,,0.082591,-20.9932,0.3621244245498373,19646265101.27158,2241.0
728658,749289,,,763870,12263910-2647161,,G,186.662918,-26.787813,514.988583954,,0.110804,-21.038,0.3621488843928409,20473872763.41637,2241.0
728723,749354,,,764782,12263469-2642421,,G,186.644547,-26.711704,541.475064783,,0.116085,-21.0739,0.3621941130401812,21162160310.95147,2241.0
728779,749410,,,765338,12215514-2639516,,G,185.479782,-26.664347,367.380851699,,0.08072,-20.9796,0.3622384986944138,19401709605.112305,2241.0
728862,749493,,,766188,12185081-2635350,,G,184.711716,-26.593063,524.959369134,,0.112796,-20.8766,0.3622984022230532,17645745044.143467,2241.0
728901,749532,,,766484,12153313-2633586,,G,183.888046,-26.566294,356.63057229599997,,0.078483,-20.6541,0.3623268315354636,14376064082.203224,2241.0
729001,749632,,,767656,12265397-2627157,,G,186.724915,-26.454382,468.665746696,,0.101485,-20.9653,0.3624036818014641,19147849265.608433,2241.0
729016,749647,,,767783,12211913-2626306,,G,185.329712,-26.441837,696.509214498,,0.146351,-21.2976,0.3624142187991272,26003990577.402138,2241.0
729023,749654,,,767855,12211816-2626096,,G,185.325684,-26.436003000000003,605.244390703,,0.128664,-21.7307,0.36242182340986173,38750739965.487686,2241.0
729043,749674,,,768038,12265130-2625117,,G,186.71376,-26.419931,496.776748535,,0.107153,-20.7328,0.3624377694205625,15456814681.123613,2241.0
729047,749678,,,768089,12281347-2624555,,G,187.056152,-26.415432,543.44787554,,0.116477,-20.6538,0.3624399855231596,14372092377.63754,2241.0
729192,749823,,,769396,12164583-2617448,,G,184.190979,-26.295782,343.845599505,,0.07581399999999999,-20.4058,0.36256384466940267,11437207489.858965,2241.0
729227,749858,,,769815,12261338-2615242,,G,186.555786,-26.256741,396.92820203199994,,0.086835,-21.0296,0.36258923466436016,20316084008.50633,2241.0
729237,749868,,,769914,12223088-2614453,,G,185.628708,-26.245924,444.51840728199994,,0.096584,-20.8984,0.36259611969608896,18003626725.32295,2241.0
729249,749880,,,770078,12274139-2613379,,G,186.92247,-26.227207,459.09450026400003,,0.099546,-21.2205,0.3626053217033037,24221442285.751305,2241.0
729268,749899,,,770215,12220576-2612593,,G,185.524033,-26.216473,415.958544262,,0.090748,-20.7583,0.3626190773659604,15824135752.293037,2241.0
729344,749975,,,770999,12275060-2608549,,G,186.960846,-26.148588,472.997442645,,0.102361,-21.4063,0.3626696600899559,28742199532.87685,2241.0
729356,749987,,,771156,12240606-2608057,,G,186.025284,-26.13492,580.1126779690001,,0.123729,-21.0946,0.3626783232644078,21569496131.5074,2241.0
729363,749994,,,771232,12191713-2607432,,G,184.821381,-26.128681,563.4345774459999,,0.12043800000000003,-20.8562,0.3626843956438867,17317292798.333096,2241.0
729367,749998,,,771275,12283651-2607274,,G,187.15213,-26.124304,562.766992786,,0.120306,-20.8696,0.3626878431285771,17532344673.97263,2241.0
729385,750016,,,771429,12271622-2606408,,G,186.81761200000003,-26.111341,381.32556519199994,,0.083612,-21.1175,0.3627036586114799,22029264630.53465,2241.0
729393,750024,,,771486,12271719-2606228,,G,186.821625,-26.10634,474.04646323800006,,0.102573,-20.8731,0.3627109964520915,17588953469.236637,2241.0
729428,750059,,,771968,12272194-2603558,,G,186.841446,-26.065523,1067.41611414,,0.214925,-21.7457,0.3627377907617806,39289816456.72937,2241.0
729433,750064,,,771997,12185300-2603462,,G,184.720871,-26.062841,591.120027433,,0.125894,-21.4094,0.362741725660706,28824381687.14492,2241.0
729445,750076,,,772123,12170724-2602578,,G,184.280167,-26.049408,324.54587428900004,,0.071767,-20.9524,0.3627516806417809,18921693353.828583,2241.0
729518,750149,,,772836,12212343-2559266,,G,185.347656,-25.990726,285.760705611,,0.063567,-20.492,0.3628123860739277,12382262309.589943,2241.0
729543,750174,,,773079,12171715-2557590,,G,184.321487,-25.966389000000003,325.09761841799997,,0.071883,-20.5541,0.3628284334039191,13111126270.244535,2241.0
729559,750190,,,773333,12175167-2556428,,G,184.465332,-25.94524,385.91293302699995,,0.084561,-20.8364,0.36284114566763226,17004348611.729256,2241.0
729569,750200,,,773419,12230240-2556203,,G,185.76001,-25.938982,512.559627159,,0.110318,-21.1717,0.3628500090716183,23156877594.072414,2241.0
729671,750302,,,774403,12190436-2550522,,G,184.768204,-25.847853,417.060584691,,0.090974,-20.751,0.362931715687196,15718098282.039206,2241.0
729692,750323,,,774654,12172451-2549260,,G,184.352127,-25.823898,353.46007151599997,,0.077822,-21.1157,0.3629474156754637,21992773423.00191,2241.0
729700,750331,,,774754,12241344-2548577,,G,186.05603,-25.816032,723.010984304,,0.151421,-22.1227,0.3629551292708996,55600666805.096886,2241.0
729745,750376,,,775366,12223292-2545313,,G,185.637177,-25.758699,425.38002053900004,,0.092678,-20.6269,0.36298918584394335,14020386952.228277,2241.0
729813,750444,,,776107,12194512-2541320,,G,184.938019,-25.692234,297.025516181,,0.065958,-20.761,0.3630424120628215,15863536054.785028,2241.0
729902,750533,,,777016,12235649-2536297,,G,185.985382,-25.608259,482.101451862,,0.104199,-21.2997,0.3631057058799671,26054335426.38464,2241.0
729966,750597,,,777639,12201193-2533123,,G,185.049728,-25.553419,329.686111555,,0.07284700000000001,-20.5525,0.36315433767703065,13091819229.994043,2241.0
730007,750638,,,778072,12260483-2530562,,G,186.520142,-25.515635,631.364516271,,0.13376300000000002,-21.8454,0.3631862898179298,43068525157.75585,2241.0
730056,750687,,,778522,12225231-2528403,,G,185.717987,-25.477879,707.436650866,,0.148445,-21.8754,0.3632257262996429,44275145798.443115,2241.0
730120,750751,,,779273,12233841-2524413,,G,185.910065,-25.411474,532.89014005,,0.114377,-21.6302,0.3632751668325655,35324823452.860435,2241.0
730221,750852,,,780118,12232277-2520043,,G,185.844879,-25.334541,297.83255753,,0.066129,-20.5669,0.3633562899576578,13266611150.92646,2241.0
730238,750869,,,780287,12235125-2519137,,G,185.963562,-25.32048,472.25043171,,0.10221,-21.2419,0.3633705575765793,24703585971.248497,2241.0
730499,751130,,,782775,12235848-2505267,,G,185.993668,-25.090759,456.644958745,,0.099049,-21.1609,0.36356396397551854,22927674104.17271,2241.0
836521,857205,,,,12124104-2656284,,G,183.171021,-26.941242,439.938339073,,0.095651,-20.581,0.4435128903389742,13440022630.821608,2241.0
836533,857217,,,,12135028-2704564,,G,183.459503,-27.082357,378.379875096,,0.08300199999999999,-20.9046,0.4435203315240277,18106728931.7853,2241.0
836545,857229,,,,12142752-2644417,,G,183.61467,-26.744934000000004,690.0400700439999,,0.145109,-21.4854,0.4435294128932813,30914341491.71416,2241.0
836546,857230,,,,12140655-2710267,,G,183.527313,-27.174084000000004,719.6206226239999,,0.150774,-21.2095,0.44353029900514224,23977284699.63826,2241.0
836547,857231,,,,12141980-2732497,,G,183.58252,-27.547155,750.13218818,,0.15658,-21.1797,0.4435311611267889,23328133930.59526,2241.0
836550,857234,,,,12150697-2647325,,G,183.779053,-26.792362,432.37565296300005,,0.094108,-20.1453,0.4435329123120964,8997461562.370113,2241.0
836551,857235,,,,12150114-2638115,,G,183.754761,-26.636534,487.520201224,,0.105291,-21.244,0.4435338270328861,24751413180.74319,2241.0
836558,857242,,,,12151622-2629366,,G,183.817596,-26.493507,320.719318348,,0.070962,-20.6116,0.4435388531241408,13824199736.276972,2241.0
836559,857243,,,,12153810-2710016,,G,183.908752,-27.167124,359.09308982,,0.078996,-21.039,0.4435396104600505,20492738583.80255,2241.0
842245,862950,,,,12165585-2637208,,G,184.232727,-26.622461,583.91757313,,0.124478,-21.3378,0.44755465454277016,26984849483.89253,2241.0
842246,862951,,,,12170174-2606358,,G,184.257278,-26.109964,1142.89839011,,0.228316,-21.768,0.44755613668045496,40105136608.65767,2241.0
842253,862958,,,,12182252-2541340,,G,184.593872,-25.692781,739.641731629,,0.154588,-21.0171,0.4475612282684798,20083527717.91941,2241.0
842254,862959,,,,12183280-2859520,,G,184.636688,-28.997793,554.84495602,,0.118738,-20.8879,0.4475618872125434,17830355410.27619,2241.0
842255,862960,,,,12185225-2608542,,G,184.717728,-26.148396,606.919924691,,0.128992,-20.9097,0.4475625595209625,18191981261.39761,2241.0
842257,862962,,,,12201616-2850553,,G,185.067337,-28.848696,1023.02034989,,0.206967,-21.6454,0.4475642494407473,35822838901.04511,2241.0
842258,862963,,,,12202059-2545303,,G,185.0858,-25.758417,342.32055002,,0.075495,-20.8972,0.4475649140533156,17983739373.895542,2241.0
842259,862964,,,,12202520-2514262,,G,185.105026,-25.240635,1029.31990424,,0.2081,-21.7798,0.4475664123870231,40543384489.51465,2241.0
842260,862965,,,,12204489-2750552,,G,185.187042,-27.848671000000003,497.71253338400004,,0.107341,-21.0539,0.44756718018780456,20775907355.135803,2241.0
842261,862966,,,,12204450-2901442,,G,185.18544,-29.028948,493.736944099,,0.106542,-20.9615,0.4475678853492346,19080950285.282,2241.0
842262,862967,,,,12203343-2911311,,G,185.139297,-29.191996000000003,1064.95242157,,0.214485,-20.0827,0.4475681992327802,8493369142.687017,2241.0
842263,862968,,,,12211683-2853226,,G,185.32016,-28.889616,366.788934655,,0.080597,-20.7921,0.4475688025261464,16324504201.35237,2241.0
842264,862969,,,,12210356-2658485,,G,185.264862,-26.980154,322.064084836,,0.071245,-19.6437,0.44756901201868027,5668654658.026617,2241.0
842265,862970,,,,12210738-2700155,,G,185.280762,-27.004328000000005,325.559056354,,0.07198,-20.8021,0.4475696208942512,16475552978.985819,2241.0
842266,862971,,,,12214211-2507426,,G,185.425491,-25.128513,437.39292131400003,,0.095132,-20.4854,0.4475700757236724,12307221020.790895,2241.0
842267,862972,,,,12215693-2632186,,G,185.487213,-26.538513,824.888148979,,0.170651,-20.049,0.4475703800142816,8233794052.10137,2241.0
842268,862973,,,,12215269-2924526,,G,185.469543,-29.414627000000007,849.734893853,,0.175281,-21.1644,0.4475712300722638,23001703450.126057,2241.0
842269,862974,,,,12222901-2601413,,G,185.620895,-26.028151,530.937388034,,0.113988,-20.7652,0.4475718186021881,15925020497.527555,2241.0
842270,862975,,,,12223098-2445433,,G,185.62912,-24.762035,804.373957489,,0.166811,-21.5123,0.4475729897414744,31689836609.11979,2241.0
842271,862976,,,,12223952-2749243,,G,185.664673,-27.823427,989.545794676,,0.200925,-21.4492,0.4475740947574322,29900606666.175632,2241.0
842272,862977,,,,12224317-2819453,,G,185.679901,-28.329264,331.215333094,,0.073168,-20.7346,0.4475746669319994,15482461188.795729,2241.0
