,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
228779,229272,,,,18034009+3817067,,G,270.91705299999995,38.285217,216.985823462,,0.048562,-20.5252,0.0995051077541549,12766739591.86693,592.0
228780,229273,,,,18044491+3940246,,G,271.187134,39.6735,191.611162552,,0.043035,-19.2551,0.09950525421736543,3963145344.920869,592.0
228781,229274,,,,18060268+3938550,,G,271.5112,39.648632,191.972382498,,0.043114,-20.4392,0.09950569009897887,11794512635.953726,592.0
232227,232720,,,,17512417+3916109,,G,267.85073900000003,39.269711,218.89418996900002,,0.048964,-20.7472,0.10074723622480444,15663182205.922625,592.0
304006,307668,,,61145,,,G,269.152,40.2482,187.270579006,,0.0420854910427,-20.6023,0.11567916592753782,13706292636.6839,592.0
402120,420601,,,2092769,18033757+3705197,,G,270.906555,37.088829,259.492854541,,0.057961,-20.0746,0.13073597132928036,8430241189.829078,592.0
402136,420617,,,2099017,18010454+3721533,,G,270.268921,37.364819,271.856573133,,0.060604999999999985,-20.6627,0.13074350543833455,14490387517.640976,592.0
402140,420621,,,2101976,17574462+3729202,,G,269.435944,37.488956,262.392691535,,0.058582,-20.0228,0.13074546084635466,8037481753.344741,592.0
402156,420637,,,2109124,17554118+3746188,,G,268.9216,37.771912,265.262285076,,0.05919600000000001,-20.4894,0.13075471684832435,12352646123.396996,592.0
402171,420652,,,2116991,17583087+3803591,,G,269.628662,38.066425,259.698236175,,0.058005,-20.1493,0.13076088572655206,9030670571.453009,592.0
402175,420656,,,2118513,17525808+3807329,,G,268.242004,38.125824,270.95723829,,0.060413,-19.7235,0.1307630400415795,6100985600.850528,592.0
402178,420659,,,2119169,17524824+3809019,,G,268.201019,38.150536,283.047751275,,0.06299,-20.4703,0.13076454203727364,12137241685.182413,592.0
402196,420677,,,2129848,17571058+3832211,,G,269.294098,38.5392,259.730911677,,0.058012,-20.4646,0.13077427503533098,12073689420.030571,592.0
402211,420692,,,2134956,17585415+3843411,,G,269.72564700000004,38.728107,262.738409555,,0.058655999999999986,-20.9386,0.1307826095022362,18682715481.723568,592.0
402223,420704,,,2141916,17592105+3901343,,G,269.837738,39.026211,261.63130202599996,,0.05841900000000001,-20.7694,0.1307882123983692,15986743243.803688,592.0
402229,420710,,,2143050,17592346+3905083,,G,269.847778,39.085651,263.682305977,,0.058858000000000014,-20.2204,0.13079225930451102,9641841767.763027,592.0
402230,420711,,,2143686,17590027+3907103,,G,269.751129,39.119545,257.789602025,,0.057596,-20.5353,0.13079273552551887,12886055573.805323,592.0
402234,420715,,,2144054,17592373+3908133,,G,269.848907,39.137043,264.808783815,,0.059099,-20.4497,0.1307946417273006,11909129011.664862,592.0
402268,420749,,,2151937,17575221+3933353,,G,269.46756,39.559811,272.339126535,,0.06070800000000001,-20.0826,0.1308133758871532,8492586910.503634,592.0
402278,420759,,,2155486,17534444+3946411,,G,268.435181,39.778107,283.085351291,,0.062998,-20.1756,0.1308181654044736,9252093222.56111,592.0
402289,420770,,,2157655,17585195+3954401,,G,269.716461,39.911163,277.68456432,,0.061848,-19.6968,0.13082488459359726,5952782297.252954,592.0
402297,420778,,,2162923,18034932+4014430,,G,270.955505,40.245293,259.119465381,,0.057881,-21.1875,0.13082909325757405,23496328208.483192,592.0
403921,422402,,,3088149,17581842+3906333,,G,269.576782,39.109261,274.026256937,,0.061068,-20.799,0.13168294197784158,16428578981.372797,592.0
403926,422407,,,3088353,17565154+3711460,,G,269.214752,37.196125,268.915879645,,0.059977,-20.4881,0.13168592957048206,12337864604.658278,592.0
409440,427921,,,,18041792+3802510,,G,271.074707,38.047527,276.929131925,,0.061687,-20.5948,0.13414367213121184,13611939181.844454,592.0
428493,449098,,,,17585391+3658483,,G,269.72464,36.980087,302.166873962,,0.0670467,-22.3142,0.1403112079235987,66325418656.765366,592.0
627331,647957,,,2135298,17521006+3844276,,G,268.04193100000003,38.741001,354.188898386,,0.077974,-21.3352,0.2865135343827597,26920306486.278545,592.0
793727,814358,,,2072016,17591374+3554593,,G,269.80725099999995,35.916492,735.976580959,,0.153891,-21.3593,0.4114188846486604,27524535587.71261,592.0
793782,814413,,,2073204,17594107+3559245,,G,269.92114300000003,35.990154,566.075602749,,0.12095999999999997,-21.3414,0.4114646215939223,27074472257.415882,592.0
793913,814544,,,2076329,17594244+3610525,,G,269.926849,36.181267,328.500343772,,0.072598,-20.5447,0.4115658864903664,12998103775.30315,592.0
794179,814810,,,2082659,18014181+3633077,,G,270.424225,36.552166,833.7234200380002,,0.1723,-21.9641,0.4117737457157916,48044093113.69882,592.0
794190,814821,,,2083063,17595673+3634366,,G,269.98638900000003,36.576836,312.670909618,,0.069266,-20.3694,0.41178076270661496,11060124100.19245,592.0
794240,814871,,,2084081,18003770+3637525,,G,270.157104,36.63127100000001,287.82153158299997,,0.06400499999999999,-20.7716,0.41181931768400937,16019169621.363487,592.0
794306,814937,,,2085799,18023473+3643350,,G,270.644714,36.726398,805.397657286,,0.16700299999999998,-21.5941,0.41186932703382895,34169608273.68146,592.0
794323,814954,,,2086201,18004470+3644515,,G,270.186279,36.747646,475.308623586,,0.102828,-20.3219,0.4118829205414847,10586685216.489435,592.0
794426,815057,,,2088498,18012905+3652217,,G,270.371063,36.872704,438.51583793,,0.095361,-20.7449,0.4119603467751356,15630036780.524746,592.0
794460,815091,,,2089428,17552875+3655239,,G,268.869812,36.923306,299.768330738,,0.066539,-20.7169,0.4119854674520924,15232107637.92716,592.0
794481,815112,,,2090162,17580271+3657413,,G,269.511322,36.961491,637.3438219459999,,0.134926,-21.3549,0.4120038954762527,27413216752.43192,592.0
794491,815122,,,2090515,17554861+3658388,,G,268.95254500000004,36.977455,301.005899914,,0.066801,-20.4189,0.4120103839809037,11576039499.41179,592.0
794520,815151,,,2091422,17561942+3701181,,G,269.080933,37.021717,301.218503662,,0.066846,-21.0874,0.412032320879236,21426932426.90724,592.0
794521,815152,,,2091471,17553726+3701269,,G,268.905273,37.024139,524.25782069,,0.112656,-21.1117,0.4120331306620393,21911898120.710167,592.0
794546,815177,,,2092181,17562610+3703331,,G,269.108765,37.059208,395.07067840699995,,0.086452,-20.5704,0.4120507649734955,13309446658.010963,592.0
794554,815185,,,2092517,17563582+3704359,,G,269.149261,37.07666,320.975877552,,0.071016,-20.4134,0.41205666661170587,11517547181.215508,592.0
794576,815207,,,2092900,17571012+3705421,,G,269.292175,37.095036,663.633356256,,0.140021,-21.3356,0.4120736684329101,26930226120.85678,592.0
794610,815241,,,2093905,18004612+3708423,,G,270.1922,37.145088,317.637309071,,0.070313,-20.3637,0.41209598453070334,11002211770.714432,592.0
794664,815295,,,2095315,17550176+3712369,,G,268.757355,37.210274,577.4477091709999,,0.123204,-21.6706,0.4121391083085361,36664013149.846115,592.0
794727,815358,,,2096958,17554239+3716468,,G,268.926636,37.27969,520.211218297,,0.111848,-20.4509,0.4121902173397798,11922298743.995005,592.0
794771,815402,,,2098340,17543825+3720146,,G,268.659393,37.337414,474.88785897900004,,0.102743,-20.788,0.4122245739427054,16262975210.134087,592.0
794773,815404,,,2098385,17584008+3720221,,G,269.667023,37.339493,506.279030393,,0.10906,-21.2549,0.4122260008472037,25001150819.830868,592.0
794799,815430,,,2099158,17535096+3722162,,G,268.462372,37.371174,419.148507165,,0.091402,-20.8158,0.4122458442815705,16684761383.9342,592.0
794810,815441,,,2099600,17585826+3723203,,G,269.742767,37.388985,494.851107464,,0.106766,-20.8974,0.4122549398893652,17987052406.24364,592.0
794894,815525,,,2101915,18024166+3729141,,G,270.673615,37.487251,332.564068041,,0.073451,-20.9574,0.41231842124262297,19009031922.06199,592.0
794918,815549,,,2102479,18051809+3730366,,G,271.325409,37.510178,420.70543485800005,,0.091721,-20.9619,0.412334389605243,19087981262.226192,592.0
794946,815577,,,2103266,18051869+3732256,,G,271.327881,37.540455,485.72306402699996,,0.104929,-21.0519,0.4123565513027651,20737671946.40493,592.0
794962,815593,,,2103608,18044555+3733165,,G,271.189819,37.554611,319.96400181,,0.07080299999999999,-21.0965,0.4123688994525686,21607275033.93296,592.0
794997,815628,,,2104559,17540769+3735351,,G,268.53204300000004,37.59310900000001,324.422219241,,0.071741,-20.1846,0.41239708448845774,9329105405.33301,592.0
795006,815637,,,2104826,17540727+3736181,,G,268.530304,37.60505300000001,362.26849034800006,,0.079657,-20.3202,0.412402833032358,10570122001.242254,592.0
795042,815673,,,2106194,17545656+3739309,,G,268.735687,37.658607,644.5059073919999,,0.136317,-21.2911,0.4124328023747247,25848777008.408314,592.0
795044,815675,,,2106233,17553544+3739379,,G,268.897705,37.66053,369.686867909,,0.08119900000000001,-21.2532,0.4124341838749737,24962035701.73789,592.0
795050,815681,,,2106590,17553654+3740289,,G,268.902283,37.674698,354.697245637,,0.07808,-20.5753,0.4124383936622406,13369648825.633057,592.0
795078,815709,,,2107936,18064267+3743325,,G,271.677826,37.725704,402.16135716800005,,0.087913,-20.94,0.4124591704669396,18706821403.658016,592.0
795111,815742,,,2108883,18003077+3745466,,G,270.128235,37.762947,642.120700932,,0.135854,-21.2031,0.41248231802121976,23836363515.8444,592.0
795166,815797,,,2110479,18065371+3749282,,G,271.723816,37.824501,429.17467391699995,,0.093454,-20.7392,0.4125215579293548,15548195760.334663,592.0
795179,815810,,,2110926,17553393+3750339,,G,268.891388,37.842751,732.818516579,,0.15329,-21.264,0.4125317982101127,25211576308.07412,592.0
795182,815813,,,2111090,17552143+3750548,,G,268.839325,37.848576,380.34018892800003,,0.08340800000000001,-20.7619,0.4125337248829857,15876691277.406376,592.0
795196,815827,,,2111415,17555039+3751398,,G,268.959991,37.861061,363.18655512699996,,0.079848,-20.8336,0.4125452420126571,16960552673.786428,592.0
795201,815832,,,2111625,17554685+3752048,,G,268.945221,37.868015,543.553588152,,0.116498,-21.0762,0.4125481846243612,21207037288.254642,592.0
795217,815848,,,2112258,17554837+3753278,,G,268.951569,37.891068,342.597783799,,0.075553,-20.7659,0.4125600224285609,15935291048.150915,592.0
795300,815931,,,2114911,17570668+3759149,,G,269.277863,37.987495,870.8182734569998,,0.17919200000000002,-21.5786,0.4126186249787794,33685267460.979336,592.0
795367,815998,,,2117082,18084991+3804118,,G,272.207977,38.069954,321.256213453,,0.071075,-19.8523,0.4126666558508691,6869418889.865445,592.0
795414,816045,,,2118712,17504750+3807597,,G,267.697937,38.133259,582.794549264,,0.124257,-21.1286,0.4126996908487173,22255635505.852444,592.0
795416,816047,,,2118818,18032863+3808137,,G,270.869324,38.137161,674.0003137780001,,0.142022,-21.2173,0.41270121845879865,24150159310.94515,592.0
795418,816049,,,2118883,18035675+3808231,,G,270.986481,38.139755,721.8159562469998,,0.151193,-21.3581,0.4127027803089173,27494131151.95862,592.0
795425,816056,,,2119058,18002714+3808486,,G,270.113098,38.146835,406.11773971900004,,0.088727,-20.7853,0.4127070724166104,16222582819.655378,592.0
795427,816058,,,2119079,17541294+3808496,,G,268.553955,38.147133,397.369680815,,0.086926,-20.906,0.4127080109033599,18130091670.170284,592.0
795431,816062,,,2119207,18002638+3809075,,G,270.10992400000003,38.152111,330.805570932,,0.07308200000000001,-21.2069,0.41271104532484826,23919935266.205803,592.0
795436,816067,,,2119448,18045156+3809376,,G,271.214844,38.160446,730.7755680380002,,0.152901,-21.4469,0.4127152199882469,29837332912.82363,592.0
795455,816086,,,2119990,18023739+3810470,,G,270.655792,38.179737,522.5044721419999,,0.112306,-20.5655,0.4127273343471191,13249515574.620995,592.0
795482,816113,,,2121044,18041524+3813051,,G,271.063507,38.21809,337.620384403,,0.07451100000000001,-20.5761,0.4127472562907356,13379503577.118856,592.0
795499,816130,,,2121520,17560396+3814091,,G,269.016541,38.235878,814.193121207,,0.168651,-21.3996,0.412759053156738,28565379620.17588,592.0
795501,816132,,,2121630,17571159+3814231,,G,269.298309,38.239761,331.372579881,,0.073201,-20.7726,0.4127599485483092,16033930618.479269,592.0
795533,816164,,,2123209,18074359+3817535,,G,271.931641,38.298203,427.501826371,,0.093112,-20.9697,0.4127824811418052,19225604324.331654,592.0
795552,816183,,,2123807,18080265+3819108,,G,272.011047,38.319687,360.60118139599996,,0.07931,-20.6801,0.4127953398625723,14724481136.705631,592.0
795558,816189,,,2123945,17555748+3819300,,G,268.989532,38.325027,288.697048895,,0.064191,-20.8432,0.4127991835616493,17111181581.83227,592.0
795563,816194,,,2124078,18074902+3819505,,G,271.954285,38.330704,319.06163336099996,,0.070613,-20.5184,0.4128032745070224,12687030969.606846,592.0
795591,816222,,,2125193,17563657+3822289,,G,269.152405,38.374722,531.444312284,,0.114089,-20.7493,0.4128221233465263,15693506803.23371,592.0
795601,816232,,,2125434,18074460+3822595,,G,271.935852,38.383202,454.91099585,,0.098697,-20.7986,0.4128296628760386,16422527583.979944,592.0
795612,816243,,,2125768,17540271+3823412,,G,268.511292,38.394783,312.01683372,,0.069128,-20.9389,0.4128365140215115,18687878420.03675,592.0
795646,816277,,,2126561,17572150+3825142,,G,269.3396,38.420612,297.407775608,,0.066039,-19.7048,0.4128598979516244,5996806008.31699,592.0
795649,816280,,,2126687,17594328+3825295,,G,269.930359,38.424881,368.507200963,,0.080954,-20.7252,0.412861679614198,15348996957.323704,592.0
795654,816285,,,2126832,17573231+3825482,,G,269.384644,38.430061,314.25920767400004,,0.069601,-20.3154,0.41286420084671976,10523495022.992916,592.0
795656,816287,,,2126865,18014415+3825537,,G,270.43396,38.431606,347.70173012,,0.07662000000000001,-19.905,0.4128650181599436,7211074791.829035,592.0
795699,816330,,,2128506,17571792+3829241,,G,269.324677,38.490051,371.873862225,,0.081653,-21.473000000000006,0.4128992147445728,30563282803.659725,592.0
795723,816354,,,2129281,17580604+3831003,,G,269.525208,38.516769,357.734419496,,0.078713,-20.4418,0.41291813706470376,11822790664.709076,592.0
795734,816365,,,2129454,18034844+3831270,,G,270.951843,38.524185,453.532254333,,0.098417,-21.303,0.412927080824787,26133645761.890312,592.0
795773,816404,,,2131228,17532679+3835330,,G,268.361664,38.592503,297.110459093,,0.06597599999999999,-21.2646,0.4129580022201906,25225512590.403343,592.0
795821,816452,,,2132972,17560014+3839161,,G,269.00061,38.654484,702.0584295860001,,0.14741500000000002,-21.4219,0.4129929767528281,29158152296.46112,592.0
795829,816460,,,2133205,18004960+3839523,,G,270.206696,38.664536,310.410597665,,0.068789,-21.3117,0.4129986274754173,26343895805.48986,592.0
795840,816471,,,2133452,17530427+3840230,,G,268.267792,38.67305800000001,387.030418703,,0.08479199999999999,-21.4917,0.4130083768005065,31094243842.678925,592.0
795884,816515,,,2135116,17542488+3844017,,G,268.603699,38.733814,537.4216559719999,,0.115279,-21.3526,0.4130434599920626,27355206654.6854,592.0
795911,816542,,,2136015,17571745+3846001,,G,269.322723,38.76672,318.16424226,,0.070424,-20.2293,0.4130658313983061,9721202725.919828,592.0
795934,816565,,,2136862,17570087+3848060,,G,269.253632,38.801674,565.114119465,,0.12077,-20.8257,0.4130822004735,16837592709.218328,592.0
795937,816568,,,2136994,17584723+3848251,,G,269.69680800000003,38.806999,435.682202866,,0.094783,-21.0078,0.4130841756183719,19912234583.561317,592.0
795938,816569,,,2137018,18102088+3848273,,G,272.587036,38.807606,340.294522928,,0.075071,-20.7933,0.4130847795788911,16342556684.497318,592.0
795964,816595,,,2137670,17512628+3850059,,G,267.85952799999995,38.834988,319.232590787,,0.070649,-21.2475,0.4131052361236874,24831331052.95568,592.0
795974,816605,,,2138040,18031522+3851066,,G,270.813446,38.85186,384.71841624,,0.084314,-21.1687,0.41311415247344735,23092981093.624767,592.0
796000,816631,,,2138794,18004452+3853082,,G,270.185516,38.885635,318.444355802,,0.070483,-20.1682,0.4131361033966448,9189248582.908978,592.0
796021,816652,,,2139631,17541657+3855136,,G,268.569061,38.920471,452.00143492300003,,0.098106,-21.4777,0.4131534953535789,30695873752.06057,592.0
796032,816663,,,2139908,18000760+3855575,,G,270.031708,38.932663,920.3076075419999,,0.18831,-21.6137,0.4131642754121005,34792048494.97183,592.0
796082,816713,,,2141480,17513141+3900189,,G,267.88089,39.005268,361.17288187099996,,0.079429,-21.2986,0.413200445903076,26027952170.854733,592.0
796113,816744,,,2142153,17550648+3902149,,G,268.777008,39.037491,405.529366721,,0.08860599999999999,-20.2121,0.4132223100637816,9568414929.182243,592.0
796115,816746,,,2142181,17540534+3902201,,G,268.522278,39.038944,333.956228576,,0.07374299999999999,-20.0914,0.4132231470059172,8561699878.04748,592.0
796129,816760,,,2142567,18002843+3903366,,G,270.118469,39.060169,300.835826236,,0.06676499999999999,-21.3946,0.413234932031945,28434133622.62582,592.0
796142,816773,,,2142791,17582362+3904180,,G,269.59845,39.071686,372.167808371,,0.081714,-21.3087,0.4132451970605479,26271205403.1121,592.0
796148,816779,,,2142935,18040745+3904481,,G,271.031067,39.080036,633.317315873,,0.134143,-20.9991,0.41325053187674304,19753315484.417,592.0
796161,816792,,,2143312,17514738+3905594,,G,267.947449,39.099861,415.53439235800005,,0.090661,-20.506,0.413260397713754,12542958923.023226,592.0
796177,816808,,,2143640,17542814+3907017,,G,268.617279,39.11714600000001,417.221528743,,0.091007,-21.0588,0.4132723071155369,20869882310.611748,592.0
796189,816820,,,2143977,17555789+3907591,,G,268.991241,39.133087,369.763920534,,0.081215,-20.4396,0.4132805567965951,11798858695.514305,592.0
796216,816847,,,2144518,17581464+3909353,,G,269.561035,39.159821,378.206104172,,0.082966,-20.2246,0.4132992615830875,9679211952.194416,592.0
796223,816854,,,2144681,17555484+3910017,,G,268.978516,39.16716,538.497486436,,0.115493,-21.1219,0.4133040682107029,22118720461.381054,592.0
796229,816860,,,2144833,18024936+3910331,,G,270.705688,39.175869,344.572495564,,0.07596599999999999,-20.8314,0.4133093986846448,16926220726.64919,592.0
796271,816902,,,2145864,17552655+3913438,,G,268.860626,39.228859,343.09972674799997,,0.075658,-21.1141,0.4133422925332439,21960387543.029167,592.0
796279,816910,,,2146095,17555314+3914237,,G,268.971436,39.239944,607.2520429790001,,0.129057,-21.7428,0.41334880627778775,39185013434.416695,592.0
796292,816923,,,2146558,17574969+3915493,,G,269.457062,39.263695,354.313580763,,0.078,-21.1119,0.4133582102536208,21915934813.28966,592.0
796306,816937,,,2146746,18035902+3916211,,G,270.995941,39.272533,427.941978881,,0.093202,-20.1419,0.4133678103221853,8969329940.286842,592.0
796310,816941,,,2146817,18061102+3916344,,G,271.545929,39.27623,609.199275792,,0.129438,-20.9058,0.4133725389674529,18126752291.442703,592.0
796328,816959,,,2147351,18051061+3918106,,G,271.29422,39.30295200000001,414.827577414,,0.090516,-19.8653,0.4133895629034202,6952163864.388229,592.0
796347,816978,,,2147775,18051379+3919396,,G,271.307465,39.327675,829.242224865,,0.171464,-21.4334,0.4134056340178393,29468633669.627983,592.0
796373,817004,,,2148413,18022099+3921400,,G,270.587463,39.361137,389.51330495699995,,0.08530499999999999,-20.8556,0.4134269077305328,17307725552.444542,592.0
796396,817027,,,2148934,18025641+3923221,,G,270.735077,39.389481,402.457699245,,0.087974,-20.6536,0.41344251261001214,14369445184.207481,592.0
796499,817130,,,2151022,17521984+3930285,,G,268.082672,39.507938,806.117573038,,0.167138,-21.47,0.4135226864717328,30478949896.27996,592.0
796505,817136,,,2151123,17570563+3930519,,G,269.27346800000004,39.514442,313.41518709400003,,0.069423,-20.8586,0.4135270439801338,17355614696.29425,592.0
796542,817173,,,2152137,18075305+3934175,,G,271.971069,39.571537,472.665970126,,0.102294,-20.7088,0.41355822476438986,15118893228.340054,592.0
796555,817186,,,2152355,17540333+3935042,,G,268.513885,39.58450300000001,742.346395983,,0.155102,-21.157,0.4135693665791171,22845464885.51829,592.0
796565,817196,,,2152633,18062458+3936005,,G,271.602448,39.600147,478.859666713,,0.103545,-21.14,0.4135762153625531,22490546058.357918,592.0
796567,817198,,,2152668,18042899+3936075,,G,271.120819,39.602089,822.067785772,,0.170124,-21.6725,0.4135784431216227,36728230049.80857,592.0
796571,817202,,,2152789,18022712+3936341,,G,270.613007,39.609474,402.234226013,,0.08792799999999999,-20.9034,0.413581292882392,18086727690.53757,592.0
796610,817241,,,2153736,17560175+3939591,,G,269.007294,39.666431,769.1916562189999,,0.160188,-21.1492,0.4136102218449046,22681929696.729,592.0
796617,817248,,,2153934,18000843+3940435,,G,270.035126,39.678753,451.514257854,,0.098007,-21.2444,0.4136161872239197,24760533618.289955,592.0
796625,817256,,,2154164,17565362+3941410,,G,269.22345,39.694736,304.125385163,,0.06746100000000001,-20.6443,0.4136237325856951,14246887666.466597,592.0
796702,817333,,,2156002,17592211+3948333,,G,269.842163,39.809265,732.056902992,,0.153145,-21.6497,0.4136877932688083,35964994647.26675,592.0
796720,817351,,,2156577,18035619+3950431,,G,270.984131,39.84531,292.234322292,,0.064942,-20.9707,0.4137003732460083,19243319917.379917,592.0
796725,817356,,,2156731,17540501+3951202,,G,268.520905,39.855614,552.6901933290001,,0.118311,-21.2734,0.41370571629392017,25430798688.892296,592.0
796762,817393,,,2157914,18043873+3955355,,G,271.161407,39.926552,436.270330209,,0.094903,-21.0458,0.4137314465945375,20621488010.107662,592.0
796769,817400,,,2158080,18024426+3956171,,G,270.684418,39.938087,482.08657528199996,,0.104196,-20.4216,0.4137383146777048,11604862524.256556,592.0
796770,817401,,,2158101,17562170+3956231,,G,269.09042400000004,39.93977,453.310716105,,0.098372,-20.373,0.4137387247765533,11096857267.741276,592.0
796841,817472,,,2159313,17560299+4001021,,G,269.012482,40.017265,557.394753476,,0.119243,-20.8808,0.4137875073437927,17714137034.24385,592.0
796895,817526,,,2160403,17550145+4005219,,G,268.756073,40.089439,345.055579771,,0.076067,-20.0874,0.4138336621068263,8530215442.117012,592.0
796915,817546,,,2160916,18055488+4007120,,G,271.478699,40.120026,763.869813535,,0.159182,-21.4691,0.4138495204333864,30453695429.581276,592.0
796947,817578,,,2161737,17543628+4010167,,G,268.651184,40.171307,508.070360444,,0.109419,-20.6676,0.4138792873668071,14555931394.908163,592.0
796966,817597,,,2162072,17554417+4011338,,G,268.934052,40.192741,472.562081446,,0.102273,-21.0273,0.4138937611003176,20273092409.60721,592.0
796974,817605,,,2162223,17554827+4012058,,G,268.951141,40.201622,329.424161083,,0.072792,-20.4638,0.4139003543261333,12064796473.58718,592.0
797001,817632,,,2162829,18023452+4014220,,G,270.64386,40.239452,468.695399758,,0.101491,-21.1355,0.4139205947968952,22397523451.784245,592.0
797020,817651,,,2163366,17571281+4016221,,G,269.303375,40.27282,404.37719879800005,,0.088369,-20.4399,0.4139360418662504,11802119291.099102,592.0
797132,817763,,,2165679,18010353+4025513,,G,270.26474,40.430931,430.23158395300004,,0.09367,-20.9845,0.4140239960804015,19489468698.620453,592.0
797171,817802,,,2166559,18003090+4029326,,G,270.128784,40.492393,638.7228256440001,,0.135194,-20.2066,0.4140549855043958,9520066893.50913,592.0
