,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
725850,746481,,,729862,04094779-2923398,,G,62.44913100000001,-29.394392,467.77131700800004,,0.101304,-21.0142,0.3600597737966817,20029956217.88819,2219.0
726162,746793,,,733477,04040973-2905339,,G,61.040558,-29.092764000000006,312.699350456,,0.069272,-20.4536,0.3602899720550589,11951983915.069576,2219.0
726274,746905,,,734747,04101339-2859558,,G,62.55579399999999,-28.99885,305.847019128,,0.067825,-20.6625,0.36037493183370295,14487718535.447662,2219.0
726298,746929,,,735057,04042621-2858313,,G,61.109215,-28.975368,300.320931447,,0.06665599999999999,-20.1809,0.3603903101739852,9297367547.220959,2219.0
726463,747094,,,737045,04051504-2849131,,G,61.312668,-28.82032,741.36748768,,0.154916,-21.6202,0.3605148917124767,35000963524.791534,2219.0
726466,747097,,,737088,04045446-2849003,,G,61.226948,-28.816772,714.2702026239999,,0.149752,-21.5763,0.3605181628201869,33613984850.270924,2219.0
726495,747126,,,737359,04084327-2847468,,G,62.18030200000001,-28.79636,663.374615051,,0.139971,-21.0878,0.3605392814995198,21434827854.840813,2219.0
726517,747148,,,737554,04042487-2846453,,G,61.103649,-28.779255,468.07273206800005,,0.101365,-21.0756,0.3605554622084673,21195321083.957336,2219.0
726519,747150,,,737590,04093742-2846337,,G,62.405949,-28.776045,1014.87421749,,0.2055,-21.5161,0.3605573413823413,31800943117.137836,2219.0
726614,747245,,,738622,04075040-2841348,,G,61.960011,-28.693008000000006,761.950946188,,0.15881900000000002,-21.4726,0.3606300484410215,30552024948.060482,2219.0
726729,747360,,,740106,04070130-2834141,,G,61.755428,-28.570599,519.815786391,,0.111769,-21.1352,0.3607172551604327,22391335642.266644,2219.0
726743,747374,,,740228,04063232-2833407,,G,61.63466999999999,-28.561308,772.453251645,,0.160804,-21.4034,0.36072762619088544,28665531590.63099,2219.0
726800,747431,,,740976,04102884-2829521,,G,62.62020500000001,-28.497818,437.01051748,,0.095054,-20.8805,0.36076758599910014,17709243113.45066,2219.0
726804,747435,,,741097,04123549-2829164,,G,63.14789200000001,-28.487913,529.151100562,,0.113632,-21.5309,0.3607726822862355,32237399408.229557,2219.0
726837,747468,,,741531,04074237-2827068,,G,61.926563,-28.451889,745.473935413,,0.155696,-21.7112,0.3607977111591299,38060982946.72183,2219.0
726881,747512,,,741998,04031218-2824432,,G,60.800774,-28.412022,354.07381075300003,,0.07795,-20.5615,0.36082858888028296,13200792361.922548,2219.0
726926,747557,,,742451,04124080-2822255,,G,63.170013,-28.373751,702.580314132,,0.147515,-21.2905,0.3608571005904296,25834496392.584927,2219.0
726932,747563,,,742572,04060496-2821536,,G,61.520702,-28.364904,504.832570588,,0.10877,-20.6697,0.3608622872179753,14584112306.822119,2219.0
726941,747572,,,742691,04135856-2821166,,G,63.49403,-28.354628,558.218086879,,0.119406,-21.467,0.3608690435364451,30394849687.701195,2219.0
726997,747628,,,743289,04040571-2818239,,G,61.023819,-28.30665,327.467285083,,0.072381,-20.5968,0.3609072499785774,13637036408.745459,2219.0
727000,747631,,,743315,04061285-2818136,,G,61.553547,-28.303802,472.146553899,,0.102189,-20.6144,0.3609101452012322,13859896909.913006,2219.0
727098,747729,,,744732,04045251-2811203,,G,61.218811,-28.188997,1037.97170558,,0.209654,-21.4299,0.3609822464909329,29373790968.8936,2219.0
727112,747743,,,744865,04012191-2810425,,G,60.341309,-28.178495,509.84749935800005,,0.109775,-21.3702,0.3609926677060405,27802253570.29654,2219.0
727153,747784,,,745508,04020270-2807406,,G,60.511272,-28.127954,367.096912114,,0.080661,-20.6519,0.3610231954814915,14346963717.279709,2219.0
727295,747926,,,747217,04100696-2759218,,G,62.529037,-27.989408,581.534673416,,0.124009,-21.1899,0.3611274933080117,23548323858.29721,2219.0
727304,747935,,,747272,04050377-2759061,,G,61.265739,-27.985039,443.069677895,,0.096289,-20.1294,0.3611344875582512,8866658869.469679,2219.0
727378,748009,,,748183,04070663-2754421,,G,61.777637,-27.911720000000006,1014.53574587,,0.205439,-21.6203,0.3611886256553083,35004187381.127464,2219.0
727383,748014,,,748247,04145977-2754234,,G,63.74904300000001,-27.906515,367.265348205,,0.080696,-20.4479,0.3611910346774998,11889401685.05694,2219.0
727425,748056,,,748692,04055673-2752247,,G,61.48639300000001,-27.873528000000004,412.069817035,,0.08995,-20.7719,0.3612217199297125,16023596493.07089,2219.0
727464,748095,,,749138,04011952-2750245,,G,60.33136700000001,-27.840158,342.32055002,,0.075495,-20.4822,0.3612490760279217,12271001240.16805,2219.0
727472,748103,,,749194,04011741-2750105,,G,60.322575,-27.836267,383.852993618,,0.084135,-20.5508,0.3612539317188118,13071336650.65506,2219.0
727488,748119,,,749368,04081713-2749273,,G,62.0714,-27.824276,433.39425849099996,,0.094316,-20.5834,0.3612665418289968,13469764414.474155,2219.0
727503,748134,,,749567,04055100-2748397,,G,61.462509,-27.811031,383.214933745,,0.084003,-20.7562,0.3612790738511737,15793558740.379787,2219.0
727509,748140,,,749624,04151564-2748257,,G,63.81517,-27.807154,363.1384832,,0.079838,-20.7104,0.3612840192228919,15141189677.364716,2219.0
727521,748152,,,749755,04010510-2747459,,G,60.271271,-27.796104,357.99843244699997,,0.07876799999999999,-20.1314,0.3612918656878612,8883006911.179836,2219.0
727539,748170,,,749952,04005719-2746569,,G,60.2383,-27.782497,307.735166775,,0.068224,-20.7039,0.3613074132545581,15050814391.246832,2219.0
727546,748177,,,750040,04054052-2746306,,G,61.418865,-27.775194,427.702334044,,0.093153,-21.1877,0.3613122569129378,23500656790.75388,2219.0
727560,748191,,,750206,04004867-2745489,,G,60.202827,-27.763605,411.762981473,,0.089887,-20.7782,0.36132364992295535,16116843916.141075,2219.0
727566,748197,,,750286,03591324-2745289,,G,59.805176,-27.758055,338.747100395,,0.07474700000000001,-20.7614,0.3613270388580899,15869381474.14763,2219.0
727609,748240,,,750851,04005357-2742599,,G,60.223236,-27.716663,419.33881853800006,,0.091441,-21.1648,0.3613591814101046,23010179152.028576,2219.0
727645,748276,,,751326,03593432-2741059,,G,59.893036,-27.684999,375.393115116,,0.082383,-20.5014,0.3613884489465248,12489929874.293314,2219.0
727665,748296,,,751696,04062394-2739316,,G,61.599785,-27.658802,466.93142891900004,,0.101134,-20.7783,0.3614058228731527,16118328400.685041,2219.0
727707,748338,,,752264,04003848-2737203,,G,60.160362,-27.622318,1427.15843808,,0.27731,-22.0864,0.3614390081909066,53772471740.586624,2219.0
727770,748401,,,753109,04070901-2733472,,G,61.787548,-27.563114,385.289028308,,0.08443200000000001,-20.1409,0.36148647744720624,8961072685.311094,2219.0
727800,748431,,,753440,04071705-2732202,,G,61.82107900000001,-27.538956,452.26719343199994,,0.09816,-21.463,0.36150929430175055,30283076942.657875,2219.0
727824,748455,,,753741,04083324-2731043,,G,62.13851500000001,-27.517887,584.979888714,,0.124687,-20.8517,0.36152620078354936,17245667160.132915,2219.0
727850,748481,,,754047,03571150-2729581,,G,59.297947,-27.499487,376.299986155,,0.082571,-20.9757,0.3615442266260528,19332143046.378475,2219.0
727880,748511,,,754440,03574066-2728138,,G,59.419434,-27.470505,495.06502224,,0.106809,-20.7743,0.3615660245547826,16059055536.059319,2219.0
727889,748520,,,754523,04091200-2727527,,G,62.30001800000001,-27.464643,953.013135206,,0.194289,-21.8865,0.3615729310725884,44730113482.44488,2219.0
728015,748646,,,756328,04140400-2720527,,G,63.516693,-27.347973,322.548895935,,0.07134700000000001,-21.158,0.3616639996853832,22866516029.195282,2219.0
728033,748664,,,756637,03564869-2719352,,G,59.202911,-27.326458,318.762477721,,0.07055,-19.7893,0.3616776966355856,6482163782.54128,2219.0
728051,748682,,,756912,03584328-2718316,,G,59.680351,-27.308804,294.685682687,,0.065462,-20.1178,0.3616921790775026,8772431789.071331,2219.0
728073,748704,,,757186,04030086-2717172,,G,60.75362,-27.288134000000003,473.225036803,,0.102407,-20.8323,0.3617101016871492,16940257206.34881,2219.0
728096,748727,,,757515,04044202-2715534,,G,61.175087,-27.264835,811.127883188,,0.168077,-21.3644,0.3617269292658391,27654129993.70309,2219.0
728118,748749,,,757741,04111885-2714527,,G,62.828583,-27.247978000000003,485.92656676800004,,0.10497,-20.7369,0.3617428224281242,15515293661.905972,2219.0
728144,748775,,,758154,04154311-2713124,,G,63.929646,-27.220123,384.215576377,,0.08421000000000001,-21.2839,0.36176212845395017,25677929373.060947,2219.0
728147,748778,,,758213,04143924-2712554,,G,63.663513,-27.215405,508.35485025099996,,0.109476,-21.1068,0.361764505217786,21813231074.119385,2219.0
728150,748781,,,758224,04162010-2712548,,G,64.083786,-27.215227,307.34231049,,0.068141,-19.9331,0.3617657316312688,7400141089.922749,2219.0
728159,748790,,,758343,04031099-2712212,,G,60.795799,-27.205912,836.496683723,,0.172817,-21.5423,0.3617725034746512,32577668519.140163,2219.0
728181,748812,,,758574,04012364-2711255,,G,60.348507,-27.190441,1056.34898999,,0.212947,-22.156,0.36179251313841787,57332383865.384315,2219.0
728183,748814,,,758579,04081995-2711224,,G,62.083138,-27.189556,615.517143081,,0.130673,-21.5222,0.36179488627072337,31980113444.104717,2219.0
728259,748890,,,759408,04074867-2707458,,G,61.952801,-27.129398,285.854780451,,0.063587,-20.1637,0.3618505948059285,9151241152.87963,2219.0
728352,748983,,,760434,04161285-2703127,,G,64.053574,-27.053551,405.80652276800004,,0.088663,-20.7606,0.3619140313038325,15857692788.557854,2219.0
728373,749004,,,760708,04105575-2701571,,G,62.73233000000001,-27.032532,736.086967377,,0.153912,-21.4586,0.3619301137824373,30160601602.675007,2219.0
728438,749069,,,761458,04005015-2658289,,G,60.20898100000001,-26.974718,715.819206173,,0.150048,-20.931,0.36198184771001857,18552395755.49284,2219.0
728463,749094,,,761688,04073574-2657337,,G,61.89893000000001,-26.959375,860.289979025,,0.177241,-22.0222,0.3620035760260748,50685064091.695816,2219.0
728489,749120,,,761981,04073278-2656112,,G,61.886616,-26.936449,909.8094768510001,,0.186383,-21.7648,0.3620233328905657,39987108400.06688,2219.0
728506,749137,,,762128,04103876-2655301,,G,62.661537,-26.925037,309.695371564,,0.068638,-19.8677,0.3620346072521903,6967548492.766542,2219.0
728545,749176,,,762568,04133454-2653326,,G,63.393948,-26.892396999999995,339.75475987,,0.07495800000000001,-20.2768,0.3620645463380912,10155937042.912846,2219.0
728549,749180,,,762645,04025229-2653132,,G,60.71788000000001,-26.887014,621.346860513,,0.13181099999999998,-21.3447,0.3620677018782784,27156887926.180058,2219.0
728551,749182,,,762683,04075847-2653018,,G,61.99366,-26.883842,441.523325205,,0.095974,-20.6978,0.3620687919279588,14966491384.065798,2219.0
728571,749202,,,762909,03593514-2652039,,G,59.89644200000001,-26.867777,391.06291978400003,,0.085625,-20.5482,0.3620833912009176,13040072320.247845,2219.0
728574,749205,,,762950,04022829-2651534,,G,60.617901,-26.864857,728.198197066,,0.15241,-21.1922,0.36208512195019377,23598260990.413517,2219.0
728599,749230,,,763199,04084014-2650273,,G,62.167259,-26.840933000000003,390.51563871699994,,0.085512,-20.4332,0.3621031976134604,11729513515.039658,2219.0
728636,749267,,,763600,04022755-2648304,,G,60.614799,-26.808466,898.34376449,,0.184274,-21.9062,0.36213288066315613,45549120953.73576,2219.0
728659,749290,,,763883,04122482-2647104,,G,63.103458,-26.786232,340.619375099,,0.075139,-20.7433,0.3621494611706591,15607020470.330015,2219.0
728686,749317,,,764209,04110803-2645341,,G,62.783466,-26.759483000000003,377.32772032599996,,0.082784,-21.1326,0.3621694644299335,22337779519.0874,2219.0
728711,749342,,,764648,04160543-2643187,,G,64.02265200000001,-26.721869,377.92615704199994,,0.08290800000000001,-20.368,0.3621863023615429,11045871839.886269,2219.0
728740,749371,,,764936,04120914-2641592,,G,63.038097,-26.699789000000006,595.907971848,,0.126834,-21.1399,0.3622085502606753,22488474697.90546,2219.0
728767,749398,,,765194,04131446-2640374,,G,63.310253,-26.67708,417.80683706599996,,0.091127,-20.3069,0.36223026483456106,10441430449.858736,2219.0
