,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
392653,411134,,,2003661,14515078+3235076,,G,222.961609,32.585457,260.615,,0.058201319100699984,-18.95,0.12621162165169564,2992264636.608183,712.0
392670,411151,,,2007957,15061401+3240567,,G,226.55838,32.682426,261.9676002,,0.058491,-20.1152,0.12621771814762592,8751449680.41188,712.0
392698,411179,,,2017152,14574623+3254525,,G,224.442657,32.914597,267.722532815,,0.059722,-20.2424,0.12622740495720494,9839204791.625685,712.0
392699,411180,,,2017636,14583727+3255384,,G,224.655304,32.927357,239.885483686,,0.053748,-20.243,0.1262277687788639,9844643639.803782,712.0
392778,411259,,,2037827,14593584+3343592,,G,224.899338,33.733115999999995,234.641346202,,0.052617,-21.185,0.12625982543488684,23442288153.19918,712.0
392817,411298,,,2043003,15012513+3402509,,G,225.354736,34.047482,258.410139713,,0.057729,-19.7845,0.1262758272500634,6453569627.274092,712.0
392854,411335,,,2048945,15003137+3425202,,G,225.130737,34.422295,236.490453472,,0.053016,-20.0881,0.12628986241528709,8535716848.507147,712.0
392863,411344,,,2049895,14560591+3428550,,G,224.024658,34.481945,242.74519312599998,,0.054364,-20.8408,0.12629374567878984,17073399402.056463,712.0
392891,411372,,,2054673,15025033+3447467,,G,225.709717,34.796333000000004,271.449032649,,0.060518,-20.8644,0.1263064621038097,17448576424.736923,712.0
392892,411373,,,2055126,14565704+3449287,,G,224.237671,34.824646,266.220914975,,0.059401,-21.0752,0.1263072451160476,21187513877.32705,712.0
392897,411378,,,2055608,15030250+3451188,,G,225.760452,34.855236,250.035,,0.055931847965900006,-18.9,0.1263098323096905,2857590543.374955,712.0
392912,411393,,,2058040,15015913+3500412,,G,225.496414,35.011463,252.348,,0.0564287082144,-19.82,0.12631602394283534,6668067692.136246,712.0
394493,412974,,,3088784,14595863+3346184,,G,224.99432400000003,33.771786,235.89714370299998,,0.052888,-20.6886,0.12698010772038984,14840208408.4535,712.0
394500,412981,,,3088910,14583595+3212394,,G,224.649796,32.210968,257.024584873,,0.057432,-20.3489,0.1269838405430861,10853254825.32177,712.0
394503,412984,,,3089006,15031736+3108132,,G,225.822357,31.137014,281.478317145,,0.06265599999999999,-21.1802,0.1269856924362598,23338879407.33007,712.0
398437,416918,,,2053253,14562917+3442149,,G,224.121567,34.704151,268.452530577,,0.059878,-20.7743,0.12898013596171448,16059055536.059319,712.0
401878,420359,,,1999291,15051731+3229181,,G,226.322128,32.488384,254.786507828,,0.056952,-20.8279,0.13060887606716534,16871744889.563057,712.0
405436,423917,,,,14544702+3316581,,G,223.695953,33.282806,245.33311663599997,,0.054921000000000005,-20.4288,0.13237747164733907,11682075265.673244,712.0
414920,433408,,,53354,,,G,223.868,32.83996,270.396,,0.0602931301466,-20.64,0.13635176643579525,14190575216.890957,712.0
415787,434275,,,1938304,,,G,225.639,31.24537,245.471,,0.0549507274754,-19.3,0.1365055431275894,4130475019.9016094,712.0
415803,434291,,,1978817,,,G,226.675,32.07227,238.781,,0.053509916755,-19.68,0.13650844684852192,5861381645.140297,712.0
415814,434302,,,1999179,,,G,223.748,32.4861,270.396,,0.0602931301466,-18.96,0.13651023484427435,3019951720.4020314,712.0
419131,437700,,,1967425,,,G,225.206,31.84666,261.818,,0.0584589892295,-19.4,0.13697488767828414,4528975799.036214,712.0
419135,437704,,,1967962,,,G,224.634,31.856440000000006,261.818,,0.0584589892295,-19.04,0.1369752960648505,3250872973.8543468,712.0
422082,441522,,,SDSSJ145700.17+315212.3,,,G,224.251,31.87009,265.461,,0.0592385096193,-20.04,0.13726477643886173,8165823713.585939,712.0
422212,441656,,,SDSSJ150352.25+311845.8,,,G,225.968,31.3127,245.471,,0.0549507274754,-19.47,0.1372877271017675,4830588020.397738,712.0
424548,444100,,,SDSSJ145707.41+341700.6,,,G,224.281,34.28352,255.859,,0.057181978591,-18.11,0.13756890437191308,1380384264.6028867,712.0
424553,444105,,,SDSSJ145850.80+314625.2,,,G,224.712,31.77362,260.615,,0.058201319100699984,-19.13,0.1375694788705143,3531831697.9195704,712.0
424556,444108,,,SDSSJ145947.98+321838.1,,,G,224.95,32.310559999999995,237.68400000000003,,0.0532734566367,-18.95,0.1375698459097647,2992264636.608183,712.0
424557,444109,,,SDSSJ145951.35+314904.5,,,G,224.96400000000003,31.817970000000006,261.818,,0.0584589892295,-19.09,0.1375699717120556,3404081897.010009,712.0
424561,444113,,,SDSSJ150054.77+340923.0,,,G,225.228,34.15644,263.027,,0.0587177093589,-18.97,0.13757047395519922,3047894989.6279826,712.0
424562,444114,,,SDSSJ150314.54+324117.9,,,G,225.811,32.68829,236.592,,0.0530378365189,-18.52,0.13757054837500798,2013724249.8623896,712.0
424563,444115,,,SDSSJ150319.17+323314.5,,,G,225.83,32.55407,237.68400000000003,,0.0532734566367,-18.63,0.1375706307297384,2228435149.2702985,712.0
424569,444121,,,SDSSJ150537.02+334104.1,,,G,226.404,33.684459999999994,257.04,,0.057435238717599986,-18.43,0.13757118188666154,1853531623.4148145,712.0
424780,444334,,,SDSSJ145815.41+322802.1,,,G,224.564,32.467209999999994,239.883,,0.0537474268737,-18.09,0.13759307313879282,1355189412.3510349,712.0
424783,444337,,,SDSSJ150034.63+331224.8,,,G,225.144,33.206959999999995,266.686,,0.0595003797502,-19.08,0.1375934051798285,3372873086.588692,712.0
424784,444338,,,SDSSJ150144.88+341212.8,,,G,225.437,34.20358,264.241,,0.0589774794887,-18.96,0.13759351678608714,3019951720.4020314,712.0
424788,444342,,,SDSSJ150512.44+321305.2,,,G,226.302,32.21818,237.68400000000003,,0.0532734566367,-19.1,0.137594070083986,3435579478.998757,712.0
424789,444343,,,SDSSJ150553.63+334621.1,,,G,226.473,33.7725,257.04,,0.057435238717599986,-19.03,0.13759418912278865,3221068791.283441,712.0
425068,445616,,,SDSSJ145737.60+325010.8,,,G,224.407,32.83639,240.991,,0.0539861969931,-18.98,0.13762980254656695,3076096814.740705,712.0
427080,447680,,,SDSSJ145441.68+320001.7,,,G,223.674,32.00058,238.781,,0.053509916755,-18.73,0.1378156829047652,2443430552.693971,712.0
427085,447685,,,SDSSJ145512.13+314237.6,,,G,223.801,31.710490000000004,265.461,,0.0592385096193,-18.35,0.1378161042477478,1721868574.9860168,712.0
427108,447708,,,SDSSJ145648.46+314349.8,,,G,224.202,31.730490000000003,238.781,,0.053509916755,-19.09,0.1378185403908122,3404081897.010009,712.0
427118,447718,,,SDSSJ145759.36+314133.8,,,G,224.498,31.69281,239.883,,0.0537474268737,-18.98,0.13781956418481095,3076096814.740705,712.0
428205,448809,,,53484,14575792+3409466,,G,224.491348,34.162945,405.905234123,,0.0886833,-21.9411,0.13979770234169886,47037041716.21858,712.0
428322,448927,,,3088911,15004752+3212322,,G,225.198013,32.20895,390.635258804,,0.0855367,-21.5589,0.1399926671181992,33079581003.25395,712.0
428446,449051,,,3088667,15025688+3408538,,G,225.73703,34.148284999999994,355.928603333,,0.0783367,-21.8318,0.14022487929465852,42532410813.14599,712.0
429300,449926,,,1963432,15044154+3146070,,G,226.173111,31.768618,356.451,,0.07844553922280001,-19.85,0.14100210974576136,6854882264.526649,712.0
429358,449984,,,1948874,15050144+3128271,,G,226.256012,31.474199,304.475319142,,0.067535,-20.8328,0.14103575155091572,16948060279.677956,712.0
431883,452509,,,2026117,15025912+3311498,,G,225.746353,33.197174,429.409517745,,0.093502,-20.4304,0.142697332061751,11699303298.951174,712.0
435052,455678,,,1975852,15014571+3200482,,G,225.440475,32.013405,380.189,,0.0833767616884,-19.93,0.14491623058560682,7379042301.291045,712.0
436753,457379,,,84414,14593654+3244592,,G,224.902283,32.749786,494.51782099,,0.106699,-20.9129,0.1460971353336701,18245677741.211002,712.0
437666,458292,,,2024398,14504599+3308134,,G,222.69165,33.137081,640.236104705,,0.135488,-21.4767,0.146704327570626,30667614823.248787,712.0
442023,462649,,,1954154,15032658+3134563,,G,225.860764,31.582312,388.927524157,,0.08518400000000001,-20.5393,0.14956322071399514,12933617114.760712,712.0
442163,462789,,,1915296,15011134+3043260,,G,225.297272,30.723892,343.482206343,,0.075738,-20.1725,0.14965308419193987,9225714271.547668,712.0
443285,463911,,,1948876,14585858+3128269,,G,224.74411,31.474155,343.55800000000005,,0.0757537578769,-19.93,0.1503250531206932,7379042301.291045,712.0
443951,464577,,,3088909,14574282+3212155,,G,224.428452,32.204308000000005,366.4380000000001,,0.08052412026210001,-20.19,0.15071221586061295,9375620069.258831,712.0
444261,464887,,,1949063,14560628+3128400,,G,224.026169,31.477781,381.422184781,,0.08363200000000001,-20.444000000000006,0.15089433891470605,11846771175.81492,712.0
444482,465108,,,1990741,15051707+3218261,,G,226.321152,32.307274,432.116147415,,0.094055,-20.595,0.15102049958998506,13614446824.65951,712.0
444486,465112,,,1931725,15041529+3106091,,G,226.063736,31.102537,309.03,,0.0684974142487,-19.84,0.15102241796471189,6792036326.171857,712.0
444847,465473,,,1939672,14575208+3116345,,G,224.46701,31.276272,384.389628645,,0.084246,-21.7019,0.15127502287956798,37736359446.4452,712.0
446426,467052,,,1968945,15022747+3152336,,G,225.614471,31.876009000000003,300.032812465,,0.066595,-20.6548,0.15248002223681129,14385335661.724691,712.0
447315,467941,,,2035137,15001355+3335164,,G,225.056473,33.58791,349.67923132,,0.077033,-20.6033,0.15306279657864955,13718922414.060648,712.0
449064,469690,,,1952001,15022864+3132146,,G,225.61937000000003,31.537395,307.61,,0.0681975340988,-19.63,0.1540954322006886,5597576014.951093,712.0
449921,470547,,,1944494,14554037+3122547,,G,223.918243,31.381884000000003,288.918316859,,0.064238,-20.5599,0.15471305442045466,13181353282.150505,712.0
449958,470584,,,1997084,15093947+3226310,,G,227.41449,32.441956,361.019138506,,0.07939700000000001,-20.6467,0.15474168952886702,14278414983.22311,712.0
449985,470611,,,2055819,14570844+3452041,,G,224.285187,34.867825,356.486616856,,0.078453,-20.9122,0.15475995237476814,18233918109.313717,712.0
450788,471414,,,1898845,14594619+3018532,,G,224.94249,30.314787,364.41260233199995,,0.080103,-20.531,0.1553013033638695,12835121968.395016,712.0
451638,472264,,,2010619,14515309+3244416,,G,222.971237,32.7449,381.484988861,,0.08364500000000001,-21.3344,0.15585140604570855,26900478177.341957,712.0
451852,472478,,,2006520,15103739+3239020,,G,227.655807,32.650581,626.050070421,,0.13272799999999998,-20.927,0.15597955460930152,18484171953.696632,712.0
452185,472811,,,53355,14553165+3249477,,G,223.881882,32.829929,424.30489842300005,,0.092458,-21.4124,0.1561945204175925,28904136531.697414,712.0
453267,473893,,,1948710,15003264+3128142,,G,225.136002,31.470629,625.173,,0.132557106279,-21.07,0.15685016911585026,21086281499.332973,712.0
454512,475138,,,2035108,14550112+3335099,,G,223.754669,33.586098,498.82281431800004,,0.107564,-20.6847,0.15761131213078658,14786997518.749384,712.0
454912,475538,,,1985067,15035455+3211401,,G,225.97731,32.194489000000004,526.4380228269999,,0.113091,-21.0337,0.15786176889739872,20392947444.525814,712.0
455552,476178,,,1919492,15011274+3049160,,G,225.303116,30.821114,324.284301375,,0.071712,-21.1916,0.15825735238281888,23585223712.12392,712.0
484108,504734,,,1910385,15015349+3036172,,G,225.472885,30.604799,371.535,,0.0815827307914,-19.83,0.17832704599343616,6729766562.843196,712.0
484140,504766,,,1911657,15020950+3038135,,G,225.539597,30.637096000000003,416.314478254,,0.090821,-20.9861,0.17834618819497303,19518210613.70609,712.0
484144,504770,,,1911872,15003048+3038322,,G,225.127014,30.642296,434.271062084,,0.094495,-20.9618,0.17834837646978266,19086223275.141327,712.0
484255,504881,,,1915784,15015659+3044042,,G,225.485825,30.73452,351.279258654,,0.07736699999999999,-20.8523,0.17842052989149532,17255200101.808628,712.0
484287,504913,,,1916690,15015426+3045262,,G,225.47612,30.757298,351.09239273699995,,0.077328,-20.9161,0.17844074368926754,18299532714.58828,712.0
484323,504949,,,1917775,15021475+3046555,,G,225.561462,30.782108,330.877037695,,0.07309700000000001,-20.6223,0.1784665764721126,13961111641.875692,712.0
484346,504972,,,1918734,15015295+3048132,,G,225.470627,30.803686,420.96905275800003,,0.091775,-20.5063,0.17848331742333545,12546425149.506613,712.0
484492,505118,,,1923542,14581597+3054524,,G,224.56657400000003,30.91457,703.9583713439999,,0.147779,-21.3107,0.1785767660846453,26319643351.16309,712.0
484511,505137,,,1924321,15020414+3055582,,G,225.517258,30.932846,549.5409999999998,,0.117686578843,-21.0,0.1785897271929204,19769696401.11866,712.0
484585,505211,,,1927218,15034718+3100063,,G,225.946594,31.001759000000003,309.03,,0.0684974142487,-20.23,0.17863628046750582,9727472237.76964,712.0
484725,505351,,,1932427,15041888+3107011,,G,226.07867400000003,31.116976,369.686867909,,0.08119900000000001,-20.3022,0.1787267824224175,10396328649.623608,712.0
484751,505377,,,1933241,15020893+3108045,,G,225.537247,31.134594,296.322457229,,0.065809,-20.5878,0.1787458664551456,13524462062.680458,712.0
484752,505378,,,1933242,15023814+3108045,,G,225.658936,31.134611,358.096,,0.07878825939410003,-20.17,0.1787462066193023,9204495717.53176,712.0
484787,505413,,,1934596,15025263+3109558,,G,225.71933,31.165501000000006,333.794099853,,0.073709,-21.1204,0.17876693666998564,22088183418.87353,712.0
484803,505429,,,1935571,14590849+3111119,,G,224.78541600000003,31.186655,424.979257991,,0.092596,-21.2408,0.178779044277523,24678570517.56216,712.0
484825,505451,,,1936700,15035730+3112391,,G,225.98877,31.210878000000005,406.618658243,,0.08882999999999999,-21.0829,0.1787928463628205,21338309007.09097,712.0
484860,505486,,,1938166,15040198+3114341,,G,226.008255,31.242825,431.979057191,,0.094027,-21.0393,0.17881959442037934,20498401719.08285,712.0
484873,505499,,,1939072,15022045+3115466,,G,225.585236,31.262949,387.258,,0.08483899241949999,-20.62,0.1788275648770243,13931568029.453035,712.0
484900,505526,,,1940283,15014522+3117232,,G,225.438446,31.289793,396.763267221,,0.086801,-20.5577,0.17884509475920882,13154671278.752146,712.0
484920,505546,,,1941018,15014873+3118182,,G,225.453079,31.305075,333.641514815,,0.07367699999999999,-20.5034,0.17885804897235252,12512958378.891071,712.0
484926,505552,,,1941177,15051083+3118321,,G,226.295151,31.308937,500.107734731,,0.107822,-20.8873,0.17886213241513454,17820504713.83806,712.0
484957,505583,,,1942420,15012707+3120119,,G,225.362793,31.336641,460.958553657,,0.099924,-20.4843,0.17888000723498185,12294758428.606451,712.0
485057,505683,,,1946284,14560847+3125120,,G,224.035309,31.420006,524.807,,0.112765646383,-20.72,0.1789509728349568,15275660582.380762,712.0
485122,505748,,,1949329,14591468+3128569,,G,224.811203,31.482481,458.695175095,,0.099465,-20.7156,0.1789912286419119,15213880475.72804,712.0
485135,505761,,,1950245,14552661+3130047,,G,223.860886,31.501307,417.089846741,,0.09098,-20.8721,0.1789990310785288,17572760902.509914,712.0
485157,505783,,,1951579,15002677+3131432,,G,225.111557,31.528683,343.55800000000005,,0.0757537578769,-20.04,0.17901319871412116,8165823713.585939,712.0
485166,505792,,,1952065,15054160+3132194,,G,226.42337,31.538748,541.288903784,,0.116048,-21.2751,0.17901965312883278,25470648351.227543,712.0
485312,505938,,,1959113,15045412+3141060,,G,226.22551,31.685013,364.12408374800003,,0.08004299999999999,-20.2532,0.1791232161206125,9937565404.474249,712.0
485398,506024,,,1963221,14573509+3145501,,G,224.39624,31.763935,374.973,,0.0822958911479,-20.44,0.17918378110882185,11803206356.517323,712.0
485402,506028,,,1963407,14574041+3145554,,G,224.418411,31.765411,337.287,,0.07444125722060001,-20.08,0.1791866851629961,8472274141.40598,712.0
485405,506031,,,1963716,14551598+3146119,,G,223.816605,31.769983,302.820534544,,0.06718500000000001,-20.8709,0.17918869778932578,17553349498.521717,712.0
485473,506099,,,1967164,14570984+3150291,,G,224.291,31.841436,315.69165959400004,,0.06990299999999999,-21.2983,0.17923502161220176,26020761375.38517,712.0
485611,506237,,,1974691,15025204+3159328,,G,225.716873,31.992445,402.80265129599996,,0.088045,-20.5095,0.17933156443039985,12583457886.902851,712.0
