,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33224,33714,,,3080889,05214917-1712454,,G,80.454887,-17.212616,204.737201363,,0.056562,-21.243,0.020805145253645088,24728626781.870327,1966.0
34950,35440,,,901627,05121328-1609570,,G,78.055359,-16.165846,188.44880541900002,,0.046922000000000005,-20.518,0.021803269425493318,12682357755.55592,1966.0
36623,37114,17078.0,ESO553-032,ESO553-032,05185281-1731009,,G,79.72006999999998,-17.516928,101.37527217200001,,0.031454,-20.1827,0.02277313224992709,9312794076.75167,1966.0
40003,40496,16735.0,PGC016735,PGC016735,05060517-1644403,,G,76.521568,-16.744549,67.12008693770001,,0.015992,-18.8803,0.02450379922888117,2806208915.016169,1966.0
44290,44783,178140.0,PGC178140,PGC178140,05060218-1703143,,G,76.509117,-17.053995,79.8727250028,,0.019343,-19.232,0.025687694174911825,3879716572.936915,1966.0
49061,49554,16791.0,ESO553-008,ESO553-008,05080925-1727078,,G,77.03855899999998,-17.452181,104.560280945,,0.024046,-20.0288,0.02686766022680789,8082021473.398809,1966.0
94075,94568,,,146982,05063865-1659590,,G,76.661049,-16.999743,156.21137671,,0.035383,-20.2996,0.045255456401405256,10371462466.262924,1966.0
94083,94576,,,147001,05070633-1631039,,G,76.77640500000003,-16.517763000000002,206.670537731,,0.046356,-21.1134,0.045261365545683545,21946233721.09453,1966.0
94092,94585,,,147022,05091250-1658459,,G,77.302116,-16.979422,250.082079806,,0.055895000000000014,-20.6434,0.045266109288467325,14235082878.19938,1966.0
94094,94587,,,147027,05092820-1811206,,G,77.36751600000002,-18.189056,210.103793012,,0.04717,-21.3732,0.045268142756145865,27879180265.057186,1966.0
94097,94590,,,147035,05093830-1811426,,G,77.409622,-18.195173,213.20926123200002,,0.047849,-21.288,0.045270629900629016,25775078699.705425,1966.0
94101,94594,,,147041,05094645-1654590,,G,77.443573,-16.916395,259.707572,,0.057967,-20.6384,0.04527290305472643,14169678613.40761,1966.0
94107,94600,,,147065,05101254-1634328,,G,77.552254,-16.575796,240.84618334700002,,0.053905,-20.5997,0.04527609167194229,13673509603.616562,1966.0
94110,94603,,,147071,05101810-1818070,,G,77.575424,-18.301945,242.257568943,,0.054203,-20.3894,0.04527768505763065,11265747159.265795,1966.0
94142,94635,,,147181,05150901-1601423,,G,78.787544,-16.028420999999998,222.414221829,,0.049927,-20.2248,0.045295926022081504,9680995093.154982,1966.0
94146,94639,,,147195,05152122-1623483,,G,78.838425,-16.396759,235.48930485099999,,0.052762,-20.5449,0.045297771321658034,13000498335.04266,1966.0
94149,94642,,,147206,05152960-1842430,,G,78.873352,-18.711954,222.788130355,,0.049989,-21.2095,0.04530032849835584,23977284699.63826,1966.0
94151,94644,,,147216,05153653-1455423,,G,78.902237,-14.928435999999998,227.63432882799998,,0.051071,-21.0182,0.04530138901108032,20103885402.621056,1966.0
94157,94650,,,147232,05155123-1450474,,G,78.96347,-14.846503,208.145426373,,0.046814,-21.2288,0.04530550910240624,24407314652.916897,1966.0
94158,94651,,,147239,05155778-1450024,,G,78.990768,-14.834001999999998,262.43940812299996,,0.058561,-21.2451,0.04530642475040343,24776502471.456104,1966.0
94159,94652,,,147241,05160316-1513304,,G,79.013184,-15.225112,244.93806133200002,,0.054807,-20.6563,0.0453069571142444,14405223472.245659,1966.0
94171,94664,,,147271,05163297-1547300,,G,79.137398,-15.791669,224.505887656,,0.05039,-21.2741,0.04531351425531322,25447199817.253204,1966.0
94176,94669,,,147290,05165219-1647200,,G,79.21746800000003,-16.788898,249.863321368,,0.055864,-20.8625,0.045316314190457715,17418068733.916126,1966.0
94178,94671,,,147294,05170021-1645239,,G,79.250893,-16.756647,230.580646782,,0.051703,-21.3031,0.04531771300331212,26136052870.46635,1966.0
94186,94679,,,147326,05185648-1541529,,G,79.735359,-15.698037,261.734056255,,0.058415,-20.3673,0.04532127981582438,11038752598.35074,1966.0
94202,94695,,,147379,05223025-1702177,,G,80.626076,-17.038254000000002,201.107862595,,0.045092,-20.5481,0.04533149701186984,13038871340.510344,1966.0
94205,94698,,,147382,05223282-1613227,,G,80.636772,-16.222979000000002,202.350829527,,0.0453995026998,-21.2205,0.045333834956271885,24221442285.751305,1966.0
98385,98878,,,178142,05060819-1712268,,G,76.534126,-17.207468,152.26256326200001,,0.034193,-20.672,0.04764933095757383,14615039720.061632,1966.0
98390,98883,,,178189,05230290-1717053,,G,80.7621,-17.284807,210.991423719,,0.047511000000000005,-21.3033,0.04765267461542782,26140867752.77816,1966.0
98394,98887,,,178213,05233070-1636252,,G,80.877937,-16.607008,177.90600327200005,,0.03901,-20.244,0.04765594988806938,9853715068.5862,1966.0
98401,98894,,,178222,05233870-1642252,,G,80.911263,-16.707014,212.68917591,,0.047875,-20.2747,0.0476595012508223,10136312703.687387,1966.0
114470,114963,,,858844,05141227-1910300,,G,78.551125,-19.175024,156.175209105,,0.03542,-20.1501,0.05548424716624707,9037327067.475641,1966.0
114569,115062,,,863085,05143247-1850254,,G,78.635315,-18.840408,213.485446546,,0.047961,-20.7738,0.05553537564305154,16051661770.290575,1966.0
114632,115125,,,865508,05153284-1838530,,G,78.886848,-18.648066,205.774905587,,0.046263,-20.703000000000007,0.055571882715697636,15038343479.613672,1966.0
114706,115199,,,868125,05170842-1826247,,G,79.285103,-18.440199,198.22474437,,0.044264,-21.0308,0.055611116105019065,20338550587.559147,1966.0
114716,115209,,,868400,05170856-1825037,,G,79.28569,-18.4177,261.12691743,,0.058283,-20.6643,0.055615908607903455,14511757083.637259,1966.0
114739,115232,,,869263,05123961-1820507,,G,78.165054,-18.347435,235.62370074400002,,0.05277,-21.0151,0.05562950510021799,20046566545.63808,1966.0
114740,115233,,,869278,05102343-1820450,,G,77.59764100000002,-18.34584,258.960787488,,0.057807,-20.1422,0.05562983666511846,8971808600.160326,1966.0
114770,115263,,,870166,05122760-1816507,,G,78.115021,-18.280766,256.903317606,,0.057368,-21.2318,0.05564545536715112,24474847813.114933,1966.0
114801,115294,,,871341,05092006-1811545,,G,77.33359499999997,-18.19849,195.4357634,,0.043392,-20.746,0.05566464453088735,15645880180.405529,1966.0
114835,115328,,,873035,05165622-1804526,,G,79.234276,-18.081303,242.09039994,,0.054186,-20.8489,0.0556818420829301,17201249688.698174,1966.0
114837,115330,,,873185,05122558-1804147,,G,78.10659,-18.070763,162.008159175,,0.037196,-20.1717,0.05568289171859872,9218919017.829838,1966.0
114841,115334,,,873282,05094518-1803496,,G,77.438263,-18.063784,262.047008812,,0.058469000000000014,-20.1659,0.05568485768274158,9169802882.197392,1966.0
114851,115344,,,873772,05172790-1801511,,G,79.366287,-18.030869,242.48047399900003,,0.054272,-20.2524,0.05569004860023465,9930245832.647795,1966.0
114862,115355,,,874282,05184298-1759444,,G,79.679092,-17.995676,113.56965918700001,,0.026006,-19.8783,0.055695183417542066,7035905536.145286,1966.0
114867,115360,,,874379,05122131-1759227,,G,78.088799,-17.989647,258.988788928,,0.057816,-20.9314,0.055698243888699005,18559231969.87773,1966.0
114885,115378,,,875330,05110624-1755269,,G,77.776016,-17.924158,260.477866458,,0.05813400000000001,-21.1779,0.05570701416703138,23289491161.94701,1966.0
114933,115426,,,877587,05204651-1746547,,G,80.193802,-17.781874,271.247622574,,0.060454,-20.9898,0.05572870338278402,19584838742.14273,1966.0
114963,115456,,,878843,05175038-1742210,,G,79.45993,-17.705839,259.870953122,,0.058015,-20.5898,0.055744839159408935,13549398002.26746,1966.0
114983,115476,,,879747,05210668-1739102,,G,80.27787,-17.652859,254.618712009,,0.056894000000000014,-20.9505,0.05575362696248965,18888610014.73015,1966.0
115029,115522,,,881770,05182587-1731344,,G,79.607803,-17.526243,190.751714836,,0.042286,-20.3803,0.05577315780984662,11171718911.390856,1966.0
115050,115543,,,882603,05190798-1728412,,G,79.783272,-17.478125,214.3601881,,0.0482,-21.4437,0.055784298240502864,29749522541.120087,1966.0
115119,115612,,,885829,05242964-1716458,,G,81.12352,-17.279404,243.62774211099998,,0.05454,-21.0116,0.05582209237936223,19982048097.550186,1966.0
115152,115645,,,887081,05190087-1712162,,G,79.753632,-17.204507999999993,192.19645084,,0.042689,-20.0177,0.05584011053781427,7999816034.925062,1966.0
115171,115664,,,887884,05162371-1709354,,G,79.09880799999998,-17.159845,266.885100217,,0.059515,-21.1376,0.055849592904142174,22440886024.63256,1966.0
115223,115716,,,890032,05040440-1701130,,G,76.018372,-17.020301999999994,210.664857763,,0.047232,-20.798,0.05587773584167939,16413454667.021519,1966.0
115229,115722,,,890186,05173608-1700410,,G,79.400345,-17.011389,253.323237241,,0.056609000000000013,-20.4674,0.05588159772646639,12104866384.764622,1966.0
115252,115745,,,890889,05210322-1658042,,G,80.26342,-16.967857000000002,241.612157196,,0.054098,-20.6706,0.055891842082052695,14596206536.221443,1966.0
115291,115784,,,892050,05173699-1653250,,G,79.40416,-16.890279999999994,278.88609165099996,,0.062078,-21.1291,0.05591442875310408,22265886965.06723,1966.0
115293,115786,,,892064,05112634-1653210,,G,77.85977199999998,-16.889172,190.47747172299998,,0.042201,-20.8952,0.055915410950052376,17950642594.35583,1966.0
115295,115788,,,892109,05073765-1653089,,G,76.906876,-16.885828,223.76233927,,0.050171,-20.9709,0.055916692313553534,19246864994.41001,1966.0
115317,115810,,,892570,05214603-1651164,,G,80.441826,-16.854561,214.70554555099997,,0.048295,-20.7072,0.05592905338039696,15096629612.378754,1966.0
115361,115854,,,894233,05122391-1644200,,G,78.099648,-16.738903,272.554657863,,0.06072,-21.4903,0.05595357565163483,31054175281.67045,1966.0
115363,115856,,,894318,05082844-1644018,,G,77.1185,-16.733849,262.40203480099996,,0.058543,-20.1398,0.0559544163416186,8951998484.545326,1966.0
115466,115959,,,897664,05195268-1628348,,G,79.969536,-16.476341,193.65556563400003,,0.043114,-20.7931,0.056008289451718894,16339546551.55705,1966.0
115473,115966,,,897805,05170357-1627519,,G,79.264915,-16.46443,278.454244307,,0.061984,-20.8358,0.05601207927392468,16994954257.4133,1966.0
115486,115979,,,898094,05183435-1626339,,G,79.64314300000002,-16.442759,198.847902199,,0.044442,-20.5046,0.056018842321576036,12526795857.043018,1966.0
115515,116008,,,898857,05113078-1622590,,G,77.878258,-16.383059,280.529485912,,0.06242,-21.2639,0.05603373563836465,25209254343.015182,1966.0
115577,116070,,,901292,05204408-1611347,,G,80.18366999999998,-16.192985999999998,247.988170266,,0.055471000000000006,-20.6402,0.05606660026486466,14193189458.220541,1966.0
115630,116123,,,903066,05212719-1603172,,G,80.363312,-16.054796,268.050076535,,0.05977,-20.5531,0.05609391466367838,13099056036.085192,1966.0
115701,116194,,,904811,05211761-1554532,,G,80.323402,-15.914804,242.183270573,,0.0542258071129,-20.5807,0.05613003548682974,13436309528.338274,1966.0
115716,116209,,,905290,05164156-1552440,,G,79.17318,-15.878898,175.789823522,,0.038528,-20.641,0.05613833230968719,14203651240.480122,1966.0
115815,116308,,,908341,05174427-1538480,,G,79.434471,-15.646671,193.838573723,,0.04316,-19.9872,0.0561899320895955,7778216012.938741,1966.0
115864,116357,,,909633,05190912-1533162,,G,79.78804000000002,-15.554514,159.599438698,,0.036483,-20.2112,0.0562155003537155,9560486663.378778,1966.0
115870,116363,,,909768,05181655-1532465,,G,79.568962,-15.54625,200.45217304099998,,0.044844,-20.2431,0.056218367915466534,9845550406.748941,1966.0
115889,116382,,,910441,05182174-1529544,,G,79.59058399999998,-15.49847,251.68364001400002,,0.056261,-20.1053,0.05622664356507515,8672014592.753391,1966.0
116127,116620,,,918255,05140244-1454580,,G,78.510178,-14.916131,280.374503724,,0.062385,-20.8887,0.056342290231855226,17843498143.0259,1966.0
116155,116648,,,919257,05152900-1450223,,G,78.870834,-14.839532,184.117090357,,0.040603,-20.9845,0.05635783954593576,19489468698.620453,1966.0
116279,116772,,,922994,05144714-1433461,,G,78.696442,-14.562808,152.673474569,,0.034272000000000004,-20.4918,0.056419963889677134,12379981622.64648,1966.0
130043,130536,,,3080800,05073524-1629009,,G,76.896866,-16.483601,276.281751008,,0.06151,-20.7388,0.061983480169454916,15542468648.367569,1966.0
130060,130553,,,3080838,05182305-1532214,,G,79.596062,-15.539303,226.478723129,,0.050829,-20.5061,0.06199368389169736,12544114225.435535,1966.0
133366,133859,,,3518710,05180241-1701214,,G,79.510063,-17.022633,145.325986427,,0.03217,-20.6937,0.06332093550909937,14910080904.11613,1966.0
135662,136155,,,ESO553-030,05171652-1849157,,G,79.31884000000002,-18.821032,173.584138655,,0.038016,-20.7676,0.06447436846599071,15960261399.072824,1966.0
135669,136162,,,ESO553-034,05193191-1759298,,G,79.882965,-17.991617,259.53019572700003,,0.0579449089725,-20.2709,0.06447905633276928,10100898335.48655,1966.0
141730,142223,,,90739,05203943-1556467,,G,80.16433,-15.946318,254.450924557,,0.05685800000000001,-20.683000000000003,0.06750798785897699,14763862777.538687,1966.0
143087,143580,,,147032,05093599-1802536,,G,77.399986,-18.048227,192.557736975,,0.042703,-20.2928,0.0682021034922739,10306708659.853716,1966.0
143122,143615,,,147318,05183633-1543159,,G,79.65139,-15.721094,252.172640645,,0.056366,-20.6535,0.06821712882161313,14368121770.342897,1966.0
156278,156771,,,859201,05140866-1908470,,G,78.536118,-19.146416,225.221885333,,0.050506,-20.1541,0.07337284494951543,9070683217.384048,1966.0
156300,156793,,,859921,05141212-1905130,,G,78.550514,-19.086969,267.764643811,,0.059702,-20.3088,0.07338070416841791,10459718581.382229,1966.0
156383,156876,,,863110,05145976-1850212,,G,78.749023,-18.839239000000006,232.74233654,,0.052151,-21.1844,0.0734098853633317,23429337044.872925,1966.0
156399,156892,,,863816,05153474-1846500,,G,78.894768,-18.780567,96.4246837872,,0.02244,-19.1419,0.07341610912360642,3570754564.288361,1966.0
156408,156901,,,864222,05143395-1844504,,G,78.641487,-18.747355,226.58964365900002,,0.05081,-19.3882,0.07341944271312599,4480020486.810283,1966.0
156485,156978,,,866754,05112933-1832598,,G,77.87222299999998,-18.549965,279.693604243,,0.062247,-20.1674,0.07344562919330888,9182480188.207085,1966.0
156489,156982,,,866935,05111935-1832068,,G,77.830627,-18.535229,262.117076782,,0.058486,-20.3485,0.07344740831703467,10849257074.936441,1966.0
156501,156994,,,867375,05114044-1829558,,G,77.918518,-18.498859,228.092060894,,0.051125,-19.9186,0.07345153567428668,7301969254.711395,1966.0
156534,157027,,,868618,05185458-1823584,,G,79.727417,-18.399557,259.950312518,,0.058034,-20.6685,0.07346321126289898,14568002254.601728,1966.0
156541,157034,,,868808,05123912-1823007,,G,78.16301,-18.383545,242.777703943,,0.054322,-20.289,0.07346534617883216,10270698960.26285,1966.0
156647,157140,,,874040,05170001-1800416,,G,79.250076,-18.011582999999995,232.149698349,,0.052036,-20.5348,0.07350237642256306,12880122692.112284,1966.0
156658,157151,,,874493,05182324-1758537,,G,79.596848,-17.981598,194.03531909400002,,0.043169,-20.6704,0.07350797843992178,14593518063.239838,1966.0
156746,157239,,,879785,05151361-1739033,,G,78.806725,-17.650925,249.41653998799998,,0.055763,-20.6666,0.07353913595538948,14542531058.680437,1966.0
156780,157273,,,881616,05190665-1732132,,G,79.777733,-17.537012,281.919941778,,0.06272799999999999,-19.7426,0.07355068746173124,6209262210.14888,1966.0
156825,157318,,,884040,05072296-1723289,,G,76.84568,-17.391385999999994,180.160270824,,0.039613,-19.6653,0.07356721371133791,5782558033.167248,1966.0
156835,157328,,,884345,05165423-1722270,,G,79.225983,-17.374176000000002,255.32257830700001,,0.057037,-20.4234,0.07357182980773133,11624117733.166168,1966.0
156865,157358,,,885512,05053747-1717593,,G,76.406151,-17.29981,209.99802938099998,,0.047099,-19.8231,0.07358147272541507,6687133601.379491,1966.0
156868,157361,,,885665,05154115-1717203,,G,78.921471,-17.288998,253.691324992,,0.05668400000000001,-20.2775,0.07358245230453367,10162486928.70695,1966.0
156900,157393,,,887490,05183040-1710589,,G,79.626678,-17.183033,246.848703321,,0.055219,-19.9162,0.07359408605349847,7285846211.788849,1966.0
156905,157398,,,887617,05162420-1710324,,G,79.10084499999998,-17.175678,201.951743583,,0.045236,-20.1862,0.07359580829329143,9342863417.905409,1966.0
156915,157408,,,888043,05233708-1708592,,G,80.904526,-17.149792,238.252467474,,0.053382000000000006,-20.3752,0.0736008609295341,11119365346.966885,1966.0
156919,157412,,,888174,05192829-1708317,,G,79.867912,-17.142166,222.488076922,,0.049959,-20.5445,0.07360239800511083,12995709656.617168,1966.0
156925,157418,,,888368,05204162-1707517,,G,80.173447,-17.131041,201.383016878,,0.045144,-19.8241,0.0736049048346614,6693295516.268739,1966.0
156953,157446,,,889278,05142716-1704020,,G,78.613182,-17.067249,248.239370287,,0.055509,-20.7344,0.07361412027195394,15479609476.709269,1966.0
157028,157521,,,892778,05045572-1650212,,G,76.232178,-16.839249,281.802482882,,0.062684,-20.3147,0.0736409885032687,10516712461.692772,1966.0
157114,157607,,,895537,05212341-1638462,,G,80.347565,-16.646189,201.250022705,,0.04511,-20.3727,0.07367254892680643,11093791516.33507,1966.0
157125,157618,,,895730,05062151-1637439,,G,76.58966099999998,-16.628864,247.857925827,,0.055412,-20.257,0.07367707092234095,9972407117.415518,1966.0
157129,157622,,,895945,05225815-1636402,,G,80.742302,-16.611189000000003,217.48815959,,0.048904,-20.7022,0.07367916598061326,15027266899.911268,1966.0
157165,157658,,,897051,05101379-1631268,,G,77.55748,-16.52413,267.848867369,,0.059711,-20.7714,0.07369201411558904,16016219053.035412,1966.0
157179,157672,,,897641,05190883-1628412,,G,79.786827,-16.478125,284.627305508,,0.063302,-19.9454,0.07369710569979603,7484451871.216148,1966.0
157214,157707,,,899042,05153148-1622023,,G,78.88117199999998,-16.367317,245.258749714,,0.054871,-20.0111,0.07370982529527684,7951334062.050756,1966.0
157338,157831,,,903124,05153002-1602583,,G,78.87512199999998,-16.049532,197.71622722200001,,0.044101,-19.8462,0.07375647443545938,6830932596.478067,1966.0
157455,157948,,,906806,05165313-1545510,,G,79.221397,-15.764175,207.05642496,,0.046592,-19.7514,0.07379200820623627,6259793401.895679,1966.0
157491,157984,,,907810,05175258-1541100,,G,79.469093,-15.686116,276.92444031900004,,0.061658,-20.2118,0.07380434598721522,9565771443.660524,1966.0
157533,158026,,,909429,05181219-1534114,,G,79.550797,-15.569860999999998,216.99043169900003,,0.048767000000000005,-20.3442,0.07382037626425278,10806374148.063679,1966.0
157551,158044,,,910077,05182077-1531224,,G,79.586548,-15.522916,159.866479261,,0.036579,-19.2028,0.07382653229504074,3776765323.9186006,1966.0
157565,158058,,,910707,05192268-1528482,,G,79.844536,-15.480064000000002,197.00169062700002,,0.043996,-20.1573,0.07383091864650923,9097456758.49963,1966.0
157596,158089,,,912059,05131221-1522290,,G,78.30088,-15.374733,265.926282829,,0.059303,-19.9378,0.07384243396228626,7432244700.379655,1966.0
157640,158133,,,913150,05124760-1517330,,G,78.19837199999998,-15.292507,275.50786925200003,,0.061348,-19.7767,0.07385790554486438,6407372899.273545,1966.0
157679,158172,,,914461,05151803-1511473,,G,78.82513399999998,-15.196481,259.464848922,,0.057923,-20.5274,0.07387291360094486,12792634742.111116,1966.0
157727,158220,,,915849,05153272-1505313,,G,78.886353,-15.092042,255.154755759,,0.057,-20.913,0.07389038832901537,18247358307.625828,1966.0
157841,158334,,,920032,05153289-1446523,,G,78.887062,-14.781209,267.451163345,,0.059632,-20.3722,0.07393106610128612,11088683812.723557,1966.0
157926,158419,,,923356,05151362-1432083,,G,78.806786,-14.535645,245.017068653,,0.054824,-20.6,0.07396246874059605,13677288255.958578,1966.0
181730,182223,,,3080832,05172616-1619419,,G,79.359039,-16.328326999999998,193.847724402,,0.043125,-20.3833,0.0834393847535866,11202630197.35821,1966.0
183468,183961,,,3093911,05094812-1654560,,G,77.450539,-16.915561999999998,270.142420955,,0.060202,-20.458,0.08414019543207966,12000518202.042658,1966.0
183481,183974,,,3093991,05185050-1716049,,G,79.710426,-17.26804,229.983769977,,0.051578,-20.4665,0.08414539839770575,12094836447.83942,1966.0
184443,184936,,,ESO552-075,05065161-1728120,,G,76.715065,-17.470026,46.0495936767,,0.010301,-17.9771,0.08455669547210796,1221349615.4418056,1966.0
198903,199396,,,,05200943-1756395,,G,80.039299,-17.944319,242.043965595,,0.054186,-20.9395,0.08939709722502337,18698208577.366444,1966.0
203701,204194,,,,05181821-1534014,,G,79.575882,-15.567082999999998,277.24348418,,0.061726,-19.9793,0.09110937492856823,7721825800.676777,1966.0
211641,212134,,,,05132715-1849234,,G,78.363152,-18.823172,255.168740652,,0.05699700000000001,-19.7501,0.09371288334287477,6252302759.603655,1966.0
211644,212137,,,,05172335-1851486,,G,79.347321,-18.863525,220.014837615,,0.049398,-19.7983,0.0937141664389223,6536119743.6378355,1966.0
213041,213534,,,,05104647-1830380,,G,77.693665,-18.510567,261.061539748,,0.05825900000000001,-19.5457,0.09420603865610212,5179406530.072782,1966.0
214639,215132,,,,05043410-1705294,,G,76.142105,-17.091510999999993,141.46759216700002,,0.031313,-21.1243,0.0947392842567314,22167667566.36016,1966.0
214645,215138,,,,05064918-1643240,,G,76.704926,-16.72336,208.517700738,,0.046802,-19.5987,0.09474068037593532,5438510858.75651,1966.0
214646,215139,,,,05084262-1657449,,G,77.17759699999998,-16.962498,37.8129704442,,0.008491,-18.4702,0.09474075145939384,1923446008.12728,1966.0
214648,215141,,,,05104719-1620519,,G,77.696655,-16.34775,245.189032228,,0.054846000000000006,-19.7745,0.09474122155354678,6394402945.292836,1966.0
214652,215145,,,,05131432-1717520,,G,78.3097,-17.297789,270.620048869,,0.06031,-20.4558,0.09474304248571416,11976226472.61283,1966.0
230390,230883,,,,05191077-1743172,,G,79.794914,-17.721458,271.734774324,,0.060555999999999985,-19.6567,0.10007836262557837,5736935933.746902,1966.0
230391,230884,,,,05192502-1714442,,G,79.854256,-17.245617000000006,202.983963795,,0.045556,-19.5733,0.10007855896547133,5312757584.931504,1966.0
230392,230885,,,,05193628-1623008,,G,79.901184,-16.383564,224.03480017599998,,0.0503,-19.5556,0.10007875213052086,5226849555.83511,1966.0
230393,230886,,,,05200495-1618058,,G,80.02065999999998,-16.301624,162.180282009,,0.037115,-20.855,0.100079391406741,17298163592.150997,1966.0
230810,231303,,,,05211032-1724542,,G,80.293037,-17.415083,264.299251635,,0.058969000000000014,-20.7135,0.10023447047105542,15184482661.412231,1966.0
230812,231305,,,,05215697-1657134,,G,80.487411,-16.953723999999998,165.048885048,,0.037427,-20.1481,0.10023501930355712,9020695019.1924,1966.0
230813,231306,,,,05215706-1720084,,G,80.48777,-17.335669,260.781363995,,0.058217,-20.9404,0.10023571089330996,18713714521.03538,1966.0
230814,231307,,,,05221518-1644558,,G,80.563286,-16.748854,112.553404175,,0.025759,-19.6418,0.10023592001955996,5658743387.360905,1966.0
230815,231308,,,,05221393-1631188,,G,80.55806700000002,-16.521908,230.941601437,,0.051804,-19.8545,0.10023617440283236,6883352332.5399275,1966.0
230821,231314,,,,05235726-1716066,,G,80.988602,-17.268518,152.425115044,,0.034086,-19.6463,0.10023745496970768,5682245586.653452,1966.0
239565,240058,,,,05155302-1620304,,G,78.970924,-16.341782000000002,257.94822486099997,,0.057599,-19.8937,0.10324412542352736,7136413399.6750765,1966.0
239566,240059,,,,05154904-1656414,,G,78.954369,-16.944836,211.465232743,,0.047549,-19.4052,0.10324429360128197,4550718797.678689,1966.0
239569,240062,,,,05163934-1546370,,G,79.163956,-15.776952,239.231252978,,0.053578,-19.5221,0.10324551443494116,5068039603.975,1966.0
239570,240063,,,,05164104-1702420,,G,79.171013,-17.045008,155.483584906,,0.035211,-20.6554,0.10324604635767227,14393287488.961956,1966.0
239571,240064,,,,05172353-1655599,,G,79.348083,-16.933331,279.144287223,,0.062133,-19.8101,0.10324629054805178,6607543029.254032,1966.0
239572,240065,,,,05170884-1652419,,G,79.286835,-16.878325,258.928119436,,0.057812,-19.4349,0.10324646338975996,4676920632.724942,1966.0
239573,240066,,,,05172699-1603239,,G,79.362465,-16.056662,280.618721253,,0.062445000000000014,-20.1736,0.10324680468367856,9235065924.550344,1966.0
267285,267778,,,147209,05153187-1554343,,G,78.882828,-15.909539,192.804715558,,0.042843591421800005,-20.2556,0.11200898527805928,9959556507.347477,1966.0
