,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
741675,762306,,,858073,14391523-1913501,,G,219.813461,-19.230585,416.23158654800005,,0.090804,-21.0547,0.37201667698395496,20791221250.552742,2055.0
741711,762342,,,858306,14472036-1912504,,G,221.834839,-19.214005,373.652353133,,0.082022,-20.4423,0.37204280408293616,11828236514.874542,2055.0
742136,762767,,,860862,14531083-1901019,,G,223.295151,-19.01722,634.947019771,,0.13446,-21.2527,0.37235549637343696,24950542905.995426,2055.0
742181,762812,,,861159,14571325-1859381,,G,224.305237,-18.993921,456.925814574,,0.099106,-20.8422,0.37238461562762143,17095428856.690374,2055.0
742245,762876,,,861550,14481506-1857457,,G,222.062759,-18.962717,490.20747806099996,,0.105832,-21.2089,0.3724298261199037,23964038022.970646,2055.0
742274,762905,,,861759,14475178-1856467,,G,221.96579,-18.946316,707.107513015,,0.148382,-21.4504,0.3724495541940519,29933672307.3251,2055.0
742322,762953,,,862079,14512222-1855155,,G,222.842621,-18.920986,348.68316363099996,,0.076825,-20.8772,0.372484302203452,17655499138.129414,2055.0
742386,763017,,,862464,14430239-1853314,,G,220.759979,-18.892073,426.201225711,,0.092846,-20.5601,0.3725313917352384,13183781600.805904,2055.0
742748,763379,,,864845,14441076-1841470,,G,221.044861,-18.696396,329.424161083,,0.072792,-20.6008,0.3728062044986593,13687369768.084984,2055.0
742875,763506,,,865697,14535289-1838038,,G,223.470398,-18.634392,314.07900655,,0.069563,-20.8792,0.37290230932755614,17688051742.280937,2055.0
742906,763537,,,865912,14531730-1837079,,G,223.322113,-18.618883,328.276568346,,0.072551,-20.2812,0.3729242582456471,10197177992.233423,2055.0
742978,763609,,,866329,14524217-1835044,,G,223.175735,-18.584568,1085.88244228,,0.218217,-21.9589,0.3729819518081741,47814541981.714745,2055.0
742986,763617,,,866373,14450085-1834518,,G,221.253555,-18.581062,707.441875464,,0.148446,-21.2375,0.3729875957344269,24603676041.476276,2055.0
743050,763681,,,866790,14423332-1832496,,G,220.63887000000003,-18.547117,752.505215463,,0.15703,-21.3485,0.3730373138969472,27252101638.49207,2055.0
743087,763718,,,867032,14444946-1831407,,G,221.2061,-18.527975,301.714629407,,0.066951,-20.66,0.3730647692660956,14454397707.459282,2055.0
743292,763923,,,868457,14505035-1824481,,G,222.709808,-18.413385,442.799635473,,0.096234,-20.418,0.37321251032002506,11566447741.656507,2055.0
743359,763990,,,868884,14430399-1822384,,G,220.76664700000003,-18.37735,295.794076905,,0.065697,-20.4229,0.3732676765674455,11618765861.53238,2055.0
743488,764119,,,869650,14441348-1819060,,G,221.056198,-18.318338,286.16994985400004,,0.063654,-20.4731,0.3733660505377884,12168582756.069876,2055.0
743573,764204,,,870218,14483762-1816385,,G,222.156784,-18.27738,519.970951336,,0.1118,-21.1289,0.3734316410432089,22261785814.85605,2055.0
743846,764477,,,871859,14452196-1809487,,G,221.341537,-18.163544,390.927302856,,0.085597,-20.4995,0.3736245217980316,12468092051.556202,2055.0
744174,764805,,,874212,14490046-1759556,,G,222.251938,-17.998793,297.78535698,,0.06611900000000001,-21.3395,0.37387691756684455,27027134319.428318,2055.0
744775,765406,,,878610,14494228-1743101,,G,222.426178,-17.719492000000006,539.110934867,,0.115615,-21.0114,0.3743117446362502,19978367607.260017,2055.0
744809,765440,,,878850,14510947-1742201,,G,222.789459,-17.705601,492.513708534,,0.106296,-21.0211,0.374335205962675,20157654631.358013,2055.0
744959,765590,,,880056,14514164-1738065,,G,222.923523,-17.63516,401.282184047,,0.087732,-20.2262,0.3744384686335204,9693486281.183424,2055.0
744980,765611,,,880207,14465399-1737288,,G,221.72496,-17.624689,699.2151907680002,,0.14687,-21.6201,0.3744530836206593,34997739965.37024,2055.0
745174,765805,,,881649,14491651-1732044,,G,222.318832,-17.534565,347.194361481,,0.076514,-20.6309,0.37460055092018746,14072135231.941977,2055.0
745297,765928,,,882676,14492934-1728221,,G,222.372253,-17.472826,366.01910394,,0.080437,-20.9045,0.3746907431067925,18105061317.21818,2055.0
745400,766031,,,883424,14495254-1725411,,G,222.468933,-17.428093,591.527305457,,0.125974,-21.2439,0.3747671424429471,24749133596.32271,2055.0
745700,766331,,,885473,14501631-1718103,,G,222.56799300000003,-17.302870000000002,468.86838037800004,,0.101526,-20.8823,0.3749836284682904,17738626932.092873,2055.0
745845,766476,,,886433,14490435-1714344,,G,222.268158,-17.242901,294.379167967,,0.065397,-20.7605,0.3750889599054533,15856232308.335571,2055.0
830101,850754,,,,14380066-1934338,,G,219.502777,-19.576056,776.06156381,,0.161485,-21.6305,0.43886474395540975,35334585410.89031,2055.0
949755,970643,,,,14385701-1922187,,G,219.737564,-19.371883,363.301930324,,0.079872,-20.2893,0.5251458136472898,10273537251.367641,2055.0
949769,970657,,,,14392610-1936401,,G,219.858765,-19.611147,685.50355,,0.14423699999999998,-21.194000000000006,0.5251572184528126,23637416081.163116,2055.0
949770,970658,,,,14392115-1923391,,G,219.83815,-19.394201,362.883712517,,0.07978500000000001,-20.5548,0.5251577033040964,13119582051.266008,2055.0
949775,970663,,,,14401368-1918026,,G,220.057022,-19.300749,406.57488602,,0.088821,-21.0537,0.5251614219395366,20772080644.03425,2055.0
949776,970664,,,,14401446-2005047,,G,220.060287,-20.084639000000006,300.585455063,,0.066712,-19.8908,0.5251616849715139,7117377482.47806,2055.0
949786,970674,,,,14405243-1916553,,G,220.21846,-19.282053,810.1723855939999,,0.167898,-21.1419,0.5251701666640846,22529938176.73917,2055.0
949787,970675,,,,14405828-1938223,,G,220.24287400000003,-19.639555,615.4147567819999,,0.130653,-21.2478,0.5251710845919414,24838193151.27259,2055.0
949788,970676,,,,14404525-1944003,,G,220.188568,-19.733435,385.482475964,,0.084472,-20.313,0.5251714726427117,10500258721.108852,2055.0
949790,970678,,,,14411306-2012163,,G,220.304428,-20.204546,607.7119408369999,,0.129147,-21.1705,0.525172826890036,23131297805.638527,2055.0
949791,970679,,,,14411327-2012343,,G,220.305313,-20.209547,971.1553016910001,,0.19759,-21.6304,0.5251741326055065,35331331125.17276,2055.0
949795,970683,,,,14413284-2016570,,G,220.386871,-20.282505,489.536732417,,0.105697,-20.7499,0.5251775838520895,15702181752.347147,2055.0
949797,970685,,,,14420223-2015537,,G,220.509293,-20.264933,738.20057433,,0.154314,-21.4489,0.525179084775606,29892345964.544518,2055.0
955059,975956,,,,14491169-1719444,,G,222.298721,-17.329012,510.606513768,,0.109927,-20.7734,0.5289943918279402,16045749208.753822,2055.0
955060,975957,,,,14494067-1744451,,G,222.419479,-17.745882,585.86450502,,0.124861,-20.495,0.5289948506967616,12416523075.924143,2055.0
1009416,1030473,,,,14421770-2021416,,G,220.573776,-20.361563,647.088310631,,0.136818,-21.1668,0.5683261098495191,23052604531.652683,2055.0
1009417,1030474,,,,14423360-1948566,,G,220.640015,-19.815729,498.618659089,,0.107523,-21.0668,0.5683268868272111,21024225208.25254,2055.0
1009418,1030475,,,,14422807-1942186,,G,220.616989,-19.705177,1117.28919172,,0.223792,-21.4668,0.568328009901668,30389251265.127182,2055.0
1009419,1030476,,,,14423984-1858566,,G,220.666,-18.982389,445.26508179800004,,0.096736,-20.7641,0.5683285978356325,15908894433.353168,2055.0
1009420,1030477,,,,14422341-1823046,,G,220.597565,-18.384621,713.469736366,,0.149599,-20.9489,0.568329294860945,18860795230.07218,2055.0
1009422,1030479,,,,14430035-1923484,,G,220.751495,-19.396795,442.200699225,,0.096112,-20.4761,0.5683301255530365,12202252287.53354,2055.0
1009429,1030486,,,,14441292-1922220,,G,221.053848,-19.372784,774.7843067860001,,0.161244,-21.4539,0.5683364652241126,30030322764.446133,2055.0
1009437,1030494,,,,14450484-2057518,,G,221.270187,-20.964394,424.06548042699995,,0.092409,-21.0152,0.568343346403534,20048412987.680416,2055.0
1009446,1030503,,,,14461099-2047412,,G,221.545807,-20.794783,634.108958493,,0.134297,-21.3358,0.5683519281544578,26935187308.762424,2055.0
1009447,1030504,,,,14455918-1937572,,G,221.496613,-19.632561,466.64491964800004,,0.101076,-21.0129,0.5683526675018575,20005987817.092773,2055.0
1009448,1030505,,,,14455827-1913302,,G,221.492828,-19.225061,307.384907238,,0.06815,-20.6454,0.5683531945478917,14261329036.088812,2055.0
1009449,1030506,,,,14455557-1815552,,G,221.481552,-18.265339,478.99344981400003,,0.103572,-20.6896,0.5683537434925329,14853883041.951519,2055.0
1009450,1030507,,,,14463988-1904547,,G,221.666183,-19.081875,495.005323953,,0.106797,-20.975,0.5683544574766483,19319683170.1693,2055.0
1009451,1030508,,,,14464069-2006107,,G,221.669571,-20.102987,895.8571303919998,,0.183816,-21.5762,0.5683556996109351,33610889030.423714,2055.0
1009453,1030510,,,,14470094-1910354,,G,221.753937,-19.176512,410.901052228,,0.08971,-20.2457,0.5683568735248217,9869155685.41604,2055.0
1009454,1030511,,,,14470208-1852594,,G,221.758667,-18.883181,285.003496601,,0.06340599999999999,-20.0003,0.5683571644682486,7872632885.306317,2055.0
1009455,1030512,,,,14475225-1836477,,G,221.967712,-18.613258,821.538141637,,0.170025,-21.0211,0.5683579094206934,20157654631.358013,2055.0
1009456,1030513,,,,14472496-1831337,,G,221.854004,-18.526045,784.470142734,,0.16307,-21.2619,0.5683588393470347,25162859924.36806,2055.0
1009457,1030514,,,,14474475-1918427,,G,221.936493,-19.31188,401.996192995,,0.087879,-20.3821,0.5683592528975342,11190255432.704113,2055.0
1009458,1030515,,,,14472510-1941127,,G,221.854584,-19.686876,563.121001839,,0.120376,-21.232,0.5683601575641201,24479356661.96076,2055.0
1009459,1030516,,,,14474723-2021437,,G,221.946823,-20.362156,743.804605833,,0.155379,-21.7633,0.5683616332997053,39931902312.034,2055.0
1009460,1030517,,,,14473699-2042347,,G,221.90416,-20.709661,885.342770355,,0.181877,-21.6116,0.5683629166007559,34724819744.03247,2055.0
1009461,1030518,,,,14474708-2113217,,G,221.946182,-21.22271,663.990443414,,0.14009000000000002,-21.5768,0.5683641594216611,33629468227.26317,2055.0
1009462,1030519,,,,14482810-2109385,,G,222.117111,-21.160704,447.884486022,,0.097269,-20.5768,0.5683646541975752,13388132443.174463,2055.0
1009463,1030520,,,,14485206-2117215,,G,222.216934,-21.28932,775.028072652,,0.16129000000000002,-21.5116,0.5683658245820435,31669412001.23791,2055.0
1009464,1030521,,,,14483194-2131255,,G,222.133102,-21.523764,637.024859569,,0.134864,-21.1258,0.568366644949738,22198314496.16553,2055.0
1009468,1030525,,,,14491536-2122146,,G,222.314041,-21.370733,640.7509426309999,,0.135588,-21.2484,0.5683695222401444,24851923037.419792,2055.0
1009469,1030526,,,,14491027-2053186,,G,222.292816,-20.888515,623.936338992,,0.13231600000000002,-21.2197,0.5683704167158509,24203601841.000927,2055.0
1009470,1030527,,,,14490999-2053296,,G,222.291626,-20.891571,660.994890232,,0.139511,-21.43,0.5683715023626339,29376496519.615425,2055.0
1009471,1030528,,,,14492353-1930386,,G,222.348083,-19.510725,780.171201134,,0.16226,-21.2389,0.5683724127968053,24635421656.53637,2055.0
1009472,1030529,,,,14492367-1804376,,G,222.348648,-18.077112,1282.32542964,,0.252617,-21.459,0.5683735278319338,30171715226.017693,2055.0
1009473,1030530,,,,14492894-1820535,,G,222.370621,-18.348215,1125.77375747,,0.225293,-21.7143,0.5683749384471032,38169810163.252304,2055.0
1009474,1030531,,,,14494947-1843485,,G,222.456161,-18.73016,382.659137436,,0.083888,-20.4751,0.5683753889821186,12191018771.865538,2055.0
1009475,1030532,,,,14492506-1920575,,G,222.354446,-19.349319,342.334889175,,0.075498,-20.0843,0.5683757033285611,8505894660.876611,2055.0
1009476,1030533,,,,14493390-1916305,,G,222.391266,-19.275162,784.427665533,,0.16306199999999998,-21.4068,0.5683767660233472,28755438853.145725,2055.0
1009477,1030534,,,,14494260-2022395,,G,222.427536,-20.377665,692.86725136,,0.145652,-21.6243,0.5683780644234757,35133385418.66532,2055.0
1009478,1030535,,,,14495070-2116505,,G,222.461273,-21.280714,439.055345901,,0.095471,-20.5396,0.5683785425342711,12937191299.005829,2055.0
1009479,1030536,,,,14494969-2112165,,G,222.457077,-21.204603,1044.75652107,,0.210871,-21.6291,0.5683798466872864,35289052675.04364,2055.0
1009480,1030537,,,,14494391-2130035,,G,222.432983,-21.500998000000006,307.57896563599996,,0.068191,-20.7908,0.5683804492587349,16304969847.14669,2055.0
1009481,1030538,,,,14495208-2130435,,G,222.467026,-21.512102,295.949752053,,0.06573,-20.7861,0.5683810492273738,16234540465.232288,2055.0
1009482,1030539,,,,14494771-2129565,,G,222.448807,-21.49905,511.340694902,,0.110074,-21.0136,0.5683817890516021,20018890312.9282,2055.0
1009483,1030540,,,,14494054-2130015,,G,222.418945,-21.500443,415.685521532,,0.090692,-21.0458,0.568382551145615,20621488010.107662,2055.0
1009488,1030545,,,,14500519-2121237,,G,222.521652,-21.356586,419.480338266,,0.09147,-21.2036,0.5683857238750449,23847343094.85248,2055.0
1009489,1030546,,,,14502267-2132436,,G,222.594498,-21.545465,305.530061424,,0.067758,-20.4863,0.5683861790816445,12317427082.782341,2055.0
1009490,1030547,,,,14501406-2102467,,G,222.558609,-21.046307,685.155172351,,0.14417,-21.6419,0.5683874987006137,35707545642.883606,2055.0
1009491,1030548,,,,14500814-2024557,,G,222.53392,-20.415476,292.059964553,,0.06490499999999999,-19.9224,0.5683877695005449,7327570406.132659,2055.0
1009492,1030549,,,,14502131-1944186,,G,222.588806,-19.738523,710.342431881,,0.149001,-21.2933,0.5683887267134603,25901206836.669624,2055.0
1009493,1030550,,,,14501683-1804277,,G,222.57016,-18.074362,950.3033510419999,,0.193795,-21.4453,0.5683898277672849,29793395376.44107,2055.0
1009494,1030551,,,,14503470-1949501,,G,222.644592,-19.830608,294.29900704,,0.06538,-20.2589,0.5683901969561124,9989873756.09543,2055.0
1009495,1030552,,,,14505307-2003431,,G,222.721146,-20.061993,403.342005695,,0.088156,-20.4474,0.5683906361421752,11883927673.774395,2055.0
1009496,1030553,,,,14505666-2028221,,G,222.736099,-20.47282,775.674641375,,0.161412,-21.7144,0.568392046887273,38173325894.59047,2055.0
1009497,1030554,,,,14503751-2100201,,G,222.656296,-21.00561,684.822418397,,0.14410599999999998,-21.1929,0.5683929195542659,23613480257.111855,2055.0
1009504,1030561,,,,14512398-2116105,,G,222.84993,-21.269596,377.70897125199997,,0.082863,-20.9048,0.568397322529624,18110064621.73406,2055.0
1009505,1030562,,,,14511074-2047115,,G,222.794785,-20.786549,790.250481508,,0.164158,-21.4218,0.5683984000079673,29155466855.05935,2055.0
1009506,1030563,,,,14510390-2038475,,G,222.766281,-20.646547,341.847389872,,0.075396,-21.2272,0.5683993006838829,24371373193.98367,2055.0
1009507,1030564,,,,14512602-2016385,,G,222.858444,-20.27737,322.553649312,,0.07134800000000001,-20.237,0.5683996625005343,9790390174.480556,2055.0
1009508,1030565,,,,14512095-1949045,,G,222.837296,-19.817932,608.3456573230001,,0.129271,-21.5278,0.5684008504789494,32145486285.50852,2055.0
1009509,1030566,,,,14511406-1921335,,G,222.808609,-19.359325,365.25424451199996,,0.080278,-20.353,0.5684012530926502,10894316796.591291,2055.0
1009510,1030567,,,,14513199-1943214,,G,222.883331,-19.722628,305.71928645599996,,0.067798,-19.6526,0.5684014643094946,5715312742.2347145,2055.0
1009517,1030574,,,,14522021-2107093,,G,223.084213,-21.119257,359.145910535,,0.07900700000000001,-20.8724,0.5684062710229383,17577617106.664074,2055.0
1009518,1030575,,,,14522528-2107113,,G,223.105347,-21.119806,692.596433297,,0.1456,-21.3234,0.5684072551440528,26629315306.87459,2055.0
1009519,1030576,,,,14522360-2042443,,G,223.098358,-20.712309,501.991028747,,0.1082,-21.1125,0.5684080655237459,21928049353.504543,2055.0
1009520,1030577,,,,14522927-2025142,,G,223.121964,-20.420633,432.81146569599997,,0.094197,-21.0185,0.568408808694396,20109441078.95144,2055.0
1009521,1030578,,,,14520183-1843093,,G,223.007645,-18.719257,1268.51526337,,0.250234,-21.5215,0.5684099897995097,31959501748.147594,2055.0
1009522,1030579,,,,14520142-1833263,,G,223.00592000000003,-18.557314,559.8399680069999,,0.119727,-20.3553,0.5684103932670027,10917419542.26708,2055.0
1009523,1030580,,,,14522590-1752503,,G,223.107925,-17.88064,694.888472744,,0.14604,-20.6446,0.568410919924838,14250824770.912075,2055.0
1009524,1030581,,,,14523543-1929314,,G,223.147659,-19.492064000000006,375.34970665300006,,0.082374,-20.2812,0.5684112967748642,10197177992.233423,2055.0
1009525,1030582,,,,14523466-2025244,,G,223.144424,-20.42345,382.721962421,,0.083901,-21.2404,0.5684122084677162,24669480270.775936,2055.0
1009532,1030589,,,,14531083-1904389,,G,223.295151,-19.077497,651.906590031,,0.137752,-20.7559,0.5684167359222172,15789195421.671762,2055.0
1009533,1030590,,,,14534712-1903458,,G,223.44635,-19.062727,292.42753975700003,,0.064983,-20.2431,0.5684170997773869,9845550406.748941,2055.0
1009536,1030593,,,,14543032-2033543,,G,223.626358,-20.565104,331.691859782,,0.073268,-20.6667,0.5684192440110594,14543870536.974016,2055.0
1009537,1030594,,,,14540285-1936213,,G,223.511887,-19.60594,433.526501035,,0.094343,-20.5951,0.5684197471970599,13615700819.299477,2055.0
1009538,1030595,,,,14541552-1859084,,G,223.564682,-18.985672,996.930300647,,0.202261,-21.4663,0.5684208697544411,30375259719.65683,2055.0
1009539,1030596,,,,14541918-1841064,,G,223.579926,-18.685114,325.378279725,,0.07194199999999999,-19.9879,0.5684211573939573,7783232431.054667,2055.0
1009541,1030598,,,,14544536-1820100,,G,223.689041,-18.336128,561.265312376,,0.120009,-20.6998,0.5684224506631238,14994086087.888603,2055.0
1009542,1030599,,,,14550216-2025410,,G,223.759033,-20.428057,496.468186137,,0.107091,-20.7885,0.5684230519594491,16270466311.748957,2055.0
1048805,1070001,,,,14523960-1749424,,G,223.165009,-17.828464999999994,529.271500188,,0.113656,-20.5334,0.5968489706380675,12863525151.278252,2055.0
1078188,1099474,,,,14381622-1922394,,G,219.567596,-19.377628,310.623772649,,0.068834,-20.8182,0.6179632499784324,16721683536.300026,2055.0
1092843,1114159,,,,14434005-2014512,,G,220.916901,-20.247566,657.009074554,,0.13874,-21.2609,0.6285626344522343,25139694743.50216,2055.0
1102109,1123451,,,,14480458-2006268,,G,222.019089,-20.107449,682.867976315,,0.14373,-21.1877,0.6350638564911547,23500656790.75388,2055.0
1102110,1123452,,,,14480590-1920268,,G,222.024612,-19.34078,321.631613163,,0.071154,-20.0478,0.6350641604456354,8224698753.782099,2055.0
1102111,1123453,,,,14483693-2003485,,G,222.153915,-20.06349,696.01928405,,0.146257,-21.1341,0.6350649871087306,22368661629.660374,2055.0
1134934,1289254,,,52785,,,G,221.753,-19.24237,331.131,,0.0731503865752,-21.35,0.6626132949206835,27289777828.08052,2055.0
1573472,2482027,,,6dFJ1446505-181614,,,G,221.711,-18.27054,326.588,,0.07219635609819999,-19.24,0.9804183769491368,3908408957.9240093,2055.0
