,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
900769,921559,,,,05442965+2501063,,G,86.12354300000001,25.018427,428.25989813800004,,0.093267,-20.4125,0.489737930747254,11508003889.444405,879.0
900770,921560,,,,05444377+2501243,,G,86.182396,25.023417,352.41503523800003,,0.07760399999999999,-20.3613,0.4897383364505628,10977918442.923748,879.0
900772,921562,,,,05450901+2456466,,G,86.28756,24.946299,346.892845885,,0.076451,-20.898000000000003,0.4897398848129891,17996995165.773663,879.0
900773,921563,,,,05445570+2433077,,G,86.232109,24.552143,562.175358061,,0.120189,-20.8674,0.4897405314321204,17496855292.104263,879.0
900774,921564,,,,05450556+2407336,,G,86.273186,24.126026,461.180523563,,0.099969,-20.9284,0.4897412154202265,18508021699.01736,879.0
900775,921565,,,,05451754+2418016,,G,86.323097,24.300451,645.28923346,,0.136469,-21.7498,0.4897426729201808,39438464704.6974,879.0
900776,921566,,,,05454338+2502165,,G,86.430771,25.037941,309.065524696,,0.068505,-20.3703,0.4897430820004657,11069295976.768726,879.0
900777,921567,,,,05453138+2459206,,G,86.380791,24.989065,401.622171451,,0.087802,-20.8921,0.4897437434984875,17899462919.63073,879.0
900778,921568,,,,05453537+2511296,,G,86.3974,25.191563,343.166657751,,0.075672,-21.2185,0.48974463698612897,24176865809.257828,879.0
900782,921572,,,,05460742+2518087,,G,86.53094499999997,25.302427,398.519709539,,0.087163,-20.4812,0.4897480879264109,12259704433.525696,879.0
900783,921573,,,,05454896+2423318,,G,86.454025,24.392176,522.569583165,,0.112319,-21.2747,0.4897490288807511,25461266345.93056,879.0
900784,921574,,,,05464470+2422570,,G,86.686287,24.382517,719.3901459660001,,0.15073,-21.4288,0.4897501133282958,29344046351.71831,879.0
900785,921575,,,,05463008+2441081,,G,86.625351,24.685595000000006,294.421606854,,0.06540599999999999,-20.7048,0.48975067001205297,15063295644.686525,879.0
900790,921581,,,,05481936+2524175,,G,87.080704,25.404869,615.133206787,,0.130598,-21.3218,0.4897538245063952,26590101798.29613,879.0
900795,921586,,,,05484841+2526361,,G,87.201714,25.443384,377.057490272,,0.082728,-21.042,0.4897564050822673,20549440413.45299,879.0
900796,921587,,,,05482907+2522351,,G,87.121147,25.37644,608.831228196,,0.129366,-21.0055,0.4897571394076661,19870097585.01164,879.0
900797,921588,,,,05484559+2516111,,G,87.189995,25.269777,438.83953370300003,,0.095427,-20.5245,0.489757610915106,12758511223.468826,879.0
900798,921589,,,,05485657+2512111,,G,87.235725,25.203096,406.370622339,,0.088779,-20.1576,0.4897579472164088,9099970826.012829,879.0
900799,921590,,,,05490692+2509589,,G,87.278839,25.166386,578.142979016,,0.123341,-21.5992,0.4897592159444825,34330489828.72328,879.0
900800,921591,,,,05492032+2459380,,G,87.33467900000002,24.993891,422.575561635,,0.092104,-20.7055,0.4897597729872628,15073010441.631392,879.0
900801,921592,,,,05490603+2510379,,G,87.275154,25.177217,653.062921251,,0.137976,-20.9828,0.4897604921191558,19458976787.45966,879.0
900802,921593,,,,05490052+2503129,,G,87.252205,25.053596,585.142563103,,0.124719,-20.9903,0.4897612162358328,19593859970.74528,879.0
900803,921594,,,,05490471+2510069,,G,87.26963,25.168604,645.387158869,,0.136488,-21.0051,0.4897619502907459,19862778518.836887,879.0
900804,921595,,,,05491119+2512489,,G,87.296631,25.21361,386.91430070800004,,0.084768,-21.1141,0.4897627618655392,21960387543.029167,879.0
900805,921596,,,,05490455+2518129,,G,87.268959,25.303602,521.578003846,,0.112121,-21.0406,0.4897635203183232,20522960061.94301,879.0
900806,921597,,,,05491804+2522190,,G,87.325188,25.371946,400.09732474,,0.087488,-20.9018,0.4897641877526665,18060093733.063496,879.0
900807,921598,,,,05490830+2523119,,G,87.284607,25.386663,328.06708918,,0.072507,-20.0888,0.4897645034046697,8541221802.928648,879.0
900827,921619,,,,05513271+2509173,,G,87.886292,25.154812,415.870784823,,0.09073,-20.4868,0.4897815011631941,12323100773.894636,879.0
900828,921620,,,,05512725+2502593,,G,87.863556,25.049818,338.193246708,,0.07463099999999999,-19.7998,0.4897817430479782,6545155967.335397,879.0
900989,921781,,,,05551699+2405546,,G,88.82079300000002,24.098524,377.14434778199995,,0.082746,-20.7025,0.4899028092970453,15031419660.900269,879.0
901019,921811,,,,05574750+2425530,,G,89.447929,24.4314,686.3252019930001,,0.144395,-21.3586,0.4899225639675448,27506795583.13477,879.0
901020,921812,,,,05572957+2418340,,G,89.373222,24.309452,350.766598246,,0.07726,-20.0371,0.4899228649412466,8144041911.5304985,879.0
902340,923135,,,,05471059+2400402,,G,86.794151,24.011179,295.51576598,,0.065638,-21.1869,0.4908738771049305,23483347244.768875,879.0
902341,923136,,,,05465957+2359202,,G,86.748238,23.988949,558.066541053,,0.119376,-21.0204,0.4908746215772416,20144662699.694096,879.0
1021135,1042214,,,,05435906+2503105,,G,85.996086,25.052919,525.214962885,,0.112847,-20.3227,0.576857274342095,10594488648.967548,879.0
1021136,1042215,,,,05441098+2505434,,G,86.045784,25.095406,718.829715892,,0.150623,-20.9091,0.5768579462790854,18181930778.336857,879.0
1021139,1042218,,,,05474861+2518068,,G,86.95255300000002,25.301893,296.147894136,,0.065772,-20.4745,0.5768598390878449,12184283627.08402,879.0
1021140,1042219,,,,05473724+2444268,,G,86.90520500000002,24.740791,366.981417542,,0.080637,-20.6792,0.5768603827993838,14712280620.618818,879.0
1021144,1042223,,,,05500403+2517004,,G,87.51679200000002,25.283464,755.861100085,,0.157666,-21.6382,0.5768642989020927,35586067648.16631,879.0
1021145,1042225,,,,05502726+2521179,,G,87.613609,25.354982,348.932154895,,0.076877,-21.1677,0.5768651515476819,23071721463.941204,879.0
1021146,1042226,,,,05501709+2527109,,G,87.571213,25.453053,485.97620315,,0.10498,-21.6131,0.5768664366229037,34772827010.02083,879.0
1021176,1042256,,,,05531082+2409161,,G,88.295097,24.154484,286.56042351,,0.063737,-20.9381,0.5768878718449044,18674113754.063545,879.0
1021958,1043040,,,,05474368+2217393,,G,86.932014,22.294268,463.874754662,,0.100515,-20.385,0.5774470665248107,11220184543.019651,879.0
1021959,1043041,,,,05474107+2240583,,G,86.921143,22.682877,661.70350339,,0.139648,-21.6493,0.5774483951685634,35951747094.019035,879.0
1021960,1043042,,,,05475963+2237303,,G,86.998489,22.625092,314.09797465599996,,0.06956699999999999,-19.8103,0.5774486394039285,6608760295.771425,879.0
1021961,1043043,,,,05475277+2238543,,G,86.96991,22.648432,412.883294645,,0.090117,-20.9501,0.5774493372000479,18881652475.339428,879.0
1021962,1043044,,,,05480900+2321270,,G,87.037521,23.3575,324.85503071799997,,0.07183200000000001,-20.9344,0.5774500249784753,18610583935.61414,879.0
1050974,1072185,,,,05541489+2356433,,G,88.562057,23.945366,401.37932017800006,,0.087752,-21.5978,0.5984010803549203,34286250987.183876,879.0
1052856,1074075,,,,05485984+2221037,,G,87.249367,22.35103,435.152964708,,0.094675,-21.2062,0.5997236356155523,23904518484.339703,879.0
1052857,1074076,,,,05485839+2355307,,G,87.243324,23.9252,380.44161264699994,,0.083429,-20.5454,0.5997241162872483,13006486664.534245,879.0
1052858,1074077,,,,05485146+2351397,,G,87.21443199999999,23.861044,298.753096096,,0.066324,-20.1596,0.5997244532086119,9116749040.311466,879.0
1052859,1074078,,,,05491406+2228003,,G,87.308601,22.466772,390.21055217400004,,0.085449,-21.0155,0.5997251943286399,20053953334.298244,879.0
1062626,1083867,,,,05384603+2437482,,G,84.69181800000001,24.630083,406.176095747,,0.088739,-21.2866,0.6068028261063886,25741864503.57964,879.0
1062627,1083868,,,,05382328+2444052,,G,84.597038,24.7348,631.174421212,,0.133726,-21.4297,0.6068039114532376,29368380614.96422,879.0
1062628,1083869,,,,05382666+2441092,,G,84.611122,24.685915,344.687282,,0.07599,-20.4731,0.6068043611591007,12168582756.069876,879.0
1062629,1083870,,,,05384068+2436043,,G,84.66950200000002,24.601198,459.29171283,,0.099586,-21.0624,0.6068051349944236,20939195898.478783,879.0
