,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57264,57757,,,2333930,16252745+4906544,,G,246.36438,49.115116,135.040256748,,0.030066765033400007,-18.4423,0.029762555565910925,1874649153.1244593,402.0
57323,57816,,,2270645,16235986+4548067,,G,245.999451,45.801876,241.458948323,,0.053858,-19.4832,0.029773583138027623,4889675067.42154,402.0
57668,58161,,,2321535,16251851+4836462,,G,246.327148,48.612858,262.850541898,,0.0584589892295,-19.2685,0.029850773449266607,4012360995.991899,402.0
57945,58438,,,2304558,16314576+4747455,,G,247.940704,47.795979,218.69131543,,0.048883,-20.4382,0.02997108036671432,11783654489.492651,402.0
58135,58628,,,3096489,16260432+4622060,,G,246.518021,46.368351,190.57802479400002,,0.04223,-19.6214,0.030048916729661927,5553413350.60734,402.0
58453,58946,,,2317755,16213865+4827023,,G,245.411072,48.450653,229.053967927,,0.051153,-20.2727,0.030164524540542012,10117658112.452278,402.0
58924,59417,,,2279433,16260958+4620189,,G,246.539932,46.3386,161.02542951700002,,0.036615,-19.0335,0.03034274331423805,3231469044.479881,402.0
59510,60003,,,2302862,16293403+4742112,,G,247.3918,47.703114,181.732377993,,0.04035,-19.4302,0.030490650901556306,4656718655.504899,402.0
60108,60601,,,2299812,16355674+4731389,,G,248.98642,47.52747700000001,111.43057783299999,,0.02417,-19.873,0.0306878567630268,7001643593.729751,402.0
60169,60662,,,2295724,16355021+4717374,,G,248.959244,47.293724,266.108671143,,0.059154,-20.5273,0.030714091693797477,12791456551.167349,402.0
60649,61142,,,2277544,16275711+4613350,,G,246.987976,46.226402,252.28442221900002,,0.056192999999999986,-20.5085,0.030877762807040764,12571873429.542091,402.0
62397,62890,,,2276796,16261379+4610540,,G,246.557465,46.181667,249.923827593,,0.0556848878424,-19.569000000000006,0.03158572848988371,5291758304.203503,402.0
65069,65562,,,58237,16282103+4904371,,G,247.087631,49.076992,108.776688384,,0.023655,-20.0537,0.032765462463104564,8269514251.705536,402.0
73856,74349,,,2269781,16225106+4544313,,G,245.712753,45.742046,138.315156993,,0.030576,-20.2473,0.035625240585997094,9883710132.182238,402.0
73908,74401,,,2277829,16254289+4614320,,G,246.428741,46.242249,172.093335242,,0.039419,-20.0128,0.03564342331876183,7963793677.706709,402.0
73965,74458,,,2288812,16212536+4653053,,G,245.355667,46.884823,269.201408967,,0.05983,-20.9094,0.03566251766028749,18186955325.604427,402.0
73980,74473,,,2291530,16214909+4703079,,G,245.454544,47.052208,166.699640004,,0.038231,-20.3027,0.035667991503597514,10401117438.472486,402.0
74011,74504,,,2297628,16280170+4724260,,G,247.007095,47.40723,236.23550266599997,,0.052715,-20.3917,0.035675819457137034,11289637568.947077,402.0
74017,74510,,,2316134,16241622+4822363,,G,246.067596,48.376766,260.449852675,,0.0579449089725,-19.2486,0.03567747364629869,3939489978.1956615,402.0
74045,74538,,,2321731,16243181+4837153,,G,246.132568,48.62093400000001,248.86745282400003,,0.05545,-20.3728,0.03568555448109697,11094813339.3499,402.0
74065,74558,,,2325572,16283548+4847012,,G,247.147858,48.783672,214.61344664799998,,0.047985,-20.7813,0.035691749907032166,16162926574.2034,402.0
74070,74563,,,2326962,16292793+4850303,,G,247.366379,48.841759,155.049703488,,0.034857,-19.7784,0.035693534982268516,6417413152.024406,402.0
74076,74569,,,2327772,16251851+4852307,,G,246.327148,48.875198,149.554627016,,0.0334927067464,-18.704,0.0356952148466386,2385613039.9309177,402.0
74101,74594,,,2333009,16271845+4904555,,G,246.826889,49.0821,78.8107847055,,0.018938,-18.8909,0.03570172938249326,2833739996.3904343,402.0
74126,74619,,,2338756,16270708+4917224,,G,246.779526,49.289581,253.705303803,,0.056488,-19.8316,0.03570759310353203,6739691224.314779,402.0
74172,74665,,,2349225,16264895+4938502,,G,246.703979,49.647293,214.27730776299998,,0.0478901039451,-18.9749,0.035722442098024304,3061681429.4233475,402.0
74175,74668,,,2351096,16264516+4942411,,G,246.688202,49.711418,191.23626860599998,,0.042387,-20.8799,0.035723463142555416,17699459327.65128,402.0
77718,78211,,,2319510,16242445+4831423,,G,246.101883,48.528439,221.15432582900002,,0.049419,-21.2775,0.03688847772966193,25527013026.612476,402.0
82525,83018,,,58093,16253044+4914434,,G,246.376862,49.245403,242.322581377,,0.054032,-21.496,0.03933178150566608,31217635108.481567,402.0
82540,83033,,,58306,16285749+4844132,,G,247.239548,48.737,140.03712564100002,,0.031264,-20.7582,0.03933755013648025,15822678362.645618,402.0
82543,83036,,,58332,16292256+4852153,,G,247.344025,48.87093,160.21502434299998,,0.0364728182364,-19.6635,0.039338888371819335,5772979296.4823675,402.0
82553,83046,,,58466,16321660+5011216,,G,248.069168,50.189346,154.123389485,,0.03467,-20.8693,0.03934401619660857,17527500977.32586,402.0
82555,83048,,,58494,16332154+5024200,,G,248.339752,50.405582,182.274822182,,0.040624,-21.3386,0.03934550542618105,27004739982.813915,402.0
82557,83050,,,58496,16334099+5022300,,G,248.420792,50.375023,174.85278711,,0.039314,-21.2144,0.03934710782255312,24085740336.427742,402.0
82559,83052,,,58500,16334624+4950090,,G,248.442673,49.835842,152.980564866,,0.034377,-20.9262,0.039348283927697146,18470557328.9107,402.0
127984,128477,,,2287237,16232661+4647384,,G,245.860886,46.794003,280.538878997,,0.06225,-20.35,0.0611372047274002,10864256236.170687,402.0
127988,128481,,,2288305,16233682+4651226,,G,245.903427,46.856304,240.962228658,,0.0537474268737,-20.2797,0.06113896010700121,10183099797.323856,402.0
127990,128483,,,2289459,16233133+4655306,,G,245.880554,46.925182,156.961949806,,0.0355049277525,-19.029,0.06113951580194036,3218103443.093442,402.0
127992,128485,,,2290235,16222006+4658233,,G,245.583603,46.973152,253.40710179099997,,0.056437,-21.0791,0.061140438092841476,21263756972.830467,402.0
128019,128512,,,2298814,16235360+4728157,,G,245.973373,47.471046,234.479193057,,0.0523372761686,-18.6205,0.06115055634887636,2209021790.943873,402.0
128020,128513,,,2299099,16245589+4729184,,G,246.232895,47.488472,261.509869232,,0.058176,-20.4134,0.061150981994869825,11517547181.215508,402.0
128032,128525,,,2301202,16224988+4736363,,G,245.707855,47.610096,251.93046000099997,,0.056116,-20.5504,0.0611568154849199,13066521879.236444,402.0
128074,128567,,,2307982,16404915+4758265,,G,250.204803,47.974041,270.882304425,,0.060167999999999985,-19.7509,0.06117109106195155,6256911324.175081,402.0
128095,128588,,,2311074,16212578+4807523,,G,245.357422,48.131222,273.641892828,,0.060774,-20.6029,0.061178147791236336,13713869107.172544,402.0
128156,128649,,,2332942,16293295+4904473,,G,247.387314,49.079811,244.320009777,,0.054461,-19.2318,0.06119832047629089,3879001968.5527563,402.0
128163,128656,,,2337177,16342110+4914078,,G,248.587936,49.2355,248.606900582,,0.055382000000000015,-20.7516,0.06120160423717993,15726786824.661797,402.0
128169,128662,,,2338978,16401418+4917508,,G,250.059097,49.297459,281.910544919,,0.06251699999999999,-20.5726,0.06120282474310745,13336442596.824951,402.0
128187,128680,,,2344920,16253228+4930114,,G,246.384521,49.503193,239.87156254299998,,0.053499,-20.1019,0.06120895526933695,8644900518.907913,402.0
128228,128721,,,2360939,16313683+5002069,,G,247.903473,50.035252,282.201859495,,0.062582,-20.2528,0.061220900605530565,9933904944.40357,402.0
128238,128731,,,2364930,16314247+5010038,,G,247.926971,50.167744,253.868394217,,0.056515,-21.159,0.06122411176962171,22887586570.623646,402.0
128243,128736,,,2365934,16332907+5012061,,G,248.371155,50.201698,278.12570122700004,,0.061711,-19.9922,0.061225166688388524,7814118626.794469,402.0
128259,128752,,,2371774,16330097+5023420,,G,248.254059,50.395027,208.692362718,,0.0466288433144,-20.2975,0.061230779461962176,10351421666.793451,402.0
128270,128763,,,2375795,16330602+5032090,,G,248.27511600000003,50.535854,200.089996245,,0.044628,-20.2011,0.061236704246988384,9471963154.57378,402.0
129673,130166,,,2832042,16331014+5018220,,G,248.292282,50.306126,155.162687584,,0.034964,-20.0299,0.0617981793144616,8090213821.238239,402.0
131142,131635,,,3087519,16341783+4725213,,G,248.57431,47.422596,218.645209337,,0.048874,-21.1497,0.06257102518050983,22692377516.883736,402.0
134531,135024,,,UGC10392,16264096+4536220,,G,246.670685,45.606136,254.926344069,,0.056765,-21.5791,0.06382426461704976,33700783672.386486,402.0
139633,140126,,,58285,16284620+4846151,,G,247.19252000000003,48.770885,169.109310823,,0.038746,-20.6588,0.06652503354099425,14438430941.91446,402.0
139643,140136,,,58467,16321866+4950556,,G,248.07777400000003,49.848789,222.99125903900003,,0.049805,-21.4324,0.06653113059310768,29441504550.327564,402.0
139661,140154,,,58717,16400253+4745109,,G,250.010574,47.753029,154.105317824,,0.034641000000000005,-20.7881,0.06654267919479392,16264473154.487455,402.0
139666,140159,,,58743,16405407+4853485,,G,250.225327,48.896824,162.31617517700002,,0.036786,-20.7538,0.0665454024536584,15758685925.035263,402.0
175227,175720,,,2306724,16394434+4754328,,G,249.934784,47.909134,255.499733407,,0.056868,-21.365,0.08082401910207139,27669416454.115128,402.0
175252,175745,,,2308837,16374862+4800543,,G,249.452606,48.015099,249.891247182,,0.05566,-19.8998,0.08083250988202811,7176620808.539735,402.0
175330,175823,,,2316340,16415880+4823146,,G,250.495041,48.387398,174.22067250599997,,0.039349,-19.6135,0.08086280333535081,5513152427.395867,402.0
175435,175928,,,2327078,16402391+4850478,,G,250.099655,48.846622,141.82306344,,0.031768,-19.2637,0.0809005022781841,3994661647.879713,402.0
175466,175959,,,2332227,16401215+4903088,,G,250.050644,49.05246,135.812618128,,0.030335,-19.6887,0.08091316546651015,5908537551.272693,402.0
175613,176106,,,2354892,16315592+4950055,,G,247.983017,49.834873,255.770146005,,0.056926,-20.9202,0.08096882504255071,18368766773.74081,402.0
175650,176143,,,2359483,16390369+4959163,,G,249.765411,49.987888,193.518316438,,0.043167,-20.5406,0.08098192739326264,12949112381.556593,402.0
175686,176179,,,2364442,16364474+5009089,,G,249.186447,50.15247700000001,87.5469854976,,0.020638,-19.0502,0.08099723378369174,3281557360.6643057,402.0
175707,176200,,,2367575,16312915+5015189,,G,247.87146,50.255257,205.136632109,,0.04581,-20.3592,0.08100603001746262,10956705787.25228,402.0
175733,176226,,,2371313,16320562+5022466,,G,248.023453,50.379616,217.497377489,,0.048587,-21.1693,0.08101731298696822,23105746273.41388,402.0
175738,176231,,,2371905,16335762+5023589,,G,248.490112,50.399696,252.08880690700002,,0.056129999999999985,-20.5018,0.08101958303082744,12494532182.232264,402.0
175758,176251,,,2374523,16332309+5029231,,G,248.346237,50.48975,242.461898008,,0.054049,-21.0622,0.08102674895677506,20935339111.286167,402.0
175763,176256,,,2374677,16340061+5029406,,G,248.502563,50.494637,198.288887388,,0.044221,-20.2085,0.08102877824488743,9536741259.755886,402.0
175768,176261,,,2375531,16331546+5031329,,G,248.314438,50.525833,239.02712224400003,,0.053304,-20.3462,0.0810304147399757,10826298570.318834,402.0
175771,176264,,,2375705,16354257+5031557,,G,248.927414,50.532158,164.124118133,,0.037297,-19.4169,0.08103137590144376,4600022966.650686,402.0
175772,176265,,,2375751,16321461+5032026,,G,248.060883,50.53406500000001,202.61232643099999,,0.04521,-19.7253,0.08103160174543994,6111108577.4952545,402.0
175875,176368,,,2387001,16365701+5101277,,G,249.237564,51.02438400000001,224.542838553,,0.050136,-20.7195,0.08107455774688348,15268627500.26349,402.0
175882,176375,,,2387617,16370177+5103288,,G,249.257416,51.058002,207.79617082,,0.046416000000000006,-20.1902,0.08107757795177417,9377347281.376759,402.0
184657,185150,,,UGC10499,16392720+4902287,,G,249.863358,49.041325,215.543765287,,0.048178,-20.8567,0.08466715461382933,17325269542.95505,402.0
196209,196702,,,,16362282+5106159,,G,249.095108,51.104431,215.19371323,,0.048068,-20.3261,0.08847997690124877,10627717457.90004,402.0
196210,196703,,,,16363399+4920389,,G,249.141632,49.344162,209.023327033,,0.046738,-20.888,0.08848063590600617,17831997722.329197,402.0
196211,196704,,,,16373101+4928137,,G,249.379242,49.470482,157.45489486,,0.035562,-20.5798,0.08848113205092709,13425176374.71286,402.0
215537,216030,,,,16311182+5017468,,G,247.799286,50.296341,224.20567703400002,,0.050067,-21.0362,0.0950519224437378,20439958043.4956,402.0
215538,216031,,,,16314270+5014128,,G,247.927917,50.236908,141.832063249,,0.031782,-20.5549,0.09505240733968,13120790465.07692,402.0
215539,216032,,,,16325984+5037381,,G,248.249374,50.627251,209.657769795,,0.046838,-20.2796,0.09505278363476848,10182161942.36258,402.0
215540,216033,,,,16325783+5018571,,G,248.240967,50.315865,256.707433543,,0.057124,-19.7952,0.09505302449691357,6517484395.032075,402.0
232433,232926,,,,16381959+4818093,,G,249.581665,48.302605,123.429185689,,0.027362,-20.4711,0.10081497485212362,12146188030.900978,402.0
232434,232927,,,,16381195+4934324,,G,249.54982,49.575676,261.832142749,,0.058224,-20.8851,0.10081563209902883,17784432031.681973,402.0
232436,232929,,,,16391110+4908056,,G,249.796265,49.134914,169.082072541,,0.038354,-20.7125,0.10081676761334872,15170503674.5934,402.0
232437,232930,,,,16413767+4826144,,G,250.406998,48.437355,125.51866442200001,,0.027876,-19.5755,0.1008169643514836,5323533606.082619,402.0
232438,232931,,,,16420202+4822256,,G,250.508453,48.373798,188.95128261,,0.042133,-20.6287,0.10081748335290802,14043650086.900814,402.0
237183,237676,,,,16283935+4910112,,G,247.163986,49.169781,174.21157825900002,,0.039395,-20.2794,0.10241608380226004,10180286491.559038,402.0
240361,240854,,,,16233875+4631487,,G,245.911469,46.530201,277.02296539900004,,0.061502,-21.3876,0.10351609113197173,28251401679.586506,402.0
240362,240855,,,,16242911+4713334,,G,246.121307,47.225945,168.215111,,0.038599,-20.5323,0.10351656603894853,12850499231.962759,402.0
270771,271389,91533.0,PGC091533,PGC091533,,,G,246.884,48.71527,62.66126305109999,,0.0145294872647,-18.335,0.11239846359718758,1698243652.461753,402.0
271095,271738,101540.0,PGC101540,PGC101540,,,G,248.666,46.96046,40.515245569099996,,0.00874713437357,-16.5681,0.11243961370971373,333610721.93008363,402.0
278234,278967,2283782.0,PGC2283782,PGC2283782,,,G,247.726,46.59013,76.25227417859999,,0.0186692193346,-17.7913,0.11268059859111935,1029247924.7216213,402.0
278250,278983,2289867.0,PGC2289867,PGC2289867,,,G,246.426,46.94958,78.72267439550001,,0.0192108096054,-16.0805,0.11268080168071155,212911931.5929508,402.0
278278,279011,2303381.0,PGC2303381,PGC2303381,,,G,245.601,47.73173,95.9327416588,,0.0215296307648,-18.3198,0.1126811707940323,1674634368.5620663,402.0
278288,279021,2305984.0,PGC2305984,PGC2305984,,,G,244.915,47.87319,89.08515375430002,,0.0208549004275,-18.239,0.11268138261003892,1554533194.0607831,402.0
278294,279027,2309058.0,PGC2309058,PGC2309058,,,G,245.511,48.02721,40.5500185804,,0.008743774371889999,-15.62,0.11268148900776563,139315680.29453036,402.0
278320,279053,2317179.0,PGC2317179,PGC2317179,,,G,246.973,48.42482,59.605059036099995,,0.0138761769381,-16.6564,0.11268182480942256,361876182.321229,402.0
286974,288233,3365171.0,SDSSJ162514.65+484316.8,SDSSJ162514.65+484316.8,,,G,246.311,48.72133,88.1259134129,,0.0207450703725,-16.8155,0.1139644489389354,418986471.09676987,402.0
288315,289629,4006776.0,SDSSJ162125.53+474951.1,SDSSJ162125.53+474951.1,,,G,245.356,47.83096,92.2568670515,,0.021168850584400004,-16.845,0.11398428677582853,430526610.49171096,402.0
288317,289631,4006865.0,SDSSJ162635.05+465950.2,SDSSJ162635.05+465950.2,,,G,246.646,46.99722,77.0226713795,,0.0187731693866,-16.2331,0.11398430945766976,245041701.8235532,402.0
290498,293951,,,2282316,,,G,246.411,46.50283,120.97914020399999,,0.0266215033108,-17.8736,0.1140433765938782,1110299131.243401,402.0
290840,294293,,,2318016,,,G,245.44,48.46213,262.831852917,,0.0584589892295,-18.9684,0.11407543126273058,3043406753.4512467,402.0
291039,294492,,,2318251,,,G,247.408,48.47255,279.003450866,,0.0619090809545,-19.458,0.11409781032176484,4777492346.5909605,402.0
291046,294499,,,2329124,,,G,247.506,48.93092,165.085156001,,0.0378035889018,-18.2985,0.11409825317316502,1642101508.2946086,402.0
291617,295071,,,2305321,,,G,248.418,47.83849,277.726798376,,0.0616369208185,-19.9581,0.11415505226023183,7572512519.20687,402.0
291623,295077,,,2309637,,,G,247.9,48.05565,120.87188457299999,,0.0267418333709,-17.5916,0.11415570520795187,856327714.6715598,402.0
292099,295554,,,2303447,,,G,248.074,47.73523,261.668666839,,0.058201319100699984,-19.2188,0.1142079032023139,3832833908.460596,402.0
293356,296812,,,2282785,,,G,245.912,46.53032,243.163213517,,0.0542258071129,-20.1895,0.11434235932054153,9371303430.676044,402.0
294041,297498,,,2294575,,,G,246.121,47.22617,136.926600603,,0.0303385051693,-19.3424,0.11442155440494545,4294968668.19792,402.0
294061,297518,,,2275475,,,G,247.557,46.1054,217.05955603200002,,0.0485329142665,-20.0429,0.11442472632314887,8187663772.573952,402.0
294309,297766,,,2335337,,,G,245.888,49.16857,131.432517523,,0.0293972846986,-18.5435,0.11445131681169388,2057785013.4773805,402.0
294552,298010,,,58145,,,G,246.728,47.43398,149.545604539,,0.0334927067464,-19.9339,0.1144922364074083,7405595724.696823,402.0
294854,298312,,,2275605,,,G,246.588,46.11303,261.612619774,,0.058201319100699984,-19.5283,0.11451719815279003,5097062982.074382,402.0
295066,298524,,,2277239,,,G,247.034,46.20761,147.85435711899999,,0.0330445665223,-18.1892,0.11453670752474206,1484841167.7129538,402.0
300481,303952,,,2288115,,,G,246.084,46.84521,217.05955603200002,,0.0485329142665,-18.9029,0.11508629336707325,2865233366.4654245,402.0
300495,303966,,,2292209,,,G,247.045,47.09172,113.297732474,,0.0246542223271,-17.9811,0.11508786781123738,1225857532.501688,402.0
300509,303980,,,2316183,,,G,248.398,48.37986,177.71480612,,0.0398886799443,-18.7286,0.11508894414555397,2440281907.347736,402.0
300512,303983,,,2317165,,,G,246.247,48.42486,259.26414878099996,,0.057689548844800015,-19.1487,0.11508942485752438,3593188491.2985773,402.0
300526,303997,,,2323173,,,G,246.54,48.68522,259.27815073,,0.057689548844800015,-19.1888,0.1150906983629482,3728378543.6532545,402.0
300529,304000,,,2324535,,,G,247.217,48.74175,157.590581563,,0.0356643178322,-18.6377,0.11509086118092793,2244295300.18042,402.0
300538,304009,,,2330016,,,G,246.693,48.96494000000001,151.653070298,,0.0339469369735,-18.1943,0.11509183885710406,1491832279.643142,402.0
300549,304020,,,2335370,,,G,247.164,49.16956,161.134103249,,0.0368012584006,-19.1959,0.11509295074609845,3752839577.162261,402.0
300550,304021,,,2335715,,,G,246.632,49.18136,168.35126708,,0.0386591293296,-19.9211,0.11509322122198302,7318802032.281001,402.0
300557,304028,,,2337969,,,G,246.552,49.26296,156.94386157,,0.0355049277525,-18.1787,0.11509417100635383,1470550692.4831386,402.0
300569,304040,,,2345334,,,G,246.781,49.51788,220.14860311799998,,0.0491843345922,-19.3436,0.11509527446081405,4299718267.2383795,402.0
301139,304610,,,2332452,,,G,247.18,49.06106,159.083527027,,0.0361473180737,-18.4681,0.115155202260284,1919729329.224509,402.0
301579,305051,,,93000,,,G,247.07,47.44091,242.09504341,,0.0539861969931,-19.2199,0.1152068125470605,3836719063.7638783,402.0
301621,305093,,,214496,,,G,246.778,45.60834000000001,141.049178923,,0.0313093356547,-18.4969,0.11521046918001948,1971333036.1523907,402.0
301890,305362,,,2323447,,,G,246.863,48.69628,157.007170858,,0.0355049277525,-18.0296,0.11523692065133495,1281858241.6243696,402.0
302073,305546,,,2314091,,,G,247.742,48.28025,157.766983151,,0.0356643178322,-18.1001,0.11525544310852798,1367854803.8774755,402.0
303893,307545,,,58160,,,G,246.758,49.5361,216.211732102,,0.0483178741589,-21.6744,0.11563961809528445,36792559425.46276,402.0
305202,309117,,,91531,,,G,246.237,46.59881,114.19830594,,0.0248778724389,-17.6883,0.11591947709858452,936095160.5041015,402.0
335091,340248,,,2271325,,,G,246.084,45.84586,264.000112446,,0.0587177093589,-18.468,0.11897131310221272,1919552523.7613754,402.0
335162,340319,,,2280635,,,G,247.565,46.40607,217.054947698,,0.0485329142665,-18.2628,0.11897575571123215,1588985740.9315646,402.0
335164,340321,,,2280719,,,G,246.186,46.41074,255.69088489,,0.05692976846490001,-19.0486,0.11897592819805945,3276725040.485216,402.0
335191,340348,,,2283517,,,G,245.261,46.57499,216.08734170099999,,0.0483178741589,-18.2831,0.11897750368820853,1618974468.8345199,402.0
335209,340366,,,2285721,,,G,248.388,46.70285,136.014721778,,0.0302022151011,-17.4579,0.11897855128172707,757111773.9319259,402.0
335244,340401,,,2289607,,,G,246.675,46.93426,149.608762436,,0.0334927067464,-17.7948,0.1189811716940579,1032571181.6008233,402.0
335253,340410,,,2290895,,,G,248.331,47.01309000000001,230.289135312,,0.0514170557085,-18.5514,0.11898192889327724,2072812409.4190469,402.0
335285,340442,,,2294853,,,G,249.011,47.24335,278.99406198099996,,0.0619090809545,-18.958,0.11898464086436368,3014393884.279472,402.0
335333,340490,,,2299343,,,G,246.796,47.50175,149.536582088,,0.0334927067464,-17.4837,0.11898744653002392,775318237.8131202,402.0
335341,340498,,,2300113,,,G,247.27,47.54502,148.801341185,,0.0333427666714,-18.073,0.11898790567412335,1334135682.9031096,402.0
335365,340522,,,2302350,,,G,247.379,47.67545,149.473425671,,0.0334927067464,-17.2228,0.11898946584952995,609705341.7793577,402.0
335378,340535,,,2303221,,,G,246.386,47.72301,230.270627517,,0.0514170557085,-18.6712,0.11899040734596936,2314621591.297389,402.0
335389,340546,,,2304213,,,G,247.363,47.77717,224.104073505,,0.0500661250331,-18.8722,0.1189911171320044,2785351441.248024,402.0
335393,340550,,,2304538,,,G,247.812,47.7949,132.679484807,,0.029530004765,-17.574,0.1189914037743246,842558375.3398283,402.0
335394,340551,,,2304626,,,G,247.504,47.79926,225.124870052,,0.0502887251444,-18.4021,0.11899147053620335,1806508461.085989,402.0
335411,340568,,,2306102,,,G,249.036,47.87963,159.12425378,,0.035985617992800006,-17.8587,0.11899282463758346,1095166119.9417863,402.0
335415,340572,,,2306693,,,G,245.242,47.9068,158.269104113,,0.035985617992800006,-18.537,0.11899313969643957,2045502431.109356,402.0
335429,340586,,,2308494,,,G,248.47,47.99792,159.590386878,,0.0361473180737,-19.035,0.11899399165703882,3235936569.296281,402.0
335442,340599,,,2310852,,,G,246.278,48.11929,220.06557561,,0.0491843345922,-18.4928,0.11899479189822222,1963902848.284285,402.0
335454,340611,,,2311848,,,G,246.473,48.16978,230.279881402,,0.0514170557085,-18.6413,0.11899560966329092,2251749111.2356896,402.0
335489,340646,,,2316268,,,G,245.409,48.38366,264.037503401,,0.0587177093589,-18.9083,0.11899841293254584,2879519341.520856,402.0
335517,340674,,,2319948,,,G,245.737,48.54738,260.44518373299996,,0.0579449089725,-19.0286,0.1190006887392478,3216918068.338429,402.0
335522,340679,,,2320805,,,G,246.074,48.58391,271.416244152,,0.0602931301466,-18.5082,0.11900103088142695,1991957187.3380282,402.0
335560,340717,,,2324775,,,G,247.248,48.75046,157.09761494,,0.0355049277525,-17.6808,0.11900393186612013,929651126.7457927,402.0
335621,340778,,,2333159,,,G,248.142,49.0877,265.31371688,,0.0589774794887,-18.8988,0.1190077601981414,2854433962.301666,402.0
