,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
160246,160739,,,1020341,00285203-0721282,,G,7.216803,-7.357857000000001,244.659226911,,0.054345,-20.3748,0.07480729076251852,11115269575.899502,1697.0
160260,160753,,,1020793,00313684-0719458,,G,7.903507,-7.329393,204.039463916,,0.045483,-20.0016,0.07481328260249533,7882064782.498066,1697.0
160269,160762,,,1021159,00285270-0718282,,G,7.219608,-7.307857,274.565376993,,0.06044,-20.8602,0.07481600033763393,17381209729.774757,1697.0
160274,160767,,,1021293,00145732-0717583,,G,3.738863,-7.299554,103.205011214,,0.023231,-18.8465,0.07481779862073511,2720194761.984386,1697.0
160287,160780,,,1021890,00152548-0715389,,G,3.856188,-7.2608320000000015,254.702608872,,0.056148,-19.9702,0.0748225915924278,7657376480.079699,1697.0
160293,160786,,,1022196,00312649-0714338,,G,7.8603770000000015,-7.242729,279.85325131400003,,0.061785,-21.1887,0.07482521499595109,23522311666.46259,1697.0
160298,160791,,,1022613,00170497-0713026,,G,4.270745,-7.217414999999999,117.383698251,,0.026621,-19.126,0.0748266615815737,3518843888.209584,1697.0
160330,160823,,,1024179,00235559-0707014,,G,5.98163,-7.117078,236.527538859,,0.052646000000000005,-21.1504,0.074838130531795,22707012550.608948,1697.0
160354,160847,,,1024841,00161083-0704176,,G,4.045142,-7.071582,166.608916536,,0.03771,-20.1725,0.07484715232733323,9225714271.547668,1697.0
160407,160900,,,1026930,00231095-0655140,,G,5.79565,-6.920569,231.621969461,,0.05161,-20.1629,0.0748649330199291,9144500752.772223,1697.0
160422,160915,,,1027430,00232203-0653040,,G,5.841814,-6.884453,234.84057379799998,,0.052287,-19.8279,0.07487013658131063,6716762620.2843685,1697.0
160446,160939,,,1028431,00152460-0648259,,G,3.852509,-6.807221000000001,266.627829962,,0.058676,-20.4425,0.07487845983425223,11830415557.251656,1697.0
160514,161007,,,1030715,00171620-0637137,,G,4.317501,-6.620473,272.193884837,,0.059953999999999986,-20.8414,0.07490478491456926,17082837118.741743,1697.0
160518,161011,,,1030865,00300168-0636311,,G,7.5070000000000014,-6.6086649999999985,265.047215065,,0.058659,-20.6176,0.07490625454879707,13900806564.773851,1697.0
160551,161044,,,1032191,00241593-0629444,,G,6.066378,-6.495687,204.916250416,,0.045826,-19.6189,0.07491881315495827,5540640854.333947,1697.0
160668,161161,,,1037022,00201958-0604383,,G,5.081588,-6.077324,206.05505102400002,,0.04616,-20.7329,0.07496073133214927,15458238371.9288,1697.0
160869,161362,,,1044350,00242930-0528037,,G,6.122095,-5.467707,264.275880435,,0.058372,-20.0403,0.07503200036645215,8168080325.808655,1697.0
183292,183785,,,3092893,00183388-0635115,,G,4.6412,-6.586529,160.780927499,,0.036618,-19.9442,0.08407385214271093,7476184318.968158,1697.0
183293,183786,,,3092894,00205191-0612165,,G,5.216292,-6.204607,139.38059482399999,,0.031602,-19.316,0.0840740070559554,4191794659.3256283,1697.0
183324,183817,,,3093073,00245479-0802256,,G,6.228295,-8.040449,261.822801056,,0.057624,-21.108,0.08408446673186327,21837353276.021748,1697.0
193726,194219,,,,00174852-0554141,,G,4.452186,-5.903943,205.11367498099997,,0.045988,-18.793,0.08765638853711814,2589405105.7392435,1697.0
201174,201667,,,,00165005-0627483,,G,4.208568,-6.463441,169.100231369,,0.03817,-19.3617,0.09023229007420873,4371998456.969049,1697.0
201616,202109,,,,00245849-0801406,,G,6.2437239999999985,-8.02795,231.418307184,,0.051592999999999986,-19.863,0.09038166427963217,6937452139.421243,1697.0
201617,202110,,,,00254250-0732080,,G,6.427092,-7.535575,265.570887595,,0.058453,-20.8949,0.09038232748578977,17945683333.688915,1697.0
201618,202111,,,,00273421-0731452,,G,6.892562,-7.529247,140.819750805,,0.032177,-19.7993,0.0903825692592075,6542142505.551511,1697.0
201619,202112,,,,00275127-0610046,,G,6.963646000000002,-6.167959,255.15009414099998,,0.056516,-20.327,0.09038296234608853,10636530750.76442,1697.0
201620,202113,,,,00275991-0734026,,G,6.99965,-7.567405,222.257285283,,0.049753,-20.2583,0.0903833313309511,9984354672.960917,1697.0
201621,202114,,,,00305881-0712567,,G,7.745077,-7.215761,135.700344121,,0.030971,-17.8109,0.090383370061045,1047996904.8356159,1697.0
212943,213436,,,,00145423-0722583,,G,3.725977,-7.382886999999998,248.03933911200002,,0.054934,-20.6376,0.0941733738642988,14159241853.884869,1697.0
254034,254527,,,,00291011-0727402,,G,7.292153999999999,-7.461191,270.77458988,,0.059591,-20.396,0.10796718743309593,11334438229.710371,1697.0
262350,262843,,,,00211692-0858220,,G,5.320513,-8.972796,198.279724021,,0.044215,-20.6084,0.11054396807373547,13783515533.004072,1697.0
267852,268346,1457.0,PGC001457,PGC001457,,,G,5.68485,-6.6852,24.0643832683,,0.00478149239075,-16.9369,0.11209635791009492,468554377.8681549,1697.0
270617,271235,90479.0,PGC090479,PGC090479,,,G,6.9996,-7.56755,93.1820447626,,0.0205249902625,-19.6967,0.11238180866536826,5952234050.989855,1697.0
274564,275296,1024434.0,PGC1024434,PGC1024434,,,G,3.46665,-7.09789,79.9917218451,,0.0175123287562,-18.4952,0.11260040818082248,1968248821.1470265,1697.0
302633,306114,,,996,,,G,3.74835,-7.2606600000000014,161.179385091,,0.036636618318300014,-20.6765,0.11531768497456545,14675739694.00583,1697.0
302638,306120,,,1355,,,G,5.3115,-8.969339999999997,151.675641966,,0.034717427358699995,-18.4846,0.11531886591915813,1949126382.769185,1697.0
319659,324811,,,996159,,,G,5.0232,-9.02752,174.579916312,,0.039181609590800005,-18.62,0.11781323959148472,2208004733.018897,1697.0
319684,324836,,,996810,,,G,5.7054,-8.97672,200.704345521,,0.0447968023984,-19.2928,0.1178159264198484,4103174622.293604,1697.0
320272,325424,,,1024011,,,G,2.94465,-7.129739999999999,123.974905405,,0.0278497939249,-19.2467,0.11788757201682575,3932602038.4966955,1697.0
338487,344085,,,3080196,,,G,5.30415,-8.4652,273.201333502,,0.0600276900138,-20.6724,0.1192662363115704,14620425091.637728,1697.0
339220,345069,,,3101887,,,G,5.6253,-9.11232,268.260657014,,0.0587177093589,-18.8728,0.11935760816242162,2786891108.724453,1697.0
339231,345080,,,3101993,,,G,5.55615,-9.04495,151.553756924,,0.034717427358699995,-18.3928,0.11935831858243348,1791100685.077216,1697.0
364600,380715,,,NGC0061B,,,G,4.1004,-6.3169,119.142916372,,0.0269841734921,-21.3403,0.12070489210709355,27047055986.449158,1697.0
379716,398160,,,SDSSJ001907.53-085013.6,,,G,4.7814,-8.83719,231.53402284599997,,0.051645535822800015,-18.4931,0.12201258613959726,1964445569.6712718,1697.0
511778,532404,,,1062,00160695-0639036,,G,4.028959,-6.651025,350.61808399,,0.07722899999999999,-20.6882,0.19728847896582724,14834742080.624712,1697.0
511792,532418,,,1471,00225782-0914440,,G,5.7409300000000005,-9.245569,421.003226779,,0.091782,-21.2314,0.1972995641076276,24465832606.72288,1697.0
530510,551136,,,171703,00151050-0636110,,G,3.793768,-6.603056,656.5233664140001,,0.138646,-22.0603,0.213533420225714,52495248994.56041,1697.0
568301,588927,,,993633,00235094-0913420,,G,5.962276,-9.228348,443.369201425,,0.09635,-21.3978,0.2445860711432375,28518061418.072723,1697.0
568347,588973,,,994099,00221402-0911272,,G,5.558456,-9.190898,476.431,,0.103054611527,-20.4,0.2446151629041809,11376272858.234331,1697.0
568464,589090,,,995209,00212212-0906000,,G,5.342184,-9.100017,536.24057395,,0.115044,-20.6518,0.2447028862369485,14345642373.939398,1697.0
568478,589104,,,995303,00202861-0905333,,G,5.119212,-9.092597,480.839,,0.103944381972,-20.62,0.24471155277382126,13931568029.453035,1697.0
568490,589116,,,995412,00223338-0905059,,G,5.639122,-9.084993,426.84169207800005,,0.092977,-20.9443,0.2447202099308105,18781055669.77572,1697.0
568562,589188,,,995996,00202651-0902243,,G,5.110483,-9.040098,369.118654591,,0.081081,-20.9178,0.2447739968513873,18328207795.087727,1697.0
568583,589209,,,996201,00201706-0901293,,G,5.071105,-9.024824,407.58664003,,0.089029,-20.9161,0.2447880264839925,18299532714.58828,1697.0
568623,589249,,,996530,00225330-0859569,,G,5.7220900000000015,-8.999153,661.08798635,,0.139529,-22.2943,0.24482051261682314,65120840911.1171,1697.0
568631,589257,,,996628,00201996-0859273,,G,5.083196,-8.990935,340.408,,0.0750947775474,-19.86,0.2448255486690446,6918309709.18939,1697.0
568921,589547,,,998950,00211341-0848180,,G,5.305885,-8.805019,557.186,,0.119201729601,-20.48,0.2450408635084008,12246161992.650517,1697.0
569456,590082,,,1003587,00184114-0826595,,G,4.671418,-8.449862,456.36412300000006,,0.098992,-20.8276,0.245445699319048,16867083698.16701,1697.0
569487,590113,,,1003855,00263135-0825384,,G,6.630636999999999,-8.427342999999999,605.4435820269999,,0.12870299999999998,-21.2334,0.24546562929282634,24510941870.29281,1697.0
569506,590132,,,1003998,00211300-0825000,,G,5.3041870000000015,-8.416686,606.552069351,,0.12892,-21.0973,0.2454804084193944,21623201729.429653,1697.0
569628,590254,,,1004867,00202561-0820483,,G,5.1067269999999985,-8.346766,440.566367621,,0.095779,-20.4791,0.2455758095497459,12236014979.998095,1697.0
570011,590637,,,1009012,00271761-0803118,,G,6.823377000000002,-8.053305,511.52051449199996,,0.11011,-21.9433,0.2458853993021886,47132448319.72285,1697.0
570102,590728,,,1010201,00170960-0758156,,G,4.290019,-7.971027,523.230768814,,0.112451,-20.8225,0.2459521050010752,16788040181.22566,1697.0
570267,590893,,,1012176,00300512-0750291,,G,7.521357000000001,-7.841442,883.08,,0.18145920073,-21.03,0.2460867051833957,20323570109.36229,1697.0
570360,590986,,,1013123,00263847-0746494,,G,6.6603330000000005,-7.780397,545.648256201,,0.116914,-21.0856,0.24615317324229025,21391438975.30592,1697.0
570449,591075,,,1014444,00181466-0742068,,G,4.561104,-7.701894999999999,511.425608721,,0.110091,-21.3719,0.2462266137484221,27845819265.204197,1697.0
570508,591134,,,1015088,00222936-0739509,,G,5.622338,-7.664160000000001,393.223766274,,0.08607100000000001,-20.7322,0.2462735195628607,15448275289.405287,1697.0
570556,591182,,,1015784,00151109-0737310,,G,3.796248,-7.625278,470.128895713,,0.101781,-20.8651,0.24631288698504825,17459829564.882458,1697.0
570558,591184,,,1015801,00291949-0737310,,G,7.3312339999999985,-7.625283,839.46,,0.173369156685,-21.32,0.24631419588927936,26546055619.75547,1697.0
570575,591201,,,1016036,00150787-0736379,,G,3.782796,-7.6105550000000015,507.551342513,,0.109315,-20.9004,0.24632787838513154,18036821195.187325,1697.0
570648,591274,,,1016956,00284380-0733302,,G,7.182508,-7.55841,653.2591141080001,,0.138014,-21.2114,0.24638576128214715,24019280835.9214,1697.0
570679,591305,,,1017413,00270474-0731579,,G,6.7697910000000014,-7.532753,738.216351056,,0.154317,-21.4229,0.24641009696618554,29185020318.469933,1697.0
570698,591324,,,1017759,00290776-0730402,,G,7.282352,-7.511191,480.16796060000013,,0.103809,-20.836,0.2464261313744661,16998085132.035015,1697.0
570845,591471,,,1019700,00124757-0723432,,G,3.198246,-7.395334,594.776723438,,0.126612,-21.2818,0.2465410936842677,25628311854.313744,1697.0
570850,591476,,,1019743,00230356-0723340,,G,5.764869999999998,-7.392792999999998,489.511892134,,0.105692,-21.2348,0.2465448379668645,24542567832.36705,1697.0
570877,591503,,,1020040,00165364-0722323,,G,4.223537,-7.375661,528.3986823419999,,0.113482,-20.8388,0.2465684009802529,17041977987.174112,1697.0
570927,591553,,,1020686,00320348-0720061,,G,8.014519,-7.335038000000001,375.253245226,,0.082354,-20.8466,0.24660735407212145,17164849503.166681,1697.0
570977,591603,,,1021481,00291755-0717130,,G,7.323125,-7.28695,850.445060095,,0.175413,-21.7702,0.24664873267060225,40186483026.86959,1697.0
571123,591749,,,1023384,00154717-0710147,,G,3.94655,-7.170764,400.296393916,,0.087529,-20.7529,0.24675709136193485,15745628480.134338,1697.0
571133,591759,,,1023611,00193910-0709225,,G,4.91292,-7.156264,402.41397518,,0.087965,-20.0124,0.2467646155333631,7960860248.080653,1697.0
571136,591762,,,1023622,00200474-0709233,,G,5.019784,-7.156491,688.6519999999998,,0.144842322421,-21.42,0.2467677753091553,29107171180.6662,1697.0
571164,591790,,,1023986,00163072-0707526,,G,4.128,-7.131303999999999,562.341,,0.120221700111,-20.62,0.24679538110457366,13931568029.453035,1697.0
571241,591867,,,1025218,00262657-0702404,,G,6.610714999999999,-7.0445660000000005,426.58,,0.0929235764618,-21.09,0.2468558046407211,21478304741.30537,1697.0
571314,591940,,,1026195,00284235-0658312,,G,7.176492999999999,-6.975356,514.763619953,,0.110759,-21.367,0.2469165993085292,27720432375.77702,1697.0
571331,591957,,,1026428,00253174-0657330,,G,6.382256,-6.959188,688.307132063,,0.144776,-21.3149,0.24693203153674326,26421653936.888725,1697.0
571335,591961,,,1026479,00254611-0657190,,G,6.442141,-6.9552960000000015,849.8317288630002,,0.175299,-21.5867,0.2469363968428632,33937511961.273182,1697.0
571339,591965,,,1026502,00303619-0657151,,G,7.650805999999998,-6.9542199999999985,527.185069732,,0.11324,-21.0818,0.2469384835466028,21316701314.939373,1697.0
571342,591968,,,1026539,00132170-0657023,,G,3.3404300000000005,-6.950662,508.374815194,,0.10948,-21.4769,0.2469411854925067,30673264527.008167,1697.0
571351,591977,,,1026781,00133714-0655553,,G,3.404789,-6.932042999999998,464.44739243199996,,0.100631,-20.8057,0.2469499970072335,16530272007.683413,1697.0
571365,591991,,,1027063,00170988-0654357,,G,4.291201,-6.909917,369.094579693,,0.081076,-20.4017,0.24696100592248826,11394099299.219543,1697.0
571385,592011,,,1027284,00313837-0653398,,G,7.9099020000000015,-6.894392,648.068055001,,0.137008,-21.2631,0.2469811105102019,25190686319.526054,1697.0
571421,592047,,,1027892,00125115-0651032,,G,3.2131540000000003,-6.850891000000002,322.57266288700004,,0.071352,-20.1271,0.2470131202946337,8847895812.49807,1697.0
571490,592116,,,1028821,00305767-0646407,,G,7.740297,-6.777983,431.06361527,,0.09384,-21.1857,0.2470701297416601,23457406828.06976,1697.0
571511,592137,,,1028958,00262583-0646084,,G,6.607639,-6.769011,981.748,,0.199512279756,-21.5,0.2470922563134311,31332857243.156017,1697.0
571671,592297,,,1031402,00222424-0633492,,G,5.60101,-6.563671,1105.94084488,,0.221781,-21.6587,0.2472203822591987,36264358550.606125,1697.0
571697,592323,,,1031694,00175905-0632194,,G,4.496080999999998,-6.5387260000000005,398.83032611,,0.087227,-20.8849,0.247239213674215,17781156319.948658,1697.0
571735,592361,,,1032255,00253737-0629250,,G,6.405735,-6.4902989999999985,437.853817138,,0.095226,-20.9236,0.2472691332658238,18426379015.508564,1697.0
571763,592389,,,1032609,00290352-0627342,,G,7.264686,-6.459525,559.046633631,,0.11957,-21.4882,0.24729152064791235,30994169231.266964,1697.0
571782,592408,,,1032881,00284655-0626102,,G,7.193962,-6.436188,519.985967609,,0.111803,-21.105,0.2473090241834769,21777097723.53164,1697.0
571911,592537,,,1034701,00182062-0616468,,G,4.585924,-6.279671,1054.68349809,,0.212649,-21.9816,0.24741643116030654,48824746826.95457,1697.0
571955,592581,,,1035518,00185012-0612374,,G,4.708835,-6.210416,365.465887777,,0.080322,-20.6932,0.2474533579730037,14903216138.902985,1697.0
572022,592648,,,1036278,00240686-0608384,,G,6.028622,-6.144023000000002,363.55192238,,0.079924,-20.8868,0.24750570899358665,17812299957.497303,1697.0
572039,592665,,,1036483,00185092-0607304,,G,4.712179,-6.125138,801.788992799,,0.166326,-21.4423,0.2475193271371677,29711186810.39955,1697.0
572173,592799,,,1038111,00242655-0559073,,G,6.110654,-5.985366,603.5950282000001,,0.128341,-20.6157,0.2476260037698245,13876501916.731821,1697.0
572468,593094,,,1041615,00213293-0541133,,G,5.387222,-5.687054,704.693,,0.14791966396,-21.27,0.24785525733333855,25351286304.979076,1697.0
572593,593219,,,1042950,00201797-0534412,,G,5.0749010000000006,-5.578112,679.491252051,,0.14307999999999998,-21.4699,0.2479520710218293,30476142810.52562,1697.0
572660,593286,,,1043719,00203303-0531029,,G,5.137636,-5.517485,683.210982991,,0.143796,-21.3688,0.24799708809456675,27766427122.836246,1697.0
573205,593831,,,1049426,00220832-0505329,,G,5.5346720000000005,-5.092474,356.62577369,,0.07848200000000001,-20.1401,0.2484168005303973,8954472354.898949,1697.0
