,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
53523,54016,,,1594851,14244493+1930197,,G,216.187225,19.505478,203.392355482,,0.045578,-20.5267,0.02831353445733636,12784389683.873415,1030.0
53537,54030,,,1606671,14330784+1949113,,G,218.2827,19.819828,211.24902004700002,,0.0472552736276,-19.204,0.028318061208482705,3780941866.8329844,1030.0
54686,55179,,,1561101,14212779+1829290,,G,215.365799,18.491409,180.684219767,,0.040075,-19.6516,0.028705815378310757,5710051168.082246,1030.0
57982,58475,,,1599306,14323230+1937137,,G,218.134613,19.620495,208.41658494900003,,0.046659,-20.8457,0.02998805717231935,17150626929.172613,1030.0
58306,58799,,,1608470,14332309+1952236,,G,218.346222,19.873234,189.98846334200002,,0.042513,-19.8566,0.030112923998376062,6896678799.977407,1030.0
60835,61328,,,1576978,14242631+1859307,,G,216.109634,18.991877,207.249385838,,0.0464217832109,-19.1525,0.030918633310620707,3605786430.2164273,1030.0
61277,61770,,,51504,14252567+1800217,,G,216.356995,18.006052,136.701974562,,0.031180000000000006,-19.9139,0.031082836102816768,7270428369.5586815,1030.0
61345,61838,,,52240,14371360+1925192,,G,219.306702,19.422024,112.517752392,,0.025656,-19.1971,0.031118248973393544,3756989661.745324,1030.0
62275,62768,,,3090000,14233194+2017180,,G,215.883087,20.288351,196.08585084599997,,0.043971,-20.6672,0.03154754112788752,14550569779.311731,1030.0
69413,69906,,,1554851,14215006+1816121,,G,215.458603,18.270031,179.067091746,,0.03964,-19.6461,0.03423174731862238,5681198974.734344,1030.0
69470,69963,,,1560903,14215847+1829029,,G,215.493652,18.484154,110.811422139,,0.024914,-18.7689,0.03424714213007004,2532561497.413709,1030.0
69475,69968,,,1561258,14211760+1829486,,G,215.323334,18.496838,191.92208360200001,,0.042925,-20.8066,0.034249864748609964,16543980137.289602,1030.0
69480,69973,,,1561781,14290666+1830516,,G,217.277771,18.514343,213.77546636900001,,0.0478901039451,-19.0698,0.034251172009165644,3341334846.943602,1030.0
69575,70068,,,1574197,14180439+1854292,,G,214.518326,18.908134,128.272543298,,0.0288724944362,-18.3207,0.034281186766034734,1676023099.7914402,1030.0
69617,70110,,,1602060,14181002+1941352,,G,214.541779,19.693136,127.86937976799999,,0.0287427143714,-18.8038,0.03429386182460002,2615290883.9609017,1030.0
69679,70172,,,1611799,14332615+1958056,,G,218.358978,19.968229,194.712581683,,0.0436147118074,-19.457,0.03431245946436234,4773094139.28754,1030.0
69737,70230,,,1619801,14223545+2012077,,G,215.64772,20.202145,199.63618669299998,,0.044718,-21.0772,0.034331497846766465,21226578689.191467,1030.0
69968,70461,,,1642489,14240837+2105187,,G,216.034882,21.088554,211.318022535,,0.047163,-21.4547,0.03441005731314285,30052458077.92669,1030.0
125362,125855,,,1534421,14241761+1730226,,G,216.07341,17.5063,215.24898210700002,,0.048251,-21.0847,0.060350086584808366,21373714303.521717,1030.0
125397,125890,,,1548178,14232812+1801430,,G,215.867188,18.028625,152.944435011,,0.035383,-20.0307,0.06035899118088516,8096177107.762416,1030.0
125473,125966,,,1572392,14295520+1851042,,G,217.480026,18.851181,132.666025589,,0.030066765033400007,-18.1038,0.060379460864346014,1372524166.6259055,1030.0
125553,126046,,,1590706,14270244+1923363,,G,216.760178,19.393419,131.728513712,,0.0297971248986,-18.2384,0.060401772986856374,1553674364.5957873,1030.0
125589,126082,,,1605671,14333626+1947325,,G,218.401108,19.792374,177.487205565,,0.0395333597667,-19.3758,0.06041118497963832,4429146037.002655,1030.0
125686,126179,,,1634284,14211351+2042536,,G,215.30632000000003,20.714891,131.63432997299998,,0.029666,-19.9168,0.06043931075423499,7289873631.914163,1030.0
125750,126243,,,1647423,14241037+2118437,,G,216.043213,21.312164000000006,213.632754971,,0.0476775838388,-19.4383,0.060460481084596125,4691589439.049293,1030.0
269785,270335,52093.0,PGC052093,PGC052093,,,G,218.632,19.74153,76.3491128114,,0.0182723191362,-19.344,0.11227003821052754,4301302633.821375,1030.0
285345,286526,51655.0,UGC09274,UGC09274,,,G,217.01,21.303320000000006,23.5934502023,,0.00497784248892,-18.074,0.1135428633793591,1335365033.3271873,1030.0
285350,286531,51711.0,UGC09282,UGC09282,,,G,217.171,21.341,20.7566003781,,0.00419223209612,-16.5258,0.1135441501562354,320863266.1628352,1030.0
291119,294572,,,1547765,,,G,215.612,18.01205,127.48418486,,0.0287427143714,-17.8773,0.11410525930866552,1114089291.8571923,1030.0
291397,294851,,,1577956,,,G,217.161,19.02159,157.916253869,,0.035985617992800006,-18.3421,0.11413575488828477,1709385438.2012901,1030.0
291408,294862,,,1582541,,,G,217.465,19.15943,81.9272085736,,0.0193055196528,-16.6571,0.11413646140585967,362109567.74453616,1030.0
291439,294893,,,1591108,,,G,219.266,19.40503,134.901072935,,0.0304754252377,-17.7701,0.11413912747321382,1009345845.9836061,1030.0
291687,295141,,,1598350,,,G,218.287,19.59597,81.349513425,,0.0193055196528,-16.8718,0.11416158216746293,441285848.11884266,1030.0
292137,295592,,,1578296,,,G,217.182,19.03216,156.952905675,,0.0358247579124,-18.8588,0.11421135136158632,2751186298.8843045,1030.0
292790,296246,,,1558079,,,G,215.014,18.38488,220.66065265900002,,0.0494033647017,-19.4186,0.11428725667886172,4607231130.428726,1030.0
293558,297014,,,1558894,,,G,215.115,18.41281,78.72707984729999,,0.0184489292245,-17.2706,0.11437003858039525,637147524.3708062,1030.0
294197,297654,,,1634259,,,G,217.349,20.71353,132.782674122,,0.0299315249658,-18.6157,0.1144409656362265,2199277342.3001904,1030.0
295453,298911,,,1547842,,,G,215.617,18.01461,129.522691927,,0.0292651946326,-18.1017,0.11457616033007532,1369872035.1950905,1030.0
296073,299543,,,140309,,,G,215.779,20.7237,218.19340406799998,,0.0487492143746,-21.3342,0.11466846333049305,26895523382.50576,1030.0
298461,301932,,,1597569,,,G,214.6,19.5756,83.087356227,,0.0191312195656,-16.8877,0.11489905913401585,447795783.611175,1030.0
298494,301965,,,1612220,,,G,218.013,19.98075,133.73397560799998,,0.0302022151011,-17.9012,0.1149019462817676,1138885333.0602238,1030.0
298523,301994,,,1620617,,,G,216.61900000000003,20.2257,204.59488740400002,,0.0458058529029,-18.6645,0.11490451124481553,2300382208.287023,1030.0
298580,302051,,,1633734,,,G,215.918,20.6897,220.088638595,,0.0491843345922,-19.853,0.11490961723684852,6873849195.90322,1030.0
298644,302115,,,1646341,,,G,216.138,21.26315,104.89363909299999,,0.0234578517289,-17.8137,0.11491451848930904,1050703067.0870024,1030.0
301282,304753,,,3090241,,,G,217.103,17.95844,84.3759722112,,0.0195701197851,-17.7611,0.11517339364544778,1001013650.8380231,1030.0
301661,305133,,,1654393,,,G,216.864,21.65011,100.85586845,,0.02242003121,-17.5985,0.11521527226499223,861787122.0404155,1030.0
303783,307422,,,51559,,,G,216.622,21.82263,130.432622958,,0.0292651946326,-20.3769,0.11560431992855907,11136789217.914845,1030.0
329221,334375,,,1544335,,,G,216.584,17.883670000000006,210.756844849,,0.0472552736276,-18.2089,0.11858925420744483,1512028579.3995905,1030.0
329367,334521,,,1560068,,,G,217.246,18.45434,195.710432147,,0.0438098019049,-17.9981,0.11859883966025088,1245202546.0274825,1030.0
329465,334619,,,1573766,,,G,214.725,18.89569,127.721566614,,0.0287427143714,-17.5113,0.11860633956038187,795279888.6824397,1030.0
329470,334624,,,1574451,,,G,216.552,18.91665,209.092282187,,0.0468367434184,-18.5317,0.11860660785178401,2035541682.4686203,1030.0
329503,334657,,,1578708,,,G,218.626,19.04413,202.4609309,,0.0453995026998,-19.3517,0.11860884193752895,4331915734.186826,1030.0
329534,334688,,,1582028,,,G,216.841,19.14452,157.62676568700002,,0.035985617992800006,-18.1881,0.1186106243068036,1483337581.3305733,1030.0
329536,334690,,,1582346,,,G,216.497,19.15383,205.265195041,,0.0460103930052,-18.4116,0.11861073833945272,1822384445.7496862,1030.0
329553,334707,,,1584574,,,G,216.391,19.21955,130.616435322,,0.029530004765,-17.17,0.11861183972788905,580764417.5213134,1030.0
329577,334731,,,1587274,,,G,218.747,19.29416,181.31307305200002,,0.0404271202136,-17.9121,0.11861300357427285,1150376496.5018058,1030.0
329579,334733,,,1587419,,,G,218.765,19.29789,180.561197871,,0.0402469401235,-17.8031,0.11861305284366895,1040495005.7697961,1030.0
329729,334883,,,1608378,,,G,218.549,19.87002,205.375395913,,0.0460103930052,-18.5027,0.11862258641959494,1981892070.1931727,1030.0
329838,334992,,,1619436,,,G,218.388,20.19072,134.488048804,,0.0303385051693,-17.4334,0.11862853579323165,740218610.6986464,1030.0
329887,335041,,,1625943,,,G,215.08900000000003,20.39232,81.530306402,,0.0190444895222,-16.2166,0.1186313887275684,241345941.45990172,1030.0
355740,361634,,,SDSSJ142613.66+190650.6,,,G,216.557,19.11415,212.040336574,,0.0474661137331,-18.3721,0.1201503405883318,1757276090.2509913,1030.0
359481,369035,,,SDSSJ143049.67+201654.2,,,G,217.707,20.28172,137.223132339,,0.0310287755144,-17.6671,0.12029487917643468,917994332.5663912,1030.0
359930,369491,,,SDSSJ142815.76+194643.5,,,G,217.066,19.77875,152.795403826,,0.0348736674368,-17.5606,0.12030212454384832,832223547.7784194,1030.0
360821,370387,,,SDSSJ142752.17+172828.7,,,G,216.967,17.47465,129.280687355,,0.0292651946326,-17.3677,0.12031705699417455,696754849.2766542,1030.0
362448,378372,,,SDSSJ142333.17+173459.3,,,G,215.888,17.58314,100.09690439200001,,0.0221176310588,-17.3121,0.1204524150803588,661972579.0611423,1030.0
362449,378373,,,SDSSJ142559.99+191745.4,,,G,216.5,19.29598,210.17277115099998,,0.0470456935228,-19.3929,0.12045258136362624,4499455904.432707,1030.0
362452,378376,,,SDSSJ142856.37+174143.0,,,G,217.235,17.6953,83.30796908800001,,0.0193932996966,-17.4434,0.12045272335658133,747067769.175282,1030.0
362465,378389,,,SDSSJ143656.13+192525.6,,,G,219.234,19.42381,181.135340978,,0.0404271202136,-18.45,0.1204542418159371,1887991349.0962925,1030.0
363282,379278,,,SDSSJ142301.15+204356.1,,,G,215.755,20.73224,218.198014011,,0.0487492143746,-19.0443,0.12053305481967401,3263773410.7724423,1030.0
364444,380536,,,SDSSJ143422.01+191127.0,,,G,218.592,19.19081,179.932494007,,0.0400673900337,-18.5455,0.1206793824265029,2061579086.9526355,1030.0
383463,401907,,,SDSSJ141819.63+191856.0,,,G,214.582,19.31559,127.296084263,,0.028613354306700006,-17.1741,0.12216521533786075,582961669.1486328,1030.0
383490,401934,,,SDSSJ142144.72+192817.6,,,G,215.436,19.4716,106.400886125,,0.0237783118892,-17.2647,0.12216612787940954,633694590.7780652,1030.0
383498,401942,,,SDSSJ142245.94+183519.5,,,G,215.691,18.58873,79.3967865496,,0.0186171393086,-16.229,0.12216649058670526,244118110.60548943,1030.0
383499,401943,,,SDSSJ142255.11+203856.5,,,G,215.73,20.64907,218.179574281,,0.0487492143746,-18.0041,0.1221665368598004,1252102838.2474427,1030.0
383507,401951,,,SDSSJ142338.52+182952.1,,,G,215.91,18.49788,129.51372844899998,,0.0292651946326,-16.9916,0.12216676762764027,492765166.47067285,1030.0
383511,401955,,,SDSSJ142344.20+204551.0,,,G,215.93400000000003,20.76415,219.14780085799998,,0.0489663544832,-18.6837,0.12216693836428233,2341423646.1427946,1030.0
383513,401957,,,SDSSJ142408.55+194841.5,,,G,216.036,19.81158,218.949521575,,0.0489663544832,-18.4017,0.12216705035886015,1805843041.3559039,1030.0
383516,401960,,,SDSSJ142412.27+201142.6,,,G,216.051,20.19527,220.955924857,,0.0494033647017,-18.3815,0.1221671800986323,1772556144.2845945,1030.0
383529,401973,,,SDSSJ142524.97+212051.1,,,G,216.354,21.34755,104.840299267,,0.0234578517289,-16.7426,0.12216766628542215,391777959.5296759,1030.0
383533,401977,,,SDSSJ142542.47+201637.8,,,G,216.427,20.27718,216.16566103,,0.0483178741589,-18.6539,0.12216785521626068,2278032941.999728,1030.0
383535,401979,,,SDSSJ142615.03+175303.5,,,G,216.563,17.88427,208.821067045,,0.0468367434184,-18.3189,0.12216794741515265,1673246788.0175517,1030.0
383537,401981,,,SDSSJ142623.50+190608.0,,,G,216.598,19.10218,201.548120736,,0.045197902599,-18.1419,0.12216803440483615,1421542996.329824,1030.0
383545,401989,,,SDSSJ142731.02+182414.7,,,G,216.879,18.40406,153.640008933,,0.0353461676731,-17.9825,0.12216842547199515,1227439231.1584134,1030.0
383553,401997,,,SDSSJ142836.99+195635.0,,,G,217.154,19.94312,79.6788147036,,0.0188724994362,-16.8667,0.12216874345249007,439217868.49438924,1030.0
383555,401999,,,SDSSJ142847.45+181506.1,,,G,217.198,18.25166,210.80283936900003,,0.0472552736276,-18.1694,0.12216883164412952,1458008312.4348788,1030.0
383584,402028,,,SDSSJ143131.59+185956.4,,,G,217.882,18.99896,204.07618318,,0.0458058529029,-18.349,0.12216997723521493,1720283405.5304337,1030.0
383600,402044,,,SDSSJ143259.81+191652.1,,,G,218.249,19.28113,201.63067584,,0.045197902599,-18.5728,0.1221707512325322,2114073099.1265926,1030.0
383636,402080,,,SDSSJ143641.13+191754.2,,,G,219.171,19.29837,166.13266153,,0.0369665284833,-18.0223,0.12217240589245328,1273268514.684869,1030.0
385373,403853,,,51506,14252188+1717263,,G,216.341187,17.290661,226.634475102,,0.050886699999999986,-21.2916,0.1225526147331993,25860683551.50296,1030.0
385769,404250,,,51691,14282726+1735012,,G,217.113602,17.583679,234.917951469,,0.052676699999999986,-21.2666,0.12302834631605182,25272022525.888405,1030.0
385771,404252,,,51718,14283861+1734254,,G,217.16088900000003,17.573729,228.252513359,,0.0512367,-21.3181,0.12303029993558835,26499641583.58167,1030.0
386110,404591,,,1580629,14332993+1906126,,G,218.37474100000003,19.1035,264.275880435,,0.058985,-21.1463,0.12322573639037415,22621427128.927105,1030.0
386500,404981,,,1537414,14252858+1737413,,G,216.36911,17.628162,232.274,,0.0521058560529,-18.95,0.12340718242652465,2992264636.608183,1030.0
386502,404983,,,1547728,14271344+1800383,,G,216.806015,18.010653,283.179353128,,0.06301799999999999,-20.3063,0.12340818152503265,10435661896.211054,1030.0
386510,404991,,,1576252,14182856+1858142,,G,214.619003,18.970617,246.604,,0.055194327597199985,-18.99,0.12341015122289638,3104559588.128349,1030.0
386533,405014,,,1583809,14305661+1911499,,G,217.735901,19.197197,260.615,,0.058201319100699984,-20.27,0.12342147359604674,10092528860.766834,1030.0
386534,405015,,,1583817,14283984+1911504,,G,217.166016,19.197359,245.779352955,,0.055017,-20.4247,0.12342190369516262,11638044139.363594,1030.0
386540,405021,,,1586707,14284563+1916455,,G,217.19014,19.279306,243.785696577,,0.054588,-21.04,0.1234248583127898,20511621788.25571,1030.0
386548,405029,,,1589906,14275359+1922113,,G,216.973312,19.369812,265.421258627,,0.05923,-20.2607,0.1234280205380544,10006449317.051208,1030.0
386552,405033,,,1591134,14200360+1924201,,G,215.015015,19.40559,223.872,,0.0502887251444,-19.13,0.1234294147899653,3531831697.9195704,1030.0
386571,405052,,,1609393,14334439+1953519,,G,218.434967,19.897764,269.153,,0.0600276900138,-20.16,0.12343665408244638,9120108393.559114,1030.0
386849,405330,,,1534069,14270440+1729279,,G,216.76837200000003,17.491089000000002,243.22,,0.0544662572331,-19.29,0.12355026960819247,4092606597.3001275,1030.0
386910,405391,,,1582540,14183255+1909342,,G,214.635666,19.159513,265.68311365,,0.059286,-20.9548,0.12358074091134084,18963565672.464333,1030.0
386981,405462,,,1577656,14341603+1900469,,G,218.566833,19.013033,283.33446177,,0.063051,-20.8275,0.12361797412581095,16865530253.887491,1030.0
387400,405881,,,1585408,14213336+1914330,,G,215.389023,19.242527,234.330945705,,0.05255,-20.7051,0.1238368161213177,15067458362.16114,1030.0
387476,405957,,,1559987,14213327+1827060,,G,215.388657,18.451694,284.067797213,,0.063207,-21.0991,0.12387084732428412,21659079730.20084,1030.0
388022,406503,,,1636202,14233111+2048020,,G,215.87963900000003,20.800573,224.542838553,,0.050434,-20.9215,0.12412144386917608,18390773683.28088,1030.0
388844,407325,,,1598626,14321015+1936096,,G,218.042328,19.602673,235.581991091,,0.052820000000000006,-19.8197,0.1244907129323386,6666225491.465343,1030.0
389012,407493,,,1641480,14221161+2102350,,G,215.548386,21.04307,255.597638909,,0.057126,-19.7448,0.12455215273238845,6221856637.7770405,1030.0
389332,407813,,,1592641,14330637+1926533,,G,218.276581,19.448166,268.55549158400004,,0.0599,-19.2462,0.1246992941413286,3930791425.271712,1030.0
389888,408369,,,84168,14260397+1709250,,G,216.516571,17.156956,236.485817828,,0.053015,-20.164,0.12501626731723325,9153770083.623571,1030.0
389891,408372,,,84182,14263884+1716379,,G,216.661835,17.277201,264.813458776,,0.0591,-20.2657,0.1250173803869202,10052636988.53004,1030.0
389892,408373,,,84183,14263994+1723299,,G,216.666458,17.391645,232.922927117,,0.052246,-20.2971,0.125017762796312,10347608764.523748,1030.0
391387,409868,,,1533727,14253376+1728383,,G,216.390671,17.477329,257.677637455,,0.05757200000000001,-20.5484,0.1256889812787655,13042474611.59117,1030.0
391388,409869,,,1534107,14282314+1729332,,G,217.09642,17.492567,252.042233512,,0.056363,-19.9094,0.12568924885562352,7240357325.65926,1030.0
391394,409875,,,1535521,14252977+1733093,,G,216.374069,17.552607000000002,237.68400000000003,,0.0532734566367,-18.87,0.12569116002673356,2779713267.759294,1030.0
391399,409880,,,1536628,14242516+1735506,,G,216.104874,17.59741,246.604,,0.055194327597199985,-19.49,0.12569327308563732,4920395356.814511,1030.0
391401,409882,,,1536641,14282607+1735522,,G,217.108658,17.597847,280.759623879,,0.062503,-19.5807,0.12569388611286744,5349091169.007741,1030.0
391402,409883,,,1537182,14252872+1737093,,G,216.36969,17.619274,255.99861495,,0.057212,-20.3572,0.12569429028703247,10936541367.140112,1030.0
391413,409894,,,1540805,14230681+1745185,,G,215.778397,17.755156,257.416401245,,0.057516,-20.3362,0.1257004062916444,10727042468.41881,1030.0
391455,409936,,,1555952,14201358+1818321,,G,215.056595,18.30892,261.318387912,,0.058352,-19.8148,0.12571969401891803,6636208156.7037325,1030.0
391463,409944,,,1557008,14202992+1820426,,G,215.12469500000003,18.345188,239.07815375200002,,0.053574,-20.7417,0.12572291196113602,15584038053.244131,1030.0
391475,409956,,,1563491,14241657+1834187,,G,216.069046,18.571886,263.107525854,,0.058735,-20.6597,0.12572873016311018,14450404361.503124,1030.0
391500,409981,,,1573025,14244209+1852137,,G,216.175385,18.870478,260.524556614,,0.05818200000000001,-20.8752,0.12574144744204901,17623006442.89579,1030.0
391510,409991,,,1601107,14332590+1940036,,G,218.357941,19.667673,240.991,,0.0539861969931,-19.05,0.12574516864387753,3280952931.131191,1030.0
391518,409999,,,1606296,14325785+1948334,,G,218.241058,19.80929,227.819263413,,0.051143,-21.046,0.12574884249770882,20625286978.465767,1030.0
391523,410004,,,1607810,14320578+1951135,,G,218.024094,19.853767,267.91700000000003,,0.0597635098818,-20.02,0.12575119144239172,8016780633.876789,1030.0
391535,410016,,,1614458,14241357+2002437,,G,216.056549,20.045498,240.991,,0.0539861969931,-19.83,0.12575549739225567,6729766562.843196,1030.0
391536,410017,,,1615432,14255743+2004271,,G,216.489319,20.074205,280.538878997,,0.062456,-21.478,0.12575663211183818,30704356507.30075,1030.0
391537,410018,,,1615642,14232328+2004463,,G,215.847031,20.07955,238.51221181,,0.053452,-19.7476,0.12575686264242186,6237922862.2945,1030.0
391544,410025,,,1617942,14254913+2008481,,G,216.454712,20.146713,270.85888793,,0.060392,-20.7197,0.12575902553410293,15271440344.453888,1030.0
391572,410053,,,1629335,14234295+2030350,,G,215.928986,20.509747,231.728434288,,0.051988,-21.1059,0.12576972854834256,21795156910.81564,1030.0
391605,410086,,,1638033,14241044+2053097,,G,216.043518,20.886053,231.876564975,,0.05202,-20.3233,0.12578483357646375,10600344997.778923,1030.0
391612,410093,,,1639921,14215173+2058251,,G,215.465576,20.97364,240.31706804,,0.053841,-21.0699,0.1257874985571097,21084339470.4701,1030.0
391616,410097,,,1642243,14243956+2104367,,G,216.164841,21.076868,250.887420025,,0.056115,-21.2944,0.12578956645202333,25927461616.685417,1030.0
394362,412843,,,1563962,14255798+1835142,,G,216.491592,18.587303,225.944,,0.05073728536859999,-19.45,0.1269144464233122,4742419852.6024475,1030.0
394710,413191,,,1568706,14183302+1844182,,G,214.637589,18.738403,273.993443679,,0.061061,-20.6257,0.12709196052102803,14004899608.110216,1030.0
394738,413219,,,84175,14262252+1705218,,G,216.59387200000003,17.089403,241.886093665,,0.054179,-19.7351,0.12710542817591372,6166517949.752487,1030.0
394835,413316,,,1548811,14212916+1803040,,G,215.371506,18.051134,258.181507287,,0.05768,-20.7466,0.1271517035880248,15654528802.80101,1030.0
395035,413516,,,1595267,14363054+1930590,,G,219.12727400000003,19.516409,278.22895423200004,,0.061964,-20.877,0.1272410379456565,17652247174.52559,1030.0
395195,413676,,,1563452,14193344+1834154,,G,214.88937400000003,18.570969,226.04894141900002,,0.05076,-20.686,0.12731909256643614,14804713248.976282,1030.0
397652,416133,,,1535786,14244744+1733475,,G,216.197693,17.563202,244.343,,0.054707967354,-18.88,0.1286804273450333,2805433637.9517045,1030.0
397662,416143,,,1543553,14230937+1751101,,G,215.789047,17.852833,236.592,,0.0530378365189,-18.58,0.128685177667545,2128139045.9827175,1030.0
397677,416158,,,1554308,14281077+1815054,,G,217.044876,18.251509,270.165832527,,0.06024400000000001,-20.6202,0.12868972514192892,13934134555.500912,1030.0
397682,416163,,,1559284,14323350+1825377,,G,218.139603,18.427162,260.347137454,,0.058144000000000015,-20.3538,0.12869155217799816,10902346983.92372,1030.0
397689,416170,,,1564430,14192310+1836064,,G,214.846283,18.601791,227.250622718,,0.05102,-20.8445,0.12869443180748072,17131681827.158125,1030.0
397734,416215,,,1597217,14322318+1933587,,G,218.096588,19.566315,230.74260873,,0.051775,-19.6626,0.12870983719533424,5768195879.93123,1030.0
397757,416238,,,1618467,14224965+2009435,,G,215.706879,20.162107,266.010460834,,0.059355999999999985,-21.3925,0.1287181327355317,28379190284.415638,1030.0
399451,417932,,,SDSSJ142606.52+202829.9,14260660+2028303,,G,216.527527,20.475111,242.499050094,,0.054311,-20.2646,0.12939947869504806,10042457443.127087,1030.0
401322,419803,,,1571015,14234142+1848330,,G,215.922623,18.809193,260.935457786,,0.05827,-19.8697,0.13033184691266292,6980395019.858022,1030.0
405957,424438,,,,14282467+1757322,,G,217.102798,17.958956,262.345975591,,0.05857200000000001,-20.3684,0.13260457096723802,11049942039.17274,1030.0
411292,429773,,,,14234262+1848590,,G,215.927597,18.816416,235.71175618200002,,0.052848,-20.1539,0.1349410541710929,9069012489.6717,1030.0
414201,432682,,,1586172,14253173+1915561,,G,216.382233,19.265596,245.471,,0.0549507274754,-18.91,0.13621791524898105,2884031503.1266,1030.0
414206,432687,,,1582492,14231666+1909283,,G,215.819427,19.157888,261.818,,0.0584589892295,-19.59,0.1362187462125171,5395106225.151268,1030.0
414307,432788,,,1606131,14341757+1948189,,G,218.573227,19.805258,269.153,,0.0600276900138,-19.08,0.13623794769792882,3372873086.588692,1030.0
414515,433000,,,1549216,,,G,215.435,18.06633,283.139,,0.0630094815047,-19.79,0.1362704550833659,6486344335.482401,1030.0
414757,433243,,,1560563,,,G,217.496,18.47188,236.592,,0.0530378365189,-19.13,0.13631444064108275,3531831697.9195704,1030.0
414769,433255,,,1627734,,,G,215.458,20.45138,245.471,,0.0549507274754,-19.56,0.1363166650023149,5248074602.497712,1030.0
414859,433345,,,1631319,,,G,215.743,20.58824,254.683,,0.05692976846490001,-19.74,0.13633625947550648,6194410750.767812,1030.0
415025,433513,,,1622519,,,G,215.818,20.28105,242.103,,0.0542258071129,-19.02,0.13636960109636553,3191537855.1007576,1030.0
415078,433566,,,1557689,,,G,217.522,18.3701,235.505,,0.0528034764017,-19.12,0.13637849548113215,3499451670.2835765,1030.0
415525,434013,,,1529550,,,G,216.722,17.302960000000002,234.423,,0.052569956285,-19.24,0.13645968223069746,3908408957.9240093,1030.0
415548,434036,,,1563728,,,G,215.486,18.57978,237.68400000000003,,0.0532734566367,-19.11,0.1364634727043276,3467368504.525324,1030.0
415554,434042,,,1571475,,,G,215.935,18.82324,233.346,,0.0523372761686,-18.96,0.13646449639987346,3019951720.4020314,1030.0
415557,434045,,,1597349,,,G,214.495,19.56973,226.986,,0.050962825481400006,-19.07,0.13646501504171227,3341950400.261149,1030.0
415587,434075,,,1632594,,,G,215.642,20.64186,254.683,,0.05692976846490001,-19.71,0.1364701891170585,6025595860.743593,1030.0
415589,434077,,,1633551,,,G,215.585,20.68209,254.683,,0.05692976846490001,-19.54,0.1364705961415423,5152286445.817583,1030.0
417948,436516,,,1533610,,,G,216.355,17.47192,235.505,,0.0528034764017,-18.99,0.13685346778925492,3104559588.128349,1030.0
417950,436518,,,1533965,,,G,217.074,17.4868,233.346,,0.0523372761686,-18.69,0.13685363948518106,2355049283.896009,1030.0
