,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134459,134952,,,UGC09429,14375993+4006219,,G,219.49974100000003,40.106102,123.63941026100001,,0.02709,-21.1948,0.06378473226498446,23654839191.0954,583.0
228235,228728,,,,14335865+4014402,,G,218.494415,40.244518,113.841610683,,0.024756,-17.5755,0.09932745195854296,843723217.2118293,583.0
228236,228729,,,,14364646+3957554,,G,219.193619,39.965393,168.110728683,,0.038055,-20.455,0.09932789422963102,11967405313.072468,583.0
266760,267253,,,97532,,,G,219.495,38.35857,159.861952959,,0.0361473180737,-20.0687,0.11193449517064527,8384554654.315985,583.0
269789,270339,52219.0,PGC052219,PGC052219,,,G,219.194,39.96543,88.98788921719999,,0.019890369945200003,-20.2267,0.1122705697081524,9697951324.620829,583.0
269792,270342,52245.0,PGC052245,PGC052245,,,G,219.295,39.65417,86.8135473093,,0.0196763798382,-18.3129,0.1122707729034356,1664025587.137925,583.0
269796,270346,52301.0,PGC052301,PGC052301,,,G,219.527,37.0098,63.8574907264,,0.014818027409000003,-18.4361,0.1122708796576407,1863974642.849408,583.0
269797,270347,52303.0,PGC052303,PGC052303,,,G,219.531,36.45739,62.170648190600005,,0.0143868971934,-17.8779,0.11227092085302416,1114705130.4989915,583.0
269801,270351,52358.0,PGC052358,PGC052358,,,G,219.773,36.80617,13.0984290946,,0.00215544107772,-15.7161,0.11227113752774673,152208883.4010258,583.0
277740,278473,2077638.0,PGC2077638,PGC2077638,,,G,218.916,36.26215,66.655027088,,0.0156382878191,-16.5092,0.1126730791155354,315994846.60925114,583.0
277761,278494,2083166.0,PGC2083166,PGC2083166,,,G,218.999,36.58317,61.9647903386,,0.0143268371634,-16.2907,0.11267344919795295,258392557.21024024,583.0
277795,278528,2098456.0,PGC2098456,PGC2098456,,,G,219.886,37.34264,62.126847401400006,,0.014320327160200003,-16.4864,0.11267394734024665,309428277.68867195,583.0
277804,278537,2101988.0,PGC2101988,PGC2101988,,,G,220.68,37.48984,59.661949737600004,,0.0136731068366,-15.9685,0.1126741035874201,192043671.39433545,583.0
277806,278539,2104240.0,PGC2104240,PGC2104240,,,G,219.741,37.58052,60.61175501939999,,0.0139078869539,-16.7728,0.11267412737648645,402828324.5288522,583.0
277851,278584,2130518.0,PGC2130518,PGC2130518,,,G,216.899,38.56451,102.569803476,,0.0224446012223,-18.5951,0.11267511578539287,2157943153.9095,583.0
277853,278586,2133199.0,PGC2133199,PGC2133199,,,G,221.257,38.66363,61.2028078208,,0.0139935669968,-16.4539,0.11267513682491365,300303227.64446133,583.0
277866,278599,2138876.0,PGC2138876,PGC2138876,,,G,221.82,38.88766,63.7829857043,,0.014697697348799997,-16.5535,0.11267526844936215,329154653.94706804,583.0
277878,278611,2142769.0,PGC2142769,PGC2142769,,,G,221.347,39.07031,62.4641308545,,0.0143108771554,-16.3582,0.11267543371720876,274966635.71640384,583.0
277914,278647,2155947.0,PGC2155947,PGC2155947,,,G,218.774,39.80619,91.9470642571,,0.0202927301464,-16.6477,0.11267597521176995,358988056.59857786,583.0
277926,278659,2159740.0,PGC2159740,PGC2159740,,,G,220.335,40.04684,92.9075596414,,0.0205441002721,-16.8803,0.11267609001245085,444754140.6032807,583.0
277934,278667,2161698.0,PGC2161698,PGC2161698,,,G,218.35,40.16936,51.2283450546,,0.011982395991200002,-16.6576,0.11267620789311228,362276363.76633364,583.0
277958,278691,2173297.0,PGC2173297,PGC2173297,,,G,219.22,40.94312,68.6386386166,,0.0160463180232,-16.3928,0.11267652269414075,283870328.2791324,583.0
277983,278716,2178852.0,PGC2178852,PGC2178852,,,G,219.745,41.29807,76.5251913796,,0.0180009990005,-16.469,0.112676773094365,304508906.69742286,583.0
278895,279634,2793645.0,PGC2793645,PGC2793645,,,G,221.482,38.6313,40.6847680908,,0.0092523946262,-15.6972,0.1126968228797663,149582228.8015894,583.0
279293,280169,3088035.0,PGC3088035,PGC3088035,,,G,220.175,40.66079000000001,50.840044238900006,,0.0118931459466,-17.401,0.11273179862801908,718455708.792595,583.0
279295,280171,3088226.0,PGC3088226,PGC3088226,,,G,218.037,38.52285,24.8854687434,,0.00524790262395,-14.7497,0.11273183245650648,62499997.50398704,583.0
285395,286576,52216.0,UGC09408,UGC09408,,,G,219.161,41.07875,68.3928068389,,0.0159705079853,-18.2051,0.11354811253703917,1506745836.2161074,583.0
287225,288497,3487502.0,SDSSJ143320.52+403300.7,SDSSJ143320.52+403300.7,,,G,218.335,40.55017,77.185581693,,0.0181209090605,-16.8777,0.11396885603439486,443690367.19024366,583.0
287226,288498,3488244.0,SDSSJ144021.20+393417.1,SDSSJ144021.20+393417.1,,,G,220.088,39.57138,69.8022357877,,0.016422638211299998,-16.1293,0.11396886426455995,222699888.7080769,583.0
287408,288684,3561401.0,SDSSJ143620.02+363522.4,SDSSJ143620.02+363522.4,,,G,219.084,36.58958,63.4455461508,,0.0147262573631,-15.602,0.11397269381247367,137025059.71242422,583.0
287410,288686,3561418.0,SDSSJ143632.66+412517.2,SDSSJ143632.66+412517.2,,,G,219.136,41.42146,79.33069017689999,,0.0184770692385,-16.6972,0.11397271259112325,375733570.9216728,583.0
288208,289522,4004719.0,SDSSJ142803.65+384825.2,SDSSJ142803.65+384825.2,,,G,217.015,38.80707,80.6396793486,,0.0188172694086,-17.3227,0.11398302427097395,668467042.4078099,583.0
288212,289526,4004774.0,SDSSJ143142.78+385456.3,SDSSJ143142.78+385456.3,,,G,217.928,38.91559,97.79901243340001,,0.0214542407271,-17.1017,0.11398305995344005,545355879.9518777,583.0
288223,289537,4004889.0,SDSSJ143717.47+361013.5,SDSSJ143717.47+361013.5,,,G,219.323,36.17033,58.3843716357,,0.0134477767239,-15.5615,0.1139831310806374,132007923.61922602,583.0
288224,289538,4004895.0,SDSSJ143728.86+404539.3,SDSSJ143728.86+404539.3,,,G,219.371,40.7608,84.1685193971,,0.0192830496415,-16.8757,0.11398314744761733,442873811.63627833,583.0
288225,289539,4004904.0,SDSSJ143820.39+392335.5,SDSSJ143820.39+392335.5,,,G,219.585,39.39311,90.57547463540001,,0.020125990063,-17.8651,0.11398318816019025,1101640769.733498,583.0
288228,289542,4004924.0,SDSSJ143922.94+404035.7,SDSSJ143922.94+404035.7,,,G,219.846,40.67671,84.52605369,,0.0193712496856,-16.485,0.11398321069127207,309029543.25135916,583.0
288595,289909,4012480.0,SDSSJ143516.96+405234.3,SDSSJ143516.96+405234.3,,,G,218.821,40.87607,53.3191072736,,0.012363966182,-16.1244,0.11398762470645506,221697093.78023112,583.0
288596,289910,4012488.0,SDSSJ143602.95+363127.7,SDSSJ143602.95+363127.7,,,G,219.012,36.52439,60.020825029799994,,0.0138255669128,-15.6115,0.11398762981489802,138229265.39061406,583.0
288600,289914,4012531.0,SDSSJ144232.50+374612.0,SDSSJ144232.50+374612.0,,,G,220.635,37.76998,61.5356026817,,0.0141395170698,-15.5856,0.11398764037964824,134970855.30469096,583.0
288870,290184,4018386.0,SDSSJ143928.08+371423.5,SDSSJ143928.08+371423.5,,,G,219.867,37.2398,43.215788680600006,,0.00990717495359,-15.5282,0.11398983696539294,128020641.77235128,583.0
291557,295011,,,2140071,,,G,219.321,38.93873,148.282718571,,0.0333427666714,-19.7655,0.11414933927698008,6341616862.711053,583.0
292971,296427,,,2138714,,,G,218.706,38.88146,129.406168791,,0.028613354306700006,-18.0498,0.11430387424445562,1305930304.7218022,583.0
293755,297211,,,2117325,,,G,220.0,38.07999,145.758501215,,0.0327488863744,-18.6782,0.11439286199516037,2329592717.529477,583.0
295422,298880,,,2154311,,,G,219.01,39.70427,111.38602996,,0.0242123821062,-18.0942,0.11457373444477913,1360441902.43529,583.0
299816,303287,,,2072186,,,G,219.436,35.92874000000001,144.267483489,,0.032455936228,-18.1858,0.11502323691530078,1480198637.117611,583.0
299911,303382,,,2099203,,,G,217.863,37.37313,117.839031275,,0.0256771328386,-18.4764,0.11503285474648922,1934461095.835694,583.0
299914,303385,,,2101070,,,G,217.75,37.45109,127.609591765,,0.0282290541145,-18.4394,0.11503300480857301,1869648648.8019433,583.0
299921,303392,,,2103854,,,G,217.846,37.56343,127.631986403,,0.0282290541145,-17.9298,0.11503344408288164,1169283981.111346,583.0
299922,303393,,,2104224,,,G,218.01,37.57952,146.204595918,,0.0328963064482,-18.2048,0.11503349975125735,1506329564.4686525,583.0
299934,303405,,,2108331,,,G,217.944,37.74008,146.222621309,,0.0328963064482,-18.3351,0.11503458681660893,1698400073.6858373,583.0
299975,303446,,,2126112,,,G,218.647,38.40607,143.425446405,,0.0321655060828,-18.0031,0.11503807382963152,1250950139.8340607,583.0
300035,303506,,,2145036,,,G,218.23,39.18697,123.51416832299999,,0.0271061835531,-18.8086,0.11504401422436543,2626878584.710091,583.0
300068,303539,,,2152979,,,G,217.906,39.62106,124.511775375,,0.0273518836759,-18.9961,0.1150470587297636,3122051049.134553,583.0
300086,303557,,,2156652,,,G,217.897,39.84995,193.26670820799998,,0.0438098019049,-19.2108,0.115049162794185,3804696334.507312,583.0
301525,304996,,,2132969,,,G,221.272,38.65348,144.686336724,,0.032455936228,-17.9821,0.11520053643424855,1226987109.1232805,583.0
309270,314417,,,214302,,,G,218.997,36.53604,144.321525853,,0.032455936228,-18.0267,0.11653948356148455,1278438968.3873415,583.0
333541,338697,,,2095857,,,G,219.666,37.23439000000001,138.66576635,,0.0310287755144,-17.8298,0.1188685329976986,1066399665.058776,583.0
333717,338874,,,2117159,,,G,217.756,38.07262,125.25907863,,0.0275996837998,-16.979,0.11887884636481495,487079666.4925386,583.0
333762,338919,,,2124471,,,G,221.374,38.34644,144.042317226,,0.0323104061552,-18.3025,0.11888207515805485,1648162391.5255034,583.0
333783,338940,,,2127450,,,G,217.076,38.45226,129.267243224,,0.028613354306700006,-17.1074,0.1188835878178059,548226469.0716597,583.0
333813,338970,,,2132129,,,G,220.554,38.62395,178.53885739400002,,0.0404271202136,-17.9887,0.1188854099388736,1234468464.4879894,583.0
333836,338993,,,2136462,,,G,219.56,38.78555,162.017218034,,0.036636618318300014,-17.6378,0.11888676073267525,893552347.2640244,583.0
333877,339034,,,2140743,,,G,220.21,38.97251,179.26292519700004,,0.0406081403041,-18.1275,0.11888931337846215,1402813704.561959,583.0
333916,339073,,,2146496,,,G,219.683,39.26118,203.594276096,,0.0462155631078,-18.4638,0.1188913908455344,1912141379.9417136,583.0
334063,339220,,,2158703,,,G,219.284,39.97891,150.281023141,,0.0337951068976,-18.1345,0.11890050865591616,1411887196.8036554,583.0
334089,339246,,,2160563,,,G,218.232,40.10039,120.742289128,,0.0263821031911,-17.0093,0.11890179609039388,500864210.41801465,583.0
361228,376981,,,SDSSJ144523.25+384651.6,,,G,221.347,38.78097,145.889168709,,0.0327488863744,-18.6701,0.12033732826228145,2312277749.0193624,583.0
363065,379016,,,SDSSJ143713.26+375353.7,,,G,219.305,37.89829,145.713444747,,0.0327488863744,-18.4175,0.12051043324277598,1832314422.371211,583.0
363548,379576,,,UGC09379,,,G,218.49400000000003,40.24446,119.32604154,,0.0260274130137,-20.0037,0.12056489277398814,7897324800.377366,583.0
371615,387872,,,SDSSJ143952.89+392133.0,,,G,219.97,39.35922,162.796378527,,0.0368012584006,-18.3082,0.12153614976115795,1656837822.0153544,583.0
371621,387878,,,SDSSJ144217.69+400206.8,,,G,220.574,40.03518,124.731024789,,0.0273518836759,-17.7699,0.1215365624790662,1009159934.7312987,583.0
371636,387893,,,SDSSJ144611.91+380452.8,,,G,221.55,38.0813,119.719128434,,0.0261450130725,-17.0408,0.12153729438736573,515608418.97351015,583.0
371639,387896,,,SDSSJ144744.30+384748.4,,,G,221.935,38.79684,144.717865626,,0.032455936228,-17.4826,0.12153742812960927,774533131.6551415,583.0
374269,390593,,,SDSSJ143345.01+365051.2,,,G,218.438,36.84759,136.94007869200001,,0.0306127653064,-17.4227,0.12169842800418745,732959536.8404869,583.0
374277,390601,,,SDSSJ143555.23+375927.2,,,G,218.98,37.99092,146.31274984799998,,0.0328963064482,-17.8164,0.12169892982211213,1053319198.5029985,583.0
374278,390602,,,SDSSJ143601.14+371855.0,,,G,219.005,37.31525,138.130878489,,0.0308895454448,-17.5115,0.12169895921813315,795426398.1453615,583.0
374281,390605,,,SDSSJ143752.62+375904.1,,,G,219.469,37.98445,143.375922016,,0.0321655060828,-17.4324,0.12169904829259258,739537158.0319513,583.0
374282,390606,,,SDSSJ143846.50+380260.0,,,G,219.694,38.05004,148.778790558,,0.0334927067464,-17.7727,0.1216990856837191,1011765811.2452279,583.0
374286,390610,,,SDSSJ144032.82+375213.6,,,G,220.137,37.87042,156.401263568,,0.0353461676731,-18.3212,0.12169924382047552,1676795114.7018228,583.0
374289,390613,,,SDSSJ144219.50+370645.5,,,G,220.581,37.11263,150.538235485,,0.0339469369735,-18.1082,0.12169937747329568,1378097674.9450214,583.0
376355,392699,,,SDSSJ144521.02+384420.1,,,G,221.338,38.73892,145.289946279,,0.032602096301,-17.2112,0.12180747083664326,603225927.7063787,583.0
377228,393572,,,SDSSJ143853.72+380250.2,,,G,219.724,38.04741,145.74948986799998,,0.0327488863744,-17.518,0.12185210281942165,800202677.119336,583.0
377232,393576,,,SDSSJ143958.29+373826.3,,,G,219.993,37.64069,181.01230154299998,,0.0409727004864,-17.9885,0.12185220163652673,1234241087.936047,583.0
385913,404394,2101283.0,PGC2101283,PGC2101283,14422282+3727381,,G,220.595093,37.46059,233.589808567,,0.05239,-20.2763,0.1231333400406451,10151261137.814352,583.0
385916,404397,2148393.0,PGC2148393,PGC2148393,14324588+3921363,,G,218.191177,39.3601,237.58464678,,0.053252,-20.0731,0.12313448655209405,8418602422.839281,583.0
388091,406572,,,3088034,14354040+4031472,,G,218.918365,40.529778,276.520986221,,0.0616,-20.6336,0.12415767366727108,14107173251.934143,583.0
389156,407637,,,52373,14392559+3632500,,G,219.856644,36.547245,230.353913412,,0.051691,-20.844,0.12462719996014407,17123794212.449387,583.0
389547,408028,,,2176939,14394250+4110501,,G,219.927109,41.18060300000001,240.224249472,,0.053821,-20.9751,0.124793179133622,19321462660.6953,583.0
393134,411615,,,2092682,14410920+3705039,,G,220.288361,37.084438,253.882373763,,0.056758,-20.4562,0.1264019886125005,11980639490.35819,583.0
393219,411700,,,2117046,14392850+3804071,,G,219.86879,38.068645,237.348159175,,0.053201,-21.0709,0.12643795307633593,21103767810.48215,583.0
393270,411751,,,2130996,14453753+3834598,,G,221.406387,38.583279,266.686,,0.0595003797502,-20.64,0.12645757337380845,14190575216.890957,583.0
393300,411781,,,2137022,14303896+3848265,,G,217.662338,38.807384000000006,251.189,,0.0561798580899,-19.29,0.1264671784773185,4092606597.3001275,583.0
393419,411900,,,2160827,14411275+4006530,,G,220.303131,40.114723,235.971301615,,0.052904,-20.3493,0.1265175576535872,10857254048.804108,583.0
398482,416963,,,2080173,14390272+3624443,,G,219.761337,36.412315,255.411154692,,0.05708600000000001,-20.9532,0.12899558878017006,18935640510.41612,583.0
398537,417018,,,2126593,14414534+3825210,,G,220.438934,38.422512,230.400184263,,0.051701,-21.1494,0.12901282678363193,22686108247.431957,583.0
399473,417954,,,NGC5753,14451887+3848206,,G,221.328644,38.805744,242.759126295,,0.054367,-21.0339,0.1294137172306106,20396704310.278297,583.0
402104,420585,,,2084826,14340601+3640162,,G,218.52507000000003,36.671192,282.55898844,,0.062886,-20.7275,0.13072770259740607,15381546403.030388,583.0
419387,437956,,,2077780,,,G,219.651,36.27104,266.686,,0.0595003797502,-19.22,0.13700105326088455,3837072454.9228,583.0
419419,437988,,,2086696,,,G,219.862,36.77201,274.157,,0.061095960548,-19.0,0.13700414036452185,3133285724.315589,583.0
419556,438125,,,2136224,,,G,217.451,38.7753,275.423,,0.0613658106829,-18.86,0.13701818843961974,2754228703.338175,583.0
419583,438152,,,2146412,,,G,218.903,39.2571,248.886,,0.0556848878424,-18.97,0.1370207100592147,3047894989.6279826,583.0
422147,441591,,,SDSSJ144311.66+381046.1,,,G,220.799,38.17947,267.91700000000003,,0.0597635098818,-20.17,0.13727627400754855,9204495717.53176,583.0
422148,441592,,,SDSSJ144450.37+382810.0,,,G,221.21,38.46945,267.91700000000003,,0.0597635098818,-19.45,0.13727644926986593,4742419852.6024475,583.0
423639,443173,,,SDSSJ143923.41+390309.4,,,G,219.847,39.05259,245.471,,0.0549507274754,-18.43,0.1374761231811249,1853531623.4148145,583.0
423641,443175,,,SDSSJ144539.18+384722.6,,,G,221.413,38.78964000000001,244.343,,0.054707967354,-18.85,0.13747633564032052,2728977782.808052,583.0
424526,444078,,,SDSSJ142939.45+385413.0,,,G,217.415,38.90357,267.91700000000003,,0.0597635098818,-18.65,0.1375662630715794,2269864851.883821,583.0
424529,444081,,,SDSSJ143123.57+380806.0,,,G,217.848,38.13504,253.513,,0.0566788183394,-18.93,0.13756654264299056,2937649651.9615426,583.0
424531,444083,,,SDSSJ143725.83+363214.6,,,G,219.358,36.5374,235.505,,0.0528034764017,-19.05,0.1375667403996661,3280952931.131191,583.0
424532,444084,,,SDSSJ143817.48+362937.2,,,G,219.573,36.49365,276.694,,0.0616369208185,-19.74,0.13756696932220286,6194410750.767812,583.0
424534,444086,,,SDSSJ144103.21+364558.3,,,G,220.263,36.76624,275.423,,0.0613658106829,-18.59,0.13756712380648906,2147830474.130529,583.0
424777,444331,,,SDSSJ143601.92+402847.0,,,G,219.008,40.47971,280.543,,0.0624569712285,-18.91,0.13759273210206693,2884031503.1266,583.0
431131,451757,,,2130276,14414608+3833200,,G,220.442017,38.555573,352.395863067,,0.0776,-21.1112,0.142224436515236,21901809641.852108,583.0
435247,455873,,,2105477,14374341+3737479,,G,219.43089300000003,37.629997,337.362626159,,0.07445700000000001,-21.1525,0.14505492787617574,22750974307.72067,583.0
435280,455906,,,2123946,14273832+3819301,,G,216.909683,38.325043,364.754,,0.080174050087,-20.3,0.1450787285737081,10375284158.180126,583.0
435307,455933,,,2139266,14343964+3854121,,G,218.665207,38.903362,450.817,,0.0978652989326,-20.57,0.14509688939477192,13304544179.780985,583.0
436636,457262,,,3088128,14440860+3903325,,G,221.03584300000003,39.059029,333.550920524,,0.073658,-20.6378,0.14601895236697526,14161850322.86399,583.0
439833,460459,,,99846,14372452+3907000,,G,219.352173,39.11668,324.86454364900004,,0.07183400000000001,-20.2095,0.14810874905663665,9545528969.32864,583.0
441700,462326,,,2113067,14391093+3755163,,G,219.795578,37.9212,333.355435387,,0.073617,-20.3325,0.14935693685378582,10690548792.226578,583.0
442668,463294,,,2084078,14403114+3637516,,G,220.129776,36.631012,555.087246615,,0.118786,-20.9868,0.14996092620574172,19530798526.557938,583.0
443103,463729,,,2139380,14342236+3854312,,G,218.593201,38.908669,644.212195505,,0.13626,-21.0251,0.1502224692001961,20232055142.113518,583.0
445141,465767,,,2149331,14374248+3924459,,G,219.427032,39.412773,315.84822102,,0.069936,-21.4304,0.1515211756079459,29387321214.75075,583.0
446407,467033,,,2083128,14390845+3634513,,G,219.785217,36.580925,341.187936913,,0.075258,-20.429,0.15246837412140954,11684227381.673386,583.0
452168,472794,,,52296,14375916+3821549,,G,219.496536,38.365273,289.50686438,,0.064363,-21.3283,0.15618069706712212,26749766783.555817,583.0
454736,475362,,,2104367,14372777+3735078,,G,219.365723,37.585518,288.268676698,,0.0641,-21.047,0.15775061460111056,20644292320.7399,583.0
488920,509546,,,2074273,14373076+3603299,,G,219.378189,36.058308,670.158516279,,0.141281,-21.2529,0.1816304888397152,24955139389.18669,583.0
489179,509805,,,2078939,14362889+3620144,,G,219.120377,36.337337,455.782807571,,0.098874,-20.9328,0.18180956697224648,18583178563.587208,583.0
489556,510182,,,2088795,14385222+3653173,,G,219.717606,36.888142,424.216947219,,0.09244,-20.7439,0.18207114408422026,15615647612.121271,583.0
489626,510252,,,2090615,14394918+3658561,,G,219.954956,36.982273,751.623,,0.156862728431,-21.44,0.18212055717385736,29648313895.24352,583.0
489647,510273,,,2091278,14404332+3700537,,G,220.180511,37.014923,433.20814702900003,,0.094278,-21.0395,0.18213621986197348,20502178012.019836,583.0
489653,510279,,,2091537,14401410+3701385,,G,220.058762,37.027374,315.25996555,,0.069812,-20.5793,0.18214128465674853,13418995275.874416,583.0
