,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46231,46724,1131196.0,PGC1131196,PGC1131196,13052285-0055365,,G,196.34523,-0.926819,131.750938843,,0.030234,-19.1858,0.02621381278582289,3718090872.5146866,1603.0
52037,52530,,,46031,13142758-0207517,,G,198.614944,-2.131053,217.82923920099998,,0.04948,-20.9006,0.027760597318696345,18040144006.46883,1603.0
57088,57581,,,117371,12592992-0253510,,G,194.87468,-2.897505,186.27992782200002,,0.042184,-19.4378,0.02972468890575356,4689429379.678543,1603.0
65723,66216,,,158455,13054951-0338253,,G,196.456299,-3.64038,170.01284803299998,,0.038133,-20.1284,0.0330085833250598,8858496134.510103,1603.0
65753,66246,,,165610,12592577-0214540,,G,194.857407,-2.24834,226.298485248,,0.051258000000000005,-20.5264,0.033021603526926735,12780857714.442379,1603.0
76079,76572,,,3092588,13033571-0311404,,G,195.898819,-3.194563,119.821875544,,0.027404,-19.2007,0.03636697451823213,3769467472.07312,1603.0
76081,76574,,,3092651,13014959-0324210,,G,195.456635,-3.405838,221.14048351099999,,0.05017,-20.0913,0.03636769926292327,8560911352.660538,1603.0
81873,82366,,,45584,13085721-0342218,,G,197.238403,-3.70607,121.569114633,,0.027808,-20.2451,0.03899252170104959,9863703295.123114,1603.0
81877,82370,,,45653,13094627-0410348,,G,197.442825,-4.176357,112.704929008,,0.025668,-19.9527,0.03899394702117005,7534943497.392527,1603.0
121217,121710,,,1067378,13081620-0344468,,G,197.067535,-3.746347,234.49772444299998,,0.052984,-21.3207,0.058761854699823965,26563176012.670338,1603.0
121639,122132,,,1086789,12590005-0237429,,G,194.750244,-2.6286110000000003,196.090429394,,0.044697,-20.1933,0.05896745791576785,9404159794.456106,1603.0
132367,132860,,,1134163,13105049-0048366,,G,197.710388,-0.81018,227.255245417,,0.051453,-19.4596,0.06307458210447225,4784537909.5804,1603.0
229385,229878,,,,13094113-0102539,,G,197.421402,-1.048308,89.8501196468,,0.019785,-19.6626,0.09972838217240533,5768195879.93123,1603.0
266734,267227,,,SDSSJ130843.28-020805.8,,,G,197.18,-2.1349400000000003,83.1932483083,,0.0180348090174,-19.9604,0.11192455283358883,7588570968.224252,1603.0
269538,270079,44733.0,PGC044733,PGC044733,,,G,195.073,-3.06638,27.661687205,,0.00666162333081,-17.3394,0.11224952389849774,678828394.5105588,1603.0
269581,270125,45871.0,PGC045871,PGC045871,,,G,198.111,-2.79138,52.9741776138,,0.01285998643,-17.7703,0.11225223659972808,1009531791.4851818,1603.0
270735,271353,91242.0,PGC091242,PGC091242,,,G,195.279,-3.3761400000000004,37.8216552333,,0.00949830474915,-17.8487,0.11239339035385552,1085125576.6025877,1603.0
272271,273000,214054.0,PGC214054,PGC214054,,,G,195.253,-1.97616,18.0994495077,,0.00470085235043,-13.9983,0.11253318959875533,31283835.963292073,1603.0
274866,275599,1072168.0,PGC1072168,PGC1072168,,,G,197.836,-3.37405,95.81309251549999,,0.021445000722500003,-17.9471,0.11260930434560434,1188064447.6820793,1603.0
274898,275631,1076594.0,PGC1076594,PGC1076594,,,G,195.805,-3.09574,79.4981372535,,0.0171269785635,-17.9418,0.11261021157280962,1182279066.4709074,1603.0
274913,275646,1078511.0,PGC1078511,PGC1078511,,,G,195.842,-2.9895400000000003,50.4561589488,,0.0121128060564,-15.7446,0.11261067034630075,156257186.38362262,1603.0
274914,275647,1078534.0,PGC1078534,PGC1078534,,,G,196.133,-2.98814,16.332322069,,0.00428568214284,-14.9252,0.11261067306129273,73464918.30743703,1603.0
274922,275655,1079855.0,PGC1079855,PGC1079855,,,G,195.235,-2.92201,75.1828636911,,0.0162330081165,-16.8206,0.11261078580265768,420959194.7660503,1603.0
274934,275667,1080976.0,PGC1080976,PGC1080976,,,G,196.194,-2.8712,15.9876500917,,0.00418887209444,-15.5989,0.11261133430892027,136634383.0027523,1603.0
274951,275684,1083791.0,PGC1083791,PGC1083791,,,G,197.34,-2.75103,50.4474348909,,0.0122241061121,-15.5742,0.11261181443572928,133561103.93140376,1603.0
274956,275689,1084547.0,PGC1084547,PGC1084547,,,G,195.191,-2.7177,14.3036925809,,0.00376992188496,-12.7772,0.11261195335373647,10159679.317701476,1603.0
274970,275703,1086428.0,PGC1086428,PGC1086428,,,G,197.275,-2.64291,52.04438731689999,,0.012599376299700002,-16.2419,0.1126121398455683,247035859.712484,1603.0
275016,275749,1096217.0,PGC1096217,PGC1096217,,,G,199.142,-2.28957,53.065863665900004,,0.0129775864888,-17.8541,0.11261314854908157,1090535982.9941847,1603.0
275018,275751,1096640.0,PGC1096640,PGC1096640,,,G,198.266,-2.27647,84.4907397038,,0.0184077692039,-15.884,0.11261317289148905,177664230.82036194,1603.0
275089,275822,1111495.0,PGC1111495,PGC1111495,,,G,196.463,-1.73487,97.994130488,,0.0219183409592,-16.406,0.1126146134246618,287342588.66748774,1603.0
275108,275841,1114790.0,PGC1114790,PGC1114790,,,G,196.351,-1.60474,98.9521704008,,0.0221596310798,-16.8371,0.11261498622340856,427405395.1758031,1603.0
275116,275849,1116043.0,PGC1116043,PGC1116043,,,G,195.84,-1.5494,40.2501156038,,0.0098529949265,-14.8338,0.1126151194601831,67533615.36581798,1603.0
275216,275949,1130374.0,PGC1130374,PGC1130374,,,G,197.092,-0.96039,81.5655843951,,0.0175814187907,-16.8775,0.11261690686002696,443608643.9314328,1603.0
275230,275963,1132149.0,PGC1132149,PGC1132149,,,G,197.413,-0.88966,79.74051202609999,,0.0171366385683,-17.7584,0.11261716817407365,998527430.8360373,1603.0
275239,275972,1133052.0,PGC1133052,PGC1133052,,,G,197.074,-0.85319,79.3483157287,,0.0170417185209,-16.6777,0.11261725702725335,369045573.01608735,1603.0
275243,275976,1133258.0,PGC1133258,PGC1133258,,,G,197.131,-0.8445,81.2833724701,,0.017505818752900002,-16.52,0.11261736719672955,319153785.5100758,1603.0
275261,275994,1135226.0,PGC1135226,PGC1135226,,,G,197.18400000000003,-0.76685,83.5639010058,,0.0180831090416,-16.9401,0.11261764830770153,469937389.4451325,1603.0
275308,276041,1140015.0,PGC1140015,PGC1140015,,,G,196.93400000000003,-0.57363,81.94484993100001,,0.0176603788302,-17.5776,0.11261863591006754,845356701.8043972,1603.0
275336,276069,1142245.0,PGC1142245,PGC1142245,,,G,197.1,-0.48177,79.84628192439999,,0.0171429385715,-17.1613,0.11261899275252744,576129349.6859937,1603.0
275391,276124,1147360.0,PGC1147360,PGC1147360,,,G,196.962,-0.27863000000000004,79.2117205111,,0.0169848084924,-16.7439,0.11261979574755712,392247333.56122434,1603.0
279470,280378,3106333.0,PGC3106333,PGC3106333,,,G,194.484,-2.1834,37.8520522086,,0.00943110471555,-14.7304,0.1127411791407076,61398816.51014336,1603.0
280732,281641,3271029.0,PGC3271029,PGC3271029,,,G,198.096,-3.5803,101.11333921100001,,0.0228110514055,-15.994000000000002,0.11275103665533782,196607463.38791063,1603.0
280734,281643,3271054.0,PGC3271054,PGC3271054,,,G,197.951,-3.5687,92.37194501180001,,0.0205564902782,-15.7577,0.11275104669624925,158153934.27526867,1603.0
280736,281645,3271080.0,PGC3271080,PGC3271080,,,G,197.826,-3.3446,94.93581440700001,,0.0212158906079,-15.8672,0.1127510688782096,174936325.49085367,1603.0
280737,281646,3271201.0,PGC3271201,PGC3271201,,,G,197.29,-3.9552,53.074595826099994,,0.0127774563887,-14.3744,0.11275107051294908,44234385.65578147,1603.0
280738,281647,3271248.0,PGC3271248,PGC3271248,,,G,197.057,-4.3,50.7920557175,,0.0121986960993,-14.169,0.11275107186592027,36610022.85465431,1603.0
280739,281648,3271282.0,PGC3271282,PGC3271282,,,G,196.916,-3.8001,50.7527929896,,0.0122083561042,-14.2773,0.11275107336080792,40450137.29277089,1603.0
280740,281649,3271328.0,PGC3271328,PGC3271328,,,G,196.695,-4.1726,15.556871375899998,,0.00414078207039,-14.6696,0.11275107550630807,58055049.54111897,1603.0
280741,281650,3271336.0,PGC3271336,PGC3271336,,,G,196.645,-3.023,30.107247176399998,,0.00733488366744,-13.3334,0.11275107613299197,16957428.71226228,1603.0
280742,281651,3271353.0,PGC3271353,PGC3271353,,,G,196.612,-4.3782,95.84854360540001,,0.0214762907381,-16.5179,0.1127510879049458,318537083.95654505,1603.0
280744,281653,3271548.0,PGC3271548,PGC3271548,,,G,195.791,-2.9069,79.2425640288,,0.0170637685319,-16.4448,0.11275109891065675,297796781.6957456,1603.0
280748,281657,3271668.0,PGC3271668,PGC3271668,,,G,195.324,-3.41386,14.079817566900001,,0.00375711187856,-11.423,0.1127511104354594,2918770.848197145,1603.0
281170,282079,3296605.0,PGC3296605,PGC3296605,,,G,197.57,-2.1718,81.2569165107,,0.017556218778099996,-15.5793,0.1127538391508636,134189952.75874417,1603.0
281172,282081,3296632.0,PGC3296632,PGC3296632,,,G,197.495,-0.9168,81.8963364563,,0.017669828834900002,-16.0063,0.11275384797282136,198847438.09175903,1603.0
281173,282082,3296687.0,PGC3296687,PGC3296687,,,G,197.362,-0.47778,94.842785136,,0.0210714105357,-16.115,0.11275385609529945,219785987.27848184,1603.0
281174,282083,3296765.0,PGC3296765,PGC3296765,,,G,197.188,-2.2212,79.6964423758,,0.0171744385872,-15.9772,0.11275386324962255,193588698.4698374,1603.0
281176,282085,3296923.0,PGC3296923,PGC3296923,,,G,196.853,-0.93183,83.4182818042,,0.0180453090227,-15.5563,0.1127538777388808,131377199.5003219,1603.0
281178,282087,3297070.0,PGC3297070,PGC3297070,,,G,196.423,-1.48409,97.95421892430001,,0.0218996509498,-16.1651,0.11275389090432746,230165379.7795255,1603.0
281179,282088,3297205.0,PGC3297205,PGC3297205,,,G,196.069,-2.0004,17.2071226927,,0.00446271223136,-13.2385,0.11275389147856095,15538174.698831774,1603.0
281180,282089,3297272.0,PGC3297272,PGC3297272,,,G,195.84,-0.88264,91.6594195943,,0.020213980107,-15.8609,0.1127538979061566,173924194.23002777,1603.0
281215,282124,3300502.0,PGC3300502,PGC3300502,,,G,198.396,-1.62183,100.39425300399999,,0.0225636712818,-16.2785,0.11275414033791012,255505351.05132663,1603.0
284832,286000,44858.0,UGC08127,UGC08127,,,G,195.265,-1.95339,18.5090690679,,0.00480081240041,-17.0169,0.1134451716093669,504382488.4690378,1603.0
293092,296548,,,1104568,,,G,197.199,-1.99223,195.637184845,,0.0445977222989,-18.9773,0.1143129964637433,3068456705.714781,1603.0
296038,299508,,,104996,,,G,198.028,-2.68221,206.996701307,,0.0472552736276,-19.1198,0.11466361246457465,3498807106.831911,1603.0
296184,299655,,,1121828,,,G,197.278,-1.30753,108.17588462100001,,0.0244322522161,-17.9407,0.11468051673249932,1181081861.8518677,1603.0
301255,304726,,,3106076,,,G,198.94,-2.76851,136.46388904399998,,0.0313093356547,-18.8051,0.11517051270180573,2618424162.8910127,1603.0
301635,305107,,,1122255,,,G,196.704,-1.28987,120.849540132,,0.0275996837998,-18.6412,0.11521240562610162,2251541727.0287533,1603.0
305001,308880,,,88753,,,G,197.868,-1.5671,155.664386778,,0.034717427358699995,-17.2909,0.11589780754216965,649172329.4085156,1603.0
305002,308881,,,88807,,,G,198.052,-1.09513,180.64776833599998,,0.0407902103951,-19.0542,0.11589792926402115,3293669362.192865,1603.0
307048,311789,,,126026,,,G,197.656,-3.69671,153.883948551,,0.034253117126599994,-17.916,0.11614787330004092,1154516116.921431,1603.0
321359,326511,,,1064081,,,G,196.091,-4.01255,135.332114454,,0.0313093356547,-16.987000000000002,0.1179965226110378,490681856.76795304,1603.0
321371,326523,,,1064496,,,G,196.091,-3.9812,208.127043562,,0.0474661137331,-18.9316,0.11799764352634097,2941981923.823489,1603.0
321492,326644,,,1068530,,,G,196.443,-3.65204,203.95225734,,0.0466288433144,-18.5576,0.1180095027524769,2084682880.6443286,1603.0
321538,326690,,,1070435,,,G,196.467,-3.50012,203.938488097,,0.0466288433144,-18.5175,0.11801431189488296,2009092812.608732,1603.0
321665,326818,,,1075325,,,G,195.888,-3.16536,207.03345419400003,,0.0472552736276,-18.0702,0.11802697823976213,1330699519.312848,1603.0
321694,326847,,,1076342,,,G,195.736,-3.11,201.181234771,,0.0460103930052,-18.0279,0.11802926884692827,1279852732.4835687,1603.0
321714,326867,,,1077321,,,G,196.487,-3.05495,201.15830578599997,,0.0460103930052,-18.4477,0.1180307977369823,1883996102.4350078,1603.0
321834,326987,,,1081992,,,G,194.704,-2.82517,205.995345862,,0.0470456935228,-17.6193,0.11804167407959465,878455972.7225244,1603.0
321881,327034,,,1084242,,,G,198.746,-2.73208,130.096409691,,0.0297971248986,-17.8013,0.11804544046471355,1038771438.5137331,1603.0
321909,327062,,,1085711,,,G,196.52,-2.669,233.636124773,,0.0528034764017,-18.6927,0.11804821797808494,2360913089.390449,1603.0
322003,327156,,,1091035,,,G,197.872,-2.47342,156.374136162,,0.0348736674368,-17.6908,0.11805747890339005,938253082.7126321,1603.0
322073,327226,,,1094831,,,G,199.364,-2.33867,206.98751315,,0.0472552736276,-18.8097,0.11806492670666832,2629541322.3888674,1603.0
322087,327240,,,1095838,,,G,197.521,-2.30395,133.846177031,,0.0307509453755,-17.583,0.11806591230130573,849571627.1561207,1603.0
322088,327241,,,1095900,,,G,194.892,-2.30183,205.972382632,,0.0470456935228,-18.359,0.11806597646488015,1736200991.9014227,1603.0
322155,327308,,,1099536,,,G,195.851,-2.17974,203.85128425,,0.0466288433144,-18.4966,0.11807225335962206,1970788411.950989,1603.0
322179,327332,,,1100890,,,G,198.824,-2.13173,134.71251148,,0.0308895454448,-18.447,0.11807473684521458,1882781836.7346718,1603.0
322346,327499,,,1109679,,,G,197.68400000000003,-1.80214,179.932494007,,0.0406081403041,-17.8155,0.11809120355596002,1052446431.734058,1603.0
322373,327526,,,1110930,,,G,197.663,-1.75625,109.101618073,,0.0246542223271,-16.4392,0.11809348273727513,296264762.56520486,1603.0
322450,327603,,,1114522,,,G,198.29,-1.6154,207.993771307,,0.0474661137331,-18.1103,0.11809974165337835,1380765731.569699,1603.0
322460,327613,,,1115120,,,G,195.549,-1.591,205.944826971,,0.0470456935228,-18.6088,0.11810054706560165,2185344956.190392,1603.0
322498,327651,,,1116957,,,G,195.422,-1.5106700000000002,205.949419565,,0.0470456935228,-18.1788,0.11810340776999075,1470686141.444813,1603.0
322717,327870,,,1124594,,,G,196.906,-1.19315,203.805388435,,0.0466288433144,-17.8061,0.11812087298915475,1043373975.3290963,1603.0
323328,328481,,,1138065,,,G,196.372,-0.64978,189.430993863,,0.0430349015175,-18.3673,0.11816341733160154,1749524384.6388488,1603.0
323537,328690,,,1142856,,,G,196.471,-0.45767,135.040256748,,0.0310287755144,-17.6323,0.1181801334192837,889037336.0441842,1603.0
339533,345382,,,3105861,,,G,195.639,-3.3389,206.009123878,,0.0470456935228,-18.5094,0.11938110377265194,1994159996.8755476,1603.0
339534,345383,,,3105911,,,G,195.786,-3.21335,223.836224737,,0.05073728536859999,-18.0797,0.1193811533825746,1342393992.7214534,1603.0
339543,345392,,,3106222,,,G,199.367,-2.43953,159.359574369,,0.0356643178322,-17.7319,0.11938159737273893,974450987.3803301,1603.0
339544,345393,,,3106230,,,G,199.57,-2.41778,209.08308808200002,,0.0476775838388,-18.4916,0.11938166987116025,1961733461.7096245,1603.0
351013,356870,,,3271136,,,G,197.572,-3.7868,203.97520621099997,,0.0466288433144,-17.4479,0.11995691272914373,750170531.4661843,1603.0
351014,356871,,,3271153,,,G,197.485,-3.5174,203.938488097,,0.0466288433144,-17.2975,0.11995693686643599,653130552.6474742,1603.0
351015,356872,,,3271160,,,G,197.463,-3.4204,195.01465038799998,,0.0443994821997,-17.2703,0.11995696040654935,636971498.3238237,1603.0
351016,356873,,,3271177,,,G,197.4,-4.2932,206.09179321,,0.0470456935228,-17.1403,0.11995698129030245,565093094.2348063,1603.0
351017,356874,,,3271215,,,G,197.232,-3.7019,112.78515115399999,,0.0256771328386,-16.0113,0.11995698867288905,199765276.1633871,1603.0
351018,356875,,,3271309,,,G,196.77,-3.2639,223.845460538,,0.05073728536859999,-17.7597,0.11995702561898465,999723727.9589896,1603.0
351019,356876,,,3271376,,,G,196.517,-3.4605,208.08108699299999,,0.0474661137331,-17.8312,0.11995706508002672,1067775618.5223963,1603.0
351020,356877,,,3271386,,,G,196.438,-3.63351,206.02290195400002,,0.0470456935228,-17.2996,0.11995708926404987,654395041.6089233,1603.0
351021,356878,,,3271387,,,G,196.447,-3.9853,217.50198644900001,,0.0494033647017,-17.2673,0.11995711273920928,635213910.3475299,1603.0
351022,356879,,,3271398,,,G,196.396,-4.2431,227.093454821,,0.0514170557085,-18.601,0.11995719292336295,2169701553.8008585,1603.0
351023,356880,,,3271420,,,G,196.303,-4.0521,227.08883235,,0.0514170557085,-19.191,0.11995733098993742,3735940922.588,1603.0
351024,356881,,,3271425,,,G,196.273,-3.4113,207.04264248099997,,0.0472552736276,-17.7703,0.11995736829850286,1009531791.4851818,1603.0
351035,356892,,,3271861,,,G,194.683,-2.8955,205.999938528,,0.0470456935228,-19.3693,0.11995783233718504,4402709188.321576,1603.0
351111,356968,,,3273678,,,G,198.466,-2.8303,115.545214611,,0.0262632431316,-16.6638,0.11996016523387786,364351028.6670967,1603.0
352944,358801,,,3296439,,,G,197.92,-1.40461,111.893915209,,0.0253314726657,-16.144000000000002,0.12002198438068272,225735571.10214475,1603.0
352946,358803,,,3296531,,,G,197.692,-1.822,182.86295484599998,,0.0413404106702,-17.8506,0.12002205210359472,1087026170.5259693,1603.0
352951,358808,,,3296756,,,G,197.21,-1.71633,113.520621391,,0.0257934728967,-16.6954,0.12002216174118095,375111172.8551277,1603.0
352952,358809,,,3296837,,,G,197.014,-2.4222,134.26809146,,0.0308895454448,-16.8099,0.1200221771457144,416830990.1493169,1603.0
352953,358810,,,3296874,,,G,196.933,-1.6323,206.959948837,,0.0472552736276,-17.7094,0.120022212419214,954464983.410651,1603.0
352954,358811,,,3296950,,,G,196.758,-1.17224,119.804006229,,0.0273518836759,-16.4224,0.12002222319995345,291715832.1417012,1603.0
352955,358812,,,3297008,,,G,196.574,-2.4338,179.900606561,,0.0406081403041,-16.9752,0.12002224113772755,485377901.84137166,1603.0
352969,358826,,,3297548,,,G,195.155,-1.9856,180.492854441,,0.0407902103951,-17.1123,0.12002263869500485,550706243.2226068,1603.0
352970,358827,,,3297572,,,G,195.087,-2.38998,232.515454675,,0.052569956285,-18.1123,0.12002268981708887,1383311540.0984766,1603.0
352972,358829,,,3297620,,,G,194.938,-2.00378,223.822371085,,0.05073728536859999,-17.6895,0.12002277200193814,937130343.0676043,1603.0
352973,358830,,,3297636,,,G,194.906,-1.7403400000000002,224.893892824,,0.050962825481400006,-17.9999,0.1200228180963789,1247268631.2661743,1603.0
352974,358831,,,3297644,,,G,194.886,-2.5461,208.058108952,,0.0474661137331,-17.3809,0.12002284416082798,705277452.8125862,1603.0
355845,361739,,,SDSSJ130100.84-015843.5,,,G,195.253,-1.97818,18.556502667,,0.004815302407649999,-14.8925,0.12015902633453207,71285303.01265205,1603.0
359064,368322,,,SDSSJ130433.89-033427.1,,,G,196.141,-3.57421,18.2805368998,,0.004815302407649999,-17.2499,0.12028367357183273,625115114.8943673,1603.0
359296,368557,,,SDSSJ130437.65-033428.5,,,G,196.157,-3.5746,17.194192563199998,,0.00453642226821,-14.2269,0.12029167252933748,38615352.175735146,1603.0
359909,369470,,,SDSSJ130940.15-010305.6,,,G,197.417,-1.05154,106.86344006700001,,0.0241029720515,-14.5541,0.12030166497887035,52196333.82216665,1603.0
360548,370113,,,SDSSJ130103.36-015715.7,,,G,195.264,-1.95436,20.3078094348,,0.00520569260285,-9.79832,0.12031230431951752,653624.0144521884,1603.0
361187,376931,,,UGC08238,,,G,197.421,-1.04871,109.110520756,,0.0246542223271,-20.2493,0.12032963710447972,9901933378.150162,1603.0
387171,405652,,,117603,13124986-0328157,,G,198.207764,-3.471044,254.096734086,,0.056803999999999986,-20.24,0.123703819444502,9817479430.199823,1603.0
387522,406003,,,88789,13114187-0103429,,G,197.924484,-1.061919,240.047901331,,0.053783,-20.2395,0.12390039060738176,9812959354.708252,1603.0
388306,406787,,,1080485,13032903-0253364,,G,195.870987,-2.893455,260.10903690099997,,0.058092999999999985,-20.7788,0.12426783690991945,16125752874.641932,1603.0
389782,408263,,,45438,13072178-0137577,,G,196.84079,-1.632702,267.006725664,,0.059569,-21.0916,0.1249468696548434,21509979674.091,1603.0
390122,408603,,,1072598,13012287-0320368,,G,195.345322,-3.343563,250.12397134900002,,0.055951,-20.7258,0.12512515243224706,15357481470.646162,1603.0
390123,408604,,,1073268,13141064-0317438,,G,198.544373,-3.2955019999999995,246.73245301,,0.055222,-20.8211,0.12512577205670186,16766406832.763632,1603.0
390153,408634,,,1123444,13110483-0114296,,G,197.770126,-1.241567,273.18727403400004,,0.060889,-20.0533,0.12513929706166155,8266468211.202635,1603.0
390156,408637,,,1125942,13124404-0108017,,G,198.183517,-1.133819,267.60556056,,0.059697,-20.0715,0.12514075826278453,8406205448.507746,1603.0
390158,408639,,,1127819,13113814-0103289,,G,197.90892,-1.058031,270.479563121,,0.060311,-20.6477,0.12514185043875206,14291571947.495844,1603.0
394570,413051,,,3106541,13113828-0148349,,G,197.909515,-1.809697,280.45903859599997,,0.062439,-19.9873,0.1270250859899819,7778932446.100831,1603.0
394653,413134,,,3092523,13054772-0023085,,G,196.448853,-0.38571,255.611625641,,0.057129,-20.3529,0.12707037157469053,10893313439.140192,1603.0
394789,413270,,,158473,13061247-0304413,,G,196.551971,-3.07815,275.770500414,,0.06144,-20.7297,0.12712912278556546,15412745242.18805,1603.0
395094,413575,,,1120365,13051051-0121599,,G,196.293808,-1.366639,283.139,,0.0630094815047,-19.23,0.12726225653612572,3872576449.216165,1603.0
395331,413812,,,1139570,13093565-0035299,,G,197.398544,-0.591644,284.446,,0.0632875216438,-19.27,0.12738180334588411,4017908108.4893923,1603.0
395406,413887,,,1094234,12591476-0221400,,G,194.811539,-2.361118,267.59152416,,0.059694,-20.5574,0.12740647158278873,13151037010.869198,1603.0
395772,414253,,,104932,13053203-0342155,,G,196.383484,-3.70432,260.249094018,,0.058123,-20.1129,0.1276404612310002,8732930421.764885,1603.0
397035,415516,,,1062027,13045656-0409359,,G,196.235687,-4.159973,253.388465043,,0.056652,-20.7589,0.12840174643736804,15832882909.581556,1603.0
397052,415533,,,1067652,13081487-0343318,,G,197.061981,-3.725513,281.445432473,,0.062649,-21.008000000000006,0.1284095156895849,19915902890.57624,1603.0
397060,415541,,,1071402,13044450-0325494,,G,196.185425,-3.430406,269.238857212,,0.060046,-21.3767,0.12841426356509955,27969197135.994804,1603.0
397081,415562,,,1087916,13053478-0235125,,G,196.394928,-2.58682,277.06519130099997,,0.061716,-21.0419,0.12842510777254468,20547547827.2046,1603.0
397113,415594,,,1113560,13005040-0139169,,G,195.210037,-1.654716,250.035,,0.055931847965900006,-19.44,0.1284426441573718,4698941086.05216,1603.0
397122,415603,,,1121353,13083447-0119348,,G,197.143661,-1.326344,282.831559152,,0.062944,-20.8036,0.12844659973891498,16498330527.148712,1603.0
401062,419543,,,1063265,13084378-0404178,,G,197.182449,-4.071628,277.478094209,,0.061804,-20.5121,0.13020030904252453,12613627457.698195,1603.0
414805,433291,,,1099892,,,G,195.477,-2.16746,242.103,,0.0542258071129,-19.62,0.13632550089140555,5546257129.579103,1603.0
416985,435551,,,1062364,,,G,197.102,-4.1366,280.543,,0.0624569712285,-19.13,0.13674455838485566,3531831697.9195704,1603.0
416998,435564,,,1063685,,,G,197.389,-4.04042,276.694,,0.0616369208185,-18.39,0.13674651471074056,1786487574.8520534,1603.0
417039,435605,,,1073637,,,G,196.146,-3.2727,283.139,,0.0630094815047,-19.47,0.13675309664123306,4830588020.397738,1603.0
417065,435631,,,1081298,,,G,198.444,-2.85648,281.838,,0.0627324913662,-19.93,0.13675730607132236,7379042301.291045,1603.0
417085,435651,,,1086910,,,G,196.226,-2.62413,283.139,,0.0630094815047,-19.28,0.13675999819527698,4055085354.48386,1603.0
417087,435653,,,1088817,,,G,196.189,-2.55329,237.68400000000003,,0.0532734566367,-18.26,0.13676013187548094,1584893192.4611173,1603.0
417094,435660,,,1092980,,,G,195.02,-2.40611,235.505,,0.0528034764017,-19.08,0.13676078869267153,3372873086.588692,1603.0
417106,435672,,,1099470,,,G,198.081,-2.18172,284.446,,0.0632875216438,-19.42,0.13676215765916486,4613175745.603809,1603.0
417113,435679,,,1102850,,,G,198.667,-2.05669,263.027,,0.0587177093589,-18.58,0.13676306860006432,2128139045.9827175,1603.0
417169,435735,,,1130642,,,G,197.93400000000003,-0.95016,281.838,,0.0627324913662,-19.15,0.13677095353351373,3597493351.557431,1603.0
420640,439259,,,3106397,,,G,198.676,-2.05952,264.241,,0.0589774794887,-19.16,0.1371476632072428,3630780547.7010174,1603.0
421166,439787,,,3271231,,,G,197.152,-4.2810000000000015,284.446,,0.0632875216438,-18.25,0.1371870301760999,1570362804.3335578,1603.0
421168,439789,,,3271637,,,G,195.404,-3.20792,284.446,,0.0632875216438,-17.93,0.13718712984967488,1169499391.0198748,1603.0
