,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
255192,255685,,,,01044858+3044547,,G,16.202417,30.748533,287.23327089099996,,0.063378,-20.8582,0.10832698207350942,17349221829.22751,675.0
255193,255686,,,,01042941+3048516,,G,16.122547,30.81436,285.229230961,,0.06295,-20.424,0.10832741189541953,11630543233.28472,675.0
255195,255688,,,,01050441+3044444,,G,16.268387,30.745691,261.02885138,,0.057775,-19.8664,0.10832789720487,6959210931.115412,675.0
255196,255689,,,,01053172+3132165,,G,16.382182999999998,31.537928000000004,241.93252580799998,,0.053657,-19.8445,0.10832814925594253,6820245379.032682,675.0
255197,255690,,,,01064601+3313544,,G,16.691746,33.231781,211.083420061,,0.046942000000000005,-20.8733,0.10832879939843186,17592193772.635166,675.0
255198,255691,,,,01070624+3222565,,G,16.776026,32.382362,244.05516558,,0.054113,-19.2074,0.1083289395663264,3792800503.813064,675.0
255199,255692,,,,01072179+3431351,,G,16.840822,34.52644,255.084832167,,0.056485,-20.5034,0.10832940199904027,12512958378.891071,675.0
255201,255694,,,,01080926+3413568,,G,17.038588,34.232452,184.919997331,,0.04118,-19.8109,0.10833023963416924,6612413440.98543,675.0
255202,255695,,,,01075732+3415428,,G,16.98885,34.26189,162.95495249299998,,0.036302,-20.6353,0.10833076180012087,14129278970.96687,675.0
255203,255696,,,,01080655+3054458,,G,17.027328,30.912727,195.600561822,,0.043544,-19.3239,0.108330917844651,4222406097.177165,675.0
255204,255697,,,,01084347+3343100,,G,17.181158,33.719452000000004,174.548082927,,0.038879,-20.1826,0.1083312619794175,9311936376.218271,675.0
255205,255698,,,,01083539+3523139,,G,17.147465,35.38722199999999,188.142789973,,0.041892,-19.4304,0.10833143410623927,4657576533.792645,675.0
255206,255699,,,,01095777+3244049,,G,17.49073,32.734707,175.366758,,0.03906,-19.8337,0.10833168366254604,6752739557.641396,675.0
261296,261789,,,,01141131+3253539,,G,18.547159,32.898331,144.042317226,,0.03207,-19.1895,0.11019667805134392,3730783093.1847186,675.0
267939,268438,3777.0,PGC003777,PGC003777,,,G,15.8778,32.316759999999995,88.19221020290001,,0.0192391596196,-19.5272,0.1121060840918185,5091901571.779017,675.0
267949,268448,4208.0,PGC004208,PGC004208,,,G,17.7167,32.59325,81.53912586,,0.0173827586914,-19.5668,0.1121069728822556,5281046603.361128,675.0
270220,270782,73583.0,PGC073583,PGC073583,,,G,16.6018,33.604040000000005,69.57387004,,0.0142506071253,-17.7822,0.11233334453539086,1020657426.6727687,675.0
270222,270784,73589.0,PGC073589,PGC073589,,,G,16.691,33.23225,74.9584698676,,0.015647737823900002,-19.3041,0.11233356528873473,4146102170.404106,675.0
270857,271475,93079.0,PGC093079,PGC093079,,,G,17.8245,33.112120000000004,80.7498906272,,0.017164988582500002,-18.3257,0.11240671772278657,1683759270.9218328,675.0
272195,272919,212674.0,PGC212674,PGC212674,,,G,17.701,33.57743,79.0090427183,,0.016691228345600002,-16.8684,0.1125318324900752,439906115.9995198,675.0
277464,278197,1931241.0,PGC1931241,PGC1931241,,,G,17.3084,31.09035,83.8198554771,,0.0180232590116,-18.1567,0.11266883129637685,1441053153.0418599,675.0
277553,278286,2001998.0,PGC2001998,PGC2001998,,,G,17.0948,32.5493,74.2765958828,,0.015501997751,-17.6943,0.11267015911848352,941282533.5734676,675.0
277560,278293,2008834.0,PGC2008834,PGC2008834,,,G,17.4513,32.70255,73.1199789936,,0.0152138776069,-17.1202,0.11267027804736438,554727888.2002176,675.0
277596,278329,2035234.0,PGC2035234,PGC2035234,,,G,17.765,33.5936,80.8997846947,,0.0172090886045,-17.6997,0.11267096728423913,945975742.4939485,675.0
281932,282928,3950.0,UGC00679,UGC00679,,,G,16.7649,32.38945,78.7843513306,,0.016605968303,-19.3322,0.11281191635561764,4254808321.914989,675.0
281933,282929,3969.0,NGC0380,NGC0380,,,G,16.8229,32.482479999999995,80.3090706708,,0.017013368506700002,-21.3738,0.11281294723665207,27894591127.21553,675.0
281935,282931,3981.0,NGC0382,NGC0382,,,G,16.8489,32.40378,81.22605153,,0.0172691486346,-20.4485,0.11281362331203347,11895973827.019924,675.0
281936,282932,3983.0,NGC0384,NGC0384,,,G,16.854,32.292320000000004,80.1547995362,,0.0169724184862,-20.8596,0.11281426530245699,17371607171.842678,675.0
281937,282933,3998.0,UGC00692,UGC00692,,,G,16.9041,32.93883,81.8478237931,,0.017445968723,-19.865,0.11281452215776785,6950243175.887948,675.0
281963,282960,4437.0,NGC0431,NGC0431,,,G,18.5193,33.70361,92.9474026601,,0.0205753902877,-21.0612,0.11282249214936706,20916065828.421677,675.0
281971,282970,4550.0,NGC0447,NGC0447,,,G,18.9066,33.067640000000004,84.87038753680001,,0.0183668191834,-19.9138,0.11282454127394455,7269758769.19602,675.0
304407,308114,,,73705,,,G,17.5026,32.90462,157.27398849,,0.035030327515199994,-18.6333,0.1158188482026011,2235218586.1321163,675.0
305281,309204,,,93038,,,G,17.2514,33.52237,169.713153554,,0.0378035889018,-19.4486,0.11592709529741572,4736308691.316392,675.0
309187,314321,,,212675,,,G,17.7282,33.56284,170.485152021,,0.0379730589865,-17.3384,0.11653344438301665,678203458.2917421,675.0
332376,337530,,,1929279,,,G,15.9139,31.04706,157.92530081,,0.035187827593900003,-18.8223,0.11879018566874468,2660234981.269357,675.0
332951,338107,,,2037572,,,G,17.180999999999994,33.718720000000005,224.390418782,,0.0498441549221,-20.015,0.11882834601369807,7979946872.679785,675.0
532314,552940,,,197574,01112590+3335282,,G,17.857935,33.591175,310.121647755,,0.068728,-20.7947,0.2152683407486476,16363643147.866825,675.0
532315,552941,,,197576,01120486+3204403,,G,18.020283,32.077873,297.728717165,,0.066107,-20.9831,0.2152690600792715,19464354244.33369,675.0
618135,638761,,,1911095,01062292+3037228,,G,16.595503,30.623007,915.4018882889999,,0.18741,-21.5671,0.280120107220375,33330359655.818317,675.0
618272,638898,,,1915100,01045012+3043067,,G,16.208872,30.718533,562.341,,0.120221700111,-21.08,0.28020885943836404,21281390459.827183,675.0
618416,639042,,,1918420,01052923+3047475,,G,16.37183,30.796541,471.27112031800004,,0.102012,-20.9394,0.28029868266139635,18696486488.01944,675.0
618743,639369,,,1926711,01085254+3059230,,G,17.218941,30.989729,441.55277379300003,,0.09598,-20.9719,0.2805249517272605,19264600178.27944,675.0
618831,639457,,,1929138,01112893+3102392,,G,17.870564,31.04423,879.023,,0.180709710355,-21.45,0.28058331146224136,29922646366.081833,675.0
619024,639650,,,1934302,01061127+3109306,,G,16.546984,31.158524,557.186,,0.119201729601,-20.57,0.2807135823257625,13304544179.780985,675.0
619114,639740,,,1936815,01073484+3112482,,G,16.895201,31.2134,408.46728050800004,,0.08921,-20.5078,0.2807780908838933,12563770655.510487,675.0
619399,640025,,,1944447,01054803+3122377,,G,16.450163,31.377157,435.652798846,,0.094777,-20.5707,0.2809778623861704,13313124702.144545,675.0
619403,640029,,,1944531,01054717+3122587,,G,16.446581,31.382990000000003,384.65555754300004,,0.084301,-20.7774,0.2809801199506023,16104972960.644659,675.0
619582,640208,,,1949513,01022807+3129144,,G,15.616962,31.487337,1029.42560559,,0.208119,-21.644,0.2810968972199759,35776676993.611176,675.0
619659,640285,,,1951112,01022165+3131063,,G,15.590231,31.518438,595.082437077,,0.126672,-21.0339,0.28114938805629497,20396704310.278297,675.0
619671,640297,,,1951427,01115120+3131322,,G,17.963373,31.525633000000006,453.83750529900004,,0.098479,-20.9055,0.2811557206007365,18121744376.590256,675.0
619674,640300,,,1951520,01085585+3131386,,G,17.232719,31.527411,1051.96,,0.212161426081,-21.35,0.28115781840782245,27289777828.08052,675.0
619751,640377,,,1953694,01062858+3134218,,G,16.619106,31.572744,517.39897369,,0.111286,-21.0741,0.2812116201706698,21166058884.00181,675.0
619756,640382,,,1953804,01090656+3134297,,G,17.277336,31.574938,404.873025503,,0.08847100000000001,-20.5386,0.2812148861557281,12925281191.123009,675.0
619846,640472,,,1956539,01020836+3137501,,G,15.534835,31.630606,839.46,,0.173369156685,-21.73,0.2812749571351141,38725764492.161804,675.0
619894,640520,,,1957830,01014149+3139290,,G,15.4229,31.658056,415.43201793599997,,0.09064,-20.3755,0.28130989392887223,11122438165.65983,675.0
619900,640526,,,1958069,01060477+3139467,,G,16.519915,31.662989000000003,552.077,,0.118189529095,-20.21,0.28131472839103616,9549925860.214407,675.0
619929,640555,,,1958962,01122612+3140545,,G,18.108868,31.681831,383.741808648,,0.084112,-21.2812,0.2813321770981579,25614153038.37926,675.0
619932,640558,,,1959009,01062817+3140568,,G,16.617404999999998,31.682465000000004,517.0688365330001,,0.11122,-21.2557,0.28133467244714794,25019579136.93929,675.0
619946,640572,,,1959293,01050055+3141164,,G,16.252326999999998,31.687904,529.035720877,,0.113609,-21.0094,0.28134622059902864,19941599968.755474,675.0
619960,640586,,,1959641,01063922+3141429,,G,16.663429,31.695257,544.503,,0.116686558343,-20.65,0.28135609049752297,14321878992.735456,675.0
619988,640614,,,1960442,01050494+3142414,,G,16.27059,31.711527,409.387062703,,0.089399,-20.4167,0.2813763418441821,11552607009.69302,675.0
620003,640629,,,1961044,01033210+3143204,,G,15.883783,31.722342,724.017559388,,0.151613,-21.4547,0.2813893037589089,30052458077.92669,675.0
620104,640730,,,1963857,01123349+3146336,,G,18.139544,31.776005,580.066978804,,0.12372,-21.3534,0.28145963062018986,27375370143.415882,675.0
620140,640766,,,1964691,01043453+3147327,,G,16.143887,31.792421,542.8337885459999,,0.116355,-21.1813,0.28148557244306704,23362536881.999832,675.0
620148,640774,,,1964965,01094061+3147519,,G,17.419231,31.797775,588.30576985,,0.125341,-21.1,0.2814901533610224,21677041048.19705,675.0
620209,640835,,,1966663,01042272+3149508,,G,16.094692000000002,31.830784,787.046,,0.163555011778,-21.15,0.2815318404048032,22698648518.838303,675.0
620240,640866,,,1967571,01074714+3150562,,G,16.946457000000002,31.848951,539.543420059,,0.115701,-21.3891,0.2815518988124514,28290459407.314774,675.0
620377,641003,,,1971822,01001342+3156017,,G,15.055929999999998,31.933813,308.350572215,,0.068354,-20.5222,0.28164410572598164,12731512477.21243,675.0
620392,641018,,,1972339,01041654+3156418,,G,16.068937,31.944963,489.779,,0.105745762873,-20.14,0.2816538332058375,8953647655.495974,675.0
620404,641030,,,1972913,01042894+3157236,,G,16.120584,31.956581,463.74641621,,0.100489,-21.0624,0.28166116582045714,20939195898.478783,675.0
620417,641043,,,1973293,01065539+3157514,,G,16.73081,31.964302000000004,659.981301129,,0.13931500000000002,-21.3877,0.28166978386116626,28254003849.67347,675.0
620521,641147,,,1977198,01040869+3202229,,G,16.036228,32.039696,434.38373842699997,,0.094518,-20.9514,0.2817401484666538,18904273853.416145,675.0
620571,641197,,,1978762,01150190+3204156,,G,18.757923,32.071003000000005,544.503,,0.116686558343,-20.81,0.28177423101621124,16595869074.375563,675.0
620719,641345,,,1982408,01153129+3208396,,G,18.88039,32.144337,539.511,,0.115694517847,-20.87,0.2818836056382376,17538805018.417603,675.0
620764,641390,,,1983881,01015284+3210181,,G,15.470181,32.1717,1056.82,,0.213031246516,-21.16,0.2819149207733406,22908676527.6777,675.0
620838,641464,,,1986562,01065749+3213214,,G,16.739567,32.222637,499.151476076,,0.10763,-21.2152,0.2819677063568277,24103493905.609898,675.0
620850,641476,,,1987027,01094004+3213539,,G,17.416860999999994,32.231663,470.415657116,,0.101839,-20.9424,0.2819753145923438,18748218226.438545,675.0
620907,641533,,,1988689,01020291+3215481,,G,15.512163,32.263382,469.3824245,,0.10163,-20.6726,0.28201677568979217,14623118521.533669,675.0
620924,641550,,,1989130,01161564+3216229,,G,19.06517,32.273033,460.608359905,,0.099853,-20.5687,0.2820261717447307,13288623593.443523,675.0
620931,641557,,,1989375,01094280+3216390,,G,17.42835,32.2775,522.940234767,,0.112393,-21.2863,0.2820311309736888,25734752746.133816,675.0
620965,641591,,,1990659,01160340+3218198,,G,19.014194,32.305504,572.8323646690001,,0.122294,-21.1231,0.2820542904507476,22143180489.28716,675.0
621171,641797,,,1998767,01104774+3228382,,G,17.698917,32.477295,292.262597346,,0.064948,-20.3359,0.28220197768844,10724078886.502054,675.0
621178,641804,,,1999074,01113578+3229052,,G,17.899092,32.484779,552.493443338,,0.118272,-21.0326,0.2822058977655546,20372297048.550102,675.0
621181,641807,,,1999169,01082662+3229109,,G,17.110917999999998,32.486366,497.29438998,,0.107257,-20.7771,0.2822088420938324,16100523606.89434,675.0
621192,641818,,,1999498,01043716+3229377,,G,16.154837,32.493813,530.877163536,,0.113976,-21.009,0.28221684163242106,19934254564.98101,675.0
621210,641836,,,2000134,01062978+3230278,,G,16.624105,32.507744,736.144789859,,0.153923,-21.0698,0.282231231928992,21082397620.466633,675.0
621218,641844,,,2000461,00583026+3230532,,G,14.626088,32.514786,1318.26,,0.258793839397,-21.89,0.2822404984548089,44874538993.313324,675.0
621235,641861,,,2001155,01062076+3231488,,G,16.586533,32.530224,540.800899544,,0.115951,-20.7342,0.2822517972860151,15476758289.879269,675.0
621245,641871,,,2001425,01084242+3232110,,G,17.176767,32.536396,1499.68,,0.28947947474,-21.92,0.2822582736453667,46131757456.038086,675.0
621257,641883,,,2001866,01004215+3232481,,G,15.175664,32.546703,494.311,,0.106657373329,-20.25,0.28226745799374786,9908319448.927729,675.0
621329,641955,,,2004598,01165723+3236293,,G,19.238466,32.608146999999995,816.582,,0.169098174549,-21.39,0.2823357354405245,28313919957.993908,675.0
621331,641957,,,2004858,01004603+3236491,,G,15.191801000000002,32.613651000000004,408.987976364,,0.089317,-20.2866,0.2823371320306913,10248020842.291628,675.0
621345,641971,,,2005246,01065706+3237204,,G,16.737785000000002,32.622356,298.16769982799997,,0.0662,-21.0293,0.282346271369574,20310471242.51213,675.0
621386,642012,,,2006457,01050271+3238584,,G,16.261301,32.649574,500.01807589,,0.107804,-21.2339,0.28237830015007753,24522232175.655388,675.0
621393,642019,,,2006583,01030365+3239073,,G,15.765216,32.652035,506.882705385,,0.109181,-20.6815,0.28238306438173977,14743479830.613703,675.0
621516,642142,,,2011013,01011382+3245209,,G,15.307589000000002,32.755825,482.33948465599997,,0.104247,-21.0708,0.28247308357334105,21101824171.14467,675.0
621560,642186,,,2012704,01053516+3247506,,G,16.396513,32.797413,372.861806932,,0.081858,-20.5387,0.2825032637834174,12926471708.339254,675.0
621572,642198,,,2013005,01060204+3248197,,G,16.508539000000006,32.805489,383.040936405,,0.083967,-20.3382,0.28251251496030466,10746820621.642292,675.0
621652,642278,,,2016129,01053203+3253175,,G,16.383485999999998,32.888206,455.49218214,,0.098815,-20.6104,0.282573008033088,13808929106.500458,675.0
621672,642298,,,2016696,01020462+3254091,,G,15.519279999999998,32.90255,406.837526949,,0.088875,-20.8241,0.2825907766845256,16812798189.399368,675.0
621673,642299,,,2016707,01171014+3254123,,G,19.292269,32.903431,794.515725208,,0.16496,-21.4335,0.2825918658366673,29471347956.087418,675.0
621674,642300,,,2016732,01055888+3254137,,G,16.495338,32.903824,510.505,,0.109906704953,-20.32,0.2825922563973757,10568175092.136606,675.0
621675,642301,,,2016753,01054974+3254147,,G,16.457291,32.904102,851.138,,0.175541817771,-20.65,0.2825927856811126,14321878992.735456,675.0
621716,642342,,,2018050,01124466+3256235,,G,18.186089000000006,32.939888,628.888781845,,0.13328099999999998,-20.8439,0.2826214878279709,17122217125.346403,675.0
621727,642353,,,2018325,01045572+3256506,,G,16.232183,32.947414,576.676447236,,0.123052,-21.3027,0.2826284581293273,26126425766.23674,675.0
621760,642386,,,2019200,00580483+3258213,,G,14.520148999999998,32.972599,345.98844982,,0.076262,-20.2913,0.28265071400872144,10292479247.216257,675.0
621807,642433,,,2020427,01121181+3300303,,G,18.049236,33.00843,379.934521763,,0.083324,-20.8185,0.2826826754339539,16726304546.595675,675.0
621817,642443,,,2020761,01162191+3301059,,G,19.091297,33.018318,455.694139904,,0.098856,-20.5234,0.2826900362364364,12745591643.817972,675.0
621823,642449,,,2020906,01065910+3301194,,G,16.74626,33.022079,455.393669929,,0.098795,-20.7709,0.2826939193511487,16008845009.654459,675.0
621832,642458,,,2021278,01122097+3302015,,G,18.087389,33.033768,574.500413028,,0.122623,-21.4195,0.28270051696385834,29093769918.96553,675.0
621858,642484,,,2022265,01030182+3303593,,G,15.757587,33.066479,591.562,,0.12598074299,-20.02,0.2827176328481407,8016780633.876789,675.0
621860,642486,,,2022321,01055674+3304077,,G,16.486422,33.068825,494.119903049,,0.106619,-20.8892,0.2827193389595386,17851717269.97074,675.0
621881,642507,,,2022923,01113927+3305201,,G,17.913631,33.08894,323.561509014,,0.07156,-20.6568,0.2827326784731455,14411858850.546326,675.0
621957,642583,,,2024890,01063088+3309098,,G,16.628704,33.152747999999995,565.766892244,,0.120899,-21.2722,0.2827841983284964,25402707058.337982,675.0
621961,642587,,,2024943,01121816+3309235,,G,18.075691,33.15654,553.588297439,,0.118489,-21.8809,0.2827875352200319,44499998874.838486,675.0
621972,642598,,,2025246,01120306+3310013,,G,18.012753,33.167041999999995,441.400625155,,0.095949,-20.4192,0.2827952885869579,11579238519.27076,675.0
621997,642623,,,2025913,01050697+3311235,,G,16.279079,33.189865000000005,319.080628223,,0.070617,-21.5715,0.2828163558214416,33465706661.968082,675.0
622111,642737,,,2028244,01013674+3316399,,G,15.40311,33.277752,338.952429902,,0.07479,-20.5737,0.2828990443799919,13349961093.03936,675.0
622150,642776,,,2029018,01015799+3318251,,G,15.491627,33.306988,1023.29,,0.207015583508,-21.27,0.28292630021075016,25351286304.979076,675.0
622153,642779,,,2029036,01082570+3318299,,G,17.107115,33.308308000000004,408.56460140300004,,0.08922999999999999,-20.8463,0.2829292998967802,17160107335.160944,675.0
622196,642822,,,2030014,01070706+3320505,,G,16.779429999999998,33.347363,699.961046109,,0.147013,-21.1104,0.2829615645044157,21885677736.070667,675.0
622231,642857,,,2030614,01005135+3322251,,G,15.213974,33.37365,1061.06305705,,0.21379,-21.6737,0.2829846048680804,36768846030.896866,675.0
622240,642866,,,2030820,01083023+3322579,,G,17.125999,33.382767,294.850740276,,0.065497,-21.209,0.28299018879072624,23966245294.08638,675.0
622273,642899,,,2031615,00590806+3325060,,G,14.783596,33.418358000000005,899.498,,0.184486562243,-21.21,0.28301305859046105,23988329190.195045,675.0
622299,642925,,,2032073,01031123+3326213,,G,15.796829999999998,33.439251,628.323974268,,0.133171,-21.0029,0.2830323520338131,19822571818.31107,675.0
622415,643041,,,2034425,01061547+3333107,,G,16.564493,33.552986,408.540270945,,0.089225,-20.5642,0.2831093223344258,13233660837.037798,675.0
622441,643067,,,2034875,01112614+3334382,,G,17.858934,33.577286,461.78730511099997,,0.100092,-21.2302,0.28312542658466044,24438806906.932552,675.0
622464,643090,,,2035229,01113038+3335362,,G,17.876607999999994,33.593399,487.554960428,,0.105298,-20.7371,0.28314155271904834,15518151947.867725,675.0
622477,643103,,,2035461,01101783+3336127,,G,17.57432,33.60355,335.453881746,,0.07405700000000001,-20.2382,0.2831487279731154,9801216895.551369,675.0
622478,643104,,,2035469,01051875+3336145,,G,16.328156,33.604046000000004,298.507595366,,0.066272,-21.2378,0.28314963748535904,24610475227.697662,675.0
622516,643142,,,2036217,01114412+3338372,,G,17.933867000000006,33.643669,495.000349135,,0.106796,-21.151,0.28317284139876603,22719564377.352715,675.0
622526,643152,,,2036416,01014073+3339090,,G,15.419714,33.6525,886.0145332339999,,0.182001,-21.4422,0.2831806155431302,29708450434.982536,675.0
622629,643255,,,2038049,01033127+3344404,,G,15.880296,33.744564000000004,379.75584910199996,,0.083287,-21.5095,0.2832507361150615,31608217127.58352,675.0
622948,643574,,,2044499,01100449+3408246,,G,17.518721,34.140190000000004,500.650711217,,0.107931,-21.1017,0.2834685266149165,21711008631.23546,675.0
623119,643745,,,2047637,01050573+3420235,,G,16.273901000000002,34.339863,331.977806274,,0.07332799999999999,-20.0555,0.2835851238897225,8283235329.759151,675.0
623349,643975,,,2052041,01050487+3437254,,G,16.270306,34.623749,1069.11331568,,0.21522800000000006,-21.6961,0.2837439863438088,37535309394.3447,675.0
623766,644392,,,2059228,01073863+3505192,,G,16.910992,35.08868,334.39019743299997,,0.073834,-20.4363,0.28403777492812204,11763051542.916744,675.0
666696,687323,,,SDSSJ010150.21+333709.3,01015018+3337090,,G,15.459119,33.619194,1018.59,,0.206169493085,-21.019,0.31564862080244016,20118703951.494385,675.0
666705,687332,,,SDSSJ010511.23+342436.0,01051121+3424365,,G,16.296741,34.410149,1009.25,,0.204485922243,-20.999,0.315655010807371,19751496220.60768,675.0
666706,687333,,,SDSSJ010514.16+345329.6,01051416+3453295,,G,16.309031,34.891541,1148.15,,0.229241364621,-21.279,0.31565595549569964,25562304271.12548,675.0
666707,687334,,,SDSSJ010747.64+350820.6,01074761+3508207,,G,16.948407999999993,35.139095000000005,995.405,,0.201985240993,-20.969,0.31565666554507515,19213213114.037327,675.0
666748,687375,,,SDSSJ010206.17+332257.1,01020612+3322571,,G,15.525521,33.382549,1056.82,,0.213031246516,-21.433000000000003,0.31570401683573684,29457779023.394638,675.0
666756,687383,,,SDSSJ011103.75+342814.1,01110378+3428142,,G,17.765767999999994,34.470638,862.9789999999998,,0.17773967887000006,-20.993,0.315716226538878,19642646458.79866,675.0
666757,687384,,,SDSSJ011128.90+342225.6,01112889+3422252,,G,17.870392000000006,34.373672,835.6030000000002,,0.172650326325,-20.923,0.3157169071335577,18416199035.246788,675.0
667082,687709,,,SDSSJ010213.53+314924.0,01021352+3149243,,G,15.556354999999998,31.823418,1066.6,,0.21477928739,-21.21,0.3161601905175046,23988329190.195045,675.0
667086,687713,,,SDSSJ010515.95+310754.6,01051594+3107545,,G,16.31645,31.131821,851.138,,0.175541817771,-20.72,0.3161635529712813,15275660582.380762,675.0
674161,694788,,,4345,01123067+3422256,,G,18.127819,34.373783,306.963695448,,0.068061,-21.0324,0.3215128572995641,20368544678.36723,675.0
675001,695628,,,73674,01090779+3329167,,G,17.28248,33.487995,304.011900573,,0.067437,-21.0045,0.32217560954716273,19851804974.16519,675.0
680031,700662,,,197573,01105196+3206092,,G,17.716516,32.102577000000004,506.30397386699997,,0.109065,-21.6691,0.326090685376598,36613394917.656425,675.0
680032,700663,,,197577,01151704+3205115,,G,18.821041,32.086548,478.458344323,,0.103464,-21.4892,0.32609183186205404,31022729066.354713,675.0
789941,810572,,,1893890,01070520+3011305,,G,16.771708,30.191807,285.97708157700004,,0.063613,-20.7367,0.4085427832672437,15512435902.411469,675.0
790093,810724,,,1900852,01082686+3021519,,G,17.11194,30.364422,455.231130189,,0.098762,-21.3952,0.408649794771635,28449851248.09701,675.0
790455,811086,,,1920021,01052124+3050025,,G,16.338522,30.834045,651.808522058,,0.137733,-21.4466,0.40890857881644144,29829089691.9615,675.0
790566,811197,,,1927186,01084119+3100030,,G,17.171629,31.000839000000006,591.186207495,,0.125907,-21.5456,0.4089959092280207,32676836115.548283,675.0
790838,811469,,,1947460,01034023+3126394,,G,15.917663,31.444284000000003,734.436695782,,0.153598,-21.1178,0.4092029272545227,22035352382.31152,675.0
790892,811523,,,1951493,01114424+3131372,,G,17.934368,31.527,404.464692903,,0.08838700000000001,-21.0164,0.40924486102654295,20070583562.239845,675.0
791017,811648,,,1960004,01095472+3142079,,G,17.478018,31.702213,441.21412850400003,,0.095911,-20.5302,0.4093368540507894,12825668184.361893,675.0
791113,811744,,,1965832,01042888+3148516,,G,16.120342,31.814358,447.530542495,,0.097197,-20.5021,0.4094094788214148,12497985026.06393,675.0
791121,811752,,,1966347,01104037+3149281,,G,17.66824,31.824499,417.948300045,,0.091156,-21.2276,0.409416959892791,24380353593.830803,675.0
791194,811825,,,1971254,01040939+3155169,,G,16.039141,31.921364,523.300900794,,0.112465,-21.4498,0.40946939726700826,29917134918.56334,675.0
791229,811860,,,1973820,01104584+3158302,,G,17.691023,31.975069,505.17668162,,0.108839,-21.2352,0.4094979625772068,24551611314.269184,675.0
791305,811936,,,1979511,01110770+3205102,,G,17.782093,32.086193,411.13477642699996,,0.089758,-21.0389,0.4095548171850466,20490851219.74501,675.0
791500,812131,,,1991932,01100102+3219599,,G,17.504288,32.333313000000004,470.19316801800005,,0.101794,-21.3974,0.4097036344066409,28507556911.096786,675.0
791544,812175,,,1995000,01165480+3223533,,G,19.228355,32.398144,537.4518156519999,,0.11528499999999997,-21.3897,0.4097369038802452,28306097613.538105,675.0
791565,812196,,,1995918,01052937+3225025,,G,16.372395,32.417374,798.1616657710001,,0.165645,-20.9435,0.4097517681941789,18767222373.555214,675.0
791600,812231,,,1998545,01011012+3228199,,G,15.292203,32.472206,312.064226443,,0.069138,-20.9302,0.40977958520747504,18538730880.067398,675.0
791606,812237,,,1998992,01072690+3228562,,G,16.862103,32.482281,664.989402017,,0.140283,-20.9071,0.40978392218237547,18148469252.78511,675.0
791675,812306,,,2003991,00590350+3235380,,G,14.764596,32.59391,572.4319274530001,,0.122215,-21.2156,0.4098373107471156,24112375596.898376,675.0
791687,812318,,,2005113,01001538+3237107,,G,15.064107,32.619644,535.758185944,,0.114948,-21.7798,0.4098469252005756,40543384489.51465,675.0
791697,812328,,,2006101,01030515+3238283,,G,15.771482999999998,32.641201,476.99212683300004,,0.103168,-20.7436,0.40985388008551377,15611333445.2839,675.0
791698,812329,,,2006129,01150921+3238345,,G,18.78841,32.642925,558.935477666,,0.119548,-21.6658,0.4098552290749531,36502280660.526665,675.0
791709,812340,,,2006523,00585312+3239030,,G,14.721356,32.650837,285.85007664799997,,0.063586,-20.7467,0.4098633751210351,15655970704.588331,675.0
791717,812348,,,2006946,00572736+3239358,,G,14.36403,32.659969,297.931680767,,0.06615,-20.7556,0.4098692354588455,15784833308.426771,675.0
791742,812373,,,2008273,01054366+3241237,,G,16.431926999999998,32.68993,569.214590921,,0.12158,-20.4594,0.409887435119695,12016002222.833706,675.0
791807,812438,,,2012423,01020796+3247231,,G,15.533178,32.789776,384.63621662,,0.084297,-21.2423,0.4099361551034433,24712688785.35397,675.0
791816,812447,,,2013099,01052639+3248275,,G,16.35998,32.807655,443.585265505,,0.096394,-21.2369,0.4099419859810259,24590083303.7898,675.0
791851,812482,,,2015348,01042232+3252048,,G,16.093019,32.868008,337.491502969,,0.07448400000000001,-20.5603,0.4099695678628867,13186210366.815279,675.0
791856,812487,,,2015530,01052457+3252235,,G,16.352388,32.873215,509.872464691,,0.10978,-21.2413,0.409974152663094,24689938036.547142,675.0
791873,812504,,,2016276,01035962+3253329,,G,15.998431,32.892478999999994,503.810383578,,0.108565,-20.5373,0.4099888764537132,12909814441.390144,675.0
791981,812612,,,2021443,01121795+3302225,,G,18.074793,33.039597,561.164208281,,0.119989,-21.2484,0.4100629976569774,24851923037.419792,675.0
792002,812633,,,2022315,01164978+3304102,,G,19.207441,33.069523,313.438892781,,0.069428,-20.7488,0.4100806705024139,15686281340.121334,675.0
792078,812709,,,2026182,01053403+3312006,,G,16.391823000000002,33.200184,401.068493367,,0.087688,-21.1121,0.41013607910572203,21919972249.52381,675.0
792100,812731,,,2027033,01090838+3313537,,G,17.28495,33.231606,479.26598481800005,,0.103627,-21.2589,0.4101511442095277,25093428340.429783,675.0
792135,812766,,,2028169,01051071+3316305,,G,16.294635999999993,33.27515,349.832496792,,0.077065,-19.7983,0.4101763398814484,6536119743.6378355,675.0
792169,812800,,,2029418,01084126+3319240,,G,17.171925,33.323338,372.40876530199995,,0.081764,-20.6811,0.4102033425586084,14738049132.34645,675.0
792259,812890,,,2032096,01141672+3326289,,G,18.569693,33.441387,389.247029574,,0.08525,-20.6291,0.4102691067789268,14048824911.974993,675.0
