,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
327232,332386,,,1374134,,,G,121.063,10.07115,147.23221201,,0.0330445665223,-17.76,0.11844519307118527,1000000000.0,1269.0
327236,332390,,,1374705,,,G,119.638,10.10985,196.07211524,,0.0443994821997,-17.9621,0.11844550662987155,1204592070.4938204,1269.0
327237,332391,,,1374715,,,G,119.516,10.11068,203.598865348,,0.0462155631078,-18.2039,0.11844556225212115,1505081439.1246831,1269.0
327248,332402,,,1376039,,,G,120.961,10.19798,152.154200161,,0.034253117126599994,-17.0514,0.1184463132063878,520666936.6284389,1269.0
327254,332408,,,1376651,,,G,120.117,10.23998,152.393507083,,0.034253117126599994,-17.8948,0.11844686516234205,1132191786.59111,1269.0
327283,332437,,,1379219,,,G,119.277,10.41666,254.301787182,,0.05692976846490001,-18.2567,0.11844896332615427,1580083361.7937784,1269.0
327296,332450,,,1380726,,,G,120.147,10.5241,207.336681445,,0.0470456935228,-17.9634,0.1184498010664432,1206035245.6973965,1269.0
327307,332461,,,1381523,,,G,121.155,10.57994,157.038825987,,0.0353461676731,-18.09,0.1184505595014313,1355189412.3510349,1269.0
327355,332509,,,1385674,,,G,119.685,10.87081,259.922303107,,0.058201319100699984,-18.5142,0.11845459763786025,2002995621.788819,1269.0
327419,332573,,,1390706,,,G,120.627,11.23664,154.701738388,,0.034717427358699995,-18.3075,0.11845959123913785,1655769963.4695258,1269.0
356145,362039,,,SDSSJ075902.41+104528.1,,,G,119.76,10.75778,210.513084773,,0.0476775838388,-18.4764,0.12017999966970055,1934461095.835694,1269.0
356216,362110,,,SDSSJ075856.30+105855.5,,,G,119.735,10.98207,261.12691743,,0.0584589892295,-18.7543,0.12018393651908553,2498733849.014561,1269.0
356217,362111,,,SDSSJ080029.34+105923.0,,,G,120.123,10.98978,267.25934627099997,,0.0597635098818,-18.5447,0.12018401265131533,2060060618.8381028,1269.0
356568,362462,,,SDSSJ080410.69+101353.3,,,G,121.045,10.2315,149.135109774,,0.0334927067464,-17.3079,0.12020027285798204,659416788.6217687,1269.0
356569,362463,,,SDSSJ080432.71+103757.6,,,G,121.136,10.63273,154.227303584,,0.034717427358699995,-17.9408,0.12020031651042462,1181190648.5211465,1269.0
357097,362992,,,SDSSJ080342.95+095727.0,,,G,120.929,9.95753,153.974301442,,0.034717427358699995,-18.6872,0.12022372775671453,2348983682.993269,1269.0
357099,362994,,,SDSSJ080029.65+100146.3,,,G,120.124,10.02953,210.47629239,,0.0476775838388,-17.875999999999994,0.1202238750028338,1112756141.7305207,1269.0
358880,366902,,,AGC180857,,,G,121.91,8.9401,129.594400701,,0.0296633548317,-17.4129,0.12027329500703278,726373514.038443,1269.0
358969,367566,,,AGC189006,,,G,121.664,7.90902,67.8660954967,,0.015311947656,-16.1983,0.1202756706432801,237312164.22644815,1269.0
358972,367589,,,AGC188852,,,G,120.796,10.64871,153.689698776,,0.034562027281,-18.7432,0.12027578766722577,2473318238.283568,1269.0
359225,368485,,,SDSSJ080156.60+080733.3,,,G,120.486,8.12593,66.90070966319999,,0.0150357975179,-16.3372,0.1202913709758888,269699412.246581,1269.0
359231,368491,,,SDSSJ080147.69+093619.6,,,G,120.449,9.60546,71.0234226558,,0.016171058085499998,-15.597,0.12029139478279917,136395486.75066444,1269.0
359236,368496,,,SDSSJ080158.07+092324.2,,,G,120.492,9.39006,61.3297907419,,0.0134175367088,-15.9784,0.1202914237306769,193802778.8898665,1269.0
359258,368518,,,SDSSJ080254.97+082345.5,,,G,120.729,8.39598,70.44351373939999,,0.0160246880123,-15.7292,0.12029151296917255,154056490.44785893,1269.0
359259,368519,,,SDSSJ080140.37+084721.0,,,G,120.418,8.78919,64.5763449959,,0.0143665271833,-15.5004,0.12029151758073985,124784315.19757695,1269.0
359260,368520,,,SDSSJ080339.24+085436.4,,,G,120.913,8.91012,71.7836321648,,0.0163932381966,-15.9601,0.1202915246232673,190563622.5463319,1269.0
359317,368578,,,SDSSJ080039.67+082739.7,,,G,120.165,8.461039999999999,65.01914413,,0.014497987249,-15.8052,0.1202917390017347,165226612.88669077,1269.0
359668,369225,,,SDSSJ080043.83+091504.2,,,G,120.183,9.25117,148.83742253100002,,0.0334927067464,-17.7436,0.1202980513836574,985008549.4431133,1269.0
359948,369509,,,SDSSJ080658.10+080022.8,,,G,121.742,8.00632,66.4181388774,,0.0148995074498,-17.4514,0.12030255300276063,752592697.5151954,1269.0
359949,369510,,,SDSSJ080320.71+072620.8,,,G,120.836,7.43912,147.493677952,,0.0333427666714,-17.6239,0.12030258560508393,882185672.1726762,1269.0
360334,369898,,,SDSSJ080329.97+092418.9,,,G,120.875,9.40524,148.819381805,,0.0334927067464,-18.3233,0.12030904005004076,1680041462.4719007,1269.0
360550,370115,,,SDSSJ080604.94+102400.1,,,G,121.521,10.40003,149.70350171,,0.0336434868217,-17.5962,0.12031236442028365,859963463.1959343,1269.0
360695,370260,,,SDSSJ080214.10+074756.6,,,G,120.559,7.79905,148.255662399,,0.0334927067464,-18.0751,0.12031510407759327,1336718627.212286,1269.0
361034,370601,,,SDSSJ080314.94+110228.6,,,G,120.812,11.04127,152.596706765,,0.034253117126599994,-18.9077,0.12032038480863322,2877928499.9325323,1269.0
361046,370613,,,SDSSJ080233.68+092323.5,,,G,120.64,9.38986,73.4233810386,,0.016846628423299998,-16.0992,0.12032047632170015,216610746.97035563,1269.0
361271,377039,,,SDSSJ075922.94+093705.9,,,G,119.846,9.61827,37.839024892800005,,0.008695264347629999,-16.0797,0.12034103966661128,212755110.0664921,1269.0
362136,378058,,,SDSSJ080507.37+095406.2,,,G,121.281,9.9017,149.550115774,,0.0336434868217,-18.1439,0.12042882155322192,1424163988.5816796,1269.0
362835,378761,,,SDSSJ075905.00+102925.3,,,G,119.771,10.49043,258.732117761,,0.0579449089725,-19.2743,0.12049025857716572,4033852370.388624,1269.0
362935,378874,,,SDSSJ080408.52+085932.2,,,G,121.035,8.992289999999997,68.4454833011,,0.015452017726,-16.2867,0.12049704563926385,257442355.26106364,1269.0
363630,379671,,,SDSSJ080632.79+100748.2,,,G,121.637,10.13007,67.988986145,,0.015311947656,-16.5922,0.12057684636578896,341098649.55985737,1269.0
363740,379796,,,AGC188858,,,G,121.543,9.11508,128.940121115,,0.029530004765,-18.0119,0.12058694402585785,1261130415.5644562,1269.0
363792,379856,,,AGC188850,,,G,120.627,9.07603,69.9559537412,,0.015879577939799997,-17.3241,0.1205922106847597,669329551.6268739,1269.0
364993,381116,,,UGC04211,,,G,121.194,10.77713,154.281521021,,0.034717427358699995,-21.0516,0.12085811421145436,20731942707.450577,1269.0
380279,398723,,,SDSSJ075542.66+093751.8,,,G,118.928,9.631,63.72163008840001,,0.0141071770536,-15.8014,0.1220331714768138,164649342.2088411,1269.0
380294,398738,,,SDSSJ075817.97+102012.9,,,G,119.575,10.33689,209.565813874,,0.0474661137331,-18.4266,0.1220341449638501,1847736338.735036,1269.0
380295,398739,,,SDSSJ075823.00+100124.6,,,G,119.596,10.02347,207.557228204,,0.0470456935228,-18.3657,0.12203420952459755,1746948088.978414,1269.0
380299,398743,,,SDSSJ075857.73+095902.3,,,G,119.741,9.98395,205.48100861,,0.0466288433144,-18.3639,0.12203448317309434,1744054290.82706,1269.0
380306,398750,,,SDSSJ080052.13+095728.6,,,G,120.217,9.95801,192.699518643,,0.0436147118074,-18.1744,0.12203498043331955,1464738173.0292375,1269.0
380309,398753,,,SDSSJ080137.36+100717.5,,,G,120.406,10.12164,248.383586225,,0.0556848878424,-18.1056,0.1220352246583201,1374801508.5165625,1269.0
380311,398755,,,SDSSJ080200.37+094426.4,,,G,120.501,9.7407,152.081960207,,0.034253117126599994,-17.8104,0.12203530086862065,1047514395.5359051,1269.0
380317,398761,,,SDSSJ080324.02+100759.0,,,G,120.85,10.13311,148.521725091,,0.0333427666714,-17.4989,0.12203564126679413,786248807.9320483,1269.0
380318,398762,,,SDSSJ080332.99+100259.2,,,G,120.888,10.04979,153.378021155,,0.034562027281,-17.6688,0.12203567524563425,919432815.2749393,1269.0
380319,398763,,,SDSSJ080338.34+095124.4,,,G,120.91,9.8568,146.542589595,,0.0328963064482,-17.4298,0.12203570251082554,737768315.6652446,1269.0
380322,398766,,,SDSSJ080346.86+094242.3,,,G,120.945,9.71172,69.9954825465,,0.015879577939799997,-15.7854,0.12203576929466345,162240770.43560636,1269.0
380324,398768,,,SDSSJ080401.05+101147.3,,,G,121.004,10.19645,147.290814512,,0.0330445665223,-17.8909,0.12203584866432368,1128132212.0472722,1269.0
380325,398769,,,SDSSJ080407.60+102112.2,,,G,121.032,10.35346,152.836047982,,0.034407257203599995,-17.3311,0.12203587356026488,673658819.6359293,1269.0
380328,398772,,,SDSSJ080440.36+104512.9,,,G,121.168,10.75352,151.73884351200002,,0.0340996070498,-17.6855,0.12203600564319834,933684179.260766,1269.0
380330,398774,,,SDSSJ080513.49+101916.6,,,G,121.306,10.32127,149.717036129,,0.0336434868217,-17.6364,0.1220361128238323,892400900.8123354,1269.0
380331,398775,,,SDSSJ080521.99+102727.8,,,G,121.342,10.45776,152.786371864,,0.034407257203599995,-17.7604,0.1220361497937556,1000368481.487508,1269.0
380339,398783,,,SDSSJ080700.69+101549.8,,,G,121.753,10.26384,80.4942068811,,0.018701979351,-16.5288,0.12203654560188408,321751070.1127404,1269.0
380340,398784,,,SDSSJ080702.70+110350.6,,,G,121.761,11.06408,246.01179131700002,,0.055194327597199985,-18.5248,0.12203662035142845,2022646559.0945656,1269.0
429018,449644,,,1367432,07591852+0936153,,G,119.827202,9.60427,308.355306521,,0.068355,-19.7143,0.14085052188049668,6049507228.52715,1269.0
429157,449783,,,1355068,08084233+0851459,,G,122.176392,8.862761,337.64902535,,0.074517,-20.1203,0.1409239388906075,8792654332.8673,1269.0
430118,450744,,,1360656,08071301+0909269,,G,121.804237,9.157476,388.07080360699996,,0.085007,-20.6716,0.14157901851074012,14609656332.164371,1269.0
430522,451148,,,1355252,08072629+0852188,,G,121.85955,8.8719,672.977,,0.141824620912,-21.01,0.1418359858233095,19952623149.688828,1269.0
431262,451888,,,1350885,08030093+0838442,,G,120.753891,8.645615,293.874656487,,0.06529,-20.6528,0.14232689970571885,14358861285.450478,1269.0
437986,458612,,,1344016,08075427+0818120,,G,121.976166,8.303334,642.688,,0.135964147982,-21.43,0.14690484828825628,29376496519.615425,1269.0
438598,459224,,,1374367,08033148+1005143,,G,120.881187,10.087311,480.839,,0.103944381972,-19.98,0.14731826281217816,7726805850.957022,1269.0
438961,459587,,,1357868,08081396+0900288,,G,122.058182,9.008027,295.312943238,,0.065595,-20.5854,0.14754348045793986,13494599504.412321,1269.0
440037,460663,,,1351934,08013189+0841434,,G,120.382889,8.695396,300.608,,0.0667168233584,-19.37,0.14821826257339454,4405548635.065536,1269.0
440438,461064,,,1387189,08034658+1058433,,G,120.944107,10.978706,394.755524073,,0.086387,-20.4416,0.14849931160218496,11820613026.759714,1269.0
441594,462220,,,1361608,07593852+0912556,,G,119.910538,9.21546,320.1540034,,0.07084299999999999,-20.8118,0.1492831157458445,16623405542.420376,1269.0
441752,462378,,,1357019,08071058+0857359,,G,121.794121,8.959976,371.449850039,,0.081565,-20.9025,0.14939393186732713,18071741260.109257,1269.0
444399,465025,,,1343684,08065638+0817158,,G,121.734947,8.287745,427.33066955699996,,0.093077,-20.8768,0.15097299952304025,17648995809.90036,1269.0
445127,465753,,,1350736,08044135+0838213,,G,121.17231,8.639261999999999,472.45819548400004,,0.102252,-21.5198,0.1515105652499419,31909500062.461994,1269.0
446075,466701,,,1333788,08030258+0753472,,G,120.760757,7.896449,706.459754126,,0.148258,-21.8294,0.15223450405845698,42438497532.876274,1269.0
447431,468057,,,1332641,08062472+0751088,,G,121.60302,7.852467999999999,514.903596101,,0.11078699999999997,-20.9866,0.15313433885146746,19527201151.855217,1269.0
449408,470034,,,1329661,08032048+0744322,,G,120.83535,7.742288,322.829356102,,0.071406,-21.3429,0.15430502144436722,27111902873.34804,1269.0
449738,470364,,,1333165,08043317+0752233,,G,121.138222,7.873145,389.784441202,,0.085361,-20.6931,0.15456782356243154,14901843565.180597,1269.0
450477,471103,,,1344003,08065024+0818099,,G,121.709335,8.302750999999999,331.448823237,,0.07321699999999999,-20.3221,0.15510515821440976,10588635535.60006,1269.0
452853,473479,,,1349373,08065792+0834028,,G,121.741341,8.567469000000001,354.8130000000001,,0.078104079052,-19.87,0.15660150276756887,6982324040.771733,1269.0
453788,474414,,,1391938,08033319+1119273,,G,120.888298,11.324257,605.259712789,,0.128667,-20.7037,0.15716280934032606,15048042184.11605,1269.0
455195,475821,,,1393434,08021795+1125349,,G,120.574799,11.426371,378.032341395,,0.08292999999999999,-20.1016,0.15802755596536594,8642512174.597223,1269.0
455640,476266,,,1370717,08021491+0950039,,G,120.562157,9.834425,293.765,,0.0652667726334,-20.42,0.15832488237781592,11587773561.55131,1269.0
456413,477039,,,1369002,08080964+0942549,,G,122.040199,9.715258,485.289,,0.104841502421,-20.57,0.15881810305765012,13304544179.780985,1269.0
464912,485538,,,1321544,08030273+0725392,,G,120.761398,7.4275600000000015,441.582222605,,0.095986,-21.0551,0.1650873567501614,20798882430.68625,1269.0
464967,485593,,,1322787,08023774+0728391,,G,120.657288,7.477538000000001,422.389972986,,0.092066,-20.5546,0.16512603053566624,13117165557.51552,1269.0
465069,485695,,,1326347,08040813+0736538,,G,121.033897,7.61497,666.807,,0.140634130317,-21.31,0.16519798878693406,26302679918.95381,1269.0
465198,485824,,,1330825,08043075+0747073,,G,121.128151,7.785365,669.885,,0.141228220614,-21.24,0.16528498657374285,24660393372.34336,1269.0
465242,485868,,,1332391,08025995+0750382,,G,120.749832,7.843947,666.807,,0.140634130317,-22.57,0.16532206002535854,83945998651.93999,1269.0
465282,485908,,,1333830,08064309+0753519,,G,121.679565,7.897752,387.470732265,,0.084883,-20.5012,0.16534896947495206,12487629356.078074,1269.0
465313,485939,,,1334831,08061622+0756130,,G,121.567619,7.936965,519.025036781,,0.111611,-21.1739,0.16537215326725702,23203847364.245018,1269.0
465338,485964,,,1335447,08030056+0757392,,G,120.75233500000002,7.960892999999999,701.239189284,,0.147258,-20.9863,0.16538958265599948,19521806332.137856,1269.0
465569,486195,,,1343118,08021117+0815529,,G,120.54657,8.264700999999999,350.58933999699997,,0.077223,-20.869,0.16555274543337026,17522658618.857113,1269.0
465836,486462,,,1350724,08100598+0838186,,G,122.524948,8.638515,455.84684657699995,,0.098887,-20.7461,0.1657442070563745,15647321285.588675,1269.0
465935,486561,,,1353541,08062859+0846488,,G,121.619148,8.780249000000001,586.138,,0.124914782457,-20.77,0.16581621471502622,15995580286.146713,1269.0
465986,486612,,,1354848,08110826+0851050,,G,122.784424,8.851398,313.789755571,,0.069502,-21.0322,0.165852232697884,20364792999.332912,1269.0
466089,486715,,,1357743,08061757+0900050,,G,121.573212,9.001408999999997,287.308562669,,0.06389600000000001,-20.3767,0.16592569413171687,11134737934.463907,1269.0
466103,486729,,,1357927,08064458+0900399,,G,121.685768,9.011086,465.586,,0.100861580431,-20.26,0.16593718651439318,10000000000.0,1269.0
466124,486750,,,1358314,08072548+0901518,,G,121.856171,9.031066,364.388558249,,0.080098,-20.3928,0.16595044183170965,11301081319.52977,1269.0
466189,486815,,,1359772,08005478+0906346,,G,120.228287,9.10963,490.296919266,,0.10585,-21.1003,0.16599895566290565,21683031463.55469,1269.0
466193,486819,,,1359846,08124359+0906496,,G,123.181656,9.113793,490.137914055,,0.105818,-20.8226,0.1660012913529075,16789586488.077112,1269.0
466194,486820,,,1359854,08075966+0906519,,G,121.998589,9.114439,469.894,,0.101733500867,-20.19,0.16600163784118804,9375620069.258831,1269.0
466207,486833,,,1360134,08015220+0907444,,G,120.467522,9.129007,625.173,,0.132557106279,-21.16,0.16601110849408365,22908676527.6777,1269.0
466255,486881,,,1361660,08071801+0913079,,G,121.825058,9.218866,543.2012231880001,,0.116428,-20.7728,0.16604483680806364,16036884449.698784,1269.0
466263,486889,,,1361937,08033415+0914023,,G,120.892326,9.23398,869.873029097,,0.179017,-21.4553,0.1660517849447745,30069070269.697113,1269.0
466286,486912,,,1362753,08065930+0916558,,G,121.747093,9.282192,534.376655415,,0.114673,-21.2972,0.16606844951982436,25994412117.75809,1269.0
466381,487007,,,1365431,08094400+0927422,,G,122.433357,9.461731,492.04,,0.1062006231,-20.63,0.16613734786318338,14060475241.29913,1269.0
466472,487098,,,1367610,08071754+0937039,,G,121.82309,9.617755,331.353519296,,0.073197,-21.2045,0.1661991754745146,23867119083.39976,1269.0
466528,487154,,,1368776,08080795+0941569,,G,122.033142,9.699149,614.826081963,,0.13053800000000002,-21.3498,0.1662425964857577,27284751328.202892,1269.0
466548,487174,,,1369279,08071064+0944049,,G,121.794342,9.734698,381.977796181,,0.083747,-20.8842,0.16626002244636248,17769696079.556732,1269.0
466594,487220,,,1370417,08032516+0948422,,G,120.854858,9.81173,478.63,,0.103498551749,-20.35,0.1662936427756589,10864256236.170687,1269.0
466600,487226,,,1370498,08022121+0949059,,G,120.588379,9.818315,298.432060159,,0.066256,-20.2722,0.1662975653104898,10112999831.394278,1269.0
466627,487253,,,1371193,08073461+0952108,,G,121.894211,9.869676,388.30311518400003,,0.08505499999999999,-20.4419,0.1663182637382811,11823879634.118843,1269.0
466655,487281,,,1371700,08132199+0954087,,G,123.341637,9.902432,1037.33656737,,0.20954,-21.4066,0.1663409762633553,28750142393.39509,1269.0
466703,487329,,,1373053,08022798+0959319,,G,120.616585,9.992203,454.640133355,,0.098642,-20.8713,0.16638012870983462,17559817582.85575,1269.0
466821,487447,,,1376150,08023728+1012181,,G,120.655365,10.205037,579.163251098,,0.123542,-21.152,0.16646948113448318,22740499508.958958,1269.0
466823,487449,,,1375847,07591012+1011073,,G,119.792206,10.18538,390.796534044,,0.08557000000000001,-20.3658,0.16647146152215506,11023512527.935528,1269.0
466920,487546,,,1377908,08050459+1019380,,G,121.269135,10.327249,639.119110946,,0.135271,-21.3599,0.16654078810782996,27539750411.81715,1269.0
466936,487562,,,1378388,08054158+1021363,,G,121.423279,10.360093,831.921885447,,0.171964,-21.4914,0.16655218547858278,31085653372.468838,1269.0
467007,487633,,,1380031,08061688+1028250,,G,121.570374,10.473631,469.94597254800004,,0.101744,-21.5462,0.16660804795377904,32694898993.020283,1269.0
467025,487651,,,1380368,08062195+1029518,,G,121.591484,10.497743,565.6960438240001,,0.120885,-20.9219,0.1666204341936473,18397550342.924187,1269.0
467091,487717,,,1382091,08030598+1037062,,G,120.774956,10.618395,534.80864828,,0.114759,-21.006,0.16667021046622282,19879250210.418858,1269.0
467094,487720,,,1382144,08034509+1037203,,G,120.937881,10.622317,823.15935066,,0.170328,-21.6714,0.1666728003884579,36691038148.241684,1269.0
467330,487956,,,1387499,07595348+1100036,,G,119.972855,11.001017,333.231474732,,0.073591,-20.0897,0.16685158421690996,8548304818.587189,1269.0
467350,487976,,,1387872,08024691+1101451,,G,120.69546499999998,11.029205,512.861,,0.110378365189,-20.44,0.16686541115361195,11803206356.517323,1269.0
467353,487979,,,1387914,08011594+1101563,,G,120.316437,11.032314,310.936452656,,0.0689,-20.1544,0.16686729230756006,9073189886.072313,1269.0
467442,488068,,,1389755,07595552+1110056,,G,119.981354,11.168239,487.528,,0.105292582646,-20.65,0.16693633603217248,14321878992.735456,1269.0
467540,488166,,,1392136,08005291+1120196,,G,120.220467,11.338797,409.864074624,,0.08949700000000001,-21.1022,0.1670050800196142,21721009222.745617,1269.0
467541,488167,,,1392138,08020918+1120199,,G,120.538254,11.338867,487.528,,0.105292582646,-20.34,0.16700547784138828,10764652136.29835,1269.0
467578,488204,,,1392938,08032883+1123363,,G,120.870155,11.393419,636.7959999999998,,0.13481943741,-21.0,0.16703103263019614,19769696401.11866,1269.0
467643,488269,,,1394582,08044077+1130083,,G,121.169876,11.502318,376.246918429,,0.08256000000000001,-20.3614,0.1670752476439008,10978929593.142536,1269.0
467754,488380,,,1397401,08034304+1141423,,G,120.929352,11.695094,631.503239435,,0.13379000000000002,-21.4839,0.16715137008757394,30871661239.849117,1269.0
467944,488570,,,1401108,08034202+1156083,,G,120.925087,11.935651,679.204,,0.143024771512,-21.18,0.16729354656720402,23334580622.810143,1269.0
506040,526666,,,1396492,08051027+1138080,,G,121.292831,11.635583,378.259199979,,0.082977,-21.1369,0.19339759703644802,22426422513.72112,1269.0
508854,529480,,,1371288,08032016+0952322,,G,120.834,9.875621,330.310107344,,0.072978,-20.0136,0.19535225719305385,7969663780.100687,1269.0
508967,529593,,,1371206,08092512+0952151,,G,122.354675,9.870886,515.229,,0.110852125426,-20.81,0.19542995509072952,16595869074.375563,1269.0
510242,530868,,,1337625,08072939+0802538,,G,121.872459,8.048288000000001,450.817,,0.0978652989326,-20.23,0.19618749844170494,9727472237.76964,1269.0
510465,531091,,,1372400,08025096+0956541,,G,120.712357,9.948371,320.657556868,,0.070949,-20.4112,0.19634753481828315,11494233093.014452,1269.0
510606,531232,,,3091572,08055797+0813430,,G,121.491547,8.228621,297.77119694,,0.066116,-20.6444,0.1964656871615401,14248199913.743332,1269.0
588469,609095,,,1326091,08021260+0736169,,G,120.552528,7.604702,353.215563636,,0.077771,-20.3832,0.2596161612514048,11201598444.501072,1269.0
588475,609101,,,1326337,08050774+0736520,,G,121.282265,7.614471000000001,743.6782450710001,,0.155355,-21.1539,0.25962073338099545,22780329419.997284,1269.0
588481,609107,,,1326509,08022081+0737169,,G,120.586716,7.621371000000001,467.735,,0.101296700648,-20.61,0.25962459731889737,13803842646.028866,1269.0
588616,609242,,,1330677,08034907+0746483,,G,120.954498,7.780094999999998,550.128120274,,0.117803,-21.4763,0.2597214361266497,30656318537.39236,1269.0
588684,609310,,,1332838,08050531+0751370,,G,121.272156,7.860303999999998,672.977,,0.141824620912,-20.86,0.2597688549952262,17378008287.49384,1269.0
588725,609351,,,1334004,08025787+0754132,,G,120.741127,7.903668,676.0830000000002,,0.14242354121200002,-21.2,0.2597992810807181,23768402866.24873,1269.0
588774,609400,,,1335821,08024097+0758331,,G,120.670715,7.975872,645.654,,0.13653975827,-21.17,0.25983691989044844,23120647901.75608,1269.0
588787,609413,,,1336203,08072716+0759288,,G,121.863205,7.991343,454.98800000000006,,0.09871264935630003,-20.38,0.2598458672626311,11168632477.805613,1269.0
588898,609524,,,1340136,08050093+0808520,,G,121.253891,8.147802,577.122950334,,0.12314,-20.9853,0.2599328811491864,19503834361.70705,1269.0
588900,609526,,,1340270,08045844+0809110,,G,121.243507,8.153079,708.810922138,,0.14870799999999998,-21.2857,0.2599343689254018,25720535125.038708,1269.0
588942,609568,,,1341650,08063211+0812229,,G,121.633827,8.206362,450.817,,0.0978652989326,-21.07,0.2599611889506802,21086281499.332973,1269.0
588954,609580,,,1342155,08070528+0813329,,G,121.772011,8.225807000000001,824.138,,0.170510845255,-21.52,0.25997057417562786,31915378551.00758,1269.0
589002,609628,,,1343880,08050450+0817510,,G,121.268753,8.297526,1235.95,,0.244594262297,-22.05,0.2600067582368456,51999599653.35173,1269.0
589141,609767,,,1347321,08042327+0827369,,G,121.096992,8.460251,801.678,,0.166305173153,-21.41,0.26010956954142506,28840315031.266117,1269.0
589173,609799,,,1348132,08064471+0830059,,G,121.686317,8.501641000000001,580.569696452,,0.123819,-21.1593,0.2601314095983672,22893911518.28561,1269.0
589425,610051,,,1354846,08102524+0851045,,G,122.605194,8.851264,941.89,,0.19225971613,-21.28,0.26031691243247423,25585858869.05653,1269.0
589446,610072,,,1355579,08071268+0853129,,G,121.802841,8.886921000000003,508.95384109300005,,0.109596,-20.1764,0.2603324983729263,9258912928.943935,1269.0
589571,610197,,,1358696,08075148+0903060,,G,121.964539,9.05167,676.0830000000002,,0.14242354121200002,-20.77,0.26042994358532084,15995580286.146713,1269.0
589624,610250,,,1360072,08011271+0907313,,G,120.302994,9.125367,851.2898566739999,,0.17557,-21.5914,0.2604676411455984,34084741135.77701,1269.0
589632,610258,,,1360329,08020203+0908259,,G,120.508476,9.140528,594.195927069,,0.126498,-20.6316,0.26047465214918875,14081210798.111748,1269.0
589641,610267,,,1360609,08115327+0909219,,G,122.971992,9.156108,711.2139999999998,,0.149167694584,-20.8,0.2604805849118261,16443717232.149357,1269.0
589647,610273,,,1360692,08053665+0909403,,G,121.40274,9.161203,588.844,,0.12544671272299998,-20.74,0.2604860652904473,15559656316.05075,1269.0
589664,610290,,,1361030,08050097+0910540,,G,121.254044,9.181691,1472.31,,0.284901262451,-22.3,0.2605027777699733,65463617406.727615,1269.0
589687,610313,,,1361668,08104400+0913065,,G,122.68335,9.218494,933.254,,0.190681145341,-21.28,0.2605205431586013,25585858869.05653,1269.0
589688,610314,,,1361598,08070889+0912549,,G,121.787064,9.215254,490.17269590800004,,0.105825,-21.1997,0.2605214213082862,23761836321.077515,1269.0
589737,610363,,,1362896,08133446+0917287,,G,123.393593,9.291308,496.592,,0.107115803558,-20.12,0.26055847227246953,8790225168.308859,1269.0
589774,610400,,,1363673,08051224+0920210,,G,121.301041,9.339194,833.787772489,,0.172312,-21.2503,0.2605840130100192,24895451099.9111,1269.0
589840,610466,,,1365203,08045247+0926413,,G,121.218643,9.444822,959.401,,0.195452557726,-21.47,0.2606324527679258,30478949896.27996,1269.0
589877,610503,,,1366076,08141422+0930164,,G,123.55925,9.504578,645.654,,0.13653975827,-20.79,0.2606593296072155,16292960326.397282,1269.0
589917,610543,,,1366879,08000835+0933478,,G,120.034821,9.563292,731.1389999999999,,0.152970166485,-20.96,0.2606895365307014,19054607179.632526,1269.0
589920,610546,,,1366946,08092615+0934031,,G,122.35898600000002,9.567554,1067.21449968,,0.214889,-21.4503,0.260692354288147,29930915441.180195,1269.0
589945,610571,,,1367282,08032651+0935342,,G,120.860474,9.592841,831.7639999999999,,0.171934645967,-21.41,0.2607097239703161,28840315031.266117,1269.0
589963,610589,,,1367810,07534283+0937487,,G,118.428467,9.630211,613.674555564,,0.130313,-20.9127,0.2607235158886599,18242317072.70321,1269.0
589981,610607,,,1368219,08130132+0939356,,G,123.255516,9.659891,1457.75777944,,0.28246,-21.6664,0.2607358275538269,36522458141.01125,1269.0
590032,610658,,,1369595,08053495+0945193,,G,121.395653,9.755369,707.6665387239999,,0.148489,-21.0261,0.2607723079289239,20250698137.6408,1269.0
590058,610684,,,1370250,07593891+0948016,,G,119.912155,9.80046,355.73334277,,0.078296,-20.7016,0.2607931629883461,15018964819.491629,1269.0
590059,610685,,,1370269,08010212+0948052,,G,120.258865,9.801466,289.7340000000001,,0.06441123220560001,-19.25,0.2607933087651921,3944573020.752801,1269.0
590085,610711,,,1370781,07574060+0950186,,G,119.419189,9.838512,1097.87882689,,0.22035,-21.3578,0.2608124090851552,27486535292.229458,1269.0
590109,610735,,,1371442,07590580+0953113,,G,119.774193,9.886489,827.942,,0.17122127561099998,-20.96,0.2608313339591381,19054607179.632526,1269.0
590341,610967,,,1376807,08004673+1015046,,G,120.194748,10.251296,628.058,,0.13311927656,-20.69,0.26099695822282504,14859356422.87009,1269.0
590534,611160,,,1380537,07594595+1030356,,G,119.94146,10.509907,714.4960000000002,,0.149795174898,-20.74,0.2611503384075483,15559656316.05075,1269.0
590544,611170,,,1380834,07593195+1031493,,G,119.883148,10.530376,717.794,,0.150425175213,-21.05,0.2611569563676681,20701413487.910458,1269.0
590682,611308,,,1383239,08061166+1041540,,G,121.548607,10.698352,663.743,,0.140042140021,-20.77,0.2612647354341377,15995580286.146713,1269.0
590797,611423,,,1385321,08033769+1050423,,G,120.907051,10.845093,660.693,,0.139452669726,-20.73,0.2613485556129148,15417004529.495615,1269.0
