,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
791074,811705,,,1963444,07242829+3146071,,G,111.11791200000002,31.768641,771.1292874430002,,0.160554,-21.5546,0.4093807780575575,32948830183.788063,692.0
791119,811750,,,1966195,07272075+3149175,,G,111.836479,31.821529,855.7313795360001,,0.176395,-21.6447,0.4094150605218263,35799750506.90808,692.0
791125,811756,,,1966525,07254708+3149388,,G,111.44619,31.827446,591.7920567909999,,0.126026,-21.4498,0.4094200576044469,29917134918.56334,692.0
791140,811771,,,1967481,07352314+3150508,,G,113.846443,31.84745,1055.95772348,,0.212877,-20.7822,0.4094293695443258,16176330073.685534,692.0
791219,811850,,,1972993,07234698+3157293,,G,110.945786,31.958145,701.515731932,,0.147311,-21.3812,0.4094894186004027,28085360319.25764,692.0
791238,811869,,,1974356,07262390+3159094,,G,111.599617,31.985947,425.02324208,,0.092605,-21.6001,0.4095058976464396,34358959221.35032,692.0
791245,811876,,,1974698,07261392+3159324,,G,111.558022,31.992342,308.842974222,,0.068458,-20.9307,0.4095098783050669,18547270247.251987,692.0
791249,811880,,,1975175,07305815+3200020,,G,112.742325,32.000572,328.205153612,,0.072536,-20.9547,0.4095130724007748,18961819143.95099,692.0
791268,811899,,,1976946,07255126+3202038,,G,111.463585,32.034389000000004,327.62436688,,0.07241399999999999,-20.4279,0.4095251993359429,11672395648.043009,692.0
791272,811903,,,1977403,07271114+3202364,,G,111.796455,32.043461,847.5727260580002,,0.174879,-21.8459,0.4095299218008242,43088363514.15667,692.0
791345,811976,,,1982243,07272444+3208235,,G,111.85183700000002,32.139862,315.88617635,,0.069944,-20.4277,0.4095845969591745,11670245711.328115,692.0
791415,812046,,,1986829,07314324+3213402,,G,112.930176,32.22784,544.530297884,,0.116692,-21.0411,0.4096412340401049,20532413410.870583,692.0
791499,812130,,,1991866,07294194+3219542,,G,112.424767,32.331734000000004,318.544062581,,0.070504,-19.8948,0.4097025808726556,7143647231.098138,692.0
791573,812204,,,1996135,07273415+3225204,,G,111.892319,32.422356,534.99451951,,0.114796,-21.5457,0.4097581900937585,32679845901.98086,692.0
791580,812211,,,1996862,07290016+3226165,,G,112.250687,32.43792,979.87689366,,0.199173,-21.0719,0.4097637761540407,21123214052.899563,692.0
791591,812222,,,1998064,07264344+3227428,,G,111.681015,32.461899,307.228721688,,0.068117,-20.5773,0.4097722568949739,13394299325.880074,692.0
791691,812322,,,2005592,07242844+3237481,,G,111.118507,32.630028,933.45547246,,0.190718,-21.6225,0.4098497217384177,35075187395.2568,692.0
791713,812344,,,2006814,07271787+3239235,,G,111.824463,32.656528,869.754210664,,0.17899500000000002,-21.369,0.4098670612300653,27771542358.846764,692.0
791743,812374,,,2008293,07240352+3241223,,G,111.014671,32.689545,349.980978895,,0.077096,-21.0282,0.40988818495960144,20289904363.95021,692.0
791828,812459,,,2014075,07211234+3249597,,G,110.301422,32.833252,781.683359748,,0.162545,-22.0582,0.4099540008109573,52393812310.81188,692.0
791837,812468,,,2014559,07274298+3250455,,G,111.929123,32.845985,357.249645457,,0.078612,-20.3099,0.4099600264331903,10470321083.887732,692.0
791863,812494,,,2015823,07294872+3252462,,G,112.453026,32.879501,628.7450058,,0.133253,-20.8584,0.4099805457303953,17352417968.358437,692.0
791909,812540,,,2018081,07243717+3256231,,G,111.154884,32.939751,1011.24088045,,0.204845,-21.5673,0.4100126537853369,33336499900.481308,692.0
791966,812597,,,2020685,07290306+3300545,,G,112.262779,33.015148,709.375379121,,0.148816,-21.7384,0.4100519153976221,39026535554.1243,692.0
791997,812628,,,2022066,07312525+3303353,,G,112.855225,33.05983,556.652375949,,0.119096,-21.4489,0.4100756824861949,29892345964.544518,692.0
792010,812641,,,2022644,07273080+3304424,,G,111.878365,33.078472,1034.87468749,,0.209098,-21.6314,0.4100873491976555,35363887474.169785,692.0
792038,812669,,,2023803,07302711+3306599,,G,112.612984,33.116642,469.323108314,,0.101618,-21.1084,0.4101068651289214,21845399936.440136,692.0
792051,812682,,,2024856,07274398+3309085,,G,111.933281,33.152374,400.70913180800005,,0.087614,-20.3921,0.41011764968572734,11293797591.391909,692.0
792077,812708,,,2026142,07252737+3311507,,G,111.364044,33.197426,368.179850234,,0.080886,-20.3953,0.4101352690245287,11327133002.508976,692.0
792096,812727,,,2026817,07334790+3313238,,G,113.449608,33.223278,664.590827343,,0.140206,-21.3798,0.4101473044461953,28049169055.720543,692.0
792114,812745,,,2027517,07231361+3314562,,G,110.806725,33.248946999999994,431.871346862,,0.094005,-21.3478,0.41016207406838395,27234537221.96344,692.0
792118,812749,,,2027700,07243257+3315201,,G,111.135727,33.255585,432.072082169,,0.094046,-20.7558,0.4101647932145196,15787741249.999594,692.0
792228,812859,,,2031109,07251265+3323369,,G,111.302719,33.393597,649.409105121,,0.137268,-21.9746,0.4102493654681836,48510974620.12341,692.0
792246,812877,,,2031753,07283601+3325269,,G,112.150063,33.424152,337.152614595,,0.07441299999999999,-20.6511,0.41026176351256394,14336396377.378504,692.0
792396,813027,,,2036312,07261639+3338514,,G,111.568321,33.647621,1033.6163121,,0.208872,-21.5768,0.4103792972349016,33629468227.26317,692.0
792442,813073,,,2037540,07243803+3343000,,G,111.158493,33.71669,342.263193967,,0.07548300000000001,-20.4218,0.4104152270855656,11607000415.833986,692.0
792445,813076,,,2037602,07223476+3343126,,G,110.644844,33.720181,713.396497933,,0.149585,-21.2677,0.41041886106196857,25297639532.70031,692.0
792459,813090,,,2037832,07260325+3343584,,G,111.51355,33.732890999999995,1049.76251521,,0.211768,-21.8065,0.4104302757749023,41552771902.043335,692.0
792461,813092,,,2037883,07262064+3344074,,G,111.586029,33.735397,390.58343910699995,,0.085526,-20.5886,0.41043150536215495,13534430926.810276,692.0
792525,813156,,,2039735,07250546+3350229,,G,111.272766,33.83971,293.455071934,,0.065201,-20.8007,0.4104811867123056,16454322306.742348,692.0
792602,813233,,,2041947,07341490+3358431,,G,113.562096,33.978664,464.773240645,,0.100697,-21.3852,0.4105375216006364,28189021444.061924,692.0
792621,813252,,,2042455,07312309+3400433,,G,112.846245,34.012054,718.216985834,,0.150506,-21.2833,0.4105515093246001,25663743145.047344,692.0
792638,813269,,,2043220,07342311+3403391,,G,113.596329,34.060875,508.414745374,,0.10948800000000003,-20.8821,0.4105627063464041,17735359657.19371,692.0
792680,813311,,,2044299,07275121+3407385,,G,111.963379,34.12738,344.591626384,,0.07597000000000001,-20.4045,0.41059442955619097,11423521410.363026,692.0
792682,813313,,,2044408,07274782+3408025,,G,111.94928,34.134045,438.221592503,,0.095301,-20.9525,0.4105960694175962,18923436186.4498,692.0
792683,813314,,,2044412,07310006+3408040,,G,112.750252,34.134457,347.376240175,,0.076552,-20.899,0.4105967351329137,18013578646.691452,692.0
792715,813346,,,2045130,07312432+3410463,,G,112.851334,34.17955,421.012990841,,0.091784,-20.7935,0.4106209821329311,16345567371.97571,692.0
792733,813364,,,2045606,07263261+3412413,,G,111.635887,34.211487,593.803678937,,0.126421,-21.4882,0.4106361745188195,30994169231.266964,692.0
792746,813377,,,2045994,07344181+3414096,,G,113.67421000000002,34.236019,348.793292273,,0.076848,-20.8758,0.4106476161602221,17632747967.593613,692.0
792792,813423,,,2047630,07281203+3420204,,G,112.05013999999998,34.339024,397.529790325,,0.08695900000000001,-20.8438,0.4106839264951136,17120640183.491959,692.0
792799,813430,,,2047922,07272096+3421254,,G,111.837372,34.357082,531.755524251,,0.114151,-21.4976,0.4106893254358738,31263673029.33705,692.0
792811,813442,,,2048200,07332055+3422338,,G,113.335632,34.376057,325.658963166,,0.072001,-20.8278,0.4106975826192343,16870191015.991575,692.0
792861,813492,,,2049577,07310809+3427403,,G,112.783722,34.461220000000004,406.652703655,,0.088837,-20.9551,0.4107357816707453,18968806223.27517,692.0
792863,813494,,,2049618,07275095+3427485,,G,111.962326,34.46349,287.85918367799997,,0.064013,-20.2129,0.4107369457004674,9575467795.900726,692.0
792872,813503,,,2049816,07252074+3428359,,G,111.336441,34.476639,798.1350432810001,,0.16564,-22.1274,0.4107445851265114,55841876009.971016,692.0
792886,813517,,,2050241,07324662+3430129,,G,113.19426,34.50359,290.834995301,,0.06464500000000001,-20.8322,0.4107555031430356,16938697022.850485,692.0
792901,813532,,,2050779,07303307+3432350,,G,112.637825,34.543056,758.559117522,,0.158177,-21.2429,0.41076873053684015,24726349296.05809,692.0
792906,813537,,,2050867,07272800+3432574,,G,111.866684,34.549305,473.229984647,,0.102408,-20.6954,0.4107718249269052,14933444766.835855,692.0
793022,813653,,,2053861,07292879+3444352,,G,112.369987,34.743118,322.848371153,,0.07141,-20.705,0.4108656884090038,15066070661.867447,692.0
793034,813665,,,2054133,07282152+3445389,,G,112.089699,34.760818,424.857082611,,0.092571,-20.9292,0.41087581216850944,18521663938.74388,692.0
793037,813668,,,2054181,07303019+3445519,,G,112.625816,34.764439,473.58624559199995,,0.10248,-20.628,0.4108772174528042,14034598729.211813,692.0
793049,813680,,,2054510,07315595+3447061,,G,112.983162,34.785049,372.529249669,,0.081789,-20.9008,0.41088748586440577,18043467429.891243,692.0
793084,813715,,,2055209,07265036+3449478,,G,111.70986200000002,34.82996,495.99543462599996,,0.106996,-20.9274,0.410913636597125,18490983028.87349,692.0
793120,813751,,,2056255,07273346+3453454,,G,111.889435,34.895969,506.67315515800004,,0.109139,-21.0976,0.4109436615966216,21629177266.37841,692.0
793121,813752,,,2056305,07274549+3453575,,G,111.939583,34.899322999999995,349.82291751099996,,0.07706299999999999,-20.1012,0.4109439808742948,8639328741.89134,692.0
793198,813829,,,2058369,07301318+3502019,,G,112.554947,35.033882,630.275433483,,0.133551,-21.4437,0.4109997526244345,29749522541.120087,692.0
793404,814035,,,2064107,07285996+3524415,,G,112.24984,35.411533,618.579597734,,0.131271,-21.484,0.411162819923146,30874504755.874676,692.0
875305,896060,,,,07245762+3148159,,G,111.240097,31.804426,461.279180868,,0.099989,-21.1048,0.4712902716602279,21773086603.333824,692.0
875306,896061,,,,07250387+3309119,,G,111.26613600000002,33.153316,740.24672721,,0.154703,-21.1859,0.4712911387190267,23461728240.09684,692.0
932297,953172,,,,07274625+3134505,,G,111.942749,31.580713,782.5165738,,0.162702,-21.3015,0.5125472690354406,26097565724.94149,692.0
938243,959125,,,,07400956+3301092,,G,115.039841,33.019226,342.66948565900003,,0.075568,-19.7314,0.5168273422156945,6145539296.041192,692.0
977563,998541,,,,07222192+3255457,,G,110.591347,32.929363,298.686998044,,0.06631000000000001,-20.6401,0.5451950202402349,14191882277.36056,692.0
977573,998551,,,,07225797+3339527,,G,110.74157,33.664642,528.022524599,,0.113407,-21.2553,0.5452031065116872,25010363281.074368,692.0
977574,998552,,,,07225308+3308127,,G,110.721207,33.136868,428.357724734,,0.093287,-20.629,0.5452036256565368,14047531026.968792,692.0
977575,998553,,,,07230313+3237346,,G,110.763069,32.626301,673.585388648,,0.141942,-21.027,0.5452043746681473,20267491520.989613,692.0
977576,998554,,,,07224028+3227056,,G,110.667854,32.45158,737.790397852,,0.15423599999999998,-21.6727,0.5452057322578956,36734996262.98113,692.0
1016144,1037215,,,,07262106+3150284,,G,111.587784,31.841228000000005,750.8334270810001,,0.15671300000000002,-21.6467,0.5732099566889386,35865756859.821236,692.0
1016145,1037216,,,,07262530+3149214,,G,111.605431,31.822613,750.311442479,,0.156614,-21.4102,0.5732110227167861,28845628102.960457,692.0
1016146,1037217,,,,07263131+3205293,,G,111.630486,32.091488,353.541577796,,0.077839,-20.8642,0.5732116674329368,17445362574.19507,692.0
1016147,1037218,,,,07261122+3253204,,G,111.546753,32.889008000000004,1124.97622308,,0.225152,-21.3697,0.5732126944284586,27789453107.01398,692.0
1016148,1037219,,,,07262969+3341423,,G,111.623749,33.695107,664.456251609,,0.14018,-21.2583,0.5732136212765282,25079565030.38981,692.0
1016149,1037220,,,,07262950+3426343,,G,111.622955,34.442879,451.83411474800005,,0.098072,-20.5309,0.5732140955715319,12833939864.413244,692.0
1029758,1050853,,,,07254981+3401418,,G,111.457542,34.028278,888.686191885,,0.182494,-21.3807,0.5830911668495831,28072429510.514324,692.0
1029759,1050854,,,,07253686+3203447,,G,111.40361,32.062443,679.3925852790001,,0.143061,-20.9416,0.5830918592041316,18734409116.828674,692.0
1029760,1050855,,,,07253185+3151497,,G,111.382744,31.863825,662.370839246,,0.13977699999999998,-21.2235,0.5830927568159247,24288461151.4223,692.0
1029761,1050856,,,,07252863+3153407,,G,111.369308,31.894651,753.966530554,,0.157307,-21.5658,0.5830939871089156,33290475623.611977,692.0
1029762,1050857,,,,07254927+3142298,,G,111.45531499999998,31.708279,614.887505206,,0.13055,-21.316,0.5830949645454091,26448436268.54359,692.0
1029763,1050858,,,,07253648+3155107,,G,111.402016,31.919664,821.880531432,,0.17008900000000002,-20.927,0.5830956476521167,18484171953.696632,692.0
1029764,1050859,,,,07252882+3115217,,G,111.370087,31.256041,966.796973501,,0.196798,-21.4447,0.5830967480976446,29776935486.160618,692.0
1029765,1050860,,,,07254660+3111458,,G,111.444168,31.196056,584.664724616,,0.124625,-21.4715,0.5830978760442713,30521087222.420105,692.0
1029767,1050862,,,,07265531+3057448,,G,111.730461,30.96246,895.661724583,,0.18378,-21.3557,0.5830999112180231,27433423000.33292,692.0
1029768,1050863,,,,07264131+3140368,,G,111.672157,31.676899,771.595281598,,0.160642,-21.5529,0.5831011269799808,32897280661.409992,692.0
1029769,1050864,,,,07265511+3349538,,G,111.729645,33.831627000000005,691.648695333,,0.14541800000000002,-21.2214,0.5831020228573167,24241528505.14005,692.0
1029770,1050865,,,,07264949+3346298,,G,111.706245,33.77496,765.572588481,,0.159504,-21.3289,0.5831030119763292,26764553336.271748,692.0
1047661,1068856,,,,07191893+3250519,,G,109.828903,32.847767,443.53124836,,0.096383,-20.5946,0.5960144451095759,13609432000.911676,692.0
1047662,1068857,,,,07191776+3246269,,G,109.824005,32.774151,479.766506655,,0.103728,-20.6221,0.5960149609656514,13958540146.922585,692.0
1047682,1068877,,,,07205401+3309185,,G,110.225044,33.155148,777.381572075,,0.161734,-21.2492,0.5960314303372088,24870241358.9158,692.0
1047683,1068878,,,,07203370+3232155,,G,110.14045,32.537643,332.702306352,,0.07347999999999999,-20.6993,0.5960319842081109,14987182645.765171,692.0
1047684,1068879,,,,07205491+3238095,,G,110.228798,32.635983,594.032910535,,0.126466,-21.4631,0.5960331034618395,30285866245.56947,692.0
1047697,1068892,,,,07210856+3218496,,G,110.285667,32.313805,414.56438329199995,,0.090462,-21.462,0.5960426385458477,30255198038.723087,692.0
1047698,1068893,,,,07211881+3222066,,G,110.328407,32.368526,427.58496243,,0.093129,-21.2551,0.5960435626662315,25005756626.20315,692.0
1047699,1068894,,,,07212868+3221596,,G,110.369514,32.366566,477.03174724300004,,0.103176,-20.6937,0.5960441136877379,14910080904.11613,692.0
1047700,1068895,,,,07211345+3247027,,G,110.306053,32.784084,647.2017437430001,,0.13684000000000002,-21.6392,0.5960454300291664,35618858726.25166,692.0
1047701,1068896,,,,07210306+3248336,,G,110.262756,32.809353,606.255764016,,0.12886199999999998,-20.5783,0.5960459254891111,13406641614.425016,692.0
1047702,1068897,,,,07212162+3250026,,G,110.340103,32.83408,468.077673489,,0.101366,-21.3586,0.5960469420386549,27506795583.13477,692.0
1047703,1068898,,,,07211987+3250446,,G,110.332832,32.845749,953.27101957,,0.194336,-21.6281,0.5960482449910538,35256565219.71207,692.0
1047704,1068899,,,,07212263+3320546,,G,110.344315,33.348522,592.4845601540001,,0.126162,-21.4594,0.5960493604370521,30182832944.524845,692.0
1047705,1068900,,,,07210436+3315046,,G,110.268204,33.251301,686.6060534759999,,0.144449,-21.3245,0.5960503455557219,26656308134.651386,692.0
1047717,1068912,,,,07215156+3226040,,G,110.464851,32.434471,616.904713111,,0.130944,-21.0431,0.5960605442256679,20570270370.94899,692.0
1047718,1068913,,,,07213216+3214160,,G,110.384018,32.237793,735.345850747,,0.153771,-21.1645,0.596061394361947,23003822082.87023,692.0
1088053,1109354,,,,07231520+3314592,,G,110.81337,33.249786,430.706309226,,0.093767,-20.6929,0.6250830139885069,14899098796.962791,692.0
1088054,1109355,,,,07233995+3253092,,G,110.916473,32.885902,333.159960921,,0.073576,-20.6983,0.6250835673495098,14973385295.316687,692.0
1088055,1109356,,,,07233034+3241232,,G,110.876434,32.6898,513.678967132,,0.110542,-20.6245,0.6250840843471369,13989429371.78171,692.0
1088057,1109358,,,,07241469+3216102,,G,111.061249,32.269527000000004,849.137785395,,0.17517,-21.1229,0.6250856995820299,22139101940.36241,692.0
1088059,1109360,,,,07242669+3246171,,G,111.111221,32.77142,358.94423555,,0.078965,-19.8141,0.625087091581614,6631931014.126575,692.0
1088060,1109361,,,,07273908+3208474,,G,111.912865,32.146515,1246.01241838,,0.24634,-21.4936,0.6250882427226867,31148705309.788174,692.0
1088061,1109362,,,,07271107+3202224,,G,111.796135,32.039574,771.531734302,,0.16063,-20.8638,0.6250888872013589,17438936648.87813,692.0
1088062,1109363,,,,07273596+3255474,,G,111.899834,32.929855,878.3161487760001,,0.180579,-21.0603,0.625089659541398,20898735044.72575,692.0
1088063,1109364,,,,07272899+3322084,,G,111.870796,33.369026,517.759153632,,0.111358,-21.3516,0.6250906695580867,27330023177.46204,692.0
1088064,1109365,,,,07272848+3426524,,G,111.868683,34.447914000000004,369.470166045,,0.08115399999999999,-20.6959,0.6250912216972462,14940323456.052494,692.0
1088066,1109367,,,,07283034+3314059,,G,112.126419,33.234989,872.95246319,,0.179587,-21.418000000000006,0.6250927523399014,29053603143.031517,692.0
1088067,1109368,,,,07291312+3133525,,G,112.304695,31.564587,957.6404629580001,,0.195132,-21.866,0.6250943744807089,43893478553.47192,692.0
1088068,1109369,,,,07290882+3137345,,G,112.286774,31.626257,453.87689425199994,,0.098487,-20.8227,0.6250949950189493,16791132937.35518,692.0
1088069,1109370,,,,07294392+3130512,,G,112.433029,31.514231,813.31714603,,0.168487,-21.8093,0.6250965346212443,41660070446.76512,692.0
1088070,1109371,,,,07292397+3136342,,G,112.349884,31.609503000000004,828.0047043989999,,0.171233,-21.3922,0.6250975831215219,28371349907.593536,692.0
1088071,1109372,,,,07295644+3420491,,G,112.485199,34.346981,376.14078526,,0.082538,-21.0948,0.6250983803972628,21573469745.49994,692.0
1088072,1109373,,,,07294376+3513302,,G,112.432358,35.225063,707.164979852,,0.148393,-21.1306,0.6250992043998016,22296669683.76464,692.0
1088073,1109374,,,,07301195+3433389,,G,112.549797,34.560829,624.608313697,,0.132447,-20.907,0.6250998750384067,18146797793.96932,692.0
1088074,1109375,,,,07301071+3302019,,G,112.544655,33.033885999999995,1082.75945078,,0.217661,-21.4037,0.6251009347033083,28673453264.087074,692.0
1088075,1109376,,,,07303519+3302380,,G,112.646637,33.043896000000004,510.64147178,,0.109934,-20.3986,0.625101354586558,11361613203.367813,692.0
1088076,1109377,,,,07304616+3312410,,G,112.692345,33.211411,693.455814672,,0.145765,-21.3031,0.6251023204785152,26136052870.46635,692.0
1088077,1109378,,,,07310169+3450440,,G,112.757065,34.845562,672.911215922,,0.141812,-21.2588,0.6251032477535126,25091117256.699688,692.0
1088079,1109380,,,,07313455+3455553,,G,112.893974,34.932034,395.526486869,,0.086546,-20.7059,0.6251047544875183,15078564566.94015,692.0
1088080,1109381,,,,07311348+3304213,,G,112.806168,33.072609,740.288816725,,0.154711,-21.174,0.6251056120949777,23205984615.989246,692.0
1088081,1109382,,,,07312386+3037393,,G,112.849434,30.627607,438.20688081800006,,0.095298,-21.4174,0.6251066852156221,29037551964.105995,692.0
1088082,1109383,,,,07315468+3043041,,G,112.977837,30.717829,432.057393865,,0.094043,-20.9397,0.6251073763596343,18701653231.92801,692.0
1088083,1109384,,,,07320791+3317340,,G,113.032959,33.292793,405.18416565800004,,0.088535,-20.2973,0.625107758839475,10349515040.067984,692.0
1088084,1109385,,,,07314438+3328422,,G,112.934952,33.478396999999994,506.648209421,,0.109134,-21.2405,0.6251086706163008,24671752518.516056,692.0
1088086,1109387,,,,07330597+3353269,,G,113.274879,33.890812,344.27598082,,0.075904,-21.0535,0.6251104646569479,20768254637.77393,692.0
1088087,1109388,,,,07331551+3434228,,G,113.314651,34.573017,380.185643828,,0.083376,-20.969,0.6251111747063233,19213213114.037327,692.0
1088088,1109389,,,,07331013+3449219,,G,113.292213,34.82275,457.393952251,,0.099201,-21.1415,0.6251120070229106,22521639369.56316,692.0
1088093,1109394,,,,07342152+3144301,,G,113.589676,31.741713,335.143806651,,0.073992,-18.4782,0.6251145210522651,1937670823.865645,692.0
1088096,1109397,,,,07352315+3205008,,G,113.846497,32.083561,645.577861872,,0.136525,-21.3697,0.6251163050025507,27789453107.01398,692.0
1088099,1109400,,,,07354623+3340498,,G,113.94265,33.680515,392.47265809699996,,0.08591599999999999,-20.241,0.6251184516052871,9826525828.295357,692.0
1093518,1114834,,,,07282666+3348099,,G,112.111092,33.802765,398.73810914,,0.08720800000000001,-20.9684,0.6290387020333537,19202598433.306885,692.0
1093519,1114835,,,,07281578+3440329,,G,112.06575,34.675812,630.152157967,,0.133527,-21.0322,0.6290394546408673,20364792999.332912,692.0
1093520,1114836,,,,07290270+3423495,,G,112.261253,34.397091,304.376009999,,0.067514,-21.3121,0.6290404285726753,26353603043.40324,692.0
1093521,1114837,,,,07292090+3404054,,G,112.33709,34.068188,426.680343162,,0.092944,-20.4595,0.6290408726806275,12017108988.5052,692.0
1093522,1114838,,,,07290608+3219275,,G,112.275368,32.32431,1176.57577803,,0.234236,-21.4921,0.6290420222324381,31105701495.90301,692.0
1093523,1114839,,,,07291861+3212094,,G,112.32756,32.202637,487.405994529,,0.105268,-21.0465,0.6290427848179496,20634787461.532063,692.0
1102352,1123742,,,2003556,07395067+3235033,,G,114.961143,32.584263,343.55800000000005,,0.0757537578769,-19.74,0.6353095822526871,6194410750.767812,692.0
1108607,1129997,,,1964401,07313970+3147112,,G,112.915428,31.786453,827.942,,0.17122127561099998,-20.28,0.6396713562849419,10185913880.541231,692.0
1112087,1133477,,,2816577,07271877+3045525,,G,111.828247,30.764584000000006,510.505,,0.109906704953,-21.226,0.6420329350028027,24344451836.922115,692.0
1115601,1136991,,,SDSSJ073051.35+312739.4,07305130+3127390,,G,112.713791,31.460854,824.138,,0.170510845255,-19.92,0.6464892103450818,7311390834.834217,692.0
1115602,1136992,,,SDSSJ073358.71+331608.5,07335865+3316081,,G,113.494377,33.268944,1584.89,,0.303622141811,-21.34,0.6464902096281983,27039583641.088463,692.0
1209023,1369724,,,1908991,,,G,112.111,30.57037,454.98800000000006,,0.09871264935630003,-19.86,0.6985816597643385,6918309709.18939,692.0
1210969,1371670,,,1975022,,,G,113.274,31.99783,557.186,,0.119201729601,-19.74,0.6994449504693712,6194410750.767812,692.0
1211068,1371769,,,1979290,,,G,114.431,32.08211,912.011,,0.186787323394,-20.85,0.6994873389421249,17218685749.86016,692.0
1211072,1371773,,,1979377,,,G,113.846,32.08353,361.41,,0.0794783197392,-19.02,0.6994881982349997,3191537855.1007576,692.0
1211903,1372605,,,2021316,,,G,112.545,33.03398,691.831,,0.145453002727,-20.53,0.6998583518452067,12823305826.560284,692.0
1212032,1372734,,,2026055,,,G,114.483,33.19484,594.2919999999998,,0.12651687325799998,-20.47,0.6999215575619955,12133888504.649809,692.0
1436154,2342939,,,SDSSJ073702.01+315304.1,,,G,114.258,31.88444,413.048,,0.0901507350754,-19.46,0.9145560854482604,4786300923.226399,692.0
1436155,2342940,,,SDSSJ073653.48+314859.8,,,G,114.223,31.81669,928.966,,0.189896374948,-20.83,0.9145567101727772,16904409316.4327,692.0
1436157,2342942,,,SDSSJ073827.53+320552.5,,,G,114.615,32.09799,820.352,,0.16980335490200002,-20.73,0.9145575577003616,15417004529.495615,692.0
1436158,2342943,,,SDSSJ073854.19+321850.8,,,G,114.726,32.31416,1636.82,,0.31216179608100003,-20.53,0.9145580316023708,12823305826.560284,692.0
1436159,2342944,,,SDSSJ073754.42+323325.3,,,G,114.477,32.55703,762.079,,0.158843239422,-20.53,0.9145585055043798,12823305826.560284,692.0
1436161,2342946,,,SDSSJ073556.40+314501.9,,,G,113.985,31.75056,403.645,,0.0882183141092,-19.55,0.914559389010698,5199959965.335173,692.0
1436163,2342948,,,SDSSJ073555.43+315154.4,,,G,113.981,31.86509,1667.25,,0.317138798569,-20.08,0.9145599554457742,8472274141.40598,692.0
1436164,2342949,,,SDSSJ073614.97+321720.4,,,G,114.062,32.28906,361.41,,0.0794783197392,-19.37,0.914560118258576,4405548635.065536,692.0
1436165,2342950,,,SDSSJ073628.11+315640.8,,,G,114.117,31.94469,405.509,,0.0886017743009,-19.82,0.9145603646857232,6668067692.136246,692.0
1436166,2342951,,,SDSSJ073635.75+321630.0,,,G,114.149,32.27506,1706.08,,0.323461691731,-20.45,0.9145608049247604,11912420080.273762,692.0
1436167,2342952,,,SDSSJ073624.95+322147.3,,,G,114.104,32.36314,1324.34,,0.259835649918,-21.19,0.9145616752639708,23550492838.96009,692.0
1436168,2342953,,,SDSSJ073548.15+320027.3,,,G,113.951,32.00762,1520.55,,0.292958546479,-21.05,0.9145624403117344,20701413487.910458,692.0
1436169,2342954,,,SDSSJ073504.59+321952.9,,,G,113.769,32.33133,847.227,,0.17481479740699998,-20.65,0.9145629695954712,14321878992.735456,692.0
1436170,2342955,,,SDSSJ073550.47+323506.3,,,G,113.96,32.58511,963.829,,0.196258328129,-20.8,0.9145635772945104,16443717232.149357,692.0
1436171,2342956,,,SDSSJ073544.67+323721.3,,,G,113.936,32.62255,859.0139999999999,,0.17700425850200002,-20.89,0.914564237514318,17864875748.52061,692.0
1436172,2342957,,,SDSSJ073548.44+322202.9,,,G,113.952,32.36745,1713.96,,0.324741012371,-20.89,0.914564897734126,17864875748.52061,692.0
1436173,2342958,,,SDSSJ073458.08+313402.6,,,G,113.742,31.56743,1032.76,,0.208718264359,-20.66,0.9145654319152651,14454397707.459282,692.0
1436174,2342959,,,SDSSJ073518.72+313744.5,,,G,113.828,31.629040000000003,1042.32,,0.210434175217,-20.95,0.9145661296471178,18879913490.962925,692.0
1436175,2342960,,,SDSSJ073555.21+314133.2,,,G,113.98,31.69256,924.698,,0.189114754557,-20.51,0.9145665948994404,12589254117.941713,692.0
1436176,2342961,,,SDSSJ073401.86+321759.3,,,G,113.508,32.29976,928.966,,0.189896374948,-20.5,0.914567055886304,12473835142.429485,692.0
1436177,2342962,,,SDSSJ073416.26+322821.0,,,G,113.568,32.47248,549.5409999999998,,0.117686578843,-20.08,0.9145673689902564,8472274141.40598,692.0
1436178,2342963,,,SDSSJ073446.23+320746.1,,,G,113.693,32.12944,812.831,,0.16839593419799995,-20.61,0.9145678791292836,13803842646.028866,692.0
1436179,2342964,,,SDSSJ073430.02+314200.8,,,G,113.625,31.70022,797.995,,0.165613642807,-20.43,0.9145683113330528,11694993910.198748,692.0
1436180,2342965,,,SDSSJ073427.22+313417.5,,,G,113.613,31.57154,1032.76,,0.208718264359,-20.79,0.9145689134606738,16292960326.397282,692.0
1436181,2342966,,,SDSSJ073430.00+314013.6,,,G,113.625,31.67049,1803.02,,0.339112369556,-20.12,0.9145692383149217,8790225168.308859,692.0
1436182,2342967,,,SDSSJ073436.99+313140.2,,,G,113.654,31.52786,787.046,,0.163555011778,-20.36,0.9145696435327544,10964781961.431871,692.0
1436183,2342968,,,SDSSJ073447.79+313006.0,,,G,113.699,31.50163,950.605,,0.193850046925,-20.73,0.9145702132882854,15417004529.495615,692.0
1436184,2342969,,,SDSSJ073332.82+315512.5,,,G,113.387,31.92018,510.505,,0.109906704953,-19.95,0.914570491060339,7516228940.182045,692.0
