,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
563701,584327,,,896364,02284889-1634376,,G,37.20372,-16.577116,403.730777356,,0.088236,-21.1525,0.2406776789492277,22750974307.72067,1959.0
563793,584419,,,898966,02394151-1622243,,G,39.92297,-16.373438,495.826252792,,0.106962,-21.6376,0.24077107942290216,35566407493.23583,1959.0
563832,584458,,,900029,02380325-1617225,,G,39.51357700000001,-16.289597,496.21438634300006,,0.10704,-21.8293,0.2408094387793572,42434588982.80269,1959.0
563866,584492,,,901047,02400127-1612444,,G,40.005318,-16.212343,420.727,,0.09172531586269997,-21.44,0.24084172708567025,29648313895.24352,1959.0
563885,584511,,,901718,02305939-1609270,,G,37.747482,-16.157507,322.79608000900004,,0.071399,-19.9626,0.2408611154008528,7603963088.032603,1959.0
563978,584604,,,904341,02430920-1557085,,G,40.788364,-15.952371,286.78155468799997,,0.06378400000000001,-20.9318,0.2409550657311484,18566070703.281,1959.0
564197,584823,,,910740,02412879-1528388,,G,40.369976,-15.47745,526.433009546,,0.11309,-22.2907,0.2411489337534697,64905275845.94659,1959.0
564310,584936,,,913809,02352628-1514254,,G,38.859535,-15.240398,596.8916849369999,,0.127027,-21.9205,0.2412509120118332,46153006807.91297,1959.0
564370,584996,,,915925,02375771-1505105,,G,39.490463,-15.086259,351.945346164,,0.07750599999999999,-21.2444,0.241304612787107,24760533618.289955,1959.0
564503,585129,,,920543,02370435-1444353,,G,39.268127,-14.743162,353.412127499,,0.077812,-21.9264,0.2414384662329653,46404489572.53208,1959.0
564528,585154,,,921189,02371000-1441463,,G,39.291676,-14.696218,378.751579144,,0.083079,-21.1468,0.2414630467875488,22631847080.20324,1959.0
564565,585191,,,922206,02373465-1437231,,G,39.394375,-14.623103,302.196647601,,0.067053,-21.4414,0.2414974253862753,29686568502.34001,1959.0
676432,697062,,,90619,02311953-1714539,,G,37.831409,-17.248333,292.135361418,,0.064921,-20.6299,0.3232457367218717,14059180283.307472,1959.0
679064,699695,,,175371,02395670-1543194,,G,39.986259,-15.722064,356.67376003699997,,0.07849199999999999,-20.9884,0.32534016029355983,19559601392.42791,1959.0
